# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 3
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmphHd10I/standata-1af47b891368.json
# init = 2 (Default)
# random
#   seed = 164975990
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmphHd10I/file1af43d990293/reference/.bpcs/bt-202111110635-3-726f6a.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmphHd10I/file1af43d990293/reference/.bpcs/bt-profile-202111110635-3-8b7130.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-31.2037,0.870367,0.314707,3,15,0,33.0846,-1.39092,0.162742,-2.14523,-1.12029,-1.29623,-1.39092,0.162742,-2.14523,-1.12029,-1.29623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7455,-1.7455,-0.191836,-0.191836,-0.191836,-0.385491,-0.837588,-0.837588,-0.837588,-0.566961,-0.566961,-0.566961,-0.741613,-0.741613,-0.0948218,-0.0948218,-0.0948218,-0.0948218,-0.0948218,-0.0948218,-2.40279,-2.40279,-2.40279,-0.244666,-0.244666,-0.244666,-0.209024,-0.209024,-0.209024,-0.209024,-0.209024,-0.209024,-0.209024,-1.668,-1.33155,-0.306617,-0.306617,-1.20516,-1.20516,-1.20516,-0.356165,-0.356165,-0.609043,-0.609043,-0.609043,-0.78498
-33.7645,0.889182,0.314707,3,7,0,36.7151,-1.32964,-1.62783,-0.992293,-0.719895,-2.80027,-1.32964,-1.62783,-0.992293,-0.719895,-2.80027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.555127,-0.555127,-0.853314,-0.853314,-0.853314,-0.87598,-1.04379,-1.04379,-1.04379,-0.434045,-0.434045,-0.434045,-0.206836,-0.206836,-1.06057,-1.06057,-1.06057,-1.06057,-1.06057,-1.06057,-0.42504,-0.42504,-0.42504,-1.2468,-1.2468,-1.2468,-0.269729,-0.269729,-0.269729,-0.269729,-0.269729,-0.269729,-0.269729,-1.44217,-0.838593,-0.566195,-0.566195,-0.15185,-0.15185,-0.15185,-1.95983,-1.95983,-0.117679,-0.117679,-0.117679,-2.19806
-31.5135,1,0.314707,3,7,0,37.1902,1.76192,1.07234,0.380874,-0.55528,-1.60171,1.76192,1.07234,0.380874,-0.55528,-1.60171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.406655,-0.406655,-1.09624,-1.09624,-1.09624,-0.224195,-0.0939901,-0.0939901,-0.0939901,-2.41119,-2.41119,-2.41119,-0.0340237,-0.0340237,-0.406025,-0.406025,-0.406025,-0.406025,-0.406025,-0.406025,-1.09749,-1.09749,-1.09749,-0.179314,-0.179314,-0.179314,-0.0666974,-0.0666974,-0.0666974,-0.0666974,-0.0666974,-0.0666974,-0.0666974,-2.74075,-0.330837,-1.26699,-1.26699,-0.12902,-0.12902,-0.12902,-2.11161,-2.11161,-0.300984,-0.300984,-0.300984,-1.34742
-27.3961,1,0.314707,2,7,0,31.8946,0.446154,0.88547,-0.251629,0.250007,-1.83437,0.446154,0.88547,-0.251629,0.250007,-1.83437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.936738,-0.936738,-0.497423,-0.497423,-0.497423,-0.403922,-0.599875,-0.599875,-0.599875,-0.796022,-0.796022,-0.796022,-0.0973359,-0.0973359,-0.278198,-0.278198,-0.278198,-0.278198,-0.278198,-0.278198,-1.4153,-1.4153,-1.4153,-0.425065,-0.425065,-0.425065,-0.0638057,-0.0638057,-0.0638057,-0.0638057,-0.0638057,-0.0638057,-0.0638057,-2.78365,-0.975096,-0.47346,-0.47346,-0.186821,-0.186821,-0.186821,-1.76956,-1.76956,-0.117236,-0.117236,-0.117236,-2.20161
-26.4912,0.950636,0.314707,3,15,0,28.7694,1.12193,1.17301,-0.0744921,0.583867,-0.682921,1.12193,1.17301,-0.0744921,0.583867,-0.682921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.719016,-0.719016,-0.667931,-0.667931,-0.667931,-0.264113,-0.459878,-0.459878,-0.459878,-0.997937,-0.997937,-0.997937,-0.152292,-0.152292,-0.252486,-0.252486,-0.252486,-0.252486,-0.252486,-0.252486,-1.49999,-1.49999,-1.49999,-0.441348,-0.441348,-0.441348,-0.145231,-0.145231,-0.145231,-0.145231,-0.145231,-0.145231,-0.145231,-2.00116,-1.07556,-0.417196,-0.417196,-0.434509,-0.434509,-0.434509,-1.04294,-1.04294,-0.248215,-0.248215,-0.248215,-1.515
-29.1372,0.691249,0.314707,2,3,0,30.439,-0.0575106,1.44727,0.420517,-0.704004,-0.78745,-0.0575106,1.44727,0.420517,-0.704004,-0.78745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.70532,-1.70532,-0.200543,-0.200543,-0.200543,-0.960457,-0.421259,-0.421259,-0.421259,-1.06775,-1.06775,-1.06775,-0.393351,-0.393351,-0.306137,-0.306137,-0.306137,-0.306137,-0.306137,-0.306137,-1.33289,-1.33289,-1.33289,-0.110052,-0.110052,-0.110052,-0.101674,-0.101674,-0.101674,-0.101674,-0.101674,-0.101674,-0.101674,-2.33639,-0.281268,-1.40579,-1.40579,-0.261444,-0.261444,-0.261444,-1.46941,-1.46941,-0.652294,-0.652294,-0.652294,-0.73574
-27.6967,0.987525,0.314707,4,23,0,31.0174,-0.32775,0.878473,-0.818501,-0.879792,-1.10159,-0.32775,0.878473,-0.818501,-0.879792,-1.10159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.46807,-1.46807,-0.261845,-0.261845,-0.261845,-0.477579,-0.454746,-0.454746,-0.454746,-1.00679,-1.00679,-1.00679,-0.379286,-0.379286,-0.168254,-0.168254,-0.168254,-0.168254,-0.168254,-0.168254,-1.86523,-1.86523,-1.86523,-0.159005,-0.159005,-0.159005,-0.129326,-0.129326,-0.129326,-0.129326,-0.129326,-0.129326,-0.129326,-2.10939,-0.662971,-0.724262,-0.724262,-0.561588,-0.561588,-0.561588,-0.844674,-0.844674,-0.588387,-0.588387,-0.588387,-0.810181
-26.8924,0.866823,0.314707,5,31,0,33.216,0.169517,0.495786,-0.548409,-0.407936,-0.77538,0.169517,0.495786,-0.548409,-0.407936,-0.77538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.86953,-0.86953,-0.54326,-0.54326,-0.54326,-0.397274,-0.445536,-0.445536,-0.445536,-1.02299,-1.02299,-1.02299,-0.328382,-0.328382,-0.301566,-0.301566,-0.301566,-0.301566,-0.301566,-0.301566,-1.34576,-1.34576,-1.34576,-0.340079,-0.340079,-0.340079,-0.247254,-0.247254,-0.247254,-0.247254,-0.247254,-0.247254,-0.247254,-1.51842,-0.765848,-0.625375,-0.625375,-0.586087,-0.586087,-0.586087,-0.813059,-0.813059,-0.526208,-0.526208,-0.526208,-0.893652
-27.095,0.8511,0.314707,2,7,0,29.3139,0.49758,0.137876,-0.86214,-0.0131183,-1.44242,0.49758,0.137876,-0.86214,-0.0131183,-1.44242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.529382,-0.529382,-0.889086,-0.889086,-0.889086,-0.228515,-0.470052,-0.470052,-0.470052,-0.980749,-0.980749,-0.980749,-0.134272,-0.134272,-0.313257,-0.313257,-0.313257,-0.313257,-0.313257,-0.313257,-1.31327,-1.31327,-1.31327,-0.620497,-0.620497,-0.620497,-0.187238,-0.187238,-0.187238,-0.187238,-0.187238,-0.187238,-0.187238,-1.76753,-1.20518,-0.356158,-0.356158,-0.44452,-0.44452,-0.44452,-1.0248,-1.0248,-0.214689,-0.214689,-0.214689,-1.64399
-28.6247,0.813863,0.314707,3,15,0,30.4695,-0.0883468,0.00227581,-1.56482,-0.0330124,-1.10911,-0.0883468,0.00227581,-1.56482,-0.0330124,-1.10911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.739485,-0.739485,-0.648862,-0.648862,-0.648862,-0.205746,-0.721197,-0.721197,-0.721197,-0.665863,-0.665863,-0.665863,-0.307719,-0.307719,-0.189504,-0.189504,-0.189504,-0.189504,-0.189504,-0.189504,-1.7566,-1.7566,-1.7566,-0.675659,-0.675659,-0.675659,-0.284503,-0.284503,-0.284503,-0.284503,-0.284503,-0.284503,-0.284503,-1.39589,-1.7275,-0.195685,-0.195685,-0.946739,-0.946739,-0.946739,-0.49103,-0.49103,-0.293358,-0.293358,-0.293358,-1.36946
-28.5907,0.724686,0.314707,3,7,0,32.4733,0.447082,0.74263,-0.218403,-0.0726971,-2.39214,0.447082,0.74263,-0.218403,-0.0726971,-2.39214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8518,-0.8518,-0.556252,-0.556252,-0.556252,-0.414771,-0.466655,-0.466655,-0.466655,-0.986435,-0.986435,-0.986435,-0.0568256,-0.0568256,-0.323892,-0.323892,-0.323892,-0.323892,-0.323892,-0.323892,-1.28492,-1.28492,-1.28492,-0.366374,-0.366374,-0.366374,-0.0425898,-0.0425898,-0.0425898,-0.0425898,-0.0425898,-0.0425898,-0.0425898,-3.17736,-0.768651,-0.622946,-0.622946,-0.107734,-0.107734,-0.107734,-2.28147,-2.28147,-0.0937894,-0.0937894,-0.0937894,-2.41323
-28.8024,0.923339,0.314707,4,23,0,32.8335,2.25043,3.30185,2.27049,2.43819,0.802669,2.25043,3.30185,2.27049,2.43819,0.802669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.35111,-1.35111,-0.299689,-0.299689,-0.299689,-0.70323,-0.791427,-0.791427,-0.791427,-0.603668,-0.603668,-0.603668,-0.211149,-0.211149,-0.304924,-0.304924,-0.304924,-0.304924,-0.304924,-0.304924,-1.33628,-1.33628,-1.33628,-0.351793,-0.351793,-0.351793,-0.0789517,-0.0789517,-0.0789517,-0.0789517,-0.0789517,-0.0789517,-0.0789517,-2.57814,-0.780505,-0.612811,-0.612811,-0.207361,-0.207361,-0.207361,-1.67518,-1.67518,-0.178022,-0.178022,-0.178022,-1.81354
-27.8397,0.969134,0.314707,4,23,0,31.0397,0.32666,0.378742,-0.574033,0.0603321,-2.2318,0.32666,0.378742,-0.574033,0.0603321,-2.2318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.719528,-0.719528,-0.667445,-0.667445,-0.667445,-0.340954,-0.568824,-0.568824,-0.568824,-0.835151,-0.835151,-0.835151,-0.0745728,-0.0745728,-0.326183,-0.326183,-0.326183,-0.326183,-0.326183,-0.326183,-1.27896,-1.27896,-1.27896,-0.546562,-0.546562,-0.546562,-0.0709192,-0.0709192,-0.0709192,-0.0709192,-0.0709192,-0.0709192,-0.0709192,-2.68146,-1.05981,-0.425445,-0.425445,-0.174427,-0.174427,-0.174427,-1.8322,-1.8322,-0.0962648,-0.0962648,-0.0962648,-2.3884
-27.1564,0.963283,0.314707,2,7,0,28.9657,-0.428964,0.36611,-0.256671,-0.447764,-1.36672,-0.428964,0.36611,-0.256671,-0.447764,-1.36672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1677,-1.1677,-0.37263,-0.37263,-0.37263,-0.783,-0.683791,-0.683791,-0.683791,-0.702591,-0.702591,-0.702591,-0.330386,-0.330386,-0.429475,-0.429475,-0.429475,-0.429475,-0.429475,-0.429475,-1.05226,-1.05226,-1.05226,-0.36682,-0.36682,-0.36682,-0.162785,-0.162785,-0.162785,-0.162785,-0.162785,-0.162785,-0.162785,-1.89562,-0.602158,-0.793251,-0.793251,-0.284835,-0.284835,-0.284835,-1.39489,-1.39489,-0.335711,-0.335711,-0.335711,-1.25467
-27.3432,0.786361,0.314707,3,7,0,30.8178,0.107487,-0.202026,-0.968326,-0.186043,-1.80128,0.107487,-0.202026,-0.968326,-0.186043,-1.80128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.550318,-0.550318,-0.859831,-0.859831,-0.859831,-0.293431,-0.557114,-0.557114,-0.557114,-0.850644,-0.850644,-0.850644,-0.13825,-0.13825,-0.38167,-0.38167,-0.38167,-0.38167,-0.38167,-0.38167,-1.14797,-1.14797,-1.14797,-0.701171,-0.701171,-0.701171,-0.184026,-0.184026,-0.184026,-0.184026,-0.184026,-0.184026,-0.184026,-1.78328,-1.15891,-0.376627,-0.376627,-0.360999,-0.360999,-0.360999,-1.19396,-1.19396,-0.181357,-0.181357,-0.181357,-1.7966
-29.7301,0.611552,0.314707,3,7,0,31.5917,0.302588,2.06468,-0.430033,-0.397644,-1.1311,0.302588,2.06468,-0.430033,-0.397644,-1.1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.92053,-1.92053,-0.158444,-0.158444,-0.158444,-0.392479,-0.403109,-0.403109,-0.403109,-1.10334,-1.10334,-1.10334,-0.213842,-0.213842,-0.0792921,-0.0792921,-0.0792921,-0.0792921,-0.0792921,-0.0792921,-2.574,-2.574,-2.574,-0.0817983,-0.0817983,-0.0817983,-0.0401189,-0.0401189,-0.0401189,-0.0401189,-0.0401189,-0.0401189,-0.0401189,-3.2359,-0.709473,-0.677084,-0.677084,-0.402831,-0.402831,-0.402831,-1.1039,-1.1039,-0.392207,-0.392207,-0.392207,-1.12567
-30.7518,0.94787,0.314707,2,7,0,31.9034,-0.178347,-0.450953,-0.238873,0.0674487,-0.987543,-0.178347,-0.450953,-0.238873,0.0674487,-0.987543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.566105,-0.566105,-0.838711,-0.838711,-0.838711,-0.663342,-0.823578,-0.823578,-0.823578,-0.577782,-0.577782,-0.577782,-0.368259,-0.368259,-0.804799,-0.804799,-0.804799,-0.804799,-0.804799,-0.804799,-0.592719,-0.592719,-0.592719,-0.985571,-0.985571,-0.985571,-0.460419,-0.460419,-0.460419,-0.460419,-0.460419,-0.460419,-0.460419,-0.99701,-0.857991,-0.55167,-0.55167,-0.387298,-0.387298,-0.387298,-1.13597,-1.13597,-0.298767,-0.298767,-0.298767,-1.35376
-28.0059,1,0.314707,2,3,0,31.7336,0.703919,0.981743,-0.716831,-0.838694,-1.57402,0.703919,0.981743,-0.716831,-0.838694,-1.57402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.841677,-0.841677,-0.563853,-0.563853,-0.563853,-0.216347,-0.193774,-0.193774,-0.193774,-1.73639,-1.73639,-1.73639,-0.0975758,-0.0975758,-0.168006,-0.168006,-0.168006,-0.168006,-0.168006,-0.168006,-1.86658,-1.86658,-1.86658,-0.150104,-0.150104,-0.150104,-0.0747668,-0.0747668,-0.0747668,-0.0747668,-0.0747668,-0.0747668,-0.0747668,-2.63053,-0.634071,-0.755933,-0.755933,-0.353717,-0.353717,-0.353717,-1.21091,-1.21091,-0.391601,-0.391601,-0.391601,-1.12693
-27.929,0.903283,0.314707,3,7,0,30.2225,0.706654,0.708969,-0.432453,-0.186221,-2.16321,0.706654,0.708969,-0.432453,-0.186221,-2.16321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.694306,-0.694306,-0.69199,-0.69199,-0.69199,-0.277711,-0.343219,-0.343219,-0.343219,-1.23609,-1.23609,-1.23609,-0.0551574,-0.0551574,-0.27715,-0.27715,-0.27715,-0.27715,-0.27715,-0.27715,-1.41857,-1.41857,-1.41857,-0.342547,-0.342547,-0.342547,-0.0550332,-0.0550332,-0.0550332,-0.0550332,-0.0550332,-0.0550332,-0.0550332,-2.92721,-0.823823,-0.577591,-0.577591,-0.163097,-0.163097,-0.163097,-1.89385,-1.89385,-0.129699,-0.129699,-0.129699,-2.10668
-28.7495,0.951126,0.314707,2,7,0,29.67,0.907828,0.762265,-0.388332,0.582498,-2.1301,0.907828,0.762265,-0.388332,0.582498,-2.1301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.623012,-0.623012,-0.768575,-0.768575,-0.768575,-0.241832,-0.543654,-0.543654,-0.543654,-0.868984,-0.868984,-0.868984,-0.0468206,-0.0468206,-0.274937,-0.274937,-0.274937,-0.274937,-0.274937,-0.274937,-1.42553,-1.42553,-1.42553,-0.607298,-0.607298,-0.607298,-0.0539623,-0.0539623,-0.0539623,-0.0539623,-0.0539623,-0.0539623,-0.0539623,-2.94633,-1.29202,-0.321191,-0.321191,-0.161447,-0.161447,-0.161447,-1.90322,-1.90322,-0.0642547,-0.0642547,-0.0642547,-2.77686
-29.8284,0.930807,0.314707,2,7,0,30.975,0.257306,0.974507,-0.424875,-0.629582,0.0375754,0.257306,0.974507,-0.424875,-0.629582,0.0375754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.11471,-1.11471,-0.397511,-0.397511,-0.397511,-0.409134,-0.344962,-0.344962,-0.344962,-1.23185,-1.23185,-1.23185,-0.589305,-0.589305,-0.22054,-0.22054,-0.22054,-0.22054,-0.22054,-0.22054,-1.61992,-1.61992,-1.61992,-0.183215,-0.183215,-0.183215,-0.330618,-0.330618,-0.330618,-0.330618,-0.330618,-0.330618,-0.330618,-1.26755,-0.596023,-0.800729,-0.800729,-0.95087,-0.95087,-0.95087,-0.48842,-0.48842,-1.08136,-1.08136,-1.08136,-0.414204
-28.2261,0.995666,0.314707,3,15,0,31.8532,1.12404,1.44824,0.751337,-0.0476613,-0.985335,1.12404,1.44824,0.751337,-0.0476613,-0.985335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.868327,-0.868327,-0.544129,-0.544129,-0.544129,-0.524058,-0.269904,-0.269904,-0.269904,-1.44161,-1.44161,-1.44161,-0.114501,-0.114501,-0.404215,-0.404215,-0.404215,-0.404215,-0.404215,-0.404215,-1.10112,-1.10112,-1.10112,-0.202162,-0.202162,-0.202162,-0.0840862,-0.0840862,-0.0840862,-0.0840862,-0.0840862,-0.0840862,-0.0840862,-2.51766,-0.371411,-1.17041,-1.17041,-0.162209,-0.162209,-0.162209,-1.89888,-1.89888,-0.330409,-0.330409,-0.330409,-1.26808
-28.2223,0.968008,0.314707,3,11,0,29.6877,0.461839,1.10223,-0.96357,0.376026,-0.508361,0.461839,1.10223,-0.96357,0.376026,-0.508361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.06375,-1.06375,-0.423362,-0.423362,-0.423362,-0.215442,-0.651161,-0.651161,-0.651161,-0.736974,-0.736974,-0.736974,-0.321364,-0.321364,-0.119308,-0.119308,-0.119308,-0.119308,-0.119308,-0.119308,-2.18511,-2.18511,-2.18511,-0.394567,-0.394567,-0.394567,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-1.79272,-1.57226,-0.232659,-0.232659,-0.946433,-0.946433,-0.946433,-0.491224,-0.491224,-0.345692,-0.345692,-0.345692,-1.23008
-26.9055,0.944102,0.314707,3,7,0,29.0773,0.191419,0.6072,-0.686965,0.257817,-0.886551,0.191419,0.6072,-0.686965,0.257817,-0.886551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.922493,-0.922493,-0.506712,-0.506712,-0.506712,-0.34745,-0.726897,-0.726897,-0.726897,-0.660499,-0.660499,-0.660499,-0.292883,-0.292883,-0.242261,-0.242261,-0.242261,-0.242261,-0.242261,-0.242261,-1.53643,-1.53643,-1.53643,-0.533637,-0.533637,-0.533637,-0.202556,-0.202556,-0.202556,-0.202556,-0.202556,-0.202556,-0.202556,-1.69631,-1.2732,-0.328414,-0.328414,-0.598325,-0.598325,-0.598325,-0.797911,-0.797911,-0.276438,-0.276438,-0.276438,-1.42081
-28.1492,0.849324,0.314707,3,7,0,29.5091,0.830951,0.386603,-1.35652,-0.219214,-1.94644,0.830951,0.386603,-1.35652,-0.219214,-1.94644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.495454,-0.495454,-0.939801,-0.939801,-0.939801,-0.10634,-0.300016,-0.300016,-0.300016,-1.35018,-1.35018,-1.35018,-0.0603425,-0.0603425,-0.161245,-0.161245,-0.161245,-0.161245,-0.161245,-0.161245,-1.90437,-1.90437,-1.90437,-0.43543,-0.43543,-0.43543,-0.0925789,-0.0925789,-0.0925789,-0.0925789,-0.0925789,-0.0925789,-0.0925789,-2.42563,-1.41545,-0.278148,-0.278148,-0.441069,-0.441069,-0.441069,-1.03099,-1.03099,-0.163628,-0.163628,-0.163628,-1.89086
-26.8959,0.963864,0.314707,3,15,0,30.2531,1.53994,1.876,0.445724,1.324,0.14567,1.53994,1.876,0.445724,1.324,0.14567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.875228,-0.875228,-0.539168,-0.539168,-0.539168,-0.288782,-0.590994,-0.590994,-0.590994,-0.806936,-0.806936,-0.806936,-0.221553,-0.221553,-0.2145,-0.2145,-0.2145,-0.2145,-0.2145,-0.2145,-1.64478,-1.64478,-1.64478,-0.454761,-0.454761,-0.454761,-0.16316,-0.16316,-0.16316,-0.16316,-0.16316,-0.16316,-0.16316,-1.89349,-1.22576,-0.347481,-0.347481,-0.554332,-0.554332,-0.554332,-0.854386,-0.854386,-0.26834,-0.26834,-0.26834,-1.44667
-28.2387,0.76983,0.314707,4,23,0,30.9433,-1.30034,0.195664,-1.13133,-0.746596,-1.69647,-1.30034,0.195664,-1.13133,-0.746596,-1.69647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.69814,-1.69814,-0.202144,-0.202144,-0.202144,-0.781219,-1.00787,-1.00787,-1.00787,-0.454126,-0.454126,-0.454126,-0.51457,-0.51457,-0.235289,-0.235289,-0.235289,-0.235289,-0.235289,-0.235289,-1.56228,-1.56228,-1.56228,-0.329121,-0.329121,-0.329121,-0.140414,-0.140414,-0.140414,-0.140414,-0.140414,-0.140414,-0.140414,-2.03254,-0.903901,-0.519172,-0.519172,-0.44998,-0.44998,-0.44998,-1.01512,-1.01512,-0.326993,-0.326993,-0.326993,-1.27686
-27.5811,0.985272,0.314707,3,7,0,29.2132,-0.628886,-0.362059,-1.81799,-0.866236,-2.8555,-0.628886,-0.362059,-1.81799,-0.866236,-2.8555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.835434,-0.835434,-0.568607,-0.568607,-0.568607,-0.265816,-0.581497,-0.581497,-0.581497,-0.818848,-0.818848,-0.818848,-0.10246,-0.10246,-0.209599,-0.209599,-0.209599,-0.209599,-0.209599,-0.209599,-1.66553,-1.66553,-1.66553,-0.472502,-0.472502,-0.472502,-0.0793889,-0.0793889,-0.0793889,-0.0793889,-0.0793889,-0.0793889,-0.0793889,-2.57283,-1.27822,-0.326468,-0.326468,-0.303311,-0.303311,-0.303311,-1.34082,-1.34082,-0.128214,-0.128214,-0.128214,-2.11748
-28.7382,0.823603,0.314707,3,7,0,31.4641,-0.149578,0.79005,-0.199799,-1.30361,-1.59002,-0.149578,0.79005,-0.199799,-1.30361,-1.59002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.26949,-1.26949,-0.32986,-0.32986,-0.32986,-0.668352,-0.274112,-0.274112,-0.274112,-1.42815,-1.42815,-1.42815,-0.212545,-0.212545,-0.316002,-0.316002,-0.316002,-0.316002,-0.316002,-0.316002,-1.30585,-1.30585,-1.30585,-0.116213,-0.116213,-0.116213,-0.0885086,-0.0885086,-0.0885086,-0.0885086,-0.0885086,-0.0885086,-0.0885086,-2.46858,-0.286384,-1.3902,-1.3902,-0.222359,-0.222359,-0.222359,-1.61258,-1.61258,-0.560161,-0.560161,-0.560161,-0.846571
-26.8701,0.98805,0.314707,2,3,0,29.3237,-0.0981029,0.35164,-0.513407,-0.779624,-1.81486,-0.0981029,0.35164,-0.513407,-0.779624,-1.81486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.943092,-0.943092,-0.493349,-0.493349,-0.493349,-0.506902,-0.409355,-0.409355,-0.409355,-1.09088,-1.09088,-1.09088,-0.165215,-0.165215,-0.351383,-0.351383,-0.351383,-0.351383,-0.351383,-0.351383,-1.21643,-1.21643,-1.21643,-0.279619,-0.279619,-0.279619,-0.108475,-0.108475,-0.108475,-0.108475,-0.108475,-0.108475,-0.108475,-2.27498,-0.568871,-0.835089,-0.835089,-0.240697,-0.240697,-0.240697,-1.54215,-1.54215,-0.303906,-0.303906,-0.303906,-1.33915
