# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 3
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmphHd10I/standata-1af44be658a0.json
# init = 2 (Default)
# random
#   seed = 1064546793
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmphHd10I/file1af43d990293/reference/.bpcs/bt-202111110636-3-6f8780.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmphHd10I/file1af43d990293/reference/.bpcs/bt-profile-202111110636-3-8fb929.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-29.1748,0.997224,0.295944,3,7,0,30.0219,3.06785,3.92562,2.91158,3.02579,1.66831,3.06785,3.92562,2.91158,3.02579,1.66831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.21132,-1.21132,-0.353543,-0.353543,-0.353543,-0.618061,-0.67234,-0.67234,-0.67234,-0.714397,-0.714397,-0.714397,-0.220508,-0.220508,-0.309503,-0.309503,-0.309503,-0.309503,-0.309503,-0.309503,-1.32355,-1.32355,-1.32355,-0.341202,-0.341202,-0.341202,-0.0995114,-0.0995114,-0.0995114,-0.0995114,-0.0995114,-0.0995114,-0.0995114,-2.35683,-0.751884,-0.63767,-0.63767,-0.253432,-0.253432,-0.253432,-1.4967,-1.4967,-0.228973,-0.228973,-0.228973,-1.58646
-29.1229,0.721878,0.295944,3,7,0,33.0295,3.05282,3.03693,1.66818,1.58281,1.42611,3.05282,3.03693,1.66818,1.58281,1.42611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.68523,-0.68523,-0.701128,-0.701128,-0.701128,-0.223474,-0.206951,-0.206951,-0.206951,-1.67697,-1.67697,-1.67697,-0.179463,-0.179463,-0.226678,-0.226678,-0.226678,-0.226678,-0.226678,-0.226678,-1.59543,-1.59543,-1.59543,-0.209942,-0.209942,-0.209942,-0.182092,-0.182092,-0.182092,-0.182092,-0.182092,-0.182092,-0.182092,-1.79291,-0.651373,-0.736743,-0.736743,-0.579419,-0.579419,-0.579419,-0.821489,-0.821489,-0.617863,-0.617863,-0.617863,-0.774564
-28.6666,0.859584,0.295944,3,7,0,32.64,1.28948,2.02325,1.4192,0.984173,0.981926,1.28948,2.02325,1.4192,0.984173,0.981926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.12588,-1.12588,-0.392107,-0.392107,-0.392107,-0.760107,-0.552099,-0.552099,-0.552099,-0.857409,-0.857409,-0.857409,-0.551147,-0.551147,-0.436053,-0.436053,-0.436053,-0.436053,-0.436053,-0.436053,-1.04011,-1.04011,-1.04011,-0.302901,-0.302901,-0.302901,-0.302314,-0.302314,-0.302314,-0.302314,-0.302314,-0.302314,-0.302314,-1.34364,-0.499106,-0.934131,-0.934131,-0.498224,-0.498224,-0.498224,-0.935496,-0.935496,-0.692024,-0.692024,-0.692024,-0.694271
-29.1596,0.967629,0.295944,2,3,0,29.8413,1.38002,2.29885,1.10349,0.780367,1.15482,1.38002,2.29885,1.10349,0.780367,1.15482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.25457,-1.25457,-0.335748,-0.335748,-0.335748,-0.56441,-0.43761,-0.43761,-0.43761,-1.03726,-1.03726,-1.03726,-0.586873,-0.586873,-0.264359,-0.264359,-0.264359,-0.264359,-0.264359,-0.264359,-1.45972,-1.45972,-1.45972,-0.198067,-0.198067,-0.198067,-0.27652,-0.27652,-0.27652,-0.27652,-0.27652,-0.27652,-0.27652,-1.42055,-0.54458,-0.867704,-0.867704,-0.719141,-0.719141,-0.719141,-0.667812,-0.667812,-0.897799,-0.897799,-0.897799,-0.523346
-27.48,1,0.295944,4,23,0,29.7549,-1.03769,-0.370382,-1.18787,-0.960335,-2.58325,-1.03769,-0.370382,-1.18787,-0.960335,-2.58325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.08146,-1.08146,-0.414154,-0.414154,-0.414154,-0.620872,-0.73257,-0.73257,-0.73257,-0.65522,-0.65522,-0.65522,-0.193254,-0.193254,-0.365712,-0.365712,-0.365712,-0.365712,-0.365712,-0.365712,-1.1832,-1.1832,-1.1832,-0.44106,-0.44106,-0.44106,-0.103807,-0.103807,-0.103807,-0.103807,-0.103807,-0.103807,-0.103807,-2.31668,-0.813371,-0.585838,-0.585838,-0.221333,-0.221333,-0.221333,-1.61671,-1.61671,-0.180088,-0.180088,-0.180088,-1.803
-27.9752,0.815804,0.295944,3,15,0,30.7583,0.430335,0.409096,-0.845573,0.674454,-1.31746,0.430335,0.409096,-0.845573,0.674454,-1.31746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.682584,-0.682584,-0.703823,-0.703823,-0.703823,-0.246217,-0.822638,-0.822638,-0.822638,-0.578518,-0.578518,-0.578518,-0.160551,-0.160551,-0.250891,-0.250891,-0.250891,-0.250891,-0.250891,-0.250891,-1.50556,-1.50556,-1.50556,-0.834602,-0.834602,-0.834602,-0.16373,-0.16373,-0.16373,-0.16373,-0.16373,-0.16373,-0.16373,-1.89028,-1.71782,-0.19779,-0.19779,-0.484785,-0.484785,-0.484785,-0.956669,-0.956669,-0.127896,-0.127896,-0.127896,-2.11981
-26.9079,1,0.295944,4,23,0,31.9375,-0.521608,-0.10194,-1.36761,-1.40053,-2.03783,-0.521608,-0.10194,-1.36761,-1.40053,-2.03783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.924837,-0.924837,-0.505169,-0.505169,-0.505169,-0.357065,-0.347291,-0.347291,-0.347291,-1.22622,-1.22622,-1.22622,-0.198473,-0.198473,-0.248461,-0.248461,-0.248461,-0.248461,-0.248461,-0.248461,-1.51413,-1.51413,-1.51413,-0.24131,-0.24131,-0.24131,-0.134789,-0.134789,-0.134789,-0.134789,-0.134789,-0.134789,-0.134789,-2.07068,-0.676819,-0.709746,-0.709746,-0.413164,-0.413164,-0.413164,-1.08339,-1.08339,-0.42443,-0.42443,-0.42443,-1.06173
-27.1669,0.913762,0.295944,2,7,0,28.46,-1.2243,-0.637252,-1.62273,-1.49936,-2.77966,-1.2243,-0.637252,-1.62273,-1.49936,-2.77966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.02914,-1.02914,-0.442098,-0.442098,-0.442098,-0.513646,-0.565043,-0.565043,-0.565043,-0.840107,-0.840107,-0.840107,-0.191539,-0.191539,-0.317189,-0.317189,-0.317189,-0.317189,-0.317189,-0.317189,-1.30266,-1.30266,-1.30266,-0.352255,-0.352255,-0.352255,-0.110979,-0.110979,-0.110979,-0.110979,-0.110979,-0.110979,-0.110979,-2.25339,-0.756731,-0.633366,-0.633366,-0.273417,-0.273417,-0.273417,-1.43035,-1.43035,-0.24526,-0.24526,-0.24526,-1.52556
-27.1946,0.93204,0.295944,3,7,0,28.1948,-1.01632,-0.271811,-1.79877,-1.66455,-2.37187,-1.01632,-0.271811,-1.79877,-1.66455,-2.37187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.13315,-1.13315,-0.388635,-0.388635,-0.388635,-0.376576,-0.420662,-0.420662,-0.420662,-1.06889,-1.06889,-1.06889,-0.229369,-0.229369,-0.196549,-0.196549,-0.196549,-0.196549,-0.196549,-0.196549,-1.72351,-1.72351,-1.72351,-0.221857,-0.221857,-0.221857,-0.115513,-0.115513,-0.115513,-0.115513,-0.115513,-0.115513,-0.115513,-2.21557,-0.762504,-0.62829,-0.62829,-0.447102,-0.447102,-0.447102,-1.0202,-1.0202,-0.400764,-0.400764,-0.400764,-1.10808
-26.5923,0.997999,0.295944,3,15,0,27.2449,-0.433793,0.00578836,-1.43589,-0.852497,-2.01197,-0.433793,0.00578836,-1.43589,-0.852497,-2.01197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9369,-0.9369,-0.497318,-0.497318,-0.497318,-0.312699,-0.505551,-0.505551,-0.505551,-0.924255,-0.924255,-0.924255,-0.187599,-0.187599,-0.21231,-0.21231,-0.21231,-0.21231,-0.21231,-0.21231,-1.65399,-1.65399,-1.65399,-0.353391,-0.353391,-0.353391,-0.124827,-0.124827,-0.124827,-0.124827,-0.124827,-0.124827,-0.124827,-2.14259,-1.0268,-0.443405,-0.443405,-0.446027,-0.446027,-0.446027,-1.02211,-1.02211,-0.27281,-0.27281,-0.27281,-1.43229
-26.7715,0.76247,0.295944,4,23,0,30.1133,0.452973,0.78364,0.165047,-0.0209835,-0.992136,0.452973,0.78364,0.165047,-0.0209835,-0.992136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.872086,-0.872086,-0.54142,-0.54142,-0.54142,-0.559511,-0.483989,-0.483989,-0.483989,-0.957946,-0.957946,-0.957946,-0.211654,-0.211654,-0.430939,-0.430939,-0.430939,-0.430939,-0.430939,-0.430939,-1.04953,-1.04953,-1.04953,-0.36967,-0.36967,-0.36967,-0.15645,-0.15645,-0.15645,-0.15645,-0.15645,-0.15645,-0.15645,-1.93223,-0.604452,-0.790482,-0.790482,-0.273358,-0.273358,-0.273358,-1.43054,-1.43054,-0.321102,-0.321102,-0.321102,-1.29225
-27.3806,0.868118,0.295944,4,19,0,29.5635,1.75742,2.20036,0.328437,0.980033,0.208724,1.75742,2.20036,0.328437,0.980033,0.208724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.938947,-0.938947,-0.496002,-0.496002,-0.496002,-0.21475,-0.378166,-0.378166,-0.378166,-1.15555,-1.15555,-1.15555,-0.192705,-0.192705,-0.143084,-0.143084,-0.143084,-0.143084,-0.143084,-0.143084,-2.01501,-2.01501,-2.01501,-0.258613,-0.258613,-0.258613,-0.127928,-0.127928,-0.127928,-0.127928,-0.127928,-0.127928,-0.127928,-2.11957,-1.0711,-0.419508,-0.419508,-0.635081,-0.635081,-0.635081,-0.754794,-0.754794,-0.380084,-0.380084,-0.380084,-1.15139
-28.1179,0.946343,0.295944,2,3,0,28.5932,2.18617,1.68998,0.903232,0.909318,-0.390265,2.18617,1.68998,0.903232,0.909318,-0.390265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.475516,-0.475516,-0.97171,-0.97171,-0.97171,-0.244687,-0.246011,-0.246011,-0.246011,-1.52286,-1.52286,-1.52286,-0.0732919,-0.0732919,-0.375229,-0.375229,-0.375229,-0.375229,-0.375229,-0.375229,-1.16197,-1.16197,-1.16197,-0.377137,-0.377137,-0.377137,-0.117694,-0.117694,-0.117694,-0.117694,-0.117694,-0.117694,-0.117694,-2.19794,-0.696195,-0.690109,-0.690109,-0.242405,-0.242405,-0.242405,-1.5359,-1.5359,-0.241098,-0.241098,-0.241098,-1.54068
-27.2044,0.991041,0.295944,3,15,0,29.2753,-0.297567,0.624936,-0.518396,0.0634365,-0.925686,-0.297567,0.624936,-0.518396,0.0634365,-0.925686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2572,-1.2572,-0.334701,-0.334701,-0.334701,-0.588816,-0.889852,-0.889852,-0.889852,-0.528848,-0.528848,-0.528848,-0.427614,-0.427614,-0.276688,-0.276688,-0.276688,-0.276688,-0.276688,-0.276688,-1.42002,-1.42002,-1.42002,-0.451301,-0.451301,-0.451301,-0.192368,-0.192368,-0.192368,-0.192368,-0.192368,-0.192368,-0.192368,-1.74299,-1.0258,-0.443963,-0.443963,-0.510096,-0.510096,-0.510096,-0.917386,-0.917386,-0.316199,-0.316199,-0.316199,-1.30532
-27.7465,0.787114,0.295944,3,7,0,29.8594,0.0797047,0.473519,-0.38186,-0.625925,-2.24441,0.0797047,0.473519,-0.38186,-0.625925,-2.24441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.909317,-0.909317,-0.515502,-0.515502,-0.515502,-0.488762,-0.401322,-0.401322,-0.401322,-1.10695,-1.10695,-1.10695,-0.0933717,-0.0933717,-0.354257,-0.354257,-0.354257,-0.354257,-0.354257,-0.354257,-1.20964,-1.20964,-1.20964,-0.287474,-0.287474,-0.287474,-0.0639237,-0.0639237,-0.0639237,-0.0639237,-0.0639237,-0.0639237,-0.0639237,-2.78186,-0.578542,-0.822607,-0.822607,-0.144339,-0.144339,-0.144339,-2.00689,-2.00689,-0.180819,-0.180819,-0.180819,-1.79931
-28.4825,0.917286,0.295944,4,23,0,31.6075,-2.14136,-1.97932,-2.69932,-2.5498,-3.73889,-2.14136,-1.97932,-2.69932,-2.5498,-3.73889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.777443,-0.777443,-0.615408,-0.615408,-0.615408,-0.452587,-0.509636,-0.509636,-0.509636,-0.918077,-0.918077,-0.918077,-0.184315,-0.184315,-0.396595,-0.396595,-0.396595,-0.396595,-0.396595,-0.396595,-1.11659,-1.11659,-1.11659,-0.44805,-0.44805,-0.44805,-0.158813,-0.158813,-0.158813,-0.158813,-0.158813,-0.158813,-0.158813,-1.91838,-0.7707,-0.621178,-0.621178,-0.302772,-0.302772,-0.302772,-1.34234,-1.34234,-0.265817,-0.265817,-0.265817,-1.45491
-28.9074,0.689411,0.295944,3,15,0,34.487,0.39141,1.68271,-0.76592,-0.320569,-1.59322,0.39141,1.68271,-0.76592,-0.320569,-1.59322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.53418,-1.53418,-0.242877,-0.242877,-0.242877,-0.273323,-0.399227,-0.399227,-0.399227,-1.11121,-1.11121,-1.11121,-0.128772,-0.128772,-0.0828801,-0.0828801,-0.0828801,-0.0828801,-0.0828801,-0.0828801,-2.53151,-2.53151,-2.53151,-0.126537,-0.126537,-0.126537,-0.0370852,-0.0370852,-0.0370852,-0.0370852,-0.0370852,-0.0370852,-0.0370852,-3.31302,-0.940412,-0.495062,-0.495062,-0.362716,-0.362716,-0.362716,-1.19002,-1.19002,-0.246929,-0.246929,-0.246929,-1.51958
-28.7906,0.858277,0.295944,3,7,0,33.5157,1.58272,0.579343,-0.018836,0.782915,-0.759975,1.58272,0.579343,-0.018836,0.782915,-0.759975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.312355,-0.312355,-1.31573,-1.31573,-1.31573,-0.18364,-0.371161,-0.371161,-0.371161,-1.17097,-1.17097,-1.17097,-0.0917297,-0.0917297,-0.438134,-0.438134,-0.438134,-0.438134,-0.438134,-0.438134,-1.03631,-1.03631,-1.03631,-0.800104,-0.800104,-0.800104,-0.232717,-0.232717,-0.232717,-0.232717,-0.232717,-0.232717,-0.232717,-1.57203,-1.17231,-0.370558,-0.370558,-0.389722,-0.389722,-0.389722,-1.13086,-1.13086,-0.193725,-0.193725,-0.193725,-1.73661
-28.8297,1,0.295944,3,7,0,30.07,-0.299416,1.59686,-0.458865,-0.287686,-1.17605,-0.299416,1.59686,-0.458865,-0.287686,-1.17605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.03615,-2.03615,-0.139872,-0.139872,-0.139872,-0.616597,-0.699029,-0.699029,-0.699029,-0.687299,-0.687299,-0.687299,-0.347965,-0.347965,-0.120446,-0.120446,-0.120446,-0.120446,-0.120446,-0.120446,-2.17617,-2.17617,-2.17617,-0.141411,-0.141411,-0.141411,-0.0606058,-0.0606058,-0.0606058,-0.0606058,-0.0606058,-0.0606058,-0.0606058,-2.83352,-0.782395,-0.611216,-0.611216,-0.397517,-0.397517,-0.397517,-1.1147,-1.1147,-0.344532,-0.344532,-0.344532,-1.23289
-27.4343,1,0.295944,2,3,0,29.404,0.223542,0.621068,-0.504813,-0.372467,-0.488944,0.223542,0.621068,-0.504813,-0.372467,-0.488944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.911535,-0.911535,-0.514009,-0.514009,-0.514009,-0.393866,-0.438904,-0.438904,-0.438904,-1.03491,-1.03491,-1.03491,-0.39906,-0.39906,-0.280934,-0.280934,-0.280934,-0.280934,-0.280934,-0.280934,-1.40681,-1.40681,-1.40681,-0.315004,-0.315004,-0.315004,-0.284844,-0.284844,-0.284844,-0.284844,-0.284844,-0.284844,-0.284844,-1.39486,-0.761508,-0.629162,-0.629162,-0.701113,-0.701113,-0.701113,-0.685244,-0.685244,-0.636604,-0.636604,-0.636604,-0.753081
-28.1207,0.944817,0.295944,4,31,0,30.8105,1.80445,2.14228,1.31153,1.57458,-0.507272,1.80445,2.14228,1.31153,1.57458,-0.507272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.87626,-0.87626,-0.538432,-0.538432,-0.538432,-0.476757,-0.584805,-0.584805,-0.584805,-0.81467,-0.81467,-0.81467,-0.094483,-0.094483,-0.36167,-0.36167,-0.36167,-0.36167,-0.36167,-0.36167,-1.19241,-1.19241,-1.19241,-0.449055,-0.449055,-0.449055,-0.0682968,-0.0682968,-0.0682968,-0.0682968,-0.0682968,-0.0682968,-0.0682968,-2.71785,-0.833297,-0.570247,-0.570247,-0.150331,-0.150331,-0.150331,-1.96914,-1.96914,-0.117515,-0.117515,-0.117515,-2.19937
-29.9355,0.84213,0.295944,4,23,0,31.9936,-0.637093,0.383711,-1.52367,-0.358339,-3.10134,-0.637093,0.383711,-1.52367,-0.358339,-3.10134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.32851,-1.32851,-0.307709,-0.307709,-0.307709,-0.345051,-0.842206,-0.842206,-0.842206,-0.563452,-0.563452,-0.563452,-0.0816469,-0.0816469,-0.138429,-0.138429,-0.138429,-0.138429,-0.138429,-0.138429,-2.04581,-2.04581,-2.04581,-0.389429,-0.389429,-0.389429,-0.0301917,-0.0301917,-0.0301917,-0.0301917,-0.0301917,-0.0301917,-0.0301917,-3.51525,-1.43675,-0.271414,-0.271414,-0.187687,-0.187687,-0.187687,-1.76536,-1.76536,-0.0623893,-0.0623893,-0.0623893,-2.80539
-28.9969,0.996476,0.295944,3,7,0,31.5747,-1.3473,-0.118433,-2.36451,-2.01176,-2.47954,-1.3473,-0.118433,-2.36451,-2.01176,-2.47954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.48554,-1.48554,-0.256674,-0.256674,-0.256674,-0.308662,-0.41512,-0.41512,-0.41512,-1.07958,-1.07958,-1.07958,-0.279381,-0.279381,-0.100581,-0.100581,-0.100581,-0.100581,-0.100581,-0.100581,-2.34666,-2.34666,-2.34666,-0.140258,-0.140258,-0.140258,-0.0901292,-0.0901292,-0.0901292,-0.0901292,-0.0901292,-0.0901292,-0.0901292,-2.45124,-0.885,-0.532244,-0.532244,-0.637287,-0.637287,-0.637287,-0.752314,-0.752314,-0.486363,-0.486363,-0.486363,-0.954145
-27.7352,0.898751,0.295944,3,15,0,31.7677,0.51277,-0.0089318,-1.18954,-0.555482,-1.29689,0.51277,-0.0089318,-1.18954,-0.555482,-1.29689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.465939,-0.465939,-0.987641,-0.987641,-0.987641,-0.16743,-0.295359,-0.295359,-0.295359,-1.36361,-1.36361,-1.36361,-0.151613,-0.151613,-0.267805,-0.267805,-0.267805,-0.267805,-0.267805,-0.267805,-1.44841,-1.44841,-1.44841,-0.456756,-0.456756,-0.456756,-0.243599,-0.243599,-0.243599,-0.243599,-0.243599,-0.243599,-0.243599,-1.53156,-1.05961,-0.425553,-0.425553,-0.64091,-0.64091,-0.64091,-0.748264,-0.748264,-0.389635,-0.389635,-0.389635,-1.13104
-27.4066,0.91575,0.295944,3,15,0,31.8467,2.45784,2.83306,1.52031,2.05255,1.06029,2.45784,2.83306,1.52031,2.05255,1.06029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.898255,-0.898255,-0.523033,-0.523033,-0.523033,-0.330449,-0.510895,-0.510895,-0.510895,-0.916187,-0.916187,-0.916187,-0.220901,-0.220901,-0.23829,-0.23829,-0.23829,-0.23829,-0.23829,-0.23829,-1.55105,-1.55105,-1.55105,-0.377183,-0.377183,-0.377183,-0.156884,-0.156884,-0.156884,-0.156884,-0.156884,-0.156884,-0.156884,-1.92966,-0.994268,-0.462026,-0.462026,-0.489358,-0.489358,-0.489358,-0.949381,-0.949381,-0.315348,-0.315348,-0.315348,-1.30761
-27.9573,0.799618,0.295944,3,15,0,32.1683,-0.09036,1.01004,-1.13305,0.0343495,-1.30038,-0.09036,1.01004,-1.13305,0.0343495,-1.30038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38764,-1.38764,-0.287235,-0.287235,-0.287235,-0.301959,-0.757445,-0.757445,-0.757445,-0.632735,-0.632735,-0.632735,-0.260973,-0.260973,-0.110908,-0.110908,-0.110908,-0.110908,-0.110908,-0.110908,-2.254,-2.254,-2.254,-0.319857,-0.319857,-0.319857,-0.0946005,-0.0946005,-0.0946005,-0.0946005,-0.0946005,-0.0946005,-0.0946005,-2.40502,-1.43832,-0.270925,-0.270925,-0.612977,-0.612977,-0.612977,-0.780309,-0.780309,-0.233672,-0.233672,-0.233672,-1.5684
-27.6156,0.985147,0.295944,3,11,0,28.9393,0.627608,0.46486,-0.29678,0.390759,-1.70767,0.627608,0.46486,-0.29678,0.390759,-1.70767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.61508,-0.61508,-0.777828,-0.777828,-0.777828,-0.334165,-0.581719,-0.581719,-0.581719,-0.818568,-0.818568,-0.818568,-0.0923818,-0.0923818,-0.383151,-0.383151,-0.383151,-0.383151,-0.383151,-0.383151,-1.14479,-1.14479,-1.14479,-0.656783,-0.656783,-0.656783,-0.107858,-0.107858,-0.107858,-0.107858,-0.107858,-0.107858,-0.107858,-2.28039,-1.09488,-0.407338,-0.407338,-0.218273,-0.218273,-0.218273,-1.62916,-1.62916,-0.115691,-0.115691,-0.115691,-2.21412
-26.9136,0.989944,0.295944,3,7,0,28.4196,0.441187,1.01399,0.0450155,-0.358221,-1.17975,0.441187,1.01399,0.0450155,-0.358221,-1.17975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.02002,-1.02002,-0.447208,-0.447208,-0.447208,-0.514553,-0.371284,-0.371284,-0.371284,-1.17069,-1.17069,-1.17069,-0.180415,-0.180415,-0.3217,-0.3217,-0.3217,-0.3217,-0.3217,-0.3217,-1.29068,-1.29068,-1.29068,-0.225975,-0.225975,-0.225975,-0.10571,-0.10571,-0.10571,-0.10571,-0.10571,-0.10571,-0.10571,-2.29945,-0.511718,-0.914954,-0.914954,-0.257605,-0.257605,-0.257605,-1.48237,-1.48237,-0.364477,-0.364477,-0.364477,-1.186
-28.4216,0.868128,0.295944,3,7,0,29.1336,0.899709,1.10045,-0.812497,0.641202,-0.250894,0.899709,1.10045,-0.812497,0.641202,-0.250894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.798546,-0.798546,-0.597806,-0.597806,-0.597806,-0.16591,-0.572224,-0.572224,-0.572224,-0.830731,-0.830731,-0.830731,-0.274936,-0.274936,-0.137712,-0.137712,-0.137712,-0.137712,-0.137712,-0.137712,-2.05066,-2.05066,-2.05066,-0.489659,-0.489659,-0.489659,-0.230232,-0.230232,-0.230232,-0.230232,-0.230232,-0.230232,-0.230232,-1.58157,-1.66372,-0.210021,-0.210021,-1.01287,-1.01287,-1.01287,-0.451263,-0.451263,-0.343445,-0.343445,-0.343445,-1.23554
-29.2954,0.93034,0.295944,3,15,0,31.2564,-0.1413,0.554624,0.0899957,-1.03854,-2.06877,-0.1413,0.554624,0.0899957,-1.03854,-2.06877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.10046,-1.10046,-0.40454,-0.40454,-0.40454,-0.815467,-0.341954,-0.341954,-0.341954,-1.23919,-1.23919,-1.23919,-0.135855,-0.135855,-0.487578,-0.487578,-0.487578,-0.487578,-0.487578,-0.487578,-0.952207,-0.952207,-0.952207,-0.185053,-0.185053,-0.185053,-0.0700449,-0.0700449,-0.0700449,-0.0700449,-0.0700449,-0.0700449,-0.0700449,-2.69344,-0.280286,-1.40882,-1.40882,-0.109274,-0.109274,-0.109274,-2.26804,-2.26804,-0.305221,-0.305221,-0.305221,-1.33545
