# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 4
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpJwhUWQ/standata-1eb01244ca57.json
# init = 2 (Default)
# random
#   seed = 164975990
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpJwhUWQ/file1eb055a432dc/reference/.bpcs/bt-202111101021-4-727326.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpJwhUWQ/file1eb055a432dc/reference/.bpcs/bt-profile-202111101021-4-8b74ec.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-26.9006,0.794535,0.245276,3,15,0,32.3571,-0.0826878,0.860133,-0.515931,0.156038,-1.14509,-0.0826878,0.860133,-0.515931,0.156038,-1.14509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.27178,-1.27178,-0.328964,-0.328964,-0.328964,-0.499807,-0.819617,-0.819617,-0.819617,-0.580891,-0.580891,-0.580891,-0.296858,-0.296858,-0.225198,-0.225198,-0.225198,-0.225198,-0.225198,-0.225198,-1.60126,-1.60126,-1.60126,-0.401829,-0.401829,-0.401829,-0.126307,-0.126307,-0.126307,-0.126307,-0.126307,-0.126307,-0.126307,-2.13153,-1.08454,-0.412574,-0.412574,-0.427252,-0.427252,-0.427252,-1.05641,-1.05641,-0.240767,-0.240767,-0.240767,-1.5419
-28.9766,0.74823,0.245276,3,7,0,30.9941,1.86409,1.19724,-0.36639,0.197018,-1.36352,1.86409,1.19724,-0.36639,0.197018,-1.36352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.414309,-0.414309,-1.08116,-1.08116,-1.08116,-0.102085,-0.172944,-0.172944,-0.172944,-1.84001,-1.84001,-1.84001,-0.0388862,-0.0388862,-0.190104,-0.190104,-0.190104,-0.190104,-0.190104,-0.190104,-1.75373,-1.75373,-1.75373,-0.313202,-0.313202,-0.313202,-0.0744077,-0.0744077,-0.0744077,-0.0744077,-0.0744077,-0.0744077,-0.0744077,-2.63517,-1.01402,-0.450608,-0.450608,-0.314034,-0.314034,-0.314034,-1.31117,-1.31117,-0.190639,-0.190639,-0.190639,-1.75118
-29.4946,0.924231,0.245276,3,15,0,32.7432,0.587936,2.438,1.18494,1.3925,0.417455,0.587936,2.438,1.18494,1.3925,0.417455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.99609,-1.99609,-0.146027,-0.146027,-0.146027,-1.03556,-1.17425,-1.17425,-1.17425,-0.369688,-0.369688,-0.369688,-0.611536,-0.611536,-0.251249,-0.251249,-0.251249,-0.251249,-0.251249,-0.251249,-1.50431,-1.50431,-1.50431,-0.301227,-0.301227,-0.301227,-0.124501,-0.124501,-0.124501,-0.124501,-0.124501,-0.124501,-0.124501,-2.14505,-0.802301,-0.594744,-0.594744,-0.381294,-0.381294,-0.381294,-1.14878,-1.14878,-0.320035,-0.320035,-0.320035,-1.29508
-28.6599,1,0.245276,3,7,0,30.2748,1.9476,3.08073,1.24024,2.17024,0.355411,1.9476,3.08073,1.24024,2.17024,0.355411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.41229,-1.41229,-0.279164,-0.279164,-0.279164,-0.400748,-0.810652,-0.810652,-0.810652,-0.588009,-0.588009,-0.588009,-0.185217,-0.185217,-0.147332,-0.147332,-0.147332,-0.147332,-0.147332,-0.147332,-1.98783,-1.98783,-1.98783,-0.338134,-0.338134,-0.338134,-0.0634679,-0.0634679,-0.0634679,-0.0634679,-0.0634679,-0.0634679,-0.0634679,-2.78879,-1.26258,-0.332572,-0.332572,-0.345564,-0.345564,-0.345564,-1.23039,-1.23039,-0.150887,-0.150887,-0.150887,-1.96572
-29.1363,0.901086,0.245276,2,3,0,30.827,1.43826,2.8896,1.42224,2.1556,0.966187,1.43826,2.8896,1.42224,2.1556,0.966187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.66181,-1.66181,-0.210468,-0.210468,-0.210468,-0.68517,-1.11481,-1.11481,-1.11481,-0.397466,-0.397466,-0.397466,-0.484713,-0.484713,-0.207448,-0.207448,-0.207448,-0.207448,-0.207448,-0.207448,-1.67481,-1.67481,-1.67481,-0.392032,-0.392032,-0.392032,-0.136371,-0.136371,-0.136371,-0.136371,-0.136371,-0.136371,-0.136371,-2.05978,-1.1256,-0.39224,-0.39224,-0.490896,-0.490896,-0.490896,-0.94695,-0.94695,-0.265743,-0.265743,-0.265743,-1.45515
-28.483,0.986494,0.245276,4,31,0,32.9154,-1.54849,-0.528928,-2.24239,-1.10808,-2.8266,-1.54849,-0.528928,-2.24239,-1.10808,-2.8266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3276,-1.3276,-0.308039,-0.308039,-0.308039,-0.405215,-0.937403,-0.937403,-0.937403,-0.496994,-0.496994,-0.496994,-0.245737,-0.245737,-0.165719,-0.165719,-0.165719,-0.165719,-0.165719,-0.165719,-1.87918,-1.87918,-1.87918,-0.444925,-0.444925,-0.444925,-0.0957578,-0.0957578,-0.0957578,-0.0957578,-0.0957578,-0.0957578,-0.0957578,-2.39343,-1.41318,-0.278877,-0.278877,-0.443111,-0.443111,-0.443111,-1.02732,-1.02732,-0.164948,-0.164948,-0.164948,-1.88347
-27.7018,0.996564,0.245276,2,3,0,28.8743,-0.926865,-0.73404,-1.68384,-1.9607,-2.27266,-0.926865,-0.73404,-1.68384,-1.9607,-2.27266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7942,-0.7942,-0.601375,-0.601375,-0.601375,-0.384639,-0.304275,-0.304275,-0.304275,-1.33811,-1.33811,-1.33811,-0.231376,-0.231376,-0.327013,-0.327013,-0.327013,-0.327013,-0.327013,-0.327013,-1.27681,-1.27681,-1.27681,-0.257175,-0.257175,-0.257175,-0.194479,-0.194479,-0.194479,-0.194479,-0.194479,-0.194479,-0.194479,-1.7331,-0.564268,-0.841128,-0.841128,-0.441464,-0.441464,-0.441464,-1.03028,-1.03028,-0.549283,-0.549283,-0.549283,-0.861243
-34.9393,0.490868,0.245276,2,3,0,35.905,-2.02188,-1.07336,-1.15656,-0.0944866,-2.71998,-2.02188,-1.07336,-1.15656,-0.0944866,-2.71998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.27589,-1.27589,-0.327371,-0.327371,-0.327371,-1.21662,-2.06326,-2.06326,-2.06326,-0.135865,-0.135865,-0.135865,-0.403817,-0.403817,-0.652416,-0.652416,-0.652416,-0.652416,-0.652416,-0.652416,-0.735608,-0.735608,-0.735608,-1.29786,-1.29786,-1.29786,-0.176221,-0.176221,-0.176221,-0.176221,-0.176221,-0.176221,-0.176221,-1.82284,-1.35901,-0.296944,-0.296944,-0.190139,-0.190139,-0.190139,-1.75356,-1.75356,-0.069903,-0.069903,-0.069903,-2.69539
-29.7165,1,0.245276,3,7,0,36.6235,-1.59213,-0.758632,-2.53129,-1.65715,-1.85924,-1.59213,-0.758632,-2.53129,-1.65715,-1.85924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.19433,-1.19433,-0.360834,-0.360834,-0.360834,-0.329991,-0.661167,-0.661167,-0.661167,-0.726183,-0.726183,-0.726183,-0.568484,-0.568484,-0.156901,-0.156901,-0.156901,-0.156901,-0.156901,-0.156901,-1.92956,-1.92956,-1.92956,-0.341583,-0.341583,-0.341583,-0.287183,-0.287183,-0.287183,-0.287183,-0.287183,-0.287183,-0.287183,-1.38779,-1.22284,-0.348696,-0.348696,-1.0846,-1.0846,-1.0846,-0.412547,-0.412547,-0.597196,-0.597196,-0.597196,-0.799291
-28.8692,1,0.245276,3,7,0,30.4249,-1.839,-0.584432,-2.15413,-1.81621,-2.05776,-1.839,-0.584432,-2.15413,-1.81621,-2.05776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.50548,-1.50548,-0.250913,-0.250913,-0.250913,-0.547944,-0.704609,-0.704609,-0.704609,-0.681816,-0.681816,-0.681816,-0.589739,-0.589739,-0.189055,-0.189055,-0.189055,-0.189055,-0.189055,-0.189055,-1.75876,-1.75876,-1.75876,-0.256017,-0.256017,-0.256017,-0.206333,-0.206333,-0.206333,-0.206333,-0.206333,-0.206333,-0.206333,-1.67966,-0.876316,-0.538392,-0.538392,-0.742496,-0.742496,-0.742496,-0.64612,-0.64612,-0.579648,-0.579648,-0.579648,-0.821197
-28.7132,0.943301,0.245276,3,11,0,31.2837,-0.65661,-0.727322,-0.893167,-1.57482,-2.14534,-0.65661,-0.727322,-0.893167,-1.57482,-2.14534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.658416,-0.658416,-0.729128,-0.729128,-0.729128,-0.581847,-0.335925,-0.335925,-0.335925,-1.25413,-1.25413,-1.25413,-0.203479,-0.203479,-0.613659,-0.613659,-0.613659,-0.613659,-0.613659,-0.613659,-0.779504,-0.779504,-0.779504,-0.356616,-0.356616,-0.356616,-0.216879,-0.216879,-0.216879,-0.216879,-0.216879,-0.216879,-0.216879,-1.63489,-0.409312,-1.09096,-1.09096,-0.251446,-0.251446,-0.251446,-1.50362,-1.50362,-0.448034,-0.448034,-0.448034,-1.01855
-27.9338,0.9781,0.245276,3,15,0,31.3134,0.382579,0.931733,-0.558078,0.639082,-1.70147,0.382579,0.931733,-0.558078,0.639082,-1.70147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.00496,-1.00496,-0.455802,-0.455802,-0.455802,-0.329571,-0.829601,-0.829601,-0.829601,-0.573097,-0.573097,-0.573097,-0.117273,-0.117273,-0.20328,-0.20328,-0.20328,-0.20328,-0.20328,-0.20328,-1.69309,-1.69309,-1.69309,-0.557489,-0.557489,-0.557489,-0.0693845,-0.0693845,-0.0693845,-0.0693845,-0.0693845,-0.0693845,-0.0693845,-2.70258,-1.4611,-0.26394,-0.26394,-0.276675,-0.276675,-0.276675,-1.42006,-1.42006,-0.0919179,-0.0919179,-0.0919179,-2.43247
-29.3607,0.913527,0.245276,3,7,0,30.8463,0.540876,1.72795,0.440117,0.274284,-1.82979,0.540876,1.72795,0.440117,0.274284,-1.82979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.45337,-1.45337,-0.266288,-0.266288,-0.266288,-0.644036,-0.568709,-0.568709,-0.568709,-0.835301,-0.835301,-0.835301,-0.0893087,-0.0893087,-0.243626,-0.243626,-0.243626,-0.243626,-0.243626,-0.243626,-1.53146,-1.53146,-1.53146,-0.210027,-0.210027,-0.210027,-0.0281043,-0.0281043,-0.0281043,-0.0281043,-0.0281043,-0.0281043,-0.0281043,-3.58585,-0.613665,-0.779497,-0.779497,-0.0983251,-0.0983251,-0.0983251,-2.36824,-2.36824,-0.115075,-0.115075,-0.115075,-2.21915
-29.9449,0.970959,0.245276,2,3,0,30.8065,0.334779,1.38145,0.751968,0.446684,-1.82342,0.334779,1.38145,0.751968,0.446684,-1.82342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.34759,-1.34759,-0.300922,-0.300922,-0.300922,-0.923342,-0.750664,-0.750664,-0.750664,-0.638759,-0.638759,-0.638759,-0.109333,-0.109333,-0.42714,-0.42714,-0.42714,-0.42714,-0.42714,-0.42714,-1.05662,-1.05662,-1.05662,-0.331228,-0.331228,-0.331228,-0.0397631,-0.0397631,-0.0397631,-0.0397631,-0.0397631,-0.0397631,-0.0397631,-3.24463,-0.55211,-0.857394,-0.857394,-0.0733661,-0.0733661,-0.0733661,-2.64875,-2.64875,-0.0983072,-0.0983072,-0.0983072,-2.36841
-29.3082,1,0.245276,2,3,0,30.5531,0.616235,1.17252,0.759729,0.628149,-1.63792,0.616235,1.17252,0.759729,0.628149,-1.63792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.00948,-1.00948,-0.453196,-0.453196,-0.453196,-0.767466,-0.699122,-0.699122,-0.699122,-0.687208,-0.687208,-0.687208,-0.0998114,-0.0998114,-0.5079,-0.5079,-0.5079,-0.5079,-0.5079,-0.5079,-0.920695,-0.920695,-0.920695,-0.457554,-0.457554,-0.457554,-0.0584373,-0.0584373,-0.0584373,-0.0584373,-0.0584373,-0.0584373,-0.0584373,-2.86888,-0.62952,-0.7611,-0.7611,-0.0870322,-0.0870322,-0.0870322,-2.48468,-2.48468,-0.0986858,-0.0986858,-0.0986858,-2.36475
-28.3037,1,0.245276,3,15,0,30.9498,1.9207,2.18434,0.0499423,0.729255,-0.663163,1.9207,2.18434,0.0499423,0.729255,-0.663163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.833628,-0.833628,-0.569992,-0.569992,-0.569992,-0.14324,-0.265269,-0.265269,-0.265269,-1.45672,-1.45672,-1.45672,-0.0727686,-0.0727686,-0.111824,-0.111824,-0.111824,-0.111824,-0.111824,-0.111824,-2.24622,-2.24622,-2.24622,-0.209759,-0.209759,-0.209759,-0.05637,-0.05637,-0.05637,-0.05637,-0.05637,-0.05637,-0.05637,-2.90387,-1.08941,-0.410098,-0.410098,-0.398857,-0.398857,-0.398857,-1.11196,-1.11196,-0.221922,-0.221922,-0.221922,-1.61434
-28.5622,0.951925,0.245276,3,15,0,30.5355,1.07084,2.22805,1.42486,1.58174,0.824222,1.07084,2.22805,1.42486,1.58174,0.824222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.43057,-1.43057,-0.27335,-0.27335,-0.27335,-0.885746,-0.98088,-0.98088,-0.98088,-0.469973,-0.469973,-0.469973,-0.577424,-0.577424,-0.370113,-0.370113,-0.370113,-0.370113,-0.370113,-0.370113,-1.1733,-1.1733,-1.1733,-0.421323,-0.421323,-0.421323,-0.219661,-0.219661,-0.219661,-0.219661,-0.219661,-0.219661,-0.219661,-1.62349,-0.774661,-0.61778,-0.61778,-0.437261,-0.437261,-0.437261,-1.0379,-1.0379,-0.384464,-0.384464,-0.384464,-1.14199
-29.9898,0.776516,0.245276,2,7,0,31.451,1.43043,1.54302,1.54099,1.77836,0.758931,1.43043,1.54302,1.54099,1.77836,0.758931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.751027,-0.751027,-0.638435,-0.638435,-0.638435,-0.749954,-0.882172,-0.882172,-0.882172,-0.534236,-0.534236,-0.534236,-0.412734,-0.412734,-0.692131,-0.692131,-0.692131,-0.692131,-0.692131,-0.692131,-0.694164,-0.694164,-0.694164,-0.817727,-0.817727,-0.817727,-0.376061,-0.376061,-0.376061,-0.376061,-0.376061,-0.376061,-0.376061,-1.16015,-0.818863,-0.581485,-0.581485,-0.376698,-0.376698,-0.376698,-1.15875,-1.15875,-0.308072,-0.308072,-0.308072,-1.32751
-27.9453,0.959424,0.245276,3,15,0,32.2844,0.977341,0.224628,-0.645983,-0.305712,-1.22145,0.977341,0.224628,-0.645983,-0.305712,-1.22145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.386001,-0.386001,-1.13871,-1.13871,-1.13871,-0.180021,-0.244662,-0.244662,-0.244662,-1.52772,-1.52772,-1.52772,-0.105204,-0.105204,-0.349738,-0.349738,-0.349738,-0.349738,-0.349738,-0.349738,-1.22035,-1.22035,-1.22035,-0.46273,-0.46273,-0.46273,-0.211469,-0.211469,-0.211469,-0.211469,-0.211469,-0.211469,-0.211469,-1.65755,-0.877686,-0.537416,-0.537416,-0.446249,-0.446249,-0.446249,-1.02172,-1.02172,-0.336629,-0.336629,-0.336629,-1.25237
-29.8079,0.300018,0.245276,1,3,0,37.1774,0.639176,1.36331,-1.42226,0.246666,-1.85918,0.639176,1.36331,-1.42226,0.246666,-1.85918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.11938,-1.11938,-0.395242,-0.395242,-0.395242,-0.1198,-0.516028,-0.516028,-0.516028,-0.908538,-0.908538,-0.908538,-0.0790142,-0.0790142,-0.0598658,-0.0598658,-0.0598658,-0.0598658,-0.0598658,-0.0598658,-2.84543,-2.84543,-2.84543,-0.283204,-0.283204,-0.283204,-0.0390817,-0.0390817,-0.0390817,-0.0390817,-0.0390817,-0.0390817,-0.0390817,-3.26158,-1.84157,-0.17265,-0.17265,-0.498359,-0.498359,-0.498359,-0.935287,-0.935287,-0.114883,-0.114883,-0.114883,-2.22073
-29.1441,0.993879,0.245276,3,15,0,32.0036,1.237,1.24685,1.25509,0.574259,0.205332,1.237,1.24685,1.25509,0.574259,0.205332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.698086,-0.698086,-0.688233,-0.688233,-0.688233,-0.702232,-0.415703,-0.415703,-0.415703,-1.07844,-1.07844,-1.07844,-0.304843,-0.304843,-0.697273,-0.697273,-0.697273,-0.697273,-0.697273,-0.697273,-0.689039,-0.689039,-0.689039,-0.412363,-0.412363,-0.412363,-0.302263,-0.302263,-0.302263,-0.302263,-0.302263,-0.302263,-0.302263,-1.34378,-0.409588,-1.09042,-1.09042,-0.300122,-0.300122,-0.300122,-1.34988,-1.34988,-0.525602,-0.525602,-0.525602,-0.894528
-31.1611,0.979574,0.245276,3,15,0,32.164,0.825445,-0.74543,-1.19232,-0.11277,-1.82953,0.825445,-0.74543,-1.19232,-0.11277,-1.82953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.188853,-0.188853,-1.75973,-1.75973,-1.75973,-0.124827,-0.330257,-0.330257,-0.330257,-1.26847,-1.26847,-1.26847,-0.0679395,-0.0679395,-0.49446,-0.49446,-0.49446,-0.49446,-0.49446,-0.49446,-0.941352,-0.941352,-0.941352,-1.0587,-1.0587,-1.0587,-0.29133,-0.29133,-0.29133,-0.29133,-0.29133,-0.29133,-0.29133,-1.37543,-1.37203,-0.292481,-0.292481,-0.424461,-0.424461,-0.424461,-1.06167,-1.06167,-0.165215,-0.165215,-0.165215,-1.88198
-29.2733,1,0.245276,3,7,0,31.3949,-0.584294,1.1925,-0.0921807,-0.995633,-1.06804,-0.584294,1.1925,-0.0921807,-0.995633,-1.06804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.93309,-1.93309,-0.156303,-0.156303,-0.156303,-0.969175,-0.50848,-0.50848,-0.50848,-0.919819,-0.919819,-0.919819,-0.480246,-0.480246,-0.24431,-0.24431,-0.24431,-0.24431,-0.24431,-0.24431,-1.52899,-1.52899,-1.52899,-0.106274,-0.106274,-0.106274,-0.0992072,-0.0992072,-0.0992072,-0.0992072,-0.0992072,-0.0992072,-0.0992072,-2.35974,-0.340157,-1.24361,-1.24361,-0.319813,-0.319813,-0.319813,-1.29567,-1.29567,-0.657601,-0.657601,-0.657601,-0.730004
-27.574,1,0.245276,2,7,0,29.6851,0.895979,0.29358,-0.669472,0.249451,-1.13839,0.895979,0.29358,-0.669472,0.249451,-1.13839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.436639,-0.436639,-1.03904,-1.03904,-1.03904,-0.189789,-0.421248,-0.421248,-0.421248,-1.06778,-1.06778,-1.06778,-0.122893,-0.122893,-0.323334,-0.323334,-0.323334,-0.323334,-0.323334,-0.323334,-1.28639,-1.28639,-1.28639,-0.671326,-0.671326,-0.671326,-0.214174,-0.214174,-0.214174,-0.214174,-0.214174,-0.214174,-0.214174,-1.64614,-1.25464,-0.335721,-0.335721,-0.485925,-0.485925,-0.485925,-0.954844,-0.954844,-0.222834,-0.222834,-0.222834,-1.61068
-27.293,0.996597,0.245276,3,11,0,28.8697,0.843119,2.07763,0.679764,0.557859,-0.29517,0.843119,2.07763,0.679764,0.557859,-0.29517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.48991,-1.48991,-0.255399,-0.255399,-0.255399,-0.614802,-0.560655,-0.560655,-0.560655,-0.845915,-0.845915,-0.845915,-0.27791,-0.27791,-0.22084,-0.22084,-0.22084,-0.22084,-0.22084,-0.22084,-1.61871,-1.61871,-1.61871,-0.197835,-0.197835,-0.197835,-0.0891267,-0.0891267,-0.0891267,-0.0891267,-0.0891267,-0.0891267,-0.0891267,-2.46193,-0.634051,-0.755956,-0.755956,-0.320065,-0.320065,-0.320065,-1.295,-1.295,-0.354959,-0.354959,-0.354959,-1.20799
-27.4765,0.979255,0.245276,3,7,0,28.0599,1.65544,1.21682,0.0166714,1.08789,-0.41355,1.65544,1.21682,0.0166714,1.08789,-0.41355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.497695,-0.497695,-0.936315,-0.936315,-0.936315,-0.177492,-0.449106,-0.449106,-0.449106,-1.01666,-1.01666,-1.01666,-0.118949,-0.118949,-0.263247,-0.263247,-0.263247,-0.263247,-0.263247,-0.263247,-1.4634,-1.4634,-1.4634,-0.630758,-0.630758,-0.630758,-0.178862,-0.178862,-0.178862,-0.178862,-0.178862,-0.178862,-0.178862,-1.80924,-1.36582,-0.294601,-0.294601,-0.500997,-0.500997,-0.500997,-0.931218,-0.931218,-0.20115,-0.20115,-0.20115,-1.70259
-29.5541,0.828672,0.245276,4,19,0,31.6038,-0.179962,-0.16389,-0.581591,-1.49419,-1.17833,-0.179962,-0.16389,-0.581591,-1.49419,-1.17833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.701215,-0.701215,-0.685144,-0.685144,-0.685144,-0.512362,-0.237978,-0.237978,-0.237978,-1.55221,-1.55221,-1.55221,-0.3137,-0.3137,-0.505949,-0.505949,-0.505949,-0.505949,-0.505949,-0.505949,-0.92365,-0.92365,-0.92365,-0.234596,-0.234596,-0.234596,-0.309398,-0.309398,-0.309398,-0.309398,-0.309398,-0.309398,-0.309398,-1.32384,-0.337528,-1.25013,-1.25013,-0.438643,-0.438643,-0.438643,-1.03539,-1.03539,-0.863496,-0.863496,-0.863496,-0.547637
-29.83,0.947463,0.245276,3,7,0,32.5629,-0.984172,-0.154873,-2.09811,-0.485112,-3.11003,-0.984172,-0.154873,-2.09811,-0.485112,-3.11003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.19141,-1.19141,-0.362109,-0.362109,-0.362109,-0.283872,-0.973492,-0.973492,-0.973492,-0.474432,-0.474432,-0.474432,-0.11273,-0.11273,-0.133866,-0.133866,-0.133866,-0.133866,-0.133866,-0.133866,-2.0771,-2.0771,-2.0771,-0.541598,-0.541598,-0.541598,-0.05076,-0.05076,-0.05076,-0.05076,-0.05076,-0.05076,-0.05076,-3.00592,-1.79473,-0.181729,-0.181729,-0.310069,-0.310069,-0.310069,-1.32199,-1.32199,-0.0699415,-0.0699415,-0.0699415,-2.69486
-32.0528,0.949349,0.245276,3,15,0,34.0163,-0.0598601,2.0355,0.919207,1.54659,-0.31014,-0.0598601,2.0355,0.919207,1.54659,-0.31014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.21138,-2.21138,-0.116027,-0.116027,-0.116027,-1.298,-1.78927,-1.78927,-1.78927,-0.18282,-0.18282,-0.18282,-0.575817,-0.575817,-0.283292,-0.283292,-0.283292,-0.283292,-0.283292,-0.283292,-1.39958,-1.39958,-1.39958,-0.478281,-0.478281,-0.478281,-0.0914722,-0.0914722,-0.0914722,-0.0914722,-0.0914722,-0.0914722,-0.0914722,-2.43711,-1.05526,-0.42787,-0.42787,-0.256566,-0.256566,-0.256566,-1.48591,-1.48591,-0.145123,-0.145123,-0.145123,-2.00186
-28.3331,0.999775,0.245276,4,23,0,34.0669,-0.246224,1.01581,-0.991214,-0.799514,-2.17795,-0.246224,1.01581,-0.991214,-0.799514,-2.17795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.51129,-1.51129,-0.249262,-0.249262,-0.249262,-0.388481,-0.45429,-0.45429,-0.45429,-1.00758,-1.00758,-1.00758,-0.135316,-0.135316,-0.126094,-0.126094,-0.126094,-0.126094,-0.126094,-0.126094,-2.13311,-2.13311,-2.13311,-0.150819,-0.150819,-0.150819,-0.0401987,-0.0401987,-0.0401987,-0.0401987,-0.0401987,-0.0401987,-0.0401987,-3.23395,-0.793584,-0.601884,-0.601884,-0.266369,-0.266369,-0.266369,-1.4531,-1.4531,-0.224721,-0.224721,-0.224721,-1.60315
