# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 3
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmpp7JDRw/standata-36587a590498.json
# init = 2 (Default)
# random
#   seed = 1721054867
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmpp7JDRw/file3658583a8dc4/reference/.bpcs/bt-202111100935-3-66b73c.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmpp7JDRw/file3658583a8dc4/reference/.bpcs/bt-profile-202111100935-3-0927f5.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-30.4644,0.875499,0.272175,3,7,0,33.2229,-1.57453,-1.58486,-2.24861,-2.99413,-4.10952,-1.57453,-1.58486,-2.24861,-2.99413,-4.10952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.687997,-0.687997,-0.698324,-0.698324,-0.698324,-0.411864,-0.216571,-0.216571,-0.216571,-1.63617,-1.63617,-1.63617,-0.0762782,-0.0762782,-0.415363,-0.415363,-0.415363,-0.415363,-0.415363,-0.415363,-1.07911,-1.07911,-1.07911,-0.218591,-0.218591,-0.218591,-0.0770403,-0.0770403,-0.0770403,-0.0770403,-0.0770403,-0.0770403,-0.0770403,-2.6017,-0.388308,-1.13383,-1.13383,-0.144559,-0.144559,-0.144559,-2.00547,-2.00547,-0.283514,-0.283514,-0.283514,-1.3989
-29.5995,0.931249,0.272175,4,31,0,33.9107,1.03405,0.507939,-0.722088,-1.00997,-2.12187,1.03405,0.507939,-0.722088,-1.00997,-2.12187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.464297,-0.464297,-0.990413,-0.990413,-0.990413,-0.159317,-0.121781,-0.121781,-0.121781,-2.16581,-2.16581,-2.16581,-0.0417166,-0.0417166,-0.256412,-0.256412,-0.256412,-0.256412,-0.256412,-0.256412,-1.48644,-1.48644,-1.48644,-0.19817,-0.19817,-0.19817,-0.069612,-0.069612,-0.069612,-0.069612,-0.069612,-0.069612,-0.069612,-2.69942,-0.559529,-0.847413,-0.847413,-0.22046,-0.22046,-0.22046,-1.62024,-1.62024,-0.284377,-0.284377,-0.284377,-1.39628
-26.8675,0.996816,0.272175,3,7,0,29.7834,-0.0692976,0.495797,-0.969491,-0.96839,-1.79162,-0.0692976,0.495797,-0.969491,-0.96839,-1.79162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.01509,-1.01509,-0.449996,-0.449996,-0.449996,-0.341098,-0.341416,-0.341416,-0.341416,-1.24051,-1.24051,-1.24051,-0.164371,-0.164371,-0.207836,-0.207836,-0.207836,-0.207836,-0.207836,-0.207836,-1.67312,-1.67312,-1.67312,-0.208043,-0.208043,-0.208043,-0.096699,-0.096699,-0.096699,-0.096699,-0.096699,-0.096699,-0.096699,-2.38411,-0.693698,-0.692597,-0.692597,-0.364293,-0.364293,-0.364293,-1.18642,-1.18642,-0.363958,-0.363958,-0.363958,-1.18718
-26.4035,0.989652,0.272175,4,23,0,27.3541,1.12167,1.39282,0.254415,0.538705,-0.323301,1.12167,1.39282,0.254415,0.538705,-0.323301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.837881,-0.837881,-0.566737,-0.566737,-0.566737,-0.350728,-0.443556,-0.443556,-0.443556,-1.02652,-1.02652,-1.02652,-0.21168,-0.21168,-0.277882,-0.277882,-0.277882,-0.277882,-0.277882,-0.277882,-1.41628,-1.41628,-1.41628,-0.354635,-0.354635,-0.354635,-0.165313,-0.165313,-0.165313,-0.165313,-0.165313,-0.165313,-0.165313,-1.88143,-0.845361,-0.561071,-0.561071,-0.445441,-0.445441,-0.445441,-1.02316,-1.02316,-0.352285,-0.352285,-0.352285,-1.21429
-27.0978,0.889153,0.272175,3,7,0,27.8455,1.38128,1.96349,0.272086,1.12882,-0.529179,1.38128,1.96349,0.272086,1.12882,-0.529179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.02604,-1.02604,-0.443826,-0.443826,-0.443826,-0.285048,-0.574863,-0.574863,-0.574863,-0.827323,-0.827323,-0.827323,-0.138033,-0.138033,-0.169118,-0.169118,-0.169118,-0.169118,-0.169118,-0.169118,-1.86053,-1.86053,-1.86053,-0.360478,-0.360478,-0.360478,-0.0794475,-0.0794475,-0.0794475,-0.0794475,-0.0794475,-0.0794475,-0.0794475,-2.57212,-1.21059,-0.353854,-0.353854,-0.370709,-0.370709,-0.370709,-1.17197,-1.17197,-0.174391,-0.174391,-0.174391,-1.83239
-27.5003,0.898079,0.272175,2,7,0,28.8085,0.978916,1.86075,1.06043,0.836529,0.409664,0.978916,1.86075,1.06043,0.836529,0.409664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.22827,-1.22827,-0.34644,-0.34644,-0.34644,-0.734736,-0.624486,-0.624486,-0.624486,-0.766873,-0.766873,-0.766873,-0.448492,-0.448492,-0.371003,-0.371003,-0.371003,-0.371003,-0.371003,-0.371003,-1.17132,-1.17132,-1.17132,-0.306806,-0.306806,-0.306806,-0.210517,-0.210517,-0.210517,-0.210517,-0.210517,-0.210517,-0.210517,-1.6616,-0.587449,-0.811352,-0.811352,-0.419792,-0.419792,-0.419792,-1.07056,-1.07056,-0.50232,-0.50232,-0.50232,-0.929186
-28.9926,0.882891,0.272175,2,3,0,29.6463,0.749788,2.10128,1.58837,0.895631,0.28418,0.749788,2.10128,1.58837,0.895631,0.28418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5817,-1.5817,-0.230201,-0.230201,-0.230201,-1.19788,-0.768725,-0.768725,-0.768725,-0.622882,-0.622882,-0.622882,-0.487201,-0.487201,-0.469223,-0.469223,-0.469223,-0.469223,-0.469223,-0.469223,-0.982132,-0.982132,-0.982132,-0.261977,-0.261977,-0.261977,-0.150569,-0.150569,-0.150569,-0.150569,-0.150569,-0.150569,-0.150569,-1.96767,-0.4056,-1.09834,-1.09834,-0.240112,-0.240112,-0.240112,-1.5443,-1.5443,-0.433445,-0.433445,-0.433445,-1.0449
-32.2523,0.712077,0.272175,3,7,0,33.7557,0.885851,1.79975,2.17038,1.19452,-0.322733,0.885851,1.79975,2.17038,1.19452,-0.322733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.25105,-1.25105,-0.337157,-0.337157,-0.337157,-1.52887,-0.859346,-0.859346,-0.859346,-0.550674,-0.550674,-0.550674,-0.261302,-0.261302,-0.895536,-0.895536,-0.895536,-0.895536,-0.895536,-0.895536,-0.524905,-0.524905,-0.524905,-0.43564,-0.43564,-0.43564,-0.113091,-0.113091,-0.113091,-0.113091,-0.113091,-0.113091,-0.113091,-2.23557,-0.319813,-1.29567,-1.29567,-0.079414,-0.079414,-0.079414,-2.57253,-2.57253,-0.198288,-0.198288,-0.198288,-1.71554
-29.4711,1,0.272175,3,11,0,33.0121,0.393028,-0.0762141,-0.433327,0.158815,-2.35384,0.393028,-0.0762141,-0.433327,0.158815,-2.35384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.485801,-0.485801,-0.955043,-0.955043,-0.955043,-0.363004,-0.582882,-0.582882,-0.582882,-0.817095,-0.817095,-0.817095,-0.0621558,-0.0621558,-0.530448,-0.530448,-0.530448,-0.530448,-0.530448,-0.530448,-0.887561,-0.887561,-0.887561,-0.817551,-0.817551,-0.817551,-0.0976047,-0.0976047,-0.0976047,-0.0976047,-0.0976047,-0.0976047,-0.0976047,-2.37524,-1.03242,-0.44028,-0.44028,-0.136741,-0.136741,-0.136741,-2.05726,-2.05726,-0.077935,-0.077935,-0.077935,-2.59059
-30.3645,0.982147,0.272175,4,23,0,34.281,3.85622,3.48107,2.13448,3.51739,1.22373,3.85622,3.48107,2.13448,3.51739,1.22373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.523061,-0.523061,-0.898214,-0.898214,-0.898214,-0.164458,-0.538015,-0.538015,-0.538015,-0.876844,-0.876844,-0.876844,-0.069432,-0.069432,-0.231211,-0.231211,-0.231211,-0.231211,-0.231211,-0.231211,-1.5778,-1.5778,-1.5778,-0.711474,-0.711474,-0.711474,-0.0995092,-0.0995092,-0.0995092,-0.0995092,-0.0995092,-0.0995092,-0.0995092,-2.35685,-1.60674,-0.22382,-0.22382,-0.33806,-0.33806,-0.33806,-1.2488,-1.2488,-0.0961247,-0.0961247,-0.0961247,-2.38979
-26.9549,0.997408,0.272175,4,23,0,33.0382,-0.531584,0.264083,-0.625151,-0.31794,-1.40035,-0.531584,0.264083,-0.625151,-0.31794,-1.40035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.16811,-1.16811,-0.372446,-0.372446,-0.372446,-0.647458,-0.805664,-0.805664,-0.805664,-0.59202,-0.59202,-0.59202,-0.350282,-0.350282,-0.344278,-0.344278,-0.344278,-0.344278,-0.344278,-0.344278,-1.23351,-1.23351,-1.23351,-0.443895,-0.443895,-0.443895,-0.173363,-0.173363,-0.173363,-0.173363,-0.173363,-0.173363,-0.173363,-1.8378,-0.858504,-0.551293,-0.551293,-0.378855,-0.378855,-0.378855,-1.15406,-1.15406,-0.291757,-0.291757,-0.291757,-1.37417
-28.7112,0.745194,0.272175,3,15,0,32.5472,-0.346446,-0.435841,-1.12954,0.0663146,-2.14095,-0.346446,-0.435841,-1.12954,0.0663146,-2.14095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.649448,-0.649448,-0.738843,-0.738843,-0.738843,-0.376373,-0.920674,-0.920674,-0.920674,-0.507914,-0.507914,-0.507914,-0.153758,-0.153758,-0.405282,-0.405282,-0.405282,-0.405282,-0.405282,-0.405282,-1.09898,-1.09898,-1.09898,-0.975419,-0.975419,-0.975419,-0.166998,-0.166998,-0.166998,-0.166998,-0.166998,-0.166998,-0.166998,-1.87211,-1.4601,-0.264244,-0.264244,-0.310204,-0.310204,-0.310204,-1.32162,-1.32162,-0.104361,-0.104361,-0.104361,-2.31163
-29.384,0.927778,0.272175,3,7,0,31.4926,-0.177413,0.422699,-1.34904,-1.83051,-2.5866,-0.177413,0.422699,-1.34904,-1.83051,-2.5866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.03756,-1.03756,-0.437449,-0.437449,-0.437449,-0.269922,-0.175177,-0.175177,-0.175177,-1.82827,-1.82827,-1.82827,-0.0860753,-0.0860753,-0.157035,-0.157035,-0.157035,-0.157035,-0.157035,-0.157035,-1.92877,-1.92877,-1.92877,-0.0999015,-0.0999015,-0.0999015,-0.0481484,-0.0481484,-0.0481484,-0.0481484,-0.0481484,-0.0481484,-0.0481484,-3.05745,-0.481115,-0.96258,-0.96258,-0.254713,-0.254713,-0.254713,-1.49227,-1.49227,-0.38492,-0.38492,-0.38492,-1.14101
-27.4947,0.962093,0.272175,2,7,0,30.783,-1.43169,-0.579853,-1.46633,-1.48311,-2.08472,-1.43169,-0.579853,-1.46633,-1.48311,-2.08472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.20715,-1.20715,-0.355315,-0.355315,-0.355315,-0.675976,-0.667767,-0.667767,-0.667767,-0.719189,-0.719189,-0.719189,-0.419019,-0.419019,-0.34508,-0.34508,-0.34508,-0.34508,-0.34508,-0.34508,-1.23156,-1.23156,-1.23156,-0.340212,-0.340212,-0.340212,-0.200528,-0.200528,-0.200528,-0.200528,-0.200528,-0.200528,-0.200528,-1.70539,-0.684792,-0.701572,-0.701572,-0.431013,-0.431013,-0.431013,-1.04939,-1.04939,-0.436921,-0.436921,-0.436921,-1.03852
-28.2806,0.898518,0.272175,4,23,0,29.6136,0.589667,2.10986,0.828063,1.17022,0.109385,0.589667,2.10986,0.828063,1.17022,0.109385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.71795,-1.71795,-0.19776,-0.19776,-0.19776,-0.819433,-1.02498,-1.02498,-1.02498,-0.444422,-0.444422,-0.444422,-0.481567,-0.481567,-0.244936,-0.244936,-0.244936,-0.244936,-0.244936,-0.244936,-1.52673,-1.52673,-1.52673,-0.329858,-0.329858,-0.329858,-0.126872,-0.126872,-0.126872,-0.126872,-0.126872,-0.126872,-0.126872,-2.12734,-0.878789,-0.536631,-0.536631,-0.397027,-0.397027,-0.397027,-1.1157,-1.1157,-0.297261,-0.297261,-0.297261,-1.3581
-28.9473,0.830948,0.272175,3,7,0,31.3946,2.6045,1.8184,1.14605,1.11215,0.0162257,2.6045,1.8184,1.14605,1.11215,0.0162257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.375428,-0.375428,-1.16154,-1.16154,-1.16154,-0.209123,-0.202812,-0.202812,-0.202812,-1.69517,-1.69517,-1.69517,-0.0724595,-0.0724595,-0.412448,-0.412448,-0.412448,-0.412448,-0.412448,-0.412448,-1.08479,-1.08479,-1.08479,-0.401117,-0.401117,-0.401117,-0.15267,-0.15267,-0.15267,-0.15267,-0.15267,-0.15267,-0.15267,-1.95484,-0.676338,-0.710244,-0.710244,-0.279969,-0.279969,-0.279969,-1.4098,-1.4098,-0.288355,-0.288355,-0.288355,-1.38428
-28.4735,0.975918,0.272175,3,7,0,30.5033,1.96919,2.34695,0.32203,1.94136,0.217152,1.96919,2.34695,0.32203,1.94136,0.217152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.89976,-0.89976,-0.522,-0.522,-0.522,-0.176133,-0.67933,-0.67933,-0.67933,-0.707158,-0.707158,-0.707158,-0.159923,-0.159923,-0.12399,-0.12399,-0.12399,-0.12399,-0.12399,-0.12399,-2.14891,-2.14891,-2.14891,-0.510776,-0.510776,-0.510776,-0.112312,-0.112312,-0.112312,-0.112312,-0.112312,-0.112312,-0.112312,-2.24211,-1.80001,-0.18068,-0.18068,-0.642082,-0.642082,-0.642082,-0.746961,-0.746961,-0.164085,-0.164085,-0.164085,-1.88829
-32.3323,0.697923,0.272175,2,3,0,33.7005,1.77946,1.74212,-0.0537098,2.5239,0.579419,1.77946,1.74212,-0.0537098,2.5239,0.579419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.674651,-0.674651,-0.711992,-0.711992,-0.711992,-0.148339,-1.1331,-1.1331,-1.1331,-0.388657,-0.388657,-0.388657,-0.263273,-0.263273,-0.15357,-0.15357,-0.15357,-0.15357,-0.15357,-0.15357,-1.9494,-1.9494,-1.9494,-1.15857,-1.15857,-1.15857,-0.272041,-0.272041,-0.272041,-0.272041,-0.272041,-0.272041,-0.272041,-1.43474,-2.65082,-0.0732086,-0.0732086,-1.059,-1.059,-1.059,-0.425874,-0.425874,-0.13371,-0.13371,-0.13371,-2.0782
-27.7514,1,0.272175,3,7,0,32.758,0.154375,0.754202,-1.00676,0.457615,-1.23951,0.154375,0.754202,-1.00676,0.457615,-1.23951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.03738,-1.03738,-0.437549,-0.437549,-0.437549,-0.272414,-0.856218,-0.856218,-0.856218,-0.552978,-0.552978,-0.552978,-0.221631,-0.221631,-0.158609,-0.158609,-0.158609,-0.158609,-0.158609,-0.158609,-1.91957,-1.91957,-1.91957,-0.555809,-0.555809,-0.555809,-0.12768,-0.12768,-0.12768,-0.12768,-0.12768,-0.12768,-0.12768,-2.12139,-1.67238,-0.208008,-0.208008,-0.583529,-0.583529,-0.583529,-0.816278,-0.816278,-0.168231,-0.168231,-0.168231,-1.86535
-31.5876,0.613385,0.272175,2,3,0,33.4401,-0.0781073,-0.190805,-0.960682,0.798165,-0.727261,-0.0781073,-0.190805,-0.960682,0.798165,-0.727261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.638385,-0.638385,-0.751083,-0.751083,-0.751083,-0.346222,-1.22434,-1.22434,-1.22434,-0.34807,-0.34807,-0.34807,-0.420346,-0.420346,-0.380537,-0.380537,-0.380537,-0.380537,-0.380537,-0.380537,-1.15041,-1.15041,-1.15041,-1.30521,-1.30521,-1.30521,-0.460469,-0.460469,-0.460469,-0.460469,-0.460469,-0.460469,-0.460469,-0.996925,-1.91777,-0.158919,-0.158919,-0.816653,-0.816653,-0.816653,-0.583232,-0.583232,-0.196823,-0.196823,-0.196823,-1.72225
-29.7883,0.962039,0.272175,3,7,0,36.4267,-0.801142,0.505478,-1.15709,-1.45888,-3.12494,-0.801142,0.505478,-1.15709,-1.45888,-3.12494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.54621,-1.54621,-0.239594,-0.239594,-0.239594,-0.530928,-0.417407,-0.417407,-0.417407,-1.07515,-1.07515,-1.07515,-0.0934003,-0.0934003,-0.17366,-0.17366,-0.17366,-0.17366,-0.17366,-0.17366,-1.83623,-1.83623,-1.83623,-0.131244,-0.131244,-0.131244,-0.0261599,-0.0261599,-0.0261599,-0.0261599,-0.0261599,-0.0261599,-0.0261599,-3.65658,-0.553593,-0.855386,-0.855386,-0.130815,-0.130815,-0.130815,-2.09867,-2.09867,-0.173105,-0.173105,-0.173105,-1.83916
-32.9475,0.75357,0.272175,2,3,0,35.8837,0.456696,-0.172273,-1.29161,-1.26625,-3.98448,0.456696,-0.172273,-1.29161,-1.26625,-3.98448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.427318,-0.427318,-1.05629,-1.05629,-1.05629,-0.160474,-0.164275,-0.164275,-0.164275,-1.88723,-1.88723,-1.88723,-0.0117131,-0.0117131,-0.28254,-0.28254,-0.28254,-0.28254,-0.28254,-0.28254,-1.40188,-1.40188,-1.40188,-0.288842,-0.288842,-0.288842,-0.0218586,-0.0218586,-0.0218586,-0.0218586,-0.0218586,-0.0218586,-0.0218586,-3.83407,-0.705908,-0.680547,-0.680547,-0.0654941,-0.0654941,-0.0654941,-2.75836,-2.75836,-0.0639053,-0.0639053,-0.0639053,-2.78214
-33.2905,0.855909,0.272175,3,7,0,37.7151,-1.93943,-0.0301977,-1.48863,-1.35116,-0.844384,-1.93943,-0.0301977,-1.48863,-1.35116,-0.844384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.04742,-2.04742,-0.138191,-0.138191,-0.138191,-0.943738,-1.02993,-1.02993,-1.02993,-0.441663,-0.441663,-0.441663,-1.38362,-1.38362,-0.209127,-0.209127,-0.209127,-0.209127,-0.209127,-0.209127,-1.66756,-1.66756,-1.66756,-0.236555,-0.236555,-0.236555,-0.366724,-0.366724,-0.366724,-0.366724,-0.366724,-0.366724,-0.366724,-1.18091,-0.764238,-0.626776,-0.626776,-1.06628,-1.06628,-1.06628,-0.422034,-0.422034,-0.978302,-0.978302,-0.978302,-0.471523
-32.3679,1,0.272175,3,7,0,34.2994,1.37939,0.368671,-0.557367,-0.161709,-3.02558,1.37939,0.368671,-0.557367,-0.161709,-3.02558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.31039,-0.31039,-1.32111,-1.32111,-1.32111,-0.13468,-0.194041,-0.194041,-0.194041,-1.73514,-1.73514,-1.73514,-0.0121424,-0.0121424,-0.333697,-0.333697,-0.333697,-0.333697,-0.333697,-0.333697,-1.25974,-1.25974,-1.25974,-0.462715,-0.462715,-0.462715,-0.0330145,-0.0330145,-0.0330145,-0.0330145,-0.0330145,-0.0330145,-0.0330145,-3.42727,-0.910418,-0.51476,-0.51476,-0.0813364,-0.0813364,-0.0813364,-2.54955,-2.54955,-0.0554794,-0.0554794,-0.0554794,-2.91936
-30.8116,0.980247,0.272175,3,7,0,35.3248,0.735758,1.5851,-1.43977,-0.403627,-2.09898,0.735758,1.5851,-1.43977,-0.403627,-2.09898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.20541,-1.20541,-0.356061,-0.356061,-0.356061,-0.107552,-0.277644,-0.277644,-0.277644,-1.41703,-1.41703,-1.41703,-0.0570739,-0.0570739,-0.0474216,-0.0474216,-0.0474216,-0.0474216,-0.0474216,-0.0474216,-3.0723,-3.0723,-3.0723,-0.128278,-0.128278,-0.128278,-0.0248099,-0.0248099,-0.0248099,-0.0248099,-0.0248099,-0.0248099,-0.0248099,-3.70889,-1.33981,-0.303669,-0.303669,-0.416907,-0.416907,-0.416907,-1.07611,-1.07611,-0.168506,-0.168506,-0.168506,-1.86386
-29.3411,0.96652,0.272175,3,15,0,33.6585,1.57834,0.619937,-0.631475,1.03204,-0.965446,1.57834,0.619937,-0.631475,1.03204,-0.965446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.32462,-0.32462,-1.28302,-1.28302,-1.28302,-0.104109,-0.456847,-0.456847,-0.456847,-1.00315,-1.00315,-1.00315,-0.0756346,-0.0756346,-0.251615,-0.251615,-0.251615,-0.251615,-0.251615,-0.251615,-1.50303,-1.50303,-1.50303,-0.920277,-0.920277,-0.920277,-0.186371,-0.186371,-0.186371,-0.186371,-0.186371,-0.186371,-0.186371,-1.77175,-1.83702,-0.17351,-0.17351,-0.540039,-0.540039,-0.540039,-0.874011,-0.874011,-0.127228,-0.127228,-0.127228,-2.12471
-28.8646,0.960058,0.272175,2,7,0,31.1832,-0.27497,1.42741,0.4229,-0.303187,-0.533721,-0.27497,1.42741,0.4229,-0.303187,-0.533721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.8698,-1.8698,-0.167418,-0.167418,-0.167418,-1.10176,-0.679138,-0.679138,-0.679138,-0.707355,-0.707355,-0.707355,-0.572117,-0.572117,-0.31205,-0.31205,-0.31205,-0.31205,-0.31205,-0.31205,-1.31656,-1.31656,-1.31656,-0.16312,-0.16312,-0.16312,-0.131641,-0.131641,-0.131641,-0.131641,-0.131641,-0.131641,-0.131641,-2.09278,-0.394606,-1.12069,-1.12069,-0.325114,-0.325114,-0.325114,-1.28174,-1.28174,-0.584508,-0.584508,-0.584508,-0.815043
-26.3196,0.988059,0.272175,3,7,0,29.5944,0.263002,0.678647,-0.444548,-0.221625,-1.0089,0.263002,0.678647,-0.444548,-0.221625,-1.0089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.922411,-0.922411,-0.506766,-0.506766,-0.506766,-0.400687,-0.479909,-0.479909,-0.479909,-0.964535,-0.964535,-0.964535,-0.247093,-0.247093,-0.281593,-0.281593,-0.281593,-0.281593,-0.281593,-0.281593,-1.40479,-1.40479,-1.40479,-0.341075,-0.341075,-0.341075,-0.16972,-0.16972,-0.16972,-0.16972,-0.16972,-0.16972,-0.16972,-1.85727,-0.810808,-0.587884,-0.587884,-0.450265,-0.450265,-0.450265,-1.01462,-1.01462,-0.375063,-0.375063,-0.375063,-1.16234
-28.414,0.501605,0.272175,2,3,0,31.9586,-0.0774158,0.854527,-0.743716,0.324733,-2.02968,-0.0774158,0.854527,-0.743716,0.324733,-2.02968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.26397,-1.26397,-0.332025,-0.332025,-0.332025,-0.414494,-0.914302,-0.914302,-0.914302,-0.512153,-0.512153,-0.512153,-0.132739,-0.132739,-0.184196,-0.184196,-0.184196,-0.184196,-0.184196,-0.184196,-1.78244,-1.78244,-1.78244,-0.462933,-0.462933,-0.462933,-0.0543927,-0.0543927,-0.0543927,-0.0543927,-0.0543927,-0.0543927,-0.0543927,-2.9386,-1.36376,-0.295309,-0.295309,-0.244031,-0.244031,-0.244031,-1.52999,-1.52999,-0.090708,-0.090708,-0.090708,-2.44512
-29.6824,0.855712,0.272175,3,7,0,32.1203,-1.5486,-0.297098,-1.2446,-0.487451,-1.58037,-1.5486,-0.297098,-1.2446,-0.487451,-1.58037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5031,-1.5031,-0.251595,-0.251595,-0.251595,-0.856655,-1.35833,-1.35833,-1.35833,-0.29718,-0.29718,-0.29718,-0.677388,-0.677388,-0.327654,-0.327654,-0.327654,-0.327654,-0.327654,-0.327654,-1.27516,-1.27516,-1.27516,-0.602493,-0.602493,-0.602493,-0.244615,-0.244615,-0.244615,-0.244615,-0.244615,-0.244615,-0.244615,-1.52789,-1.14173,-0.384583,-0.384583,-0.539289,-0.539289,-0.539289,-0.87506,-0.87506,-0.289108,-0.289108,-0.289108,-1.38203
