# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 1
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpodmEAi/standata-d8269c7d4a9.json
# init = 2 (Default)
# random
#   seed = 188232434
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpodmEAi/filed8223cc25c9/reference/.bpcs/bt-202106021150-1-627af5.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpodmEAi/filed8223cc25c9/reference/.bpcs/bt-profile-202106021150-1-7287c0.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-26.9867,0.98632,0.246764,4,23,0,30.1451,-0.198666,-0.180632,-1.12354,-1.11293,-2.2254,-0.198666,-0.180632,-1.12354,-1.11293,-2.2254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.702205,-0.702205,-0.684171,-0.684171,-0.684171,-0.334028,-0.337051,-0.337051,-0.337051,-1.25132,-1.25132,-1.25132,-0.123778,-0.123778,-0.32894,-0.32894,-0.32894,-0.32894,-0.32894,-0.32894,-1.27185,-1.27185,-1.27185,-0.331924,-0.331924,-0.331924,-0.121695,-0.121695,-0.121695,-0.121695,-0.121695,-0.121695,-0.121695,-2.16647,-0.698463,-0.687859,-0.687859,-0.286869,-0.286869,-0.286869,-1.38874,-1.38874,-0.284235,-0.284235,-0.284235,-1.39671
-27.4697,0.922262,0.246764,2,7,0,28.3172,0.0105158,-0.280824,-0.941382,-0.412803,-2.1383,0.0105158,-0.280824,-0.941382,-0.412803,-2.1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.55805,-0.55805,-0.84939,-0.84939,-0.84939,-0.326427,-0.503722,-0.503722,-0.503722,-0.927041,-0.927041,-0.927041,-0.110309,-0.110309,-0.416447,-0.416447,-0.416447,-0.416447,-0.416447,-0.416447,-1.077,-1.077,-1.077,-0.629333,-0.629333,-0.629333,-0.145024,-0.145024,-0.145024,-0.145024,-0.145024,-0.145024,-0.145024,-2.00249,-0.991962,-0.463383,-0.463383,-0.263998,-0.263998,-0.263998,-1.46091,-1.46091,-0.163891,-0.163891,-0.163891,-1.88938
-29.6511,0.640333,0.246764,2,3,0,31.6475,-1.14902,0.777754,-1.40087,-0.603484,-1.95997,-1.14902,0.777754,-1.40087,-0.603484,-1.95997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.06272,-2.06272,-0.135943,-0.135943,-0.135943,-0.575132,-1.00267,-1.00267,-1.00267,-0.457127,-0.457127,-0.457127,-0.367719,-0.367719,-0.107236,-0.107236,-0.107236,-0.107236,-0.107236,-0.107236,-2.28586,-2.28586,-2.28586,-0.224157,-0.224157,-0.224157,-0.0627094,-0.0627094,-0.0627094,-0.0627094,-0.0627094,-0.0627094,-0.0627094,-2.80044,-1.1693,-0.371912,-0.371912,-0.452172,-0.452172,-0.452172,-1.01127,-1.01127,-0.229176,-0.229176,-0.229176,-1.58566
-27.8656,0.994452,0.246764,3,7,0,31.0143,0.476498,0.198339,-1.04362,-1.01674,-2.11988,0.476498,0.198339,-1.04362,-1.01674,-2.11988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.563708,-0.563708,-0.841867,-0.841867,-0.841867,-0.197773,-0.202651,-0.202651,-0.202651,-1.69589,-1.69589,-1.69589,-0.0718954,-0.0718954,-0.253725,-0.253725,-0.253725,-0.253725,-0.253725,-0.253725,-1.49569,-1.49569,-1.49569,-0.259813,-0.259813,-0.259813,-0.0938988,-0.0938988,-0.0938988,-0.0938988,-0.0938988,-0.0938988,-0.0938988,-2.41212,-0.70668,-0.679795,-0.679795,-0.293317,-0.293317,-0.293317,-1.36958,-1.36958,-0.286551,-0.286551,-0.286551,-1.3897
-28.8931,0.925662,0.246764,3,15,0,30.0737,-0.311271,1.39443,-0.216001,0.502901,-1.00784,-0.311271,1.39443,-0.216001,0.502901,-1.00784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.87261,-1.87261,-0.166907,-0.166907,-0.166907,-0.741916,-1.1809,-1.1809,-1.1809,-0.366728,-0.366728,-0.366728,-0.404327,-0.404327,-0.182156,-0.182156,-0.182156,-0.182156,-0.182156,-0.182156,-1.79259,-1.79259,-1.79259,-0.343609,-0.343609,-0.343609,-0.0866477,-0.0866477,-0.0866477,-0.0866477,-0.0866477,-0.0866477,-0.0866477,-2.48892,-1.11586,-0.396954,-0.396954,-0.373639,-0.373639,-0.373639,-1.16547,-1.16547,-0.199463,-0.199463,-0.199463,-1.7102
-27.8449,0.994828,0.246764,3,15,0,32.5406,-0.340677,-0.220014,-1.00116,-0.796795,-1.06506,-0.340677,-0.220014,-1.00116,-0.796795,-1.06506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.755297,-0.755297,-0.634635,-0.634635,-0.634635,-0.41647,-0.490871,-0.490871,-0.490871,-0.946989,-0.946989,-0.946989,-0.395163,-0.395163,-0.376983,-0.376983,-0.376983,-0.376983,-0.376983,-0.376983,-1.15813,-1.15813,-1.15813,-0.445778,-0.445778,-0.445778,-0.357353,-0.357353,-0.357353,-0.357353,-0.357353,-0.357353,-0.357353,-1.20239,-0.800544,-0.596174,-0.596174,-0.661712,-0.661712,-0.661712,-0.725603,-0.725603,-0.567986,-0.567986,-0.567986,-0.836246
-27.8449,0.413203,0.246764,2,3,0,33.8912,-0.340677,-0.220014,-1.00116,-0.796795,-1.06506,-0.340677,-0.220014,-1.00116,-0.796795,-1.06506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.755297,-0.755297,-0.634635,-0.634635,-0.634635,-0.41647,-0.490871,-0.490871,-0.490871,-0.946989,-0.946989,-0.946989,-0.395163,-0.395163,-0.376983,-0.376983,-0.376983,-0.376983,-0.376983,-0.376983,-1.15813,-1.15813,-1.15813,-0.445778,-0.445778,-0.445778,-0.357353,-0.357353,-0.357353,-0.357353,-0.357353,-0.357353,-0.357353,-1.20239,-0.800544,-0.596174,-0.596174,-0.661712,-0.661712,-0.661712,-0.725603,-0.725603,-0.567986,-0.567986,-0.567986,-0.836246
-27.2457,0.956666,0.246764,3,15,0,29.7687,0.475378,1.25779,-0.0252411,0.0563965,-1.56189,0.475378,1.25779,-0.0252411,0.0563965,-1.56189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.159,-1.159,-0.376585,-0.376585,-0.376585,-0.473843,-0.505441,-0.505441,-0.505441,-0.924422,-0.924422,-0.924422,-0.122558,-0.122558,-0.244666,-0.244666,-0.244666,-0.244666,-0.244666,-0.244666,-1.5277,-1.5277,-1.5277,-0.262959,-0.262959,-0.262959,-0.0579148,-0.0579148,-0.0579148,-0.0579148,-0.0579148,-0.0579148,-0.0579148,-2.8776,-0.734799,-0.653161,-0.653161,-0.194827,-0.194827,-0.194827,-1.73148,-1.73148,-0.180852,-0.180852,-0.180852,-1.79914
-26.7108,0.997033,0.246764,3,7,0,27.3268,0.599433,0.721016,-0.271714,0.319319,-0.588764,0.599433,0.721016,-0.271714,0.319319,-0.588764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.755785,-0.755785,-0.634202,-0.634202,-0.634202,-0.34958,-0.562867,-0.562867,-0.562867,-0.84298,-0.84298,-0.84298,-0.266027,-0.266027,-0.315222,-0.315222,-0.315222,-0.315222,-0.315222,-0.315222,-1.30795,-1.30795,-1.30795,-0.512335,-0.512335,-0.512335,-0.238922,-0.238922,-0.238922,-0.238922,-0.238922,-0.238922,-0.238922,-1.5487,-1.03171,-0.440675,-0.440675,-0.547135,-0.547135,-0.547135,-0.864185,-0.864185,-0.338824,-0.338824,-0.338824,-1.24691
-28.2344,0.825935,0.246764,2,3,0,28.9121,0.254088,1.86767,0.310371,0.0937889,-0.996894,0.254088,1.86767,0.310371,0.0937889,-0.996894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.79521,-1.79521,-0.181632,-0.181632,-0.181632,-0.721685,-0.616206,-0.616206,-0.616206,-0.776505,-0.776505,-0.776505,-0.25171,-0.25171,-0.191203,-0.191203,-0.191203,-0.191203,-0.191203,-0.191203,-1.7485,-1.7485,-1.7485,-0.156725,-0.156725,-0.156725,-0.0554423,-0.0554423,-0.0554423,-0.0554423,-0.0554423,-0.0554423,-0.0554423,-2.92001,-0.590708,-0.80729,-0.80729,-0.239457,-0.239457,-0.239457,-1.54672,-1.54672,-0.28967,-0.28967,-0.28967,-1.38035
-29.7238,0.93595,0.246764,3,11,0,31.5481,-0.422108,-0.315654,-2.10637,-0.35235,-1.34918,-0.422108,-0.315654,-2.10637,-0.35235,-1.34918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.74779,-0.74779,-0.641336,-0.641336,-0.641336,-0.170233,-0.728634,-0.728634,-0.728634,-0.658877,-0.658877,-0.658877,-0.333403,-0.333403,-0.1543,-0.1543,-0.1543,-0.1543,-0.1543,-0.1543,-1.94502,-1.94502,-1.94502,-0.674967,-0.674967,-0.674967,-0.304354,-0.304354,-0.304354,-0.304354,-0.304354,-0.304354,-0.304354,-1.33788,-1.91365,-0.15963,-0.15963,-1.14176,-1.14176,-1.14176,-0.384571,-0.384571,-0.314114,-0.314114,-0.314114,-1.31095
-29.711,1,0.246764,3,7,0,30.5987,0.400603,0.822361,0.0697522,-0.738705,-2.37927,0.400603,0.822361,0.0697522,-0.738705,-2.37927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.926099,-0.926099,-0.50434,-0.50434,-0.50434,-0.541343,-0.277662,-0.277662,-0.277662,-1.41697,-1.41697,-1.41697,-0.0601977,-0.0601977,-0.386035,-0.386035,-0.386035,-0.386035,-0.386035,-0.386035,-1.13864,-1.13864,-1.13864,-0.190548,-0.190548,-0.190548,-0.0398895,-0.0398895,-0.0398895,-0.0398895,-0.0398895,-0.0398895,-0.0398895,-3.24152,-0.368486,-1.17694,-1.17694,-0.0828493,-0.0828493,-0.0828493,-2.53187,-2.53187,-0.177201,-0.177201,-0.177201,-1.81776
-28.6218,0.925176,0.246764,3,7,0,32.6558,0.361092,0.56885,-0.888405,0.578428,-0.45967,0.361092,0.56885,-0.888405,0.578428,-0.45967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.802412,-0.802412,-0.594654,-0.594654,-0.594654,-0.252041,-0.807708,-0.807708,-0.807708,-0.590372,-0.590372,-0.590372,-0.36471,-0.36471,-0.209349,-0.209349,-0.209349,-0.209349,-0.209349,-0.209349,-1.6666,-1.6666,-1.6666,-0.697948,-0.697948,-0.697948,-0.305671,-0.305671,-0.305671,-0.305671,-0.305671,-0.305671,-0.305671,-1.33419,-1.67438,-0.207546,-0.207546,-0.930318,-0.930318,-0.930318,-0.501583,-0.501583,-0.303157,-0.303157,-0.303157,-1.34126
-28.8272,0.989183,0.246764,3,15,0,30.6474,0.140543,0.440532,-0.784802,-1.04806,-2.75485,0.140543,0.440532,-0.784802,-1.04806,-2.75485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.854349,-0.854349,-0.55436,-0.55436,-0.55436,-0.333894,-0.265933,-0.265933,-0.265933,-1.45453,-1.45453,-1.45453,-0.0538034,-0.0538034,-0.257475,-0.257475,-0.257475,-0.257475,-0.257475,-0.257475,-1.48281,-1.48281,-1.48281,-0.203504,-0.203504,-0.203504,-0.0401345,-0.0401345,-0.0401345,-0.0401345,-0.0401345,-0.0401345,-0.0401345,-3.23552,-0.570157,-0.833413,-0.833413,-0.130546,-0.130546,-0.130546,-2.1006,-2.1006,-0.16674,-0.16674,-0.16674,-1.87353
-29.571,0.948038,0.246764,3,15,0,32.0499,-0.412583,0.555956,-0.382178,0.00394313,-0.133866,-0.412583,0.555956,-0.382178,0.00394313,-0.133866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.29036,-1.29036,-0.321821,-0.321821,-0.321821,-0.708465,-0.922942,-0.922942,-0.922942,-0.506416,-0.506416,-0.506416,-0.842185,-0.842185,-0.33028,-0.33028,-0.33028,-0.33028,-0.33028,-0.33028,-1.26841,-1.26841,-1.26841,-0.454756,-0.454756,-0.454756,-0.406575,-0.406575,-0.406575,-0.406575,-0.406575,-0.406575,-0.406575,-1.0964,-0.904729,-0.518608,-0.518608,-0.824991,-0.824991,-0.824991,-0.576679,-0.576679,-0.626615,-0.626615,-0.626615,-0.764424
-27.2841,0.516059,0.246764,3,7,0,35.9452,1.10887,1.29563,0.245235,0.851136,-1.19629,1.10887,1.29563,0.245235,0.851136,-1.19629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.790879,-0.790879,-0.604122,-0.604122,-0.604122,-0.351801,-0.57256,-0.57256,-0.57256,-0.830296,-0.830296,-0.830296,-0.0950764,-0.0950764,-0.299956,-0.299956,-0.299956,-0.299956,-0.299956,-0.299956,-1.35035,-1.35035,-1.35035,-0.495397,-0.495397,-0.495397,-0.0795052,-0.0795052,-0.0795052,-0.0795052,-0.0795052,-0.0795052,-0.0795052,-2.57142,-1.0413,-0.435401,-0.435401,-0.212339,-0.212339,-0.212339,-1.65386,-1.65386,-0.121392,-0.121392,-0.121392,-2.16882
-27.0466,0.865816,0.246764,3,7,0,30.987,0.465156,1.00727,-0.54046,-0.567326,-0.989825,0.465156,1.00727,-0.54046,-0.567326,-0.989825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0005,-1.0005,-0.458386,-0.458386,-0.458386,-0.311755,-0.304629,-0.304629,-0.304629,-1.33711,-1.33711,-1.33711,-0.209779,-0.209779,-0.192875,-0.192875,-0.192875,-0.192875,-0.192875,-0.192875,-1.7406,-1.7406,-1.7406,-0.188214,-0.188214,-0.188214,-0.127275,-0.127275,-0.127275,-0.127275,-0.127275,-0.127275,-0.127275,-2.12437,-0.679804,-0.706671,-0.706671,-0.493496,-0.493496,-0.493496,-0.942861,-0.942861,-0.504047,-0.504047,-0.504047,-0.926546
-27.4408,0.98556,0.246764,4,23,0,28.1187,-0.405495,-0.224818,-1.68538,-1.53,-1.95363,-0.405495,-0.224818,-1.68538,-1.53,-1.95363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.787561,-0.787561,-0.606883,-0.606883,-0.606883,-0.24535,-0.281272,-0.281272,-0.281272,-1.40578,-1.40578,-1.40578,-0.192804,-0.192804,-0.208724,-0.208724,-0.208724,-0.208724,-0.208724,-0.208724,-1.66929,-1.66929,-1.66929,-0.239901,-0.239901,-0.239901,-0.16339,-0.16339,-0.16339,-0.16339,-0.16339,-0.16339,-0.16339,-1.8922,-0.773853,-0.618471,-0.618471,-0.567992,-0.567992,-0.567992,-0.836237,-0.836237,-0.5036,-0.5036,-0.5036,-0.927228
-28.1468,0.841088,0.246764,3,7,0,30.5,-1.1533,-0.112863,-0.637734,-0.830458,-1.98359,-1.1533,-0.112863,-0.637734,-0.830458,-1.98359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.34298,-1.34298,-0.302547,-0.302547,-0.302547,-0.983792,-0.867538,-0.867538,-0.867538,-0.5447,-0.5447,-0.5447,-0.361806,-0.361806,-0.46476,-0.46476,-0.46476,-0.46476,-0.46476,-0.46476,-0.989631,-0.989631,-0.989631,-0.397382,-0.397382,-0.397382,-0.143244,-0.143244,-0.143244,-0.143244,-0.143244,-0.143244,-0.143244,-2.01397,-0.601421,-0.794145,-0.794145,-0.231363,-0.231363,-0.231363,-1.57722,-1.57722,-0.274328,-0.274328,-0.274328,-1.42746
-28.6906,0.982834,0.246764,4,23,0,31.021,1.67503,1.75393,-0.583118,0.794317,-0.299232,1.67503,1.75393,-0.583118,0.794317,-0.299232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.733377,-0.733377,-0.654473,-0.654473,-0.654473,-0.0994328,-0.346768,-0.346768,-0.346768,-1.22748,-1.22748,-1.22748,-0.130031,-0.130031,-0.0922257,-0.0922257,-0.0922257,-0.0922257,-0.0922257,-0.0922257,-2.42927,-2.42927,-2.42927,-0.324285,-0.324285,-0.324285,-0.120737,-0.120737,-0.120737,-0.120737,-0.120737,-0.120737,-0.120737,-2.1739,-1.60236,-0.224922,-0.224922,-0.845131,-0.845131,-0.845131,-0.561244,-0.561244,-0.28895,-0.28895,-0.28895,-1.3825
-29.3864,0.904173,0.246764,3,15,0,31.8822,0.441657,1.17223,0.825037,-0.0108554,-1.58497,0.441657,1.17223,0.825037,-0.0108554,-1.58497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.12372,-1.12372,-0.393145,-0.393145,-0.393145,-0.903099,-0.492272,-0.492272,-0.492272,-0.944784,-0.944784,-0.944784,-0.123792,-0.123792,-0.534544,-0.534544,-0.534544,-0.534544,-0.534544,-0.534544,-0.881736,-0.881736,-0.881736,-0.267223,-0.267223,-0.267223,-0.0615367,-0.0615367,-0.0615367,-0.0615367,-0.0615367,-0.0615367,-0.0615367,-2.81873,-0.36011,-1.196,-1.196,-0.086008,-0.086008,-0.086008,-2.49601,-2.49601,-0.188297,-0.188297,-0.188297,-1.76241
-28.1086,0.994912,0.246764,3,15,0,31.0521,0.174665,1.20217,0.317527,0.941475,-0.629544,0.174665,1.20217,0.317527,0.941475,-0.629544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.33344,-1.33344,-0.305939,-0.305939,-0.305939,-0.767127,-1.14832,-1.14832,-1.14832,-0.381509,-0.381509,-0.381509,-0.369798,-0.369798,-0.345618,-0.345618,-0.345618,-0.345618,-0.345618,-0.345618,-1.23026,-1.23026,-1.23026,-0.571272,-0.571272,-0.571272,-0.14854,-0.14854,-0.14854,-0.14854,-0.14854,-0.14854,-0.14854,-1.98025,-1.05302,-0.429067,-0.429067,-0.327774,-0.327774,-0.327774,-1.27484,-1.27484,-0.188828,-0.188828,-0.188828,-1.75985
-29.2303,0.824063,0.246764,3,7,0,31.6706,1.76491,1.47554,-0.799849,0.817067,-1.12618,1.76491,1.47554,-0.799849,0.817067,-1.12618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.558894,-0.558894,-0.848261,-0.848261,-0.848261,-0.0741215,-0.327558,-0.327558,-0.327558,-1.2754,-1.2754,-1.2754,-0.0540292,-0.0540292,-0.097813,-0.097813,-0.097813,-0.097813,-0.097813,-0.097813,-2.37321,-2.37321,-2.37321,-0.417156,-0.417156,-0.417156,-0.0715253,-0.0715253,-0.0715253,-0.0715253,-0.0715253,-0.0715253,-0.0715253,-2.67325,-1.798,-0.181079,-0.181079,-0.543233,-0.543233,-0.543233,-0.869568,-0.869568,-0.133864,-0.133864,-0.133864,-2.07712
-32.0201,0.863212,0.246764,3,7,0,32.1955,-0.747181,1.99355,-0.0967444,-0.244234,-0.45849,-0.747181,1.99355,-0.0967444,-0.244234,-0.45849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.80326,-2.80326,-0.0625271,-0.0625271,-0.0625271,-1.07034,-0.975913,-0.975913,-0.975913,-0.472965,-0.472965,-0.472965,-0.847875,-0.847875,-0.116583,-0.116583,-0.116583,-0.116583,-0.116583,-0.116583,-2.20688,-2.20688,-2.20688,-0.101378,-0.101378,-0.101378,-0.0826098,-0.0826098,-0.0826098,-0.0826098,-0.0826098,-0.0826098,-0.0826098,-2.53465,-0.622119,-0.769609,-0.769609,-0.528544,-0.528544,-0.528544,-0.890289,-0.890289,-0.591746,-0.591746,-0.591746,-0.806002
-26.7874,1,0.246764,2,3,0,32.438,0.871879,0.816902,-0.132526,0.362071,-0.475546,0.871879,0.816902,-0.132526,0.362071,-0.475546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.666036,-0.666036,-0.721014,-0.721014,-0.721014,-0.312079,-0.470385,-0.470385,-0.470385,-0.980193,-0.980193,-0.980193,-0.231039,-0.231039,-0.327116,-0.327116,-0.327116,-0.327116,-0.327116,-0.327116,-1.27654,-1.27654,-1.27654,-0.491371,-0.491371,-0.491371,-0.242631,-0.242631,-0.242631,-0.242631,-0.242631,-0.242631,-0.242631,-1.53508,-0.970718,-0.47612,-0.47612,-0.536274,-0.536274,-0.536274,-0.879293,-0.879293,-0.359589,-0.359589,-0.359589,-1.19721
-27.6529,0.823787,0.246764,3,7,0,30.0442,0.13427,0.933168,-0.0740727,0.0949541,-1.83286,0.13427,0.933168,-0.0740727,0.0949541,-1.83286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.17034,-1.17034,-0.371443,-0.371443,-0.371443,-0.594392,-0.673682,-0.673682,-0.673682,-0.712999,-0.712999,-0.712999,-0.130904,-0.130904,-0.311319,-0.311319,-0.311319,-0.311319,-0.311319,-0.311319,-1.31856,-1.31856,-1.31856,-0.359409,-0.359409,-0.359409,-0.0610118,-0.0610118,-0.0610118,-0.0610118,-0.0610118,-0.0610118,-0.0610118,-2.82704,-0.781228,-0.612201,-0.612201,-0.158928,-0.158928,-0.158928,-1.91771,-1.91771,-0.135812,-0.135812,-0.135812,-2.06362
-27.7031,0.980015,0.246764,3,15,0,28.89,-0.397169,0.203398,-1.09719,-1.05715,-2.70678,-0.397169,0.203398,-1.09719,-1.05715,-2.70678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.03785,-1.03785,-0.437287,-0.437287,-0.437287,-0.403178,-0.416642,-0.416642,-0.416642,-1.07663,-1.07663,-1.07663,-0.0946736,-0.0946736,-0.240882,-0.240882,-0.240882,-0.240882,-0.240882,-0.240882,-1.54147,-1.54147,-1.54147,-0.249589,-0.249589,-0.249589,-0.0530346,-0.0530346,-0.0530346,-0.0530346,-0.0530346,-0.0530346,-0.0530346,-2.96321,-0.713368,-0.673327,-0.673327,-0.182297,-0.182297,-0.182297,-1.79188,-1.79188,-0.175735,-0.175735,-0.175735,-1.82536
-29.9342,0.808007,0.246764,3,7,0,31.71,-1.11037,-0.120326,-2.50004,-0.933221,-1.84376,-1.11037,-0.120326,-2.50004,-0.933221,-1.84376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.30599,-1.30599,-0.31595,-0.31595,-0.31595,-0.222468,-0.785638,-0.785638,-0.785638,-0.608492,-0.608492,-0.608492,-0.392228,-0.392228,-0.088539,-0.088539,-0.088539,-0.088539,-0.088539,-0.088539,-2.46825,-2.46825,-2.46825,-0.367121,-0.367121,-0.367121,-0.164202,-0.164202,-0.164202,-0.164202,-0.164202,-0.164202,-0.164202,-1.88764,-1.75637,-0.189552,-0.189552,-1.07419,-1.07419,-1.07419,-0.417906,-0.417906,-0.338118,-0.338118,-0.338118,-1.24866
-28.1959,0.996197,0.246764,3,7,0,31.1278,-1.53736,-0.464204,-1.07252,-1.35641,-2.04772,-1.53736,-0.464204,-1.07252,-1.35641,-2.04772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.36726,-1.36726,-0.294108,-0.294108,-0.294108,-0.952333,-0.78771,-0.78771,-0.78771,-0.606759,-0.606759,-0.606759,-0.470179,-0.470179,-0.434547,-0.434547,-0.434547,-0.434547,-0.434547,-0.434547,-1.04287,-1.04287,-1.04287,-0.343414,-0.343414,-0.343414,-0.186689,-0.186689,-0.186689,-0.186689,-0.186689,-0.186689,-0.186689,-1.7702,-0.561246,-0.845128,-0.845128,-0.319994,-0.319994,-0.319994,-1.29519,-1.29519,-0.406078,-0.406078,-0.406078,-1.09739
-27.9093,0.955004,0.246764,2,7,0,29.5772,-1.594,-0.910418,-1.52877,-1.36503,-2.65376,-1.594,-0.910418,-1.52877,-1.36503,-2.65376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.09224,-1.09224,-0.408664,-0.408664,-0.408664,-0.726291,-0.814171,-0.814171,-0.814171,-0.585201,-0.585201,-0.585201,-0.297536,-0.297536,-0.431022,-0.431022,-0.431022,-0.431022,-0.431022,-0.431022,-1.04938,-1.04938,-1.04938,-0.491456,-0.491456,-0.491456,-0.161212,-0.161212,-0.161212,-0.161212,-0.161212,-0.161212,-0.161212,-1.90456,-0.778368,-0.614622,-0.614622,-0.281153,-0.281153,-0.281153,-1.40614,-1.40614,-0.243432,-0.243432,-0.243432,-1.53217
