# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 1
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmpp7JDRw/standata-3658549552a5.json
# init = 2 (Default)
# random
#   seed = 1570237587
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmpp7JDRw/file3658583a8dc4/reference/.bpcs/bt-202111100936-1-2df437.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmpp7JDRw/file3658583a8dc4/reference/.bpcs/bt-profile-202111100936-1-0325ce.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-29.2235,0.968734,0.267248,3,15,0,30.5236,0.445046,1.38719,-0.758836,-0.493834,-0.299952,0.445046,1.38719,-0.758836,-0.493834,-0.299952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2713,-1.2713,-0.329154,-0.329154,-0.329154,-0.262385,-0.33007,-0.33007,-0.33007,-1.26895,-1.26895,-1.26895,-0.388479,-0.388479,-0.1106,-0.1106,-0.1106,-0.1106,-0.1106,-0.1106,-2.25662,-2.25662,-2.25662,-0.141877,-0.141877,-0.141877,-0.169784,-0.169784,-0.169784,-0.169784,-0.169784,-0.169784,-0.169784,-1.85692,-0.834401,-0.569399,-0.569399,-0.948683,-0.948683,-0.948683,-0.489799,-0.489799,-0.794779,-0.794779,-0.794779,-0.600898
-27.1207,0.98958,0.267248,3,7,0,29.7626,0.0206969,0.391418,-0.341339,0.0788592,-1.6713,0.0206969,0.391418,-0.341339,0.0788592,-1.6713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.895589,-0.895589,-0.524868,-0.524868,-0.524868,-0.528424,-0.722651,-0.722651,-0.722651,-0.664489,-0.664489,-0.664489,-0.169026,-0.169026,-0.392435,-0.392435,-0.392435,-0.392435,-0.392435,-0.392435,-1.12519,-1.12519,-1.12519,-0.54903,-0.54903,-0.54903,-0.119655,-0.119655,-0.119655,-0.119655,-0.119655,-0.119655,-0.119655,-2.18237,-0.925157,-0.504958,-0.504958,-0.234667,-0.234667,-0.234667,-1.56463,-1.56463,-0.160201,-0.160201,-0.160201,-1.91036
-28.1223,0.912742,0.267248,2,3,0,29.0263,-0.031062,0.630486,-0.398902,-1.17547,-1.06358,-0.031062,0.630486,-0.398902,-1.17547,-1.06358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.07766,-1.07766,-0.41611,-0.41611,-0.41611,-0.526046,-0.276429,-0.276429,-0.276429,-1.42084,-1.42084,-1.42084,-0.304619,-0.304619,-0.305443,-0.305443,-0.305443,-0.305443,-0.305443,-0.305443,-1.33483,-1.33483,-1.33483,-0.152135,-0.152135,-0.152135,-0.168704,-0.168704,-0.168704,-0.168704,-0.168704,-0.168704,-0.168704,-1.86277,-0.378425,-1.15499,-1.15499,-0.415044,-0.415044,-0.415044,-1.07973,-1.07973,-0.750654,-0.750654,-0.750654,-0.638769
-28.7938,0.932571,0.267248,3,11,0,30.0717,-0.391746,0.717732,-0.395075,0.564135,-1.47135,-0.391746,0.717732,-0.395075,0.564135,-1.47135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.39445,-1.39445,-0.284977,-0.284977,-0.284977,-0.691484,-1.2812,-1.2812,-1.2812,-0.32532,-0.32532,-0.32532,-0.292468,-0.292468,-0.284152,-0.284152,-0.284152,-0.284152,-0.284152,-0.284152,-1.39696,-1.39696,-1.39696,-0.619295,-0.619295,-0.619295,-0.106178,-0.106178,-0.106178,-0.106178,-0.106178,-0.106178,-0.106178,-2.29526,-1.28361,-0.324397,-0.324397,-0.293314,-0.293314,-0.293314,-1.36959,-1.36959,-0.122764,-0.122764,-0.122764,-2.15825
-27.6951,1,0.267248,2,3,0,29.1882,-0.269819,0.339251,-0.323714,0.257151,-1.34876,-0.269819,0.339251,-0.323714,0.257151,-1.34876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.04335,-1.04335,-0.434283,-0.434283,-0.434283,-0.666563,-0.99095,-0.99095,-0.99095,-0.46398,-0.46398,-0.46398,-0.292636,-0.292636,-0.415627,-0.415627,-0.415627,-0.415627,-0.415627,-0.415627,-1.07859,-1.07859,-1.07859,-0.652939,-0.652939,-0.652939,-0.169647,-0.169647,-0.169647,-0.169647,-0.169647,-0.169647,-0.169647,-1.85766,-1.02518,-0.44431,-0.44431,-0.306587,-0.306587,-0.306587,-1.33163,-1.33163,-0.18291,-0.18291,-0.18291,-1.78882
-26.8792,1,0.267248,2,3,0,27.9651,-0.133655,0.393342,-0.416243,-0.0203603,-1.01307,-0.133655,0.393342,-0.416243,-0.0203603,-1.01307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.990967,-0.990967,-0.46397,-0.46397,-0.46397,-0.561802,-0.751398,-0.751398,-0.751398,-0.638103,-0.638103,-0.638103,-0.347149,-0.347149,-0.368139,-0.368139,-0.368139,-0.368139,-0.368139,-0.368139,-1.17772,-1.17772,-1.17772,-0.507539,-0.507539,-0.507539,-0.219153,-0.219153,-0.219153,-0.219153,-0.219153,-0.219153,-0.219153,-1.62556,-0.910552,-0.51467,-0.51467,-0.438615,-0.438615,-0.438615,-1.03544,-1.03544,-0.315229,-0.315229,-0.315229,-1.30793
-28.4287,0.820627,0.267248,2,3,0,28.9278,-0.637502,1.12223,-0.683578,-0.312769,-1.15438,-0.637502,1.12223,-0.683578,-0.312769,-1.15438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.91852,-1.91852,-0.158789,-0.158789,-0.158789,-0.670375,-0.868638,-0.868638,-0.868638,-0.543905,-0.543905,-0.543905,-0.467738,-0.467738,-0.152156,-0.152156,-0.152156,-0.152156,-0.152156,-0.152156,-1.95796,-1.95796,-1.95796,-0.213591,-0.213591,-0.213591,-0.0976995,-0.0976995,-0.0976995,-0.0976995,-0.0976995,-0.0976995,-0.0976995,-2.37431,-0.895641,-0.524833,-0.524833,-0.4852,-0.4852,-0.4852,-0.956004,-0.956004,-0.358384,-0.358384,-0.358384,-1.2
-28.1553,0.990568,0.267248,3,7,0,30.5725,1.43525,1.41737,-0.670896,0.253152,-1.23895,1.43525,1.41737,-0.670896,0.253152,-1.23895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.684251,-0.684251,-0.702124,-0.702124,-0.702124,-0.114851,-0.267456,-0.267456,-0.267456,-1.44955,-1.44955,-1.44955,-0.0666881,-0.0666881,-0.116806,-0.116806,-0.116806,-0.116806,-0.116806,-0.116806,-2.20508,-2.20508,-2.20508,-0.271679,-0.271679,-0.271679,-0.0678508,-0.0678508,-0.0678508,-0.0678508,-0.0678508,-0.0678508,-0.0678508,-2.72418,-1.25831,-0.334262,-0.334262,-0.448924,-0.448924,-0.448924,-1.01698,-1.01698,-0.202858,-0.202858,-0.202858,-1.69496
-27.8439,0.919912,0.267248,3,15,0,31.3582,1.43631,2.01141,1.58958,1.38628,0.442986,1.43631,2.01141,1.58958,1.38628,0.442986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.02149,-1.02149,-0.44638,-0.44638,-0.44638,-0.772716,-0.668449,-0.668449,-0.668449,-0.718471,-0.718471,-0.718471,-0.315063,-0.315063,-0.504309,-0.504309,-0.504309,-0.504309,-0.504309,-0.504309,-0.926146,-0.926146,-0.926146,-0.428656,-0.428656,-0.428656,-0.189275,-0.189275,-0.189275,-0.189275,-0.189275,-0.189275,-0.189275,-1.7577,-0.596658,-0.799951,-0.799951,-0.275902,-0.275902,-0.275902,-1.42249,-1.42249,-0.32883,-0.32883,-0.32883,-1.27213
-27.6711,0.985588,0.267248,3,7,0,28.623,2.21826,2.51119,0.708181,1.60553,0.676742,2.21826,2.51119,0.708181,1.60553,0.676742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.850296,-0.850296,-0.557373,-0.557373,-0.557373,-0.199581,-0.432993,-0.432993,-0.432993,-1.04573,-1.04573,-1.04573,-0.193966,-0.193966,-0.152552,-0.152552,-0.152552,-0.152552,-0.152552,-0.152552,-1.95556,-1.95556,-1.95556,-0.339521,-0.339521,-0.339521,-0.148163,-0.148163,-0.148163,-0.148163,-0.148163,-0.148163,-0.148163,-1.98261,-1.23927,-0.341922,-0.341922,-0.677551,-0.677551,-0.677551,-0.70899,-0.70899,-0.332918,-0.332918,-0.332918,-1.2617
-26.876,0.933062,0.267248,3,15,0,30.2078,0.725442,1.2679,0.433953,0.494287,-0.98751,0.725442,1.2679,0.433953,0.494287,-0.98751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.00071,-1.00071,-0.458259,-0.458259,-0.458259,-0.557986,-0.584234,-0.584234,-0.584234,-0.815389,-0.815389,-0.815389,-0.165796,-0.165796,-0.3607,-0.3607,-0.3607,-0.3607,-0.3607,-0.3607,-1.19464,-1.19464,-1.19464,-0.379357,-0.379357,-0.379357,-0.0996922,-0.0996922,-0.0996922,-0.0996922,-0.0996922,-0.0996922,-0.0996922,-2.3551,-0.723769,-0.663435,-0.663435,-0.216208,-0.216208,-0.216208,-1.63767,-1.63767,-0.204759,-0.204759,-0.204759,-1.68656
-26.6589,0.976785,0.267248,3,15,0,27.6432,0.504391,1.06964,-0.634156,-0.16988,-1.18454,0.504391,1.06964,-0.634156,-0.16988,-1.18454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.01519,-1.01519,-0.449941,-0.449941,-0.449941,-0.277847,-0.411797,-0.411797,-0.411797,-1.08607,-1.08607,-1.08607,-0.169504,-0.169504,-0.167201,-0.167201,-0.167201,-0.167201,-0.167201,-0.167201,-1.871,-1.871,-1.871,-0.254273,-0.254273,-0.254273,-0.0998089,-0.0998089,-0.0998089,-0.0998089,-0.0998089,-0.0998089,-0.0998089,-2.35399,-0.951991,-0.487715,-0.487715,-0.455352,-0.455352,-0.455352,-1.00574,-1.00574,-0.30934,-0.30934,-0.30934,-1.324
-26.9619,0.991172,0.267248,3,15,0,27.2257,-0.363409,0.597655,-0.983108,-0.923421,-1.66918,-0.363409,0.597655,-0.983108,-0.923421,-1.66918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.28495,-1.28495,-0.323883,-0.323883,-0.323883,-0.430552,-0.451841,-0.451841,-0.451841,-1.01185,-1.01185,-1.01185,-0.239775,-0.239775,-0.187158,-0.187158,-0.187158,-0.187158,-0.187158,-0.187158,-1.76792,-1.76792,-1.76792,-0.197601,-0.197601,-0.197601,-0.0986133,-0.0986133,-0.0986133,-0.0986133,-0.0986133,-0.0986133,-0.0986133,-2.36545,-0.723436,-0.663749,-0.663749,-0.407828,-0.407828,-0.407828,-1.0939,-1.0939,-0.388233,-0.388233,-0.388233,-1.13399
-29.6222,0.917196,0.267248,4,27,0,29.974,-1.71375,-1.86494,-2.14248,-2.67413,-3.06208,-1.71375,-1.86494,-2.14248,-2.67413,-3.06208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.620405,-0.620405,-0.771598,-0.771598,-0.771598,-0.501584,-0.324073,-0.324073,-0.324073,-1.28445,-1.28445,-1.28445,-0.230852,-0.230852,-0.563976,-0.563976,-0.563976,-0.563976,-0.563976,-0.563976,-0.841513,-0.841513,-0.841513,-0.368262,-0.368262,-0.368262,-0.263946,-0.263946,-0.263946,-0.263946,-0.263946,-0.263946,-0.263946,-1.46108,-0.462246,-0.993895,-0.993895,-0.335528,-0.335528,-0.335528,-1.25513,-1.25513,-0.517868,-0.517868,-0.517868,-0.905819
-31.0027,0.698596,0.267248,4,19,0,34.8433,0.280792,2.50026,0.056765,0.516186,-1.18381,0.280792,2.50026,0.056765,0.516186,-1.18381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.32262,-2.32262,-0.103159,-0.103159,-0.103159,-0.587394,-0.817754,-0.817754,-0.817754,-0.582361,-0.582361,-0.582361,-0.207965,-0.207965,-0.08329,-0.08329,-0.08329,-0.08329,-0.08329,-0.08329,-2.52678,-2.52678,-2.52678,-0.12884,-0.12884,-0.12884,-0.0248102,-0.0248102,-0.0248102,-0.0248102,-0.0248102,-0.0248102,-0.0248102,-3.70888,-0.949012,-0.489592,-0.489592,-0.254036,-0.254036,-0.254036,-1.49461,-1.49461,-0.167787,-0.167787,-0.167787,-1.86778
-28.3412,0.990514,0.267248,3,15,0,34.7094,2.5771,2.45715,1.36066,2.50651,0.970234,2.5771,2.45715,1.36066,2.50651,0.970234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.634966,-0.634966,-0.754924,-0.754924,-0.754924,-0.2595,-0.658473,-0.658473,-0.658473,-0.729067,-0.729067,-0.729067,-0.18275,-0.18275,-0.288214,-0.288214,-0.288214,-0.288214,-0.288214,-0.288214,-1.3847,-1.3847,-1.3847,-0.718134,-0.718134,-0.718134,-0.203814,-0.203814,-0.203814,-0.203814,-0.203814,-0.203814,-0.203814,-1.69073,-1.42193,-0.27608,-0.27608,-0.516868,-0.516868,-0.516868,-0.907294,-0.907294,-0.194893,-0.194893,-0.194893,-1.73117
-27.8673,0.911286,0.267248,3,7,0,29.5187,2.16007,2.12469,1.56585,1.69985,0.919194,2.16007,2.12469,1.56585,1.69985,0.919194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.675612,-0.675612,-0.710995,-0.710995,-0.710995,-0.439539,-0.489283,-0.489283,-0.489283,-0.9495,-0.9495,-0.9495,-0.253968,-0.253968,-0.452267,-0.452267,-0.452267,-0.452267,-0.452267,-0.452267,-1.01111,-1.01111,-1.01111,-0.503123,-0.503123,-0.503123,-0.262013,-0.262013,-0.262013,-0.262013,-0.262013,-0.262013,-0.262013,-1.46751,-0.762393,-0.628388,-0.628388,-0.421204,-0.421204,-0.421204,-1.06786,-1.06786,-0.377136,-0.377136,-0.377136,-1.1578
-30.255,0.79979,0.267248,3,7,0,32.1294,3.20028,3.44188,1.11899,2.62665,0.362481,3.20028,3.44188,1.11899,2.62665,0.362481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.821224,-0.821224,-0.579627,-0.579627,-0.579627,-0.117577,-0.446911,-0.446911,-0.446911,-1.02054,-1.02054,-1.02054,-0.0569042,-0.0569042,-0.0934812,-0.0934812,-0.0934812,-0.0934812,-0.0934812,-0.0934812,-2.41637,-2.41637,-2.41637,-0.366404,-0.366404,-0.366404,-0.0449609,-0.0449609,-0.0449609,-0.0449609,-0.0449609,-0.0449609,-0.0449609,-3.12436,-1.70768,-0.20002,-0.20002,-0.384788,-0.384788,-0.384788,-1.14129,-1.14129,-0.0988643,-0.0988643,-0.0988643,-2.36303
-29.4529,0.993153,0.267248,3,7,0,31.097,2.99929,3.59866,1.54244,2.33132,0.403798,2.99929,3.59866,1.54244,2.33132,0.403798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.03708,-1.03708,-0.437712,-0.437712,-0.437712,-0.209425,-0.413927,-0.413927,-0.413927,-1.0819,-1.0819,-1.0819,-0.0719571,-0.0719571,-0.12039,-0.12039,-0.12039,-0.12039,-0.12039,-0.12039,-2.17661,-2.17661,-2.17661,-0.248094,-0.248094,-0.248094,-0.0401552,-0.0401552,-0.0401552,-0.0401552,-0.0401552,-0.0401552,-0.0401552,-3.23501,-1.16344,-0.374562,-0.374562,-0.277824,-0.277824,-0.277824,-1.41646,-1.41646,-0.135849,-0.135849,-0.135849,-2.06337
-30.5553,0.895268,0.267248,3,15,0,33.2569,2.59621,3.35529,0.534891,1.26948,0.32844,2.59621,3.35529,0.534891,1.26948,0.32844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.14304,-1.14304,-0.383968,-0.383968,-0.383968,-0.119812,-0.235343,-0.235343,-0.235343,-1.56207,-1.56207,-1.56207,-0.0985253,-0.0985253,-0.0578746,-0.0578746,-0.0578746,-0.0578746,-0.0578746,-0.0578746,-2.87828,-2.87828,-2.87828,-0.117078,-0.117078,-0.117078,-0.0473301,-0.0473301,-0.0473301,-0.0473301,-0.0473301,-0.0473301,-0.0473301,-3.07418,-1.12643,-0.39184,-0.39184,-0.59524,-0.59524,-0.59524,-0.801691,-0.801691,-0.329462,-0.329462,-0.329462,-1.27051
-28.0568,0.922364,0.267248,3,7,0,32.5944,2.39742,3.08112,1.32491,1.77908,0.256042,2.39742,3.08112,1.32491,1.77908,0.256042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.09232,-1.09232,-0.408624,-0.408624,-0.408624,-0.294271,-0.431029,-0.431029,-0.431029,-1.04937,-1.04937,-1.04937,-0.111088,-0.111088,-0.159307,-0.159307,-0.159307,-0.159307,-0.159307,-0.159307,-1.91552,-1.91552,-1.91552,-0.240573,-0.240573,-0.240573,-0.0576122,-0.0576122,-0.0576122,-0.0576122,-0.0576122,-0.0576122,-0.0576122,-2.88269,-0.945802,-0.491624,-0.491624,-0.295203,-0.295203,-0.295203,-1.36407,-1.36407,-0.197249,-0.197249,-0.197249,-1.72029
-29.54,0.960468,0.267248,3,11,0,31.9201,3.21506,3.77278,2.84788,3.08553,2.5087,3.21506,3.77278,2.84788,3.08553,2.5087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.01039,-1.01039,-0.452676,-0.452676,-0.452676,-0.526318,-0.630478,-0.630478,-0.630478,-0.760008,-0.760008,-0.760008,-0.401079,-0.401079,-0.334022,-0.334022,-0.334022,-0.334022,-0.334022,-0.334022,-1.25892,-1.25892,-1.25892,-0.407435,-0.407435,-0.407435,-0.24881,-0.24881,-0.24881,-0.24881,-0.24881,-0.24881,-0.24881,-1.51289,-0.819013,-0.581367,-0.581367,-0.537866,-0.537866,-0.537866,-0.877054,-0.877054,-0.445758,-0.445758,-0.445758,-1.02259
-31.9076,0.812134,0.267248,3,15,0,34.1165,1.74139,3.91147,2.78159,2.45594,1.81515,1.74139,3.91147,2.78159,2.45594,1.81515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.27818,-2.27818,-0.108109,-0.108109,-0.108109,-1.34281,-1.11293,-1.11293,-1.11293,-0.398383,-0.398383,-0.398383,-0.730704,-0.730704,-0.279957,-0.279957,-0.279957,-0.279957,-0.279957,-0.279957,-1.40983,-1.40983,-1.40983,-0.209675,-0.209675,-0.209675,-0.115922,-0.115922,-0.115922,-0.115922,-0.115922,-0.115922,-0.115922,-2.21224,-0.54352,-0.86917,-0.86917,-0.322398,-0.322398,-0.322398,-1.28884,-1.28884,-0.423223,-0.423223,-0.423223,-1.06401
-29.3815,0.89708,0.267248,3,7,0,34.5028,3.23272,4.01626,2.50507,2.55831,1.0898,3.23272,4.01626,2.50507,2.55831,1.0898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.15977,-1.15977,-0.376232,-0.376232,-0.376232,-0.394096,-0.411749,-0.411749,-0.411749,-1.08616,-1.08616,-1.08616,-0.110926,-0.110926,-0.199381,-0.199381,-0.199381,-0.199381,-0.199381,-0.199381,-1.71057,-1.71057,-1.71057,-0.209216,-0.209216,-0.209216,-0.0522,-0.0522,-0.0522,-0.0522,-0.0522,-0.0522,-0.0522,-2.97866,-0.72012,-0.666883,-0.666883,-0.217416,-0.217416,-0.217416,-1.63268,-1.63268,-0.207233,-0.207233,-0.207233,-1.67574
-31.7598,0.830357,0.267248,2,3,0,32.6353,2.87656,2.90432,2.20503,3.42835,2.27599,2.87656,2.90432,2.20503,3.42835,2.27599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.707119,-0.707119,-0.679368,-0.679368,-0.679368,-0.412721,-1.00662,-1.00662,-1.00662,-0.45484,-0.45484,-0.45484,-0.437284,-0.437284,-0.403423,-0.403423,-0.403423,-0.403423,-0.403423,-0.403423,-1.10271,-1.10271,-1.10271,-0.989104,-0.989104,-0.989104,-0.427542,-0.427542,-0.427542,-0.427542,-0.427542,-0.427542,-0.427542,-1.05587,-1.48125,-0.257933,-0.257933,-0.729256,-0.729256,-0.729256,-0.658297,-0.658297,-0.274513,-0.274513,-0.274513,-1.42687
-32.4388,0.96482,0.267248,2,3,0,33.6291,2.93076,3.06974,1.713,3.32506,2.48279,2.93076,3.06974,1.713,3.32506,2.48279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.765046,-0.765046,-0.626072,-0.626072,-0.626072,-0.259199,-0.909607,-0.909607,-0.909607,-0.515307,-0.515307,-0.515307,-0.49404,-0.49404,-0.229126,-0.229126,-0.229126,-0.229126,-0.229126,-0.229126,-1.58586,-1.58586,-1.58586,-0.828937,-0.828937,-0.828937,-0.442134,-0.442134,-0.442134,-0.442134,-0.442134,-0.442134,-0.442134,-1.02908,-1.79395,-0.181885,-0.181885,-1.15036,-1.15036,-1.15036,-0.380564,-0.380564,-0.358186,-0.358186,-0.358186,-1.20046
-30.3011,1,0.267248,2,3,0,32.7133,3.03959,3.53424,2.00063,3.3913,2.19327,3.03959,3.53424,2.00063,3.3913,2.19327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.970748,-0.970748,-0.476101,-0.476101,-0.476101,-0.302932,-0.884387,-0.884387,-0.884387,-0.532674,-0.532674,-0.532674,-0.356967,-0.356967,-0.195366,-0.195366,-0.195366,-0.195366,-0.195366,-0.195366,-1.72897,-1.72897,-1.72897,-0.624232,-0.624232,-0.624232,-0.232374,-0.232374,-0.232374,-0.232374,-0.232374,-0.232374,-0.232374,-1.57335,-1.61294,-0.222269,-0.222269,-0.794097,-0.794097,-0.794097,-0.60146,-0.60146,-0.263737,-0.263737,-0.263737,-1.46178
-30.4865,0.988899,0.267248,3,7,0,32.094,3.92024,3.73729,1.71788,3.30214,1.51549,3.92024,3.73729,1.71788,3.30214,1.51549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.605852,-0.605852,-0.788798,-0.788798,-0.788798,-0.104848,-0.431112,-0.431112,-0.431112,-1.04921,-1.04921,-1.04921,-0.0864419,-0.0864419,-0.124634,-0.124634,-0.124634,-0.124634,-0.124634,-0.124634,-2.14405,-2.14405,-2.14405,-0.499056,-0.499056,-0.499056,-0.102929,-0.102929,-0.102929,-0.102929,-0.102929,-0.102929,-0.102929,-2.32473,-1.77082,-0.186562,-0.186562,-0.597063,-0.597063,-0.597063,-0.799454,-0.799454,-0.154882,-0.154882,-0.154882,-1.94153
-31.1412,0.853644,0.267248,3,7,0,34.7621,4.15797,3.29754,1.49312,2.55605,1.27567,4.15797,3.29754,1.49312,2.55605,1.27567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.352751,-0.352751,-1.21319,-1.21319,-1.21319,-0.0672935,-0.183578,-0.183578,-0.183578,-1.7855,-1.7855,-1.7855,-0.0544932,-0.0544932,-0.152352,-0.152352,-0.152352,-0.152352,-0.152352,-0.152352,-1.95677,-1.95677,-1.95677,-0.389612,-0.389612,-0.389612,-0.124346,-0.124346,-0.124346,-0.124346,-0.124346,-0.124346,-0.124346,-2.14622,-1.35966,-0.296721,-0.296721,-0.59032,-0.59032,-0.59032,-0.807772,-0.807772,-0.245241,-0.245241,-0.245241,-1.52563
-28.5267,0.969315,0.267248,3,7,0,32.0574,2.70284,3.63303,1.78521,2.37329,1.0463,2.70284,3.63303,1.78521,2.37329,1.0463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.26271,-1.26271,-0.332521,-0.332521,-0.332521,-0.336088,-0.541885,-0.541885,-0.541885,-0.871439,-0.871439,-0.871439,-0.174623,-0.174623,-0.146331,-0.146331,-0.146331,-0.146331,-0.146331,-0.146331,-1.99415,-1.99415,-1.99415,-0.249768,-0.249768,-0.249768,-0.0725678,-0.0725678,-0.0725678,-0.0725678,-0.0725678,-0.0725678,-0.0725678,-2.6593,-1.02981,-0.441728,-0.441728,-0.390443,-0.390443,-0.390443,-1.12935,-1.12935,-0.235289,-0.235289,-0.235289,-1.56228
