# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 2
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmp1DAnAW/standata-16e02d69136a.json
# init = 2 (Default)
# random
#   seed = 188232434
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmp1DAnAW/file16e01745e3f1/reference/.bpcs/bt-202106020814-2-628453.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmp1DAnAW/file16e01745e3f1/reference/.bpcs/bt-profile-202106020814-2-72911e.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-28.9739,0.912435,0.215401,3,15,0,32.8194,-2.01296,-1.24501,-1.5937,-1.64899,-2.83064,-2.01296,-1.24501,-1.5937,-1.64899,-2.83064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.14909,-1.14909,-0.381149,-0.381149,-0.381149,-0.92459,-0.891599,-0.891599,-0.891599,-0.527632,-0.527632,-0.527632,-0.365652,-0.365652,-0.533926,-0.533926,-0.533926,-0.533926,-0.533926,-0.533926,-0.882611,-0.882611,-0.882611,-0.511421,-0.511421,-0.511421,-0.18633,-0.18633,-0.18633,-0.18633,-0.18633,-0.18633,-0.18633,-1.77196,-0.665883,-0.721176,-0.721176,-0.254852,-0.254852,-0.254852,-1.49179,-1.49179,-0.26756,-0.26756,-0.26756,-1.44921
-28.1146,0.758529,0.215401,4,23,0,33.4637,0.21737,1.34259,-0.209748,0.518457,-1.58116,0.21737,1.34259,-0.209748,0.518457,-1.58116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.40632,-1.40632,-0.281096,-0.281096,-0.281096,-0.502221,-0.85498,-0.85498,-0.85498,-0.553893,-0.553893,-0.553893,-0.153187,-0.153187,-0.192067,-0.192067,-0.192067,-0.192067,-0.192067,-0.192067,-1.74441,-1.74441,-1.74441,-0.36368,-0.36368,-0.36368,-0.052338,-0.052338,-0.052338,-0.052338,-0.052338,-0.052338,-0.052338,-2.97609,-1.12212,-0.393915,-0.393915,-0.226138,-0.226138,-0.226138,-1.59755,-1.59755,-0.115562,-0.115562,-0.115562,-2.21518
-27.3518,0.978279,0.215401,4,23,0,29.6654,-0.625743,-0.493035,-1.36798,-1.29466,-2.77266,-0.625743,-0.493035,-1.36798,-1.29466,-2.77266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.761701,-0.761701,-0.628993,-0.628993,-0.628993,-0.389367,-0.413609,-0.413609,-0.413609,-1.08252,-1.08252,-1.08252,-0.110507,-0.110507,-0.34846,-0.34846,-0.34846,-0.34846,-0.34846,-0.34846,-1.22341,-1.22341,-1.22341,-0.370599,-0.370599,-0.370599,-0.0974198,-0.0974198,-0.0974198,-0.0974198,-0.0974198,-0.0974198,-0.0974198,-2.37704,-0.730483,-0.657156,-0.657156,-0.219495,-0.219495,-0.219495,-1.62417,-1.62417,-0.205463,-0.205463,-0.205463,-1.68346
-28.4305,0.928715,0.215401,2,3,0,28.6949,-0.989084,0.00102372,-1.27271,-1.01479,-3.03628,-0.989084,0.00102372,-1.27271,-1.01479,-3.03628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.30604,-1.30604,-0.315932,-0.315932,-0.315932,-0.561358,-0.680379,-0.680379,-0.680379,-0.706081,-0.706081,-0.706081,-0.121418,-0.121418,-0.246693,-0.246693,-0.246693,-0.246693,-0.246693,-0.246693,-1.52042,-1.52042,-1.52042,-0.309034,-0.309034,-0.309034,-0.0468495,-0.0468495,-0.0468495,-0.0468495,-0.0468495,-0.0468495,-0.0468495,-3.08415,-0.8304,-0.572479,-0.572479,-0.158227,-0.158227,-0.158227,-1.9218,-1.9218,-0.124391,-0.124391,-0.124391,-2.14588
-30.5301,0.874516,0.215401,2,3,0,31.4189,-1.26762,0.102383,-0.801876,-0.734085,-3.14317,-1.26762,0.102383,-0.801876,-0.734085,-3.14317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.59642,-1.59642,-0.226424,-0.226424,-0.226424,-0.952889,-0.99508,-0.99508,-0.99508,-0.46155,-0.46155,-0.46155,-0.142601,-0.142601,-0.339924,-0.339924,-0.339924,-0.339924,-0.339924,-0.339924,-1.24418,-1.24418,-1.24418,-0.359936,-0.359936,-0.359936,-0.0382076,-0.0382076,-0.0382076,-0.0382076,-0.0382076,-0.0382076,-0.0382076,-3.28376,-0.727617,-0.659826,-0.659826,-0.0918523,-0.0918523,-0.0918523,-2.43315,-2.43315,-0.0860835,-0.0860835,-0.0860835,-2.49517
-28.9581,0.99198,0.215401,3,7,0,32.5395,0.229328,0.842881,-0.976697,-0.496876,-2.7165,0.229328,0.842881,-0.976697,-0.496876,-2.7165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.04626,-1.04626,-0.432706,-0.432706,-0.432706,-0.261891,-0.394567,-0.394567,-0.394567,-1.12077,-1.12077,-1.12077,-0.0512238,-0.0512238,-0.150224,-0.150224,-0.150224,-0.150224,-0.150224,-0.150224,-1.9698,-1.9698,-1.9698,-0.232626,-0.232626,-0.232626,-0.028059,-0.028059,-0.028059,-0.028059,-0.028059,-0.028059,-0.028059,-3.58744,-0.961564,-0.481743,-0.481743,-0.16174,-0.16174,-0.16174,-1.90155,-1.90155,-0.103143,-0.103143,-0.103143,-2.32277
-29.5648,0.98072,0.215401,3,7,0,31.0021,-0.35809,0.090515,-0.457465,-0.310492,-0.352345,-0.35809,0.090515,-0.457465,-0.310492,-0.352345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.942398,-0.942398,-0.493792,-0.493792,-0.493792,-0.644694,-0.71723,-0.71723,-0.71723,-0.669631,-0.669631,-0.669631,-0.696024,-0.696024,-0.456232,-0.456232,-0.456232,-0.456232,-0.456232,-0.456232,-1.00421,-1.00421,-1.00421,-0.512611,-0.512611,-0.512611,-0.496035,-0.496035,-0.496035,-0.496035,-0.496035,-0.496035,-0.496035,-0.938895,-0.769331,-0.622358,-0.622358,-0.747088,-0.747088,-0.747088,-0.641968,-0.641968,-0.67244,-0.67244,-0.67244,-0.714293
-27.6797,1,0.215401,3,7,0,30.3164,0.416825,1.03236,-1.08076,-0.515697,-1.72532,0.416825,1.03236,-1.08076,-0.515697,-1.72532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.04754,-1.04754,-0.432012,-0.432012,-0.432012,-0.201855,-0.331861,-0.331861,-0.331861,-1.26438,-1.26438,-1.26438,-0.111007,-0.111007,-0.114097,-0.114097,-0.114097,-0.114097,-0.114097,-0.114097,-2.22721,-2.22721,-2.22721,-0.192817,-0.192817,-0.192817,-0.0615081,-0.0615081,-0.0615081,-0.0615081,-0.0615081,-0.0615081,-0.0615081,-2.81918,-1.01507,-0.450009,-0.450009,-0.421924,-0.421924,-0.421924,-1.06648,-1.06648,-0.261064,-0.261064,-0.261064,-1.47068
-27.8292,0.991682,0.215401,3,7,0,28.831,-0.955937,0.21343,-0.866435,-0.335401,-1.69327,-0.955937,0.21343,-0.866435,-0.335401,-1.69327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.43982,-1.43982,-0.270457,-0.270457,-0.270457,-0.738899,-1.0508,-1.0508,-1.0508,-0.430259,-0.430259,-0.430259,-0.390952,-0.390952,-0.292402,-0.292402,-0.292402,-0.292402,-0.292402,-0.292402,-1.37227,-1.37227,-1.37227,-0.45592,-0.45592,-0.45592,-0.138517,-0.138517,-0.138517,-0.138517,-0.138517,-0.138517,-0.138517,-2.04522,-0.993507,-0.462473,-0.462473,-0.362857,-0.362857,-0.362857,-1.18969,-1.18969,-0.228893,-0.228893,-0.228893,-1.58676
-26.4212,1,0.215401,3,15,0,28.2866,0.041358,0.409271,-0.724677,-0.393461,-1.72883,0.041358,0.409271,-0.724677,-0.393461,-1.72883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.893929,-0.893929,-0.526016,-0.526016,-0.526016,-0.381754,-0.499187,-0.499187,-0.499187,-0.934006,-0.934006,-0.934006,-0.157262,-0.157262,-0.278964,-0.278964,-0.278964,-0.278964,-0.278964,-0.278964,-1.41291,-1.41291,-1.41291,-0.370254,-0.370254,-0.370254,-0.111433,-0.111433,-0.111433,-0.111433,-0.111433,-0.111433,-0.111433,-2.24953,-0.872406,-0.54119,-0.54119,-0.312148,-0.312148,-0.312148,-1.3163,-1.3163,-0.233539,-0.233539,-0.233539,-1.5689
-28.2088,0.793802,0.215401,4,23,0,29.887,2.05588,1.55886,0.872327,1.24086,0.559896,2.05588,1.55886,0.872327,1.24086,0.559896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.475203,-0.475203,-0.972223,-0.972223,-0.972223,-0.267113,-0.366469,-0.366469,-0.366469,-1.18149,-1.18149,-1.18149,-0.202147,-0.202147,-0.407674,-0.407674,-0.407674,-0.407674,-0.407674,-0.407674,-1.09421,-1.09421,-1.09421,-0.546736,-0.546736,-0.546736,-0.31354,-0.31354,-0.31354,-0.31354,-0.31354,-0.31354,-0.31354,-1.31251,-0.894299,-0.52576,-0.52576,-0.549084,-0.549084,-0.549084,-0.861515,-0.861515,-0.409541,-0.409541,-0.409541,-1.09051
-26.9655,1,0.215401,3,15,0,29.3352,1.36408,1.68799,0.45501,1.31227,-0.442561,1.36408,1.68799,0.45501,1.31227,-0.442561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.868162,-0.868162,-0.544248,-0.544248,-0.544248,-0.338541,-0.66758,-0.66758,-0.66758,-0.719386,-0.719386,-0.719386,-0.152038,-0.152038,-0.255744,-0.255744,-0.255744,-0.255744,-0.255744,-0.255744,-1.48873,-1.48873,-1.48873,-0.52283,-0.52283,-0.52283,-0.112231,-0.112231,-0.112231,-0.112231,-0.112231,-0.112231,-0.112231,-2.24279,-1.21096,-0.353696,-0.353696,-0.341856,-0.341856,-0.341856,-1.23943,-1.23943,-0.15951,-0.15951,-0.15951,-1.91434
-27.0107,0.998351,0.215401,4,31,0,28.3707,1.78231,2.37148,0.988211,1.39051,-0.0396328,1.78231,2.37148,0.988211,1.39051,-0.0396328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.03051,-1.03051,-0.441339,-0.441339,-0.441339,-0.372935,-0.516317,-0.516317,-0.516317,-0.90811,-0.90811,-0.90811,-0.149894,-0.149894,-0.22375,-0.22375,-0.22375,-0.22375,-0.22375,-0.22375,-1.60702,-1.60702,-1.60702,-0.318417,-0.318417,-0.318417,-0.0859167,-0.0859167,-0.0859167,-0.0859167,-0.0859167,-0.0859167,-0.0859167,-2.49703,-0.914395,-0.512091,-0.512091,-0.305849,-0.305849,-0.305849,-1.33369,-1.33369,-0.214525,-0.214525,-0.214525,-1.64467
-26.722,0.993688,0.215401,4,27,0,27.6392,1.22561,1.34612,0.266044,0.716263,-0.0415404,1.22561,1.34612,0.266044,0.716263,-0.0415404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.755215,-0.755215,-0.634707,-0.634707,-0.634707,-0.324298,-0.470558,-0.470558,-0.470558,-0.979905,-0.979905,-0.979905,-0.248135,-0.248135,-0.292349,-0.292349,-0.292349,-0.292349,-0.292349,-0.292349,-1.37242,-1.37242,-1.37242,-0.427011,-0.427011,-0.427011,-0.222871,-0.222871,-0.222871,-0.222871,-0.222871,-0.222871,-0.222871,-1.61053,-0.943383,-0.493164,-0.493164,-0.551135,-0.551135,-0.551135,-0.858719,-0.858719,-0.384374,-0.384374,-0.384374,-1.14218
-26.967,0.990252,0.215401,3,7,0,27.3407,0.651839,1.64491,0.660986,0.520377,-0.227863,0.651839,1.64491,0.660986,0.520377,-0.227863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3082,-1.3082,-0.31513,-0.31513,-0.31513,-0.697731,-0.629575,-0.629575,-0.629575,-0.761037,-0.761037,-0.761037,-0.347064,-0.347064,-0.317611,-0.317611,-0.317611,-0.317611,-0.317611,-0.317611,-1.30153,-1.30153,-1.30153,-0.281265,-0.281265,-0.281265,-0.142972,-0.142972,-0.142972,-0.142972,-0.142972,-0.142972,-0.142972,-2.01574,-0.625312,-0.765921,-0.765921,-0.34439,-0.34439,-0.34439,-1.23324,-1.23324,-0.387436,-0.387436,-0.387436,-1.13568
-27.5132,0.840099,0.215401,3,7,0,30.2215,1.25868,1.05547,-0.527112,0.839227,-0.766123,1.25868,1.05547,-0.527112,0.839227,-0.766123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.596694,-0.596694,-0.799906,-0.799906,-0.799906,-0.155005,-0.505252,-0.505252,-0.505252,-0.92471,-0.92471,-0.92471,-0.124003,-0.124003,-0.186848,-0.186848,-0.186848,-0.186848,-0.186848,-0.186848,-1.76943,-1.76943,-1.76943,-0.590858,-0.590858,-0.590858,-0.149943,-0.149943,-0.149943,-0.149943,-0.149943,-0.149943,-0.149943,-1.97154,-1.59351,-0.227167,-0.227167,-0.580766,-0.580766,-0.580766,-0.819776,-0.819776,-0.183004,-0.183004,-0.183004,-1.78835
-26.6514,0.899809,0.215401,3,7,0,29.9744,0.514675,1.08141,-0.106853,-0.285477,-0.84453,0.514675,1.08141,-0.106853,-0.285477,-0.84453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.01614,-1.01614,-0.449403,-0.449403,-0.449403,-0.429913,-0.371054,-0.371054,-0.371054,-1.17121,-1.17121,-1.17121,-0.22862,-0.22862,-0.266012,-0.266012,-0.266012,-0.266012,-0.266012,-0.266012,-1.45427,-1.45427,-1.45427,-0.227056,-0.227056,-0.227056,-0.13605,-0.13605,-0.13605,-0.13605,-0.13605,-0.13605,-0.13605,-2.06199,-0.607818,-0.786442,-0.786442,-0.390841,-0.390841,-0.390841,-1.12852,-1.12852,-0.45219,-0.45219,-0.45219,-1.01124
-27.3612,0.926863,0.215401,3,15,0,28.5459,0.17067,-0.0406483,-0.956254,-0.043708,-1.9344,0.17067,-0.0406483,-0.956254,-0.043708,-1.9344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.59306,-0.59306,-0.804378,-0.804378,-0.804378,-0.280679,-0.591692,-0.591692,-0.591692,-0.80607,-0.80607,-0.80607,-0.114968,-0.114968,-0.336668,-0.336668,-0.336668,-0.336668,-0.336668,-0.336668,-1.25227,-1.25227,-1.25227,-0.691618,-0.691618,-0.691618,-0.140202,-0.140202,-0.140202,-0.140202,-0.140202,-0.140202,-0.140202,-2.03395,-1.25009,-0.337544,-0.337544,-0.319186,-0.319186,-0.319186,-1.29733,-1.29733,-0.140603,-0.140603,-0.140603,-2.0313
-28.204,0.97247,0.215401,4,23,0,29.6049,0.734062,1.46138,1.07083,0.591316,0.25261,0.734062,1.46138,1.07083,0.591316,0.25261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.12152,-1.12152,-0.394203,-0.394203,-0.394203,-0.875642,-0.624319,-0.624319,-0.624319,-0.767065,-0.767065,-0.767065,-0.48112,-0.48112,-0.516818,-0.516818,-0.516818,-0.516818,-0.516818,-0.516818,-0.907369,-0.907369,-0.907369,-0.349899,-0.349899,-0.349899,-0.261259,-0.261259,-0.261259,-0.261259,-0.261259,-0.261259,-0.261259,-1.47003,-0.48186,-0.961375,-0.961375,-0.365487,-0.365487,-0.365487,-1.18371,-1.18371,-0.538066,-0.538066,-0.538066,-0.876773
-29.5656,0.929136,0.215401,3,7,0,30.8516,2.38981,2.48987,0.358784,2.31047,0.0569353,2.38981,2.48987,0.358784,2.31047,0.0569353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.744431,-0.744431,-0.644366,-0.644366,-0.644366,-0.12328,-0.654265,-0.654265,-0.654265,-0.733602,-0.733602,-0.733602,-0.0925943,-0.0925943,-0.112174,-0.112174,-0.112174,-0.112174,-0.112174,-0.112174,-2.24327,-2.24327,-2.24327,-0.607464,-0.607464,-0.607464,-0.0841375,-0.0841375,-0.0841375,-0.0841375,-0.0841375,-0.0841375,-0.0841375,-2.51708,-2.0845,-0.132811,-0.132811,-0.553569,-0.553569,-0.553569,-0.855417,-0.855417,-0.0998699,-0.0998699,-0.0998699,-2.35341
-28.1441,0.994873,0.215401,3,15,0,32.3643,1.95612,1.5664,-0.0268154,0.466079,-0.192838,1.95612,1.5664,-0.0268154,0.466079,-0.192838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.517157,-0.517157,-0.906868,-0.906868,-0.906868,-0.128978,-0.203238,-0.203238,-0.203238,-1.69327,-1.69327,-1.69327,-0.110294,-0.110294,-0.185043,-0.185043,-0.185043,-0.185043,-0.185043,-0.185043,-1.77826,-1.77826,-1.77826,-0.287254,-0.287254,-0.287254,-0.158861,-0.158861,-0.158861,-0.158861,-0.158861,-0.158861,-0.158861,-1.9181,-0.96966,-0.476765,-0.476765,-0.613578,-0.613578,-0.613578,-0.7796,-0.7796,-0.417006,-0.417006,-0.417006,-1.07592
-27.3792,0.998988,0.215401,4,23,0,29.4044,-0.650152,-0.758563,-2.15425,-1.4488,-2.6771,-0.650152,-0.758563,-2.15425,-1.4488,-2.6771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.64041,-0.64041,-0.748821,-0.748821,-0.748821,-0.200666,-0.371522,-0.371522,-0.371522,-1.17016,-1.17016,-1.17016,-0.123754,-0.123754,-0.221271,-0.221271,-0.221271,-0.221271,-0.221271,-0.221271,-1.61696,-1.61696,-1.61696,-0.406438,-0.406438,-0.406438,-0.136994,-0.136994,-0.136994,-0.136994,-0.136994,-0.136994,-0.136994,-2.05553,-1.10684,-0.401378,-0.401378,-0.465513,-0.465513,-0.465513,-0.988358,-0.988358,-0.256802,-0.256802,-0.256802,-1.48511
-27.2067,0.98267,0.215401,3,7,0,27.9802,-1.23896,-0.277767,-1.29443,-1.15913,-2.08494,-1.23896,-0.277767,-1.29443,-1.15913,-2.08494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.28504,-1.28504,-0.323848,-0.323848,-0.323848,-0.665795,-0.733859,-0.733859,-0.733859,-0.654028,-0.654028,-0.654028,-0.357069,-0.357069,-0.308807,-0.308807,-0.308807,-0.308807,-0.308807,-0.308807,-1.32547,-1.32547,-1.32547,-0.346578,-0.346578,-0.346578,-0.151963,-0.151963,-0.151963,-0.151963,-0.151963,-0.151963,-0.151963,-1.95914,-0.763086,-0.627781,-0.627781,-0.374052,-0.374052,-0.374052,-1.16456,-1.16456,-0.33376,-0.33376,-0.33376,-1.25958
-27.0599,0.971764,0.215401,5,31,0,28.2608,-0.00776616,0.287414,-1.18593,-0.322081,-2.18055,-0.00776616,0.287414,-1.18593,-0.322081,-2.18055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.85159,-0.85159,-0.556409,-0.556409,-0.556409,-0.26838,-0.548288,-0.548288,-0.548288,-0.862603,-0.862603,-0.862603,-0.107832,-0.107832,-0.206329,-0.206329,-0.206329,-0.206329,-0.206329,-0.206329,-1.67967,-1.67967,-1.67967,-0.434134,-0.434134,-0.434134,-0.0813566,-0.0813566,-0.0813566,-0.0813566,-0.0813566,-0.0813566,-0.0813566,-2.54932,-1.21559,-0.351738,-0.351738,-0.314713,-0.314713,-0.314713,-1.30933,-1.30933,-0.14489,-0.14489,-0.14489,-2.00335
-27.227,0.991697,0.215401,4,23,0,28.7136,-0.73527,-0.264719,-1.49162,-1.69315,-2.33468,-0.73527,-0.264719,-1.49162,-1.69315,-2.33468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.955848,-0.955848,-0.485297,-0.485297,-0.485297,-0.384839,-0.324764,-0.324764,-0.324764,-1.28265,-1.28265,-1.28265,-0.183999,-0.183999,-0.25712,-0.25712,-0.25712,-0.25712,-0.25712,-0.25712,-1.48402,-1.48402,-1.48402,-0.214856,-0.214856,-0.214856,-0.118841,-0.118841,-0.118841,-0.118841,-0.118841,-0.118841,-0.118841,-2.1888,-0.597447,-0.798984,-0.798984,-0.357946,-0.357946,-0.357946,-1.20101,-1.20101,-0.422969,-0.422969,-0.422969,-1.0645
-27.602,0.838804,0.215401,3,7,0,29.8189,-1.59293,-0.577956,-1.76933,-1.32514,-2.4368,-1.59293,-0.577956,-1.76933,-1.32514,-2.4368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.32423,-1.32423,-0.309255,-0.309255,-0.309255,-0.608835,-0.835984,-0.835984,-0.835984,-0.568186,-0.568186,-0.568186,-0.357706,-0.357706,-0.265286,-0.265286,-0.265286,-0.265286,-0.265286,-0.265286,-1.45666,-1.45666,-1.45666,-0.387776,-0.387776,-0.387776,-0.144838,-0.144838,-0.144838,-0.144838,-0.144838,-0.144838,-0.144838,-2.00368,-0.939707,-0.495514,-0.495514,-0.414097,-0.414097,-0.414097,-1.08157,-1.08157,-0.284435,-0.284435,-0.284435,-1.3961
-29.8349,0.811735,0.215401,3,7,0,32.5733,0.12693,-0.543508,-2.15913,-1.80792,-2.19776,0.12693,-0.543508,-2.15913,-1.80792,-2.19776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.413092,-0.413092,-1.08353,-1.08353,-1.08353,-0.0968235,-0.134921,-0.134921,-0.134921,-2.06977,-2.06977,-2.06977,-0.093321,-0.093321,-0.181293,-0.181293,-0.181293,-0.181293,-0.181293,-0.181293,-1.79692,-1.79692,-1.79692,-0.248738,-0.248738,-0.248738,-0.174991,-0.174991,-0.174991,-0.174991,-0.174991,-0.174991,-0.174991,-1.82924,-0.884095,-0.53288,-0.53288,-0.674022,-0.674022,-0.674022,-0.712645,-0.712645,-0.517106,-0.517106,-0.517106,-0.906944
-30.2725,0.921699,0.215401,3,7,0,34.457,0.39659,0.812915,-1.34785,-1.45626,-1.16613,0.39659,0.812915,-1.34785,-1.45626,-1.16613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.922821,-0.922821,-0.506496,-0.506496,-0.506496,-0.161049,-0.145649,-0.145649,-0.145649,-1.9985,-1.9985,-1.9985,-0.19026,-0.19026,-0.109066,-0.109066,-0.109066,-0.109066,-0.109066,-0.109066,-2.26984,-2.26984,-2.26984,-0.0983943,-0.0983943,-0.0983943,-0.129449,-0.129449,-0.129449,-0.129449,-0.129449,-0.129449,-0.129449,-2.1085,-0.640414,-0.748817,-0.748817,-0.78813,-0.78813,-0.78813,-0.606409,-0.606409,-0.848694,-0.848694,-0.848694,-0.55857
-33.5052,0.893356,0.215401,2,3,0,34.4618,0.816877,0.828205,-1.46025,-1.94537,-1.28694,0.816877,0.828205,-1.46025,-1.94537,-1.28694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.698827,-0.698827,-0.687499,-0.687499,-0.687499,-0.0976513,-0.0612361,-0.0612361,-0.0612361,-2.82348,-2.82348,-2.82348,-0.115104,-0.115104,-0.0966028,-0.0966028,-0.0966028,-0.0966028,-0.0966028,-0.0966028,-2.38506,-2.38506,-2.38506,-0.0605668,-0.0605668,-0.0605668,-0.113878,-0.113878,-0.113878,-0.113878,-0.113878,-0.113878,-0.113878,-2.22902,-0.479723,-0.964838,-0.964838,-0.783554,-0.783554,-0.783554,-0.61024,-0.61024,-1.0756,-1.0756,-1.0756,-0.417172
-29.7756,0.972211,0.215401,3,15,0,37.7762,0.27345,1.78938,-0.96538,0.0709135,-1.57822,0.27345,1.78938,-0.96538,0.0709135,-1.57822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.71445,-1.71445,-0.198526,-0.198526,-0.198526,-0.254427,-0.596998,-0.596998,-0.596998,-0.799534,-0.799534,-0.799534,-0.145809,-0.145809,-0.0616823,-0.0616823,-0.0616823,-0.0616823,-0.0616823,-0.0616823,-2.81644,-2.81644,-2.81644,-0.164956,-0.164956,-0.164956,-0.0338915,-0.0338915,-0.0338915,-0.0338915,-0.0338915,-0.0338915,-0.0338915,-3.40149,-1.33992,-0.30363,-0.30363,-0.432958,-0.432958,-0.432958,-1.0458,-1.0458,-0.175814,-0.175814,-0.175814,-1.82495
