# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 4
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmp1DAnAW/standata-16e0a3e775d.json
# init = 2 (Default)
# random
#   seed = 520476134
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmp1DAnAW/file16e01745e3f1/reference/.bpcs/bt-202106020815-4-84de31.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmp1DAnAW/file16e01745e3f1/reference/.bpcs/bt-profile-202106020815-4-4eb076.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-30.3709,0.885275,0.285788,4,23,0,32.9902,3.80047,4.52713,2.55923,2.88778,1.51357,3.80047,4.52713,2.55923,2.88778,1.51357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.12108,-1.12108,-0.394419,-0.394419,-0.394419,-0.253888,-0.337502,-0.337502,-0.337502,-1.25019,-1.25019,-1.25019,-0.0967459,-0.0967459,-0.13081,-0.13081,-0.13081,-0.13081,-0.13081,-0.13081,-2.0987,-2.0987,-2.0987,-0.177398,-0.177398,-0.177398,-0.0479483,-0.0479483,-0.0479483,-0.0479483,-0.0479483,-0.0479483,-0.0479483,-3.06151,-0.870851,-0.542308,-0.542308,-0.301183,-0.301183,-0.301183,-1.34685,-1.34685,-0.225572,-0.225572,-0.225572,-1.59978
-30.8503,0.83902,0.285788,4,19,0,34.8263,0.493883,0.786102,-0.00222235,-0.916759,-2.68278,0.493883,0.786102,-0.00222235,-0.916759,-2.68278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.849893,-0.849893,-0.557674,-0.557674,-0.557674,-0.475549,-0.218321,-0.218321,-0.218321,-1.62896,-1.62896,-1.62896,-0.0408775,-0.0408775,-0.374735,-0.374735,-0.374735,-0.374735,-0.374735,-0.374735,-1.16306,-1.16306,-1.16306,-0.167345,-0.167345,-0.167345,-0.0306763,-0.0306763,-0.0306763,-0.0306763,-0.0306763,-0.0306763,-0.0306763,-3.49956,-0.336974,-1.25151,-1.25151,-0.0662789,-0.0662789,-0.0662789,-2.74684,-2.74684,-0.157868,-0.157868,-0.157868,-1.92389
-29.9905,0.982115,0.285788,3,7,0,32.0531,-0.346394,0.0642567,-1.43402,0.169526,-0.752213,-0.346394,0.0642567,-1.43402,0.169526,-0.752213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.919405,-0.919405,-0.508755,-0.508755,-0.508755,-0.290441,-0.984016,-0.984016,-0.984016,-0.468097,-0.468097,-0.468097,-0.510684,-0.510684,-0.201728,-0.201728,-0.201728,-0.201728,-0.201728,-0.201728,-1.7,-1.7,-1.7,-0.747166,-0.747166,-0.747166,-0.366024,-0.366024,-0.366024,-0.366024,-0.366024,-0.366024,-0.366024,-1.18249,-1.78685,-0.183307,-0.183307,-1.09106,-1.09106,-1.09106,-0.409261,-0.409261,-0.334919,-0.334919,-0.334919,-1.25666
-30.9733,0.965663,0.285788,3,7,0,32.9289,1.27179,1.56614,0.222405,-0.617205,-2.00813,1.27179,1.56614,0.222405,-0.617205,-2.00813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.851114,-0.851114,-0.556763,-0.556763,-0.556763,-0.300217,-0.140825,-0.140825,-0.140825,-2.02982,-2.02982,-2.02982,-0.0369403,-0.0369403,-0.231801,-0.231801,-0.231801,-0.231801,-0.231801,-0.231801,-1.57554,-1.57554,-1.57554,-0.106757,-0.106757,-0.106757,-0.0276499,-0.0276499,-0.0276499,-0.0276499,-0.0276499,-0.0276499,-0.0276499,-3.60193,-0.358988,-1.1986,-1.1986,-0.102079,-0.102079,-0.102079,-2.33262,-2.33262,-0.222219,-0.222219,-0.222219,-1.61315
-26.9113,0.91475,0.285788,3,7,0,34.2244,0.825783,1.2531,0.166909,0.439871,-0.0198436,0.825783,1.2531,0.166909,0.439871,-0.0198436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.92946,-0.92946,-0.502141,-0.502141,-0.502141,-0.417021,-0.518693,-0.518693,-0.518693,-0.904604,-0.904604,-0.904604,-0.357177,-0.357177,-0.290801,-0.290801,-0.290801,-0.290801,-0.290801,-0.290801,-1.37699,-1.37699,-1.37699,-0.367018,-0.367018,-0.367018,-0.246864,-0.246864,-0.246864,-0.246864,-0.246864,-0.246864,-0.246864,-1.51981,-0.838913,-0.565951,-0.565951,-0.604124,-0.604124,-0.604124,-0.790877,-0.790877,-0.489477,-0.489477,-0.489477,-0.949193
-26.9254,0.77407,0.285788,2,7,0,28.7949,0.629719,1.59561,0.193217,0.640425,-0.832424,0.629719,1.59561,0.193217,0.640425,-0.832424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.28844,-1.28844,-0.322549,-0.322549,-0.322549,-0.498526,-0.698515,-0.698515,-0.698515,-0.687808,-0.687808,-0.687808,-0.208427,-0.208427,-0.219944,-0.219944,-0.219944,-0.219944,-0.219944,-0.219944,-1.62234,-1.62234,-1.62234,-0.325512,-0.325512,-0.325512,-0.0845339,-0.0845339,-0.0845339,-0.0845339,-0.0845339,-0.0845339,-0.0845339,-2.51257,-0.941545,-0.494337,-0.494337,-0.30643,-0.30643,-0.30643,-1.33207,-1.33207,-0.206422,-0.206422,-0.206422,-1.67927
-26.9311,0.987341,0.285788,4,23,0,28.496,-0.700895,-0.13264,-1.32862,-0.598921,-2.13881,-0.700895,-0.13264,-1.32862,-0.598921,-2.13881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.01711,-1.01711,-0.448852,-0.448852,-0.448852,-0.42775,-0.745434,-0.745434,-0.745434,-0.643459,-0.643459,-0.643459,-0.21303,-0.21303,-0.264214,-0.264214,-0.264214,-0.264214,-0.264214,-0.264214,-1.4602,-1.4602,-1.4602,-0.486941,-0.486941,-0.486941,-0.126194,-0.126194,-0.126194,-0.126194,-0.126194,-0.126194,-0.126194,-2.13237,-1.12313,-0.393428,-0.393428,-0.367952,-0.367952,-0.367952,-1.17814,-1.17814,-0.194253,-0.194253,-0.194253,-1.73415
-27.3979,0.714382,0.285788,2,7,0,29.9888,-0.641182,-0.420855,-1.88799,-1.73496,-2.38717,-0.641182,-0.420855,-1.88799,-1.73496,-2.38717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.809367,-0.809367,-0.589039,-0.589039,-0.589039,-0.252641,-0.288893,-0.288893,-0.288893,-1.38267,-1.38267,-1.38267,-0.160819,-0.160819,-0.20749,-0.20749,-0.20749,-0.20749,-0.20749,-0.20749,-1.67462,-1.67462,-1.67462,-0.238004,-0.238004,-0.238004,-0.131003,-0.131003,-0.131003,-0.131003,-0.131003,-0.131003,-0.131003,-2.09732,-0.772586,-0.619557,-0.619557,-0.474385,-0.474385,-0.474385,-0.97357,-0.97357,-0.419297,-0.419297,-0.419297,-1.07151
-26.7614,0.942746,0.285788,4,23,0,29.5319,0.116106,0.365502,-0.764078,-0.310702,-1.98391,0.116106,0.365502,-0.764078,-0.310702,-1.98391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8256,-0.8256,-0.576204,-0.576204,-0.576204,-0.346922,-0.502343,-0.502343,-0.502343,-0.929151,-0.929151,-0.929151,-0.115518,-0.115518,-0.28003,-0.28003,-0.28003,-0.28003,-0.28003,-0.28003,-1.40961,-1.40961,-1.40961,-0.411145,-0.411145,-0.411145,-0.0911429,-0.0911429,-0.0911429,-0.0911429,-0.0911429,-0.0911429,-0.0911429,-2.44055,-0.945312,-0.491936,-0.491936,-0.258727,-0.258727,-0.258727,-1.47856,-1.47856,-0.171972,-0.171972,-0.171972,-1.84518
-29.3157,0.718675,0.285788,2,7,0,30.289,0.700981,0.633248,-0.106557,-1.13776,-1.1614,0.700981,0.633248,-0.106557,-1.13776,-1.1614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.659854,-0.659854,-0.727587,-0.727587,-0.727587,-0.36877,-0.147572,-0.147572,-0.147572,-1.98632,-1.98632,-1.98632,-0.144363,-0.144363,-0.390153,-0.390153,-0.390153,-0.390153,-0.390153,-0.390153,-1.12996,-1.12996,-1.12996,-0.157142,-0.157142,-0.157142,-0.153739,-0.153739,-0.153739,-0.153739,-0.153739,-0.153739,-0.153739,-1.94838,-0.304965,-1.33617,-1.33617,-0.298806,-0.298806,-0.298806,-1.35365,-1.35365,-0.681399,-0.681399,-0.681399,-0.705035
-27.8615,0.982154,0.285788,2,3,0,30.7978,-0.532615,0.742667,-1.11719,-0.181077,-1.46647,-0.532615,0.742667,-1.11719,-0.181077,-1.46647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.52164,-1.52164,-0.246354,-0.246354,-0.246354,-0.44298,-0.884284,-0.884284,-0.884284,-0.532747,-0.532747,-0.532747,-0.331486,-0.331486,-0.144702,-0.144702,-0.144702,-0.144702,-0.144702,-0.144702,-2.00456,-2.00456,-2.00456,-0.334348,-0.334348,-0.334348,-0.104176,-0.104176,-0.104176,-0.104176,-0.104176,-0.104176,-0.104176,-2.31331,-1.26696,-0.330848,-0.330848,-0.533682,-0.533682,-0.533682,-0.882956,-0.882956,-0.244156,-0.244156,-0.244156,-1.52954
-28.465,0.795754,0.285788,3,7,0,30.9285,1.02617,0.666191,0.122646,-0.193081,-1.67069,1.02617,0.666191,0.122646,-0.193081,-1.67069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.52927,-0.52927,-0.889246,-0.889246,-0.889246,-0.340137,-0.25886,-0.25886,-0.25886,-1.47811,-1.47811,-1.47811,-0.0652416,-0.0652416,-0.457859,-0.457859,-0.457859,-0.457859,-0.457859,-0.457859,-1.0014,-1.0014,-1.0014,-0.353098,-0.353098,-0.353098,-0.0922403,-0.0922403,-0.0922403,-0.0922403,-0.0922403,-0.0922403,-0.0922403,-2.42912,-0.547693,-0.863419,-0.863419,-0.153925,-0.153925,-0.153925,-1.94726,-1.94726,-0.205535,-0.205535,-0.205535,-1.68315
-28.9876,0.990909,0.285788,3,7,0,30.2795,0.261785,0.930165,-0.483784,0.433726,-2.31035,0.261785,0.930165,-0.483784,0.433726,-2.31035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.08217,-1.08217,-0.413789,-0.413789,-0.413789,-0.388295,-0.782808,-0.782808,-0.782808,-0.610868,-0.610868,-0.610868,-0.0735966,-0.0735966,-0.217673,-0.217673,-0.217673,-0.217673,-0.217673,-0.217673,-1.63162,-1.63162,-1.63162,-0.475423,-0.475423,-0.475423,-0.0383971,-0.0383971,-0.0383971,-0.0383971,-0.0383971,-0.0383971,-0.0383971,-3.27891,-1.25363,-0.336124,-0.336124,-0.149252,-0.149252,-0.149252,-1.97582,-1.97582,-0.0623247,-0.0623247,-0.0623247,-2.8064
-28.4058,0.996815,0.285788,4,19,0,30.2735,1.13251,1.65473,0.324026,0.203596,0.464248,1.13251,1.65473,0.324026,0.203596,0.464248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.987967,-0.987967,-0.465745,-0.465745,-0.465745,-0.368479,-0.332882,-0.332882,-0.332882,-1.26179,-1.26179,-1.26179,-0.41383,-0.41383,-0.234512,-0.234512,-0.234512,-0.234512,-0.234512,-0.234512,-1.56522,-1.56522,-1.56522,-0.210508,-0.210508,-0.210508,-0.265494,-0.265494,-0.265494,-0.265494,-0.265494,-0.265494,-0.265494,-1.45598,-0.634744,-0.755174,-0.755174,-0.765714,-0.765714,-0.765714,-0.625492,-0.625492,-0.831941,-0.831941,-0.831941,-0.57129
-30.6702,0.895034,0.285788,4,23,0,32.9376,-1.56832,-0.630069,-2.21393,-3.09488,-2.76149,-1.56832,-0.630069,-2.21393,-3.09488,-2.76149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2685,-1.2685,-0.330247,-0.330247,-0.330247,-0.421562,-0.19662,-0.19662,-0.19662,-1.72318,-1.72318,-1.72318,-0.264866,-0.264866,-0.18663,-0.18663,-0.18663,-0.18663,-0.18663,-0.18663,-1.77049,-1.77049,-1.77049,-0.0816031,-0.0816031,-0.0816031,-0.112139,-0.112139,-0.112139,-0.112139,-0.112139,-0.112139,-0.112139,-2.24356,-0.346699,-1.22765,-1.22765,-0.456385,-0.456385,-0.456385,-1.00395,-1.00395,-0.873669,-0.873669,-0.873669,-0.540284
-28.9082,0.721355,0.285788,2,3,0,35.5634,-1.5386,-0.480408,-2.56599,-2.09784,-3.44591,-1.5386,-0.480408,-2.56599,-2.09784,-3.44591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.35613,-1.35613,-0.297942,-0.297942,-0.297942,-0.305968,-0.45212,-0.45212,-0.45212,-1.01137,-1.01137,-1.01137,-0.138438,-0.138438,-0.117103,-0.117103,-0.117103,-0.117103,-0.117103,-0.117103,-2.20268,-2.20268,-2.20268,-0.180993,-0.180993,-0.180993,-0.0502504,-0.0502504,-0.0502504,-0.0502504,-0.0502504,-0.0502504,-0.0502504,-3.01576,-0.954369,-0.486223,-0.486223,-0.346998,-0.346998,-0.346998,-1.22692,-1.22692,-0.230906,-0.230906,-0.230906,-1.57898
-27.8269,0.974695,0.285788,2,3,0,29.3243,-1.76751,-0.837092,-2.35937,-1.94009,-3.1998,-1.76751,-0.837092,-2.35937,-1.94009,-3.1998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.26287,-1.26287,-0.332456,-0.332456,-0.332456,-0.440379,-0.610574,-0.610574,-0.610574,-0.783157,-0.783157,-0.783157,-0.214111,-0.214111,-0.197385,-0.197385,-0.197385,-0.197385,-0.197385,-0.197385,-1.71967,-1.71967,-1.71967,-0.286586,-0.286586,-0.286586,-0.0899911,-0.0899911,-0.0899911,-0.0899911,-0.0899911,-0.0899911,-0.0899911,-2.4527,-0.924602,-0.505323,-0.505323,-0.35874,-0.35874,-0.35874,-1.19917,-1.19917,-0.249775,-0.249775,-0.249775,-1.50948
-28.7834,0.904591,0.285788,2,3,0,29.1539,-1.6551,-0.417646,-2.57275,-2.00696,-3.05786,-1.6551,-0.417646,-2.57275,-2.00696,-3.05786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.49219,-1.49219,-0.254736,-0.254736,-0.254736,-0.336085,-0.532617,-0.532617,-0.532617,-0.884469,-0.884469,-0.884469,-0.219874,-0.219874,-0.109653,-0.109653,-0.109653,-0.109653,-0.109653,-0.109653,-2.26476,-2.26476,-2.26476,-0.185704,-0.185704,-0.185704,-0.0689161,-0.0689161,-0.0689161,-0.0689161,-0.0689161,-0.0689161,-0.0689161,-2.70913,-1.01554,-0.449742,-0.449742,-0.479727,-0.479727,-0.479727,-0.96483,-0.96483,-0.299826,-0.299826,-0.299826,-1.35072
-27.6988,0.989877,0.285788,4,19,0,29.5329,2.79681,3.04916,1.78055,1.94919,1.0071,2.79681,3.04916,1.78055,1.94919,1.0071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.82726,-0.82726,-0.574912,-0.574912,-0.574912,-0.308913,-0.356576,-0.356576,-0.356576,-1.2042,-1.2042,-1.2042,-0.154443,-0.154443,-0.247813,-0.247813,-0.247813,-0.247813,-0.247813,-0.247813,-1.51643,-1.51643,-1.51643,-0.287341,-0.287341,-0.287341,-0.122006,-0.122006,-0.122006,-0.122006,-0.122006,-0.122006,-0.122006,-2.16407,-0.781017,-0.612378,-0.612378,-0.379408,-0.379408,-0.379408,-1.15286,-1.15286,-0.329169,-0.329169,-0.329169,-1.27126
-27.8441,0.987627,0.285788,2,7,0,28.1794,2.78718,3.17006,1.9286,2.51727,1.35328,2.78718,3.17006,1.9286,2.51727,1.35328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.902803,-0.902803,-0.51992,-0.51992,-0.51992,-0.353304,-0.567272,-0.567272,-0.567272,-0.83718,-0.83718,-0.83718,-0.213803,-0.213803,-0.253837,-0.253837,-0.253837,-0.253837,-0.253837,-0.253837,-1.4953,-1.4953,-1.4953,-0.419099,-0.419099,-0.419099,-0.150615,-0.150615,-0.150615,-0.150615,-0.150615,-0.150615,-0.150615,-1.96739,-1.03019,-0.441517,-0.441517,-0.446304,-0.446304,-0.446304,-1.02162,-1.02162,-0.271735,-0.271735,-0.271735,-1.43572
-28.3738,0.761362,0.285788,2,3,0,30.3134,3.22723,3.71322,2.347,2.7027,1.67094,3.22723,3.71322,2.347,2.7027,1.67094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.96538,-0.96538,-0.479389,-0.479389,-0.479389,-0.346909,-0.464887,-0.464887,-0.464887,-0.989415,-0.989415,-0.989415,-0.191377,-0.191377,-0.227191,-0.227191,-0.227191,-0.227191,-0.227191,-0.227191,-1.59341,-1.59341,-1.59341,-0.310444,-0.310444,-0.310444,-0.12198,-0.12198,-0.12198,-0.12198,-0.12198,-0.12198,-0.12198,-2.16427,-0.886731,-0.531029,-0.531029,-0.411192,-0.411192,-0.411192,-1.08726,-1.08726,-0.304817,-0.304817,-0.304817,-1.33658
-29.4481,0.869564,0.285788,2,3,0,30.5431,3.79996,3.75407,2.08781,3.07322,1.93511,3.79996,3.75407,2.08781,3.07322,1.93511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.670465,-0.670465,-0.716356,-0.716356,-0.716356,-0.165919,-0.394393,-0.394393,-0.394393,-1.12113,-1.12113,-1.12113,-0.14403,-0.14403,-0.173072,-0.173072,-0.173072,-0.173072,-0.173072,-0.173072,-1.83933,-1.83933,-1.83933,-0.409582,-0.409582,-0.409582,-0.150309,-0.150309,-0.150309,-0.150309,-0.150309,-0.150309,-0.150309,-1.96927,-1.30262,-0.317206,-0.317206,-0.619707,-0.619707,-0.619707,-0.772411,-0.772411,-0.277951,-0.277951,-0.277951,-1.41607
-33.6935,0.705415,0.285788,3,7,0,34.3257,4.39604,3.08544,1.85107,3.87376,1.86286,4.39604,3.08544,1.85107,3.87376,1.86286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.238747,-0.238747,-1.54935,-1.54935,-1.54935,-0.0755486,-0.465722,-0.465722,-0.465722,-0.988007,-0.988007,-0.988007,-0.0764109,-0.0764109,-0.255432,-0.255432,-0.255432,-0.255432,-0.255432,-0.255432,-1.4898,-1.4898,-1.4898,-1.16305,-1.16305,-1.16305,-0.258101,-0.258101,-0.258101,-0.258101,-0.258101,-0.258101,-0.258101,-1.48068,-2.14693,-0.124251,-0.124251,-0.699058,-0.699058,-0.699058,-0.687271,-0.687271,-0.125635,-0.125635,-0.125635,-2.13653
-28.9526,1,0.285788,2,3,0,33.4251,3.3283,4.05254,2.7903,3.08594,2.01995,3.3283,4.05254,2.7903,3.08594,2.01995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.11945,-1.11945,-0.395209,-0.395209,-0.395209,-0.459901,-0.579294,-0.579294,-0.579294,-0.821649,-0.821649,-0.821649,-0.239226,-0.239226,-0.249217,-0.249217,-0.249217,-0.249217,-0.249217,-0.249217,-1.51145,-1.51145,-1.51145,-0.322357,-0.322357,-0.322357,-0.123098,-0.123098,-0.123098,-0.123098,-0.123098,-0.123098,-0.123098,-2.15569,-0.851854,-0.556212,-0.556212,-0.380386,-0.380386,-0.380386,-1.15074,-1.15074,-0.295936,-0.295936,-0.295936,-1.36193
-33.3893,0.309134,0.285788,2,3,0,35.9465,4.19042,3.42872,3.51526,2.84732,1.42254,4.19042,3.42872,3.51526,2.84732,1.42254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.383132,-0.383132,-1.14483,-1.14483,-1.14483,-0.411497,-0.231932,-0.231932,-0.231932,-1.57504,-1.57504,-1.57504,-0.0609023,-0.0609023,-0.737353,-0.737353,-0.737353,-0.737353,-0.737353,-0.737353,-0.650813,-0.650813,-0.650813,-0.444117,-0.444117,-0.444117,-0.126194,-0.126194,-0.126194,-0.126194,-0.126194,-0.126194,-0.126194,-2.13237,-0.413937,-1.08188,-1.08188,-0.116316,-0.116316,-0.116316,-2.20904,-2.20904,-0.215565,-0.215565,-0.215565,-1.64034
-32.751,0.902366,0.285788,2,3,0,35.9519,2.49038,4.65546,1.88449,2.71919,1.33284,2.49038,4.65546,1.88449,2.71919,1.33284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.2737,-2.2737,-0.108622,-0.108622,-0.108622,-0.435404,-0.814083,-0.814083,-0.814083,-0.585272,-0.585272,-0.585272,-0.273271,-0.273271,-0.0607199,-0.0607199,-0.0607199,-0.0607199,-0.0607199,-0.0607199,-2.83169,-2.83169,-2.83169,-0.134742,-0.134742,-0.134742,-0.0354233,-0.0354233,-0.0354233,-0.0354233,-0.0354233,-0.0354233,-0.0354233,-3.35804,-1.19517,-0.36047,-0.36047,-0.454889,-0.454889,-0.454889,-1.00654,-1.00654,-0.223131,-0.223131,-0.223131,-1.60949
-30.1224,0.99892,0.285788,3,7,0,33.5044,2.68048,1.94564,1.87036,1.99217,1.03255,2.68048,1.94564,1.87036,1.99217,1.03255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.391762,-0.391762,-1.1266,-1.1266,-1.1266,-0.367974,-0.407082,-0.407082,-0.407082,-1.09539,-1.09539,-1.09539,-0.176008,-0.176008,-0.656211,-0.656211,-0.656211,-0.656211,-0.656211,-0.656211,-0.7315,-0.7315,-0.7315,-0.716681,-0.716681,-0.716681,-0.337386,-0.337386,-0.337386,-0.337386,-0.337386,-0.337386,-0.337386,-1.25048,-0.755909,-0.634093,-0.634093,-0.359531,-0.359531,-0.359531,-1.19734,-1.19734,-0.324282,-0.324282,-0.324282,-1.28391
-30.3285,1,0.285788,2,3,0,31.1774,1.90507,3.77373,1.4322,1.99455,1.12698,1.90507,3.77373,1.4322,1.99455,1.12698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.01218,-2.01218,-0.143521,-0.143521,-0.143521,-0.484406,-0.738886,-0.738886,-0.738886,-0.649409,-0.649409,-0.649409,-0.377946,-0.377946,-0.0918319,-0.0918319,-0.0918319,-0.0918319,-0.0918319,-0.0918319,-2.43336,-2.43336,-2.43336,-0.155957,-0.155957,-0.155957,-0.0684822,-0.0684822,-0.0684822,-0.0684822,-0.0684822,-0.0684822,-0.0684822,-2.71523,-1.01334,-0.450993,-0.450993,-0.552139,-0.552139,-0.552139,-0.857355,-0.857355,-0.350638,-0.350638,-0.350638,-1.2182
-29.0436,0.953378,0.285788,2,3,0,32.1955,1.87751,1.88814,1.77089,1.20372,0.790656,1.87751,1.88814,1.77089,1.20372,0.790656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.698474,-0.698474,-0.687849,-0.687849,-0.687849,-0.641257,-0.411959,-0.411959,-0.411959,-1.08575,-1.08575,-1.08575,-0.290635,-0.290635,-0.636241,-0.636241,-0.636241,-0.636241,-0.636241,-0.636241,-0.753488,-0.753488,-0.753488,-0.408384,-0.408384,-0.408384,-0.287965,-0.287965,-0.287965,-0.287965,-0.287965,-0.287965,-0.287965,-1.38544,-0.449245,-1.01641,-1.01641,-0.318617,-0.318617,-0.318617,-1.29885,-1.29885,-0.507794,-0.507794,-0.507794,-0.920856
-28.1339,0.960867,0.285788,2,7,0,30.6804,2.57099,2.50527,1.06895,1.34571,-0.115212,2.57099,2.50527,1.06895,1.34571,-0.115212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.660829,-0.660829,-0.726545,-0.726545,-0.726545,-0.201042,-0.257488,-0.257488,-0.257488,-1.48277,-1.48277,-1.48277,-0.0659181,-0.0659181,-0.213336,-0.213336,-0.213336,-0.213336,-0.213336,-0.213336,-1.64966,-1.64966,-1.64966,-0.27279,-0.27279,-0.27279,-0.0702417,-0.0702417,-0.0702417,-0.0702417,-0.0702417,-0.0702417,-0.0702417,-2.69073,-0.841071,-0.564311,-0.564311,-0.26697,-0.26697,-0.26697,-1.45113,-1.45113,-0.208656,-0.208656,-0.208656,-1.66958
