# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 2
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmp5iQMDQ/standata-d97478838e4.json
# init = 2 (Default)
# random
#   seed = 525905071
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmp5iQMDQ/filed9771d9341c/reference/.bpcs/bt-202106080718-2-44114d.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmp5iQMDQ/filed9771d9341c/reference/.bpcs/bt-profile-202106080718-2-2d1a04.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-28.7224,0.843687,0.261209,3,7,0,33.5742,0.427941,0.475847,-0.153095,0.478849,-2.06773,0.427941,0.475847,-0.153095,0.478849,-2.06773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.717387,-0.717387,-0.669481,-0.669481,-0.669481,-0.444249,-0.718925,-0.718925,-0.718925,-0.668017,-0.668017,-0.668017,-0.0792191,-0.0792191,-0.427328,-0.427328,-0.427328,-0.427328,-0.427328,-0.427328,-1.05627,-1.05627,-1.05627,-0.694649,-0.694649,-0.694649,-0.0756501,-0.0756501,-0.0756501,-0.0756501,-0.0756501,-0.0756501,-0.0756501,-2.61922,-1.05823,-0.426285,-0.426285,-0.137495,-0.137495,-0.137495,-2.05213,-2.05213,-0.0754317,-0.0754317,-0.0754317,-2.62201
-27.6155,0.978295,0.261209,3,7,0,30.5143,0.0587994,0.370427,-1.32012,-0.968508,-1.2301,0.0587994,0.370427,-1.32012,-0.968508,-1.2301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.861051,-0.861051,-0.549423,-0.549423,-0.549423,-0.224622,-0.30599,-0.30599,-0.30599,-1.3333,-1.3333,-1.3333,-0.243397,-0.243397,-0.169252,-0.169252,-0.169252,-0.169252,-0.169252,-0.169252,-1.8598,-1.8598,-1.8598,-0.232796,-0.232796,-0.232796,-0.183813,-0.183813,-0.183813,-0.183813,-0.183813,-0.183813,-0.183813,-1.78434,-0.884329,-0.532715,-0.532715,-0.739172,-0.739172,-0.739172,-0.649147,-0.649147,-0.570882,-0.570882,-0.570882,-0.832471
-27.3326,1,0.261209,3,7,0,28.1664,-0.398263,-0.108019,-0.856189,-0.764856,-2.43729,-0.398263,-0.108019,-0.856189,-0.764856,-2.43729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.848763,-0.848763,-0.558519,-0.558519,-0.558519,-0.49017,-0.526556,-0.526556,-0.526556,-0.893149,-0.893149,-0.893149,-0.122355,-0.122355,-0.387458,-0.387458,-0.387458,-0.387458,-0.387458,-0.387458,-1.13563,-1.13563,-1.13563,-0.417715,-0.417715,-0.417715,-0.0929134,-0.0929134,-0.0929134,-0.0929134,-0.0929134,-0.0929134,-0.0929134,-2.42218,-0.739856,-0.648523,-0.648523,-0.187101,-0.187101,-0.187101,-1.7682,-1.7682,-0.172094,-0.172094,-0.172094,-1.84453
-28.1301,0.89079,0.261209,4,23,0,29.9656,0.490442,1.1415,0.683909,0.880751,-0.90053,0.490442,1.1415,0.683909,0.880751,-0.90053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.07075,-1.07075,-0.419693,-0.419693,-0.419693,-0.794552,-0.907225,-0.907225,-0.907225,-0.516916,-0.516916,-0.516916,-0.22221,-0.22221,-0.490301,-0.490301,-0.490301,-0.490301,-0.490301,-0.490301,-0.94789,-0.94789,-0.94789,-0.571248,-0.571248,-0.571248,-0.12201,-0.12201,-0.12201,-0.12201,-0.12201,-0.12201,-0.12201,-2.16404,-0.796404,-0.599562,-0.599562,-0.186532,-0.186532,-0.186532,-1.77097,-1.77097,-0.155654,-0.155654,-0.155654,-1.93694
-29.0795,0.869124,0.261209,3,7,0,32.4911,1.0497,0.287049,-0.215663,-0.217808,-1.94086,1.0497,0.287049,-0.215663,-0.217808,-1.94086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.38283,-0.38283,-1.14548,-1.14548,-1.14548,-0.248528,-0.248057,-0.248057,-0.248057,-1.51556,-1.51556,-1.51556,-0.0490369,-0.0490369,-0.473054,-0.473054,-0.473054,-0.473054,-0.473054,-0.473054,-0.975766,-0.975766,-0.975766,-0.472246,-0.472246,-0.472246,-0.102334,-0.102334,-0.102334,-0.102334,-0.102334,-0.102334,-0.102334,-2.33025,-0.692076,-0.69422,-0.69422,-0.163935,-0.163935,-0.163935,-1.88914,-1.88914,-0.164259,-0.164259,-0.164259,-1.88732
-27.057,0.993653,0.261209,2,7,0,30.116,0.812904,0.641412,-0.195392,-0.227198,-1.37063,0.812904,0.641412,-0.195392,-0.227198,-1.37063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.611073,-0.611073,-0.782565,-0.782565,-0.782565,-0.311038,-0.302634,-0.302634,-0.302634,-1.34274,-1.34274,-1.34274,-0.106738,-0.106738,-0.359835,-0.359835,-0.359835,-0.359835,-0.359835,-0.359835,-1.19664,-1.19664,-1.19664,-0.350329,-0.350329,-0.350329,-0.1255,-0.1255,-0.1255,-0.1255,-0.1255,-0.1255,-0.1255,-2.13754,-0.677371,-0.709177,-0.709177,-0.269069,-0.269069,-0.269069,-1.44431,-1.44431,-0.276664,-0.276664,-0.276664,-1.4201
-28.3539,0.927886,0.261209,3,7,0,29.3319,-0.574957,1.06239,0.018695,-0.371393,-1.31584,-0.574957,1.06239,0.018695,-0.371393,-1.31584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.81507,-1.81507,-0.177723,-0.177723,-0.177723,-1.03339,-0.8001,-0.8001,-0.8001,-0.596536,-0.596536,-0.596536,-0.389805,-0.389805,-0.301696,-0.301696,-0.301696,-0.301696,-0.301696,-0.301696,-1.34539,-1.34539,-1.34539,-0.213824,-0.213824,-0.213824,-0.0886648,-0.0886648,-0.0886648,-0.0886648,-0.0886648,-0.0886648,-0.0886648,-2.4669,-0.517005,-0.907093,-0.907093,-0.233712,-0.233712,-0.233712,-1.56825,-1.56825,-0.328508,-0.328508,-0.328508,-1.27296
-28.9145,0.875215,0.261209,3,15,0,33.1644,0.235223,-0.598138,-2.02195,-1.19986,-2.20334,0.235223,-0.598138,-2.02195,-1.19986,-2.20334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.360876,-0.360876,-1.19424,-1.19424,-1.19424,-0.099525,-0.213574,-0.213574,-0.213574,-1.64866,-1.64866,-1.64866,-0.0836845,-0.0836845,-0.215752,-0.215752,-0.215752,-0.215752,-0.215752,-0.215752,-1.63956,-1.63956,-1.63956,-0.436878,-0.436878,-0.436878,-0.183028,-0.183028,-0.183028,-0.183028,-0.183028,-0.183028,-0.183028,-1.78823,-1.18639,-0.364305,-0.364305,-0.606557,-0.606557,-0.606557,-0.787953,-0.787953,-0.312326,-0.312326,-0.312326,-1.31581
-28.1572,1,0.261209,3,15,0,29.8271,-0.592517,0.861389,-0.205074,-0.208298,-1.65699,-0.592517,0.861389,-0.205074,-0.208298,-1.65699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.66389,-1.66389,-0.209982,-0.209982,-0.209982,-0.905517,-0.903597,-0.903597,-0.903597,-0.519378,-0.519378,-0.519378,-0.296326,-0.296326,-0.295817,-0.295817,-0.295817,-0.295817,-0.295817,-0.295817,-1.36228,-1.36228,-1.36228,-0.294992,-0.294992,-0.294992,-0.0775072,-0.0775072,-0.0775072,-0.0775072,-0.0775072,-0.0775072,-0.0775072,-2.59589,-0.691536,-0.694761,-0.694761,-0.210359,-0.210359,-0.210359,-1.66228,-1.66228,-0.210971,-0.210971,-0.210971,-1.65966
-28.4282,0.886483,0.261209,3,7,0,30.6082,0.752302,1.07376,-1.34583,-0.297539,-1.44875,0.752302,1.07376,-1.34583,-0.297539,-1.44875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.866737,-0.866737,-0.54528,-0.54528,-0.54528,-0.115724,-0.3001,-0.3001,-0.3001,-1.34994,-1.34994,-1.34994,-0.104979,-0.104979,-0.0852215,-0.0852215,-0.0852215,-0.0852215,-0.0852215,-0.0852215,-2.50481,-2.50481,-2.50481,-0.226161,-0.226161,-0.226161,-0.0772001,-0.0772001,-0.0772001,-0.0772001,-0.0772001,-0.0772001,-0.0772001,-2.59971,-1.34879,-0.300502,-0.300502,-0.643011,-0.643011,-0.643011,-0.74593,-0.74593,-0.27479,-0.27479,-0.27479,-1.426
-28.2172,0.983912,0.261209,3,15,0,29.9372,-0.0161858,1.35742,0.495147,0.583329,-0.755256,-0.0161858,1.35742,0.495147,0.583329,-0.755256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5993,-1.5993,-0.225694,-0.225694,-0.225694,-0.981146,-1.03717,-1.03717,-1.03717,-0.43766,-0.43766,-0.43766,-0.390391,-0.390391,-0.352206,-0.352206,-0.352206,-0.352206,-0.352206,-0.352206,-1.21448,-1.21448,-1.21448,-0.379205,-0.379205,-0.379205,-0.114144,-0.114144,-0.114144,-0.114144,-0.114144,-0.114144,-0.114144,-2.22682,-0.73821,-0.650028,-0.650028,-0.251839,-0.251839,-0.251839,-1.50224,-1.50224,-0.232869,-0.232869,-0.232869,-1.57145
-28.1658,0.766997,0.261209,3,7,0,32.615,0.375121,0.103587,-0.109064,0.244922,-1.04182,0.375121,0.103587,-0.109064,0.244922,-1.04182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.566568,-0.566568,-0.838102,-0.838102,-0.838102,-0.480077,-0.630165,-0.630165,-0.630165,-0.760364,-0.760364,-0.760364,-0.217089,-0.217089,-0.592464,-0.592464,-0.592464,-0.592464,-0.592464,-0.592464,-0.805115,-0.805115,-0.805115,-0.76631,-0.76631,-0.76631,-0.276187,-0.276187,-0.276187,-0.276187,-0.276187,-0.276187,-0.276187,-1.42159,-0.885722,-0.531736,-0.531736,-0.331795,-0.331795,-0.331795,-1.26455,-1.26455,-0.243862,-0.243862,-0.243862,-1.53061
-29.9115,0.712815,0.261209,3,7,0,33.1372,1.02401,1.72121,-1.19302,-0.0858195,-1.42329,1.02401,1.72121,-1.19302,-0.0858195,-1.42329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.10132,-1.10132,-0.404116,-0.404116,-0.404116,-0.103397,-0.284889,-0.284889,-0.284889,-1.39472,-1.39472,-1.39472,-0.0829864,-0.0829864,-0.0528255,-0.0528255,-0.0528255,-0.0528255,-0.0528255,-0.0528255,-2.96706,-2.96706,-2.96706,-0.151983,-0.151983,-0.151983,-0.0421861,-0.0421861,-0.0421861,-0.0421861,-0.0421861,-0.0421861,-0.0421861,-3.18668,-1.39274,-0.285542,-0.285542,-0.584627,-0.584627,-0.584627,-0.814893,-0.814893,-0.233102,-0.233102,-0.233102,-1.57057
-30.3252,0.985668,0.261209,4,19,0,31.4871,-0.684448,-0.640623,-0.346104,-0.454178,-1.51906,-0.684448,-0.640623,-0.346104,-0.454178,-1.51906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7153,-0.7153,-0.671475,-0.671475,-0.671475,-0.876561,-0.814895,-0.814895,-0.814895,-0.584626,-0.584626,-0.584626,-0.360497,-0.360497,-0.85121,-0.85121,-0.85121,-0.85121,-0.85121,-0.85121,-0.556691,-0.556691,-0.556691,-0.790709,-0.790709,-0.790709,-0.347434,-0.347434,-0.347434,-0.347434,-0.347434,-0.347434,-0.347434,-1.22587,-0.640569,-0.748644,-0.748644,-0.269608,-0.269608,-0.269608,-1.44256,-1.44256,-0.296222,-0.296222,-0.296222,-1.3611
-29.6957,0.991592,0.261209,3,15,0,32.9845,-1.52799,-2.1156,-2.73443,-1.73888,-3.31871,-1.52799,-2.1156,-2.73443,-1.73888,-3.31871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.441898,-0.441898,-1.0295,-1.0295,-1.0295,-0.261796,-0.593252,-0.593252,-0.593252,-0.80414,-0.80414,-0.80414,-0.154299,-0.154299,-0.430854,-0.430854,-0.430854,-0.430854,-0.430854,-0.430854,-1.04969,-1.04969,-1.04969,-0.899141,-0.899141,-0.899141,-0.262561,-0.262561,-0.262561,-0.262561,-0.262561,-0.262561,-0.262561,-1.46568,-1.31001,-0.31446,-0.31446,-0.443085,-0.443085,-0.443085,-1.02737,-1.02737,-0.187316,-0.187316,-0.187316,-1.76715
-27.9357,0.995947,0.261209,4,23,0,30.6289,2.01796,2.74289,1.08624,0.998196,0.0169044,2.01796,2.74289,1.08624,0.998196,0.0169044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.11992,-1.11992,-0.394981,-0.394981,-0.394981,-0.332089,-0.307986,-0.307986,-0.307986,-1.32775,-1.32775,-1.32775,-0.126803,-0.126803,-0.174606,-0.174606,-0.174606,-0.174606,-0.174606,-0.174606,-1.83126,-1.83126,-1.83126,-0.161011,-0.161011,-0.161011,-0.0634268,-0.0634268,-0.0634268,-0.0634268,-0.0634268,-0.0634268,-0.0634268,-2.78941,-0.650094,-0.738138,-0.738138,-0.295082,-0.295082,-0.295082,-1.36442,-1.36442,-0.318328,-0.318328,-0.318328,-1.29962
-27.0604,0.948298,0.261209,2,3,0,29.022,1.76611,2.2038,1.29323,1.14452,0.108454,1.76611,2.2038,1.29323,1.14452,0.108454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.935747,-0.935747,-0.498062,-0.498062,-0.498062,-0.484402,-0.429889,-0.429889,-0.429889,-1.05148,-1.05148,-1.05148,-0.174445,-0.174445,-0.338111,-0.338111,-0.338111,-0.338111,-0.338111,-0.338111,-1.24868,-1.24868,-1.24868,-0.297661,-0.297661,-0.297661,-0.116029,-0.116029,-0.116029,-0.116029,-0.116029,-0.116029,-0.116029,-2.21137,-0.621552,-0.770266,-0.770266,-0.266827,-0.266827,-0.266827,-1.4516,-1.4516,-0.30369,-0.30369,-0.30369,-1.33975
-28.8128,0.910196,0.261209,3,7,0,29.486,0.956254,2.62086,1.54276,1.18023,0.48517,0.956254,2.62086,1.54276,1.18023,0.48517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.83794,-1.83794,-0.173335,-0.173335,-0.173335,-1.0288,-0.811394,-0.811394,-0.811394,-0.587416,-0.587416,-0.587416,-0.485093,-0.485093,-0.29285,-0.29285,-0.29285,-0.29285,-0.29285,-0.29285,-1.37095,-1.37095,-1.37095,-0.21251,-0.21251,-0.21251,-0.111687,-0.111687,-0.111687,-0.111687,-0.111687,-0.111687,-0.111687,-2.24738,-0.528222,-0.890751,-0.890751,-0.298096,-0.298096,-0.298096,-1.35569,-1.35569,-0.404827,-0.404827,-0.404827,-1.09989
-28.0892,0.988068,0.261209,3,11,0,30.0423,1.60352,1.12603,-0.603351,0.654937,-0.666249,1.60352,1.12603,-0.603351,0.654937,-0.666249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.482634,-0.482634,-0.960126,-0.960126,-0.960126,-0.1044,-0.327351,-0.327351,-0.327351,-1.27594,-1.27594,-1.27594,-0.0983382,-0.0983382,-0.163304,-0.163304,-0.163304,-0.163304,-0.163304,-0.163304,-1.89268,-1.89268,-1.89268,-0.485089,-0.485089,-0.485089,-0.154077,-0.154077,-0.154077,-0.154077,-0.154077,-0.154077,-0.154077,-1.94636,-1.50838,-0.250089,-0.250089,-0.662192,-0.662192,-0.662192,-0.725091,-0.725091,-0.236509,-0.236509,-0.236509,-1.55769
-27.191,0.880159,0.261209,2,7,0,31.3002,0.778917,1.0367,-0.147161,0.960413,-0.498077,0.778917,1.0367,-0.147161,0.960413,-0.498077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.83032,-0.83032,-0.572541,-0.572541,-0.572541,-0.333686,-0.788007,-0.788007,-0.788007,-0.606511,-0.606511,-0.606511,-0.24598,-0.24598,-0.267042,-0.267042,-0.267042,-0.267042,-0.267042,-0.267042,-1.4509,-1.4509,-1.4509,-0.655732,-0.655732,-0.655732,-0.195159,-0.195159,-0.195159,-0.195159,-0.195159,-0.195159,-0.195159,-1.72993,-1.39302,-0.285449,-0.285449,-0.533004,-0.533004,-0.533004,-0.88392,-0.88392,-0.209116,-0.209116,-0.209116,-1.6676
-26.8193,0.978728,0.261209,3,15,0,28.2294,0.873549,1.75092,0.649529,0.598063,-0.0354414,0.873549,1.75092,0.649529,0.598063,-0.0354414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.22512,-1.22512,-0.347747,-0.347747,-0.347747,-0.587397,-0.564861,-0.564861,-0.564861,-0.840347,-0.840347,-0.840347,-0.338563,-0.338563,-0.286988,-0.286988,-0.286988,-0.286988,-0.286988,-0.286988,-1.38838,-1.38838,-1.38838,-0.274394,-0.274394,-0.274394,-0.154924,-0.154924,-0.154924,-0.154924,-0.154924,-0.154924,-0.154924,-1.94129,-0.667745,-0.719212,-0.719212,-0.408198,-0.408198,-0.408198,-1.09317,-1.09317,-0.425744,-0.425744,-0.425744,-1.05925
-28.3026,0.856866,0.261209,4,31,0,29.5253,0.430928,1.82433,-0.400851,0.419698,-0.422628,0.430928,1.82433,-0.400851,0.419698,-0.422628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.61513,-1.61513,-0.221725,-0.221725,-0.221725,-0.361356,-0.687548,-0.687548,-0.687548,-0.698778,-0.698778,-0.698778,-0.354802,-0.354802,-0.102599,-0.102599,-0.102599,-0.102599,-0.102599,-0.102599,-2.32779,-2.32779,-2.32779,-0.219502,-0.219502,-0.219502,-0.100497,-0.100497,-0.100497,-0.100497,-0.100497,-0.100497,-0.100497,-2.34746,-1.18532,-0.364775,-0.364775,-0.682318,-0.682318,-0.682318,-0.704095,-0.704095,-0.358169,-0.358169,-0.358169,-1.2005
-30.8018,0.97716,0.261209,4,23,0,32.8678,3.67381,4.40929,1.97676,3.06922,1.34391,3.67381,4.40929,1.97676,3.06922,1.34391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.12703,-1.12703,-0.391552,-0.391552,-0.391552,-0.168242,-0.435866,-0.435866,-0.435866,-1.04045,-1.04045,-1.04045,-0.0928579,-0.0928579,-0.0841705,-0.0841705,-0.0841705,-0.0841705,-0.0841705,-0.0841705,-2.5167,-2.5167,-2.5167,-0.232562,-0.232562,-0.232562,-0.0455815,-0.0455815,-0.0455815,-0.0455815,-0.0455815,-0.0455815,-0.0455815,-3.11096,-1.38169,-0.289222,-0.289222,-0.425972,-0.425972,-0.425972,-1.05882,-1.05882,-0.163918,-0.163918,-0.163918,-1.88923
-26.9416,0.938156,0.261209,4,19,0,32.7737,1.18824,1.16929,0.203052,0.244984,-1.04073,1.18824,1.16929,0.203052,0.244984,-1.04073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.683717,-0.683717,-0.702667,-0.702667,-0.702667,-0.317268,-0.328843,-0.328843,-0.328843,-1.2721,-1.2721,-1.2721,-0.102232,-0.102232,-0.322456,-0.322456,-0.322456,-0.322456,-0.322456,-0.322456,-1.28869,-1.28869,-1.28869,-0.33419,-0.33419,-0.33419,-0.104089,-0.104089,-0.104089,-0.104089,-0.104089,-0.104089,-0.104089,-2.3141,-0.714333,-0.672401,-0.672401,-0.253318,-0.253318,-0.253318,-1.4971,-1.4971,-0.244086,-0.244086,-0.244086,-1.5298
-28.0389,0.93318,0.261209,3,7,0,29.0675,0.0572257,0.891432,0.124419,0.482551,-1.5171,0.0572257,0.891432,0.124419,0.482551,-1.5171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.19483,-1.19483,-0.36062,-0.36062,-0.36062,-0.727308,-0.928254,-0.928254,-0.928254,-0.502929,-0.502929,-0.502929,-0.18826,-0.18826,-0.381444,-0.381444,-0.381444,-0.381444,-0.381444,-0.381444,-1.14846,-1.14846,-1.14846,-0.509461,-0.509461,-0.509461,-0.0861295,-0.0861295,-0.0861295,-0.0861295,-0.0861295,-0.0861295,-0.0861295,-2.49466,-0.888161,-0.530028,-0.530028,-0.177046,-0.177046,-0.177046,-1.81856,-1.81856,-0.12697,-0.12697,-0.12697,-2.12662
-29.5857,0.983802,0.261209,3,7,0,30.6065,-0.206321,0.511909,-0.684769,-0.889641,-0.313784,-0.206321,0.511909,-0.684769,-0.889641,-0.313784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1154,-1.1154,-0.397174,-0.397174,-0.397174,-0.482268,-0.408752,-0.408752,-0.408752,-1.09207,-1.09207,-1.09207,-0.640859,-0.640859,-0.264052,-0.264052,-0.264052,-0.264052,-0.264052,-0.264052,-1.46073,-1.46073,-1.46073,-0.220111,-0.220111,-0.220111,-0.363206,-0.363206,-0.363206,-0.363206,-0.363206,-0.363206,-0.363206,-1.1889,-0.595949,-0.80082,-0.80082,-0.895746,-0.895746,-0.895746,-0.52476,-0.52476,-1.02197,-1.02197,-1.02197,-0.44611
-27.037,0.964929,0.261209,2,7,0,31.3431,0.119531,0.36941,-0.408463,-0.739016,-1.12463,0.119531,0.36941,-0.408463,-0.739016,-1.12463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.825872,-0.825872,-0.575992,-0.575992,-0.575992,-0.4636,-0.353313,-0.353313,-0.353313,-1.21186,-1.21186,-1.21186,-0.253232,-0.253232,-0.378013,-0.378013,-0.378013,-0.378013,-0.378013,-0.378013,-1.15589,-1.15589,-1.15589,-0.285238,-0.285238,-0.285238,-0.202502,-0.202502,-0.202502,-0.202502,-0.202502,-0.202502,-0.202502,-1.69655,-0.541467,-0.87202,-0.87202,-0.397849,-0.397849,-0.397849,-1.11402,-1.11402,-0.518812,-0.518812,-0.518812,-0.90443
-28.0631,0.882369,0.261209,3,15,0,30.1667,1.43683,1.07282,-0.785028,0.150437,-1.09592,1.43683,1.07282,-0.785028,0.150437,-1.09592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.527613,-0.527613,-0.891626,-0.891626,-0.891626,-0.102924,-0.243938,-0.243938,-0.243938,-1.53033,-1.53033,-1.53033,-0.0764424,-0.0764424,-0.144973,-0.144973,-0.144973,-0.144973,-0.144973,-0.144973,-2.00282,-2.00282,-2.00282,-0.334736,-0.334736,-0.334736,-0.108246,-0.108246,-0.108246,-0.108246,-0.108246,-0.108246,-0.108246,-2.27699,-1.2665,-0.331031,-0.331031,-0.549733,-0.549733,-0.549733,-0.860628,-0.860628,-0.252741,-0.252741,-0.252741,-1.4991
-27.9323,0.975567,0.261209,4,23,0,29.7738,-0.818432,0.618662,-0.550462,-0.264771,-1.42379,-0.818432,0.618662,-0.550462,-0.264771,-1.42379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.65028,-1.65028,-0.213188,-0.213188,-0.213188,-0.836081,-1.00782,-1.00782,-1.00782,-0.454155,-0.454155,-0.454155,-0.435594,-0.435594,-0.270515,-0.270515,-0.270515,-0.270515,-0.270515,-0.270515,-1.43964,-1.43964,-1.43964,-0.345971,-0.345971,-0.345971,-0.121962,-0.121962,-0.121962,-0.121962,-0.121962,-0.121962,-0.121962,-2.16441,-0.846161,-0.560469,-0.560469,-0.348938,-0.348938,-0.348938,-1.22226,-1.22226,-0.27292,-0.27292,-0.27292,-1.43194
-28.2369,0.889104,0.261209,3,15,0,32.2238,2.07628,1.52447,0.44686,0.821941,-0.866974,2.07628,1.52447,0.44686,0.821941,-0.866974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.454831,-0.454831,-1.00664,-1.00664,-1.00664,-0.179019,-0.250965,-0.250965,-0.250965,-1.5053,-1.5053,-1.5053,-0.0513528,-0.0513528,-0.292975,-0.292975,-0.292975,-0.292975,-0.292975,-0.292975,-1.37058,-1.37058,-1.37058,-0.402348,-0.402348,-0.402348,-0.0875507,-0.0875507,-0.0875507,-0.0875507,-0.0875507,-0.0875507,-0.0875507,-2.47899,-0.898171,-0.52309,-0.52309,-0.238062,-0.238062,-0.238062,-1.5519,-1.5519,-0.169506,-0.169506,-0.169506,-1.85842
