# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 4
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpJwhUWQ/standata-1eb016e60fb.json
# init = 2 (Default)
# random
#   seed = 1166407297
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpJwhUWQ/file1eb055a432dc/reference/.bpcs/bt-202111101022-4-569b93.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpJwhUWQ/file1eb055a432dc/reference/.bpcs/bt-profile-202111101022-4-329200.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-30.8306,0.9791,0.23602,3,7,0,33.7611,2.18129,1.02681,-0.921308,0.800879,-0.76885,2.18129,1.02681,-0.921308,0.800879,-0.76885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.274005,-0.274005,-1.42848,-1.42848,-1.42848,-0.043952,-0.224322,-0.224322,-0.224322,-1.60474,-1.60474,-1.60474,-0.0510089,-0.0510089,-0.133255,-0.133255,-0.133255,-0.133255,-0.133255,-0.133255,-2.08138,-2.08138,-2.08138,-0.586547,-0.586547,-0.586547,-0.153594,-0.153594,-0.153594,-0.153594,-0.153594,-0.153594,-0.153594,-1.94926,-1.88658,-0.164391,-0.164391,-0.772279,-0.772279,-0.772279,-0.619821,-0.619821,-0.18905,-0.18905,-0.18905,-1.75878
-32.1894,0.969157,0.23602,3,7,0,35.1525,-0.178823,2.21366,1.50702,0.472824,-0.0356343,-0.178823,2.21366,1.50702,0.472824,-0.0356343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.47994,-2.47994,-0.0874637,-0.0874637,-0.0874637,-1.85583,-1.07114,-1.07114,-1.07114,-0.419491,-0.419491,-0.419491,-0.767302,-0.767302,-0.400988,-0.400988,-0.400988,-0.400988,-0.400988,-0.400988,-1.10763,-1.10763,-1.10763,-0.161587,-0.161587,-0.161587,-0.100274,-0.100274,-0.100274,-0.100274,-0.100274,-0.100274,-0.100274,-2.34957,-0.30418,-1.33837,-1.33837,-0.193767,-0.193767,-0.193767,-1.73642,-1.73642,-0.470892,-0.470892,-0.470892,-0.979351
-27.0116,1,0.23602,2,3,0,32.3587,1.63973,1.99416,0.256285,0.799219,-0.216379,1.63973,1.99416,0.256285,0.799219,-0.216379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.885984,-0.885984,-0.531553,-0.531553,-0.531553,-0.223714,-0.358715,-0.358715,-0.358715,-1.19923,-1.19923,-1.19923,-0.145207,-0.145207,-0.162028,-0.162028,-0.162028,-0.162028,-0.162028,-0.162028,-1.89991,-1.89991,-1.89991,-0.264455,-0.264455,-0.264455,-0.104037,-0.104037,-0.104037,-0.104037,-0.104037,-0.104037,-0.104037,-2.31458,-1.00102,-0.458083,-0.458083,-0.484486,-0.484486,-0.484486,-0.957149,-0.957149,-0.309091,-0.309091,-0.309091,-1.32469
-28.8225,0.728137,0.23602,3,15,0,34.7906,3.16279,3.26331,2.53517,2.26979,1.73513,3.16279,3.26331,2.53517,2.26979,1.73513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.744667,-0.744667,-0.644153,-0.644153,-0.644153,-0.427788,-0.343182,-0.343182,-0.343182,-1.23618,-1.23618,-1.23618,-0.215005,-0.215005,-0.393938,-0.393938,-0.393938,-0.393938,-0.393938,-0.393938,-1.12207,-1.12207,-1.12207,-0.31501,-0.31501,-0.31501,-0.196332,-0.196332,-0.196332,-0.196332,-0.196332,-0.196332,-0.196332,-1.72451,-0.569234,-0.834616,-0.834616,-0.371087,-0.371087,-0.371087,-1.17113,-1.17113,-0.461131,-0.461131,-0.461131,-0.995794
-29.898,0.927171,0.23602,2,3,0,30.1213,2.98302,4.08075,2.13519,3.21103,1.76709,2.98302,4.08075,2.13519,3.21103,1.76709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38563,-1.38563,-0.287903,-0.287903,-0.287903,-0.356515,-0.813638,-0.813638,-0.813638,-0.585626,-0.585626,-0.585626,-0.259617,-0.259617,-0.133576,-0.133576,-0.133576,-0.133576,-0.133576,-0.133576,-2.07913,-2.07913,-2.07913,-0.350002,-0.350002,-0.350002,-0.0943083,-0.0943083,-0.0943083,-0.0943083,-0.0943083,-0.0943083,-0.0943083,-2.40797,-1.36926,-0.293424,-0.293424,-0.525938,-0.525938,-0.525938,-0.894043,-0.894043,-0.211876,-0.211876,-0.211876,-1.65582
-29.9074,0.995445,0.23602,3,7,0,31.5341,4.15832,3.78262,2.71687,3.45019,2.13149,4.15832,3.78262,2.71687,3.45019,2.13149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.522836,-0.522836,-0.898541,-0.898541,-0.898541,-0.212353,-0.400495,-0.400495,-0.400495,-1.10863,-1.10863,-1.10863,-0.123768,-0.123768,-0.296001,-0.296001,-0.296001,-0.296001,-0.296001,-0.296001,-1.36175,-1.36175,-1.36175,-0.540684,-0.540684,-0.540684,-0.175494,-0.175494,-0.175494,-0.175494,-0.175494,-0.175494,-0.175494,-1.82661,-1.12557,-0.392253,-0.392253,-0.442694,-0.442694,-0.442694,-1.02807,-1.02807,-0.237034,-0.237034,-0.237034,-1.55573
-28.9569,0.952119,0.23602,3,7,0,31.17,2.52623,3.6252,2.07287,1.78317,1.5059,2.52623,3.6252,2.07287,1.78317,1.5059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38656,-1.38656,-0.287593,-0.287593,-0.287593,-0.491944,-0.389103,-0.389103,-0.389103,-1.13216,-1.13216,-1.13216,-0.307835,-0.307835,-0.19207,-0.19207,-0.19207,-0.19207,-0.19207,-0.19207,-1.7444,-1.7444,-1.7444,-0.147122,-0.147122,-0.147122,-0.113432,-0.113432,-0.113432,-0.113432,-0.113432,-0.113432,-0.113432,-2.23273,-0.55875,-0.848453,-0.848453,-0.449317,-0.449317,-0.449317,-1.01629,-1.01629,-0.564092,-0.564092,-0.564092,-0.841361
-27.8656,0.961872,0.23602,4,23,0,31.6959,-1.50682,-0.221989,-1.29643,-1.16372,-2.1859,-1.50682,-0.221989,-1.29643,-1.16372,-2.1859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.52911,-1.52911,-0.244276,-0.244276,-0.244276,-0.803869,-0.879344,-0.879344,-0.879344,-0.536237,-0.536237,-0.536237,-0.410179,-0.410179,-0.293781,-0.293781,-0.293781,-0.293781,-0.293781,-0.293781,-1.36822,-1.36822,-1.36822,-0.32927,-0.32927,-0.32927,-0.131299,-0.131299,-0.131299,-0.131299,-0.131299,-0.131299,-0.131299,-2.09521,-0.761702,-0.628992,-0.628992,-0.344209,-0.344209,-0.344209,-1.23368,-1.23368,-0.307345,-0.307345,-0.307345,-1.32952
-27.7158,0.99643,0.23602,3,7,0,28.3368,-0.0233562,-0.517493,-1.67648,-1.23771,-2.18555,-0.0233562,-0.517493,-1.67648,-1.23771,-2.18555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.476295,-0.476295,-0.970431,-0.970431,-0.970431,-0.175172,-0.259977,-0.259977,-0.259977,-1.47433,-1.47433,-1.47433,-0.108919,-0.108919,-0.272927,-0.272927,-0.272927,-0.272927,-0.272927,-0.272927,-1.43191,-1.43191,-1.43191,-0.396522,-0.396522,-0.396522,-0.172787,-0.172787,-0.172787,-0.172787,-0.172787,-0.172787,-0.172787,-1.84084,-0.936404,-0.497638,-0.497638,-0.470663,-0.470663,-0.470663,-0.979732,-0.979732,-0.32756,-0.32756,-0.32756,-1.2754
-27.3916,0.845045,0.23602,2,3,0,29.8804,-0.537099,-0.258726,-1.80025,-0.588747,-2.34104,-0.537099,-0.258726,-1.80025,-0.588747,-2.34104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.841989,-0.841989,-0.563616,-0.563616,-0.563616,-0.249015,-0.667656,-0.667656,-0.667656,-0.719305,-0.719305,-0.719305,-0.152419,-0.152419,-0.193966,-0.193966,-0.193966,-0.193966,-0.193966,-0.193966,-1.73549,-1.73549,-1.73549,-0.541689,-0.541689,-0.541689,-0.117464,-0.117464,-0.117464,-0.117464,-0.117464,-0.117464,-0.117464,-2.19978,-1.47213,-0.260631,-0.260631,-0.458871,-0.458871,-0.458871,-0.999664,-0.999664,-0.159884,-0.159884,-0.159884,-1.91218
-28.1925,0.938517,0.23602,3,7,0,28.7921,0.224509,-0.236388,-1.45463,-1.38263,-2.25901,0.224509,-0.236388,-1.45463,-1.38263,-2.25901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.48902,-0.48902,-0.949917,-0.949917,-0.949917,-0.171038,-0.182705,-0.182705,-0.182705,-1.78985,-1.78985,-1.78985,-0.0801494,-0.0801494,-0.25909,-0.25909,-0.25909,-0.25909,-0.25909,-0.25909,-1.47733,-1.47733,-1.47733,-0.275985,-0.275985,-0.275985,-0.124258,-0.124258,-0.124258,-0.124258,-0.124258,-0.124258,-0.124258,-2.14688,-0.729792,-0.657798,-0.657798,-0.369743,-0.369743,-0.369743,-1.17413,-1.17413,-0.348039,-0.348039,-0.348039,-1.22442
-28.7791,0.806977,0.23602,2,3,0,31.0237,0.174824,0.197004,-2.1014,-1.04416,-2.30383,0.174824,0.197004,-2.1014,-1.04416,-2.30383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.704299,-0.704299,-0.682119,-0.682119,-0.682119,-0.0977358,-0.25892,-0.25892,-0.25892,-1.47791,-1.47791,-1.47791,-0.0805253,-0.0805253,-0.0956912,-0.0956912,-0.0956912,-0.0956912,-0.0956912,-0.0956912,-2.39409,-2.39409,-2.39409,-0.253903,-0.253903,-0.253903,-0.0788267,-0.0788267,-0.0788267,-0.0788267,-0.0788267,-0.0788267,-0.0788267,-2.57966,-1.35542,-0.298188,-0.298188,-0.597046,-0.597046,-0.597046,-0.799475,-0.799475,-0.249785,-0.249785,-0.249785,-1.50945
-27.7054,0.927241,0.23602,3,15,0,31.1746,-0.37295,-0.0798465,-1.24676,-0.44179,-1.07874,-0.37295,-0.0798465,-1.24676,-0.44179,-1.07874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.850399,-0.850399,-0.557296,-0.557296,-0.557296,-0.348795,-0.659319,-0.659319,-0.659319,-0.72816,-0.72816,-0.72816,-0.401268,-0.401268,-0.271039,-0.271039,-0.271039,-0.271039,-0.271039,-0.271039,-1.43795,-1.43795,-1.43795,-0.528462,-0.528462,-0.528462,-0.313559,-0.313559,-0.313559,-0.313559,-0.313559,-0.313559,-0.313559,-1.31245,-1.17453,-0.369563,-0.369563,-0.780681,-0.780681,-0.780681,-0.612663,-0.612663,-0.42455,-0.42455,-0.42455,-1.0615
-30.1435,0.796632,0.23602,4,23,0,31.5282,0.581963,1.56417,0.32076,1.2726,-1.66083,0.581963,1.56417,0.32076,1.2726,-1.66083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.30029,-1.30029,-0.318078,-0.318078,-0.318078,-0.57105,-1.09694,-1.09694,-1.09694,-0.406303,-0.406303,-0.406303,-0.100896,-0.100896,-0.2534,-0.2534,-0.2534,-0.2534,-0.2534,-0.2534,-1.49681,-1.49681,-1.49681,-0.55795,-0.55795,-0.55795,-0.0389857,-0.0389857,-0.0389857,-0.0389857,-0.0389857,-0.0389857,-0.0389857,-3.26399,-1.27828,-0.326444,-0.326444,-0.12914,-0.12914,-0.12914,-2.11073,-2.11073,-0.0518466,-0.0518466,-0.0518466,-2.98528
-28.2098,0.971247,0.23602,3,7,0,31.9422,1.41037,2.64482,1.30293,1.73547,0.045979,1.41037,2.64482,1.30293,1.73547,0.045979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.48986,-1.48986,-0.255414,-0.255414,-0.255414,-0.640866,-0.868851,-0.868851,-0.868851,-0.543751,-0.543751,-0.543751,-0.227562,-0.227562,-0.232182,-0.232182,-0.232182,-0.232182,-0.232182,-0.232182,-1.57408,-1.57408,-1.57408,-0.338461,-0.338461,-0.338461,-0.0717247,-0.0717247,-0.0717247,-0.0717247,-0.0717247,-0.0717247,-0.0717247,-2.67057,-0.932628,-0.50008,-0.50008,-0.250386,-0.250386,-0.250386,-1.50733,-1.50733,-0.169416,-0.169416,-0.169416,-1.85891
-28.2237,0.999898,0.23602,3,15,0,29.9206,2.56374,3.01951,1.93323,1.52528,1.1722,2.56374,3.01951,1.93323,1.52528,1.1722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.946776,-0.946776,-0.491007,-0.491007,-0.491007,-0.426784,-0.303062,-0.303062,-0.303062,-1.34153,-1.34153,-1.34153,-0.222097,-0.222097,-0.29078,-0.29078,-0.29078,-0.29078,-0.29078,-0.29078,-1.37706,-1.37706,-1.37706,-0.202468,-0.202468,-0.202468,-0.146402,-0.146402,-0.146402,-0.146402,-0.146402,-0.146402,-0.146402,-1.99371,-0.50983,-0.917785,-0.917785,-0.383345,-0.383345,-0.383345,-1.14438,-1.14438,-0.532112,-0.532112,-0.532112,-0.885188
-26.9954,0.909745,0.23602,3,15,0,30.8207,1.20874,1.58463,0.557665,1.33849,-0.205235,1.20874,1.58463,0.557665,1.33849,-0.205235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.898651,-0.898651,-0.52276,-0.52276,-0.52276,-0.419687,-0.760126,-0.760126,-0.760126,-0.630374,-0.630374,-0.630374,-0.217669,-0.217669,-0.306081,-0.306081,-0.306081,-0.306081,-0.306081,-0.306081,-1.33305,-1.33305,-1.33305,-0.577632,-0.577632,-0.577632,-0.154422,-0.154422,-0.154422,-0.154422,-0.154422,-0.154422,-0.154422,-1.94429,-1.15791,-0.377085,-0.377085,-0.382751,-0.382751,-0.382751,-1.14565,-1.14565,-0.193578,-0.193578,-0.193578,-1.7373
-28.0612,0.875931,0.23602,4,15,0,29.2887,2.24408,2.0615,1.40671,2.10692,0.421278,2.24408,2.0615,1.40671,2.10692,0.421278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.606018,-0.606018,-0.788599,-0.788599,-0.788599,-0.359663,-0.626918,-0.626918,-0.626918,-0.764076,-0.764076,-0.764076,-0.149775,-0.149775,-0.418415,-0.418415,-0.418415,-0.418415,-0.418415,-0.418415,-1.0732,-1.0732,-1.0732,-0.716117,-0.716117,-0.716117,-0.177257,-0.177257,-0.177257,-0.177257,-0.177257,-0.177257,-0.177257,-1.81747,-1.10333,-0.403115,-0.403115,-0.317201,-0.317201,-0.317201,-1.30263,-1.30263,-0.170017,-0.170017,-0.170017,-1.85566
-28.9145,0.827688,0.23602,3,7,0,31.5411,1.6488,2.37581,1.50486,2.08648,-0.202842,1.6488,2.37581,1.50486,2.08648,-0.202842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.12131,-1.12131,-0.394306,-0.394306,-0.394306,-0.623766,-0.935744,-0.935744,-0.935744,-0.498064,-0.498064,-0.498064,-0.145813,-0.145813,-0.34964,-0.34964,-0.34964,-0.34964,-0.34964,-0.34964,-1.22058,-1.22058,-1.22058,-0.558912,-0.558912,-0.558912,-0.0731358,-0.0731358,-0.0731358,-0.0731358,-0.0731358,-0.0731358,-0.0731358,-2.65178,-1.02566,-0.44404,-0.44404,-0.1666,-0.1666,-0.1666,-1.8743,-1.8743,-0.0965232,-0.0965232,-0.0965232,-2.38585
-28.4339,0.995218,0.23602,4,23,0,30.9093,-2.34721,-1.90427,-3.19734,-2.59458,-3.70785,-2.34721,-1.90427,-3.19734,-2.59458,-3.70785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.938944,-0.938944,-0.496004,-0.496004,-0.496004,-0.355826,-0.577092,-0.577092,-0.577092,-0.824461,-0.824461,-0.824461,-0.228329,-0.228329,-0.242497,-0.242497,-0.242497,-0.242497,-0.242497,-0.242497,-1.53557,-1.53557,-1.53557,-0.406412,-0.406412,-0.406412,-0.152471,-0.152471,-0.152471,-0.152471,-0.152471,-0.152471,-0.152471,-1.95605,-1.03927,-0.43651,-0.43651,-0.470124,-0.470124,-0.470124,-0.980628,-0.980628,-0.284039,-0.284039,-0.284039,-1.3973
-26.6962,0.965123,0.23602,4,19,0,29.0905,-0.391592,-0.33303,-1.41465,-0.916651,-2.17499,-0.391592,-0.33303,-1.41465,-0.916651,-2.17499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.722857,-0.722857,-0.664295,-0.664295,-0.664295,-0.307112,-0.46469,-0.46469,-0.46469,-0.989749,-0.989749,-0.989749,-0.155349,-0.155349,-0.291956,-0.291956,-0.291956,-0.291956,-0.291956,-0.291956,-1.37358,-1.37358,-1.37358,-0.443322,-0.443322,-0.443322,-0.147132,-0.147132,-0.147132,-0.147132,-0.147132,-0.147132,-0.147132,-1.98909,-0.972834,-0.474831,-0.474831,-0.383566,-0.383566,-0.383566,-1.1439,-1.1439,-0.250078,-0.250078,-0.250078,-1.50842
-27.8484,0.91575,0.23602,3,7,0,29.2484,-0.909907,-0.828572,-1.82815,-1.52169,-3.28677,-0.909907,-0.828572,-1.82815,-1.52169,-3.28677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.734642,-0.734642,-0.653306,-0.653306,-0.653306,-0.335915,-0.433328,-0.433328,-0.433328,-1.04511,-1.04511,-1.04511,-0.0887809,-0.0887809,-0.313375,-0.313375,-0.313375,-0.313375,-0.313375,-0.313375,-1.31295,-1.31295,-1.31295,-0.405474,-0.405474,-0.405474,-0.0821226,-0.0821226,-0.0821226,-0.0821226,-0.0821226,-0.0821226,-0.0821226,-2.54032,-0.858071,-0.551611,-0.551611,-0.209091,-0.209091,-0.209091,-1.66771,-1.66771,-0.158006,-0.158006,-0.158006,-1.92309
-28.8648,0.996295,0.23602,3,15,0,29.866,-2.28179,-1.72194,-3.16875,-2.57599,-3.10587,-2.28179,-1.72194,-3.16875,-2.57599,-3.10587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.01175,-1.01175,-0.451902,-0.451902,-0.451902,-0.344939,-0.556828,-0.556828,-0.556828,-0.851027,-0.851027,-0.851027,-0.363696,-0.363696,-0.21133,-0.21133,-0.21133,-0.21133,-0.21133,-0.21133,-1.65814,-1.65814,-1.65814,-0.354656,-0.354656,-0.354656,-0.223617,-0.223617,-0.223617,-0.223617,-0.223617,-0.223617,-0.223617,-1.60754,-1.03282,-0.440057,-0.440057,-0.725083,-0.725083,-0.725083,-0.6622,-0.6622,-0.462899,-0.462899,-0.462899,-0.992783
-28.8285,0.988959,0.23602,3,7,0,29.525,-2.08618,-2.11926,-2.73981,-2.66887,-3.84243,-2.08618,-2.11926,-2.73981,-2.66887,-3.84243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.676744,-0.676744,-0.709824,-0.709824,-0.709824,-0.418811,-0.443657,-0.443657,-0.443657,-1.02635,-1.02635,-1.02635,-0.159301,-0.159301,-0.430253,-0.430253,-0.430253,-0.430253,-0.430253,-0.430253,-1.05081,-1.05081,-1.05081,-0.455636,-0.455636,-0.455636,-0.164242,-0.164242,-0.164242,-0.164242,-0.164242,-0.164242,-0.164242,-1.88741,-0.729249,-0.658304,-0.658304,-0.286683,-0.286683,-0.286683,-1.3893,-1.3893,-0.269465,-0.269465,-0.269465,-1.44303
-27.0237,0.998479,0.23602,4,31,0,29.274,1.66921,1.62521,0.925953,1.11204,-0.141475,1.66921,1.62521,0.925953,1.11204,-0.141475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.671392,-0.671392,-0.715386,-0.715386,-0.715386,-0.38904,-0.452877,-0.452877,-0.452877,-1.01004,-1.01004,-1.01004,-0.151469,-0.151469,-0.403431,-0.403431,-0.403431,-0.403431,-0.403431,-0.403431,-1.10269,-1.10269,-1.10269,-0.469125,-0.469125,-0.469125,-0.157771,-0.157771,-0.157771,-0.157771,-0.157771,-0.157771,-0.157771,-1.92446,-0.790515,-0.604424,-0.604424,-0.29557,-0.29557,-0.29557,-1.363,-1.363,-0.251146,-0.251146,-0.251146,-1.50467
-30.4411,0.829649,0.23602,3,15,0,33.7822,2.09067,3.42472,1.4427,2.2375,1.92381,2.09067,3.42472,1.4427,2.2375,1.92381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.56786,-1.56786,-0.233813,-0.233813,-0.233813,-0.420752,-0.769254,-0.769254,-0.769254,-0.622425,-0.622425,-0.622425,-0.613196,-0.613196,-0.129088,-0.129088,-0.129088,-0.129088,-0.129088,-0.129088,-2.11111,-2.11111,-2.11111,-0.266256,-0.266256,-0.266256,-0.201249,-0.201249,-0.201249,-0.201249,-0.201249,-0.201249,-0.201249,-1.70215,-1.16752,-0.372716,-0.372716,-0.962364,-0.962364,-0.962364,-0.481248,-0.481248,-0.548555,-0.548555,-0.548555,-0.862239
-31.7779,0.835764,0.23602,3,7,0,35.7017,3.6248,3.63599,1.79423,2.50007,-0.160253,3.6248,3.63599,1.79423,2.50007,-0.160253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.69876,-0.69876,-0.687566,-0.687566,-0.687566,-0.148698,-0.281217,-0.281217,-0.281217,-1.40594,-1.40594,-1.40594,-0.0224538,-0.0224538,-0.147159,-0.147159,-0.147159,-0.147159,-0.147159,-0.147159,-1.98892,-1.98892,-1.98892,-0.278484,-0.278484,-0.278484,-0.0222066,-0.0222066,-0.0222066,-0.0222066,-0.0222066,-0.0222066,-0.0222066,-3.81845,-1.10709,-0.401252,-0.401252,-0.132464,-0.132464,-0.132464,-2.08694,-2.08694,-0.0675893,-0.0675893,-0.0675893,-2.72791
-33.8689,0.909392,0.23602,3,7,0,36.0889,1.78369,3.49371,2.88327,0.774433,0.665459,1.78369,3.49371,2.88327,0.774433,0.665459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.87627,-1.87627,-0.166244,-0.166244,-0.166244,-1.38703,-0.310781,-0.310781,-0.310781,-1.32004,-1.32004,-1.32004,-0.282814,-0.282814,-0.433802,-0.433802,-0.433802,-0.433802,-0.433802,-0.433802,-1.04424,-1.04424,-1.04424,-0.0638404,-0.0638404,-0.0638404,-0.0574346,-0.0574346,-0.0574346,-0.0574346,-0.0574346,-0.0574346,-0.0574346,-2.88569,-0.114559,-2.2234,-2.2234,-0.10332,-0.10332,-0.10332,-2.32114,-2.32114,-0.640144,-0.640144,-0.640144,-0.749118
-34.5495,0.988676,0.23602,3,7,0,36.8238,3.35433,2.38596,1.08719,3.81789,0.977144,3.35433,2.38596,1.08719,3.81789,0.977144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.321869,-0.321869,-1.29023,-1.29023,-1.29023,-0.0985848,-0.951552,-0.951552,-0.951552,-0.48799,-0.48799,-0.48799,-0.0887537,-0.0887537,-0.241271,-0.241271,-0.241271,-0.241271,-0.241271,-0.241271,-1.54005,-1.54005,-1.54005,-1.64611,-1.64611,-1.64611,-0.218679,-0.218679,-0.218679,-0.218679,-0.218679,-0.218679,-0.218679,-1.6275,-2.79384,-0.0631376,-0.0631376,-0.639638,-0.639638,-0.639638,-0.749682,-0.749682,-0.0567414,-0.0567414,-0.0567414,-2.89749
-30.8881,1,0.23602,2,3,0,35.0377,3.65157,3.04069,1.04904,2.93001,0.880009,3.65157,3.04069,1.04904,2.93001,0.880009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.433647,-0.433647,-1.04452,-1.04452,-1.04452,-0.07147,-0.396083,-0.396083,-0.396083,-1.11764,-1.11764,-1.11764,-0.060685,-0.060685,-0.127927,-0.127927,-0.127927,-0.127927,-0.127927,-0.127927,-2.11958,-2.11958,-2.11958,-0.639336,-0.639336,-0.639336,-0.109075,-0.109075,-0.109075,-0.109075,-0.109075,-0.109075,-0.109075,-2.26976,-2.02285,-0.141883,-0.141883,-0.612198,-0.612198,-0.612198,-0.781231,-0.781231,-0.121097,-0.121097,-0.121097,-2.1711
