# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 2
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpwYHg20/standata-17ac69891a41.json
# init = 2 (Default)
# random
#   seed = 1166407297
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpwYHg20/file17ac77488271/reference/.bpcs/bt-202106011138-2-56948f.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpwYHg20/file17ac77488271/reference/.bpcs/bt-profile-202106011138-2-328afc.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-32.6861,0.950407,0.253986,3,7,0,33.7033,2.76368,2.35673,-0.559927,1.9487,0.204744,2.76368,2.35673,-0.559927,1.9487,0.204744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.510231,-0.510231,-0.917183,-0.917183,-0.917183,-0.0353889,-0.366479,-0.366479,-0.366479,-1.18146,-1.18146,-1.18146,-0.0745385,-0.0745385,-0.0527009,-0.0527009,-0.0527009,-0.0527009,-0.0527009,-0.0527009,-2.96936,-2.96936,-2.96936,-0.509799,-0.509799,-0.509799,-0.109978,-0.109978,-0.109978,-0.109978,-0.109978,-0.109978,-0.109978,-2.26196,-2.58686,-0.0782381,-0.0782381,-1.14686,-1.14686,-1.14686,-0.382188,-0.382188,-0.161122,-0.161122,-0.161122,-1.90507
-31.4133,1,0.253986,2,3,0,33.5817,2.84975,2.0005,-0.297951,1.5957,0.231678,2.84975,2.0005,-0.297951,1.5957,0.231678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.356091,-0.356091,-1.20534,-1.20534,-1.20534,-0.0420541,-0.25103,-0.25103,-0.25103,-1.50507,-1.50507,-1.50507,-0.070406,-0.070406,-0.0956866,-0.0956866,-0.0956866,-0.0956866,-0.0956866,-0.0956866,-2.39414,-2.39414,-2.39414,-0.511092,-0.511092,-0.511092,-0.15746,-0.15746,-0.15746,-0.15746,-0.15746,-0.15746,-0.15746,-1.92628,-2.03387,-0.140215,-0.140215,-0.992623,-0.992623,-0.992623,-0.462994,-0.462994,-0.227638,-0.227638,-0.227638,-1.59166
-31.1929,0.966467,0.253986,2,7,0,33.0593,2.68289,1.59687,-0.0436452,1.48243,0.583795,2.68289,1.59687,-0.0436452,1.48243,0.583795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.290846,-0.290846,-1.37686,-1.37686,-1.37686,-0.0633935,-0.263176,-0.263176,-0.263176,-1.46364,-1.46364,-1.46364,-0.115619,-0.115619,-0.177209,-0.177209,-0.177209,-0.177209,-0.177209,-0.177209,-1.81772,-1.81772,-1.81772,-0.637562,-0.637562,-0.637562,-0.309762,-0.309762,-0.309762,-0.309762,-0.309762,-0.309762,-0.309762,-1.32284,-1.72278,-0.196708,-0.196708,-1.05529,-1.05529,-1.05529,-0.427851,-0.427851,-0.34155,-0.34155,-0.34155,-1.24018
-29.022,1,0.253986,3,7,0,32.8635,1.74633,2.4838,1.13826,2.31335,-0.0870741,1.74633,2.4838,1.13826,2.31335,-0.0870741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.12837,-1.12837,-0.390911,-0.390911,-0.390911,-0.434634,-1.01632,-1.01632,-1.01632,-0.4493,-0.4493,-0.4493,-0.148306,-0.148306,-0.231429,-0.231429,-0.231429,-0.231429,-0.231429,-0.231429,-1.57697,-1.57697,-1.57697,-0.611552,-0.611552,-0.611552,-0.0736863,-0.0736863,-0.0736863,-0.0736863,-0.0736863,-0.0736863,-0.0736863,-2.64456,-1.4442,-0.269103,-0.269103,-0.257476,-0.257476,-0.257476,-1.48281,-1.48281,-0.0868009,-0.0868009,-0.0868009,-2.48722
-29.2963,0.986811,0.253986,3,15,0,32.2386,2.12963,1.93403,0.95439,1.04569,-1.14964,2.12963,1.93403,0.95439,1.04569,-1.14964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.600121,-0.600121,-0.795724,-0.795724,-0.795724,-0.269069,-0.29137,-0.29137,-0.29137,-1.37531,-1.37531,-1.37531,-0.036964,-0.036964,-0.318779,-0.318779,-0.318779,-0.318779,-0.318779,-0.318779,-1.29841,-1.29841,-1.29841,-0.344539,-0.344539,-0.344539,-0.0447735,-0.0447735,-0.0447735,-0.0447735,-0.0447735,-0.0447735,-0.0447735,-3.12844,-0.739837,-0.64854,-0.64854,-0.11508,-0.11508,-0.11508,-2.21911,-2.21911,-0.10555,-0.10555,-0.10555,-2.30088
-28.6614,0.971828,0.253986,2,3,0,30.3983,1.48581,1.84108,1.13613,0.888875,-1.07368,1.48581,1.84108,1.13613,0.888875,-1.07368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.886477,-0.886477,-0.531207,-0.531207,-0.531207,-0.533517,-0.438576,-0.438576,-0.438576,-1.03551,-1.03551,-1.03551,-0.0744988,-0.0744988,-0.401548,-0.401548,-0.401548,-0.401548,-0.401548,-0.401548,-1.10649,-1.10649,-1.10649,-0.326342,-0.326342,-0.326342,-0.0527982,-0.0527982,-0.0527982,-0.0527982,-0.0527982,-0.0527982,-0.0527982,-2.96756,-0.57714,-0.824399,-0.824399,-0.104108,-0.104108,-0.104108,-2.31393,-2.31393,-0.131465,-0.131465,-0.131465,-2.09402
-29.6123,0.996805,0.253986,4,23,0,30.6338,2.48363,3.15013,2.75247,2.17834,0.804805,2.48363,3.15013,2.75247,2.17834,0.804805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.08092,-1.08092,-0.414429,-0.414429,-0.414429,-0.836573,-0.552103,-0.552103,-0.552103,-0.857403,-0.857403,-0.857403,-0.171085,-0.171085,-0.513957,-0.513957,-0.513957,-0.513957,-0.513957,-0.513957,-0.911612,-0.911612,-0.911612,-0.320927,-0.320927,-0.320927,-0.0914996,-0.0914996,-0.0914996,-0.0914996,-0.0914996,-0.0914996,-0.0914996,-2.43682,-0.446729,-1.02087,-1.02087,-0.133312,-0.133312,-0.133312,-2.08098,-2.08098,-0.225709,-0.225709,-0.225709,-1.59924
-31.4947,0.939964,0.253986,3,15,0,34.3329,3.71586,4.85606,2.55193,2.75131,2.36721,3.71586,4.85606,2.55193,2.75131,2.36721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.41764,-1.41764,-0.277448,-0.277448,-0.277448,-0.271748,-0.32292,-0.32292,-0.32292,-1.28747,-1.28747,-1.28747,-0.230787,-0.230787,-0.0951704,-0.0951704,-0.0951704,-0.0951704,-0.0951704,-0.0951704,-2.39929,-2.39929,-2.39929,-0.115003,-0.115003,-0.115003,-0.0797406,-0.0797406,-0.0797406,-0.0797406,-0.0797406,-0.0797406,-0.0797406,-2.56858,-0.797799,-0.598417,-0.598417,-0.605047,-0.605047,-0.605047,-0.789765,-0.789765,-0.519427,-0.519427,-0.519427,-0.903526
-32.0785,0.870132,0.253986,3,7,0,35.2192,2.17463,2.29024,2.09,3.15123,0.647134,2.17463,2.29024,2.09,3.15123,0.647134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.752625,-0.752625,-0.637009,-0.637009,-0.637009,-0.65173,-1.29621,-1.29621,-1.29621,-0.319607,-0.319607,-0.319607,-0.196454,-0.196454,-0.59803,-0.59803,-0.59803,-0.59803,-0.59803,-0.59803,-0.798272,-0.798272,-0.798272,-1.21358,-1.21358,-1.21358,-0.176788,-0.176788,-0.176788,-0.176788,-0.176788,-0.176788,-0.176788,-1.8199,-1.35839,-0.297159,-0.297159,-0.212082,-0.212082,-0.212082,-1.65495,-1.65495,-0.0785793,-0.0785793,-0.0785793,-2.58268
-31.5645,0.870686,0.253986,3,7,0,35.8612,2.74594,3.45192,0.541092,2.53217,0.177623,2.74594,3.45192,0.541092,2.53217,0.177623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.10719,-1.10719,-0.401206,-0.401206,-0.401206,-0.1046,-0.591963,-0.591963,-0.591963,-0.805735,-0.805735,-0.805735,-0.0738676,-0.0738676,-0.0530007,-0.0530007,-0.0530007,-0.0530007,-0.0530007,-0.0530007,-2.96383,-2.96383,-2.96383,-0.335484,-0.335484,-0.335484,-0.0371448,-0.0371448,-0.0371448,-0.0371448,-0.0371448,-0.0371448,-0.0371448,-3.31145,-2.11908,-0.127995,-0.127995,-0.527837,-0.527837,-0.527837,-0.891305,-0.891305,-0.0906963,-0.0906963,-0.0906963,-2.44524
-32.3035,0.876264,0.253986,3,7,0,36.8937,2.25033,3.71409,1.5034,0.663163,1.062,2.25033,3.71409,1.5034,0.663163,1.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.67188,-1.67188,-0.208123,-0.208123,-0.208123,-0.387859,-0.186068,-0.186068,-0.186068,-1.77323,-1.77323,-1.77323,-0.265996,-0.265996,-0.104023,-0.104023,-0.104023,-0.104023,-0.104023,-0.104023,-2.31471,-2.31471,-2.31471,-0.0462298,-0.0462298,-0.0462298,-0.0681293,-0.0681293,-0.0681293,-0.0681293,-0.0681293,-0.0681293,-0.0681293,-2.72022,-0.358797,-1.19904,-1.19904,-0.496604,-0.496604,-0.496604,-0.93801,-0.93801,-0.912318,-0.912318,-0.912318,-0.513483
-28.4432,0.99273,0.253986,4,23,0,33.4047,-0.330749,-0.437226,-2.08011,-0.394571,-2.04438,-0.330749,-0.437226,-2.08011,-0.394571,-2.04438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.641325,-0.641325,-0.747802,-0.747802,-0.747802,-0.160319,-0.661745,-0.661745,-0.661745,-0.725567,-0.725567,-0.725567,-0.165693,-0.165693,-0.176825,-0.176825,-0.176825,-0.176825,-0.176825,-0.176825,-1.81971,-1.81971,-1.81971,-0.714702,-0.714702,-0.714702,-0.182703,-0.182703,-0.182703,-0.182703,-0.182703,-0.182703,-0.182703,-1.78985,-1.85557,-0.170034,-0.170034,-0.711173,-0.711173,-0.711173,-0.675441,-0.675441,-0.175706,-0.175706,-0.175706,-1.82551
-29.159,0.98401,0.253986,3,15,0,31.4004,-1.94951,-1.23559,-1.93415,-2.78493,-3.3295,-1.94951,-1.23559,-1.93415,-2.78493,-3.3295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1125,-1.1125,-0.398592,-0.398592,-0.398592,-0.700855,-0.360251,-0.360251,-0.360251,-1.19568,-1.19568,-1.19568,-0.224406,-0.224406,-0.403666,-0.403666,-0.403666,-0.403666,-0.403666,-0.403666,-1.10222,-1.10222,-1.10222,-0.192592,-0.192592,-0.192592,-0.116186,-0.116186,-0.116186,-0.116186,-0.116186,-0.116186,-0.116186,-2.21009,-0.355631,-1.20641,-1.20641,-0.221338,-0.221338,-0.221338,-1.61669,-1.61669,-0.457482,-0.457482,-0.457482,-1.00205
-29.0911,0.961998,0.253986,3,7,0,30.9384,-1.372,-1.70096,-3.15073,-2.51868,-3.21885,-1.372,-1.70096,-3.15073,-2.51868,-3.21885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.542134,-0.542134,-0.871093,-0.871093,-0.871093,-0.156023,-0.27588,-0.27588,-0.27588,-1.42256,-1.42256,-1.42256,-0.146464,-0.146464,-0.210768,-0.210768,-0.210768,-0.210768,-0.210768,-0.210768,-1.66053,-1.66053,-1.66053,-0.365641,-0.365641,-0.365641,-0.198173,-0.198173,-0.198173,-0.198173,-0.198173,-0.198173,-0.198173,-1.71606,-1.0583,-0.42625,-0.42625,-0.659665,-0.659665,-0.659665,-0.72779,-0.72779,-0.403129,-0.403129,-0.403129,-1.1033
-26.7704,0.973105,0.253986,3,15,0,31.2585,-0.509564,0.307485,-0.686641,-0.814342,-1.77032,-0.509564,0.307485,-0.686641,-0.814342,-1.77032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1829,-1.1829,-0.365846,-0.365846,-0.365846,-0.608523,-0.552325,-0.552325,-0.552325,-0.857103,-0.857103,-0.857103,-0.249545,-0.249545,-0.314845,-0.314845,-0.314845,-0.314845,-0.314845,-0.314845,-1.30897,-1.30897,-1.30897,-0.281929,-0.281929,-0.281929,-0.117965,-0.117965,-0.117965,-0.117965,-0.117965,-0.117965,-0.117965,-2.19577,-0.631333,-0.759035,-0.759035,-0.291437,-0.291437,-0.291437,-1.37511,-1.37511,-0.325294,-0.325294,-0.325294,-1.28127
-27.4269,0.986381,0.253986,4,23,0,28.1262,1.41138,2.36872,1.41875,1.49693,0.33956,1.41138,2.36872,1.41875,1.49693,0.33956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.28225,-1.28225,-0.324917,-0.324917,-0.324917,-0.696836,-0.736835,-0.736835,-0.736835,-0.651289,-0.651289,-0.651289,-0.294447,-0.294447,-0.326965,-0.326965,-0.326965,-0.326965,-0.326965,-0.326965,-1.27693,-1.27693,-1.27693,-0.349391,-0.349391,-0.349391,-0.123497,-0.123497,-0.123497,-0.123497,-0.123497,-0.123497,-0.123497,-2.15265,-0.733002,-0.65482,-0.65482,-0.292574,-0.292574,-0.292574,-1.37176,-1.37176,-0.273313,-0.273313,-0.273313,-1.43068
-26.7731,0.890764,0.253986,3,7,0,29.5066,1.81151,1.9667,0.625355,1.05705,0.109347,1.81151,1.9667,0.625355,1.05705,0.109347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.773752,-0.773752,-0.618557,-0.618557,-0.618557,-0.266505,-0.385443,-0.385443,-0.385443,-1.1399,-1.1399,-1.1399,-0.167453,-0.167453,-0.232296,-0.232296,-0.232296,-0.232296,-0.232296,-0.232296,-1.57364,-1.57364,-1.57364,-0.338373,-0.338373,-0.338373,-0.145039,-0.145039,-0.145039,-0.145039,-0.145039,-0.145039,-0.145039,-2.00239,-0.932111,-0.500416,-0.500416,-0.468063,-0.468063,-0.468063,-0.984071,-0.984071,-0.327598,-0.327598,-0.327598,-1.2753
-28.7165,0.892769,0.253986,3,7,0,29.569,2.65328,2.56692,0.499661,1.80493,0.095421,2.65328,2.56692,0.499661,1.80493,0.095421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.650897,-0.650897,-0.737261,-0.737261,-0.737261,-0.109808,-0.356358,-0.356358,-0.356358,-1.20471,-1.20471,-1.20471,-0.074616,-0.074616,-0.119144,-0.119144,-0.119144,-0.119144,-0.119144,-0.119144,-2.1864,-2.1864,-2.1864,-0.38304,-0.38304,-0.38304,-0.0810806,-0.0810806,-0.0810806,-0.0810806,-0.0810806,-0.0810806,-0.0810806,-2.55258,-1.54515,-0.239883,-0.239883,-0.511316,-0.511316,-0.511316,-0.915556,-0.915556,-0.166324,-0.166324,-0.166324,-1.87583
-27.8235,0.909177,0.253986,4,23,0,32.47,0.131629,1.15192,-0.68982,-0.036036,-1.90315,0.131629,1.15192,-0.68982,-0.036036,-1.90315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.32813,-1.32813,-0.307846,-0.307846,-0.307846,-0.3645,-0.612825,-0.612825,-0.612825,-0.780489,-0.780489,-0.780489,-0.122846,-0.122846,-0.147162,-0.147162,-0.147162,-0.147162,-0.147162,-0.147162,-1.9889,-1.9889,-1.9889,-0.266084,-0.266084,-0.266084,-0.0460433,-0.0460433,-0.0460433,-0.0460433,-0.0460433,-0.0460433,-0.0460433,-3.10111,-1.07254,-0.418759,-0.418759,-0.260214,-0.260214,-0.260214,-1.47354,-1.47354,-0.143728,-0.143728,-0.143728,-2.01084
-27.8158,0.801114,0.253986,2,3,0,32.0914,0.0783064,0.975905,-0.424302,-1.01863,-1.42286,0.0783064,0.975905,-0.424302,-1.01863,-1.42286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.23945,-1.23945,-0.341849,-0.341849,-0.341849,-0.473093,-0.288102,-0.288102,-0.288102,-1.38504,-1.38504,-1.38504,-0.2012,-0.2012,-0.220377,-0.220377,-0.220377,-0.220377,-0.220377,-0.220377,-1.62058,-1.62058,-1.62058,-0.127581,-0.127581,-0.127581,-0.0869386,-0.0869386,-0.0869386,-0.0869386,-0.0869386,-0.0869386,-0.0869386,-2.48571,-0.439502,-1.03383,-1.03383,-0.313648,-0.313648,-0.313648,-1.31221,-1.31221,-0.511318,-0.511318,-0.511318,-0.915553
-29.9212,0.895513,0.253986,3,7,0,31.1914,-1.04871,1.01863,-0.977794,-1.07101,-1.17131,-1.04871,1.01863,-0.977794,-1.07101,-1.17131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.18647,-2.18647,-0.119135,-0.119135,-0.119135,-0.729235,-0.68206,-0.68206,-0.68206,-0.704359,-0.704359,-0.704359,-0.633726,-0.633726,-0.127355,-0.127355,-0.127355,-0.127355,-0.127355,-0.127355,-2.12378,-2.12378,-2.12378,-0.116655,-0.116655,-0.116655,-0.106092,-0.106092,-0.106092,-0.106092,-0.106092,-0.106092,-0.106092,-2.29603,-0.647625,-0.740841,-0.740841,-0.601064,-0.601064,-0.601064,-0.794578,-0.794578,-0.644255,-0.644255,-0.644255,-0.744553
-28.0456,0.998039,0.253986,3,15,0,31.6019,-0.0529122,0.421249,0.143042,0.0609001,-1.52204,-0.0529122,0.421249,0.143042,0.0609001,-1.52204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.958072,-0.958072,-0.483911,-0.483911,-0.483911,-0.795917,-0.751672,-0.751672,-0.751672,-0.637859,-0.637859,-0.637859,-0.207117,-0.207117,-0.563688,-0.563688,-0.563688,-0.563688,-0.563688,-0.563688,-0.841894,-0.841894,-0.841894,-0.529117,-0.529117,-0.529117,-0.133859,-0.133859,-0.133859,-0.133859,-0.133859,-0.133859,-0.133859,-2.07715,-0.652919,-0.735062,-0.735062,-0.17326,-0.17326,-0.17326,-1.83834,-1.83834,-0.186787,-0.186787,-0.186787,-1.76973
-31.8024,0.857089,0.253986,3,15,0,34.2658,-1.20601,0.810318,-0.524926,-1.5196,-0.745925,-1.20601,0.810318,-0.524926,-1.5196,-0.745925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.14133,-2.14133,-0.124995,-0.124995,-0.124995,-1.09059,-0.548594,-0.548594,-0.548594,-0.862185,-0.862185,-0.862185,-0.949422,-0.949422,-0.233564,-0.233564,-0.233564,-0.233564,-0.233564,-0.233564,-1.56881,-1.56881,-1.56881,-0.0928556,-0.0928556,-0.0928556,-0.191386,-0.191386,-0.191386,-0.191386,-0.191386,-0.191386,-0.191386,-1.74763,-0.314696,-1.30937,-1.30937,-0.588741,-0.588741,-0.588741,-0.809739,-0.809739,-1.15301,-1.15301,-1.15301,-0.379335
-29.1357,0.901532,0.253986,3,15,0,36.7945,1.74943,0.658453,-0.604729,0.148215,-1.17736,1.74943,0.658453,-0.604729,0.148215,-1.17736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.289597,-0.289597,-1.38057,-1.38057,-1.38057,-0.0907302,-0.183697,-0.183697,-0.183697,-1.78491,-1.78491,-1.78491,-0.0521834,-0.0521834,-0.249009,-0.249009,-0.249009,-0.249009,-0.249009,-0.249009,-1.51219,-1.51219,-1.51219,-0.470224,-0.470224,-0.470224,-0.147975,-0.147975,-0.147975,-0.147975,-0.147975,-0.147975,-0.147975,-1.98379,-1.13887,-0.385927,-0.385927,-0.447272,-0.447272,-0.447272,-1.0199,-1.0199,-0.235586,-0.235586,-0.235586,-1.56116
-30.0615,0.968425,0.253986,4,23,0,33.4619,-1.06091,-1.90501,-2.92868,-2.63852,-3.73291,-1.06091,-1.90501,-2.92868,-2.63852,-3.73291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.357635,-0.357635,-1.20174,-1.20174,-1.20174,-0.14364,-0.187698,-0.187698,-0.187698,-1.7653,-1.7653,-1.7653,-0.0668305,-0.0668305,-0.306951,-0.306951,-0.306951,-0.306951,-0.306951,-0.306951,-1.33062,-1.33062,-1.33062,-0.392193,-0.392193,-0.392193,-0.149068,-0.149068,-0.149068,-0.149068,-0.149068,-0.149068,-0.149068,-1.97696,-0.848717,-0.558553,-0.558553,-0.369792,-0.369792,-0.369792,-1.17402,-1.17402,-0.288739,-0.288739,-0.288739,-1.38313
-28.236,0.990925,0.253986,4,31,0,32.922,1.1741,1.36762,0.743881,-0.0814203,-0.1769,1.1741,1.36762,0.743881,-0.0814203,-0.1769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.794586,-0.794586,-0.601057,-0.601057,-0.601057,-0.500999,-0.250703,-0.250703,-0.250703,-1.50622,-1.50622,-1.50622,-0.230304,-0.230304,-0.429139,-0.429139,-0.429139,-0.429139,-0.429139,-0.429139,-1.05288,-1.05288,-1.05288,-0.210905,-0.210905,-0.210905,-0.193437,-0.193437,-0.193437,-0.193437,-0.193437,-0.193437,-0.193437,-1.73796,-0.363325,-1.18863,-1.18863,-0.335191,-0.335191,-0.335191,-1.25597,-1.25597,-0.646546,-0.646546,-0.646546,-0.742026
-27.902,0.947744,0.253986,3,7,0,29.9569,0.766671,1.14555,0.760429,0.662768,-1.0267,0.766671,1.14555,0.760429,0.662768,-1.0267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.900427,-0.900427,-0.521543,-0.521543,-0.521543,-0.690031,-0.642544,-0.642544,-0.642544,-0.746448,-0.746448,-0.746448,-0.153921,-0.153921,-0.519011,-0.519011,-0.519011,-0.519011,-0.519011,-0.519011,-0.904137,-0.904137,-0.904137,-0.48061,-0.48061,-0.48061,-0.107886,-0.107886,-0.107886,-0.107886,-0.107886,-0.107886,-0.107886,-2.28014,-0.645508,-0.74317,-0.74317,-0.154814,-0.154814,-0.154814,-1.94194,-1.94194,-0.16942,-0.16942,-0.16942,-1.85889
-29.348,0.851818,0.253986,2,3,0,30.8348,0.0937353,1.24114,1.03019,0.430814,-0.821044,0.0937353,1.24114,1.03019,0.430814,-0.821044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.42311,-1.42311,-0.275704,-0.275704,-0.275704,-1.26721,-0.875823,-0.875823,-0.875823,-0.538744,-0.538744,-0.538744,-0.336904,-0.336904,-0.593223,-0.593223,-0.593223,-0.593223,-0.593223,-0.593223,-0.804176,-0.804176,-0.804176,-0.367909,-0.367909,-0.367909,-0.119715,-0.119715,-0.119715,-0.119715,-0.119715,-0.119715,-0.119715,-2.1819,-0.437709,-1.03709,-1.03709,-0.145868,-0.145868,-0.145868,-1.9971,-1.9971,-0.251516,-0.251516,-0.251516,-1.50337
-27.8915,0.995886,0.253986,4,31,0,30.6735,-0.795728,-0.32656,-1.18352,-0.635724,-2.71364,-0.795728,-0.32656,-1.18352,-0.635724,-2.71364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.954997,-0.954997,-0.485829,-0.485829,-0.485829,-0.517932,-0.776346,-0.776346,-0.776346,-0.616342,-0.616342,-0.616342,-0.137075,-0.137075,-0.353786,-0.353786,-0.353786,-0.353786,-0.353786,-0.353786,-1.21075,-1.21075,-1.21075,-0.550466,-0.550466,-0.550466,-0.0879175,-0.0879175,-0.0879175,-0.0879175,-0.0879175,-0.0879175,-0.0879175,-2.47499,-1.0041,-0.456299,-0.456299,-0.195987,-0.195987,-0.195987,-1.7261,-1.7261,-0.117953,-0.117953,-0.117953,-2.19587
-28.0106,0.982102,0.253986,3,7,0,29.3046,-0.323195,0.421203,-0.569031,-1.00729,-2.42521,-0.323195,0.421203,-0.569031,-1.00729,-2.42521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.13307,-1.13307,-0.388672,-0.388672,-0.388672,-0.577765,-0.40849,-0.40849,-0.40849,-1.09259,-1.09259,-1.09259,-0.1153,-0.1153,-0.315897,-0.315897,-0.315897,-0.315897,-0.315897,-0.315897,-1.30613,-1.30613,-1.30613,-0.214844,-0.214844,-0.214844,-0.0564299,-0.0564299,-0.0564299,-0.0564299,-0.0564299,-0.0564299,-0.0564299,-2.90284,-0.497836,-0.936098,-0.936098,-0.145199,-0.145199,-0.145199,-2.00137,-2.00137,-0.2169,-0.2169,-0.2169,-1.63481
