# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 3
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmpp7JDRw/standata-36585234f778.json
# init = 2 (Default)
# random
#   seed = 1870557270
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmpp7JDRw/file3658583a8dc4/reference/.bpcs/bt-202111100936-3-35b139.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmpp7JDRw/file3658583a8dc4/reference/.bpcs/bt-profile-202111100936-3-48ebc8.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-27.8118,1,0.214305,3,7,0,28.6209,1.20759,2.54358,1.14612,1.03658,-0.053275,1.20759,2.54358,1.14612,1.03658,-0.053275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5694,-1.5694,-0.233408,-0.233408,-0.233408,-0.662886,-0.611294,-0.611294,-0.611294,-0.782303,-0.782303,-0.782303,-0.24952,-0.24952,-0.22092,-0.22092,-0.22092,-0.22092,-0.22092,-0.22092,-1.61838,-1.61838,-1.61838,-0.200139,-0.200139,-0.200139,-0.0718622,-0.0718622,-0.0718622,-0.0718622,-0.0718622,-0.0718622,-0.0718622,-2.66872,-0.639875,-0.749417,-0.749417,-0.263422,-0.263422,-0.263422,-1.46282,-1.46282,-0.289878,-0.289878,-0.289878,-1.37973
-28.4248,0.994532,0.214305,4,23,0,28.9866,2.48811,2.03227,0.923395,1.78811,0.920601,2.48811,2.03227,0.923395,1.78811,0.920601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.490979,-0.490979,-0.94682,-0.94682,-0.94682,-0.189915,-0.403186,-0.403186,-0.403186,-1.10319,-1.10319,-1.10319,-0.189432,-0.189432,-0.285125,-0.285125,-0.285125,-0.285125,-0.285125,-0.285125,-1.394,-1.394,-1.394,-0.578501,-0.578501,-0.578501,-0.284433,-0.284433,-0.284433,-0.284433,-0.284433,-0.284433,-0.284433,-1.39611,-1.2162,-0.35148,-0.35148,-0.691751,-0.691751,-0.691751,-0.694545,-0.694545,-0.350653,-0.350653,-0.350653,-1.21817
-30.0677,0.924542,0.214305,3,7,0,31.6099,1.82559,3.30388,2.31841,2.14915,0.379378,1.82559,3.30388,2.31841,2.14915,0.379378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6837,-1.6837,-0.20541,-0.20541,-0.20541,-0.969609,-0.867956,-0.867956,-0.867956,-0.544397,-0.544397,-0.544397,-0.211443,-0.211443,-0.31719,-0.31719,-0.31719,-0.31719,-0.31719,-0.31719,-1.30266,-1.30266,-1.30266,-0.273946,-0.273946,-0.273946,-0.0522998,-0.0522998,-0.0522998,-0.0522998,-0.0522998,-0.0522998,-0.0522998,-2.9768,-0.612097,-0.781351,-0.781351,-0.134394,-0.134394,-0.134394,-2.07342,-2.07342,-0.157321,-0.157321,-0.157321,-1.92709
-29.9327,0.881536,0.214305,3,7,0,33.8049,2.76075,2.47404,0.229809,1.62944,0.725917,2.76075,2.47404,0.229809,1.62944,0.725917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.560032,-0.560032,-0.846744,-0.846744,-0.846744,-0.0765759,-0.279607,-0.279607,-0.279607,-1.41092,-1.41092,-1.41092,-0.122839,-0.122839,-0.100758,-0.100758,-0.100758,-0.100758,-0.100758,-0.100758,-2.34499,-2.34499,-2.34499,-0.357485,-0.357485,-0.357485,-0.160503,-0.160503,-0.160503,-0.160503,-0.160503,-0.160503,-0.160503,-1.90862,-1.62012,-0.220491,-0.220491,-0.971656,-0.971656,-0.971656,-0.475548,-0.475548,-0.340138,-0.340138,-0.340138,-1.24366
-30.245,0.895406,0.214305,3,7,0,34.8735,3.21414,2.609,2.17149,1.99983,0.284984,3.21414,2.609,2.17149,1.99983,0.284984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.435667,-0.435667,-1.04081,-1.04081,-1.04081,-0.301968,-0.259987,-0.259987,-0.259987,-1.4743,-1.4743,-1.4743,-0.0520629,-0.0520629,-0.498132,-0.498132,-0.498132,-0.498132,-0.498132,-0.498132,-0.935639,-0.935639,-0.935639,-0.434249,-0.434249,-0.434249,-0.0933811,-0.0933811,-0.0933811,-0.0933811,-0.0933811,-0.0933811,-0.0933811,-2.41739,-0.610996,-0.782656,-0.782656,-0.141153,-0.141153,-0.141153,-2.02766,-2.02766,-0.165507,-0.165507,-0.165507,-1.88035
-29.9816,0.960939,0.214305,3,7,0,32.7158,2.86601,3.73167,1.78176,1.45646,0.777282,2.86601,3.73167,1.78176,1.45646,0.777282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.21686,-1.21686,-0.351202,-0.351202,-0.351202,-0.291293,-0.218536,-0.218536,-0.218536,-1.62808,-1.62808,-1.62808,-0.116756,-0.116756,-0.133033,-0.133033,-0.133033,-0.133033,-0.133033,-0.133033,-2.08294,-2.08294,-2.08294,-0.0978302,-0.0978302,-0.0978302,-0.0507983,-0.0507983,-0.0507983,-0.0507983,-0.0507983,-0.0507983,-0.0507983,-3.00518,-0.543666,-0.868968,-0.868968,-0.312059,-0.312059,-0.312059,-1.31654,-1.31654,-0.410143,-0.410143,-0.410143,-1.08932
-27.7352,0.985764,0.214305,2,7,0,31.3358,2.18832,2.85337,1.42278,2.26637,0.93674,2.18832,2.85337,1.42278,2.26637,0.93674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.07997,-1.07997,-0.414919,-0.414919,-0.414919,-0.38191,-0.732935,-0.732935,-0.732935,-0.654882,-0.654882,-0.654882,-0.251577,-0.251577,-0.214439,-0.214439,-0.214439,-0.214439,-0.214439,-0.214439,-1.64503,-1.64503,-1.64503,-0.442115,-0.442115,-0.442115,-0.137239,-0.137239,-0.137239,-0.137239,-0.137239,-0.137239,-0.137239,-2.05387,-1.20138,-0.357786,-0.357786,-0.479372,-0.479372,-0.479372,-0.965408,-0.965408,-0.234735,-0.234735,-0.234735,-1.56437
-27.7314,0.957916,0.214305,4,23,0,29.8149,0.610862,1.61913,-0.00282905,0.541451,-1.38031,0.610862,1.61913,-0.00282905,0.541451,-1.38031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.31931,-1.31931,-0.311045,-0.311045,-0.311045,-0.432658,-0.659044,-0.659044,-0.659044,-0.728455,-0.728455,-0.728455,-0.127985,-0.127985,-0.180245,-0.180245,-0.180245,-0.180245,-0.180245,-0.180245,-1.80221,-1.80221,-1.80221,-0.292956,-0.292956,-0.292956,-0.048614,-0.048614,-0.048614,-0.048614,-0.048614,-0.048614,-0.048614,-3.04805,-1.00187,-0.457589,-0.457589,-0.224913,-0.224913,-0.224913,-1.60239,-1.60239,-0.136582,-0.136582,-0.136582,-2.05834
-27.8671,0.995717,0.214305,3,15,0,29.6376,-0.0376175,1.00919,0.219997,-0.612486,-0.933749,-0.0376175,1.00919,0.219997,-0.612486,-0.933749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.34769,-1.34769,-0.300887,-0.300887,-0.300887,-0.830227,-0.446465,-0.446465,-0.446465,-1.02133,-1.02133,-1.02133,-0.342274,-0.342274,-0.374464,-0.374464,-0.374464,-0.374464,-0.374464,-0.374464,-1.16366,-1.16366,-1.16366,-0.180292,-0.180292,-0.180292,-0.133903,-0.133903,-0.133903,-0.133903,-0.133903,-0.133903,-0.133903,-2.07684,-0.361142,-1.19363,-1.19363,-0.274181,-0.274181,-0.274181,-1.42793,-1.42793,-0.545362,-0.545362,-0.545362,-0.866625
-27.4887,0.921142,0.214305,3,7,0,30.28,0.771311,0.435475,-1.14319,-0.0716849,-1.23724,0.771311,0.435475,-1.14319,-0.0716849,-1.23724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.539261,-0.539261,-0.875098,-0.875098,-0.875098,-0.137512,-0.357967,-0.357967,-0.357967,-1.20096,-1.20096,-1.20096,-0.125913,-0.125913,-0.187516,-0.187516,-0.187516,-0.187516,-0.187516,-0.187516,-1.76618,-1.76618,-1.76618,-0.47138,-0.47138,-0.47138,-0.17205,-0.17205,-0.17205,-0.17205,-0.17205,-0.17205,-0.17205,-1.84476,-1.36604,-0.294527,-0.294527,-0.64723,-0.64723,-0.64723,-0.741274,-0.741274,-0.271363,-0.271363,-0.271363,-1.43691
-28.0327,0.984268,0.214305,4,31,0,29.4641,2.3103,2.58963,0.637491,1.73677,0.689729,2.3103,2.58963,0.637491,1.73677,0.689729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.842535,-0.842535,-0.563203,-0.563203,-0.563203,-0.172035,-0.44695,-0.44695,-0.44695,-1.02047,-1.02047,-1.02047,-0.180475,-0.180475,-0.132755,-0.132755,-0.132755,-0.132755,-0.132755,-0.132755,-2.08489,-2.08489,-2.08489,-0.355011,-0.355011,-0.355011,-0.1394,-0.1394,-0.1394,-0.1394,-0.1394,-0.1394,-0.1394,-2.0393,-1.3868,-0.287514,-0.287514,-0.719608,-0.719608,-0.719608,-0.667369,-0.667369,-0.300826,-0.300826,-0.300826,-1.34787
-27.4502,1,0.214305,3,7,0,28.2518,2.14538,2.17506,1.49943,1.78076,0.648671,2.14538,2.17506,1.49943,1.78076,0.648671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.708097,-0.708097,-0.678418,-0.678418,-0.678418,-0.421446,-0.527364,-0.527364,-0.527364,-0.891985,-0.891985,-0.891985,-0.202015,-0.202015,-0.411339,-0.411339,-0.411339,-0.411339,-0.411339,-0.411339,-1.08697,-1.08697,-1.08697,-0.515306,-0.515306,-0.515306,-0.196651,-0.196651,-0.196651,-0.196651,-0.196651,-0.196651,-0.196651,-1.72304,-0.843672,-0.562344,-0.562344,-0.355638,-0.355638,-0.355638,-1.2064,-1.2064,-0.279418,-0.279418,-0.279418,-1.4115
-27.2318,0.908074,0.214305,4,23,0,31.2535,-0.103035,0.00354337,-1.18391,-0.589271,-2.47908,-0.103035,0.00354337,-1.18391,-0.589271,-2.47908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.747855,-0.747855,-0.641277,-0.641277,-0.641277,-0.292146,-0.479296,-0.479296,-0.479296,-0.965532,-0.965532,-0.965532,-0.0888506,-0.0888506,-0.266201,-0.266201,-0.266201,-0.266201,-0.266201,-0.266201,-1.45365,-1.45365,-1.45365,-0.44004,-0.44004,-0.44004,-0.0802185,-0.0802185,-0.0802185,-0.0802185,-0.0802185,-0.0802185,-0.0802185,-2.56284,-1.03403,-0.439391,-0.439391,-0.242045,-0.242045,-0.242045,-1.53722,-1.53722,-0.140719,-0.140719,-0.140719,-2.03053
-29.0706,0.952508,0.214305,3,15,0,30.9476,-1.96204,-0.865997,-2.03572,-1.86576,-2.00681,-1.96204,-0.865997,-2.03572,-1.86576,-2.00681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38437,-1.38437,-0.288326,-0.288326,-0.288326,-0.656984,-0.742445,-0.742445,-0.742445,-0.646166,-0.646166,-0.646166,-0.67101,-0.67101,-0.270373,-0.270373,-0.270373,-0.270373,-0.270373,-0.270373,-1.4401,-1.4401,-1.4401,-0.313326,-0.313326,-0.313326,-0.277297,-0.277297,-0.277297,-0.277297,-0.277297,-0.277297,-0.277297,-1.41811,-0.781735,-0.611773,-0.611773,-0.707705,-0.707705,-0.707705,-0.678798,-0.678798,-0.625105,-0.625105,-0.625105,-0.76616
-29.5248,0.889662,0.214305,3,7,0,32.3096,-1.08764,-0.708935,-3.13262,-1.55346,-3.16231,-1.08764,-0.708935,-3.13262,-1.55346,-3.16231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.900319,-0.900319,-0.521617,-0.521617,-0.521617,-0.121671,-0.487119,-0.487119,-0.487119,-0.952939,-0.952939,-0.952939,-0.118314,-0.118314,-0.0848876,-0.0848876,-0.0848876,-0.0848876,-0.0848876,-0.0848876,-2.50857,-2.50857,-2.50857,-0.357509,-0.357509,-0.357509,-0.0825042,-0.0825042,-0.0825042,-0.0825042,-0.0825042,-0.0825042,-0.0825042,-2.53587,-1.76659,-0.187432,-0.187432,-0.678414,-0.678414,-0.678414,-0.708101,-0.708101,-0.18242,-0.18242,-0.18242,-1.79127
-26.8836,0.994173,0.214305,4,31,0,30.985,-0.131434,0.791502,-0.626141,0.0520069,-1.06076,-0.131434,0.791502,-0.626141,0.0520069,-1.06076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.25751,-1.25751,-0.334578,-0.334578,-0.334578,-0.476079,-0.789068,-0.789068,-0.789068,-0.605627,-0.605627,-0.605627,-0.332765,-0.332765,-0.216952,-0.216952,-0.216952,-0.216952,-0.216952,-0.216952,-1.6346,-1.6346,-1.6346,-0.390253,-0.390253,-0.390253,-0.145728,-0.145728,-0.145728,-0.145728,-0.145728,-0.145728,-0.145728,-1.99799,-1.08864,-0.41049,-0.41049,-0.499266,-0.499266,-0.499266,-0.933885,-0.933885,-0.284162,-0.284162,-0.284162,-1.39693
-27.6079,0.97784,0.214305,3,7,0,28.0033,0.380244,1.02299,0.180474,-0.605337,-0.98232,0.380244,1.02299,0.180474,-0.605337,-0.98232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0653,-1.0653,-0.422549,-0.422549,-0.422549,-0.598243,-0.31716,-0.31716,-0.31716,-1.30274,-1.30274,-1.30274,-0.227935,-0.227935,-0.358112,-0.358112,-0.358112,-0.358112,-0.358112,-0.358112,-1.20063,-1.20063,-1.20063,-0.179198,-0.179198,-0.179198,-0.126296,-0.126296,-0.126296,-0.126296,-0.126296,-0.126296,-0.126296,-2.13161,-0.375521,-1.16133,-1.16133,-0.272019,-0.272019,-0.272019,-1.43481,-1.43481,-0.522316,-0.522316,-0.522316,-0.899299
-27.2672,0.964339,0.214305,3,7,0,29.3078,0.843256,1.02383,-0.314612,0.956205,-0.796596,0.843256,1.02383,-0.314612,0.956205,-0.796596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.787504,-0.787504,-0.606931,-0.606931,-0.606931,-0.273194,-0.751216,-0.751216,-0.751216,-0.638266,-0.638266,-0.638266,-0.177316,-0.177316,-0.232899,-0.232899,-0.232899,-0.232899,-0.232899,-0.232899,-1.57134,-1.57134,-1.57134,-0.659907,-0.659907,-0.659907,-0.150106,-0.150106,-0.150106,-0.150106,-0.150106,-0.150106,-0.150106,-1.97053,-1.51815,-0.24733,-0.24733,-0.480917,-0.480917,-0.480917,-0.962901,-0.962901,-0.15981,-0.15981,-0.15981,-1.91261
-28.5256,0.924876,0.214305,3,7,0,29.2592,0.601428,1.78666,-0.48109,-0.173212,-0.451065,0.601428,1.78666,-0.48109,-0.173212,-0.451065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.45195,-1.45195,-0.26672,-0.26672,-0.26672,-0.29173,-0.379032,-0.379032,-0.379032,-1.15367,-1.15367,-1.15367,-0.299413,-0.299413,-0.0985275,-0.0985275,-0.0985275,-0.0985275,-0.0985275,-0.0985275,-2.36628,-2.36628,-2.36628,-0.131797,-0.131797,-0.131797,-0.101383,-0.101383,-0.101383,-0.101383,-0.101383,-0.101383,-0.101383,-2.33911,-0.858888,-0.55101,-0.55101,-0.708272,-0.708272,-0.708272,-0.678248,-0.678248,-0.56384,-0.56384,-0.56384,-0.841693
-27.8066,0.997516,0.214305,3,7,0,29.2817,0.810782,1.30944,-0.176847,-0.441398,-0.439813,0.810782,1.30944,-0.176847,-0.441398,-0.439813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.973242,-0.973242,-0.474584,-0.474584,-0.474584,-0.316604,-0.251444,-0.251444,-0.251444,-1.50362,-1.50362,-1.50362,-0.251796,-0.251796,-0.203929,-0.203929,-0.203929,-0.203929,-0.203929,-0.203929,-1.69022,-1.69022,-1.69022,-0.1601,-0.1601,-0.1601,-0.160335,-0.160335,-0.160335,-0.160335,-0.160335,-0.160335,-0.160335,-1.90959,-0.569595,-0.834146,-0.834146,-0.570283,-0.570283,-0.570283,-0.833249,-0.833249,-0.69394,-0.69394,-0.69394,-0.692355
-29.9598,0.916013,0.214305,3,7,0,30.8698,-0.470896,0.581638,-0.23583,0.815477,-0.816781,-0.470896,0.581638,-0.23583,0.815477,-0.816781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.35194,-1.35194,-0.299402,-0.299402,-0.299402,-0.817571,-1.53032,-1.53032,-1.53032,-0.243942,-0.243942,-0.243942,-0.535085,-0.535085,-0.365718,-0.365718,-0.365718,-0.365718,-0.365718,-0.365718,-1.18319,-1.18319,-1.18319,-0.816887,-0.816887,-0.816887,-0.22073,-0.22073,-0.22073,-0.22073,-0.22073,-0.22073,-0.22073,-1.61915,-1.35103,-0.29972,-0.29972,-0.444279,-0.444279,-0.444279,-1.02523,-1.02523,-0.178554,-0.178554,-0.178554,-1.81081
-31.374,0.826247,0.214305,3,15,0,35.7498,2.05634,2.51563,0.0306964,-0.151114,-0.713013,2.05634,2.51563,0.0306964,-0.151114,-0.713013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.94893,-0.94893,-0.489643,-0.489643,-0.489643,-0.123905,-0.104342,-0.104342,-0.104342,-2.3118,-2.3118,-2.3118,-0.060815,-0.060815,-0.0800406,-0.0800406,-0.0800406,-0.0800406,-0.0800406,-0.0800406,-2.56497,-2.56497,-2.56497,-0.0671707,-0.0671707,-0.0671707,-0.0388468,-0.0388468,-0.0388468,-0.0388468,-0.0388468,-0.0388468,-0.0388468,-3.26749,-0.606368,-0.788178,-0.788178,-0.388893,-0.388893,-0.388893,-1.1326,-1.1326,-0.451155,-0.451155,-0.451155,-1.01305
-27.678,0.991289,0.214305,3,7,0,32.7329,0.956039,1.34783,0.460854,1.13365,0.29873,0.956039,1.34783,0.460854,1.13365,0.29873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.908109,-0.908109,-0.516317,-0.516317,-0.516317,-0.475897,-0.785892,-0.785892,-0.785892,-0.608279,-0.608279,-0.608279,-0.417554,-0.417554,-0.344936,-0.344936,-0.344936,-0.344936,-0.344936,-0.344936,-1.23191,-1.23191,-1.23191,-0.591781,-0.591781,-0.591781,-0.300292,-0.300292,-0.300292,-0.300292,-0.300292,-0.300292,-0.300292,-1.34939,-1.08509,-0.412294,-0.412294,-0.615367,-0.615367,-0.615367,-0.777491,-0.777491,-0.360404,-0.360404,-0.360404,-1.19533
-27.1834,0.947851,0.214305,3,7,0,29.5123,1.30054,1.78783,-0.167634,0.517967,-0.488083,1.30054,1.78783,-0.167634,0.517967,-0.488083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.966186,-0.966186,-0.478893,-0.478893,-0.478893,-0.207296,-0.376537,-0.376537,-0.376537,-1.15911,-1.15911,-1.15911,-0.1546,-0.1546,-0.132342,-0.132342,-0.132342,-0.132342,-0.132342,-0.132342,-2.08781,-2.08781,-2.08781,-0.247539,-0.247539,-0.247539,-0.0977645,-0.0977645,-0.0977645,-0.0977645,-0.0977645,-0.0977645,-0.0977645,-2.37368,-1.09359,-0.407987,-0.407987,-0.545704,-0.545704,-0.545704,-0.866153,-0.866153,-0.311638,-0.311638,-0.311638,-1.31769
-29.142,0.955412,0.214305,4,31,0,31.541,-2.28581,-1.33774,-3.33229,-2.68263,-3.61945,-2.28581,-1.33774,-3.33229,-2.68263,-3.61945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.27557,-1.27557,-0.327495,-0.327495,-0.327495,-0.300971,-0.514293,-0.514293,-0.514293,-0.911113,-0.911113,-0.911113,-0.233898,-0.233898,-0.127579,-0.127579,-0.127579,-0.127579,-0.127579,-0.127579,-2.12213,-2.12213,-2.12213,-0.231563,-0.231563,-0.231563,-0.0972255,-0.0972255,-0.0972255,-0.0972255,-0.0972255,-0.0972255,-0.0972255,-2.37894,-1.06983,-0.420171,-0.420171,-0.559839,-0.559839,-0.559839,-0.847,-0.847,-0.330648,-0.330648,-0.330648,-1.26747
-28.8682,0.989211,0.214305,3,7,0,30.0115,-2.32959,-1.49499,-3.22101,-2.33999,-3.77597,-2.32959,-1.49499,-3.22101,-2.33999,-3.77597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1951,-1.1951,-0.3605,-0.3605,-0.3605,-0.343642,-0.687963,-0.687963,-0.687963,-0.698359,-0.698359,-0.698359,-0.211413,-0.211413,-0.16381,-0.16381,-0.16381,-0.16381,-0.16381,-0.16381,-1.88983,-1.88983,-1.88983,-0.357365,-0.357365,-0.357365,-0.0972939,-0.0972939,-0.0972939,-0.0972939,-0.0972939,-0.0972939,-0.0972939,-2.37827,-1.2277,-0.346676,-0.346676,-0.453682,-0.453682,-0.453682,-1.00864,-1.00864,-0.213402,-0.213402,-0.213402,-1.64938
-29.0698,0.80128,0.214305,2,3,0,32.7744,-2.01107,-2.17135,-3.10066,-2.28217,-3.3205,-2.01107,-2.17135,-3.10066,-2.28217,-3.3205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.616213,-0.616213,-0.776498,-0.776498,-0.776498,-0.289944,-0.566757,-0.566757,-0.566757,-0.837855,-0.837855,-0.837855,-0.238997,-0.238997,-0.33277,-0.33277,-0.33277,-0.33277,-0.33277,-0.33277,-1.26208,-1.26208,-1.26208,-0.639275,-0.639275,-0.639275,-0.275287,-0.275287,-0.275287,-0.275287,-0.275287,-0.275287,-0.275287,-1.42443,-1.1839,-0.365403,-0.365403,-0.589259,-0.589259,-0.589259,-0.809093,-0.809093,-0.303097,-0.303097,-0.303097,-1.34143
-31.6304,0.869597,0.214305,2,3,0,32.1651,-2.46216,-2.46236,-3.35631,-1.76109,-3.45436,-2.46216,-2.46236,-3.35631,-1.76109,-3.45436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.693047,-0.693047,-0.693247,-0.693247,-0.693247,-0.342848,-1.1039,-1.1039,-1.1039,-0.402831,-0.402831,-0.402831,-0.315365,-0.315365,-0.342906,-0.342906,-0.342906,-0.342906,-0.342906,-0.342906,-1.23686,-1.23686,-1.23686,-1.10403,-1.10403,-1.10403,-0.315419,-0.315419,-0.315419,-0.315419,-0.315419,-0.315419,-0.315419,-1.30742,-1.77993,-0.184705,-0.184705,-0.645323,-0.645323,-0.645323,-0.743374,-0.743374,-0.168828,-0.168828,-0.168828,-1.8621
-27.2301,0.987041,0.214305,4,23,0,34.1882,-0.236326,-0.056563,-1.76062,-0.670144,-2.23983,-0.236326,-0.056563,-1.76062,-0.670144,-2.23983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.787063,-0.787063,-0.607299,-0.607299,-0.607299,-0.197025,-0.499581,-0.499581,-0.499581,-0.933398,-0.933398,-0.933398,-0.126511,-0.126511,-0.16716,-0.16716,-0.16716,-0.16716,-0.16716,-0.16716,-1.87122,-1.87122,-1.87122,-0.432697,-0.432697,-0.432697,-0.106765,-0.106765,-0.106765,-0.106765,-0.106765,-0.106765,-0.106765,-2.29003,-1.3802,-0.289722,-0.289722,-0.481978,-0.481978,-0.481978,-0.961185,-0.961185,-0.189058,-0.189058,-0.189058,-1.75874
-27.3858,0.947303,0.214305,3,7,0,29.7791,-1.0778,-0.674465,-1.69912,-1.94185,-2.65096,-1.0778,-0.674465,-1.69912,-1.94185,-2.65096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.915015,-0.915015,-0.511677,-0.511677,-0.511677,-0.429987,-0.351681,-0.351681,-0.351681,-1.21572,-1.21572,-1.21572,-0.18846,-0.18846,-0.306691,-0.306691,-0.306691,-0.306691,-0.306691,-0.306691,-1.33134,-1.33134,-1.33134,-0.248084,-0.248084,-0.248084,-0.129759,-0.129759,-0.129759,-0.129759,-0.129759,-0.129759,-0.129759,-2.10626,-0.57913,-0.821857,-0.821857,-0.326443,-0.326443,-0.326443,-1.27829,-1.27829,-0.40017,-0.40017,-0.40017,-1.10929
