# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 4
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmpp7JDRw/standata-36583204b1eb.json
# init = 2 (Default)
# random
#   seed = 155239125
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmpp7JDRw/file3658583a8dc4/reference/.bpcs/bt-202111100936-4-5654a9.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmpp7JDRw/file3658583a8dc4/reference/.bpcs/bt-profile-202111100936-4-76feb7.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-26.8006,0.987089,0.310038,3,15,0,27.3735,1.17096,1.75637,0.774108,1.05551,0.218087,1.17096,1.75637,0.774108,1.05551,0.218087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0281,-1.0281,-0.442679,-0.442679,-0.442679,-0.514281,-0.637091,-0.637091,-0.637091,-0.752533,-0.752533,-0.752533,-0.326157,-0.326157,-0.318062,-0.318062,-0.318062,-0.318062,-0.318062,-0.318062,-1.30033,-1.30033,-1.30033,-0.402901,-0.402901,-0.402901,-0.194537,-0.194537,-0.194537,-0.194537,-0.194537,-0.194537,-0.194537,-1.73282,-0.843716,-0.56231,-0.56231,-0.453294,-0.453294,-0.453294,-1.00931,-1.00931,-0.359646,-0.359646,-0.359646,-1.19707
-27.6842,0.927865,0.310038,3,11,0,28.44,2.44005,2.06915,0.696591,1.39906,0.202065,2.44005,2.06915,0.696591,1.39906,0.202065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.524794,-0.524794,-0.895698,-0.895698,-0.895698,-0.161195,-0.3024,-0.3024,-0.3024,-1.3434,-1.3434,-1.3434,-0.101358,-0.101358,-0.225906,-0.225906,-0.225906,-0.225906,-0.225906,-0.225906,-1.59846,-1.59846,-1.59846,-0.41321,-0.41321,-0.41321,-0.143731,-0.143731,-0.143731,-0.143731,-0.143731,-0.143731,-0.143731,-2.01082,-1.10483,-0.402368,-0.402368,-0.476147,-0.476147,-0.476147,-0.970673,-0.970673,-0.263979,-0.263979,-0.263979,-1.46097
-27.6842,0.563211,0.310038,2,3,0,32.495,2.44005,2.06915,0.696591,1.39906,0.202065,2.44005,2.06915,0.696591,1.39906,0.202065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.524794,-0.524794,-0.895698,-0.895698,-0.895698,-0.161195,-0.3024,-0.3024,-0.3024,-1.3434,-1.3434,-1.3434,-0.101358,-0.101358,-0.225906,-0.225906,-0.225906,-0.225906,-0.225906,-0.225906,-1.59846,-1.59846,-1.59846,-0.41321,-0.41321,-0.41321,-0.143731,-0.143731,-0.143731,-0.143731,-0.143731,-0.143731,-0.143731,-2.01082,-1.10483,-0.402368,-0.402368,-0.476147,-0.476147,-0.476147,-0.970673,-0.970673,-0.263979,-0.263979,-0.263979,-1.46097
-27.3925,0.959318,0.310038,2,3,0,28.648,1.5581,2.11624,0.92115,1.79748,0.139541,1.5581,2.11624,0.92115,1.79748,0.139541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.01066,-1.01066,-0.452521,-0.452521,-0.452521,-0.424552,-0.819988,-0.819988,-0.819988,-0.580599,-0.580599,-0.580599,-0.216774,-0.216774,-0.264422,-0.264422,-0.264422,-0.264422,-0.264422,-0.264422,-1.45951,-1.45951,-1.45951,-0.546417,-0.546417,-0.546417,-0.129734,-0.129734,-0.129734,-0.129734,-0.129734,-0.129734,-0.129734,-2.10643,-1.22439,-0.348052,-0.348052,-0.376839,-0.376839,-0.376839,-1.15845,-1.15845,-0.174399,-0.174399,-0.174399,-1.83234
-27.3963,0.930373,0.310038,2,7,0,28.6846,2.14177,2.30228,1.06745,1.20938,0.737371,2.14177,2.30228,1.06745,1.20938,0.737371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.776622,-0.776622,-0.616107,-0.616107,-0.616107,-0.293813,-0.331901,-0.331901,-0.331901,-1.26428,-1.26428,-1.26428,-0.21955,-0.21955,-0.255328,-0.255328,-0.255328,-0.255328,-0.255328,-0.255328,-1.49015,-1.49015,-1.49015,-0.289114,-0.289114,-0.289114,-0.189882,-0.189882,-0.189882,-0.189882,-0.189882,-0.189882,-0.189882,-1.75479,-0.766629,-0.624698,-0.624698,-0.541664,-0.541664,-0.541664,-0.871746,-0.871746,-0.484735,-0.484735,-0.484735,-0.956749
-30.0361,0.769539,0.310038,2,7,0,30.3609,1.69772,2.56509,1.04049,2.64969,0.322423,1.69772,2.56509,1.04049,2.64969,0.322423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.21806,-1.21806,-0.350696,-0.350696,-0.350696,-0.417584,-1.27838,-1.27838,-1.27838,-0.326408,-0.326408,-0.326408,-0.225353,-0.225353,-0.196972,-0.196972,-0.196972,-0.196972,-0.196972,-0.196972,-1.72156,-1.72156,-1.72156,-0.736341,-0.736341,-0.736341,-0.100908,-0.100908,-0.100908,-0.100908,-0.100908,-0.100908,-0.100908,-2.34357,-1.79155,-0.182363,-0.182363,-0.397226,-0.397226,-0.397226,-1.1153,-1.1153,-0.0930918,-0.0930918,-0.0930918,-2.42035
-31.2151,0.945769,0.310038,3,15,0,33.13,1.79422,2.49355,1.73897,3.0219,0.61027,1.79422,2.49355,1.73897,3.0219,0.61027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.10274,-1.10274,-0.403409,-0.403409,-0.403409,-0.665903,-1.48462,-1.48462,-1.48462,-0.256944,-0.256944,-0.256944,-0.26702,-0.26702,-0.385404,-0.385404,-0.385404,-0.385404,-0.385404,-0.385404,-1.13998,-1.13998,-1.13998,-0.991814,-0.991814,-0.991814,-0.141578,-0.141578,-0.141578,-0.141578,-0.141578,-0.141578,-0.141578,-2.02486,-1.52761,-0.24469,-0.24469,-0.280244,-0.280244,-0.280244,-1.40895,-1.40895,-0.0858743,-0.0858743,-0.0858743,-2.4975
-28.3201,0.980206,0.310038,2,3,0,32.061,2.048,3.14092,1.83133,2.34859,1.249,2.048,3.14092,1.83133,2.34859,1.249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38203,-1.38203,-0.289109,-0.289109,-0.289109,-0.590668,-0.854695,-0.854695,-0.854695,-0.554104,-0.554104,-0.554104,-0.371412,-0.371412,-0.238962,-0.238962,-0.238962,-0.238962,-0.238962,-0.238962,-1.54855,-1.54855,-1.54855,-0.373486,-0.373486,-0.373486,-0.140442,-0.140442,-0.140442,-0.140442,-0.140442,-0.140442,-0.140442,-2.03236,-0.984858,-0.467594,-0.467594,-0.443787,-0.443787,-0.443787,-1.02611,-1.02611,-0.287439,-0.287439,-0.287439,-1.38703
-27.8028,0.962792,0.310038,3,15,0,29.279,2.78108,2.58728,1.45729,1.68688,0.655988,2.78108,2.58728,1.45729,1.68688,0.655988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.600935,-0.600935,-0.794734,-0.794734,-0.794734,-0.235961,-0.288788,-0.288788,-0.288788,-1.38298,-1.38298,-1.38298,-0.112813,-0.112813,-0.279929,-0.279929,-0.279929,-0.279929,-0.279929,-0.279929,-1.40992,-1.40992,-1.40992,-0.341039,-0.341039,-0.341039,-0.13537,-0.13537,-0.13537,-0.13537,-0.13537,-0.13537,-0.13537,-2.06666,-0.814518,-0.584926,-0.584926,-0.370697,-0.370697,-0.370697,-1.172,-1.172,-0.305046,-0.305046,-0.305046,-1.33594
-28.6069,0.836329,0.310038,4,19,0,30.663,0.921899,0.934689,-1.28192,-0.499082,-1.21439,0.921899,0.934689,-1.28192,-0.499082,-1.21439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.699563,-0.699563,-0.686773,-0.686773,-0.686773,-0.104703,-0.216302,-0.216302,-0.216302,-1.63728,-1.63728,-1.63728,-0.111624,-0.111624,-0.103439,-0.103439,-0.103439,-0.103439,-0.103439,-0.103439,-2.32004,-2.32004,-2.32004,-0.213827,-0.213827,-0.213827,-0.110281,-0.110281,-0.110281,-0.110281,-0.110281,-0.110281,-0.110281,-2.25936,-1.15929,-0.376454,-0.376454,-0.727479,-0.727479,-0.727479,-0.659955,-0.659955,-0.398132,-0.398132,-0.398132,-1.11344
-27.8616,0.967931,0.310038,4,23,0,31.2324,1.03072,1.14211,0.687372,1.19836,-0.602313,1.03072,1.14211,0.687372,1.19836,-0.602313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.750396,-0.750396,-0.638999,-0.638999,-0.638999,-0.536139,-0.780477,-0.780477,-0.780477,-0.612835,-0.612835,-0.612835,-0.178428,-0.178428,-0.491405,-0.491405,-0.491405,-0.491405,-0.491405,-0.491405,-0.946147,-0.946147,-0.946147,-0.721665,-0.721665,-0.721665,-0.161051,-0.161051,-0.161051,-0.161051,-0.161051,-0.161051,-0.161051,-1.90548,-0.98093,-0.469943,-0.469943,-0.243227,-0.243227,-0.243227,-1.53291,-1.53291,-0.152882,-0.152882,-0.152882,-1.95355
-27.3553,0.966156,0.310038,2,3,0,29.0406,1.07046,1.82758,-0.0427759,0.493162,-0.0319876,1.07046,1.82758,-0.0427759,0.493162,-0.0319876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.14171,-1.14171,-0.384593,-0.384593,-0.384593,-0.284047,-0.445592,-0.445592,-0.445592,-1.02289,-1.02289,-1.02289,-0.286725,-0.286725,-0.143294,-0.143294,-0.143294,-0.143294,-0.143294,-0.143294,-2.01365,-2.01365,-2.01365,-0.233737,-0.233737,-0.233737,-0.144741,-0.144741,-0.144741,-0.144741,-0.144741,-0.144741,-0.144741,-2.0043,-0.996598,-0.46066,-0.46066,-0.698556,-0.698556,-0.698556,-0.687768,-0.687768,-0.464656,-0.464656,-0.464656,-0.989806
-29.1318,0.718066,0.310038,3,15,0,32.0241,-0.636192,0.0191003,-1.81555,-0.889334,-1.07871,-0.636192,0.0191003,-1.81555,-0.889334,-1.07871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.07354,-1.07354,-0.418243,-0.418243,-0.418243,-0.268098,-0.574565,-0.574565,-0.574565,-0.827707,-0.827707,-0.827707,-0.496169,-0.496169,-0.148135,-0.148135,-0.148135,-0.148135,-0.148135,-0.148135,-1.98279,-1.98279,-1.98279,-0.338723,-0.338723,-0.338723,-0.287883,-0.287883,-0.287883,-0.287883,-0.287883,-0.287883,-0.287883,-1.38569,-1.25986,-0.333646,-0.333646,-1.12795,-1.12795,-1.12795,-0.391111,-0.391111,-0.602936,-0.602936,-0.602936,-0.792311
-27.1645,1,0.310038,3,15,0,29.2018,0.428662,0.821538,-0.981373,0.261546,-1.121,0.428662,0.821538,-0.981373,0.261546,-1.121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.908756,-0.908756,-0.51588,-0.51588,-0.51588,-0.21844,-0.613076,-0.613076,-0.613076,-0.780192,-0.780192,-0.780192,-0.192536,-0.192536,-0.152565,-0.152565,-0.152565,-0.152565,-0.152565,-0.152565,-1.95548,-1.95548,-1.95548,-0.451848,-0.451848,-0.451848,-0.133954,-0.133954,-0.133954,-0.133954,-0.133954,-0.133954,-0.133954,-2.07649,-1.49643,-0.25351,-0.25351,-0.62577,-0.62577,-0.62577,-0.765395,-0.765395,-0.223895,-0.223895,-0.223895,-1.60644
-27.553,0.926279,0.310038,3,15,0,29.0313,0.751491,1.25158,0.829905,0.31255,-0.698572,0.751491,1.25158,0.829905,0.31255,-0.698572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.974131,-0.974131,-0.474044,-0.474044,-0.474044,-0.733123,-0.497569,-0.497569,-0.497569,-0.93651,-0.93651,-0.93651,-0.210711,-0.210711,-0.504374,-0.504374,-0.504374,-0.504374,-0.504374,-0.504374,-0.926047,-0.926047,-0.926047,-0.330028,-0.330028,-0.330028,-0.133002,-0.133002,-0.133002,-0.133002,-0.133002,-0.133002,-0.133002,-2.08315,-0.46756,-0.984915,-0.984915,-0.196278,-0.196278,-0.196278,-1.72476,-1.72476,-0.310283,-0.310283,-0.310283,-1.3214
-27.347,0.92234,0.310038,3,7,0,28.8252,0.497195,0.606856,-0.161203,0.590083,-1.34952,0.497195,0.606856,-0.161203,0.590083,-1.34952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.74948,-0.74948,-0.639819,-0.639819,-0.639819,-0.417183,-0.740669,-0.740669,-0.740669,-0.647782,-0.647782,-0.647782,-0.146482,-0.146482,-0.381113,-0.381113,-0.381113,-0.381113,-0.381113,-0.381113,-1.14917,-1.14917,-1.14917,-0.684796,-0.684796,-0.684796,-0.132229,-0.132229,-0.132229,-0.132229,-0.132229,-0.132229,-0.132229,-2.0886,-1.13774,-0.386459,-0.386459,-0.265999,-0.265999,-0.265999,-1.45432,-1.45432,-0.134322,-0.134322,-0.134322,-2.07392
-30.1262,0.730709,0.310038,3,7,0,30.8799,0.7898,1.465,-1.24788,0.626538,-1.81521,0.7898,1.465,-1.24788,0.626538,-1.81521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.08669,-1.08669,-0.411482,-0.411482,-0.411482,-0.122511,-0.614844,-0.614844,-0.614844,-0.778107,-0.778107,-0.778107,-0.0712993,-0.0712993,-0.0642373,-0.0642373,-0.0642373,-0.0642373,-0.0642373,-0.0642373,-2.77712,-2.77712,-2.77712,-0.359333,-0.359333,-0.359333,-0.0369299,-0.0369299,-0.0369299,-0.0369299,-0.0369299,-0.0369299,-0.0369299,-3.31714,-2.01717,-0.142753,-0.142753,-0.449187,-0.449187,-0.449187,-1.01652,-1.01652,-0.0834297,-0.0834297,-0.0834297,-2.52518
-28.3718,0.920266,0.310038,3,11,0,33.8111,-0.570408,0.805361,-1.06285,-1.1011,-1.19081,-0.570408,0.805361,-1.06285,-1.1011,-1.19081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.60103,-1.60103,-0.225258,-0.225258,-0.225258,-0.476938,-0.4626,-0.4626,-0.4626,-0.993292,-0.993292,-0.993292,-0.430306,-0.430306,-0.143581,-0.143581,-0.143581,-0.143581,-0.143581,-0.143581,-2.01179,-2.01179,-2.01179,-0.138548,-0.138548,-0.138548,-0.127385,-0.127385,-0.127385,-0.127385,-0.127385,-0.127385,-0.127385,-2.12356,-0.674203,-0.712457,-0.712457,-0.631212,-0.631212,-0.631212,-0.759174,-0.759174,-0.649299,-0.649299,-0.649299,-0.739007
-28.8545,0.992083,0.310038,4,23,0,31.052,1.7872,2.97105,1.15857,1.38617,1.26783,1.7872,2.97105,1.15857,1.38617,1.26783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.45089,-1.45089,-0.267045,-0.267045,-0.267045,-0.427436,-0.5126,-0.5126,-0.5126,-0.913634,-0.913634,-0.913634,-0.466805,-0.466805,-0.151217,-0.151217,-0.151217,-0.151217,-0.151217,-0.151217,-1.9637,-1.9637,-1.9637,-0.186457,-0.186457,-0.186457,-0.167289,-0.167289,-0.167289,-0.167289,-0.167289,-0.167289,-0.167289,-1.87051,-0.813408,-0.585809,-0.585809,-0.749266,-0.749266,-0.749266,-0.640011,-0.640011,-0.635725,-0.635725,-0.635725,-0.754068
-30.6511,0.9065,0.310038,2,3,0,31.9038,1.11336,2.68051,2.16461,1.01043,1.01948,1.11336,2.68051,2.16461,1.01043,1.01948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.75664,-1.75664,-0.189495,-0.189495,-0.189495,-1.35098,-0.643004,-0.643004,-0.643004,-0.745939,-0.745939,-0.745939,-0.647307,-0.647307,-0.468103,-0.468103,-0.468103,-0.468103,-0.468103,-0.468103,-0.984004,-0.984004,-0.984004,-0.172466,-0.172466,-0.172466,-0.173906,-0.173906,-0.173906,-0.173906,-0.173906,-0.173906,-0.173906,-1.83494,-0.274077,-1.42826,-1.42826,-0.276254,-0.276254,-0.276254,-1.42138,-1.42138,-0.697683,-0.697683,-0.697683,-0.688632
-28.1365,1,0.310038,3,7,0,31.1487,1.71676,2.80199,1.19733,1.78847,1.10463,1.71676,2.80199,1.19733,1.78847,1.10463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.37627,-1.37627,-0.291045,-0.291045,-0.291045,-0.466785,-0.729641,-0.729641,-0.729641,-0.657938,-0.657938,-0.657938,-0.433206,-0.433206,-0.183119,-0.183119,-0.183119,-0.183119,-0.183119,-0.183119,-1.78778,-1.78778,-1.78778,-0.309642,-0.309642,-0.309642,-0.168194,-0.168194,-0.168194,-0.168194,-0.168194,-0.168194,-0.168194,-1.86556,-1.03177,-0.440638,-0.440638,-0.647871,-0.647871,-0.647871,-0.740571,-0.740571,-0.408579,-0.408579,-0.408579,-1.09241
-28.1464,0.884625,0.310038,3,7,0,29.8428,2.10272,2.75561,0.891566,1.43035,-0.276298,2.10272,2.75561,0.891566,1.43035,-0.276298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.07196,-1.07196,-0.419063,-0.419063,-0.419063,-0.260713,-0.412442,-0.412442,-0.412442,-1.0848,-1.0848,-1.0848,-0.0885985,-0.0885985,-0.144139,-0.144139,-0.144139,-0.144139,-0.144139,-0.144139,-2.00818,-2.00818,-2.00818,-0.235653,-0.235653,-0.235653,-0.0470968,-0.0470968,-0.0470968,-0.0470968,-0.0470968,-0.0470968,-0.0470968,-3.07901,-0.998398,-0.459609,-0.459609,-0.270813,-0.270813,-0.270813,-1.43868,-1.43868,-0.166761,-0.166761,-0.166761,-1.87341
-28.5968,0.763691,0.310038,2,3,0,32.0278,1.78337,1.9509,1.50895,1.4945,-0.475296,1.78337,1.9509,1.50895,1.4945,-0.475296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.780418,-0.780418,-0.612885,-0.612885,-0.612885,-0.56532,-0.559106,-0.559106,-0.559106,-0.847977,-0.847977,-0.847977,-0.0993837,-0.0993837,-0.496389,-0.496389,-0.496389,-0.496389,-0.496389,-0.496389,-0.938344,-0.938344,-0.938344,-0.49076,-0.49076,-0.49076,-0.0846833,-0.0846833,-0.0846833,-0.0846833,-0.0846833,-0.0846833,-0.0846833,-2.51088,-0.685949,-0.700398,-0.700398,-0.128819,-0.128819,-0.128819,-2.11306,-2.11306,-0.130577,-0.130577,-0.130577,-2.10037
-27.5126,0.971117,0.310038,2,3,0,29.1378,1.77861,2.21511,0.287307,1.30511,0.248527,1.77861,2.21511,0.287307,1.30511,0.248527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.935032,-0.935032,-0.498524,-0.498524,-0.498524,-0.203006,-0.484167,-0.484167,-0.484167,-0.957661,-0.957661,-0.957661,-0.195993,-0.195993,-0.135812,-0.135812,-0.135812,-0.135812,-0.135812,-0.135812,-2.06362,-2.06362,-2.06362,-0.338273,-0.338273,-0.338273,-0.13097,-0.13097,-0.13097,-0.13097,-0.13097,-0.13097,-0.13097,-2.09756,-1.32631,-0.308505,-0.308505,-0.673945,-0.673945,-0.673945,-0.712726,-0.712726,-0.298356,-0.298356,-0.298356,-1.35494
-28.93,0.839609,0.310038,3,11,0,31.0187,0.356613,1.35204,-0.91751,-0.837059,-0.95598,0.356613,1.35204,-0.91751,-0.837059,-0.95598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.30992,-1.30992,-0.314494,-0.314494,-0.314494,-0.246607,-0.264751,-0.264751,-0.264751,-1.45842,-1.45842,-1.45842,-0.238325,-0.238325,-0.0983588,-0.0983588,-0.0983588,-0.0983588,-0.0983588,-0.0983588,-2.36791,-2.36791,-2.36791,-0.106176,-0.106176,-0.106176,-0.0948173,-0.0948173,-0.0948173,-0.0948173,-0.0948173,-0.0948173,-0.0948173,-2.40284,-0.734182,-0.65373,-0.65373,-0.674097,-0.674097,-0.674097,-0.712567,-0.712567,-0.635454,-0.635454,-0.635454,-0.754374
-27.5922,0.965767,0.310038,2,7,0,30.1918,0.263837,1.22425,0.205518,-0.481902,-0.680403,0.263837,1.22425,0.205518,-0.481902,-0.680403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.28448,-1.28448,-0.324062,-0.324062,-0.324062,-0.664413,-0.38824,-0.38824,-0.38824,-1.13398,-1.13398,-1.13398,-0.328566,-0.328566,-0.308257,-0.308257,-0.308257,-0.308257,-0.308257,-0.308257,-1.32699,-1.32699,-1.32699,-0.166837,-0.166837,-0.166837,-0.138782,-0.138782,-0.138782,-0.138782,-0.138782,-0.138782,-0.138782,-2.04344,-0.407378,-1.0948,-1.0948,-0.345244,-0.345244,-0.345244,-1.23117,-1.23117,-0.598814,-0.598814,-0.598814,-0.797315
-26.8766,0.931418,0.310038,2,3,0,29.0425,0.69141,1.25241,0.243561,0.067096,-1.16673,0.69141,1.25241,0.243561,0.067096,-1.16673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.01249,-1.01249,-0.45148,-0.45148,-0.45148,-0.494087,-0.42894,-0.42894,-0.42894,-1.05325,-1.05325,-1.05325,-0.144933,-0.144933,-0.310888,-0.310888,-0.310888,-0.310888,-0.310888,-0.310888,-1.31974,-1.31974,-1.31974,-0.2667,-0.2667,-0.2667,-0.0852574,-0.0852574,-0.0852574,-0.0852574,-0.0852574,-0.0852574,-0.0852574,-2.50441,-0.608802,-0.785267,-0.785267,-0.218389,-0.218389,-0.218389,-1.62868,-1.62868,-0.255553,-0.255553,-0.255553,-1.48938
-27.9824,0.786543,0.310038,3,15,0,31.0971,2.16305,2.00597,0.896784,1.23235,0.85889,2.16305,2.00597,0.896784,1.23235,0.85889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.617686,-0.617686,-0.774771,-0.774771,-0.774771,-0.248329,-0.332376,-0.332376,-0.332376,-1.26308,-1.26308,-1.26308,-0.240119,-0.240119,-0.28505,-0.28505,-0.28505,-0.28505,-0.28505,-0.28505,-1.39423,-1.39423,-1.39423,-0.379355,-0.379355,-0.379355,-0.275784,-0.275784,-0.275784,-0.275784,-0.275784,-0.275784,-0.275784,-1.42286,-0.87494,-0.539374,-0.539374,-0.67438,-0.67438,-0.67438,-0.712274,-0.712274,-0.523751,-0.523751,-0.523751,-0.897211
-27.7978,0.901344,0.310038,2,3,0,29.4715,2.4182,2.04778,0.691677,1.36511,0.448485,2.4182,2.04778,0.691677,1.36511,0.448485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.524992,-0.524992,-0.89541,-0.89541,-0.89541,-0.163735,-0.299258,-0.299258,-0.299258,-1.35235,-1.35235,-1.35235,-0.130587,-0.130587,-0.229255,-0.229255,-0.229255,-0.229255,-0.229255,-0.229255,-1.58536,-1.58536,-1.58536,-0.408969,-0.408969,-0.408969,-0.184019,-0.184019,-0.184019,-0.184019,-0.184019,-0.184019,-0.184019,-1.78332,-1.08551,-0.41208,-0.41208,-0.578926,-0.578926,-0.578926,-0.822118,-0.822118,-0.336377,-0.336377,-0.336377,-1.253
-30.7452,0.789354,0.310038,3,7,0,31.739,2.76976,3.77522,2.68427,1.53086,1.01017,2.76976,3.77522,2.68427,1.53086,1.01017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.31726,-1.31726,-0.311796,-0.311796,-0.311796,-0.651318,-0.254412,-0.254412,-0.254412,-1.49331,-1.49331,-1.49331,-0.15881,-0.15881,-0.289605,-0.289605,-0.289605,-0.289605,-0.289605,-0.289605,-1.38055,-1.38055,-1.38055,-0.100746,-0.100746,-0.100746,-0.0610698,-0.0610698,-0.0610698,-0.0610698,-0.0610698,-0.0610698,-0.0610698,-2.82612,-0.27426,-1.42768,-1.42768,-0.17183,-0.17183,-0.17183,-1.84594,-1.84594,-0.466316,-0.466316,-0.466316,-0.987006
-27.691,0.92497,0.310038,2,3,0,32.2379,2.07505,2.62174,1.55664,2.2411,0.918334,2.07505,2.62174,1.55664,2.2411,0.918334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0034,-1.0034,-0.456703,-0.456703,-0.456703,-0.467167,-0.779615,-0.779615,-0.779615,-0.613565,-0.613565,-0.613565,-0.27347,-0.27347,-0.296166,-0.296166,-0.296166,-0.296166,-0.296166,-0.296166,-1.36127,-1.36127,-1.36127,-0.520828,-0.520828,-0.520828,-0.16726,-0.16726,-0.16726,-0.16726,-0.16726,-0.16726,-0.16726,-1.87067,-1.09283,-0.40837,-0.40837,-0.424081,-0.424081,-0.424081,-1.06239,-1.06239,-0.236176,-0.236176,-0.236176,-1.55894
