# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 1
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpJwhUWQ/standata-1eb0107fbfa.json
# init = 2 (Default)
# random
#   seed = 12365209
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpJwhUWQ/file1eb055a432dc/reference/.bpcs/bt-202111101021-1-5c524a.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpJwhUWQ/file1eb055a432dc/reference/.bpcs/bt-profile-202111101021-1-124b65.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-27.4104,0.996751,0.208912,3,15,0,29.4981,-0.00314406,1.33572,0.199421,-0.0139931,-0.641141,-0.00314406,1.33572,0.199421,-0.0139931,-0.641141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.57168,-1.57168,-0.23281,-0.23281,-0.23281,-0.79955,-0.687737,-0.687737,-0.687737,-0.698586,-0.698586,-0.698586,-0.424188,-0.424188,-0.278392,-0.278392,-0.278392,-0.278392,-0.278392,-0.278392,-1.4147,-1.4147,-1.4147,-0.230567,-0.230567,-0.230567,-0.129714,-0.129714,-0.129714,-0.129714,-0.129714,-0.129714,-0.129714,-2.10658,-0.592122,-0.805537,-0.805537,-0.3587,-0.3587,-0.3587,-1.19926,-1.19926,-0.427952,-0.427952,-0.427952,-1.0551
-30.2395,0.831043,0.208912,2,3,0,30.5433,-0.247177,1.30672,-0.0764477,-0.244254,0.193775,-0.247177,1.30672,-0.0764477,-0.244254,0.193775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.74569,-1.74569,-0.191796,-0.191796,-0.191796,-0.782151,-0.69461,-0.69461,-0.69461,-0.691687,-0.691687,-0.691687,-0.937734,-0.937734,-0.22377,-0.22377,-0.22377,-0.22377,-0.22377,-0.22377,-1.60694,-1.60694,-1.60694,-0.192306,-0.192306,-0.192306,-0.284119,-0.284119,-0.284119,-0.284119,-0.284119,-0.284119,-0.284119,-1.39706,-0.61276,-0.780566,-0.780566,-0.837359,-0.837359,-0.837359,-0.567136,-0.567136,-0.935956,-0.935956,-0.935956,-0.497927
-28.6533,0.998146,0.208912,4,31,0,32.9239,-1.23388,-0.608781,-2.83484,-1.7195,-3.10283,-1.23388,-0.608781,-2.83484,-1.7195,-3.10283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.05377,-1.05377,-0.428665,-0.428665,-0.428665,-0.183741,-0.479532,-0.479532,-0.479532,-0.965148,-0.965148,-0.965148,-0.143482,-0.143482,-0.102514,-0.102514,-0.102514,-0.102514,-0.102514,-0.102514,-2.32857,-2.32857,-2.32857,-0.284669,-0.284669,-0.284669,-0.0793426,-0.0793426,-0.0793426,-0.0793426,-0.0793426,-0.0793426,-0.0793426,-2.57339,-1.39886,-0.283527,-0.283527,-0.568103,-0.568103,-0.568103,-0.836093,-0.836093,-0.223738,-0.223738,-0.223738,-1.60707
-30.7575,0.9112,0.208912,3,7,0,32.1263,-1.95452,-2.01887,-2.56773,-1.30498,-3.53596,-1.95452,-2.01887,-2.56773,-1.30498,-3.53596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.661488,-0.661488,-0.725842,-0.725842,-0.725842,-0.432825,-1.06975,-1.06975,-1.06975,-0.420216,-0.420216,-0.420216,-0.187042,-0.187042,-0.455909,-0.455909,-0.455909,-0.455909,-0.455909,-0.455909,-1.00477,-1.00477,-1.00477,-1.11249,-1.11249,-1.11249,-0.198317,-0.198317,-0.198317,-0.198317,-0.198317,-0.198317,-0.198317,-1.71541,-1.51185,-0.249104,-0.249104,-0.321906,-0.321906,-0.321906,-1.29013,-1.29013,-0.102036,-0.102036,-0.102036,-2.33301
-29.3757,1,0.208912,3,7,0,31.4292,-0.800859,0.0130262,-1.6781,-2.31297,-2.33614,-0.800859,0.0130262,-1.6781,-2.31297,-2.33614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1807,-1.1807,-0.366816,-0.366816,-0.366816,-0.347786,-0.199215,-0.199215,-0.199215,-1.71133,-1.71133,-1.71133,-0.195069,-0.195069,-0.169162,-0.169162,-0.169162,-0.169162,-0.169162,-0.169162,-1.86029,-1.86029,-1.86029,-0.0932044,-0.0932044,-0.0932044,-0.091164,-0.091164,-0.091164,-0.091164,-0.091164,-0.091164,-0.091164,-2.44033,-0.42527,-1.06014,-1.06014,-0.417304,-0.417304,-0.417304,-1.07535,-1.07535,-0.681629,-0.681629,-0.681629,-0.7048
-27.9171,0.983509,0.208912,4,31,0,31.4181,0.916141,0.38176,-0.717649,0.58482,-1.28827,0.916141,0.38176,-0.717649,0.58482,-1.28827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.461235,-0.461235,-0.995616,-0.995616,-0.995616,-0.178304,-0.541146,-0.541146,-0.541146,-0.872467,-0.872467,-0.872467,-0.104644,-0.104644,-0.287483,-0.287483,-0.287483,-0.287483,-0.287483,-0.287483,-1.38689,-1.38689,-1.38689,-0.799822,-0.799822,-0.799822,-0.172474,-0.172474,-0.172474,-0.172474,-0.172474,-0.172474,-0.172474,-1.8425,-1.54295,-0.24048,-0.24048,-0.447997,-0.447997,-0.447997,-1.01862,-1.01862,-0.142929,-0.142929,-0.142929,-2.01602
-29.9925,0.813615,0.208912,3,7,0,34.0366,-0.0708855,1.8471,0.674923,-0.068175,0.108054,-0.0708855,1.8471,0.674923,-0.068175,0.108054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.05505,-2.05505,-0.137065,-0.137065,-0.137065,-1.13403,-0.694503,-0.694503,-0.694503,-0.691793,-0.691793,-0.691793,-0.786614,-0.786614,-0.269792,-0.269792,-0.269792,-0.269792,-0.269792,-0.269792,-1.44197,-1.44197,-1.44197,-0.137413,-0.137413,-0.137413,-0.161854,-0.161854,-0.161854,-0.161854,-0.161854,-0.161854,-0.161854,-1.9009,-0.389091,-1.13219,-1.13219,-0.449354,-0.449354,-0.449354,-1.01622,-1.01622,-0.785139,-0.785139,-0.785139,-0.60891
-28.1051,0.997403,0.208912,3,7,0,30.5875,0.472598,1.35389,0.375596,0.11184,0.211249,0.472598,1.35389,0.375596,0.11184,0.211249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.22789,-1.22789,-0.346596,-0.346596,-0.346596,-0.645822,-0.528949,-0.528949,-0.528949,-0.889707,-0.889707,-0.889707,-0.570986,-0.570986,-0.319145,-0.319145,-0.319145,-0.319145,-0.319145,-0.319145,-1.29744,-1.29744,-1.29744,-0.253704,-0.253704,-0.253704,-0.276854,-0.276854,-0.276854,-0.276854,-0.276854,-0.276854,-0.276854,-1.4195,-0.56994,-0.833696,-0.833696,-0.614346,-0.614346,-0.614346,-0.778693,-0.778693,-0.744086,-0.744086,-0.744086,-0.644678
-29.5423,0.973264,0.208912,4,27,0,30.6618,2.47137,2.51809,0.988294,2.51517,-0.223691,2.47137,2.51809,0.988294,2.51517,-0.223691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.716784,-0.716784,-0.670056,-0.670056,-0.670056,-0.204523,-0.715288,-0.715288,-0.715288,-0.671486,-0.671486,-0.671486,-0.0653556,-0.0653556,-0.196043,-0.196043,-0.196043,-0.196043,-0.196043,-0.196043,-1.72584,-1.72584,-1.72584,-0.691685,-0.691685,-0.691685,-0.0624632,-0.0624632,-0.0624632,-0.0624632,-0.0624632,-0.0624632,-0.0624632,-2.80425,-1.72344,-0.196564,-0.196564,-0.260521,-0.260521,-0.260521,-1.47251,-1.47251,-0.0626406,-0.0626406,-0.0626406,-2.8015
-29.5676,0.943688,0.208912,3,7,0,31.8561,2.69357,2.84202,1.66397,0.983669,1.06701,2.69357,2.84202,1.66397,0.983669,1.06701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.770125,-0.770125,-0.621673,-0.621673,-0.621673,-0.305387,-0.166263,-0.166263,-0.166263,-1.87616,-1.87616,-1.87616,-0.179488,-0.179488,-0.268406,-0.268406,-0.268406,-0.268406,-0.268406,-0.268406,-1.44646,-1.44646,-1.44646,-0.144905,-0.144905,-0.144905,-0.15656,-0.15656,-0.15656,-0.15656,-0.15656,-0.15656,-0.15656,-1.93158,-0.409766,-1.09007,-1.09007,-0.438565,-0.438565,-0.438565,-1.03553,-1.03553,-0.735684,-0.735684,-0.735684,-0.652346
-31.2911,0.812944,0.208912,3,7,0,34.8371,1.3834,2.43769,1.29643,2.62547,-0.16174,1.3834,2.43769,1.29643,2.62547,-0.16174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.35324,-1.35324,-0.298947,-0.298947,-0.298947,-0.65061,-1.49578,-1.49578,-1.49578,-0.253699,-0.253699,-0.253699,-0.19333,-0.19333,-0.277189,-0.277189,-0.277189,-0.277189,-0.277189,-0.277189,-1.41845,-1.41845,-1.41845,-0.791439,-0.791439,-0.791439,-0.0716839,-0.0716839,-0.0716839,-0.0716839,-0.0716839,-0.0716839,-0.0716839,-2.67112,-1.5639,-0.234859,-0.234859,-0.209175,-0.209175,-0.209175,-1.66735,-1.66735,-0.0597702,-0.0597702,-0.0597702,-2.84698
-29.0261,0.981514,0.208912,4,31,0,33.8488,1.51724,1.06678,0.0952727,-0.353869,-0.411253,1.51724,1.06678,0.0952727,-0.353869,-0.411253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.493068,-0.493068,-0.943533,-0.943533,-0.943533,-0.216109,-0.143193,-0.143193,-0.143193,-2.01431,-2.01431,-2.01431,-0.135725,-0.135725,-0.321005,-0.321005,-0.321005,-0.321005,-0.321005,-0.321005,-1.29251,-1.29251,-1.29251,-0.216367,-0.216367,-0.216367,-0.205457,-0.205457,-0.205457,-0.205457,-0.205457,-0.205457,-0.205457,-1.68349,-0.493583,-0.942725,-0.942725,-0.471618,-0.471618,-0.471618,-0.978144,-0.978144,-0.664867,-0.664867,-0.664867,-0.722251
-28.4913,0.98643,0.208912,4,19,0,30.7748,0.856011,2.39025,0.400633,1.20178,-0.166728,0.856011,2.39025,0.400633,1.20178,-0.166728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.72949,-1.72949,-0.195254,-0.195254,-0.195254,-0.491158,-0.880903,-0.880903,-0.880903,-0.535133,-0.535133,-0.535133,-0.307197,-0.307197,-0.128171,-0.128171,-0.128171,-0.128171,-0.128171,-0.128171,-2.11779,-2.11779,-2.11779,-0.265964,-0.265964,-0.265964,-0.0746795,-0.0746795,-0.0746795,-0.0746795,-0.0746795,-0.0746795,-0.0746795,-2.63166,-1.17189,-0.370744,-0.370744,-0.449176,-0.449176,-0.449176,-1.01654,-1.01654,-0.226726,-0.226726,-0.226726,-1.59524
-26.9528,0.995761,0.208912,3,7,0,29.0866,1.36801,1.37066,0.17969,0.191679,-0.594281,1.36801,1.37066,0.17969,0.191679,-0.594281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.694477,-0.694477,-0.69182,-0.69182,-0.69182,-0.265999,-0.268812,-0.268812,-0.268812,-1.44514,-1.44514,-1.44514,-0.131499,-0.131499,-0.265379,-0.265379,-0.265379,-0.265379,-0.265379,-0.265379,-1.45635,-1.45635,-1.45635,-0.268187,-0.268187,-0.268187,-0.131172,-0.131172,-0.131172,-0.131172,-0.131172,-0.131172,-0.131172,-2.09612,-0.69916,-0.687171,-0.687171,-0.379243,-0.379243,-0.379243,-1.15321,-1.15321,-0.375475,-0.375475,-0.375475,-1.16143
-28.5158,0.930252,0.208912,3,7,0,29.6737,-0.217403,1.16434,0.193953,0.534017,-0.354415,-0.217403,1.16434,0.193953,0.534017,-0.354415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6058,-1.6058,-0.224056,-0.224056,-0.224056,-0.91983,-1.13784,-1.13784,-1.13784,-0.386416,-0.386416,-0.386416,-0.626986,-0.626986,-0.321313,-0.321313,-0.321313,-0.321313,-0.321313,-0.321313,-1.2917,-1.2917,-1.2917,-0.426849,-0.426849,-0.426849,-0.198018,-0.198018,-0.198018,-0.198018,-0.198018,-0.198018,-0.198018,-1.71677,-0.877565,-0.537502,-0.537502,-0.45609,-0.45609,-0.45609,-1.00446,-1.00446,-0.344511,-0.344511,-0.344511,-1.23294
-30.1517,0.891888,0.208912,3,7,0,32.0526,1.14168,1.11393,-0.0848562,-0.871269,-0.334491,1.14168,1.11393,-0.0848562,-0.871269,-0.334491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.679369,-0.679369,-0.707117,-0.707117,-0.707117,-0.257203,-0.125394,-0.125394,-0.125394,-2.13834,-2.13834,-2.13834,-0.205803,-0.205803,-0.263564,-0.263564,-0.263564,-0.263564,-0.263564,-0.263564,-1.46235,-1.46235,-1.46235,-0.128704,-0.128704,-0.128704,-0.211023,-0.211023,-0.211023,-0.211023,-0.211023,-0.211023,-0.211023,-1.65944,-0.375333,-1.16175,-1.16175,-0.576099,-0.576099,-0.576099,-0.825734,-0.825734,-0.997128,-0.997128,-0.997128,-0.46035
-28.0527,0.955836,0.208912,3,7,0,32.8277,0.431108,0.235556,0.019787,0.258038,-1.34691,0.431108,0.235556,0.019787,0.258038,-1.34691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.600144,-0.600144,-0.795695,-0.795695,-0.795695,-0.508487,-0.610352,-0.610352,-0.610352,-0.783422,-0.783422,-0.783422,-0.156126,-0.156126,-0.591071,-0.591071,-0.591071,-0.591071,-0.591071,-0.591071,-0.80684,-0.80684,-0.80684,-0.704451,-0.704451,-0.704451,-0.186868,-0.186868,-0.186868,-0.186868,-0.186868,-0.186868,-0.186868,-1.76933,-0.819351,-0.581101,-0.581101,-0.227095,-0.227095,-0.227095,-1.59379,-1.59379,-0.183072,-0.183072,-0.183072,-1.78802
-28.4962,0.977519,0.208912,3,15,0,30.4498,-0.439506,0.837773,-1.37644,-1.16933,-1.55052,-0.439506,0.837773,-1.37644,-1.16933,-1.55052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5232,-1.5232,-0.245918,-0.245918,-0.245918,-0.330617,-0.393388,-0.393388,-0.393388,-1.12321,-1.12321,-1.12321,-0.284595,-0.284595,-0.103674,-0.103674,-0.103674,-0.103674,-0.103674,-0.103674,-2.31789,-2.31789,-2.31789,-0.126084,-0.126084,-0.126084,-0.0878149,-0.0878149,-0.0878149,-0.0878149,-0.0878149,-0.0878149,-0.0878149,-2.47611,-0.802056,-0.594943,-0.594943,-0.60989,-0.60989,-0.60989,-0.78397,-0.78397,-0.520606,-0.520606,-0.520606,-0.901798
-27.6154,0.971254,0.208912,3,7,0,30.3039,-0.337052,-0.0908789,-1.23984,-0.226118,-2.3801,-0.337052,-0.0908789,-1.23984,-0.226118,-2.3801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.82379,-0.82379,-0.577617,-0.577617,-0.577617,-0.340349,-0.750152,-0.750152,-0.750152,-0.639218,-0.639218,-0.639218,-0.121893,-0.121893,-0.275331,-0.275331,-0.275331,-0.275331,-0.275331,-0.275331,-1.42429,-1.42429,-1.42429,-0.627812,-0.627812,-0.627812,-0.0965329,-0.0965329,-0.0965329,-0.0965329,-0.0965329,-0.0965329,-0.0965329,-2.38575,-1.32331,-0.30959,-0.30959,-0.277433,-0.277433,-0.277433,-1.41769,-1.41769,-0.10977,-0.10977,-0.10977,-2.26375
-28.9691,0.888302,0.208912,3,7,0,30.3549,-0.487556,-0.134414,-1.06405,-1.85342,-1.51536,-0.487556,-0.134414,-1.06405,-1.85342,-1.51536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.885227,-0.885227,-0.532085,-0.532085,-0.532085,-0.445882,-0.227264,-0.227264,-0.227264,-1.59312,-1.59312,-1.59312,-0.305859,-0.305859,-0.332679,-0.332679,-0.332679,-0.332679,-0.332679,-0.332679,-1.26231,-1.26231,-1.26231,-0.164874,-0.164874,-0.164874,-0.224215,-0.224215,-0.224215,-0.224215,-0.224215,-0.224215,-0.224215,-1.60517,-0.374408,-1.16378,-1.16378,-0.492736,-0.492736,-0.492736,-0.944055,-0.944055,-0.876391,-0.876391,-0.876391,-0.538338
-29.414,0.828259,0.208912,3,15,0,34.1102,-1.28129,-0.86538,-2.63398,-0.905174,-3.24109,-1.28129,-0.86538,-2.63398,-0.905174,-3.24109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.922569,-0.922569,-0.506662,-0.506662,-0.506662,-0.229956,-0.898783,-0.898783,-0.898783,-0.52267,-0.52267,-0.52267,-0.131806,-0.131806,-0.157493,-0.157493,-0.157493,-0.157493,-0.157493,-0.157493,-1.92609,-1.92609,-1.92609,-0.673448,-0.673448,-0.673448,-0.0888792,-0.0888792,-0.0888792,-0.0888792,-0.0888792,-0.0888792,-0.0888792,-2.46459,-1.89219,-0.163391,-0.163391,-0.434974,-0.434974,-0.434974,-1.04209,-1.04209,-0.0923258,-0.0923258,-0.0923258,-2.42824
-28.1822,0.999962,0.208912,4,23,0,31.0588,1.00524,1.65632,0.0419818,1.51275,-0.490893,1.00524,1.65632,0.0419818,1.51275,-0.490893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.07077,-1.07077,-0.419684,-0.419684,-0.419684,-0.323276,-0.978757,-0.978757,-0.978757,-0.471249,-0.471249,-0.471249,-0.202119,-0.202119,-0.181506,-0.181506,-0.181506,-0.181506,-0.181506,-0.181506,-1.79585,-1.79585,-1.79585,-0.623935,-0.623935,-0.623935,-0.110475,-0.110475,-0.110475,-0.110475,-0.110475,-0.110475,-0.110475,-2.25769,-1.67758,-0.20681,-0.20681,-0.461792,-0.461792,-0.461792,-0.994667,-0.994667,-0.126494,-0.126494,-0.126494,-2.13014
-28.2331,0.986774,0.208912,3,7,0,29.6485,1.12638,1.41426,0.127661,1.37481,0.315696,1.12638,1.41426,0.127661,1.37481,0.315696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.847408,-0.847408,-0.559533,-0.559533,-0.559533,-0.313605,-0.825054,-0.825054,-0.825054,-0.576629,-0.576629,-0.576629,-0.367799,-0.367799,-0.243894,-0.243894,-0.243894,-0.243894,-0.243894,-0.243894,-1.53049,-1.53049,-1.53049,-0.673617,-0.673617,-0.673617,-0.287695,-0.287695,-0.287695,-0.287695,-0.287695,-0.287695,-0.287695,-1.38626,-1.49971,-0.252565,-0.252565,-0.791578,-0.791578,-0.791578,-0.603543,-0.603543,-0.297704,-0.297704,-0.297704,-1.35682
-28.1887,0.939177,0.208912,3,7,0,30.8585,1.73429,2.09901,1.13602,0.453916,0.390944,1.73429,2.09901,1.13602,0.453916,0.390944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.892049,-0.892049,-0.52732,-0.52732,-0.52732,-0.438104,-0.245245,-0.245245,-0.245245,-1.52561,-1.52561,-1.52561,-0.231883,-0.231883,-0.32335,-0.32335,-0.32335,-0.32335,-0.32335,-0.32335,-1.28634,-1.28634,-1.28634,-0.176466,-0.176466,-0.176466,-0.166544,-0.166544,-0.166544,-0.166544,-0.166544,-0.166544,-0.166544,-1.87461,-0.409159,-1.09127,-1.09127,-0.388452,-0.388452,-0.388452,-1.13353,-1.13353,-0.662157,-0.662157,-0.662157,-0.725129
-31.7609,0.774786,0.208912,3,7,0,34.5441,1.97315,2.86817,0.574084,2.8736,0.357589,1.97315,2.86817,0.574084,2.8736,0.357589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.23762,-1.23762,-0.342596,-0.342596,-0.342596,-0.220602,-1.24147,-1.24147,-1.24147,-0.341025,-0.341025,-0.341025,-0.181304,-0.181304,-0.0960857,-0.0960857,-0.0960857,-0.0960857,-0.0960857,-0.0960857,-2.39017,-2.39017,-2.39017,-0.695863,-0.695863,-0.695863,-0.0780909,-0.0780909,-0.0780909,-0.0780909,-0.0780909,-0.0780909,-0.0780909,-2.58867,-2.3951,-0.09559,-0.09559,-0.590747,-0.590747,-0.590747,-0.807242,-0.807242,-0.0776845,-0.0776845,-0.0776845,-2.59369
-32.0407,0.987511,0.208912,3,15,0,34.9229,1.44993,1.52366,1.37804,-0.428039,-0.0952392,1.44993,1.52366,1.37804,-0.428039,-0.0952392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.730693,-0.730693,-0.65696,-0.65696,-0.65696,-0.657849,-0.142281,-0.142281,-0.142281,-2.02025,-2.02025,-2.02025,-0.193324,-0.193324,-0.622986,-0.622986,-0.622986,-0.622986,-0.622986,-0.622986,-0.768605,-0.768605,-0.768605,-0.13281,-0.13281,-0.13281,-0.180751,-0.180751,-0.180751,-0.180751,-0.180751,-0.180751,-0.180751,-1.79965,-0.152117,-1.9582,-1.9582,-0.206341,-0.206341,-0.206341,-1.67962,-1.67962,-0.873328,-0.873328,-0.873328,-0.540529
-29.016,0.994497,0.208912,3,7,0,34.3567,1.25735,1.0409,-1.20966,0.551291,-0.921378,1.25735,1.0409,-1.20966,0.551291,-0.921378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.590765,-0.590765,-0.80722,-0.80722,-0.80722,-0.0814308,-0.401179,-0.401179,-0.401179,-1.10724,-1.10724,-1.10724,-0.107225,-0.107225,-0.100154,-0.100154,-0.100154,-0.100154,-0.100154,-0.100154,-2.35071,-2.35071,-2.35071,-0.478014,-0.478014,-0.478014,-0.1315,-0.1315,-0.1315,-0.1315,-0.1315,-0.1315,-0.1315,-2.09378,-1.91956,-0.158611,-0.158611,-0.847639,-0.847639,-0.847639,-0.55936,-0.55936,-0.206455,-0.206455,-0.206455,-1.67912
-27.6807,0.927346,0.208912,3,15,0,32.7171,1.56714,1.89556,1.29145,0.681091,-0.0531672,1.56714,1.89556,1.29145,0.681091,-0.0531672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.870781,-0.870781,-0.542358,-0.542358,-0.542358,-0.564774,-0.345207,-0.345207,-0.345207,-1.23125,-1.23125,-1.23125,-0.180519,-0.180519,-0.436034,-0.436034,-0.436034,-0.436034,-0.436034,-0.436034,-1.04014,-1.04014,-1.04014,-0.259952,-0.259952,-0.259952,-0.13318,-0.13318,-0.13318,-0.13318,-0.13318,-0.13318,-0.13318,-2.08191,-0.433829,-1.04419,-1.04419,-0.231619,-0.231619,-0.231619,-1.57624,-1.57624,-0.391948,-0.391948,-0.391948,-1.12621
-26.9157,0.992218,0.208912,4,23,0,28.6065,-0.0483575,0.768968,-0.527817,-0.529347,-1.80471,-0.0483575,0.768968,-0.527817,-0.529347,-1.80471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.18309,-1.18309,-0.365761,-0.365761,-0.365761,-0.481882,-0.481297,-0.481297,-0.481297,-0.962286,-0.962286,-0.962286,-0.159286,-0.159286,-0.241698,-0.241698,-0.241698,-0.241698,-0.241698,-0.241698,-1.53848,-1.53848,-1.53848,-0.241369,-0.241369,-0.241369,-0.0734871,-0.0734871,-0.0734871,-0.0734871,-0.0734871,-0.0734871,-0.0734871,-2.64716,-0.692382,-0.693913,-0.693913,-0.246003,-0.246003,-0.246003,-1.52289,-1.52289,-0.246336,-0.246336,-0.246336,-1.5217
-26.8548,0.899004,0.208912,3,7,0,31.1222,-0.793497,-0.336848,-1.56646,-1.24057,-2.56968,-0.793497,-0.336848,-1.56646,-1.24057,-2.56968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.947315,-0.947315,-0.490665,-0.490665,-0.490665,-0.379561,-0.49439,-0.49439,-0.49439,-0.941461,-0.941461,-0.941461,-0.156391,-0.156391,-0.256505,-0.256505,-0.256505,-0.256505,-0.256505,-0.256505,-1.48612,-1.48612,-1.48612,-0.34008,-0.34008,-0.34008,-0.101857,-0.101857,-0.101857,-0.101857,-0.101857,-0.101857,-0.101857,-2.33469,-0.869312,-0.543418,-0.543418,-0.312398,-0.312398,-0.312398,-1.31561,-1.31561,-0.234845,-0.234845,-0.234845,-1.56395
