# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 1
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpodmEAi/standata-d8261282531.json
# init = 2 (Default)
# random
#   seed = 592806576
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpodmEAi/filed8223cc25c9/reference/.bpcs/bt-202106021150-1-7157c1.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpodmEAi/filed8223cc25c9/reference/.bpcs/bt-profile-202106021150-1-3d5181.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-27.4131,0.839843,0.284841,2,5,0,30.7508,0.511309,0.43881,-0.0181662,0.432022,-1.09327,0.511309,0.43881,-0.0181662,0.432022,-1.09327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.657555,-0.657555,-0.730053,-0.730053,-0.730053,-0.463051,-0.65429,-0.65429,-0.65429,-0.733576,-0.733576,-0.733576,-0.183133,-0.183133,-0.490538,-0.490538,-0.490538,-0.490538,-0.490538,-0.490538,-0.947515,-0.947515,-0.947515,-0.689759,-0.689759,-0.689759,-0.195637,-0.195637,-0.195637,-0.195637,-0.195637,-0.195637,-0.195637,-1.72772,-0.943364,-0.493176,-0.493176,-0.293611,-0.293611,-0.293611,-1.36872,-1.36872,-0.196847,-0.196847,-0.196847,-1.72214
-31.7755,0.912827,0.284841,4,23,0,34.1287,-3.00532,-2.61144,-4.29931,-2.64812,-4.9732,-3.00532,-2.61144,-4.29931,-2.64812,-4.9732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.909359,-0.909359,-0.515474,-0.515474,-0.515474,-0.2423,-0.887613,-0.887613,-0.887613,-0.530412,-0.530412,-0.530412,-0.130812,-0.130812,-0.16967,-0.16967,-0.16967,-0.16967,-0.16967,-0.16967,-1.85754,-1.85754,-1.85754,-0.674974,-0.674974,-0.674974,-0.0900731,-0.0900731,-0.0900731,-0.0900731,-0.0900731,-0.0900731,-0.0900731,-2.45183,-1.82667,-0.175484,-0.175484,-0.411925,-0.411925,-0.411925,-1.08582,-1.08582,-0.0932864,-0.0932864,-0.0932864,-2.41836
-32.1708,0.837954,0.284841,4,15,0,36.2404,-2.38484,-1.5863,-2.89548,-2.15406,-5.13585,-2.38484,-1.5863,-2.89548,-2.15406,-5.13585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.17009,-1.17009,-0.371554,-0.371554,-0.371554,-0.470075,-0.815181,-0.815181,-0.815181,-0.584399,-0.584399,-0.584399,-0.0619075,-0.0619075,-0.239051,-0.239051,-0.239051,-0.239051,-0.239051,-0.239051,-1.54823,-1.54823,-1.54823,-0.449032,-0.449032,-0.449032,-0.0283327,-0.0283327,-0.0283327,-0.0283327,-0.0283327,-0.0283327,-0.0283327,-3.57787,-1.13105,-0.389633,-0.389633,-0.101129,-0.101129,-0.101129,-2.3415,-2.3415,-0.0494588,-0.0494588,-0.0494588,-3.03124
-28.9849,0.924388,0.284841,3,7,0,33.647,-2.16944,-2.32835,-3.26303,-2.74383,-4.0242,-2.16944,-2.32835,-3.26303,-2.74383,-4.0242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.616844,-0.616844,-0.775757,-0.775757,-0.775757,-0.288939,-0.446638,-0.446638,-0.446638,-1.02103,-1.02103,-1.02103,-0.145389,-0.145389,-0.331252,-0.331252,-0.331252,-0.331252,-0.331252,-0.331252,-1.26593,-1.26593,-1.26593,-0.506833,-0.506833,-0.506833,-0.168428,-0.168428,-0.168428,-0.168428,-0.168428,-0.168428,-0.168428,-1.86428,-0.986074,-0.46687,-0.46687,-0.383301,-0.383301,-0.383301,-1.14447,-1.14447,-0.245244,-0.245244,-0.245244,-1.52562
-30.3637,0.812953,0.284841,2,7,0,31.966,-2.61714,-1.83995,-2.65474,-2.99563,-2.78002,-2.61714,-1.83995,-2.65474,-2.99563,-2.78002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.15541,-1.15541,-0.37823,-0.37823,-0.37823,-0.674525,-0.5217,-0.5217,-0.5217,-0.900198,-0.900198,-0.900198,-0.615018,-0.615018,-0.366541,-0.366541,-0.366541,-0.366541,-0.366541,-0.366541,-1.18132,-1.18132,-1.18132,-0.273717,-0.273717,-0.273717,-0.329736,-0.329736,-0.329736,-0.329736,-0.329736,-0.329736,-0.329736,-1.2698,-0.537154,-0.878054,-0.878054,-0.632465,-0.632465,-0.632465,-0.757751,-0.757751,-0.806754,-0.806754,-0.806754,-0.59114
-28.2415,1,0.284841,2,3,0,30.3144,-2.22858,-1.85038,-2.84745,-2.46909,-3.70909,-2.22858,-1.85038,-2.84745,-2.46909,-3.70909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.900019,-0.900019,-0.521822,-0.521822,-0.521822,-0.430842,-0.580105,-0.580105,-0.580105,-0.820616,-0.820616,-0.820616,-0.204996,-0.204996,-0.314051,-0.314051,-0.314051,-0.314051,-0.314051,-0.314051,-1.31112,-1.31112,-1.31112,-0.430899,-0.430899,-0.430899,-0.144856,-0.144856,-0.144856,-0.144856,-0.144856,-0.144856,-0.144856,-2.00357,-0.900116,-0.521756,-0.521756,-0.352393,-0.352393,-0.352393,-1.21404,-1.21404,-0.254164,-0.254164,-0.254164,-1.49417
-28.1943,0.940497,0.284841,3,7,0,28.8773,-1.92443,-1.16418,-2.85705,-2.43029,-3.21103,-1.92443,-1.16418,-2.85705,-2.43029,-3.21103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.14384,-1.14384,-0.383594,-0.383594,-0.383594,-0.331832,-0.471868,-0.471868,-0.471868,-0.97773,-0.97773,-0.97773,-0.243894,-0.243894,-0.16889,-0.16889,-0.16889,-0.16889,-0.16889,-0.16889,-1.86177,-1.86177,-1.86177,-0.248363,-0.248363,-0.248363,-0.121457,-0.121457,-0.121457,-0.121457,-0.121457,-0.121457,-0.121457,-2.16831,-0.929124,-0.502361,-0.502361,-0.531742,-0.531742,-0.531742,-0.885715,-0.885715,-0.377113,-0.377113,-0.377113,-1.15785
-28.4388,0.900929,0.284841,4,19,0,32.8679,1.94217,2.43173,1.58684,1.06841,1.11959,1.94217,2.43173,1.58684,1.06841,1.11959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.967595,-0.967595,-0.478029,-0.478029,-0.478029,-0.531182,-0.348811,-0.348811,-0.348811,-1.22257,-1.22257,-1.22257,-0.364157,-0.364157,-0.357396,-0.357396,-0.357396,-0.357396,-0.357396,-0.357396,-1.20229,-1.20229,-1.20229,-0.227781,-0.227781,-0.227781,-0.238421,-0.238421,-0.238421,-0.238421,-0.238421,-0.238421,-0.238421,-1.55056,-0.46716,-0.985586,-0.985586,-0.48657,-0.48657,-0.48657,-0.953814,-0.953814,-0.719066,-0.719066,-0.719066,-0.667884
-26.7357,0.934565,0.284841,4,23,0,30.9534,-0.800596,-0.317633,-1.31592,-1.25796,-2.01414,-0.800596,-0.317633,-1.31592,-1.25796,-2.01414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.963507,-0.963507,-0.480543,-0.480543,-0.480543,-0.468319,-0.490389,-0.490389,-0.490389,-0.94775,-0.94775,-0.94775,-0.260164,-0.260164,-0.313723,-0.313723,-0.313723,-0.313723,-0.313723,-0.313723,-1.31201,-1.31201,-1.31201,-0.329664,-0.329664,-0.329664,-0.168326,-0.168326,-0.168326,-0.168326,-0.168326,-0.168326,-0.168326,-1.86483,-0.722548,-0.664586,-0.664586,-0.403777,-0.403777,-0.403777,-1.102,-1.102,-0.384892,-0.384892,-0.384892,-1.14107
-27.0273,0.741792,0.284841,3,11,0,29.4976,0.568198,0.938382,-0.526047,0.303342,-0.442183,0.568198,0.938382,-0.526047,0.303342,-0.442183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.895272,-0.895272,-0.525088,-0.525088,-0.525088,-0.288776,-0.569462,-0.569462,-0.569462,-0.834318,-0.834318,-0.834318,-0.310481,-0.310481,-0.207997,-0.207997,-0.207997,-0.207997,-0.207997,-0.207997,-1.67243,-1.67243,-1.67243,-0.425212,-0.425212,-0.425212,-0.224292,-0.224292,-0.224292,-0.224292,-0.224292,-0.224292,-0.224292,-1.60486,-1.19147,-0.362081,-0.362081,-0.735958,-0.735958,-0.735958,-0.652094,-0.652094,-0.388309,-0.388309,-0.388309,-1.13383
-28.0415,0.806979,0.284841,2,3,0,30.0268,-0.101074,0.873004,0.226005,-0.195857,-1.64995,-0.101074,0.873004,0.226005,-0.195857,-1.64995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.29438,-1.29438,-0.3203,-0.3203,-0.3203,-0.87,-0.646878,-0.646878,-0.646878,-0.741661,-0.741661,-0.741661,-0.192674,-0.192674,-0.421086,-0.421086,-0.421086,-0.421086,-0.421086,-0.421086,-1.06808,-1.06808,-1.06808,-0.295203,-0.295203,-0.295203,-0.0771671,-0.0771671,-0.0771671,-0.0771671,-0.0771671,-0.0771671,-0.0771671,-2.60012,-0.504299,-0.926161,-0.926161,-0.142549,-0.142549,-0.142549,-2.0185,-2.0185,-0.209947,-0.209947,-0.209947,-1.66404
-28.2991,0.985061,0.284841,4,23,0,29.7484,1.95856,2.44076,1.52151,1.34017,-0.399477,1.95856,2.44076,1.52151,1.34017,-0.399477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.963035,-0.963035,-0.480834,-0.480834,-0.480834,-0.498313,-0.431013,-0.431013,-0.431013,-1.04939,-1.04939,-1.04939,-0.0903946,-0.0903946,-0.335629,-0.335629,-0.335629,-0.335629,-0.335629,-0.335629,-1.25487,-1.25487,-1.25487,-0.28719,-0.28719,-0.28719,-0.0567697,-0.0567697,-0.0567697,-0.0567697,-0.0567697,-0.0567697,-0.0567697,-2.897,-0.606584,-0.78792,-0.78792,-0.136681,-0.136681,-0.136681,-2.05767,-2.05767,-0.161763,-0.161763,-0.161763,-1.90141
-27.8105,0.81338,0.284841,3,15,0,31.0878,0.713235,1.92155,0.312979,-0.0769123,-0.484525,0.713235,1.92155,0.312979,-0.0769123,-0.484525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.46968,-1.46968,-0.261364,-0.261364,-0.261364,-0.512913,-0.374166,-0.374166,-0.374166,-1.16431,-1.16431,-1.16431,-0.263801,-0.263801,-0.182467,-0.182467,-0.182467,-0.182467,-0.182467,-0.182467,-1.79104,-1.79104,-1.79104,-0.127112,-0.127112,-0.127112,-0.0863325,-0.0863325,-0.0863325,-0.0863325,-0.0863325,-0.0863325,-0.0863325,-2.49241,-0.517084,-0.906976,-0.906976,-0.371875,-0.371875,-0.371875,-1.16938,-1.16938,-0.509967,-0.509967,-0.509967,-0.91758
-29.8295,0.954764,0.284841,4,23,0,31.1774,-1.96348,-0.797797,-1.93653,-2.93561,-3.12612,-1.96348,-0.797797,-1.93653,-2.93561,-3.12612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.43702,-1.43702,-0.271331,-0.271331,-0.271331,-0.706713,-0.320835,-0.320835,-0.320835,-1.29296,-1.29296,-1.29296,-0.272055,-0.272055,-0.277802,-0.277802,-0.277802,-0.277802,-0.277802,-0.277802,-1.41654,-1.41654,-1.41654,-0.111463,-0.111463,-0.111463,-0.0929973,-0.0929973,-0.0929973,-0.0929973,-0.0929973,-0.0929973,-0.0929973,-2.42132,-0.31351,-1.31259,-1.31259,-0.265701,-0.265701,-0.265701,-1.45529,-1.45529,-0.60242,-0.60242,-0.60242,-0.792935
-30.4496,0.84357,0.284841,3,7,0,33.0157,-0.639636,-1.56366,-3.17219,-1.8204,-2.99562,-0.639636,-1.56366,-3.17219,-1.8204,-2.99562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.334268,-0.334268,-1.25829,-1.25829,-1.25829,-0.0764573,-0.267767,-0.267767,-0.267767,-1.44854,-1.44854,-1.44854,-0.0905721,-0.0905721,-0.182474,-0.182474,-0.182474,-0.182474,-0.182474,-0.182474,-1.791,-1.791,-1.791,-0.572993,-0.572993,-0.572993,-0.214177,-0.214177,-0.214177,-0.214177,-0.214177,-0.214177,-0.214177,-1.64613,-1.58192,-0.230142,-0.230142,-0.785324,-0.785324,-0.785324,-0.608754,-0.608754,-0.269075,-0.269075,-0.269075,-1.44429
-27.1439,0.980383,0.284841,2,7,0,31.605,-0.896353,-0.282831,-1.52076,-1.09301,-2.70141,-0.896353,-0.282831,-1.52076,-1.09301,-2.70141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.04624,-1.04624,-0.432718,-0.432718,-0.432718,-0.428908,-0.599644,-0.599644,-0.599644,-0.796304,-0.796304,-0.796304,-0.152262,-0.152262,-0.254631,-0.254631,-0.254631,-0.254631,-0.254631,-0.254631,-1.49256,-1.49256,-1.49256,-0.367955,-0.367955,-0.367955,-0.0853043,-0.0853043,-0.0853043,-0.0853043,-0.0853043,-0.0853043,-0.0853043,-2.50388,-0.929718,-0.501973,-0.501973,-0.267795,-0.267795,-0.267795,-1.44844,-1.44844,-0.182496,-0.182496,-0.182496,-1.79089
-26.7669,0.999882,0.284841,3,11,0,27.4158,-0.347152,-0.0892356,-1.28013,-1.13124,-1.71961,-0.347152,-0.0892356,-1.28013,-1.13124,-1.71961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.830397,-0.830397,-0.572481,-0.572481,-0.572481,-0.331732,-0.376062,-0.376062,-0.376062,-1.16015,-1.16015,-1.16015,-0.225925,-0.225925,-0.265397,-0.265397,-0.265397,-0.265397,-0.265397,-0.265397,-1.45629,-1.45629,-1.45629,-0.302138,-0.302138,-0.302138,-0.178862,-0.178862,-0.178862,-0.178862,-0.178862,-0.178862,-0.178862,-1.80924,-0.770363,-0.621469,-0.621469,-0.497357,-0.497357,-0.497357,-0.93684,-0.93684,-0.441622,-0.441622,-0.441622,-1.03
-26.8064,0.900953,0.284841,1,3,0,27.819,-0.697717,-0.190974,-1.14963,-0.659377,-2.00418,-0.697717,-0.190974,-1.14963,-0.659377,-2.00418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.97828,-0.97828,-0.471537,-0.471537,-0.471537,-0.492503,-0.712501,-0.712501,-0.712501,-0.674161,-0.674161,-0.674161,-0.239628,-0.239628,-0.324549,-0.324549,-0.324549,-0.324549,-0.324549,-0.324549,-1.28321,-1.28321,-1.28321,-0.486124,-0.486124,-0.486124,-0.151115,-0.151115,-0.151115,-0.151115,-0.151115,-0.151115,-0.151115,-1.96432,-0.968024,-0.477766,-0.477766,-0.354507,-0.354507,-0.354507,-1.20905,-1.20905,-0.231581,-0.231581,-0.231581,-1.57638
-27.9347,0.891605,0.284841,2,3,0,28.4002,-0.584901,-0.399451,-1.13492,-0.327705,-2.38698,-0.584901,-0.399451,-1.13492,-0.327705,-2.38698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.790165,-0.790165,-0.604715,-0.604715,-0.604715,-0.455484,-0.829991,-0.829991,-0.829991,-0.572795,-0.572795,-0.572795,-0.152683,-0.152683,-0.391555,-0.391555,-0.391555,-0.391555,-0.391555,-0.391555,-1.12703,-1.12703,-1.12703,-0.729664,-0.729664,-0.729664,-0.128423,-0.128423,-0.128423,-0.128423,-0.128423,-0.128423,-0.128423,-2.11595,-1.17609,-0.368868,-0.368868,-0.251471,-0.251471,-0.251471,-1.50353,-1.50353,-0.120044,-0.120044,-0.120044,-2.17932
-27.0271,0.968977,0.284841,4,19,0,29.2356,0.286104,0.939464,-0.465018,-0.631315,-0.945367,0.286104,0.939464,-0.465018,-0.631315,-0.945367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.07226,-1.07226,-0.418904,-0.418904,-0.418904,-0.386511,-0.33615,-0.33615,-0.33615,-1.25357,-1.25357,-1.25357,-0.256085,-0.256085,-0.219532,-0.219532,-0.219532,-0.219532,-0.219532,-0.219532,-1.62401,-1.62401,-1.62401,-0.188869,-0.188869,-0.188869,-0.141373,-0.141373,-0.141373,-0.141373,-0.141373,-0.141373,-0.141373,-2.0262,-0.613452,-0.779748,-0.779748,-0.481541,-0.481541,-0.481541,-0.96189,-0.96189,-0.548399,-0.548399,-0.548399,-0.862452
-28.3426,0.906058,0.284841,2,7,0,29.1336,-0.223685,0.804074,-0.0653343,-0.0976707,-0.231541,-0.223685,0.804074,-0.0653343,-0.0976707,-0.231541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.33363,-1.33363,-0.305872,-0.305872,-0.305872,-0.775454,-0.758138,-0.758138,-0.758138,-0.632124,-0.632124,-0.632124,-0.689227,-0.689227,-0.350093,-0.350093,-0.350093,-0.350093,-0.350093,-0.350093,-1.2195,-1.2195,-1.2195,-0.34065,-0.34065,-0.34065,-0.303807,-0.303807,-0.303807,-0.303807,-0.303807,-0.303807,-0.303807,-1.33942,-0.67711,-0.709446,-0.709446,-0.613493,-0.613493,-0.613493,-0.7797,-0.7797,-0.62845,-0.62845,-0.62845,-0.762321
-30.7009,0.671935,0.284841,3,7,0,32.9485,1.07173,1.2276,0.184496,-1.03258,-0.443214,1.07173,1.2276,0.184496,-1.03258,-0.443214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.774116,-0.774116,-0.618246,-0.618246,-0.618246,-0.344862,-0.115051,-0.115051,-0.115051,-2.21935,-2.21935,-2.21935,-0.198705,-0.198705,-0.301852,-0.301852,-0.301852,-0.301852,-0.301852,-0.301852,-1.34495,-1.34495,-1.34495,-0.099241,-0.099241,-0.099241,-0.172351,-0.172351,-0.172351,-0.172351,-0.172351,-0.172351,-0.172351,-1.84316,-0.259356,-1.47643,-1.47643,-0.427756,-0.427756,-0.427756,-1.05547,-1.05547,-1.03063,-1.03063,-1.03063,-0.44127
-30.1404,0.793335,0.284841,2,3,0,35.4148,0.17671,1.1905,-0.317733,1.41257,-0.644492,0.17671,1.1905,-0.317733,1.41257,-0.644492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.32336,-1.32336,-0.309571,-0.309571,-0.309571,-0.476179,-1.49096,-1.49096,-1.49096,-0.255095,-0.255095,-0.255095,-0.364576,-0.364576,-0.199916,-0.199916,-0.199916,-0.199916,-0.199916,-0.199916,-1.70815,-1.70815,-1.70815,-0.810333,-0.810333,-0.810333,-0.148087,-0.148087,-0.148087,-0.148087,-0.148087,-0.148087,-0.148087,-1.98308,-1.89347,-0.163165,-0.163165,-0.543055,-0.543055,-0.543055,-0.869814,-0.869814,-0.120294,-0.120294,-0.120294,-2.17736
-27.0494,0.741559,0.284841,2,3,0,35.5441,1.18628,1.30452,0.23529,0.130001,-0.240658,1.18628,1.30452,0.23529,0.130001,-0.240658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.754011,-0.754011,-0.635776,-0.635776,-0.635776,-0.326679,-0.298434,-0.298434,-0.298434,-1.35472,-1.35472,-1.35472,-0.215145,-0.215145,-0.295109,-0.295109,-0.295109,-0.295109,-0.295109,-0.295109,-1.36434,-1.36434,-1.36434,-0.269239,-0.269239,-0.269239,-0.193323,-0.193323,-0.193323,-0.193323,-0.193323,-0.193323,-0.193323,-1.7385,-0.641888,-0.747177,-0.747177,-0.483225,-0.483225,-0.483225,-0.959174,-0.959174,-0.524894,-0.524894,-0.524894,-0.895553
-28.117,0.814033,0.284841,3,7,0,30.1363,1.36126,1.92082,0.166165,1.37379,-0.918649,1.36126,1.92082,0.166165,1.37379,-0.918649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.01157,-1.01157,-0.452004,-0.452004,-0.452004,-0.26442,-0.699434,-0.699434,-0.699434,-0.6869,-0.6869,-0.6869,-0.097393,-0.097393,-0.159536,-0.159536,-0.159536,-0.159536,-0.159536,-0.159536,-1.91419,-1.91419,-1.91419,-0.45658,-0.45658,-0.45658,-0.0568117,-0.0568117,-0.0568117,-0.0568117,-0.0568117,-0.0568117,-0.0568117,-2.89628,-1.46915,-0.261522,-0.261522,-0.29115,-0.29115,-0.29115,-1.37596,-1.37596,-0.0962365,-0.0962365,-0.0962365,-2.38868
-26.5292,0.934287,0.284841,2,3,0,28.9695,1.20087,1.43202,0.545017,0.673547,-0.243684,1.20087,1.43202,0.545017,0.673547,-0.243684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.815385,-0.815385,-0.584237,-0.584237,-0.584237,-0.418052,-0.463849,-0.463849,-0.463849,-0.991171,-0.991171,-0.991171,-0.21176,-0.21176,-0.344929,-0.344929,-0.344929,-0.344929,-0.344929,-0.344929,-1.23193,-1.23193,-1.23193,-0.384162,-0.384162,-0.384162,-0.171578,-0.171578,-0.171578,-0.171578,-0.171578,-0.171578,-0.171578,-1.84728,-0.759476,-0.630946,-0.630946,-0.374617,-0.374617,-0.374617,-1.16332,-1.16332,-0.336203,-0.336203,-0.336203,-1.25344
-26.9964,0.902699,0.284841,4,23,0,28.4999,0.812616,1.00287,-0.577841,0.256303,-1.50982,0.812616,1.00287,-0.577841,0.256303,-1.50982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.792794,-0.792794,-0.602536,-0.602536,-0.602536,-0.222312,-0.453187,-0.453187,-0.453187,-1.0095,-1.0095,-1.0095,-0.0935218,-0.0935218,-0.187167,-0.187167,-0.187167,-0.187167,-0.187167,-0.187167,-1.76788,-1.76788,-1.76788,-0.387972,-0.387972,-0.387972,-0.0779325,-0.0779325,-0.0779325,-0.0779325,-0.0779325,-0.0779325,-0.0779325,-2.59063,-1.19478,-0.360639,-0.360639,-0.332015,-0.332015,-0.332015,-1.26399,-1.26399,-0.157854,-0.157854,-0.157854,-1.92398
-29.2901,0.825742,0.284841,3,7,0,30.2328,0.566946,1.77276,-0.265699,0.810515,0.3078,0.566946,1.77276,-0.265699,0.810515,0.3078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.46775,-1.46775,-0.26194,-0.26194,-0.26194,-0.361093,-0.822329,-0.822329,-0.822329,-0.57876,-0.57876,-0.57876,-0.571946,-0.571946,-0.12242,-0.12242,-0.12242,-0.12242,-0.12242,-0.12242,-2.16088,-2.16088,-2.16088,-0.323557,-0.323557,-0.323557,-0.207898,-0.207898,-0.207898,-0.207898,-0.207898,-0.207898,-0.207898,-1.67286,-1.36954,-0.293329,-0.293329,-1.02046,-1.02046,-1.02046,-0.446959,-0.446959,-0.473053,-0.473053,-0.473053,-0.975768
-27.0829,0.984112,0.284841,2,3,0,29.8923,0.985502,1.4212,0.413424,0.632308,0.20957,0.985502,1.4212,0.413424,0.632308,0.20957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.934539,-0.934539,-0.498842,-0.498842,-0.498842,-0.447471,-0.532063,-0.532063,-0.532063,-0.885258,-0.885258,-0.885258,-0.378625,-0.378625,-0.311177,-0.311177,-0.311177,-0.311177,-0.311177,-0.311177,-1.31895,-1.31895,-1.31895,-0.374558,-0.374558,-0.374558,-0.260603,-0.260603,-0.260603,-0.260603,-0.260603,-0.260603,-0.260603,-1.47223,-0.808566,-0.589682,-0.589682,-0.596406,-0.596406,-0.596406,-0.80026,-0.80026,-0.503953,-0.503953,-0.503953,-0.92669
-30.1061,0.45436,0.284841,3,15,0,35.9339,-0.628702,1.10479,-1.57156,-0.737513,-2.32316,-0.628702,1.10479,-1.57156,-0.737513,-2.32316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.89617,-1.89617,-0.162686,-0.162686,-0.162686,-0.328954,-0.640221,-0.640221,-0.640221,-0.749032,-0.749032,-0.749032,-0.168644,-0.168644,-0.0665501,-0.0665501,-0.0665501,-0.0665501,-0.0665501,-0.0665501,-2.74289,-2.74289,-2.74289,-0.147085,-0.147085,-0.147085,-0.031938,-0.031938,-0.031938,-0.031938,-0.031938,-0.031938,-0.031938,-3.45988,-1.19471,-0.36067,-0.36067,-0.386356,-0.386356,-0.386356,-1.13796,-1.13796,-0.186326,-0.186326,-0.186326,-1.77197
