# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 1
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmphHd10I/standata-1af430fd0e31.json
# init = 2 (Default)
# random
#   seed = 327235529
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmphHd10I/file1af43d990293/reference/.bpcs/bt-202111110635-1-134f36.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmphHd10I/file1af43d990293/reference/.bpcs/bt-profile-202111110635-1-8f418a.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-28.3091,0.993029,0.289866,4,19,0,29.1735,-2.1538,-1.38036,-2.10992,-2.30975,-2.91115,-2.1538,-1.38036,-2.10992,-2.30975,-2.91115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.15285,-1.15285,-0.379411,-0.379411,-0.379411,-0.715325,-0.618208,-0.618208,-0.618208,-0.774161,-0.774161,-0.774161,-0.384518,-0.384518,-0.393473,-0.393473,-0.393473,-0.393473,-0.393473,-0.393473,-1.12304,-1.12304,-1.12304,-0.332747,-0.332747,-0.332747,-0.195866,-0.195866,-0.195866,-0.195866,-0.195866,-0.195866,-0.195866,-1.72666,-0.598217,-0.798044,-0.798044,-0.370721,-0.370721,-0.370721,-1.17195,-1.17195,-0.436992,-0.436992,-0.436992,-1.03839
-28.404,0.832795,0.289866,3,7,0,30.2133,-1.34131,-0.677991,-2.12736,-1.92448,-3.61522,-1.34131,-0.677991,-2.12736,-1.92448,-3.61522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.07883,-1.07883,-0.415506,-0.415506,-0.415506,-0.375448,-0.443486,-0.443486,-0.443486,-1.02665,-1.02665,-1.02665,-0.0979511,-0.0979511,-0.210844,-0.210844,-0.210844,-0.210844,-0.210844,-0.210844,-1.66021,-1.66021,-1.66021,-0.252713,-0.252713,-0.252713,-0.0516548,-0.0516548,-0.0516548,-0.0516548,-0.0516548,-0.0516548,-0.0516548,-2.98889,-0.799723,-0.596843,-0.596843,-0.203637,-0.203637,-0.203637,-1.69151,-1.69151,-0.169221,-0.169221,-0.169221,-1.85997
-29.2,0.884453,0.289866,3,7,0,31.2574,-0.94723,-1.0801,-3.08636,-2.05106,-2.93842,-0.94723,-1.0801,-3.08636,-2.05106,-2.93842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.628916,-0.628916,-0.761788,-0.761788,-0.761788,-0.111324,-0.286379,-0.286379,-0.286379,-1.39021,-1.39021,-1.39021,-0.127983,-0.127983,-0.126184,-0.126184,-0.126184,-0.126184,-0.126184,-0.126184,-2.13244,-2.13244,-2.13244,-0.321154,-0.321154,-0.321154,-0.14491,-0.14491,-0.14491,-0.14491,-0.14491,-0.14491,-0.14491,-2.00322,-1.33919,-0.303891,-0.303891,-0.769853,-0.769853,-0.769853,-0.621908,-0.621908,-0.344826,-0.344826,-0.344826,-1.23218
-29.4177,0.991026,0.289866,4,15,0,30.9346,-2.47381,-1.64114,-3.07982,-3.20517,-3.31817,-2.47381,-1.64114,-3.07982,-3.20517,-3.31817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.19376,-1.19376,-0.361084,-0.361084,-0.361084,-0.435362,-0.392889,-0.392889,-0.392889,-1.12425,-1.12425,-1.12425,-0.357557,-0.357557,-0.212882,-0.212882,-0.212882,-0.212882,-0.212882,-0.212882,-1.65157,-1.65157,-1.65157,-0.190033,-0.190033,-0.190033,-0.171368,-0.171368,-0.171368,-0.171368,-0.171368,-0.171368,-0.171368,-1.8484,-0.632435,-0.757785,-0.757785,-0.581057,-0.581057,-0.581057,-0.819407,-0.819407,-0.638242,-0.638242,-0.638242,-0.751243
-29.625,0.985132,0.289866,3,7,0,30.4226,-2.48753,-2.07503,-2.58761,-3.2216,-3.73782,-2.48753,-2.07503,-2.58761,-3.2216,-3.73782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.920519,-0.920519,-0.508017,-0.508017,-0.508017,-0.64436,-0.392011,-0.392011,-0.392011,-1.12608,-1.12608,-1.12608,-0.251866,-0.251866,-0.469346,-0.469346,-0.469346,-0.469346,-0.469346,-0.469346,-0.981926,-0.981926,-0.981926,-0.275907,-0.275907,-0.275907,-0.173626,-0.173626,-0.173626,-0.173626,-0.173626,-0.173626,-0.173626,-1.83641,-0.425576,-1.05956,-1.05956,-0.275031,-0.275031,-0.275031,-1.42524,-1.42524,-0.467985,-0.467985,-0.467985,-0.984203
-28.8652,0.986813,0.289866,2,7,0,30.5077,-2.23385,-1.24858,-2.46334,-2.86152,-3.63873,-2.23385,-1.24858,-2.46334,-2.86152,-3.63873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.30252,-1.30252,-0.317244,-0.317244,-0.317244,-0.584973,-0.427771,-0.427771,-0.427771,-1.05544,-1.05544,-1.05544,-0.219453,-0.219453,-0.259886,-0.259886,-0.259886,-0.259886,-0.259886,-0.259886,-1.47464,-1.47464,-1.47464,-0.181738,-0.181738,-0.181738,-0.0876584,-0.0876584,-0.0876584,-0.0876584,-0.0876584,-0.0876584,-0.0876584,-2.47782,-0.513745,-0.911928,-0.911928,-0.269031,-0.269031,-0.269031,-1.44443,-1.44443,-0.37822,-0.37822,-0.37822,-1.15544
-28.0576,0.996481,0.289866,4,23,0,30.0642,3.13643,3.11081,1.75006,2.3193,1.10592,3.13643,3.11081,1.75006,2.3193,1.10592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.680418,-0.680418,-0.70604,-0.70604,-0.70604,-0.223129,-0.365821,-0.365821,-0.365821,-1.18295,-1.18295,-1.18295,-0.12334,-0.12334,-0.228306,-0.228306,-0.228306,-0.228306,-0.228306,-0.228306,-1.58905,-1.58905,-1.58905,-0.373741,-0.373741,-0.373741,-0.126347,-0.126347,-0.126347,-0.126347,-0.126347,-0.126347,-0.126347,-2.13123,-1.01773,-0.448497,-0.448497,-0.42207,-0.42207,-0.42207,-1.06621,-1.06621,-0.260203,-0.260203,-0.260203,-1.47358
-31.2546,0.703645,0.289866,3,7,0,32.9942,2.81526,4.00027,3.3451,2.64559,1.11481,2.81526,4.00027,3.3451,2.64559,1.11481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.45178,-1.45178,-0.266774,-0.266774,-0.266774,-0.992754,-0.611903,-0.611903,-0.611903,-0.781581,-0.781581,-0.781581,-0.167717,-0.167717,-0.418286,-0.418286,-0.418286,-0.418286,-0.418286,-0.418286,-1.07345,-1.07345,-1.07345,-0.229546,-0.229546,-0.229546,-0.0543266,-0.0543266,-0.0543266,-0.0543266,-0.0543266,-0.0543266,-0.0543266,-2.93978,-0.403347,-1.10286,-1.10286,-0.102103,-0.102103,-0.102103,-2.33239,-2.33239,-0.19587,-0.19587,-0.19587,-1.72664
-31.3596,0.929591,0.289866,3,11,0,33.7973,3.30863,3.08332,0.603047,2.57186,1.25534,3.30863,3.08332,0.603047,2.57186,1.25534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.586825,-0.586825,-0.812134,-0.812134,-0.812134,-0.0646928,-0.391132,-0.391132,-0.391132,-1.12791,-1.12791,-1.12791,-0.120722,-0.120722,-0.0803997,-0.0803997,-0.0803997,-0.0803997,-0.0803997,-0.0803997,-2.56068,-2.56068,-2.56068,-0.469763,-0.469763,-0.469763,-0.149055,-0.149055,-0.149055,-0.149055,-0.149055,-0.149055,-0.149055,-1.97704,-2.09951,-0.130698,-0.130698,-1.07156,-1.07156,-1.07156,-0.41927,-0.41927,-0.237494,-0.237494,-0.237494,-1.55401
-31.595,0.893639,0.289866,2,3,0,34.0872,2.82687,3.71191,0.640236,2.41878,0.925747,2.82687,3.71191,0.640236,2.41878,0.925747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.23054,-1.23054,-0.345503,-0.345503,-0.345503,-0.106424,-0.509776,-0.509776,-0.509776,-0.917867,-0.917867,-0.917867,-0.13924,-0.13924,-0.0453019,-0.0453019,-0.0453019,-0.0453019,-0.0453019,-0.0453019,-3.11697,-3.11697,-3.11697,-0.242485,-0.242485,-0.242485,-0.0598314,-0.0598314,-0.0598314,-0.0598314,-0.0598314,-0.0598314,-0.0598314,-2.84599,-1.9346,-0.156049,-0.156049,-0.846058,-0.846058,-0.846058,-0.560547,-0.560547,-0.202687,-0.202687,-0.202687,-1.69572
-30.9949,0.950021,0.289866,3,7,0,34.9642,2.46394,1.72022,1.67658,1.58088,-0.560411,2.46394,1.72022,1.67658,1.58088,-0.560411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.38889,-0.38889,-1.13261,-1.13261,-1.13261,-0.375036,-0.34608,-0.34608,-0.34608,-1.22914,-1.22914,-1.22914,-0.0474459,-0.0474459,-0.671564,-0.671564,-0.671564,-0.671564,-0.671564,-0.671564,-0.715206,-0.715206,-0.715206,-0.625902,-0.625902,-0.625902,-0.0973262,-0.0973262,-0.0973262,-0.0973262,-0.0973262,-0.0973262,-0.0973262,-2.37796,-0.646442,-0.742141,-0.742141,-0.101455,-0.101455,-0.101455,-2.33844,-2.33844,-0.111097,-0.111097,-0.111097,-2.25238
-29.7543,0.979519,0.289866,2,7,0,34.3128,1.71952,1.77119,0.0492068,1.43073,-1.56598,1.71952,1.77119,0.0492068,1.43073,-1.56598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.719316,-0.719316,-0.667646,-0.667646,-0.667646,-0.172429,-0.559142,-0.559142,-0.559142,-0.84793,-0.84793,-0.84793,-0.0367388,-0.0367388,-0.164422,-0.164422,-0.164422,-0.164422,-0.164422,-0.164422,-1.8864,-1.8864,-1.8864,-0.537338,-0.537338,-0.537338,-0.0349207,-0.0349207,-0.0349207,-0.0349207,-0.0349207,-0.0349207,-0.0349207,-3.37209,-1.60562,-0.224099,-0.224099,-0.181367,-0.181367,-0.181367,-1.79655,-1.79655,-0.0487438,-0.0487438,-0.0487438,-3.04545
-30.1195,0.990342,0.289866,4,23,0,32.1791,-1.02838,-1.68528,-2.7243,-2.04912,-4.20571,-1.02838,-1.68528,-2.7243,-2.04912,-4.20571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.417692,-0.417692,-1.0746,-1.0746,-1.0746,-0.168417,-0.307726,-0.307726,-0.307726,-1.32847,-1.32847,-1.32847,-0.0408509,-0.0408509,-0.302918,-0.302918,-0.302918,-0.302918,-0.302918,-0.302918,-1.34193,-1.34193,-1.34193,-0.527686,-0.527686,-0.527686,-0.0773549,-0.0773549,-0.0773549,-0.0773549,-0.0773549,-0.0773549,-0.0773549,-2.59778,-1.08667,-0.41149,-0.41149,-0.204831,-0.204831,-0.204831,-1.68624,-1.68624,-0.109499,-0.109499,-0.109499,-2.26609
-30.9388,0.950016,0.289866,3,7,0,33.8145,-2.71395,-0.897414,-1.98583,-1.76779,-3.40615,-2.71395,-0.897414,-1.98583,-1.76779,-3.40615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.96719,-1.96719,-0.150648,-0.150648,-0.150648,-1.12206,-1.27419,-1.27419,-1.27419,-0.328029,-0.328029,-0.328029,-0.405783,-0.405783,-0.29024,-0.29024,-0.29024,-0.29024,-0.29024,-0.29024,-1.37866,-1.37866,-1.37866,-0.349806,-0.349806,-0.349806,-0.0782299,-0.0782299,-0.0782299,-0.0782299,-0.0782299,-0.0782299,-0.0782299,-2.58696,-0.808096,-0.59006,-0.59006,-0.216431,-0.216431,-0.216431,-1.63675,-1.63675,-0.17756,-0.17756,-0.17756,-1.81591
-29.7777,0.926042,0.289866,3,7,0,33.5483,-1.06459,-1.32523,-3.28545,-1.51969,-3.07805,-1.06459,-1.32523,-3.28545,-1.51969,-3.07805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.571297,-0.571297,-0.831932,-0.831932,-0.831932,-0.103022,-0.491268,-0.491268,-0.491268,-0.946364,-0.946364,-0.946364,-0.125333,-0.125333,-0.131754,-0.131754,-0.131754,-0.131754,-0.131754,-0.131754,-2.09198,-2.09198,-2.09198,-0.600636,-0.600636,-0.600636,-0.159807,-0.159807,-0.159807,-0.159807,-0.159807,-0.159807,-0.159807,-1.91263,-1.92367,-0.157906,-0.157906,-0.802213,-0.802213,-0.802213,-0.594815,-0.594815,-0.191017,-0.191017,-0.191017,-1.74938
-31.8919,0.90074,0.289866,3,7,0,32.6876,-2.9944,-1.15808,-1.92518,-2.69138,-3.94758,-2.9944,-1.15808,-1.92518,-2.69138,-3.94758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.98423,-1.98423,-0.147905,-0.147905,-0.147905,-1.36433,-0.856094,-0.856094,-0.856094,-0.553069,-0.553069,-0.553069,-0.326071,-0.326071,-0.381416,-0.381416,-0.381416,-0.381416,-0.381416,-0.381416,-1.14852,-1.14852,-1.14852,-0.195421,-0.195421,-0.195421,-0.0596379,-0.0596379,-0.0596379,-0.0596379,-0.0596379,-0.0596379,-0.0596379,-2.84913,-0.381704,-1.1479,-1.1479,-0.124285,-0.124285,-0.124285,-2.14668,-2.14668,-0.250551,-0.250551,-0.250551,-1.50675
-33.1576,0.920069,0.289866,2,7,0,34.966,-3.137,-1.89195,-1.83824,-2.93983,-4.14615,-3.137,-1.89195,-1.83824,-2.93983,-4.14615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.49808,-1.49808,-0.253034,-0.253034,-0.253034,-1.54004,-0.796587,-0.796587,-0.796587,-0.599411,-0.599411,-0.599411,-0.310809,-0.310809,-0.720364,-0.720364,-0.720364,-0.720364,-0.720364,-0.720364,-0.666651,-0.666651,-0.666651,-0.30061,-0.30061,-0.30061,-0.0998071,-0.0998071,-0.0998071,-0.0998071,-0.0998071,-0.0998071,-0.0998071,-2.354,-0.286939,-1.38853,-1.38853,-0.0948272,-0.0948272,-0.0948272,-2.40274,-2.40274,-0.261822,-0.261822,-0.261822,-1.46815
-31.8526,0.998029,0.289866,3,7,0,35.073,-1.60908,-2.18023,-4.06063,-2.96513,-3.47391,-1.60908,-2.18023,-4.06063,-2.96513,-3.47391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.447806,-0.447806,-1.01896,-1.01896,-1.01896,-0.0826485,-0.229266,-0.229266,-0.229266,-1.58532,-1.58532,-1.58532,-0.144034,-0.144034,-0.141959,-0.141959,-0.141959,-0.141959,-0.141959,-0.141959,-2.02236,-2.02236,-2.02236,-0.375807,-0.375807,-0.375807,-0.242367,-0.242367,-0.242367,-0.242367,-0.242367,-0.242367,-0.242367,-1.53604,-1.38396,-0.288461,-0.288461,-1.02894,-1.02894,-1.02894,-0.442211,-0.442211,-0.470774,-0.470774,-0.470774,-0.979547
-29.5277,1,0.289866,2,3,0,32.2373,-2.0192,-2.43668,-3.31316,-2.70345,-4.22254,-2.0192,-2.43668,-3.31316,-2.70345,-4.22254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.506038,-0.506038,-0.923515,-0.923515,-0.923515,-0.242305,-0.40844,-0.40844,-0.40844,-1.09269,-1.09269,-1.09269,-0.10475,-0.10475,-0.348008,-0.348008,-0.348008,-0.348008,-0.348008,-0.348008,-1.22449,-1.22449,-1.22449,-0.568631,-0.568631,-0.568631,-0.154994,-0.154994,-0.154994,-0.154994,-0.154994,-0.154994,-0.154994,-1.94086,-1.04377,-0.434058,-0.434058,-0.33845,-0.33845,-0.33845,-1.24784,-1.24784,-0.197957,-0.197957,-0.197957,-1.71705
-32.7272,0.639063,0.289866,4,23,0,36.0029,2.94912,4.09591,2.47979,3.99309,2.64469,2.94912,4.09591,2.47979,3.99309,2.64469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.42264,-1.42264,-0.275855,-0.275855,-0.275855,-0.485766,-1.34559,-1.34559,-1.34559,-0.301626,-0.301626,-0.301626,-0.55247,-0.55247,-0.181211,-0.181211,-0.181211,-0.181211,-0.181211,-0.181211,-1.79733,-1.79733,-1.79733,-0.643059,-0.643059,-0.643059,-0.210491,-0.210491,-0.210491,-0.210491,-0.210491,-0.210491,-0.210491,-1.66171,-1.7123,-0.199,-0.199,-0.77899,-0.77899,-0.77899,-0.614094,-0.614094,-0.230838,-0.230838,-0.230838,-1.57924
-30.8219,0.979769,0.289866,3,7,0,35.8538,2.98484,3.74801,3.29469,2.13457,1.83743,2.98484,3.74801,3.29469,2.13457,1.83743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.14584,-1.14584,-0.382662,-0.382662,-0.382662,-0.860029,-0.355786,-0.355786,-0.355786,-1.20605,-1.20605,-1.20605,-0.275705,-0.275705,-0.491957,-0.491957,-0.491957,-0.491957,-0.491957,-0.491957,-0.945279,-0.945279,-0.945279,-0.181655,-0.181655,-0.181655,-0.138016,-0.138016,-0.138016,-0.138016,-0.138016,-0.138016,-0.138016,-2.0486,-0.272657,-1.43278,-1.43278,-0.209347,-0.209347,-0.209347,-1.66661,-1.66661,-0.555572,-0.555572,-0.555572,-0.852716
-28.4367,0.965568,0.289866,3,15,0,32.007,2.33938,2.36799,1.07829,1.11315,-0.509382,2.33938,2.36799,1.07829,1.11315,-0.509382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.707559,-0.707559,-0.67894,-0.67894,-0.67894,-0.249472,-0.257272,-0.257272,-0.257272,-1.4835,-1.4835,-1.4835,-0.0563012,-0.0563012,-0.243223,-0.243223,-0.243223,-0.243223,-0.243223,-0.243223,-1.53292,-1.53292,-1.53292,-0.250851,-0.250851,-0.250851,-0.0547554,-0.0547554,-0.0547554,-0.0547554,-0.0547554,-0.0547554,-0.0547554,-2.93213,-0.710725,-0.675873,-0.675873,-0.185982,-0.185982,-0.185982,-1.77366,-1.77366,-0.180152,-0.180152,-0.180152,-1.80268
-27.2822,0.92869,0.289866,3,7,0,31.1469,0.685377,1.79067,0.0982998,0.0960462,-0.819572,0.685377,1.79067,0.0982998,0.0960462,-0.819572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.39131,-1.39131,-0.286016,-0.286016,-0.286016,-0.442086,-0.441282,-0.441282,-0.441282,-1.03061,-1.03061,-1.03061,-0.200512,-0.200512,-0.168968,-0.168968,-0.168968,-0.168968,-0.168968,-0.168968,-1.86134,-1.86134,-1.86134,-0.168618,-0.168618,-0.168618,-0.0709399,-0.0709399,-0.0709399,-0.0709399,-0.0709399,-0.0709399,-0.0709399,-2.68118,-0.692021,-0.694275,-0.694275,-0.336021,-0.336021,-0.336021,-1.25389,-1.25389,-0.336664,-0.336664,-0.336664,-1.25228
-29.27,0.732919,0.289866,2,3,0,32.2742,-0.100546,0.204319,-0.22514,0.697636,-0.850406,-0.100546,0.204319,-0.22514,0.697636,-0.850406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.857153,-0.857153,-0.552288,-0.552288,-0.552288,-0.632789,-1.16985,-1.16985,-1.16985,-0.371665,-0.371665,-0.371665,-0.386916,-0.386916,-0.501297,-0.501297,-0.501297,-0.501297,-0.501297,-0.501297,-0.930756,-0.930756,-0.930756,-0.969922,-0.969922,-0.969922,-0.298836,-0.298836,-0.298836,-0.298836,-0.298836,-0.298836,-0.298836,-1.35356,-1.2574,-0.334624,-0.334624,-0.428608,-0.428608,-0.428608,-1.05387,-1.05387,-0.19282,-0.19282,-0.19282,-1.74086
-29.3324,0.996609,0.289866,3,15,0,30.9234,0.763408,2.05737,0.334281,-0.468581,-0.428549,0.763408,2.05737,0.334281,-0.468581,-0.428549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.53627,-1.53627,-0.242304,-0.242304,-0.242304,-0.501428,-0.255968,-0.255968,-0.255968,-1.48796,-1.48796,-1.48796,-0.26515,-0.26515,-0.164254,-0.164254,-0.164254,-0.164254,-0.164254,-0.164254,-1.88735,-1.88735,-1.88735,-0.0769442,-0.0769442,-0.0769442,-0.0799646,-0.0799646,-0.0799646,-0.0799646,-0.0799646,-0.0799646,-0.0799646,-2.56589,-0.370214,-1.17308,-1.17308,-0.382773,-0.382773,-0.382773,-1.1456,-1.1456,-0.713364,-0.713364,-0.713364,-0.673331
-28.1454,0.983419,0.289866,3,7,0,30.2891,0.783466,1.99458,0.0715622,-0.06195,-0.946339,0.783466,1.99458,0.0715622,-0.06195,-0.946339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.47184,-1.47184,-0.26072,-0.26072,-0.26072,-0.399252,-0.35724,-0.35724,-0.35724,-1.20266,-1.20266,-1.20266,-0.16324,-0.16324,-0.136421,-0.136421,-0.136421,-0.136421,-0.136421,-0.136421,-2.05944,-2.05944,-2.05944,-0.120354,-0.120354,-0.120354,-0.0514695,-0.0514695,-0.0514695,-0.0514695,-0.0514695,-0.0514695,-0.0514695,-2.99239,-0.628618,-0.76213,-0.76213,-0.308479,-0.308479,-0.308479,-1.32638,-1.32638,-0.345691,-0.345691,-0.345691,-1.23008
-27.8739,0.979792,0.289866,3,7,0,29.22,0.591844,1.10407,0.621507,0.822871,0.027023,0.591844,1.10407,0.621507,0.822871,0.027023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.981705,-0.981705,-0.469478,-0.469478,-0.469478,-0.708088,-0.815318,-0.815318,-0.815318,-0.584291,-0.584291,-0.584291,-0.450095,-0.450095,-0.480695,-0.480695,-0.480695,-0.480695,-0.480695,-0.480695,-0.96326,-0.96326,-0.96326,-0.562399,-0.562399,-0.562399,-0.293117,-0.293117,-0.293117,-0.293117,-0.293117,-0.293117,-0.293117,-1.37016,-0.79889,-0.597525,-0.597525,-0.439446,-0.439446,-0.439446,-1.03393,-1.03393,-0.37239,-0.37239,-0.37239,-1.16824
-29.4913,0.696064,0.289866,2,3,0,30.9088,0.371909,1.41685,-0.104957,0.751674,0.453993,0.371909,1.41685,-0.104957,0.751674,0.453993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.34631,-1.34631,-0.301372,-0.301372,-0.301372,-0.482874,-0.90095,-0.90095,-0.90095,-0.521185,-0.521185,-0.521185,-0.735031,-0.735031,-0.19747,-0.19747,-0.19747,-0.19747,-0.19747,-0.19747,-1.71928,-1.71928,-1.71928,-0.414875,-0.414875,-0.414875,-0.323387,-0.323387,-0.323387,-0.323387,-0.323387,-0.323387,-0.323387,-1.28625,-1.21052,-0.353884,-0.353884,-1.01118,-1.01118,-1.01118,-0.452227,-0.452227,-0.555343,-0.555343,-0.555343,-0.853023
-29.0826,0.995535,0.289866,4,23,0,32.309,0.270398,-0.291126,-1.38036,-1.33373,-2.86123,0.270398,-0.291126,-1.38036,-1.33373,-2.86123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.451292,-0.451292,-1.01282,-1.01282,-1.01282,-0.175552,-0.183208,-0.183208,-0.183208,-1.78734,-1.78734,-1.78734,-0.042721,-0.042721,-0.290034,-0.290034,-0.290034,-0.290034,-0.290034,-0.290034,-1.37927,-1.37927,-1.37927,-0.30198,-0.30198,-0.30198,-0.0737407,-0.0737407,-0.0737407,-0.0737407,-0.0737407,-0.0737407,-0.0737407,-2.64384,-0.716734,-0.670104,-0.670104,-0.204931,-0.204931,-0.204931,-1.6858,-1.6858,-0.196453,-0.196453,-0.196453,-1.72395
-29.8112,0.770738,0.289866,3,7,0,33.5811,-2.20014,-0.658429,-1.57111,-1.51684,-2.01819,-2.20014,-0.658429,-1.57111,-1.51684,-2.01819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73564,-1.73564,-0.193934,-0.193934,-0.193934,-1.05632,-1.09205,-1.09205,-1.09205,-0.408761,-0.408761,-0.408761,-0.788255,-0.788255,-0.337505,-0.337505,-0.337505,-0.337505,-0.337505,-0.337505,-1.25019,-1.25019,-1.25019,-0.353353,-0.353353,-0.353353,-0.228508,-0.228508,-0.228508,-0.228508,-0.228508,-0.228508,-0.228508,-1.58826,-0.720649,-0.666382,-0.666382,-0.494389,-0.494389,-0.494389,-0.941464,-0.941464,-0.473571,-0.473571,-0.473571,-0.974912
