# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 4
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmp5iQMDQ/standata-d9727f4710f.json
# init = 2 (Default)
# random
#   seed = 188232434
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmp5iQMDQ/filed9771d9341c/reference/.bpcs/bt-202106080717-4-627b0a.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmp5iQMDQ/filed9771d9341c/reference/.bpcs/bt-profile-202106080717-4-7287d5.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-27.9432,0.955031,0.299679,3,15,0,33.4167,2.64685,2.55643,1.18305,1.36849,0.238337,2.64685,2.55643,1.18305,1.36849,0.238337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.648961,-0.648961,-0.739377,-0.739377,-0.739377,-0.208115,-0.245683,-0.245683,-0.245683,-1.52404,-1.52404,-1.52404,-0.0861312,-0.0861312,-0.225739,-0.225739,-0.225739,-0.225739,-0.225739,-0.225739,-1.59912,-1.59912,-1.59912,-0.266087,-0.266087,-0.266087,-0.0939103,-0.0939103,-0.0939103,-0.0939103,-0.0939103,-0.0939103,-0.0939103,-2.412,-0.790162,-0.604718,-0.604718,-0.328435,-0.328435,-0.328435,-1.27314,-1.27314,-0.27989,-0.27989,-0.27989,-1.41004
-27.6789,0.998115,0.299679,4,19,0,28.6045,-1.17424,-0.550273,-1.7899,-1.83259,-2.00894,-1.17424,-0.550273,-1.7899,-1.83259,-2.00894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.05303,-1.05303,-0.429061,-0.429061,-0.429061,-0.431968,-0.417201,-0.417201,-0.417201,-1.07555,-1.07555,-1.07555,-0.360472,-0.360472,-0.254249,-0.254249,-0.254249,-0.254249,-0.254249,-0.254249,-1.49387,-1.49387,-1.49387,-0.244823,-0.244823,-0.244823,-0.209082,-0.209082,-0.209082,-0.209082,-0.209082,-0.209082,-0.209082,-1.66775,-0.672031,-0.714719,-0.714719,-0.589612,-0.589612,-0.589612,-0.808653,-0.808653,-0.608854,-0.608854,-0.608854,-0.785206
-28.5574,0.966022,0.299679,3,7,0,29.136,-1.69616,-0.553281,-1.22612,-1.92193,-2.36108,-1.69616,-0.553281,-1.22612,-1.92193,-2.36108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.41967,-1.41967,-0.276799,-0.276799,-0.276799,-0.955529,-0.586619,-0.586619,-0.586619,-0.812391,-0.812391,-0.812391,-0.414963,-0.414963,-0.412279,-0.412279,-0.412279,-0.412279,-0.412279,-0.412279,-1.08512,-1.08512,-1.08512,-0.226698,-0.226698,-0.226698,-0.151876,-0.151876,-0.151876,-0.151876,-0.151876,-0.151876,-0.151876,-1.95967,-0.40458,-1.10038,-1.10038,-0.27872,-0.27872,-0.27872,-1.41367,-1.41367,-0.497489,-0.497489,-0.497489,-0.936636
-29.7635,0.872913,0.299679,3,7,0,30.8166,-0.338266,-0.545039,-2.72398,-1.96224,-3.0837,-0.338266,-0.545039,-2.72398,-1.96224,-3.0837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.595096,-0.595096,-0.801868,-0.801868,-0.801868,-0.088032,-0.179914,-0.179914,-0.179914,-1.80388,-1.80388,-1.80388,-0.0622427,-0.0622427,-0.107204,-0.107204,-0.107204,-0.107204,-0.107204,-0.107204,-2.28615,-2.28615,-2.28615,-0.217039,-0.217039,-0.217039,-0.076009,-0.076009,-0.076009,-0.076009,-0.076009,-0.076009,-0.076009,-2.61467,-1.14486,-0.383117,-0.383117,-0.529377,-0.529377,-0.529377,-0.889093,-0.889093,-0.282018,-0.282018,-0.282018,-1.40348
-32.2843,0.981608,0.299679,4,23,0,33.6881,3.34662,4.98295,3.05921,2.54486,2.55527,3.34662,4.98295,3.05921,2.54486,2.55527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.81422,-1.81422,-0.17789,-0.17789,-0.17789,-0.559735,-0.370555,-0.370555,-0.370555,-1.17232,-1.17232,-1.17232,-0.373792,-0.373792,-0.136331,-0.136331,-0.136331,-0.136331,-0.136331,-0.136331,-2.06006,-2.06006,-2.06006,-0.0837229,-0.0837229,-0.0837229,-0.0845634,-0.0845634,-0.0845634,-0.0845634,-0.0845634,-0.0845634,-0.0845634,-2.51224,-0.46868,-0.983038,-0.983038,-0.47259,-0.47259,-0.47259,-0.976533,-0.976533,-0.698369,-0.698369,-0.698369,-0.687953
-34.1256,0.736586,0.299679,3,7,0,38.2046,3.04182,2.47188,0.0591896,3.07349,-0.370469,3.04182,2.47188,0.0591896,3.07349,-0.370469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.44824,-0.44824,-1.01819,-1.01819,-1.01819,-0.0494178,-0.709106,-0.709106,-0.709106,-0.677439,-0.677439,-0.677439,-0.0324338,-0.0324338,-0.0857871,-0.0857871,-0.0857871,-0.0857871,-0.0857871,-0.0857871,-2.49847,-2.49847,-2.49847,-1.03853,-1.03853,-1.03853,-0.0566533,-0.0566533,-0.0566533,-0.0566533,-0.0566533,-0.0566533,-0.0566533,-2.899,-3.06222,-0.0479137,-0.0479137,-0.501218,-0.501218,-0.501218,-0.930877,-0.930877,-0.0314385,-0.0314385,-0.0314385,-3.4754
-27.0069,0.93855,0.299679,2,3,0,34.893,2.0841,2.53844,1.19661,1.57178,0.637847,2.0841,2.53844,1.19661,1.57178,0.637847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.945899,-0.945899,-0.491563,-0.491563,-0.491563,-0.344784,-0.469442,-0.469442,-0.469442,-0.981766,-0.981766,-0.981766,-0.211436,-0.211436,-0.232196,-0.232196,-0.232196,-0.232196,-0.232196,-0.232196,-1.57403,-1.57403,-1.57403,-0.322338,-0.322338,-0.322338,-0.13931,-0.13931,-0.13931,-0.13931,-0.13931,-0.13931,-0.13931,-2.0399,-0.898225,-0.523054,-0.523054,-0.452297,-0.452297,-0.452297,-1.01106,-1.01106,-0.331464,-0.331464,-0.331464,-1.26539
-27.423,0.892432,0.299679,3,7,0,28.6146,2.41388,2.60125,1.56975,1.95407,1.07057,2.41388,2.60125,1.56975,1.95407,1.07057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.791213,-0.791213,-0.603845,-0.603845,-0.603845,-0.357626,-0.489441,-0.489441,-0.489441,-0.94925,-0.94925,-0.94925,-0.23189,-0.23189,-0.304888,-0.304888,-0.304888,-0.304888,-0.304888,-0.304888,-1.33639,-1.33639,-1.33639,-0.421025,-0.421025,-0.421025,-0.195887,-0.195887,-0.195887,-0.195887,-0.195887,-0.195887,-0.195887,-1.72656,-0.903658,-0.519337,-0.519337,-0.474387,-0.474387,-0.474387,-0.973566,-0.973566,-0.345951,-0.345951,-0.345951,-1.22945
-28.9636,0.870894,0.299679,3,7,0,29.2255,2.71737,2.63851,1.46155,2.82747,0.706821,2.71737,2.63851,1.46155,2.82747,0.706821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.654492,-0.654492,-0.733357,-0.733357,-0.733357,-0.250636,-0.749709,-0.749709,-0.749709,-0.639614,-0.639614,-0.639614,-0.125676,-0.125676,-0.268664,-0.268664,-0.268664,-0.268664,-0.268664,-0.268664,-1.44562,-1.44562,-1.44562,-0.792085,-0.792085,-0.792085,-0.13532,-0.13532,-0.13532,-0.13532,-0.13532,-0.13532,-0.13532,-2.06701,-1.59317,-0.227253,-0.227253,-0.385355,-0.385355,-0.385355,-1.14009,-1.14009,-0.113287,-0.113287,-0.113287,-2.23394
-33.3726,0.537416,0.299679,2,3,0,34.4293,2.6101,3.5387,0.291802,2.2483,1.51166,2.6101,3.5387,0.291802,2.2483,1.51166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.26157,-1.26157,-0.332972,-0.332972,-0.332972,-0.0938919,-0.52852,-0.52852,-0.52852,-0.890323,-0.890323,-0.890323,-0.287726,-0.287726,-0.0381574,-0.0381574,-0.0381574,-0.0381574,-0.0381574,-0.0381574,-3.28505,-3.28505,-3.28505,-0.243072,-0.243072,-0.243072,-0.123744,-0.123744,-0.123744,-0.123744,-0.123744,-0.123744,-0.123744,-2.15078,-2.08871,-0.132214,-0.132214,-1.47858,-1.47858,-1.47858,-0.25872,-0.25872,-0.391179,-0.391179,-0.391179,-1.12781
-29.7002,0.924847,0.299679,2,3,0,35.2513,2.21176,2.72649,0.961421,1.82038,1.65858,2.21176,2.72649,0.961421,1.82038,1.65858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.983272,-0.983272,-0.468541,-0.468541,-0.468541,-0.251854,-0.516486,-0.516486,-0.516486,-0.907859,-0.907859,-0.907859,-0.45433,-0.45433,-0.158008,-0.158008,-0.158008,-0.158008,-0.158008,-0.158008,-1.92307,-1.92307,-1.92307,-0.339393,-0.339393,-0.339393,-0.295447,-0.295447,-0.295447,-0.295447,-0.295447,-0.295447,-0.295447,-1.36336,-1.21215,-0.35319,-0.35319,-1.10129,-1.10129,-1.10129,-0.40413,-0.40413,-0.615513,-0.615513,-0.615513,-0.777319
-27.434,1,0.299679,2,3,0,29.6889,2.34095,2.31546,1.45952,1.8135,0.351387,2.34095,2.31546,1.45952,1.8135,0.351387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.680485,-0.680485,-0.705972,-0.705972,-0.705972,-0.346558,-0.463802,-0.463802,-0.463802,-0.991251,-0.991251,-0.991251,-0.128178,-0.128178,-0.35409,-0.35409,-0.35409,-0.35409,-0.35409,-0.35409,-1.21003,-1.21003,-1.21003,-0.473337,-0.473337,-0.473337,-0.131279,-0.131279,-0.131279,-0.131279,-0.131279,-0.131279,-0.131279,-2.09535,-0.885718,-0.531739,-0.531739,-0.28531,-0.28531,-0.28531,-1.39344,-1.39344,-0.208433,-0.208433,-0.208433,-1.67055
-29.7919,0.646763,0.299679,3,7,0,31.8282,1.44336,1.4951,1.47078,0.779192,-0.851532,1.44336,1.4951,1.47078,0.779192,-0.851532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.719352,-0.719352,-0.667611,-0.667611,-0.667611,-0.706953,-0.415218,-0.415218,-0.415218,-1.07939,-1.07939,-1.07939,-0.096012,-0.096012,-0.681063,-0.681063,-0.681063,-0.681063,-0.681063,-0.681063,-0.70538,-0.70538,-0.70538,-0.397935,-0.397935,-0.397935,-0.0913851,-0.0913851,-0.0913851,-0.0913851,-0.0913851,-0.0913851,-0.0913851,-2.43802,-0.405984,-1.09758,-1.09758,-0.0935325,-0.0935325,-0.0935325,-2.41585,-2.41585,-0.178805,-0.178805,-0.178805,-1.80953
-29.1886,1,0.299679,3,15,0,32.1309,2.9189,2.79347,0.98649,1.94514,1.35401,2.9189,2.79347,0.98649,1.94514,1.35401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.632398,-0.632398,-0.757827,-0.757827,-0.757827,-0.135229,-0.320388,-0.320388,-0.320388,-1.29414,-1.29414,-1.29414,-0.189885,-0.189885,-0.15199,-0.15199,-0.15199,-0.15199,-0.15199,-0.15199,-1.95897,-1.95897,-1.95897,-0.356366,-0.356366,-0.356366,-0.212734,-0.212734,-0.212734,-0.212734,-0.212734,-0.212734,-0.212734,-1.6522,-1.2832,-0.324551,-0.324551,-0.893696,-0.893696,-0.893696,-0.526177,-0.526177,-0.440639,-0.440639,-0.440639,-1.03177
-29.6478,0.80726,0.299679,3,7,0,31.9702,1.91845,2.23909,2.16831,1.44898,0.0702967,1.91845,2.23909,2.16831,1.44898,0.0702967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.866268,-0.866268,-0.545621,-0.545621,-0.545621,-0.825862,-0.485714,-0.485714,-0.485714,-0.955181,-0.955181,-0.955181,-0.146287,-0.146287,-0.658381,-0.658381,-0.658381,-0.658381,-0.658381,-0.658381,-0.729166,-0.729166,-0.729166,-0.374176,-0.374176,-0.374176,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-2.27704,-0.396814,-1.11614,-1.11614,-0.115737,-0.115737,-0.115737,-2.21375,-2.21375,-0.22467,-0.22467,-0.22467,-1.60335
-28.5529,0.996862,0.299679,2,7,0,31.5409,1.2846,2.45019,0.501426,0.495595,0.43974,1.2846,2.45019,0.501426,0.495595,0.43974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.43695,-1.43695,-0.271353,-0.271353,-0.271353,-0.376348,-0.374522,-0.374522,-0.374522,-1.16353,-1.16353,-1.16353,-0.357407,-0.357407,-0.133175,-0.133175,-0.133175,-0.133175,-0.133175,-0.133175,-2.08194,-2.08194,-2.08194,-0.13245,-0.13245,-0.13245,-0.125688,-0.125688,-0.125688,-0.125688,-0.125688,-0.125688,-0.125688,-2.13614,-0.690236,-0.696067,-0.696067,-0.662779,-0.662779,-0.662779,-0.724466,-0.724466,-0.66561,-0.66561,-0.66561,-0.721464
-28.2851,0.999873,0.299679,3,7,0,29.5436,1.37994,1.17888,0.710701,0.984727,-1.08426,1.37994,1.17888,0.710701,0.984727,-1.08426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.597664,-0.597664,-0.798719,-0.798719,-0.798719,-0.413499,-0.51494,-0.51494,-0.51494,-0.910151,-0.910151,-0.910151,-0.0816507,-0.0816507,-0.486208,-0.486208,-0.486208,-0.486208,-0.486208,-0.486208,-0.954391,-0.954391,-0.954391,-0.600773,-0.600773,-0.600773,-0.0989604,-0.0989604,-0.0989604,-0.0989604,-0.0989604,-0.0989604,-0.0989604,-2.36211,-0.839517,-0.565491,-0.565491,-0.153693,-0.153693,-0.153693,-1.94866,-1.94866,-0.11895,-0.11895,-0.11895,-2.18794
-28.3349,0.866643,0.299679,2,3,0,30.7632,0.830854,1.15026,0.513348,1.43768,-0.320157,0.830854,1.15026,0.513348,1.43768,-0.320157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.865552,-0.865552,-0.546141,-0.546141,-0.546141,-0.546943,-1.0419,-1.0419,-1.0419,-0.435075,-0.435075,-0.435075,-0.274838,-0.274838,-0.424562,-0.424562,-0.424562,-0.424562,-0.424562,-0.424562,-1.06148,-1.06148,-1.06148,-0.847145,-0.847145,-0.847145,-0.206875,-0.206875,-0.206875,-0.206875,-0.206875,-0.206875,-0.206875,-1.6773,-1.25851,-0.334182,-0.334182,-0.360833,-0.360833,-0.360833,-1.19434,-1.19434,-0.159068,-0.159068,-0.159068,-1.9169
-28.5548,0.99382,0.299679,3,7,0,29.0513,1.34047,1.57796,0.1274,-0.409059,-0.566641,1.34047,1.57796,0.1274,-0.409059,-0.566641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.818927,-0.818927,-0.581435,-0.581435,-0.581435,-0.260272,-0.160294,-0.160294,-0.160294,-1.90982,-1.90982,-1.90982,-0.138464,-0.138464,-0.210616,-0.210616,-0.210616,-0.210616,-0.210616,-0.210616,-1.66118,-1.66118,-1.66118,-0.128484,-0.128484,-0.128484,-0.110749,-0.110749,-0.110749,-0.110749,-0.110749,-0.110749,-0.110749,-2.25535,-0.460468,-0.996927,-0.996927,-0.405167,-0.405167,-0.405167,-1.09921,-1.09921,-0.617457,-0.617457,-0.617457,-0.775039
-28.2435,0.700222,0.299679,2,3,0,32.917,0.556861,1.72778,0.70975,0.34429,-1.19207,0.556861,1.72778,0.70975,0.34429,-1.19207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.44101,-1.44101,-0.270089,-0.270089,-0.270089,-0.772511,-0.5925,-0.5925,-0.5925,-0.80507,-0.80507,-0.80507,-0.160382,-0.160382,-0.308444,-0.308444,-0.308444,-0.308444,-0.308444,-0.308444,-1.32648,-1.32648,-1.32648,-0.223705,-0.223705,-0.223705,-0.0525371,-0.0525371,-0.0525371,-0.0525371,-0.0525371,-0.0525371,-0.0525371,-2.97239,-0.52702,-0.89248,-0.89248,-0.13915,-0.13915,-0.13915,-2.04097,-2.04097,-0.194878,-0.194878,-0.194878,-1.73124
-28.3704,0.997986,0.299679,3,7,0,29.3883,1.15145,0.798449,-0.885221,0.567795,-0.53561,1.15145,0.798449,-0.885221,0.567795,-0.53561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.532145,-0.532145,-0.885141,-0.885141,-0.885141,-0.122627,-0.443312,-0.443312,-0.443312,-1.02696,-1.02696,-1.02696,-0.169796,-0.169796,-0.170326,-0.170326,-0.170326,-0.170326,-0.170326,-0.170326,-1.854,-1.854,-1.854,-0.584456,-0.584456,-0.584456,-0.233811,-0.233811,-0.233811,-0.233811,-0.233811,-0.233811,-0.233811,-1.56787,-1.66317,-0.210151,-0.210151,-0.883154,-0.883154,-0.883154,-0.533543,-0.533543,-0.286486,-0.286486,-0.286486,-1.38989
-27.161,1,0.299679,3,7,0,29.0732,0.275991,1.01087,-0.283094,-0.323122,-1.74578,0.275991,1.01087,-0.283094,-0.323122,-1.74578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.12662,-1.12662,-0.391748,-0.391748,-0.391748,-0.452178,-0.437802,-0.437802,-0.437802,-1.03692,-1.03692,-1.03692,-0.124358,-0.124358,-0.242305,-0.242305,-0.242305,-0.242305,-0.242305,-0.242305,-1.53627,-1.53627,-1.53627,-0.233826,-0.233826,-0.233826,-0.0615694,-0.0615694,-0.0615694,-0.0615694,-0.0615694,-0.0615694,-0.0615694,-2.81822,-0.673333,-0.713362,-0.713362,-0.208325,-0.208325,-0.208325,-1.67101,-1.67101,-0.215976,-0.215976,-0.215976,-1.63863
-26.863,0.985316,0.299679,2,3,0,27.5861,0.175998,0.918858,-0.35497,0.0880209,-1.58387,0.175998,0.918858,-0.35497,0.0880209,-1.58387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.13203,-1.13203,-0.389167,-0.389167,-0.389167,-0.462498,-0.650126,-0.650126,-0.650126,-0.738103,-0.738103,-0.738103,-0.15877,-0.15877,-0.246671,-0.246671,-0.246671,-0.246671,-0.246671,-0.246671,-1.5205,-1.5205,-1.5205,-0.361642,-0.361642,-0.361642,-0.0786833,-0.0786833,-0.0786833,-0.0786833,-0.0786833,-0.0786833,-0.0786833,-2.58141,-0.938975,-0.495984,-0.495984,-0.256667,-0.256667,-0.256667,-1.48556,-1.48556,-0.17218,-0.17218,-0.17218,-1.84407
-28.8387,0.827626,0.299679,2,7,0,29.2002,0.650291,1.41246,-0.622662,-0.875929,-1.41149,0.650291,1.41246,-0.622662,-0.875929,-1.41149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.14515,-1.14515,-0.382982,-0.382982,-0.382982,-0.246863,-0.196681,-0.196681,-0.196681,-1.7229,-1.7229,-1.7229,-0.11976,-0.11976,-0.122805,-0.122805,-0.122805,-0.122805,-0.122805,-0.122805,-2.15793,-2.15793,-2.15793,-0.0966088,-0.0966088,-0.0966088,-0.0576748,-0.0576748,-0.0576748,-0.0576748,-0.0576748,-0.0576748,-0.0576748,-2.88163,-0.57451,-0.827777,-0.827777,-0.374576,-0.374576,-0.374576,-1.16341,-1.16341,-0.460798,-0.460798,-0.460798,-0.996363
-27.4795,1,0.299679,3,7,0,29.6902,0.55459,0.194613,-0.437543,0.28262,-1.35666,0.55459,0.194613,-0.437543,0.28262,-1.35666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.52927,-0.52927,-0.889247,-0.889247,-0.889247,-0.315383,-0.56638,-0.56638,-0.56638,-0.83835,-0.83835,-0.83835,-0.13793,-0.13793,-0.426211,-0.426211,-0.426211,-0.426211,-0.426211,-0.426211,-1.05837,-1.05837,-1.05837,-0.738118,-0.738118,-0.738118,-0.192254,-0.192254,-0.192254,-0.192254,-0.192254,-0.192254,-0.192254,-1.74352,-1.1167,-0.396541,-0.396541,-0.335666,-0.335666,-0.335666,-1.25478,-1.25478,-0.17741,-0.17741,-0.17741,-1.81669
-28.6126,0.907331,0.299679,2,3,0,29.6795,0.510844,0.0255191,-0.807926,0.2297,-0.72478,0.510844,0.0255191,-0.807926,0.2297,-0.72478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.479643,-0.479643,-0.964968,-0.964968,-0.964968,-0.237018,-0.562423,-0.562423,-0.562423,-0.843567,-0.843567,-0.843567,-0.255149,-0.255149,-0.360851,-0.360851,-0.360851,-0.360851,-0.360851,-0.360851,-1.1943,-1.1943,-1.1943,-0.80044,-0.80044,-0.80044,-0.386775,-0.386775,-0.386775,-0.386775,-0.386775,-0.386775,-0.386775,-1.13707,-1.34091,-0.303281,-0.303281,-0.735584,-0.735584,-0.735584,-0.652438,-0.652438,-0.325709,-0.325709,-0.325709,-1.28019
-28.3433,1,0.299679,3,7,0,28.7689,0.0376763,1.16107,-0.10641,-0.691901,-1.86648,0.0376763,1.16107,-0.10641,-0.691901,-1.86648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.40493,-1.40493,-0.281545,-0.281545,-0.281545,-0.623697,-0.393469,-0.393469,-0.393469,-1.12305,-1.12305,-1.12305,-0.138847,-0.138847,-0.248064,-0.248064,-0.248064,-0.248064,-0.248064,-0.248064,-1.51554,-1.51554,-1.51554,-0.145633,-0.145633,-0.145633,-0.0472978,-0.0472978,-0.0472978,-0.0472978,-0.0472978,-0.0472978,-0.0472978,-3.07485,-0.442653,-1.02814,-1.02814,-0.158739,-0.158739,-0.158739,-1.91881,-1.91881,-0.269224,-0.269224,-0.269224,-1.44381
-27.6656,0.822715,0.299679,2,7,0,32.0264,-0.569026,0.398544,-0.498596,-0.0235184,-1.63675,-0.569026,0.398544,-0.498596,-0.0235184,-1.63675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.28966,-1.28966,-0.322087,-0.322087,-0.322087,-0.728982,-1.00265,-1.00265,-1.00265,-0.457139,-0.457139,-0.457139,-0.295495,-0.295495,-0.341981,-0.341981,-0.341981,-0.341981,-0.341981,-0.341981,-1.23912,-1.23912,-1.23912,-0.50422,-0.50422,-0.50422,-0.122786,-0.122786,-0.122786,-0.122786,-0.122786,-0.122786,-0.122786,-2.15808,-0.958637,-0.483559,-0.483559,-0.277943,-0.277943,-0.277943,-1.41609,-1.41609,-0.181691,-0.181691,-0.181691,-1.79492
-27.7812,0.983721,0.299679,3,15,0,28.626,-0.823372,-0.37719,-1.16227,-0.678958,-2.65093,-0.823372,-0.37719,-1.16227,-0.678958,-2.65093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.940919,-0.940919,-0.494737,-0.494737,-0.494737,-0.537985,-0.767959,-0.767959,-0.767959,-0.623545,-0.623545,-0.623545,-0.149115,-0.149115,-0.375749,-0.375749,-0.375749,-0.375749,-0.375749,-0.375749,-1.16083,-1.16083,-1.16083,-0.553603,-0.553603,-0.553603,-0.0979674,-0.0979674,-0.0979674,-0.0979674,-0.0979674,-0.0979674,-0.0979674,-2.3717,-0.963724,-0.480409,-0.480409,-0.203493,-0.203493,-0.203493,-1.69215,-1.69215,-0.130311,-0.130311,-0.130311,-2.10228
-26.9943,0.777548,0.299679,3,7,0,31.307,0.0428682,0.326965,-1.4163,-0.833163,-1.77228,0.0428682,0.326965,-1.4163,-0.833163,-1.77228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.845251,-0.845251,-0.561154,-0.561154,-0.561154,-0.208987,-0.348141,-0.348141,-0.348141,-1.22417,-1.22417,-1.22417,-0.150842,-0.150842,-0.161223,-0.161223,-0.161223,-0.161223,-0.161223,-0.161223,-1.90449,-1.90449,-1.90449,-0.272654,-0.272654,-0.272654,-0.115601,-0.115601,-0.115601,-0.115601,-0.115601,-0.115601,-0.115601,-2.21485,-1.02664,-0.443494,-0.443494,-0.530915,-0.530915,-0.530915,-0.886894,-0.886894,-0.330002,-0.330002,-0.330002,-1.26912
