# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 1
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpQr8GEV/standata-9126d6736a2.json
# init = 2 (Default)
# random
#   seed = 164975990
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpQr8GEV/file91231cc11d/reference/.bpcs/bt-202106020931-1-725d88.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpQr8GEV/file91231cc11d/reference/.bpcs/bt-profile-202106020931-1-8b5f4e.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-28.1264,0.835375,0.277983,2,3,0,32.5067,2.21296,2.26245,1.84574,1.94388,0.927843,2.21296,2.26245,1.84574,1.94388,0.927843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.718198,-0.718198,-0.668709,-0.668709,-0.668709,-0.526297,-0.567629,-0.567629,-0.567629,-0.836713,-0.836713,-0.836713,-0.244214,-0.244214,-0.506341,-0.506341,-0.506341,-0.506341,-0.506341,-0.506341,-0.923055,-0.923055,-0.923055,-0.546494,-0.546494,-0.546494,-0.233697,-0.233697,-0.233697,-0.233697,-0.233697,-0.233697,-0.233697,-1.5683,-0.743422,-0.64528,-0.64528,-0.336015,-0.336015,-0.336015,-1.25391,-1.25391,-0.308975,-0.308975,-0.308975,-1.32501
-26.6724,0.996811,0.277983,3,15,0,30.7798,0.455566,0.564353,-0.572891,-0.447571,-1.62106,0.455566,0.564353,-0.572891,-0.447571,-1.62106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.749019,-0.749019,-0.640233,-0.640233,-0.640233,-0.305688,-0.340248,-0.340248,-0.340248,-1.24339,-1.24339,-1.24339,-0.118097,-0.118097,-0.278163,-0.278163,-0.278163,-0.278163,-0.278163,-0.278163,-1.41541,-1.41541,-1.41541,-0.310069,-0.310069,-0.310069,-0.106548,-0.106548,-0.106548,-0.106548,-0.106548,-0.106548,-0.106548,-2.29196,-0.757769,-0.632449,-0.632449,-0.300534,-0.300534,-0.300534,-1.3487,-1.3487,-0.269482,-0.269482,-0.269482,-1.44297
-28.9014,0.677855,0.277983,2,3,0,30.4954,0.87864,0.816792,-1.24002,-0.864613,-1.3335,0.87864,0.816792,-1.24002,-0.864613,-1.3335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.662701,-0.662701,-0.724549,-0.724549,-0.724549,-0.113501,-0.161226,-0.161226,-0.161226,-1.90448,-1.90448,-1.90448,-0.103879,-0.103879,-0.120323,-0.120323,-0.120323,-0.120323,-0.120323,-0.120323,-2.17714,-2.17714,-2.17714,-0.170681,-0.170681,-0.170681,-0.110155,-0.110155,-0.110155,-0.110155,-0.110155,-0.110155,-0.110155,-2.26044,-0.898365,-0.522957,-0.522957,-0.647501,-0.647501,-0.647501,-0.740977,-0.740977,-0.485939,-0.485939,-0.485939,-0.954822
-30.0488,0.961719,0.277983,3,7,0,32.2171,0.559786,0.65176,-1.01846,0.153934,-2.92124,0.559786,0.65176,-1.01846,0.153934,-2.92124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.740191,-0.740191,-0.648217,-0.648217,-0.648217,-0.187589,-0.510671,-0.510671,-0.510671,-0.916523,-0.916523,-0.916523,-0.0303118,-0.0303118,-0.172445,-0.172445,-0.172445,-0.172445,-0.172445,-0.172445,-1.84266,-1.84266,-1.84266,-0.474899,-0.474899,-0.474899,-0.0276848,-0.0276848,-0.0276848,-0.0276848,-0.0276848,-0.0276848,-0.0276848,-3.60068,-1.44213,-0.269741,-0.269741,-0.139025,-0.139025,-0.139025,-2.04181,-2.04181,-0.045147,-0.045147,-0.045147,-3.12032
-27.2879,0.971743,0.277983,2,3,0,31.1505,0.209508,0.598352,-0.448719,-0.276345,-2.09027,0.209508,0.598352,-0.448719,-0.276345,-2.09027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.906351,-0.906351,-0.517507,-0.517507,-0.517507,-0.417241,-0.479441,-0.479441,-0.479441,-0.965295,-0.965295,-0.965295,-0.0955659,-0.0955659,-0.300819,-0.300819,-0.300819,-0.300819,-0.300819,-0.300819,-1.34789,-1.34789,-1.34789,-0.348534,-0.348534,-0.348534,-0.065764,-0.065764,-0.065764,-0.065764,-0.065764,-0.065764,-0.065764,-2.75438,-0.783043,-0.61067,-0.61067,-0.177041,-0.177041,-0.177041,-1.81859,-1.81859,-0.151014,-0.151014,-0.151014,-1.96494
-27.7118,0.795649,0.277983,2,3,0,32.7238,-0.275291,-0.0174692,-0.768998,-0.409076,-0.884986,-0.275291,-0.0174692,-0.768998,-0.409076,-0.884986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.830344,-0.830344,-0.572522,-0.572522,-0.572522,-0.476457,-0.62849,-0.62849,-0.62849,-0.762275,-0.762275,-0.762275,-0.434063,-0.434063,-0.386381,-0.386381,-0.386381,-0.386381,-0.386381,-0.386381,-1.13791,-1.13791,-1.13791,-0.516392,-0.516392,-0.516392,-0.350652,-0.350652,-0.350652,-0.350652,-0.350652,-0.350652,-0.350652,-1.21817,-0.889215,-0.529292,-0.529292,-0.636834,-0.636834,-0.636834,-0.752822,-0.752822,-0.48324,-0.48324,-0.48324,-0.95915
-27.9705,0.774219,0.277983,4,23,0,32.4206,2.69776,2.49274,1.14941,1.75821,0.104695,2.69776,2.49274,1.14941,1.75821,0.104695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.595882,-0.595882,-0.800902,-0.800902,-0.800902,-0.192765,-0.329881,-0.329881,-0.329881,-1.26943,-1.26943,-1.26943,-0.0721255,-0.0721255,-0.231885,-0.231885,-0.231885,-0.231885,-0.231885,-0.231885,-1.57522,-1.57522,-1.57522,-0.391859,-0.391859,-0.391859,-0.0878357,-0.0878357,-0.0878357,-0.0878357,-0.0878357,-0.0878357,-0.0878357,-2.47588,-1.04318,-0.434379,-0.434379,-0.301431,-0.301431,-0.301431,-1.34615,-1.34615,-0.175109,-0.175109,-0.175109,-1.82862
-27.5833,0.922888,0.277983,3,7,0,29.4949,2.64945,2.69832,1.5025,2.22897,0.816085,2.64945,2.69832,1.5025,2.22897,0.816085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.717884,-0.717884,-0.669008,-0.669008,-0.669008,-0.275814,-0.504848,-0.504848,-0.504848,-0.925325,-0.925325,-0.925325,-0.148312,-0.148312,-0.26425,-0.26425,-0.26425,-0.26425,-0.26425,-0.26425,-1.46008,-1.46008,-1.46008,-0.485758,-0.485758,-0.485758,-0.141716,-0.141716,-0.141716,-0.141716,-0.141716,-0.141716,-0.141716,-2.02395,-1.12095,-0.394479,-0.394479,-0.407716,-0.407716,-0.407716,-1.09413,-1.09413,-0.217882,-0.217882,-0.217882,-1.63077
-28.6138,0.864741,0.277983,4,23,0,33.6482,-1.41149,-0.410394,-1.02689,-0.877534,-2.55268,-1.41149,-0.410394,-1.02689,-0.877534,-2.55268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.31406,-1.31406,-0.312967,-0.312967,-0.312967,-0.903826,-0.995348,-0.995348,-0.995348,-0.461392,-0.461392,-0.461392,-0.277206,-0.277206,-0.431675,-0.431675,-0.431675,-0.431675,-0.431675,-0.431675,-1.04817,-1.04817,-1.04817,-0.48661,-0.48661,-0.48661,-0.110992,-0.110992,-0.110992,-0.110992,-0.110992,-0.110992,-0.110992,-2.25328,-0.770609,-0.621256,-0.621256,-0.196757,-0.196757,-0.196757,-1.72255,-1.72255,-0.171665,-0.171665,-0.171665,-1.84681
-30.2203,0.629203,0.277983,2,3,0,33.2021,-0.852997,-1.57298,-1.60627,-1.26455,-2.29019,-0.852997,-1.57298,-1.60627,-1.26455,-2.29019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.396598,-0.396598,-1.11659,-1.11659,-1.11659,-0.385822,-0.508394,-0.508394,-0.508394,-0.91995,-0.91995,-0.91995,-0.213169,-0.213169,-0.676643,-0.676643,-0.676643,-0.676643,-0.676643,-0.676643,-0.709929,-0.709929,-0.709929,-0.859207,-0.859207,-0.859207,-0.39751,-0.39751,-0.39751,-0.39751,-0.39751,-0.39751,-0.39751,-1.11471,-0.878532,-0.536814,-0.536814,-0.408551,-0.408551,-0.408551,-1.09247,-1.09247,-0.306432,-0.306432,-0.306432,-1.33207
-31.2539,0.72394,0.277983,3,7,0,35.7317,-0.759139,1.20152,-1.59991,-1.56882,-2.24532,-0.759139,1.20152,-1.59991,-1.56882,-2.24532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.09236,-2.09236,-0.1317,-0.1317,-0.1317,-0.358638,-0.36811,-0.36811,-0.36811,-1.17779,-1.17779,-1.17779,-0.203948,-0.203948,-0.0589512,-0.0589512,-0.0589512,-0.0589512,-0.0589512,-0.0589512,-2.86038,-2.86038,-2.86038,-0.0607573,-0.0607573,-0.0607573,-0.0313495,-0.0313495,-0.0313495,-0.0313495,-0.0313495,-0.0313495,-0.0313495,-3.47819,-0.708812,-0.677724,-0.677724,-0.42163,-0.42163,-0.42163,-1.06705,-1.06705,-0.411043,-0.411043,-0.411043,-1.08755
-27.3777,0.806677,0.277983,2,3,0,36.1344,-1.1615,-0.0857046,-1.22834,-0.842235,-1.9698,-1.1615,-0.0857046,-1.22834,-0.842235,-1.9698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.36923,-1.36923,-0.293436,-0.293436,-0.293436,-0.660285,-0.865466,-0.865466,-0.865466,-0.546203,-0.546203,-0.546203,-0.368535,-0.368535,-0.276857,-0.276857,-0.276857,-0.276857,-0.276857,-0.276857,-1.41949,-1.41949,-1.41949,-0.38478,-0.38478,-0.38478,-0.141471,-0.141471,-0.141471,-0.141471,-0.141471,-0.141471,-0.141471,-2.02556,-0.904719,-0.518615,-0.518615,-0.38962,-0.38962,-0.38962,-1.13108,-1.13108,-0.280523,-0.280523,-0.280523,-1.40808
-27.7508,0.716917,0.277983,3,7,0,31.3006,0.414856,0.299766,-0.70885,-1.08334,-1.71015,0.414856,0.299766,-0.70885,-1.08334,-1.71015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.637257,-0.637257,-0.752347,-0.752347,-0.752347,-0.281468,-0.201742,-0.201742,-0.201742,-1.69994,-1.69994,-1.69994,-0.112822,-0.112822,-0.310952,-0.310952,-0.310952,-0.310952,-0.310952,-0.310952,-1.31957,-1.31957,-1.31957,-0.223781,-0.223781,-0.223781,-0.125751,-0.125751,-0.125751,-0.125751,-0.125751,-0.125751,-0.125751,-2.13567,-0.523329,-0.897824,-0.897824,-0.312912,-0.312912,-0.312912,-1.31421,-1.31421,-0.428072,-0.428072,-0.428072,-1.05488
-27.3038,0.989874,0.277983,3,15,0,28.4426,-0.0207485,0.719602,-0.325171,0.466545,-0.915152,-0.0207485,0.719602,-0.325171,0.466545,-0.915152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.13033,-1.13033,-0.389977,-0.389977,-0.389977,-0.552476,-0.966187,-0.966187,-0.966187,-0.478893,-0.478893,-0.478893,-0.342775,-0.342775,-0.301416,-0.301416,-0.301416,-0.301416,-0.301416,-0.301416,-1.34619,-1.34619,-1.34619,-0.574602,-0.574602,-0.574602,-0.178147,-0.178147,-0.178147,-0.178147,-0.178147,-0.178147,-0.178147,-1.8129,-1.16539,-0.373676,-0.373676,-0.44105,-0.44105,-0.44105,-1.03103,-1.03103,-0.224065,-0.224065,-0.224065,-1.60576
-28.5621,0.84778,0.277983,4,23,0,33.3069,-0.869576,-0.545623,-1.97613,-2.2709,-3.12045,-0.869576,-0.545623,-1.97613,-2.2709,-3.12045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.868185,-0.868185,-0.544232,-0.544232,-0.544232,-0.285704,-0.220156,-0.220156,-0.220156,-1.62148,-1.62148,-1.62148,-0.100123,-0.100123,-0.214457,-0.214457,-0.214457,-0.214457,-0.214457,-0.214457,-1.64496,-1.64496,-1.64496,-0.163923,-0.163923,-0.163923,-0.0734056,-0.0734056,-0.0734056,-0.0734056,-0.0734056,-0.0734056,-0.0734056,-2.64823,-0.556583,-0.851356,-0.851356,-0.276448,-0.276448,-0.276448,-1.42077,-1.42077,-0.355999,-0.355999,-0.355999,-1.20555
-30.4736,0.903516,0.277983,3,7,0,32.132,-2.03999,-2.41904,-2.75875,-2.07143,-3.19095,-2.03999,-2.41904,-2.75875,-2.07143,-3.19095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.521474,-0.521474,-0.900528,-0.900528,-0.900528,-0.396999,-0.67755,-0.67755,-0.67755,-0.708992,-0.708992,-0.708992,-0.27485,-0.27485,-0.537649,-0.537649,-0.537649,-0.537649,-0.537649,-0.537649,-0.877359,-0.877359,-0.877359,-0.881982,-0.881982,-0.881982,-0.379896,-0.379896,-0.379896,-0.379896,-0.379896,-0.379896,-0.379896,-1.1518,-1.09473,-0.407411,-0.407411,-0.500219,-0.500219,-0.500219,-0.932414,-0.932414,-0.282497,-0.282497,-0.282497,-1.40201
-28.0447,0.935819,0.277983,3,15,0,32.1542,-1.67012,-1.36557,-2.07983,-1.79831,-3.37919,-1.67012,-1.36557,-2.07983,-1.79831,-3.37919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.856968,-0.856968,-0.552424,-0.552424,-0.552424,-0.509131,-0.631103,-0.631103,-0.631103,-0.759297,-0.759297,-0.759297,-0.16639,-0.16639,-0.398479,-0.398479,-0.398479,-0.398479,-0.398479,-0.398479,-1.11273,-1.11273,-1.11273,-0.500006,-0.500006,-0.500006,-0.125314,-0.125314,-0.125314,-0.125314,-0.125314,-0.125314,-0.125314,-2.13893,-0.843778,-0.562264,-0.562264,-0.241144,-0.241144,-0.241144,-1.54051,-1.54051,-0.187138,-0.187138,-0.187138,-1.76802
-28.5988,0.880777,0.277983,2,3,0,29.4549,-1.49952,-0.653936,-2.6348,-2.27037,-3.37871,-1.49952,-0.653936,-2.6348,-2.27037,-3.37871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.20277,-1.20277,-0.35719,-0.35719,-0.35719,-0.27864,-0.38023,-0.38023,-0.38023,-1.15108,-1.15108,-1.15108,-0.142119,-0.142119,-0.129228,-0.129228,-0.129228,-0.129228,-0.129228,-0.129228,-2.11009,-2.11009,-2.11009,-0.18116,-0.18116,-0.18116,-0.0635014,-0.0635014,-0.0635014,-0.0635014,-0.0635014,-0.0635014,-0.0635014,-2.78828,-0.891876,-0.52744,-0.52744,-0.388829,-0.388829,-0.388829,-1.13274,-1.13274,-0.285258,-0.285258,-0.285258,-1.3936
-28.1348,0.802355,0.277983,3,11,0,32.468,-0.358492,-0.880522,-1.68015,-1.42962,-2.04687,-0.358492,-0.880522,-1.68015,-1.42962,-2.04687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.465817,-0.465817,-0.987847,-0.987847,-0.987847,-0.236409,-0.294624,-0.294624,-0.294624,-1.36575,-1.36575,-1.36575,-0.16959,-0.16959,-0.371215,-0.371215,-0.371215,-0.371215,-0.371215,-0.371215,-1.17085,-1.17085,-1.17085,-0.455822,-0.455822,-0.455822,-0.271174,-0.271174,-0.271174,-0.271174,-0.271174,-0.271174,-0.271174,-1.43752,-0.826238,-0.575707,-0.575707,-0.526506,-0.526506,-0.526506,-0.893222,-0.893222,-0.431411,-0.431411,-0.431411,-1.04866
-29.0664,0.861076,0.277983,3,11,0,30.3155,-0.793724,0.985533,-1.15948,-0.552633,-1.9988,-0.793724,0.985533,-1.15948,-0.552633,-1.9988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.9352,-1.9352,-0.155946,-0.155946,-0.155946,-0.5269,-0.820941,-0.820941,-0.820941,-0.57985,-0.57985,-0.57985,-0.262111,-0.262111,-0.110706,-0.110706,-0.110706,-0.110706,-0.110706,-0.110706,-2.25572,-2.25572,-2.25572,-0.194559,-0.194559,-0.194559,-0.0493361,-0.0493361,-0.0493361,-0.0493361,-0.0493361,-0.0493361,-0.0493361,-3.03367,-1.04191,-0.435068,-0.435068,-0.359075,-0.359075,-0.359075,-1.19839,-1.19839,-0.211453,-0.211453,-0.211453,-1.65762
-30.6464,0.933847,0.277983,3,7,0,31.3491,0.292913,-0.911919,-1.24288,-0.797823,-1.48099,0.292913,-0.911919,-1.24288,-0.797823,-1.48099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.262166,-0.262166,-1.467,-1.467,-1.467,-0.194979,-0.289657,-0.289657,-0.289657,-1.38039,-1.38039,-1.38039,-0.156721,-0.156721,-0.541297,-0.541297,-0.541297,-0.541297,-0.541297,-0.541297,-0.872257,-0.872257,-0.872257,-0.751822,-0.751822,-0.751822,-0.448556,-0.448556,-0.448556,-0.448556,-0.448556,-0.448556,-0.448556,-1.01763,-0.940234,-0.495176,-0.495176,-0.581161,-0.581161,-0.581161,-0.819274,-0.819274,-0.408802,-0.408802,-0.408802,-1.09197
-27.4659,0.90932,0.277983,3,7,0,32.6499,-0.553675,-0.0363265,-0.486395,-0.506623,-1.34925,-0.553675,-0.0363265,-0.486395,-0.506623,-1.34925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.984911,-0.984911,-0.467563,-0.467563,-0.467563,-0.727353,-0.71695,-0.71695,-0.71695,-0.669898,-0.669898,-0.669898,-0.372474,-0.372474,-0.493222,-0.493222,-0.493222,-0.493222,-0.493222,-0.493222,-0.943291,-0.943291,-0.943291,-0.485395,-0.485395,-0.485395,-0.238255,-0.238255,-0.238255,-0.238255,-0.238255,-0.238255,-0.238255,-1.55118,-0.683085,-0.703312,-0.703312,-0.352033,-0.352033,-0.352033,-1.21489,-1.21489,-0.358078,-0.358078,-0.358078,-1.20071
-29.2031,0.854894,0.277983,3,7,0,29.9805,0.129296,0.64955,-1.41963,-1.36117,-2.59381,0.129296,0.64955,-1.41963,-1.36117,-2.59381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.986732,-0.986732,-0.466479,-0.466479,-0.466479,-0.192664,-0.203159,-0.203159,-0.203159,-1.69363,-1.69363,-1.69363,-0.0636041,-0.0636041,-0.118928,-0.118928,-0.118928,-0.118928,-0.118928,-0.118928,-2.18811,-2.18811,-2.18811,-0.125656,-0.125656,-0.125656,-0.03829,-0.03829,-0.03829,-0.03829,-0.03829,-0.03829,-0.03829,-3.28165,-0.722805,-0.664344,-0.664344,-0.26932,-0.26932,-0.26932,-1.4435,-1.4435,-0.255822,-0.255822,-0.255822,-1.48846
-26.8257,1,0.277983,2,3,0,29.2223,-0.24981,0.253025,-1.22218,-1.11525,-1.81947,-0.24981,0.253025,-1.22218,-1.11525,-1.81947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.975843,-0.975843,-0.473008,-0.473008,-0.473008,-0.320768,-0.351267,-0.351267,-0.351267,-1.21671,-1.21671,-1.21671,-0.189062,-0.189062,-0.205982,-0.205982,-0.205982,-0.205982,-0.205982,-0.205982,-1.68119,-1.68119,-1.68119,-0.226774,-0.226774,-0.226774,-0.118557,-0.118557,-0.118557,-0.118557,-0.118557,-0.118557,-0.118557,-2.19105,-0.748042,-0.64111,-0.64111,-0.43845,-0.43845,-0.43845,-1.03574,-1.03574,-0.401788,-0.401788,-0.401788,-1.10601
-26.6007,0.853328,0.277983,3,15,0,30.667,1.25834,1.65258,0.185802,0.911488,-0.191174,1.25834,1.65258,0.185802,0.911488,-0.191174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.909572,-0.909572,-0.51533,-0.51533,-0.51533,-0.294265,-0.534686,-0.534686,-0.534686,-0.881535,-0.881535,-0.881535,-0.210816,-0.210816,-0.207557,-0.207557,-0.207557,-0.207557,-0.207557,-0.207557,-1.67433,-1.67433,-1.67433,-0.389738,-0.389738,-0.389738,-0.146887,-0.146887,-0.146887,-0.146887,-0.146887,-0.146887,-0.146887,-1.99064,-1.12042,-0.394736,-0.394736,-0.522319,-0.522319,-0.522319,-0.899295,-0.899295,-0.286671,-0.286671,-0.286671,-1.38933
-26.596,0.961854,0.277983,3,7,0,27.1942,1.32359,1.36281,0.171948,0.836703,-0.587563,1.32359,1.36281,0.171948,0.836703,-0.587563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.712947,-0.712947,-0.673732,-0.673732,-0.673732,-0.274685,-0.479047,-0.479047,-0.479047,-0.965937,-0.965937,-0.965937,-0.137942,-0.137942,-0.265406,-0.265406,-0.265406,-0.265406,-0.265406,-0.265406,-1.45627,-1.45627,-1.45627,-0.464301,-0.464301,-0.464301,-0.132975,-0.132975,-0.132975,-0.132975,-0.132975,-0.132975,-0.132975,-2.08335,-1.07977,-0.415019,-0.415019,-0.38383,-0.38383,-0.38383,-1.14334,-1.14334,-0.215664,-0.215664,-0.215664,-1.63993
-28.9629,0.803756,0.277983,3,7,0,29.4932,0.171068,1.22839,0.0464904,-0.879945,-1.77646,0.171068,1.22839,0.0464904,-0.879945,-1.77646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.35549,-1.35549,-0.298166,-0.298166,-0.298166,-0.632797,-0.299796,-0.299796,-0.299796,-1.35081,-1.35081,-1.35081,-0.13333,-0.13333,-0.267502,-0.267502,-0.267502,-0.267502,-0.267502,-0.267502,-1.4494,-1.4494,-1.4494,-0.114614,-0.114614,-0.114614,-0.048358,-0.048358,-0.048358,-0.048358,-0.048358,-0.048358,-0.048358,-3.0532,-0.333584,-1.26002,-1.26002,-0.149754,-0.149754,-0.149754,-1.9727,-1.9727,-0.342163,-0.342163,-0.342163,-1.23868
-27.6842,0.995597,0.277983,2,7,0,29.8844,0.0431382,0.961818,-0.839533,-0.90722,-1.15951,0.0431382,0.961818,-0.839533,-0.90722,-1.15951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.25447,-1.25447,-0.33579,-0.33579,-0.33579,-0.346194,-0.326857,-0.326857,-0.326857,-1.27721,-1.27721,-1.27721,-0.262669,-0.262669,-0.152786,-0.152786,-0.152786,-0.152786,-0.152786,-0.152786,-1.95414,-1.95414,-1.95414,-0.14347,-0.14347,-0.14347,-0.113214,-0.113214,-0.113214,-0.113214,-0.113214,-0.113214,-0.113214,-2.23455,-0.659876,-0.727563,-0.727563,-0.545901,-0.545901,-0.545901,-0.865882,-0.865882,-0.574936,-0.574936,-0.574936,-0.82723
-28.7582,0.907166,0.277983,2,7,0,30.2288,0.788429,0.794191,-0.821842,-1.0904,-1.29629,0.788429,0.794191,-0.821842,-1.0904,-1.29629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.696032,-0.696032,-0.690271,-0.690271,-0.690271,-0.182183,-0.142167,-0.142167,-0.142167,-2.02099,-2.02099,-2.02099,-0.117198,-0.117198,-0.181226,-0.181226,-0.181226,-0.181226,-0.181226,-0.181226,-1.79726,-1.79726,-1.79726,-0.141405,-0.141405,-0.141405,-0.116562,-0.116562,-0.116562,-0.116562,-0.116562,-0.116562,-0.116562,-2.20705,-0.567857,-0.836414,-0.836414,-0.483799,-0.483799,-0.483799,-0.958251,-0.958251,-0.595489,-0.595489,-0.595489,-0.801385
-28.6024,0.893226,0.277983,3,15,0,32.4185,0.181749,1.27817,0.591871,0.992326,-0.693209,0.181749,1.27817,0.591871,0.992326,-0.693209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38466,-1.38466,-0.288229,-0.288229,-0.288229,-0.919088,-1.17841,-1.17841,-1.17841,-0.367833,-0.367833,-0.367833,-0.348457,-0.348457,-0.407752,-0.407752,-0.407752,-0.407752,-0.407752,-0.407752,-1.09406,-1.09406,-1.09406,-0.560402,-0.560402,-0.560402,-0.130382,-0.130382,-0.130382,-0.130382,-0.130382,-0.130382,-0.130382,-2.10177,-0.913287,-0.512833,-0.512833,-0.244222,-0.244222,-0.244222,-1.5293,-1.5293,-0.170034,-0.170034,-0.170034,-1.85557
