# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 1
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmp1DAnAW/standata-16e07e0c2187.json
# init = 2 (Default)
# random
#   seed = 155239125
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmp1DAnAW/file16e01745e3f1/reference/.bpcs/bt-202106020815-1-563531.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmp1DAnAW/file16e01745e3f1/reference/.bpcs/bt-profile-202106020815-1-76df3f.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-28.7504,0.983451,0.267733,2,3,0,29.1659,1.67167,2.40208,1.04616,0.24058,-0.00086447,1.67167,2.40208,1.04616,0.24058,-0.00086447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1236,-1.1236,-0.393199,-0.393199,-0.393199,-0.428522,-0.214343,-0.214343,-0.214343,-1.64544,-1.64544,-1.64544,-0.172077,-0.172077,-0.229293,-0.229293,-0.229293,-0.229293,-0.229293,-0.229293,-1.58521,-1.58521,-1.58521,-0.108991,-0.108991,-0.108991,-0.0865917,-0.0865917,-0.0865917,-0.0865917,-0.0865917,-0.0865917,-0.0865917,-2.48954,-0.369374,-1.17495,-1.17495,-0.300831,-0.300831,-0.300831,-1.34786,-1.34786,-0.579694,-0.579694,-0.579694,-0.821139
-27.2181,0.988122,0.267733,3,7,0,29.5086,1.47269,2.02886,0.707076,0.728739,0.4427,1.47269,2.02886,0.707076,0.728739,0.4427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.00941,-1.00941,-0.45324,-0.45324,-0.45324,-0.381887,-0.388814,-0.388814,-0.388814,-1.13277,-1.13277,-1.13277,-0.305283,-0.305283,-0.236382,-0.236382,-0.236382,-0.236382,-0.236382,-0.236382,-1.55817,-1.55817,-1.55817,-0.240982,-0.240982,-0.240982,-0.186239,-0.186239,-0.186239,-0.186239,-0.186239,-0.186239,-0.186239,-1.7724,-0.704037,-0.682375,-0.682375,-0.569671,-0.569671,-0.569671,-0.834047,-0.834047,-0.56032,-0.56032,-0.56032,-0.846359
-27.2181,0.320546,0.267733,2,7,0,36.5214,1.47269,2.02886,0.707076,0.728739,0.4427,1.47269,2.02886,0.707076,0.728739,0.4427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.00941,-1.00941,-0.45324,-0.45324,-0.45324,-0.381887,-0.388814,-0.388814,-0.388814,-1.13277,-1.13277,-1.13277,-0.305283,-0.305283,-0.236382,-0.236382,-0.236382,-0.236382,-0.236382,-0.236382,-1.55817,-1.55817,-1.55817,-0.240982,-0.240982,-0.240982,-0.186239,-0.186239,-0.186239,-0.186239,-0.186239,-0.186239,-0.186239,-1.7724,-0.704037,-0.682375,-0.682375,-0.569671,-0.569671,-0.569671,-0.834047,-0.834047,-0.56032,-0.56032,-0.56032,-0.846359
-26.5682,0.928671,0.267733,3,7,0,28.3651,1.33038,1.65873,0.231323,0.664883,-0.565431,1.33038,1.65873,0.231323,0.664883,-0.565431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.870735,-0.870735,-0.542391,-0.542391,-0.542391,-0.28757,-0.414765,-0.414765,-0.414765,-1.08027,-1.08027,-1.08027,-0.139932,-0.139932,-0.215055,-0.215055,-0.215055,-0.215055,-0.215055,-0.215055,-1.64246,-1.64246,-1.64246,-0.31492,-0.31492,-0.31492,-0.102699,-0.102699,-0.102699,-0.102699,-0.102699,-0.102699,-0.102699,-2.32686,-0.933242,-0.499682,-0.499682,-0.372108,-0.372108,-0.372108,-1.16886,-1.16886,-0.256347,-0.256347,-0.256347,-1.48666
-30.5598,0.668273,0.267733,2,3,0,31.1406,0.917909,0.762879,0.922895,1.26529,-0.942814,0.917909,0.762879,0.922895,1.26529,-0.942814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.618633,-0.618633,-0.773664,-0.773664,-0.773664,-0.695643,-0.881848,-0.881848,-0.881848,-0.534465,-0.534465,-0.534465,-0.144585,-0.144585,-0.776352,-0.776352,-0.776352,-0.776352,-0.776352,-0.776352,-0.616336,-0.616336,-0.616336,-0.97558,-0.97558,-0.97558,-0.166909,-0.166909,-0.166909,-0.166909,-0.166909,-0.166909,-0.166909,-1.8726,-0.878929,-0.536532,-0.536532,-0.143915,-0.143915,-0.143915,-2.00962,-2.00962,-0.104278,-0.104278,-0.104278,-2.31238
-27.5947,0.984198,0.267733,3,7,0,33.2434,0.287862,0.510936,-1.19398,-0.13144,-0.861068,0.287862,0.510936,-1.19398,-0.13144,-0.861068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.810891,-0.810891,-0.587818,-0.587818,-0.587818,-0.204751,-0.505314,-0.505314,-0.505314,-0.924616,-0.924616,-0.924616,-0.275338,-0.275338,-0.167029,-0.167029,-0.167029,-0.167029,-0.167029,-0.167029,-1.87194,-1.87194,-1.87194,-0.422677,-0.422677,-0.422677,-0.226018,-0.226018,-0.226018,-0.226018,-0.226018,-0.226018,-0.226018,-1.59802,-1.35936,-0.296823,-0.296823,-0.873393,-0.873393,-0.873393,-0.540482,-0.540482,-0.393452,-0.393452,-0.393452,-1.12308
-26.8758,0.991054,0.267733,3,11,0,28.3628,0.348202,1.3666,0.10158,-0.0920666,-0.688309,0.348202,1.3666,0.10158,-0.0920666,-0.688309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.32674,-1.32674,-0.308348,-0.308348,-0.308348,-0.57742,-0.497049,-0.497049,-0.497049,-0.937318,-0.937318,-0.937318,-0.303573,-0.303573,-0.248604,-0.248604,-0.248604,-0.248604,-0.248604,-0.248604,-1.51362,-1.51362,-1.51362,-0.209083,-0.209083,-0.209083,-0.120539,-0.120539,-0.120539,-0.120539,-0.120539,-0.120539,-0.120539,-2.17545,-0.601004,-0.794651,-0.794651,-0.374246,-0.374246,-0.374246,-1.16414,-1.16414,-0.438821,-0.438821,-0.438821,-1.03506
-28.9608,0.789603,0.267733,3,15,0,30.2366,1.80167,1.48651,0.596014,0.00348829,-0.865768,1.80167,1.48651,0.596014,0.00348829,-0.865768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.547931,-0.547931,-0.863093,-0.863093,-0.863093,-0.261976,-0.153236,-0.153236,-0.153236,-1.95142,-1.95142,-1.95142,-0.0671256,-0.0671256,-0.34391,-0.34391,-0.34391,-0.34391,-0.34391,-0.34391,-1.23441,-1.23441,-1.23441,-0.204532,-0.204532,-0.204532,-0.0908934,-0.0908934,-0.0908934,-0.0908934,-0.0908934,-0.0908934,-0.0908934,-2.44317,-0.440143,-1.03267,-1.03267,-0.208495,-0.208495,-0.208495,-1.67028,-1.67028,-0.350138,-0.350138,-0.350138,-1.21939
-32.6965,0.764997,0.267733,2,3,0,34.0127,-0.0945553,2.08228,0.771286,1.53614,0.534901,-0.0945553,2.08228,0.771286,1.53614,0.534901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.28426,-2.28426,-0.107418,-0.107418,-0.107418,-1.21699,-1.80951,-1.80951,-1.80951,-0.178809,-0.178809,-0.178809,-1.05661,-1.05661,-0.238663,-0.238663,-0.238663,-0.238663,-0.238663,-0.238663,-1.54966,-1.54966,-1.54966,-0.456906,-0.456906,-0.456906,-0.192935,-0.192935,-0.192935,-0.192935,-0.192935,-0.192935,-0.192935,-1.74032,-1.14699,-0.382129,-0.382129,-0.581923,-0.581923,-0.581923,-0.818308,-0.818308,-0.312928,-0.312928,-0.312928,-1.31417
-28.3071,1,0.267733,2,3,0,33.2938,1.13507,2.19444,1.34777,0.898831,0.807048,1.13507,2.19444,1.34777,0.898831,0.807048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.357,-1.357,-0.297639,-0.297639,-0.297639,-0.80514,-0.581986,-0.581986,-0.581986,-0.818228,-0.818228,-0.818228,-0.542525,-0.542525,-0.356864,-0.356864,-0.356864,-0.356864,-0.356864,-0.356864,-1.20353,-1.20353,-1.20353,-0.241951,-0.241951,-0.241951,-0.222924,-0.222924,-0.222924,-0.222924,-0.222924,-0.222924,-0.222924,-1.61031,-0.493662,-0.942602,-0.942602,-0.458897,-0.458897,-0.458897,-0.999619,-0.999619,-0.648308,-0.648308,-0.648308,-0.740091
-27.8686,0.996525,0.267733,2,7,0,29.4374,2.70826,2.86349,1.4347,2.04415,0.365193,2.70826,2.86349,1.4347,2.04415,0.365193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.773771,-0.773771,-0.618541,-0.618541,-0.618541,-0.246729,-0.415239,-0.415239,-0.415239,-1.07935,-1.07935,-1.07935,-0.0916968,-0.0916968,-0.214787,-0.214787,-0.214787,-0.214787,-0.214787,-0.214787,-1.64358,-1.64358,-1.64358,-0.365146,-0.365146,-0.365146,-0.0790189,-0.0790189,-0.0790189,-0.0790189,-0.0790189,-0.0790189,-0.0790189,-2.57732,-1.0436,-0.434147,-0.434147,-0.295039,-0.295039,-0.295039,-1.36454,-1.36454,-0.171065,-0.171065,-0.171065,-1.85003
-27.8686,0.538951,0.267733,2,3,0,31.9871,2.70826,2.86349,1.4347,2.04415,0.365193,2.70826,2.86349,1.4347,2.04415,0.365193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.773771,-0.773771,-0.618541,-0.618541,-0.618541,-0.246729,-0.415239,-0.415239,-0.415239,-1.07935,-1.07935,-1.07935,-0.0916968,-0.0916968,-0.214787,-0.214787,-0.214787,-0.214787,-0.214787,-0.214787,-1.64358,-1.64358,-1.64358,-0.365146,-0.365146,-0.365146,-0.0790189,-0.0790189,-0.0790189,-0.0790189,-0.0790189,-0.0790189,-0.0790189,-2.57732,-1.0436,-0.434147,-0.434147,-0.295039,-0.295039,-0.295039,-1.36454,-1.36454,-0.171065,-0.171065,-0.171065,-1.85003
-29.7198,0.982622,0.267733,3,11,0,30.4649,3.16781,3.65568,3.01628,2.91811,2.44392,3.16781,3.65568,3.01628,2.91811,2.44392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.966543,-0.966543,-0.478674,-0.478674,-0.478674,-0.620249,-0.576071,-0.576071,-0.576071,-0.825771,-0.825771,-0.825771,-0.395322,-0.395322,-0.423704,-0.423704,-0.423704,-0.423704,-0.423704,-0.423704,-1.0631,-1.0631,-1.0631,-0.390876,-0.390876,-0.390876,-0.260573,-0.260573,-0.260573,-0.260573,-0.260573,-0.260573,-0.260573,-1.47233,-0.645267,-0.743436,-0.743436,-0.44737,-0.44737,-0.44737,-1.01973,-1.01973,-0.4839,-0.4839,-0.4839,-0.95809
-28.172,0.980237,0.267733,4,15,0,31.2477,2.71692,3.57067,2.13457,2.27267,1.37404,2.71692,3.57067,2.13457,2.27267,1.37404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.20849,-1.20849,-0.354746,-0.354746,-0.354746,-0.443778,-0.49549,-0.49549,-0.49549,-0.939744,-0.939744,-0.939744,-0.231978,-0.231978,-0.21338,-0.21338,-0.21338,-0.21338,-0.21338,-0.21338,-1.64947,-1.64947,-1.64947,-0.241438,-0.241438,-0.241438,-0.10542,-0.10542,-0.10542,-0.10542,-0.10542,-0.10542,-0.10542,-2.30205,-0.764577,-0.626481,-0.626481,-0.383503,-0.383503,-0.383503,-1.14404,-1.14404,-0.34155,-0.34155,-0.34155,-1.24018
-29.0122,0.940953,0.267733,2,3,0,29.5699,3.4568,3.29187,2.24683,3.10837,1.79364,3.4568,3.29187,2.24683,3.10837,1.79364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.61408,-0.61408,-0.779007,-0.779007,-0.779007,-0.260983,-0.534031,-0.534031,-0.534031,-0.882462,-0.882462,-0.882462,-0.173566,-0.173566,-0.301346,-0.301346,-0.301346,-0.301346,-0.301346,-0.301346,-1.34639,-1.34639,-1.34639,-0.605599,-0.605599,-0.605599,-0.201736,-0.201736,-0.201736,-0.201736,-0.201736,-0.201736,-0.201736,-1.69997,-1.21396,-0.352424,-0.352424,-0.492008,-0.492008,-0.492008,-0.945198,-0.945198,-0.237872,-0.237872,-0.237872,-1.5526
-29.3908,0.690035,0.267733,2,3,0,32.1462,3.12473,3.80002,2.87867,2.76241,1.18398,3.12473,3.80002,2.87867,2.76241,1.18398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.08674,-1.08674,-0.411453,-0.411453,-0.411453,-0.577666,-0.528306,-0.528306,-0.528306,-0.89063,-0.89063,-0.89063,-0.134178,-0.134178,-0.335028,-0.335028,-0.335028,-0.335028,-0.335028,-0.335028,-1.25638,-1.25638,-1.25638,-0.303284,-0.303284,-0.303284,-0.0705439,-0.0705439,-0.0705439,-0.0705439,-0.0705439,-0.0705439,-0.0705439,-2.68659,-0.636704,-0.752967,-0.752967,-0.168608,-0.168608,-0.168608,-1.8633,-1.8633,-0.187558,-0.187558,-0.187558,-1.76598
-28.007,0.956945,0.267733,2,3,0,30.035,2.94325,3.35059,2.03839,2.62272,1.44059,2.94325,3.35059,2.03839,2.62272,1.44059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.917415,-0.917415,-0.510077,-0.510077,-0.510077,-0.339753,-0.545671,-0.545671,-0.545671,-0.866198,-0.866198,-0.866198,-0.200929,-0.200929,-0.238409,-0.238409,-0.238409,-0.238409,-0.238409,-0.238409,-1.5506,-1.5506,-1.5506,-0.394026,-0.394026,-0.394026,-0.138092,-0.138092,-0.138092,-0.138092,-0.138092,-0.138092,-0.138092,-2.04809,-1.0274,-0.443069,-0.443069,-0.438268,-0.438268,-0.438268,-1.03607,-1.03607,-0.267447,-0.267447,-0.267447,-1.44958
-27.199,0.889765,0.267733,3,11,0,29.9603,1.36472,2.39148,0.914317,0.893884,0.134659,1.36472,2.39148,0.914317,0.893884,0.134659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.33289,-1.33289,-0.306135,-0.306135,-0.306135,-0.493093,-0.485189,-0.485189,-0.485189,-0.956022,-0.956022,-0.956022,-0.256405,-0.256405,-0.205619,-0.205619,-0.205619,-0.205619,-0.205619,-0.205619,-1.68278,-1.68278,-1.68278,-0.201853,-0.201853,-0.201853,-0.0995585,-0.0995585,-0.0995585,-0.0995585,-0.0995585,-0.0995585,-0.0995585,-2.35638,-0.682983,-0.703416,-0.703416,-0.377452,-0.377452,-0.377452,-1.15711,-1.15711,-0.383921,-0.383921,-0.383921,-1.14315
-27.9896,0.955267,0.267733,3,7,0,28.2619,1.94986,1.44786,0.382395,1.57691,-0.114816,1.94986,1.44786,0.382395,1.57691,-0.114816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.473324,-0.473324,-0.97532,-0.97532,-0.97532,-0.189441,-0.523961,-0.523961,-0.523961,-0.896906,-0.896906,-0.896906,-0.119435,-0.119435,-0.296072,-0.296072,-0.296072,-0.296072,-0.296072,-0.296072,-1.36154,-1.36154,-1.36154,-0.759753,-0.759753,-0.759753,-0.190268,-0.190268,-0.190268,-0.190268,-0.190268,-0.190268,-0.190268,-1.75295,-1.45907,-0.264554,-0.264554,-0.475131,-0.475131,-0.475131,-0.972342,-0.972342,-0.169068,-0.169068,-0.169068,-1.8608
-31.4422,0.889311,0.267733,3,15,0,33.6896,1.93498,3.80007,2.50746,1.42421,1.62905,1.93498,3.80007,2.50746,1.42421,1.62905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.00909,-2.00909,-0.143998,-0.143998,-0.143998,-1.01981,-0.470026,-0.470026,-0.470026,-0.980792,-0.980792,-0.980792,-0.551837,-0.551837,-0.242597,-0.242597,-0.242597,-0.242597,-0.242597,-0.242597,-1.5352,-1.5352,-1.5352,-0.0888665,-0.0888665,-0.0888665,-0.108012,-0.108012,-0.108012,-0.108012,-0.108012,-0.108012,-0.108012,-2.27903,-0.291544,-1.3748,-1.3748,-0.347442,-0.347442,-0.347442,-1.22585,-1.22585,-0.800803,-0.800803,-0.800803,-0.595963
-27.5541,0.992198,0.267733,4,23,0,32.8203,0.296323,0.728472,-0.0359668,-0.698051,-1.5332,0.296323,0.728472,-0.0359668,-0.698051,-1.5332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.932386,-0.932386,-0.500237,-0.500237,-0.500237,-0.540741,-0.314778,-0.314778,-0.314778,-1.30915,-1.30915,-1.30915,-0.148842,-0.148842,-0.382261,-0.382261,-0.382261,-0.382261,-0.382261,-0.382261,-1.1467,-1.1467,-1.1467,-0.215226,-0.215226,-0.215226,-0.0990995,-0.0990995,-0.0990995,-0.0990995,-0.0990995,-0.0990995,-0.0990995,-2.36077,-0.415927,-1.07801,-1.07801,-0.201919,-0.201919,-0.201919,-1.69915,-1.69915,-0.360335,-0.360335,-0.360335,-1.19548
-26.8515,1,0.267733,3,7,0,27.6264,1.01818,1.07642,0.188692,0.157195,-1.07747,1.01818,1.07642,0.188692,0.157195,-1.07747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.722688,-0.722688,-0.664454,-0.664454,-0.664454,-0.36205,-0.352587,-0.352587,-0.352587,-1.21358,-1.21358,-1.21358,-0.115995,-0.115995,-0.344718,-0.344718,-0.344718,-0.344718,-0.344718,-0.344718,-1.23244,-1.23244,-1.23244,-0.335636,-0.335636,-0.335636,-0.10978,-0.10978,-0.10978,-0.10978,-0.10978,-0.10978,-0.10978,-2.26367,-0.677523,-0.709019,-0.709019,-0.248352,-0.248352,-0.248352,-1.51451,-1.51451,-0.255364,-0.255364,-0.255364,-1.49003
-27.1523,0.960182,0.267733,3,15,0,28.2774,1.50034,2.0806,0.836386,0.655502,0.293876,1.50034,2.0806,0.836386,0.655502,0.293876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.02479,-1.02479,-0.444527,-0.444527,-0.444527,-0.415291,-0.357413,-0.357413,-0.357413,-1.20225,-1.20225,-1.20225,-0.26179,-0.26179,-0.25322,-0.25322,-0.25322,-0.25322,-0.25322,-0.25322,-1.49744,-1.49744,-1.49744,-0.215502,-0.215502,-0.215502,-0.154871,-0.154871,-0.154871,-0.154871,-0.154871,-0.154871,-0.154871,-1.9416,-0.60679,-0.787673,-0.787673,-0.458239,-0.458239,-0.458239,-1.00075,-1.00075,-0.528592,-0.528592,-0.528592,-0.890219
-27.3655,0.922209,0.267733,4,23,0,28.6572,0.826668,1.10174,-0.635586,0.704001,-1.16746,0.826668,1.10174,-0.635586,0.704001,-1.16746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.840109,-0.840109,-0.565041,-0.565041,-0.565041,-0.208406,-0.633693,-0.633693,-0.633693,-0.756361,-0.756361,-0.756361,-0.127629,-0.127629,-0.162111,-0.162111,-0.162111,-0.162111,-0.162111,-0.162111,-1.89943,-1.89943,-1.89943,-0.513925,-0.513925,-0.513925,-0.0983917,-0.0983917,-0.0983917,-0.0983917,-0.0983917,-0.0983917,-0.0983917,-2.36759,-1.57225,-0.232661,-0.232661,-0.462161,-0.462161,-0.462161,-0.994038,-0.994038,-0.143146,-0.143146,-0.143146,-2.01461
-27.3173,0.683761,0.267733,3,15,0,32.1581,1.32172,1.63336,0.623801,1.28705,-0.704207,1.32172,1.63336,0.623801,1.28705,-0.704207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.861057,-0.861057,-0.549419,-0.549419,-0.549419,-0.403876,-0.675961,-0.675961,-0.675961,-0.710634,-0.710634,-0.710634,-0.123872,-0.123872,-0.310699,-0.310699,-0.310699,-0.310699,-0.310699,-0.310699,-1.32026,-1.32026,-1.32026,-0.534909,-0.534909,-0.534909,-0.0921799,-0.0921799,-0.0921799,-0.0921799,-0.0921799,-0.0921799,-0.0921799,-2.42975,-1.07878,-0.415531,-0.415531,-0.235076,-0.235076,-0.235076,-1.56308,-1.56308,-0.127974,-0.127974,-0.127974,-2.11923
-29.3114,0.874704,0.267733,3,15,0,33.0902,2.71524,3.84745,2.06785,2.49062,1.99029,2.71524,3.84745,2.06785,2.49062,1.99029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4116,-1.4116,-0.279388,-0.279388,-0.279388,-0.420949,-0.587131,-0.587131,-0.587131,-0.811751,-0.811751,-0.811751,-0.394976,-0.394976,-0.155896,-0.155896,-0.155896,-0.155896,-0.155896,-0.155896,-1.9355,-1.9355,-1.9355,-0.229107,-0.229107,-0.229107,-0.145066,-0.145066,-0.145066,-0.145066,-0.145066,-0.145066,-0.145066,-2.00222,-0.926714,-0.503937,-0.503937,-0.655122,-0.655122,-0.655122,-0.732676,-0.732676,-0.473952,-0.473952,-0.473952,-0.974283
-27.8676,0.904063,0.267733,4,15,0,30.7782,2.02626,2.11764,1.10686,1.17772,0.948185,2.02626,2.11764,1.10686,1.17772,0.948185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.739876,-0.739876,-0.648505,-0.648505,-0.648505,-0.335583,-0.356302,-0.356302,-0.356302,-1.20484,-1.20484,-1.20484,-0.292855,-0.292855,-0.310375,-0.310375,-0.310375,-0.310375,-0.310375,-0.310375,-1.32115,-1.32115,-1.32115,-0.329779,-0.329779,-0.329779,-0.270437,-0.270437,-0.270437,-0.270437,-0.270437,-0.270437,-0.270437,-1.43989,-0.729206,-0.658343,-0.658343,-0.616954,-0.616954,-0.616954,-0.775628,-0.775628,-0.58495,-0.58495,-0.58495,-0.814487
-28.4598,0.748311,0.267733,2,3,0,31.101,1.36719,2.90416,1.59849,1.592,0.576295,1.36719,2.90416,1.59849,1.592,0.576295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73174,-1.73174,-0.19477,-0.19477,-0.19477,-0.815468,-0.811857,-0.811857,-0.811857,-0.587045,-0.587045,-0.587045,-0.373932,-0.373932,-0.239796,-0.239796,-0.239796,-0.239796,-0.239796,-0.239796,-1.54547,-1.54547,-1.54547,-0.238416,-0.238416,-0.238416,-0.0930379,-0.0930379,-0.0930379,-0.0930379,-0.0930379,-0.0930379,-0.0930379,-2.42091,-0.68991,-0.696395,-0.696395,-0.307342,-0.307342,-0.307342,-1.32953,-1.32953,-0.309062,-0.309062,-0.309062,-1.32477
-28.6176,0.955801,0.267733,3,7,0,30.2246,2.62421,2.25257,0.558291,1.31695,0.601104,2.62421,2.25257,0.558291,1.31695,0.601104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.524491,-0.524491,-0.896137,-0.896137,-0.896137,-0.119294,-0.239458,-0.239458,-0.239458,-1.54672,-1.54672,-1.54672,-0.124201,-0.124201,-0.168672,-0.168672,-0.168672,-0.168672,-0.168672,-0.168672,-1.86295,-1.86295,-1.86295,-0.330989,-0.330989,-0.330989,-0.175439,-0.175439,-0.175439,-0.175439,-0.175439,-0.175439,-0.175439,-1.8269,-1.14276,-0.3841,-0.3841,-0.714783,-0.714783,-0.714783,-0.67197,-0.67197,-0.397955,-0.397955,-0.397955,-1.1138
-28.2042,0.962923,0.267733,3,7,0,29.9497,0.952379,1.54804,0.544065,0.369724,0.522212,0.952379,1.54804,0.544065,0.369724,0.522212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.03469,-1.03469,-0.439026,-0.439026,-0.439026,-0.509687,-0.443668,-0.443668,-0.443668,-1.02632,-1.02632,-1.02632,-0.501018,-0.501018,-0.312193,-0.312193,-0.312193,-0.312193,-0.312193,-0.312193,-1.31617,-1.31617,-1.31617,-0.268343,-0.268343,-0.268343,-0.30638,-0.30638,-0.30638,-0.30638,-0.30638,-0.30638,-0.30638,-1.33221,-0.609771,-0.784112,-0.784112,-0.68228,-0.68228,-0.68228,-0.704133,-0.704133,-0.772295,-0.772295,-0.772295,-0.619807
-28.0584,0.947274,0.267733,3,7,0,29.4663,1.37533,1.09466,0.389269,0.728186,-1.33702,1.37533,1.09466,0.389269,0.728186,-1.33702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.56263,-0.56263,-0.843293,-0.843293,-0.843293,-0.31703,-0.421037,-0.421037,-0.421037,-1.06818,-1.06818,-1.06818,-0.0642704,-0.0642704,-0.401399,-0.401399,-0.401399,-0.401399,-0.401399,-0.401399,-1.10679,-1.10679,-1.10679,-0.526603,-0.526603,-0.526603,-0.0842388,-0.0842388,-0.0842388,-0.0842388,-0.0842388,-0.0842388,-0.0842388,-2.51592,-0.876896,-0.537979,-0.537979,-0.16377,-0.16377,-0.16377,-1.89006,-1.89006,-0.119375,-0.119375,-0.119375,-2.18458
