# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 3
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpodmEAi/standata-d822a2a8f2b.json
# init = 2 (Default)
# random
#   seed = 520476134
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpodmEAi/filed8223cc25c9/reference/.bpcs/bt-202106021151-3-84d4d3.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpodmEAi/filed8223cc25c9/reference/.bpcs/bt-profile-202106021151-3-4ea718.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-27.5763,0.768175,0.258436,2,3,0,29.9731,1.82382,1.60691,0.269136,0.592232,0.0780313,1.82382,1.60691,0.269136,0.592232,0.0780313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.590562,-0.590562,-0.807472,-0.807472,-0.807472,-0.191658,-0.256059,-0.256059,-0.256059,-1.48765,-1.48765,-1.48765,-0.160849,-0.160849,-0.233038,-0.233038,-0.233038,-0.233038,-0.233038,-0.233038,-1.57081,-1.57081,-1.57081,-0.309335,-0.309335,-0.309335,-0.196207,-0.196207,-0.196207,-0.196207,-0.196207,-0.196207,-0.196207,-1.72509,-0.867688,-0.544592,-0.544592,-0.602153,-0.602153,-0.602153,-0.793258,-0.793258,-0.468739,-0.468739,-0.468739,-0.98294
-27.2515,0.874243,0.258436,3,7,0,29.8701,0.835424,1.35981,-0.0663841,1.07003,-0.307267,0.835424,1.35981,-0.0663841,1.07003,-0.307267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.989324,-0.989324,-0.464941,-0.464941,-0.464941,-0.340632,-0.817313,-0.817313,-0.817313,-0.58271,-0.58271,-0.58271,-0.276843,-0.276843,-0.215291,-0.215291,-0.215291,-0.215291,-0.215291,-0.215291,-1.64148,-1.64148,-1.64148,-0.558718,-0.558718,-0.558718,-0.172943,-0.172943,-0.172943,-0.172943,-0.172943,-0.172943,-0.172943,-1.84002,-1.41478,-0.278365,-0.278365,-0.579941,-0.579941,-0.579941,-0.820824,-0.820824,-0.22495,-0.22495,-0.22495,-1.60224
-28,0.954861,0.258436,3,7,0,28.4349,1.0413,2.09872,0.139473,0.123522,-0.785761,1.0413,2.09872,0.139473,0.123522,-0.785761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.35556,-1.35556,-0.298141,-0.298141,-0.298141,-0.340626,-0.336047,-0.336047,-0.336047,-1.25383,-1.25383,-1.25383,-0.149183,-0.149183,-0.131874,-0.131874,-0.131874,-0.131874,-0.131874,-0.131874,-2.09112,-2.09112,-2.09112,-0.129917,-0.129917,-0.129917,-0.0543782,-0.0543782,-0.0543782,-0.0543782,-0.0543782,-0.0543782,-0.0543782,-2.93886,-0.685203,-0.701155,-0.701155,-0.333925,-0.333925,-0.333925,-1.25916,-1.25916,-0.338479,-0.338479,-0.338479,-1.24776
-27.3978,0.959946,0.258436,3,7,0,29.3619,0.297123,0.247544,-0.220596,0.217614,-0.988962,0.297123,0.247544,-0.220596,0.217614,-0.988962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.668665,-0.668665,-0.718244,-0.718244,-0.718244,-0.467424,-0.654182,-0.654182,-0.654182,-0.733692,-0.733692,-0.733692,-0.244005,-0.244005,-0.486225,-0.486225,-0.486225,-0.486225,-0.486225,-0.486225,-0.954365,-0.954365,-0.954365,-0.678294,-0.678294,-0.678294,-0.25495,-0.25495,-0.25495,-0.25495,-0.25495,-0.25495,-0.25495,-1.49146,-0.936066,-0.497856,-0.497856,-0.381015,-0.381015,-0.381015,-1.14938,-1.14938,-0.261764,-0.261764,-0.261764,-1.46834
-29.4109,0.547507,0.258436,3,7,0,33.14,1.4063,1.01149,-1.15135,-0.355711,-1.11654,1.4063,1.01149,-1.15135,-0.355711,-1.11654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.515103,-0.515103,-0.909909,-0.909909,-0.909909,-0.0746312,-0.158455,-0.158455,-0.158455,-1.92046,-1.92046,-1.92046,-0.0771752,-0.0771752,-0.108852,-0.108852,-0.108852,-0.108852,-0.108852,-0.108852,-2.27169,-2.27169,-2.27169,-0.226991,-0.226991,-0.226991,-0.112499,-0.112499,-0.112499,-0.112499,-0.112499,-0.112499,-0.112499,-2.24053,-1.16809,-0.372455,-0.372455,-0.710702,-0.710702,-0.710702,-0.675895,-0.675895,-0.383409,-0.383409,-0.383409,-1.14424
-28.5624,1,0.258436,3,7,0,30.2332,0.345388,1.00771,0.479109,0.938445,-1.13248,0.345388,1.00771,0.479109,0.938445,-1.13248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.07817,-1.07817,-0.415846,-0.415846,-0.415846,-0.762241,-1.03301,-1.03301,-1.03301,-0.439954,-0.439954,-0.439954,-0.205488,-0.205488,-0.463375,-0.463375,-0.463375,-0.463375,-0.463375,-0.463375,-0.991976,-0.991976,-0.991976,-0.659114,-0.659114,-0.659114,-0.111213,-0.111213,-0.111213,-0.111213,-0.111213,-0.111213,-0.111213,-2.2514,-0.94896,-0.489624,-0.489624,-0.181964,-0.181964,-0.181964,-1.79355,-1.79355,-0.118733,-0.118733,-0.118733,-2.18966
-29.2379,0.97415,0.258436,3,7,0,30.328,1.5755,1.1664,-0.834807,-0.220704,-0.783638,1.5755,1.1664,-0.834807,-0.220704,-0.783638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.509373,-0.509373,-0.918474,-0.918474,-0.918474,-0.0859829,-0.153517,-0.153517,-0.153517,-1.94972,-1.94972,-1.94972,-0.0902991,-0.0902991,-0.126784,-0.126784,-0.126784,-0.126784,-0.126784,-0.126784,-2.12799,-2.12799,-2.12799,-0.222982,-0.222982,-0.222982,-0.133016,-0.133016,-0.133016,-0.133016,-0.133016,-0.133016,-0.133016,-2.08305,-1.04662,-0.432514,-0.432514,-0.719059,-0.719059,-0.719059,-0.66789,-0.66789,-0.45078,-0.45078,-0.45078,-1.01371
-30.8368,0.782364,0.258436,2,3,0,33.2555,1.30215,0.404685,-1.09016,-0.35614,-0.439101,1.30215,0.404685,-1.09016,-0.35614,-0.439101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.341889,-0.341889,-1.23935,-1.23935,-1.23935,-0.0874782,-0.174344,-0.174344,-0.174344,-1.83263,-1.83263,-1.83263,-0.161525,-0.161525,-0.202355,-0.202355,-0.202355,-0.202355,-0.202355,-0.202355,-1.6972,-1.6972,-1.6972,-0.383411,-0.383411,-0.383411,-0.35773,-0.35773,-0.35773,-0.35773,-0.35773,-0.35773,-0.35773,-1.20152,-1.12605,-0.392025,-0.392025,-1.07075,-1.07075,-1.07075,-0.419692,-0.419692,-0.652526,-0.652526,-0.652526,-0.735488
-26.6677,1,0.258436,3,7,0,30.999,0.115995,0.355093,-0.301766,-0.313214,-1.35709,0.115995,0.355093,-0.301766,-0.313214,-1.35709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.819825,-0.819825,-0.580727,-0.580727,-0.580727,-0.505925,-0.501396,-0.501396,-0.501396,-0.930604,-0.930604,-0.930604,-0.206377,-0.206377,-0.417708,-0.417708,-0.417708,-0.417708,-0.417708,-0.417708,-1.07457,-1.07457,-1.07457,-0.413814,-0.413814,-0.413814,-0.165913,-0.165913,-0.165913,-0.165913,-0.165913,-0.165913,-0.165913,-1.8781,-0.68744,-0.698887,-0.698887,-0.29868,-0.29868,-0.29868,-1.35401,-1.35401,-0.301649,-0.301649,-0.301649,-1.34553
-26.6398,0.979298,0.258436,4,23,0,27.8358,0.277139,0.697138,-0.256879,0.121323,-1.45979,0.277139,0.697138,-0.256879,0.121323,-1.45979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.925036,-0.925036,-0.505037,-0.505037,-0.505037,-0.461369,-0.618271,-0.618271,-0.618271,-0.774087,-0.774087,-0.774087,-0.16217,-0.16217,-0.325838,-0.325838,-0.325838,-0.325838,-0.325838,-0.325838,-1.27985,-1.27985,-1.27985,-0.446125,-0.446125,-0.446125,-0.109464,-0.109464,-0.109464,-0.109464,-0.109464,-0.109464,-0.109464,-2.26639,-0.900022,-0.521821,-0.521821,-0.262609,-0.262609,-0.262609,-1.46552,-1.46552,-0.187098,-0.187098,-0.187098,-1.76821
-27.0792,0.972916,0.258436,2,7,0,27.4153,0.811389,0.8153,-0.218854,0.13712,-1.62044,0.811389,0.8153,-0.218854,0.13712,-1.62044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.695105,-0.695105,-0.691193,-0.691193,-0.691193,-0.305218,-0.411798,-0.411798,-0.411798,-1.08607,-1.08607,-1.08607,-0.0842268,-0.0842268,-0.30419,-0.30419,-0.30419,-0.30419,-0.30419,-0.30419,-1.33834,-1.33834,-1.33834,-0.410479,-0.410479,-0.410479,-0.0839114,-0.0839114,-0.0839114,-0.0839114,-0.0839114,-0.0839114,-0.0839114,-2.51966,-0.886891,-0.530917,-0.530917,-0.220103,-0.220103,-0.220103,-1.62169,-1.62169,-0.159108,-0.159108,-0.159108,-1.91667
-30.3822,0.816167,0.258436,4,23,0,33.1278,-0.0476098,-0.123638,-2.54823,-0.727464,-1.64683,-0.0476098,-0.123638,-2.54823,-0.727464,-1.64683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.655855,-0.655855,-0.731884,-0.731884,-0.731884,-0.0788431,-0.409916,-0.409916,-0.409916,-1.08977,-1.08977,-1.08977,-0.184032,-0.184032,-0.0848141,-0.0848141,-0.0848141,-0.0848141,-0.0848141,-0.0848141,-2.5094,-2.5094,-2.5094,-0.436134,-0.436134,-0.436134,-0.197222,-0.197222,-0.197222,-0.197222,-0.197222,-0.197222,-0.197222,-1.72042,-1.97082,-0.150059,-0.150059,-1.24214,-1.24214,-1.24214,-0.340751,-0.340751,-0.335594,-0.335594,-0.335594,-1.25496
-30.8059,0.937391,0.258436,3,7,0,33.9037,-1.20337,0.174691,-1.15881,-2.34499,-3.0544,-1.20337,0.174691,-1.15881,-2.34499,-3.0544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.60286,-1.60286,-0.224796,-0.224796,-0.224796,-0.715675,-0.277102,-0.277102,-0.277102,-1.41872,-1.41872,-1.41872,-0.145896,-0.145896,-0.233927,-0.233927,-0.233927,-0.233927,-0.233927,-0.233927,-1.56743,-1.56743,-1.56743,-0.0774103,-0.0774103,-0.0774103,-0.0388299,-0.0388299,-0.0388299,-0.0388299,-0.0388299,-0.0388299,-0.0388299,-3.26792,-0.266499,-1.45268,-1.45268,-0.139962,-0.139962,-0.139962,-2.03555,-2.03555,-0.400075,-0.400075,-0.400075,-1.10948
-29.2375,1,0.258436,2,3,0,31.4338,-1.43821,-0.0207999,-1.58647,-2.25371,-2.76497,-1.43821,-0.0207999,-1.58647,-2.25371,-2.76497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.63441,-1.63441,-0.216997,-0.216997,-0.216997,-0.621762,-0.366321,-0.366321,-0.366321,-1.18182,-1.18182,-1.18182,-0.235338,-0.235338,-0.18975,-0.18975,-0.18975,-0.18975,-0.18975,-0.18975,-1.75542,-1.75542,-1.75542,-0.101849,-0.101849,-0.101849,-0.0623188,-0.0623188,-0.0623188,-0.0623188,-0.0623188,-0.0623188,-0.0623188,-2.80649,-0.414176,-1.08142,-1.08142,-0.268301,-0.268301,-0.268301,-1.4468,-1.4468,-0.469841,-0.469841,-0.469841,-0.9811
-32.1225,0.919581,0.258436,3,7,0,33.4293,-2.7836,-2.08688,-4.00275,-1.99449,-3.80999,-2.7836,-2.08688,-4.00275,-1.99449,-3.80999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.101,-1.101,-0.404275,-0.404275,-0.404275,-0.258883,-1.1636,-1.1636,-1.1636,-0.374488,-0.374488,-0.374488,-0.306232,-0.306232,-0.137336,-0.137336,-0.137336,-0.137336,-0.137336,-0.137336,-2.0532,-2.0532,-2.0532,-0.74041,-0.74041,-0.74041,-0.164251,-0.164251,-0.164251,-0.164251,-0.164251,-0.164251,-0.164251,-1.88736,-2.13421,-0.125947,-0.125947,-0.794162,-0.794162,-0.794162,-0.601407,-0.601407,-0.150793,-0.150793,-0.150793,-1.9663
-32.1866,0.836406,0.258436,3,7,0,38.9104,-2.01935,-0.688129,-1.83315,-3.35818,-3.60582,-2.01935,-0.688129,-1.83315,-3.35818,-3.60582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.56562,-1.56562,-0.234404,-0.234404,-0.234404,-0.790572,-0.232817,-0.232817,-0.232817,-1.57165,-1.57165,-1.57165,-0.186187,-0.186187,-0.276279,-0.276279,-0.276279,-0.276279,-0.276279,-0.276279,-1.4213,-1.4213,-1.4213,-0.066956,-0.066956,-0.066956,-0.052648,-0.052648,-0.052648,-0.052648,-0.052648,-0.052648,-0.052648,-2.97034,-0.196894,-1.72192,-1.72192,-0.156901,-0.156901,-0.156901,-1.92956,-1.92956,-0.576976,-0.576976,-0.576976,-0.824609
-32.0166,0.977937,0.258436,3,7,0,35.4897,-1.71079,-2.28999,-3.56761,-3.25771,-5.14728,-1.71079,-2.28999,-3.56761,-3.25771,-5.14728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.444908,-0.444908,-1.02411,-1.02411,-1.02411,-0.145113,-0.193017,-0.193017,-0.193017,-1.73993,-1.73993,-1.73993,-0.0316706,-0.0316706,-0.245846,-0.245846,-0.245846,-0.245846,-0.245846,-0.245846,-1.52346,-1.52346,-1.52346,-0.322047,-0.322047,-0.322047,-0.055836,-0.055836,-0.055836,-0.055836,-0.055836,-0.055836,-0.055836,-2.91312,-0.860052,-0.550156,-0.550156,-0.187343,-0.187343,-0.187343,-1.76702,-1.76702,-0.140749,-0.140749,-0.140749,-2.03032
-31.2138,0.965442,0.258436,3,7,0,34.0342,-2.66286,-2.45015,-3.46959,-1.99083,-4.31497,-2.66286,-2.45015,-3.46959,-1.99083,-4.31497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.80515,-0.80515,-0.592435,-0.592435,-0.592435,-0.369018,-1.08458,-1.08458,-1.08458,-0.412554,-0.412554,-0.412554,-0.175336,-0.175336,-0.308068,-0.308068,-0.308068,-0.308068,-0.308068,-0.308068,-1.32752,-1.32752,-1.32752,-0.948947,-0.948947,-0.948947,-0.144035,-0.144035,-0.144035,-0.144035,-0.144035,-0.144035,-0.144035,-2.00885,-1.68408,-0.205321,-0.205321,-0.357253,-0.357253,-0.357253,-1.20262,-1.20262,-0.0933703,-0.0933703,-0.0933703,-2.4175
-27.3899,0.896114,0.258436,3,7,0,33.5635,-0.893277,-0.632583,-1.93508,-1.45367,-1.97278,-0.893277,-0.632583,-1.93508,-1.45367,-1.97278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.831965,-0.831965,-0.571272,-0.571272,-0.571272,-0.302191,-0.451703,-0.451703,-0.451703,-1.01209,-1.01209,-1.01209,-0.292493,-0.292493,-0.240475,-0.240475,-0.240475,-0.240475,-0.240475,-0.240475,-1.54297,-1.54297,-1.54297,-0.364611,-0.364611,-0.364611,-0.232534,-0.232534,-0.232534,-0.232534,-0.232534,-0.232534,-0.232534,-1.57273,-0.962545,-0.481137,-0.481137,-0.674472,-0.674472,-0.674472,-0.712178,-0.712178,-0.466903,-0.466903,-0.466903,-0.986018
-27.8172,0.654579,0.258436,2,3,0,31.3738,-0.986359,0.249155,-1.49689,-1.43333,-2.44154,-0.986359,0.249155,-1.49689,-1.43333,-2.44154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.49069,-1.49069,-0.255173,-0.255173,-0.255173,-0.470114,-0.494431,-0.494431,-0.494431,-0.941398,-0.941398,-0.941398,-0.20974,-0.20974,-0.160811,-0.160811,-0.160811,-0.160811,-0.160811,-0.160811,-1.90685,-1.90685,-1.90685,-0.170512,-0.170512,-0.170512,-0.065632,-0.065632,-0.065632,-0.065632,-0.065632,-0.065632,-0.065632,-2.75633,-0.725434,-0.661871,-0.661871,-0.328451,-0.328451,-0.328451,-1.2731,-1.2731,-0.311059,-0.311059,-0.311059,-1.31927
-28.7671,0.992246,0.258436,4,19,0,30.8997,-1.9653,-2.10696,-2.87594,-2.25489,-3.37093,-1.9653,-2.10696,-2.87594,-2.25489,-3.37093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.624824,-0.624824,-0.766483,-0.766483,-0.766483,-0.338091,-0.558797,-0.558797,-0.558797,-0.84839,-0.84839,-0.84839,-0.219306,-0.219306,-0.380822,-0.380822,-0.380822,-0.380822,-0.380822,-0.380822,-1.1498,-1.1498,-1.1498,-0.621913,-0.621913,-0.621913,-0.248835,-0.248835,-0.248835,-0.248835,-0.248835,-0.248835,-0.248835,-1.51281,-1.05112,-0.430082,-0.430082,-0.47597,-0.47597,-0.47597,-0.970964,-0.970964,-0.283354,-0.283354,-0.283354,-1.39939
-27.9677,0.922069,0.258436,3,7,0,30.0619,-1.92375,-1.06442,-2.63405,-2.18468,-2.9619,-1.92375,-1.06442,-2.63405,-2.18468,-2.9619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.21241,-1.21241,-0.353081,-0.353081,-0.353081,-0.39978,-0.571169,-0.571169,-0.571169,-0.832098,-0.832098,-0.832098,-0.303144,-0.303144,-0.189068,-0.189068,-0.189068,-0.189068,-0.189068,-0.189068,-1.7587,-1.7587,-1.7587,-0.282314,-0.282314,-0.282314,-0.139715,-0.139715,-0.139715,-0.139715,-0.139715,-0.139715,-0.139715,-2.03719,-0.942864,-0.493494,-0.493494,-0.542598,-0.542598,-0.542598,-0.870448,-0.870448,-0.378219,-0.378219,-0.378219,-1.15544
-26.6573,0.991319,0.258436,3,15,0,30.0356,0.285077,0.325638,-0.509675,-0.135514,-1.59619,0.285077,0.325638,-0.509675,-0.135514,-1.59619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.713633,-0.713633,-0.673073,-0.673073,-0.673073,-0.372731,-0.504803,-0.504803,-0.504803,-0.925394,-0.925394,-0.925394,-0.141844,-0.141844,-0.360286,-0.360286,-0.360286,-0.360286,-0.360286,-0.360286,-1.1956,-1.1956,-1.1956,-0.488922,-0.488922,-0.488922,-0.136573,-0.136573,-0.136573,-0.136573,-0.136573,-0.136573,-0.136573,-2.0584,-0.897626,-0.523465,-0.523465,-0.29072,-0.29072,-0.29072,-1.37724,-1.37724,-0.208703,-0.208703,-0.208703,-1.66938
-27.3252,0.945655,0.258436,3,15,0,27.9094,-0.317597,0.630651,-0.777944,-1.1136,-1.47559,-0.317597,0.630651,-0.777944,-1.1136,-1.47559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.27569,-1.27569,-0.327445,-0.327445,-0.327445,-0.489233,-0.372341,-0.372341,-0.372341,-1.16835,-1.16835,-1.16835,-0.273165,-0.273165,-0.218723,-0.218723,-0.218723,-0.218723,-0.218723,-0.218723,-1.62732,-1.62732,-1.62732,-0.161077,-0.161077,-0.161077,-0.114841,-0.114841,-0.114841,-0.114841,-0.114841,-0.114841,-0.114841,-2.22108,-0.539335,-0.874995,-0.874995,-0.403969,-0.403969,-0.403969,-1.10161,-1.10161,-0.528446,-0.528446,-0.528446,-0.890429
-28.8971,0.890174,0.258436,3,15,0,30.1988,-0.487046,-0.857523,-1.30265,-0.849304,-3.01099,-0.487046,-0.857523,-1.30265,-0.849304,-3.01099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.524968,-0.524968,-0.895445,-0.895445,-0.895445,-0.36629,-0.528333,-0.528333,-0.528333,-0.890591,-0.890591,-0.890591,-0.0770933,-0.0770933,-0.495151,-0.495151,-0.495151,-0.495151,-0.495151,-0.495151,-0.940273,-0.940273,-0.940273,-0.697265,-0.697265,-0.697265,-0.109823,-0.109823,-0.109823,-0.109823,-0.109823,-0.109823,-0.109823,-2.26329,-0.945291,-0.491949,-0.491949,-0.166502,-0.166502,-0.166502,-1.87485,-1.87485,-0.108972,-0.108972,-0.108972,-2.27066
-27.9137,0.925125,0.258436,2,3,0,30.135,-0.127455,-0.612244,-1.41545,-0.792529,-2.61363,-0.127455,-0.612244,-1.41545,-0.792529,-2.61363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.479847,-0.479847,-0.964636,-0.964636,-0.964636,-0.243591,-0.414911,-0.414911,-0.414911,-1.07998,-1.07998,-1.07998,-0.0799454,-0.0799454,-0.370107,-0.370107,-0.370107,-0.370107,-0.370107,-0.370107,-1.17331,-1.17331,-1.17331,-0.607062,-0.607062,-0.607062,-0.126763,-0.126763,-0.126763,-0.126763,-0.126763,-0.126763,-0.126763,-2.12815,-1.05235,-0.429425,-0.429425,-0.263705,-0.263705,-0.263705,-1.46188,-1.46188,-0.150012,-0.150012,-0.150012,-1.97111
-28.8484,0.859576,0.258436,3,15,0,30.5636,-0.00339491,0.242661,-0.424474,-1.3548,-1.11962,-0.00339491,0.242661,-0.424474,-1.3548,-1.11962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.823724,-0.823724,-0.577668,-0.577668,-0.577668,-0.504609,-0.230219,-0.230219,-0.230219,-1.58162,-1.58162,-1.58162,-0.283307,-0.283307,-0.414211,-0.414211,-0.414211,-0.414211,-0.414211,-0.414211,-1.08135,-1.08135,-1.08135,-0.184328,-0.184328,-0.184328,-0.227992,-0.227992,-0.227992,-0.227992,-0.227992,-0.227992,-0.227992,-1.59028,-0.332482,-1.26281,-1.26281,-0.404798,-0.404798,-0.404798,-1.09995,-1.09995,-0.817633,-0.817633,-0.817633,-0.582456
-28.6648,0.857742,0.258436,3,7,0,33.0069,0.62031,0.663332,-0.800327,0.0687719,-2.50148,0.62031,0.663332,-0.800327,0.0687719,-2.50148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.71489,-0.71489,-0.671868,-0.671868,-0.671868,-0.216369,-0.45493,-0.45493,-0.45493,-1.00647,-1.00647,-1.00647,-0.0431344,-0.0431344,-0.208142,-0.208142,-0.208142,-0.208142,-0.208142,-0.208142,-1.6718,-1.6718,-1.6718,-0.439419,-0.439419,-0.439419,-0.0413551,-0.0413551,-0.0413551,-0.0413551,-0.0413551,-0.0413551,-0.0413551,-3.20617,-1.21928,-0.350184,-0.350184,-0.167608,-0.167608,-0.167608,-1.86876,-1.86876,-0.0737302,-0.0737302,-0.0737302,-2.64398
-26.8541,0.983358,0.258436,3,7,0,29.356,0.489402,0.603822,-0.29682,-0.199784,-0.668471,0.489402,0.603822,-0.29682,-0.199784,-0.668471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.751993,-0.751993,-0.637572,-0.637572,-0.637572,-0.375393,-0.406788,-0.406788,-0.406788,-1.09597,-1.09597,-1.09597,-0.273193,-0.273193,-0.340968,-0.340968,-0.340968,-0.340968,-0.340968,-0.340968,-1.24161,-1.24161,-1.24161,-0.369984,-0.369984,-0.369984,-0.247007,-0.247007,-0.247007,-0.247007,-0.247007,-0.247007,-0.247007,-1.5193,-0.742842,-0.645805,-0.645805,-0.524489,-0.524489,-0.524489,-0.89614,-0.89614,-0.486014,-0.486014,-0.486014,-0.954702
-27.7707,0.86876,0.258436,2,7,0,28.7928,0.793924,1.28115,-0.841815,-0.234237,-1.50039,0.793924,1.28115,-0.841815,-0.234237,-1.50039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.966147,-0.966147,-0.478917,-0.478917,-0.478917,-0.177986,-0.305766,-0.305766,-0.305766,-1.33393,-1.33393,-1.33393,-0.0960653,-0.0960653,-0.113039,-0.113039,-0.113039,-0.113039,-0.113039,-0.113039,-2.23601,-2.23601,-2.23601,-0.198623,-0.198623,-0.198623,-0.0601003,-0.0601003,-0.0601003,-0.0601003,-0.0601003,-0.0601003,-0.0601003,-2.84164,-1.04239,-0.43481,-0.43481,-0.417124,-0.417124,-0.417124,-1.0757,-1.0757,-0.248355,-0.248355,-0.248355,-1.5145
