# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 4
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpQr8GEV/standata-91215950391.json
# init = 2 (Default)
# random
#   seed = 1721054867
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpQr8GEV/file91231cc11d/reference/.bpcs/bt-202106020931-4-6689f6.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpQr8GEV/file91231cc11d/reference/.bpcs/bt-profile-202106020931-4-08faaf.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-29.4831,0.993014,0.239003,3,7,0,29.5812,3.08985,2.21773,0.65315,1.76569,0.291013,3.08985,2.21773,0.65315,1.76569,0.291013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.349294,-0.349294,-1.22141,-1.22141,-1.22141,-0.0838346,-0.235883,-0.235883,-0.235883,-1.56004,-1.56004,-1.56004,-0.0590995,-0.0590995,-0.189938,-0.189938,-0.189938,-0.189938,-0.189938,-0.189938,-1.75452,-1.75452,-1.75452,-0.492454,-0.492454,-0.492454,-0.13595,-0.13595,-0.13595,-0.13595,-0.13595,-0.13595,-0.13595,-2.06267,-1.39676,-0.284218,-0.284218,-0.528382,-0.528382,-0.528382,-0.89052,-0.89052,-0.206081,-0.206081,-0.206081,-1.68076
-27.6205,1,0.239003,2,3,0,29.9027,2.18022,2.02414,0.996333,1.8789,0.630681,2.18022,2.02414,0.996333,1.8789,0.630681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.61815,-0.61815,-0.774228,-0.774228,-0.774228,-0.267035,-0.553794,-0.553794,-0.553794,-0.855114,-0.855114,-0.855114,-0.192557,-0.192557,-0.305858,-0.305858,-0.305858,-0.305858,-0.305858,-0.305858,-1.33367,-1.33367,-1.33367,-0.62316,-0.62316,-0.62316,-0.221714,-0.221714,-0.221714,-0.221714,-0.221714,-0.221714,-0.221714,-1.61518,-1.22879,-0.346224,-0.346224,-0.526941,-0.526941,-0.526941,-0.892594,-0.892594,-0.252326,-0.252326,-0.252326,-1.50055
-28.2342,0.722178,0.239003,2,3,0,30.8685,2.33546,2.76716,0.812425,1.3464,0.831236,2.33546,2.76716,0.812425,1.3464,0.831236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.932113,-0.932113,-0.500415,-0.500415,-0.500415,-0.19725,-0.316216,-0.316216,-0.316216,-1.30527,-1.30527,-1.30527,-0.200644,-0.200644,-0.132433,-0.132433,-0.132433,-0.132433,-0.132433,-0.132433,-2.08717,-2.08717,-2.08717,-0.216345,-0.216345,-0.216345,-0.134785,-0.134785,-0.134785,-0.134785,-0.134785,-0.134785,-0.134785,-2.07071,-0.995361,-0.461385,-0.461385,-0.702597,-0.702597,-0.702597,-0.683786,-0.683786,-0.468378,-0.468378,-0.468378,-0.983544
-28.026,0.937098,0.239003,3,7,0,30.2234,1.24827,2.39052,1.5073,1.60531,0.294493,1.24827,2.39052,1.5073,1.60531,0.294493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4192,-1.4192,-0.276951,-0.276951,-0.276951,-0.831026,-0.887517,-0.887517,-0.887517,-0.530478,-0.530478,-0.530478,-0.325904,-0.325904,-0.346035,-0.346035,-0.346035,-0.346035,-0.346035,-0.346035,-1.22925,-1.22925,-1.22925,-0.375711,-0.375711,-0.375711,-0.115954,-0.115954,-0.115954,-0.115954,-0.115954,-0.115954,-0.115954,-2.21198,-0.743352,-0.645343,-0.645343,-0.260332,-0.260332,-0.260332,-1.47314,-1.47314,-0.238702,-0.238702,-0.238702,-1.54952
-29.4491,0.82958,0.239003,3,15,0,31.2818,0.920211,1.30761,-1.22545,0.588825,-0.573856,0.920211,1.30761,-1.22545,0.588825,-0.573856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.905493,-0.905493,-0.518089,-0.518089,-0.518089,-0.110638,-0.541119,-0.541119,-0.541119,-0.872505,-0.872505,-0.872505,-0.202498,-0.202498,-0.0764192,-0.0764192,-0.0764192,-0.0764192,-0.0764192,-0.0764192,-2.60949,-2.60949,-2.60949,-0.396991,-0.396991,-0.396991,-0.141817,-0.141817,-0.141817,-0.141817,-0.141817,-0.141817,-0.141817,-2.02329,-1.96524,-0.150964,-0.150964,-1.07111,-1.07111,-1.07111,-0.419507,-0.419507,-0.272046,-0.272046,-0.272046,-1.43473
-28.3179,0.953806,0.239003,3,7,0,31.9898,0.280715,0.91052,0.226128,-0.167238,-1.92472,0.280715,0.91052,0.226128,-0.167238,-1.92472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.05683,-1.05683,-0.427028,-0.427028,-0.427028,-0.666226,-0.494047,-0.494047,-0.494047,-0.941999,-0.941999,-0.941999,-0.104543,-0.104543,-0.408392,-0.408392,-0.408392,-0.408392,-0.408392,-0.408392,-1.09278,-1.09278,-1.09278,-0.292937,-0.292937,-0.292937,-0.0570459,-0.0570459,-0.0570459,-0.0570459,-0.0570459,-0.0570459,-0.0570459,-2.89229,-0.515683,-0.909049,-0.909049,-0.110096,-0.110096,-0.110096,-2.26094,-2.26094,-0.15912,-0.15912,-0.15912,-1.9166
-29.3749,0.947413,0.239003,3,15,0,31.2851,-0.0236513,-0.214608,-1.84649,-0.95709,-1.12721,-0.0236513,-0.214608,-1.84649,-0.95709,-1.12721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.60222,-0.60222,-0.793177,-0.793177,-0.793177,-0.149769,-0.331603,-0.331603,-0.331603,-1.26504,-1.26504,-1.26504,-0.286448,-0.286448,-0.178615,-0.178615,-0.178615,-0.178615,-0.178615,-0.178615,-1.8105,-1.8105,-1.8105,-0.389289,-0.389289,-0.389289,-0.337528,-0.337528,-0.337528,-0.337528,-0.337528,-0.337528,-0.337528,-1.25013,-1.23363,-0.344229,-0.344229,-1.11611,-1.11611,-1.11611,-0.396829,-0.396829,-0.611701,-0.611701,-0.611701,-0.78182
-28.92,1,0.239003,3,7,0,30.3618,0.177458,-0.220857,-2.03385,-0.796775,-1.55827,0.177458,-0.220857,-2.03385,-0.796775,-1.55827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.513692,-0.513692,-0.912007,-0.912007,-0.912007,-0.103961,-0.320257,-0.320257,-0.320257,-1.29449,-1.29449,-1.29449,-0.16235,-0.16235,-0.151144,-0.151144,-0.151144,-0.151144,-0.151144,-0.151144,-1.96414,-1.96414,-1.96414,-0.446088,-0.446088,-0.446088,-0.233112,-0.233112,-0.233112,-0.233112,-0.233112,-0.233112,-0.233112,-1.57053,-1.4919,-0.254822,-0.254822,-0.958947,-0.958947,-0.958947,-0.483366,-0.483366,-0.383197,-0.383197,-0.383197,-1.14469
-29.0271,0.843811,0.239003,3,7,0,33.4103,-1.63906,-0.490787,-1.76849,-2.00436,-3.54235,-1.63906,-0.490787,-1.76849,-2.00436,-3.54235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.42377,-1.42377,-0.275495,-0.275495,-0.275495,-0.630528,-0.527087,-0.527087,-0.527087,-0.892384,-0.892384,-0.892384,-0.13896,-0.13896,-0.245826,-0.245826,-0.245826,-0.245826,-0.245826,-0.245826,-1.52353,-1.52353,-1.52353,-0.198951,-0.198951,-0.198951,-0.0462012,-0.0462012,-0.0462012,-0.0462012,-0.0462012,-0.0462012,-0.0462012,-3.09776,-0.582149,-0.818022,-0.818022,-0.156727,-0.156727,-0.156727,-1.93059,-1.93059,-0.19459,-0.19459,-0.19459,-1.73258
-29.324,0.959934,0.239003,4,23,0,32.3113,1.35535,1.47736,-0.194162,0.587385,-2.03779,1.35535,1.47736,-0.194162,0.587385,-2.03779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.756013,-0.756013,-0.634001,-0.634001,-0.634001,-0.192561,-0.381142,-0.381142,-0.381142,-1.14911,-1.14911,-1.14911,-0.0330505,-0.0330505,-0.172238,-0.172238,-0.172238,-0.172238,-0.172238,-0.172238,-1.84376,-1.84376,-1.84376,-0.344061,-0.344061,-0.344061,-0.0293093,-0.0293093,-0.0293093,-0.0293093,-0.0293093,-0.0293093,-0.0293093,-3.54447,-1.1584,-0.376858,-0.376858,-0.146903,-0.146903,-0.146903,-1.99054,-1.99054,-0.0699241,-0.0699241,-0.0699241,-2.6951
-28.3785,0.984817,0.239003,3,15,0,30.9451,1.64742,2.50823,0.958411,0.671866,0.748839,1.64742,2.50823,0.958411,0.671866,0.748839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.21345,-1.21345,-0.352642,-0.352642,-0.352642,-0.406846,-0.319895,-0.319895,-0.319895,-1.29545,-1.29545,-1.29545,-0.341564,-0.341564,-0.192509,-0.192509,-0.192509,-0.192509,-0.192509,-0.192509,-1.74232,-1.74232,-1.74232,-0.1479,-0.1479,-0.1479,-0.15884,-0.15884,-0.15884,-0.15884,-0.15884,-0.15884,-0.15884,-1.91823,-0.560103,-0.846648,-0.846648,-0.593841,-0.593841,-0.593841,-0.803413,-0.803413,-0.732374,-0.732374,-0.732374,-0.655401
-30.0332,0.860571,0.239003,2,3,0,31.004,1.71861,2.81041,0.360056,0.713623,0.748814,1.71861,2.81041,0.360056,0.713623,0.748814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38119,-1.38119,-0.289388,-0.289388,-0.289388,-0.228754,-0.311923,-0.311923,-0.311923,-1.31691,-1.31691,-1.31691,-0.321475,-0.321475,-0.0827431,-0.0827431,-0.0827431,-0.0827431,-0.0827431,-0.0827431,-2.5331,-2.5331,-2.5331,-0.11587,-0.11587,-0.11587,-0.119781,-0.119781,-0.119781,-0.119781,-0.119781,-0.119781,-0.119781,-2.18138,-0.885477,-0.531909,-0.531909,-0.9063,-0.9063,-0.9063,-0.517542,-0.517542,-0.710898,-0.710898,-0.710898,-0.675706
-29.2126,0.9375,0.239003,2,3,0,32.3428,2.30263,2.93435,0.780824,1.1807,1.02167,2.30263,2.93435,0.780824,1.1807,1.02167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.05808,-1.05808,-0.426362,-0.426362,-0.426362,-0.197471,-0.281904,-0.281904,-0.281904,-1.40383,-1.40383,-1.40383,-0.245117,-0.245117,-0.109817,-0.109817,-0.109817,-0.109817,-0.109817,-0.109817,-2.26335,-2.26335,-2.26335,-0.159684,-0.159684,-0.159684,-0.137746,-0.137746,-0.137746,-0.137746,-0.137746,-0.137746,-0.137746,-2.05043,-0.912941,-0.513065,-0.513065,-0.820803,-0.820803,-0.820803,-0.579958,-0.579958,-0.616789,-0.616789,-0.616789,-0.775821
-28.0681,1,0.239003,2,3,0,29.7384,2.36458,2.60685,1.12239,1.04963,0.719215,2.36458,2.60685,1.12239,1.04963,0.719215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.821603,-0.821603,-0.57933,-0.57933,-0.57933,-0.253673,-0.237825,-0.237825,-0.237825,-1.55278,-1.55278,-1.55278,-0.176423,-0.176423,-0.204265,-0.204265,-0.204265,-0.204265,-0.204265,-0.204265,-1.68873,-1.68873,-1.68873,-0.191215,-0.191215,-0.191215,-0.141004,-0.141004,-0.141004,-0.141004,-0.141004,-0.141004,-0.141004,-2.02864,-0.657429,-0.730189,-0.730189,-0.511744,-0.511744,-0.511744,-0.914915,-0.914915,-0.541526,-0.541526,-0.541526,-0.871938
-29.9267,0.742733,0.239003,3,15,0,36.3416,2.31303,2.19181,1.67942,1.93254,1.68498,2.31303,2.19181,1.67942,1.93254,1.68498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.634375,-0.634375,-0.75559,-0.75559,-0.75559,-0.425706,-0.520889,-0.520889,-0.520889,-0.901382,-0.901382,-0.901382,-0.427638,-0.427638,-0.469414,-0.469414,-0.469414,-0.469414,-0.469414,-0.469414,-0.981812,-0.981812,-0.981812,-0.571888,-0.571888,-0.571888,-0.471501,-0.471501,-0.471501,-0.471501,-0.471501,-0.471501,-0.471501,-0.978338,-0.827695,-0.574574,-0.574574,-0.695932,-0.695932,-0.695932,-0.69037,-0.69037,-0.577009,-0.577009,-0.577009,-0.824568
-28.9915,1,0.239003,4,23,0,31.4256,-1.35407,0.401869,-1.19056,-1.43874,-2.52334,-1.35407,0.401869,-1.19056,-1.43874,-2.52334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.91529,-1.91529,-0.159347,-0.159347,-0.159347,-0.778243,-0.651708,-0.651708,-0.651708,-0.736378,-0.736378,-0.736378,-0.27048,-0.27048,-0.185177,-0.185177,-0.185177,-0.185177,-0.185177,-0.185177,-1.7776,-1.7776,-1.7776,-0.147316,-0.147316,-0.147316,-0.0522634,-0.0522634,-0.0522634,-0.0522634,-0.0522634,-0.0522634,-0.0522634,-2.97748,-0.576734,-0.82492,-0.82492,-0.234077,-0.234077,-0.234077,-1.56686,-1.56686,-0.291204,-0.291204,-0.291204,-1.3758
-28.1645,1,0.239003,3,7,0,29.5522,-0.952841,-1.01118,-2.61394,-1.27678,-2.72598,-0.952841,-1.01118,-2.61394,-1.27678,-2.72598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.664401,-0.664401,-0.722744,-0.722744,-0.722744,-0.173895,-0.544236,-0.544236,-0.544236,-0.868179,-0.868179,-0.868179,-0.156832,-0.156832,-0.183439,-0.183439,-0.183439,-0.183439,-0.183439,-0.183439,-1.78619,-1.78619,-1.78619,-0.569139,-0.569139,-0.569139,-0.165515,-0.165515,-0.165515,-0.165515,-0.165515,-0.165515,-0.165515,-1.88031,-1.57032,-0.233167,-0.233167,-0.638694,-0.638694,-0.638694,-0.750737,-0.750737,-0.210876,-0.210876,-0.210876,-1.66007
-28.5909,0.917924,0.239003,3,15,0,30.0338,-0.785836,-1.25878,-1.69131,-1.39821,-2.19477,-0.785836,-1.25878,-1.69131,-1.39821,-2.19477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.484379,-0.484379,-0.95732,-0.95732,-0.95732,-0.339574,-0.433122,-0.433122,-0.433122,-1.04549,-1.04549,-1.04549,-0.218656,-0.218656,-0.500085,-0.500085,-0.500085,-0.500085,-0.500085,-0.500085,-0.932621,-0.932621,-0.932621,-0.62586,-0.62586,-0.62586,-0.330883,-0.330883,-0.330883,-0.330883,-0.330883,-0.330883,-0.330883,-1.26688,-0.8504,-0.557295,-0.557295,-0.472773,-0.472773,-0.472773,-0.97623,-0.97623,-0.372168,-0.372168,-0.372168,-1.16873
-28.5997,1,0.239003,3,7,0,29.248,-1.30478,0.0783557,-1.90842,-1.58378,-2.8934,-1.30478,0.0783557,-1.90842,-1.58378,-2.8934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.60691,-1.60691,-0.223776,-0.223776,-0.223776,-0.436201,-0.563344,-0.563344,-0.563344,-0.842348,-0.842348,-0.842348,-0.185822,-0.185822,-0.128514,-0.128514,-0.128514,-0.128514,-0.128514,-0.128514,-2.11529,-2.11529,-2.11529,-0.173728,-0.173728,-0.173728,-0.0499452,-0.0499452,-0.0499452,-0.0499452,-0.0499452,-0.0499452,-0.0499452,-3.0217,-0.868579,-0.543947,-0.543947,-0.317323,-0.317323,-0.317323,-1.3023,-1.3023,-0.238958,-0.238958,-0.238958,-1.54857
-28.2196,0.975902,0.239003,3,15,0,30.4322,-0.0860397,-0.796229,-1.46862,-0.716363,-2.12914,-0.0860397,-0.796229,-1.46862,-0.716363,-2.12914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.399816,-0.399816,-1.11001,-1.11001,-1.11001,-0.223887,-0.426848,-0.426848,-0.426848,-1.05717,-1.05717,-1.05717,-0.121887,-0.121887,-0.412431,-0.412431,-0.412431,-0.412431,-0.412431,-0.412431,-1.08482,-1.08482,-1.08482,-0.733878,-0.733878,-0.733878,-0.234052,-0.234052,-0.234052,-0.234052,-0.234052,-0.234052,-0.234052,-1.56696,-1.13841,-0.386147,-0.386147,-0.416462,-0.416462,-0.416462,-1.07698,-1.07698,-0.217904,-0.217904,-0.217904,-1.63068
-28.6499,0.987688,0.239003,3,11,0,30.4264,-0.693315,-0.287188,-2.23907,-1.43021,-3.35766,-0.693315,-0.287188,-2.23907,-1.43021,-3.35766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.916688,-0.916688,-0.510561,-0.510561,-0.510561,-0.193222,-0.391095,-0.391095,-0.391095,-1.12799,-1.12799,-1.12799,-0.0673265,-0.0673265,-0.132787,-0.132787,-0.132787,-0.132787,-0.132787,-0.132787,-2.08467,-2.08467,-2.08467,-0.276764,-0.276764,-0.276764,-0.0453548,-0.0453548,-0.0453548,-0.0453548,-0.0453548,-0.0453548,-0.0453548,-3.11583,-1.17722,-0.368362,-0.368362,-0.282723,-0.282723,-0.282723,-1.40132,-1.40132,-0.135857,-0.135857,-0.135857,-2.06331
-28.3307,0.963777,0.239003,3,15,0,31.8553,-0.814389,-1.12926,-2.37618,-1.85774,-3.42794,-0.814389,-1.12926,-2.37618,-1.85774,-3.42794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.548053,-0.548053,-0.862925,-0.862925,-0.862925,-0.190422,-0.301785,-0.301785,-0.301785,-1.34514,-1.34514,-1.34514,-0.0707138,-0.0707138,-0.252616,-0.252616,-0.252616,-0.252616,-0.252616,-0.252616,-1.49954,-1.49954,-1.49954,-0.393825,-0.393825,-0.393825,-0.095666,-0.095666,-0.095666,-0.095666,-0.095666,-0.095666,-0.095666,-2.39434,-0.985594,-0.467156,-0.467156,-0.299603,-0.299603,-0.299603,-1.35136,-1.35136,-0.18897,-0.18897,-0.18897,-1.75916
-29.5137,0.904471,0.239003,2,3,0,30.1851,-0.420837,-0.980615,-2.4339,-2.20297,-3.27842,-0.420837,-0.980615,-2.4339,-2.20297,-3.27842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.451926,-0.451926,-1.0117,-1.0117,-1.0117,-0.12538,-0.155532,-0.155532,-0.155532,-1.93766,-1.93766,-1.93766,-0.0558199,-0.0558199,-0.2101,-0.2101,-0.2101,-0.2101,-0.2101,-0.2101,-1.66338,-1.66338,-1.66338,-0.258152,-0.258152,-0.258152,-0.0957455,-0.0957455,-0.0957455,-0.0957455,-0.0957455,-0.0957455,-0.0957455,-2.39355,-0.815262,-0.584334,-0.584334,-0.357508,-0.357508,-0.357508,-1.20203,-1.20203,-0.293523,-0.293523,-0.293523,-1.36897
-29.0119,0.983169,0.239003,2,7,0,31.025,-0.332353,-0.97223,-2.02754,-1.20913,-3.34437,-0.332353,-0.97223,-2.02754,-1.20913,-3.34437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.423539,-0.423539,-1.06342,-1.06342,-1.06342,-0.168531,-0.347923,-0.347923,-0.347923,-1.2247,-1.2247,-1.2247,-0.0480206,-0.0480206,-0.298685,-0.298685,-0.298685,-0.298685,-0.298685,-0.298685,-1.35399,-1.35399,-1.35399,-0.581698,-0.581698,-0.581698,-0.0891831,-0.0891831,-0.0891831,-0.0891831,-0.0891831,-0.0891831,-0.0891831,-2.46132,-1.18384,-0.365428,-0.365428,-0.237427,-0.237427,-0.237427,-1.55426,-1.55426,-0.111734,-0.111734,-0.111734,-2.24698
-27.5115,0.998686,0.239003,3,15,0,29.8251,-0.676175,-0.289931,-1.47542,-0.775528,-2.78693,-0.676175,-0.289931,-1.47542,-0.775528,-2.78693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.904802,-0.904802,-0.518559,-0.518559,-0.518559,-0.371334,-0.644704,-0.644704,-0.644704,-0.744057,-0.744057,-0.744057,-0.114352,-0.114352,-0.26666,-0.26666,-0.26666,-0.26666,-0.26666,-0.26666,-1.45215,-1.45215,-1.45215,-0.479539,-0.479539,-0.479539,-0.079118,-0.079118,-0.079118,-0.079118,-0.079118,-0.079118,-0.079118,-2.57611,-1.10312,-0.403221,-0.403221,-0.238556,-0.238556,-0.238556,-1.55006,-1.55006,-0.125576,-0.125576,-0.125576,-2.13698
-29.4948,0.729256,0.239003,2,7,0,32.7824,-1.53622,-1.23572,-2.76218,-1.04274,-2.76591,-1.53622,-1.23572,-2.76218,-1.04274,-2.76591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.854645,-0.854645,-0.55414,-0.55414,-0.55414,-0.257334,-0.970023,-0.970023,-0.970023,-0.476544,-0.476544,-0.476544,-0.256488,-0.256488,-0.196638,-0.196638,-0.196638,-0.196638,-0.196638,-0.196638,-1.7231,-1.7231,-1.7231,-0.794282,-0.794282,-0.794282,-0.195972,-0.195972,-0.195972,-0.195972,-0.195972,-0.195972,-0.195972,-1.72617,-1.88425,-0.164808,-0.164808,-0.691282,-0.691282,-0.691282,-0.695016,-0.695016,-0.164242,-0.164242,-0.164242,-1.88741
-28.7378,0.966793,0.239003,3,7,0,32.1081,-1.6285,-0.361407,-1.85322,-1.83353,-1.8673,-1.6285,-0.361407,-1.85322,-1.83353,-1.8673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.51524,-1.51524,-0.248147,-0.248147,-0.248147,-0.587089,-0.59588,-0.59588,-0.59588,-0.800905,-0.800905,-0.800905,-0.580858,-0.580858,-0.202913,-0.202913,-0.202913,-0.202913,-0.202913,-0.202913,-1.69472,-1.69472,-1.69472,-0.206558,-0.206558,-0.206558,-0.20034,-0.20034,-0.20034,-0.20034,-0.20034,-0.20034,-0.20034,-1.70624,-0.703039,-0.683352,-0.683352,-0.686128,-0.686128,-0.686128,-0.700216,-0.700216,-0.676402,-0.676402,-0.676402,-0.710178
-27.3648,0.979738,0.239003,2,3,0,29.2956,-0.920286,-0.82062,-1.6308,-1.09385,-2.72022,-0.920286,-0.82062,-1.6308,-1.09385,-2.72022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.744221,-0.744221,-0.644555,-0.644555,-0.644555,-0.39971,-0.610126,-0.610126,-0.610126,-0.78369,-0.78369,-0.78369,-0.152987,-0.152987,-0.367956,-0.367956,-0.367956,-0.367956,-0.367956,-0.367956,-1.17814,-1.17814,-1.17814,-0.565835,-0.565835,-0.565835,-0.139439,-0.139439,-0.139439,-0.139439,-0.139439,-0.139439,-0.139439,-2.03904,-0.997237,-0.460287,-0.460287,-0.289988,-0.289988,-0.289988,-1.37941,-1.37941,-0.17952,-0.17952,-0.17952,-1.80589
-27.8534,0.712705,0.239003,2,3,0,30.9008,-0.760837,-0.419336,-2.23098,-1.51555,-2.08142,-0.760837,-0.419336,-2.23098,-1.51555,-2.08142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.878405,-0.878405,-0.536904,-0.536904,-0.536904,-0.206927,-0.385363,-0.385363,-0.385363,-1.14007,-1.14007,-1.14007,-0.236635,-0.236635,-0.151334,-0.151334,-0.151334,-0.151334,-0.151334,-0.151334,-1.96298,-1.96298,-1.96298,-0.288283,-0.288283,-0.288283,-0.173737,-0.173737,-0.173737,-0.173737,-0.173737,-0.173737,-0.173737,-1.83582,-1.11352,-0.398092,-0.398092,-0.770717,-0.770717,-0.770717,-0.621163,-0.621163,-0.449712,-0.449712,-0.449712,-1.01559
-26.7269,0.986119,0.239003,4,23,0,29.4508,0.835596,1.70518,0.14013,0.336489,-0.463461,0.835596,1.70518,0.14013,0.336489,-0.463461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.21963,-1.21963,-0.35004,-0.35004,-0.35004,-0.404693,-0.474414,-0.474414,-0.474414,-0.973521,-0.973521,-0.973521,-0.241211,-0.241211,-0.189857,-0.189857,-0.189857,-0.189857,-0.189857,-0.189857,-1.75491,-1.75491,-1.75491,-0.226689,-0.226689,-0.226689,-0.108256,-0.108256,-0.108256,-0.108256,-0.108256,-0.108256,-0.108256,-2.2769,-0.796138,-0.59978,-0.59978,-0.436217,-0.436217,-0.436217,-1.03981,-1.03981,-0.371116,-0.371116,-0.371116,-1.17107
