# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 4
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpJwhUWQ/standata-1eb01820d6db.json
# init = 2 (Default)
# random
#   seed = 1870557270
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpJwhUWQ/file1eb055a432dc/reference/.bpcs/bt-202111101021-4-359991.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpJwhUWQ/file1eb055a432dc/reference/.bpcs/bt-profile-202111101021-4-48d420.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-30.1985,0.988473,0.232524,3,15,0,31.5597,0.839423,2.12361,0.24824,0.119144,-1.84429,0.839423,2.12361,0.24824,0.119144,-1.84429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5286,-1.5286,-0.244417,-0.244417,-0.244417,-0.440621,-0.396503,-0.396503,-0.396503,-1.11678,-1.11678,-1.11678,-0.0660769,-0.0660769,-0.142626,-0.142626,-0.142626,-0.142626,-0.142626,-0.142626,-2.01799,-2.01799,-2.01799,-0.126397,-0.126397,-0.126397,-0.0187365,-0.0187365,-0.0187365,-0.0187365,-0.0187365,-0.0187365,-0.0187365,-3.98664,-0.630681,-0.759777,-0.759777,-0.116337,-0.116337,-0.116337,-2.20887,-2.20887,-0.131357,-0.131357,-0.131357,-2.09479
-31.617,0.971606,0.232524,3,7,0,33.3772,1.30408,1.42035,1.28587,0.659424,-1.80009,1.30408,1.42035,1.28587,0.659424,-1.80009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.752976,-0.752976,-0.636697,-0.636697,-0.636697,-0.684087,-0.421893,-0.421893,-0.421893,-1.06655,-1.06655,-1.06655,-0.0438848,-0.0438848,-0.628165,-0.628165,-0.628165,-0.628165,-0.628165,-0.628165,-0.762647,-0.762647,-0.762647,-0.383377,-0.383377,-0.383377,-0.0391605,-0.0391605,-0.0391605,-0.0391605,-0.0391605,-0.0391605,-0.0391605,-3.2596,-0.428196,-1.05465,-1.05465,-0.0446732,-0.0446732,-0.0446732,-3.13063,-3.13063,-0.0820192,-0.0820192,-0.0820192,-2.54153
-28.6805,1,0.232524,3,7,0,32.4753,1.35624,1.61048,-0.81125,0.554622,-1.22663,1.35624,1.61048,-0.81125,0.554622,-1.22663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.828323,-0.828323,-0.574087,-0.574087,-0.574087,-0.108374,-0.370598,-0.370598,-0.370598,-1.17222,-1.17222,-1.17222,-0.0728383,-0.0728383,-0.0850466,-0.0850466,-0.0850466,-0.0850466,-0.0850466,-0.0850466,-2.50678,-2.50678,-2.50678,-0.298543,-0.298543,-0.298543,-0.0569424,-0.0569424,-0.0569424,-0.0569424,-0.0569424,-0.0569424,-0.0569424,-2.89405,-1.59313,-0.227261,-0.227261,-0.506872,-0.506872,-0.506872,-0.922251,-0.922251,-0.155659,-0.155659,-0.155659,-1.93691
-30.2496,0.801197,0.232524,2,3,0,32.4825,1.36994,0.404237,0.170269,0.553072,-1.74929,1.36994,0.404237,0.170269,0.553072,-1.74929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.322602,-0.322602,-1.2883,-1.2883,-1.2883,-0.263359,-0.365902,-0.365902,-0.365902,-1.18277,-1.18277,-1.18277,-0.0432429,-0.0432429,-0.58299,-0.58299,-0.58299,-0.58299,-0.58299,-0.58299,-0.816958,-0.816958,-0.816958,-0.770332,-0.770332,-0.770332,-0.109818,-0.109818,-0.109818,-0.109818,-0.109818,-0.109818,-0.109818,-2.26334,-0.902755,-0.519952,-0.519952,-0.136864,-0.136864,-0.136864,-2.05642,-2.05642,-0.0953309,-0.0953309,-0.0953309,-2.39769
-30.525,1,0.232524,3,15,0,32.7743,-1.28944,0.539031,-1.6723,-1.44047,-1.31432,-1.28944,0.539031,-1.6723,-1.44047,-1.31432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.97746,-1.97746,-0.148988,-0.148988,-0.148988,-0.51993,-0.62048,-0.62048,-0.62048,-0.771511,-0.771511,-0.771511,-0.680785,-0.680785,-0.103959,-0.103959,-0.103959,-0.103959,-0.103959,-0.103959,-2.31529,-2.31529,-2.31529,-0.129393,-0.129393,-0.129393,-0.145581,-0.145581,-0.145581,-0.145581,-0.145581,-0.145581,-0.145581,-1.99893,-0.815763,-0.583937,-0.583937,-0.888071,-0.888071,-0.888071,-0.530091,-0.530091,-0.758212,-0.758212,-0.758212,-0.632059
-28.8282,1,0.232524,3,7,0,31.8237,-0.517306,0.124836,-0.594744,-1.66095,-1.49832,-0.517306,0.124836,-0.594744,-1.66095,-1.49832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0649,-1.0649,-0.422758,-0.422758,-0.422758,-0.655177,-0.276612,-0.276612,-0.276612,-1.42026,-1.42026,-1.42026,-0.318404,-0.318404,-0.396732,-0.396732,-0.396732,-0.396732,-0.396732,-0.396732,-1.11631,-1.11631,-1.11631,-0.155006,-0.155006,-0.155006,-0.180048,-0.180048,-0.180048,-0.180048,-0.180048,-0.180048,-0.180048,-1.8032,-0.295882,-1.36209,-1.36209,-0.340122,-0.340122,-0.340122,-1.2437,-1.2437,-0.777768,-0.777768,-0.777768,-0.615132
-28.8277,0.926994,0.232524,3,15,0,31.3577,-0.709606,0.103323,-1.07164,-1.20994,-0.887626,-0.709606,0.103323,-1.07164,-1.20994,-0.887626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.18004,-1.18004,-0.36711,-0.36711,-0.36711,-0.528423,-0.473952,-0.473952,-0.473952,-0.974283,-0.974283,-0.974283,-0.608093,-0.608093,-0.269133,-0.269133,-0.269133,-0.269133,-0.269133,-0.269133,-1.4441,-1.4441,-1.4441,-0.238184,-0.238184,-0.238184,-0.315704,-0.315704,-0.315704,-0.315704,-0.315704,-0.315704,-0.315704,-1.30665,-0.62639,-0.764682,-0.764682,-0.789383,-0.789383,-0.789383,-0.605365,-0.605365,-0.867232,-0.867232,-0.867232,-0.544922
-27.2344,0.745846,0.232524,3,7,0,32.4716,-0.693448,0.436887,-0.702284,-0.673257,-1.93079,-0.693448,0.436887,-0.702284,-0.673257,-1.93079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.41018,-1.41018,-0.279845,-0.279845,-0.279845,-0.688739,-0.703294,-0.703294,-0.703294,-0.683103,-0.683103,-0.683103,-0.254762,-0.254762,-0.277696,-0.277696,-0.277696,-0.277696,-0.277696,-0.277696,-1.41687,-1.41687,-1.41687,-0.284812,-0.284812,-0.284812,-0.0895649,-0.0895649,-0.0895649,-0.0895649,-0.0895649,-0.0895649,-0.0895649,-2.45724,-0.707766,-0.678739,-0.678739,-0.256756,-0.256756,-0.256756,-1.48526,-1.48526,-0.250257,-0.250257,-0.250257,-1.50779
-27.7333,0.91777,0.232524,4,23,0,28.9588,1.62524,2.04694,1.01077,1.90416,-0.0348667,1.62524,2.04694,1.01077,1.90416,-0.0348667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.926064,-0.926064,-0.504363,-0.504363,-0.504363,-0.432384,-0.842299,-0.842299,-0.842299,-0.563382,-0.563382,-0.563382,-0.174053,-0.174053,-0.303661,-0.303661,-0.303661,-0.303661,-0.303661,-0.303661,-1.33983,-1.33983,-1.33983,-0.624301,-0.624301,-0.624301,-0.11752,-0.11752,-0.11752,-0.11752,-0.11752,-0.11752,-0.11752,-2.19933,-1.23646,-0.343069,-0.343069,-0.301192,-0.301192,-0.301192,-1.34683,-1.34683,-0.134395,-0.134395,-0.134395,-2.07342
-30.4305,0.803672,0.232524,2,7,0,31.9688,1.25883,1.87979,1.3543,1.98816,-0.74368,1.25883,1.87979,1.3543,1.98816,-0.74368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.05107,-1.05107,-0.43011,-0.43011,-0.43011,-0.742023,-1.12288,-1.12288,-1.12288,-0.393547,-0.393547,-0.393547,-0.126629,-0.126629,-0.46453,-0.46453,-0.46453,-0.46453,-0.46453,-0.46453,-0.990019,-0.990019,-0.990019,-0.748801,-0.748801,-0.748801,-0.0700396,-0.0700396,-0.0700396,-0.0700396,-0.0700396,-0.0700396,-0.0700396,-2.69351,-1.05948,-0.42562,-0.42562,-0.11574,-0.11574,-0.11574,-2.21372,-2.21372,-0.0630679,-0.0630679,-0.0630679,-2.79491
-28.8565,0.932947,0.232524,3,7,0,32.2674,1.78942,2.01188,1.57926,2.15357,0.15551,1.78942,2.01188,1.57926,2.15357,0.15551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.810554,-0.810554,-0.588088,-0.588088,-0.588088,-0.593578,-0.891707,-0.891707,-0.891707,-0.527557,-0.527557,-0.527557,-0.178284,-0.178284,-0.500049,-0.500049,-0.500049,-0.500049,-0.500049,-0.500049,-0.932676,-0.932676,-0.932676,-0.766497,-0.766497,-0.766497,-0.145172,-0.145172,-0.145172,-0.145172,-0.145172,-0.145172,-0.145172,-2.00155,-1.02098,-0.446666,-0.446666,-0.215764,-0.215764,-0.215764,-1.63951,-1.63951,-0.12716,-0.12716,-0.12716,-2.12522
-30.386,0.758777,0.232524,3,7,0,34.1072,2.47013,2.76183,0.38309,0.727807,0.62709,2.47013,2.76183,0.38309,0.727807,0.62709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.849599,-0.849599,-0.557894,-0.557894,-0.557894,-0.116942,-0.161365,-0.161365,-0.161365,-1.90369,-1.90369,-1.90369,-0.146984,-0.146984,-0.0886215,-0.0886215,-0.0886215,-0.0886215,-0.0886215,-0.0886215,-2.46736,-2.46736,-2.46736,-0.122932,-0.122932,-0.122932,-0.111787,-0.111787,-0.111787,-0.111787,-0.111787,-0.111787,-0.111787,-2.24653,-0.880287,-0.535569,-0.535569,-0.822571,-0.822571,-0.822571,-0.578571,-0.578571,-0.644056,-0.644056,-0.644056,-0.744773
-27.088,1,0.232524,2,3,0,30.2492,1.84977,2.37789,0.829991,1.35119,0.57265,1.84977,2.37789,0.829991,1.35119,0.57265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.991677,-0.991677,-0.463551,-0.463551,-0.463551,-0.307981,-0.474613,-0.474613,-0.474613,-0.973193,-0.973193,-0.973193,-0.245954,-0.245954,-0.192844,-0.192844,-0.192844,-0.192844,-0.192844,-0.192844,-1.74075,-1.74075,-1.74075,-0.306149,-0.306149,-0.306149,-0.152236,-0.152236,-0.152236,-0.152236,-0.152236,-0.152236,-0.152236,-1.95748,-0.987324,-0.466127,-0.466127,-0.572732,-0.572732,-0.572732,-0.830073,-0.830073,-0.377804,-0.377804,-0.377804,-1.15634
-29.4745,0.588541,0.232524,4,23,0,35.0966,-2.03827,-1.50212,-2.44671,-3.00088,-4.06154,-2.03827,-1.50212,-2.44671,-3.00088,-4.06154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.996732,-0.996732,-0.460582,-0.460582,-0.460582,-0.509637,-0.323454,-0.323454,-0.323454,-1.28607,-1.28607,-1.28607,-0.124182,-0.124182,-0.328468,-0.328468,-0.328468,-0.328468,-0.328468,-0.328468,-1.27306,-1.27306,-1.27306,-0.201639,-0.201639,-0.201639,-0.0745037,-0.0745037,-0.0745037,-0.0745037,-0.0745037,-0.0745037,-0.0745037,-2.63393,-0.453967,-1.00814,-1.00814,-0.181424,-0.181424,-0.181424,-1.79626,-1.79626,-0.297307,-0.297307,-0.297307,-1.35796
-30.7064,0.926689,0.232524,2,7,0,31.8045,-2.34303,-1.99497,-2.57138,-2.85438,-4.74269,-2.34303,-1.99497,-2.57138,-2.85438,-4.74269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.882244,-0.882244,-0.534185,-0.534185,-0.534185,-0.585476,-0.469805,-0.469805,-0.469805,-0.98116,-0.98116,-0.98116,-0.0868643,-0.0868643,-0.445911,-0.445911,-0.445911,-0.445911,-0.445911,-0.445911,-1.02232,-1.02232,-1.02232,-0.353055,-0.353055,-0.353055,-0.0621047,-0.0621047,-0.0621047,-0.0621047,-0.0621047,-0.0621047,-0.0621047,-2.80983,-0.561623,-0.844628,-0.844628,-0.107982,-0.107982,-0.107982,-2.27929,-2.27929,-0.140916,-0.140916,-0.140916,-2.02922
-28.8826,0.96132,0.232524,2,3,0,32.1663,-2.28847,-2.1486,-3.10363,-3.06451,-4.06342,-2.28847,-2.1486,-3.10363,-3.06451,-4.06342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.765522,-0.765522,-0.625659,-0.625659,-0.625659,-0.366426,-0.37859,-0.37859,-0.37859,-1.15463,-1.15463,-1.15463,-0.156569,-0.156569,-0.325559,-0.325559,-0.325559,-0.325559,-0.325559,-0.325559,-1.28058,-1.28058,-1.28058,-0.336582,-0.336582,-0.336582,-0.137472,-0.137472,-0.137472,-0.137472,-0.137472,-0.137472,-0.137472,-2.05229,-0.712896,-0.673781,-0.673781,-0.324235,-0.324235,-0.324235,-1.28403,-1.28403,-0.313556,-0.313556,-0.313556,-1.31246
-30.132,0.88348,0.232524,2,3,0,30.414,-2.32923,-1.92377,-3.11519,-2.39084,-4.72937,-2.32923,-1.92377,-3.11519,-2.39084,-4.72937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.916285,-0.916285,-0.510829,-0.510829,-0.510829,-0.375473,-0.662816,-0.662816,-0.662816,-0.724427,-0.724427,-0.724427,-0.0868241,-0.0868241,-0.265275,-0.265275,-0.265275,-0.265275,-0.265275,-0.265275,-1.4567,-1.4567,-1.4567,-0.486639,-0.486639,-0.486639,-0.0587126,-0.0587126,-0.0587126,-0.0587126,-0.0587126,-0.0587126,-0.0587126,-2.86431,-1.11952,-0.395171,-0.395171,-0.181533,-0.181533,-0.181533,-1.79571,-1.79571,-0.0920949,-0.0920949,-0.0920949,-2.43063
-29.5082,0.839859,0.232524,4,23,0,36.5694,0.0526033,0.761841,0.157785,0.835593,-0.00531834,0.0526033,0.761841,0.157785,0.835593,-0.00531834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.10937,-1.10937,-0.40013,-0.40013,-0.40013,-0.74712,-1.15939,-1.15939,-1.15939,-0.376405,-0.376405,-0.376405,-0.664606,-0.664606,-0.436052,-0.436052,-0.436052,-0.436052,-0.436052,-0.436052,-1.04011,-1.04011,-1.04011,-0.730703,-0.730703,-0.730703,-0.381398,-0.381398,-0.381398,-0.381398,-0.381398,-0.381398,-0.381398,-1.14856,-1.08841,-0.410604,-0.410604,-0.614917,-0.614917,-0.614917,-0.77802,-0.77802,-0.358595,-0.358595,-0.358595,-1.19951
-32.6735,0.428253,0.232524,3,7,0,36.2256,1.62786,0.347519,0.552067,0.696057,-1.73047,1.62786,0.347519,0.552067,0.696057,-1.73047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.245251,-0.245251,-1.52559,-1.52559,-1.52559,-0.293436,-0.332065,-0.332065,-0.332065,-1.26387,-1.26387,-1.26387,-0.0342016,-0.0342016,-0.800642,-0.800642,-0.800642,-0.800642,-0.800642,-0.800642,-0.596094,-0.596094,-0.596094,-0.882525,-0.882525,-0.882525,-0.117944,-0.117944,-0.117944,-0.117944,-0.117944,-0.117944,-0.117944,-2.19594,-0.767731,-0.623742,-0.623742,-0.097149,-0.097149,-0.097149,-2.37969,-2.37969,-0.0846561,-0.0846561,-0.0846561,-2.51119
-31.9545,0.981758,0.232524,3,7,0,34.8761,1.09036,2.86537,-0.410395,0.695793,0.111388,1.09036,2.86537,-0.410395,0.695793,0.111388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.93157,-1.93157,-0.15656,-0.15656,-0.15656,-0.201276,-0.515201,-0.515201,-0.515201,-0.909764,-0.909764,-0.909764,-0.318961,-0.318961,-0.0370914,-0.0370914,-0.0370914,-0.0370914,-0.0370914,-0.0370914,-3.31286,-3.31286,-3.31286,-0.10816,-0.10816,-0.10816,-0.0617287,-0.0617287,-0.0617287,-0.0617287,-0.0617287,-0.0617287,-0.0617287,-2.81571,-1.39198,-0.285794,-0.285794,-0.987691,-0.987691,-0.987691,-0.465909,-0.465909,-0.443042,-0.443042,-0.443042,-1.02745
-28.6326,0.986928,0.232524,2,3,0,32.8235,1.13302,2.45472,0.0614011,0.96539,-0.452084,1.13302,2.45472,0.0614011,0.96539,-0.452084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5581,-1.5581,-0.236401,-0.236401,-0.236401,-0.294498,-0.612839,-0.612839,-0.612839,-0.780472,-0.780472,-0.780472,-0.186418,-0.186418,-0.0873936,-0.0873936,-0.0873936,-0.0873936,-0.0873936,-0.0873936,-2.48071,-2.48071,-2.48071,-0.203368,-0.203368,-0.203368,-0.0532091,-0.0532091,-0.0532091,-0.0532091,-0.0532091,-0.0532091,-0.0532091,-2.96001,-1.24399,-0.340003,-0.340003,-0.469007,-0.469007,-0.469007,-0.982492,-0.982492,-0.216985,-0.216985,-0.216985,-1.63446
-26.8112,0.988143,0.232524,3,15,0,29.7002,0.232436,0.671076,-0.111712,0.230666,-1.32008,0.232436,0.671076,-0.111712,0.230666,-1.32008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.936328,-0.936328,-0.497687,-0.497687,-0.497687,-0.535806,-0.692263,-0.692263,-0.692263,-0.694032,-0.694032,-0.694032,-0.192036,-0.192036,-0.376469,-0.376469,-0.376469,-0.376469,-0.376469,-0.376469,-1.15926,-1.15926,-1.15926,-0.496994,-0.496994,-0.496994,-0.127986,-0.127986,-0.127986,-0.127986,-0.127986,-0.127986,-0.127986,-2.11914,-0.878918,-0.53654,-0.53654,-0.261351,-0.261351,-0.261351,-1.46972,-1.46972,-0.192346,-0.192346,-0.192346,-1.74309
-26.7693,0.918782,0.232524,3,7,0,28.2476,0.126796,0.695003,-0.631003,-0.631797,-1.02372,0.126796,0.695003,-0.631003,-0.631797,-1.02372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.01708,-1.01708,-0.448869,-0.448869,-0.448869,-0.384376,-0.384122,-0.384122,-0.384122,-1.14272,-1.14272,-1.14272,-0.274956,-0.274956,-0.235495,-0.235495,-0.235495,-0.235495,-0.235495,-0.235495,-1.5615,-1.5615,-1.5615,-0.235329,-0.235329,-0.235329,-0.164916,-0.164916,-0.164916,-0.164916,-0.164916,-0.164916,-0.164916,-1.88364,-0.69275,-0.693544,-0.693544,-0.515943,-0.515943,-0.515943,-0.908663,-0.908663,-0.516263,-0.516263,-0.516263,-0.908189
-27.4709,0.933973,0.232524,4,23,0,29.2969,-0.223149,0.226531,-1.75199,-0.590524,-1.78549,-0.223149,0.226531,-1.75199,-0.590524,-1.78549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.943053,-0.943053,-0.493374,-0.493374,-0.493374,-0.196214,-0.526236,-0.526236,-0.526236,-0.893611,-0.893611,-0.893611,-0.190327,-0.190327,-0.129513,-0.129513,-0.129513,-0.129513,-0.129513,-0.129513,-2.10803,-2.10803,-2.10803,-0.365844,-0.365844,-0.365844,-0.125503,-0.125503,-0.125503,-0.125503,-0.125503,-0.125503,-0.125503,-2.13752,-1.4338,-0.272335,-0.272335,-0.676539,-0.676539,-0.676539,-0.710036,-0.710036,-0.264451,-0.264451,-0.264451,-1.45941
-28.4794,0.920139,0.232524,3,7,0,29.3933,-0.184915,-0.574129,-1.36912,-1.43736,-1.60735,-0.184915,-0.574129,-1.36912,-1.43736,-1.60735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.517357,-0.517357,-0.906572,-0.906572,-0.906572,-0.266962,-0.251385,-0.251385,-0.251385,-1.50383,-1.50383,-1.50383,-0.21602,-0.21602,-0.372658,-0.372658,-0.372658,-0.372658,-0.372658,-0.372658,-1.16764,-1.16764,-1.16764,-0.351921,-0.351921,-0.351921,-0.304436,-0.304436,-0.304436,-0.304436,-0.304436,-0.304436,-0.304436,-1.33765,-0.659607,-0.727851,-0.727851,-0.58111,-0.58111,-0.58111,-0.81934,-0.81934,-0.611762,-0.611762,-0.611762,-0.781747
-26.8421,0.999327,0.232524,2,7,0,28.6903,-0.359189,-0.0196182,-1.54377,-0.778113,-1.70172,-0.359189,-0.0196182,-1.54377,-0.778113,-1.70172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.877278,-0.877278,-0.537706,-0.537706,-0.537706,-0.266873,-0.505464,-0.505464,-0.505464,-0.924387,-0.924387,-0.924387,-0.232051,-0.232051,-0.197051,-0.197051,-0.197051,-0.197051,-0.197051,-0.197051,-1.7212,-1.7212,-1.7212,-0.384154,-0.384154,-0.384154,-0.170572,-0.170572,-0.170572,-0.170572,-0.170572,-0.170572,-0.170572,-1.85267,-1.14753,-0.381875,-0.381875,-0.617286,-0.617286,-0.617286,-0.775239,-0.775239,-0.334387,-0.334387,-0.334387,-1.258
-26.9001,0.984909,0.232524,3,11,0,27.5247,-0.833824,-0.0807682,-1.46781,-1.31352,-2.3514,-0.833824,-0.0807682,-1.46781,-1.31352,-2.3514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.13895,-1.13895,-0.385892,-0.385892,-0.385892,-0.425577,-0.481791,-0.481791,-0.481791,-0.961488,-0.961488,-0.961488,-0.19823,-0.19823,-0.222994,-0.222994,-0.222994,-0.222994,-0.222994,-0.222994,-1.61004,-1.61004,-1.61004,-0.255796,-0.255796,-0.255796,-0.0982578,-0.0982578,-0.0982578,-0.0982578,-0.0982578,-0.0982578,-0.0982578,-2.36889,-0.773265,-0.618975,-0.618975,-0.345926,-0.345926,-0.345926,-1.22951,-1.22951,-0.303215,-0.303215,-0.303215,-1.34109
-31.2595,0.83943,0.232524,3,15,0,39.0419,-1.91779,-2.04285,-3.99589,-3.15317,-4.9161,-1.91779,-2.04285,-3.99589,-3.15317,-4.9161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.63257,-0.63257,-0.757632,-0.757632,-0.757632,-0.117932,-0.255205,-0.255205,-0.255205,-1.49058,-1.49058,-1.49058,-0.0486676,-0.0486676,-0.132643,-0.132643,-0.132643,-0.132643,-0.132643,-0.132643,-2.08568,-2.08568,-2.08568,-0.28477,-0.28477,-0.28477,-0.0549758,-0.0549758,-0.0549758,-0.0549758,-0.0549758,-0.0549758,-0.0549758,-2.92822,-1.20077,-0.358049,-0.358049,-0.335354,-0.335354,-0.335354,-1.25557,-1.25557,-0.15832,-0.15832,-0.15832,-1.92125
-29.3977,0.996846,0.232524,3,7,0,31.9873,-2.44695,-1.22253,-2.31228,-2.08061,-2.49867,-2.44695,-1.22253,-2.31228,-2.08061,-2.49867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.48211,-1.48211,-0.257681,-0.257681,-0.257681,-0.762749,-0.892999,-0.892999,-0.892999,-0.52666,-0.52666,-0.52666,-0.667623,-0.667623,-0.289904,-0.289904,-0.289904,-0.289904,-0.289904,-0.289904,-1.37966,-1.37966,-1.37966,-0.35345,-0.35345,-0.35345,-0.246166,-0.246166,-0.246166,-0.246166,-0.246166,-0.246166,-0.246166,-1.52231,-0.815673,-0.584008,-0.584008,-0.604288,-0.604288,-0.604288,-0.790679,-0.790679,-0.505808,-0.505808,-0.505808,-0.923864
-28.7071,0.98147,0.232524,3,7,0,30.6589,-1.40075,-1.64831,-2.80899,-2.40798,-2.92052,-1.40075,-1.64831,-2.80899,-2.40798,-2.92052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.577011,-0.577011,-0.824565,-0.824565,-0.824565,-0.218793,-0.311324,-0.311324,-0.311324,-1.31855,-1.31855,-1.31855,-0.197836,-0.197836,-0.272522,-0.272522,-0.272522,-0.272522,-0.272522,-0.272522,-1.43321,-1.43321,-1.43321,-0.383779,-0.383779,-0.383779,-0.247025,-0.247025,-0.247025,-0.247025,-0.247025,-0.247025,-0.247025,-1.51924,-0.913622,-0.512609,-0.512609,-0.638936,-0.638936,-0.638936,-0.750466,-0.750466,-0.46936,-0.46936,-0.46936,-0.981903
