# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 2
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpwYHg20/standata-17ac45b048f2.json
# init = 2 (Default)
# random
#   seed = 327235529
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpwYHg20/file17ac77488271/reference/.bpcs/bt-202106011137-2-134bee.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpwYHg20/file17ac77488271/reference/.bpcs/bt-profile-202106011137-2-8f3e42.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-30.2097,0.975589,0.250188,3,7,0,34.3973,-0.549166,1.32722,0.587999,-0.41434,-0.450214,-0.549166,1.32722,0.587999,-0.41434,-0.450214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.01888,-2.01888,-0.142491,-0.142491,-0.142491,-1.41535,-0.762831,-0.762831,-0.762831,-0.628004,-0.628004,-0.628004,-0.743847,-0.743847,-0.390342,-0.390342,-0.390342,-0.390342,-0.390342,-0.390342,-1.12956,-1.12956,-1.12956,-0.161478,-0.161478,-0.161478,-0.15621,-0.15621,-0.15621,-0.15621,-0.15621,-0.15621,-0.15621,-1.93364,-0.312633,-1.31497,-1.31497,-0.303127,-0.303127,-0.303127,-1.34134,-1.34134,-0.675371,-0.675371,-0.675371,-0.711245
-32.1231,0.934267,0.250188,4,23,0,34.8342,3.07881,4.08392,3.01466,1.86773,2.48543,3.07881,4.08392,3.01466,1.86773,2.48543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.317,-1.317,-0.311891,-0.311891,-0.311891,-0.661583,-0.260729,-0.260729,-0.260729,-1.47181,-1.47181,-1.47181,-0.439837,-0.439837,-0.2951,-0.2951,-0.2951,-0.2951,-0.2951,-0.2951,-1.36436,-1.36436,-1.36436,-0.10348,-0.10348,-0.10348,-0.184154,-0.184154,-0.184154,-0.184154,-0.184154,-0.184154,-0.184154,-1.78265,-0.275821,-1.42274,-1.42274,-0.463143,-0.463143,-0.463143,-0.99237,-0.99237,-1.04895,-1.04895,-1.04895,-0.431253
-29.1176,1,0.250188,3,7,0,32.7766,3.22781,3.31746,1.78683,1.6875,0.842493,3.22781,3.31746,1.78683,1.6875,0.842493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.738979,-0.738979,-0.649324,-0.649324,-0.649324,-0.212444,-0.194181,-0.194181,-0.194181,-1.73449,-1.73449,-1.73449,-0.0880658,-0.0880658,-0.195895,-0.195895,-0.195895,-0.195895,-0.195895,-0.195895,-1.72653,-1.72653,-1.72653,-0.17893,-0.17893,-0.17893,-0.0808105,-0.0808105,-0.0808105,-0.0808105,-0.0808105,-0.0808105,-0.0808105,-2.55578,-0.644716,-0.744044,-0.744044,-0.328539,-0.328539,-0.328539,-1.27288,-1.27288,-0.357362,-0.357362,-0.357362,-1.20237
-29.38,0.945204,0.250188,3,15,0,31.3012,1.39475,2.44112,0.962852,2.16727,1.00031,1.39475,2.44112,0.962852,2.16727,1.00031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.34737,-1.34737,-0.301,-0.301,-0.301,-0.500335,-1.15222,-1.15222,-1.15222,-0.379703,-0.379703,-0.379703,-0.51525,-0.51525,-0.205412,-0.205412,-0.205412,-0.205412,-0.205412,-0.205412,-1.68368,-1.68368,-1.68368,-0.565565,-0.565565,-0.565565,-0.212475,-0.212475,-0.212475,-0.212475,-0.212475,-0.212475,-0.212475,-1.65329,-1.46668,-0.262262,-0.262262,-0.712053,-0.712053,-0.712053,-0.674592,-0.674592,-0.271029,-0.271029,-0.271029,-1.43798
-30.3721,0.915171,0.250188,3,7,0,32.3327,1.96438,2.13134,1.77444,0.710074,-0.62546,1.96438,2.13134,1.77444,0.710074,-0.62546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.780111,-0.780111,-0.613145,-0.613145,-0.613145,-0.602683,-0.250972,-0.250972,-0.250972,-1.50528,-1.50528,-1.50528,-0.0723506,-0.0723506,-0.530536,-0.530536,-0.530536,-0.530536,-0.530536,-0.530536,-0.887435,-0.887435,-0.887435,-0.216246,-0.216246,-0.216246,-0.0615601,-0.0615601,-0.0615601,-0.0615601,-0.0615601,-0.0615601,-0.0615601,-2.81836,-0.296353,-1.36072,-1.36072,-0.0868441,-0.0868441,-0.0868441,-2.48675,-2.48675,-0.233504,-0.233504,-0.233504,-1.56904
-29.4221,0.96095,0.250188,3,7,0,33.0787,2.24581,2.2959,0.453517,2.27386,-0.296981,2.24581,2.2959,0.453517,2.27386,-0.296981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.718508,-0.718508,-0.668414,-0.668414,-0.668414,-0.154075,-0.707274,-0.707274,-0.707274,-0.679218,-0.679218,-0.679218,-0.0757074,-0.0757074,-0.147074,-0.147074,-0.147074,-0.147074,-0.147074,-0.147074,-1.98946,-1.98946,-1.98946,-0.682189,-0.682189,-0.682189,-0.0721385,-0.0721385,-0.0721385,-0.0721385,-0.0721385,-0.0721385,-0.0721385,-2.66502,-1.97046,-0.150117,-0.150117,-0.386711,-0.386711,-0.386711,-1.13721,-1.13721,-0.0736881,-0.0736881,-0.0736881,-2.64453
-32.9397,0.796491,0.250188,3,7,0,37.4225,2.05994,3.68717,2.46074,0.716761,1.11122,2.05994,3.68717,2.46074,0.716761,1.11122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80661,-1.80661,-0.179378,-0.179378,-0.179378,-0.913495,-0.231916,-0.231916,-0.231916,-1.5751,-1.5751,-1.5751,-0.327313,-0.327313,-0.257226,-0.257226,-0.257226,-0.257226,-0.257226,-0.257226,-1.48366,-1.48366,-1.48366,-0.0500106,-0.0500106,-0.0500106,-0.0733261,-0.0733261,-0.0733261,-0.0733261,-0.0733261,-0.0733261,-0.0733261,-2.64928,-0.161118,-1.9051,-1.9051,-0.230607,-0.230607,-0.230607,-1.58013,-1.58013,-0.909701,-0.909701,-0.909701,-0.515243
-30.6825,1,0.250188,3,15,0,33.6247,1.88367,1.49581,0.418392,2.42548,0.263469,1.88367,1.49581,0.418392,2.42548,0.263469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.517907,-0.517907,-0.905762,-0.905762,-0.905762,-0.207839,-1.00031,-1.00031,-1.00031,-0.458496,-0.458496,-0.458496,-0.180536,-0.180536,-0.293023,-0.293023,-0.293023,-0.293023,-0.293023,-0.293023,-1.37044,-1.37044,-1.37044,-1.26234,-1.26234,-1.26234,-0.255888,-0.255888,-0.255888,-0.255888,-0.255888,-0.255888,-0.255888,-1.48823,-2.13317,-0.126086,-0.126086,-0.618682,-0.618682,-0.618682,-0.773606,-0.773606,-0.108938,-0.108938,-0.108938,-2.27095
-29.6464,0.885994,0.250188,3,7,0,34.0626,1.33306,2.61574,-0.187619,0.887484,-0.0712746,1.33306,2.61574,-0.187619,0.887484,-0.0712746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.52742,-1.52742,-0.244743,-0.244743,-0.244743,-0.197673,-0.494975,-0.494975,-0.494975,-0.940549,-0.940549,-0.940549,-0.219562,-0.219562,-0.0588406,-0.0588406,-0.0588406,-0.0588406,-0.0588406,-0.0588406,-2.8622,-2.8622,-2.8622,-0.163473,-0.163473,-0.163473,-0.0658663,-0.0658663,-0.0658663,-0.0658663,-0.0658663,-0.0658663,-0.0658663,-2.75288,-1.36871,-0.293611,-0.293611,-0.753011,-0.753011,-0.753011,-0.636666,-0.636666,-0.324522,-0.324522,-0.324522,-1.28328
-29.4024,0.961939,0.250188,2,7,0,31.833,1.92206,2.4782,0.674102,0.209518,0.26702,1.92206,2.4782,0.674102,0.209518,0.26702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.00939,-1.00939,-0.45325,-0.45325,-0.45325,-0.252385,-0.16586,-0.16586,-0.16586,-1.8784,-1.8784,-1.8784,-0.174865,-0.174865,-0.152398,-0.152398,-0.152398,-0.152398,-0.152398,-0.152398,-1.95649,-1.95649,-1.95649,-0.0984404,-0.0984404,-0.0984404,-0.103974,-0.103974,-0.103974,-0.103974,-0.103974,-0.103974,-0.103974,-2.31515,-0.487596,-0.95218,-0.95218,-0.510179,-0.510179,-0.510179,-0.917261,-0.917261,-0.722312,-0.722312,-0.722312,-0.664809
-28.2859,1,0.250188,2,3,0,30.2154,1.73926,2.44979,0.89295,0.436676,-0.224596,1.73926,2.44979,0.89295,0.436676,-0.224596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.11023,-1.11023,-0.399706,-0.399706,-0.399706,-0.356971,-0.240455,-0.240455,-0.240455,-1.54304,-1.54304,-1.54304,-0.131306,-0.131306,-0.191283,-0.191283,-0.191283,-0.191283,-0.191283,-0.191283,-1.74812,-1.74812,-1.74812,-0.125374,-0.125374,-0.125374,-0.0666763,-0.0666763,-0.0666763,-0.0666763,-0.0666763,-0.0666763,-0.0666763,-2.74106,-0.490811,-0.947085,-0.947085,-0.282982,-0.282982,-0.282982,-1.40053,-1.40053,-0.416203,-0.416203,-0.416203,-1.07748
-30.8377,0.859954,0.250188,2,7,0,32.5383,1.53465,2.87208,1.37533,0.415544,-0.773701,1.53465,2.87208,1.37533,0.415544,-0.773701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.57054,-1.57054,-0.233109,-0.233109,-0.233109,-0.616656,-0.282599,-0.282599,-0.282599,-1.4017,-1.4017,-1.4017,-0.0947876,-0.0947876,-0.202007,-0.202007,-0.202007,-0.202007,-0.202007,-0.202007,-1.69876,-1.69876,-1.69876,-0.0822541,-0.0822541,-0.0822541,-0.0257663,-0.0257663,-0.0257663,-0.0257663,-0.0257663,-0.0257663,-0.0257663,-3.67154,-0.324238,-1.28402,-1.28402,-0.110286,-0.110286,-0.110286,-2.25931,-2.25931,-0.265782,-0.265782,-0.265782,-1.45503
-26.6521,0.97497,0.250188,3,15,0,32.5533,0.0220239,0.641299,-0.84494,-0.512461,-1.80131,0.0220239,0.641299,-0.84494,-0.512461,-1.80131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.04998,-1.04998,-0.4307,-0.4307,-0.4307,-0.350816,-0.461197,-0.461197,-0.461197,-0.995681,-0.995681,-0.995681,-0.149701,-0.149701,-0.203938,-0.203938,-0.203938,-0.203938,-0.203938,-0.203938,-1.69018,-1.69018,-1.69018,-0.274178,-0.274178,-0.274178,-0.083361,-0.083361,-0.083361,-0.083361,-0.083361,-0.083361,-0.083361,-2.52597,-0.873142,-0.540662,-0.540662,-0.325185,-0.325185,-0.325185,-1.28155,-1.28155,-0.243408,-0.243408,-0.243408,-1.53225
-27.5649,0.852334,0.250188,3,15,0,29.5465,0.870349,0.33459,-0.410171,0.332632,-0.911151,0.870349,0.33459,-0.410171,0.332632,-0.911151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.460727,-0.460727,-0.996485,-0.996485,-0.996485,-0.245212,-0.460004,-0.460004,-0.460004,-0.997721,-0.997721,-0.997721,-0.155623,-0.155623,-0.388555,-0.388555,-0.388555,-0.388555,-0.388555,-0.388555,-1.13332,-1.13332,-1.13332,-0.692168,-0.692168,-0.692168,-0.252879,-0.252879,-0.252879,-0.252879,-0.252879,-0.252879,-0.252879,-1.49862,-1.13199,-0.389185,-0.389185,-0.473707,-0.473707,-0.473707,-0.974687,-0.974687,-0.253317,-0.253317,-0.253317,-1.4971
-28.9056,0.947771,0.250188,3,7,0,29.9744,0.965169,1.13229,-1.30592,0.156441,-1.74479,0.965169,1.13229,-1.30592,0.156441,-1.74479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.780195,-0.780195,-0.613074,-0.613074,-0.613074,-0.0982152,-0.368403,-0.368403,-0.368403,-1.17713,-1.17713,-1.17713,-0.0644193,-0.0644193,-0.0837135,-0.0837135,-0.0837135,-0.0837135,-0.0837135,-0.0837135,-2.52192,-2.52192,-2.52192,-0.319814,-0.319814,-0.319814,-0.0547712,-0.0547712,-0.0547712,-0.0547712,-0.0547712,-0.0547712,-0.0547712,-2.93185,-1.67074,-0.208387,-0.208387,-0.497596,-0.497596,-0.497596,-0.93647,-0.93647,-0.139227,-0.139227,-0.139227,-2.04046
-27.1807,1,0.250188,2,7,0,29.2179,0.255022,0.345892,-0.28575,-0.298169,-0.771256,0.255022,0.345892,-0.28575,-0.298169,-0.771256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.739614,-0.739614,-0.648744,-0.648744,-0.648744,-0.458879,-0.454326,-0.454326,-0.454326,-1.00752,-1.00752,-1.00752,-0.306262,-0.306262,-0.42639,-0.42639,-0.42639,-0.42639,-0.42639,-0.42639,-1.05803,-1.05803,-1.05803,-0.422096,-0.422096,-0.422096,-0.28308,-0.28308,-0.28308,-0.28308,-0.28308,-0.28308,-0.28308,-1.40023,-0.686957,-0.699376,-0.699376,-0.479574,-0.479574,-0.479574,-0.96508,-0.96508,-0.484323,-0.484323,-0.484323,-0.95741
-27.2432,0.994667,0.250188,3,7,0,27.6401,0.464299,0.981191,-0.712993,0.0472686,-1.80801,0.464299,0.981191,-0.712993,0.0472686,-1.80801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.984625,-0.984625,-0.467733,-0.467733,-0.467733,-0.268585,-0.506216,-0.506216,-0.506216,-0.923246,-0.923246,-0.923246,-0.0981007,-0.0981007,-0.168687,-0.168687,-0.168687,-0.168687,-0.168687,-0.168687,-1.86287,-1.86287,-1.86287,-0.331466,-0.331466,-0.331466,-0.059655,-0.059655,-0.059655,-0.059655,-0.059655,-0.059655,-0.059655,-2.84886,-1.14385,-0.38359,-0.38359,-0.288582,-0.288582,-0.288582,-1.3836,-1.3836,-0.14532,-0.14532,-0.14532,-2.0006
-28.036,0.905974,0.250188,3,11,0,29.1675,0.456778,0.0850294,-0.72319,-0.990904,-1.31239,0.456778,0.0850294,-0.72319,-0.990904,-1.31239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.524449,-0.524449,-0.896198,-0.896198,-0.896198,-0.267955,-0.211164,-0.211164,-0.211164,-1.65885,-1.65885,-1.65885,-0.15741,-0.15741,-0.36856,-0.36856,-0.36856,-0.36856,-0.36856,-0.36856,-1.17678,-1.17678,-1.17678,-0.2934,-0.2934,-0.2934,-0.220929,-0.220929,-0.220929,-0.220929,-0.220929,-0.220929,-0.220929,-1.61835,-0.568222,-0.835936,-0.835936,-0.441329,-0.441329,-0.441329,-1.03053,-1.03053,-0.545269,-0.545269,-0.545269,-0.866752
-30.0453,0.878515,0.250188,3,7,0,32.2844,0.712551,-0.42418,-1.96232,-0.515581,-1.84344,0.712551,-0.42418,-1.96232,-0.515581,-1.84344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.278288,-0.278288,-1.41502,-1.41502,-1.41502,-0.0666448,-0.256841,-0.256841,-0.256841,-1.48497,-1.48497,-1.48497,-0.0747505,-0.0747505,-0.194563,-0.194563,-0.194563,-0.194563,-0.194563,-0.194563,-1.7327,-1.7327,-1.7327,-0.648491,-0.648491,-0.648491,-0.216637,-0.216637,-0.216637,-0.216637,-0.216637,-0.216637,-0.216637,-1.6359,-1.65808,-0.211344,-0.211344,-0.754352,-0.754352,-0.754352,-0.635473,-0.635473,-0.235107,-0.235107,-0.235107,-1.56297
-29.9271,0.962055,0.250188,3,7,0,32.6797,-0.197428,0.034446,-0.265427,-1.65052,-1.6772,-0.197428,0.034446,-0.265427,-1.65052,-1.6772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.81579,-0.81579,-0.583916,-0.583916,-0.583916,-0.659726,-0.210137,-0.210137,-0.210137,-1.66322,-1.66322,-1.66322,-0.205133,-0.205133,-0.554409,-0.554409,-0.554409,-0.554409,-0.554409,-0.554409,-0.854282,-0.854282,-0.854282,-0.170124,-0.170124,-0.170124,-0.165995,-0.165995,-0.165995,-0.165995,-0.165995,-0.165995,-0.165995,-1.87765,-0.223385,-1.60847,-1.60847,-0.218099,-0.218099,-0.218099,-1.62988,-1.62988,-0.679892,-0.679892,-0.679892,-0.70658
-32.2334,0.805567,0.250188,3,15,0,35.0308,0.738436,1.49513,-1.42032,1.30186,-1.21487,0.738436,1.49513,-1.42032,1.30186,-1.21487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.14142,-1.14142,-0.38473,-0.38473,-0.38473,-0.109275,-1.01403,-1.01403,-1.01403,-0.450601,-0.450601,-0.450601,-0.13261,-0.13261,-0.0527631,-0.0527631,-0.0527631,-0.0527631,-0.0527631,-0.0527631,-2.96821,-2.96821,-2.96821,-0.601177,-0.601177,-0.601177,-0.064417,-0.064417,-0.064417,-0.064417,-0.064417,-0.064417,-0.064417,-2.77441,-2.78584,-0.0636611,-0.0636611,-0.801139,-0.801139,-0.801139,-0.59569,-0.59569,-0.0776301,-0.0776301,-0.0776301,-2.59436
-31.5968,0.982301,0.250188,3,15,0,37.0431,-0.00362532,-0.677988,-1.00179,-2.1304,-2.75556,-0.00362532,-0.677988,-1.00179,-2.1304,-2.75556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.411766,-0.411766,-1.08613,-1.08613,-1.08613,-0.313757,-0.112633,-0.112633,-0.112633,-2.23941,-2.23941,-2.23941,-0.0618514,-0.0618514,-0.544297,-0.544297,-0.544297,-0.544297,-0.544297,-0.544297,-0.868095,-0.868095,-0.868095,-0.210264,-0.210264,-0.210264,-0.117991,-0.117991,-0.117991,-0.117991,-0.117991,-0.117991,-0.117991,-2.19556,-0.280264,-1.40888,-1.40888,-0.159666,-0.159666,-0.159666,-1.91344,-1.91344,-0.428646,-0.428646,-0.428646,-1.0538
-34.5136,0.931176,0.250188,3,7,0,36.867,-2.51745,-0.872247,-3.3328,-1.01876,-3.16873,-2.51745,-0.872247,-3.3328,-1.01876,-3.16873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.82165,-1.82165,-0.176449,-0.176449,-0.176449,-0.366366,-1.70034,-1.70034,-1.70034,-0.201652,-0.201652,-0.201652,-0.419617,-0.419617,-0.081937,-0.081937,-0.081937,-0.081937,-0.081937,-0.081937,-2.54249,-2.54249,-2.54249,-0.622573,-0.622573,-0.622573,-0.0958667,-0.0958667,-0.0958667,-0.0958667,-0.0958667,-0.0958667,-0.0958667,-2.39235,-2.40832,-0.0942737,-0.0942737,-0.778547,-0.778547,-0.778547,-0.61447,-0.61447,-0.110188,-0.110188,-0.110188,-2.26016
-28.9835,0.992776,0.250188,2,3,0,34.8101,-1.99979,-1.07199,-2.78079,-1.57223,-3.31411,-1.99979,-1.07199,-2.78079,-1.57223,-3.31411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.261,-1.261,-0.333198,-0.333198,-0.333198,-0.37703,-0.929608,-0.929608,-0.929608,-0.502045,-0.502045,-0.502045,-0.237959,-0.237959,-0.166432,-0.166432,-0.166432,-0.166432,-0.166432,-0.166432,-1.87523,-1.87523,-1.87523,-0.473988,-0.473988,-0.473988,-0.100961,-0.100961,-0.100961,-0.100961,-0.100961,-0.100961,-0.100961,-2.34308,-1.46987,-0.261307,-0.261307,-0.461629,-0.461629,-0.461629,-0.994945,-0.994945,-0.161431,-0.161431,-0.161431,-1.90331
-33.1654,0.702932,0.250188,2,3,0,34.2168,-2.4861,-0.649942,-2.66137,-1.04131,-3.48928,-2.4861,-0.649942,-2.66137,-1.04131,-3.48928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.98408,-1.98408,-0.147928,-0.147928,-0.147928,-0.609345,-1.6565,-1.6565,-1.6565,-0.211715,-0.211715,-0.211715,-0.312407,-0.312407,-0.125573,-0.125573,-0.125573,-0.125573,-0.125573,-0.125573,-2.137,-2.137,-2.137,-0.516489,-0.516489,-0.516489,-0.0568192,-0.0568192,-0.0568192,-0.0568192,-0.0568192,-0.0568192,-0.0568192,-2.89616,-1.80062,-0.180559,-0.180559,-0.362532,-0.362532,-0.362532,-1.19044,-1.19044,-0.0829329,-0.0829329,-0.0829329,-2.5309
-28.2289,1,0.250188,4,19,0,33.6054,0.413577,0.743946,0.580589,0.633296,-0.772659,0.413577,0.743946,0.580589,0.633296,-0.772659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.871913,-0.871913,-0.541544,-0.541544,-0.541544,-0.780136,-0.809029,-0.809029,-0.809029,-0.58931,-0.58931,-0.58931,-0.266486,-0.266486,-0.614801,-0.614801,-0.614801,-0.614801,-0.614801,-0.614801,-0.778158,-0.778158,-0.778158,-0.639352,-0.639352,-0.639352,-0.198405,-0.198405,-0.198405,-0.198405,-0.198405,-0.198405,-0.198405,-1.71501,-0.719848,-0.667141,-0.667141,-0.229841,-0.229841,-0.229841,-1.58309,-1.58309,-0.219242,-0.219242,-0.219242,-1.6252
-28.4959,0.983554,0.250188,2,3,0,30.023,-0.0802628,1.11967,-0.0520683,0.645246,-0.218272,-0.0802628,1.11967,-0.0520683,0.645246,-0.218272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.46323,-1.46323,-0.263298,-0.263298,-0.263298,-0.707344,-1.1203,-1.1203,-1.1203,-0.394794,-0.394794,-0.394794,-0.626522,-0.626522,-0.269896,-0.269896,-0.269896,-0.269896,-0.269896,-0.269896,-1.44163,-1.44163,-1.44163,-0.48381,-0.48381,-0.48381,-0.233003,-0.233003,-0.233003,-0.233003,-0.233003,-0.233003,-0.233003,-1.57094,-1.10139,-0.404078,-0.404078,-0.613495,-0.613495,-0.613495,-0.779698,-0.779698,-0.351837,-0.351837,-0.351837,-1.21535
-30.4221,0.932574,0.250188,3,15,0,32.6265,1.25048,0.242219,-1.05422,-0.562919,-2.5316,1.25048,0.242219,-1.05422,-0.562919,-2.5316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.311047,-0.311047,-1.31931,-1.31931,-1.31931,-0.0951178,-0.151088,-0.151088,-0.151088,-1.96449,-1.96449,-1.96449,-0.0225198,-0.0225198,-0.241771,-0.241771,-0.241771,-0.241771,-0.241771,-0.241771,-1.53821,-1.53821,-1.53821,-0.369511,-0.369511,-0.369511,-0.0605524,-0.0605524,-0.0605524,-0.0605524,-0.0605524,-0.0605524,-0.0605524,-2.83437,-0.968673,-0.477369,-0.477369,-0.205579,-0.205579,-0.205579,-1.68295,-1.68295,-0.130713,-0.130713,-0.130713,-2.09939
-29.0123,0.991431,0.250188,3,15,0,33.9309,-2.25363,-0.957465,-2.29464,-1.6515,-2.6334,-2.25363,-0.957465,-2.29464,-1.6515,-2.6334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.538,-1.538,-0.241831,-0.241831,-0.241831,-0.67285,-1.03886,-1.03886,-1.03886,-0.436734,-0.436734,-0.436734,-0.521182,-0.521182,-0.233162,-0.233162,-0.233162,-0.233162,-0.233162,-0.233162,-1.57034,-1.57034,-1.57034,-0.40517,-0.40517,-0.40517,-0.171541,-0.171541,-0.171541,-0.171541,-0.171541,-0.171541,-0.171541,-1.84748,-1.06556,-0.422412,-0.422412,-0.538044,-0.538044,-0.538044,-0.876803,-0.876803,-0.318161,-0.318161,-0.318161,-1.30006
-31.2247,0.860373,0.250188,3,7,0,32.3472,-2.57262,-1.37229,-1.93121,-1.30382,-2.93431,-2.57262,-1.37229,-1.93121,-1.30382,-2.93431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.46353,-1.46353,-0.263207,-0.263207,-0.263207,-1.06442,-1.51657,-1.51657,-1.51657,-0.247773,-0.247773,-0.247773,-0.528566,-0.528566,-0.452241,-0.452241,-0.452241,-0.452241,-0.452241,-0.452241,-1.01115,-1.01115,-1.01115,-0.72797,-0.72797,-0.72797,-0.190383,-0.190383,-0.190383,-0.190383,-0.190383,-0.190383,-0.190383,-1.7524,-1.05526,-0.427869,-0.427869,-0.312428,-0.312428,-0.312428,-1.31553,-1.31553,-0.178844,-0.178844,-0.178844,-1.80933
