# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 2
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpJwhUWQ/standata-1eb0279b0ff6.json
# init = 2 (Default)
# random
#   seed = 520476134
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpJwhUWQ/file1eb055a432dc/reference/.bpcs/bt-202111101022-2-84e601.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpJwhUWQ/file1eb055a432dc/reference/.bpcs/bt-profile-202111101022-2-4eb846.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-31.6746,0.850398,0.244224,3,15,0,38.3214,0.848031,1.10278,0.878681,1.24509,-1.89428,0.848031,1.10278,0.878681,1.24509,-1.89428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.828615,-0.828615,-0.573861,-0.573861,-0.573861,-0.70859,-0.911256,-0.911256,-0.911256,-0.514197,-0.514197,-0.514197,-0.0624314,-0.0624314,-0.58736,-0.58736,-0.58736,-0.58736,-0.58736,-0.58736,-0.811464,-0.811464,-0.811464,-0.766829,-0.766829,-0.766829,-0.0487268,-0.0487268,-0.0487268,-0.0487268,-0.0487268,-0.0487268,-0.0487268,-3.04579,-0.893041,-0.526632,-0.526632,-0.0606029,-0.0606029,-0.0606029,-2.83356,-2.83356,-0.0423985,-0.0423985,-0.0423985,-3.18177
-28.4562,1,0.244224,2,3,0,32.1797,1.35701,1.72395,-0.366018,0.79373,-1.41072,1.35701,1.72395,-0.366018,0.79373,-1.41072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.893355,-0.893355,-0.526414,-0.526414,-0.526414,-0.164263,-0.450654,-0.450654,-0.450654,-1.01394,-1.01394,-1.01394,-0.0609107,-0.0609107,-0.116619,-0.116619,-0.116619,-0.116619,-0.116619,-0.116619,-2.20659,-2.20659,-2.20659,-0.332511,-0.332511,-0.332511,-0.0425937,-0.0425937,-0.0425937,-0.0425937,-0.0425937,-0.0425937,-0.0425937,-3.17727,-1.43249,-0.272745,-0.272745,-0.301433,-0.301433,-0.301433,-1.34614,-1.34614,-0.10464,-0.10464,-0.10464,-2.30909
-28.206,1,0.244224,3,7,0,29.3453,1.52126,1.72601,-0.535598,0.669851,-0.926669,1.52126,1.72601,-0.535598,0.669851,-0.926669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.800756,-0.800756,-0.596001,-0.596001,-0.596001,-0.120318,-0.355444,-0.355444,-0.355444,-1.20685,-1.20685,-1.20685,-0.0829364,-0.0829364,-0.0991052,-0.0991052,-0.0991052,-0.0991052,-0.0991052,-0.0991052,-2.36072,-2.36072,-2.36072,-0.298465,-0.298465,-0.298465,-0.0680903,-0.0680903,-0.0680903,-0.0680903,-0.0680903,-0.0680903,-0.0680903,-2.72077,-1.46747,-0.262024,-0.262024,-0.516608,-0.516608,-0.516608,-0.907679,-0.907679,-0.184486,-0.184486,-0.184486,-1.78101
-27.7517,0.948324,0.244224,2,7,0,30.1395,1.19185,1.64871,0.214568,0.221734,-1.34908,1.19185,1.64871,0.214568,0.221734,-1.34908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.947442,-0.947442,-0.490584,-0.490584,-0.490584,-0.319422,-0.321387,-0.321387,-0.321387,-1.2915,-1.2915,-1.2915,-0.0758425,-0.0758425,-0.213756,-0.213756,-0.213756,-0.213756,-0.213756,-0.213756,-1.6479,-1.6479,-1.6479,-0.215139,-0.215139,-0.215139,-0.0486921,-0.0486921,-0.0486921,-0.0486921,-0.0486921,-0.0486921,-0.0486921,-3.04649,-0.696737,-0.689571,-0.689571,-0.190099,-0.190099,-0.190099,-1.75375,-1.75375,-0.188862,-0.188862,-0.188862,-1.75968
-26.7125,0.977576,0.244224,2,3,0,28.4392,0.682752,1.23206,-0.421677,0.302085,-0.576469,0.682752,1.23206,-0.421677,0.302085,-0.576469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.00505,-1.00505,-0.455745,-0.455745,-0.455745,-0.286231,-0.520819,-0.520819,-0.520819,-0.901486,-0.901486,-0.901486,-0.249883,-0.249883,-0.175073,-0.175073,-0.175073,-0.175073,-0.175073,-0.175073,-1.82881,-1.82881,-1.82881,-0.332581,-0.332581,-0.332581,-0.151772,-0.151772,-0.151772,-0.151772,-0.151772,-0.151772,-0.151772,-1.9603,-1.11913,-0.395364,-0.395364,-0.618744,-0.618744,-0.618744,-0.773535,-0.773535,-0.3474,-0.3474,-0.3474,-1.22595
-26.6608,0.952213,0.244224,3,7,0,27.5031,0.536125,1.08681,0.230128,0.188329,-1.05913,0.536125,1.08681,0.230128,0.188329,-1.05913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.00593,-1.00593,-0.455243,-0.455243,-0.455243,-0.551807,-0.534294,-0.534294,-0.534294,-0.88209,-0.88209,-0.88209,-0.1847,-0.1847,-0.353869,-0.353869,-0.353869,-0.353869,-0.353869,-0.353869,-1.21055,-1.21055,-1.21055,-0.341594,-0.341594,-0.341594,-0.110609,-0.110609,-0.110609,-0.110609,-0.110609,-0.110609,-0.110609,-2.25655,-0.672466,-0.714265,-0.714265,-0.243319,-0.243319,-0.243319,-1.53257,-1.53257,-0.252496,-0.252496,-0.252496,-1.49995
-28.0716,0.877952,0.244224,3,15,0,30.6872,2.2768,2.79476,1.87661,1.39479,1.07751,2.2768,2.79476,1.87661,1.39479,1.07751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.985294,-0.985294,-0.467334,-0.467334,-0.467334,-0.512936,-0.346387,-0.346387,-0.346387,-1.2284,-1.2284,-1.2284,-0.263445,-0.263445,-0.335939,-0.335939,-0.335939,-0.335939,-0.335939,-0.335939,-1.2541,-1.2541,-1.2541,-0.220423,-0.220423,-0.220423,-0.16514,-0.16514,-0.16514,-0.16514,-0.16514,-0.16514,-0.16514,-1.8824,-0.480982,-0.962795,-0.962795,-0.37138,-0.37138,-0.37138,-1.17048,-1.17048,-0.547035,-0.547035,-0.547035,-0.864322
-30.5364,0.808036,0.244224,2,3,0,30.9723,1.4711,3.14691,1.65007,1.91077,1.74958,1.4711,3.14691,1.65007,1.91077,1.74958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.84737,-1.84737,-0.171561,-0.171561,-0.171561,-0.78663,-0.936955,-0.936955,-0.936955,-0.497283,-0.497283,-0.497283,-0.842048,-0.842048,-0.20199,-0.20199,-0.20199,-0.20199,-0.20199,-0.20199,-1.69883,-1.69883,-1.69883,-0.255032,-0.255032,-0.255032,-0.220945,-0.220945,-0.220945,-0.220945,-0.220945,-0.220945,-0.220945,-1.61828,-0.83197,-0.571268,-0.571268,-0.744139,-0.744139,-0.744139,-0.64463,-0.64463,-0.615795,-0.615795,-0.615795,-0.776989
-29.4504,0.967271,0.244224,3,7,0,32.2471,3.06494,2.28875,0.982816,2.0701,-0.0545655,3.06494,2.28875,0.982816,2.0701,-0.0545655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.378544,-0.378544,-1.15473,-1.15473,-1.15473,-0.117485,-0.314651,-0.314651,-0.314651,-1.30949,-1.30949,-1.30949,-0.043231,-0.043231,-0.23974,-0.23974,-0.23974,-0.23974,-0.23974,-0.23974,-1.54568,-1.54568,-1.54568,-0.589784,-0.589784,-0.589784,-0.0916751,-0.0916751,-0.0916751,-0.0916751,-0.0916751,-0.0916751,-0.0916751,-2.43499,-1.37781,-0.290527,-0.290527,-0.303345,-0.303345,-0.303345,-1.34073,-1.34073,-0.112858,-0.112858,-0.112858,-2.23752
-28.4954,0.9895,0.244224,2,7,0,30.5319,2.14897,3.33216,1.5296,2.00792,1.3237,2.14897,3.33216,1.5296,2.00792,1.3237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.45039,-1.45039,-0.267199,-0.267199,-0.267199,-0.430665,-0.625107,-0.625107,-0.625107,-0.766157,-0.766157,-0.766157,-0.363333,-0.363333,-0.152614,-0.152614,-0.152614,-0.152614,-0.152614,-0.152614,-1.95518,-1.95518,-1.95518,-0.235866,-0.235866,-0.235866,-0.125923,-0.125923,-0.125923,-0.125923,-0.125923,-0.125923,-0.125923,-2.13439,-0.96064,-0.482315,-0.482315,-0.595487,-0.595487,-0.595487,-0.801387,-0.801387,-0.408448,-0.408448,-0.408448,-1.09267
-28.6786,0.911161,0.244224,2,3,0,30.7196,2.84292,2.76705,2.30529,2.26352,1.45746,2.84292,2.76705,2.30529,2.26352,1.45746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.655931,-0.655931,-0.731802,-0.731802,-0.731802,-0.460034,-0.444837,-0.444837,-0.444837,-1.02423,-1.02423,-1.02423,-0.223309,-0.223309,-0.488685,-0.488685,-0.488685,-0.488685,-0.488685,-0.488685,-0.950449,-0.950449,-0.950449,-0.472747,-0.472747,-0.472747,-0.238961,-0.238961,-0.238961,-0.238961,-0.238961,-0.238961,-0.238961,-1.54856,-0.672484,-0.714246,-0.714246,-0.356515,-0.356515,-0.356515,-1.20435,-1.20435,-0.369223,-0.369223,-0.369223,-1.17529
-28.658,0.850653,0.244224,3,7,0,30.2317,3.34741,3.09721,2.30102,2.45428,1.45516,3.34741,3.09721,2.30102,2.45428,1.45516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.575854,-0.575854,-0.826049,-0.826049,-0.826049,-0.300996,-0.343147,-0.343147,-0.343147,-1.23627,-1.23627,-1.23627,-0.140399,-0.140399,-0.372282,-0.372282,-0.372282,-0.372282,-0.372282,-0.372282,-1.16848,-1.16848,-1.16848,-0.422487,-0.422487,-0.422487,-0.176959,-0.176959,-0.176959,-0.176959,-0.176959,-0.176959,-0.176959,-1.81901,-0.772714,-0.619447,-0.619447,-0.357107,-0.357107,-0.357107,-1.20297,-1.20297,-0.313497,-0.313497,-0.313497,-1.31262
-28.6217,0.880013,0.244224,2,7,0,31.1582,2.53106,3.28901,2.56659,2.13742,1.49689,2.53106,3.28901,2.56659,2.13742,1.49689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.14228,-1.14228,-0.384326,-0.384326,-0.384326,-0.711071,-0.515574,-0.515574,-0.515574,-0.90921,-0.90921,-0.90921,-0.304187,-0.304187,-0.395802,-0.395802,-0.395802,-0.395802,-0.395802,-0.395802,-1.11822,-1.11822,-1.11822,-0.274698,-0.274698,-0.274698,-0.154099,-0.154099,-0.154099,-0.154099,-0.154099,-0.154099,-0.154099,-1.94622,-0.501412,-0.93058,-0.93058,-0.294989,-0.294989,-0.294989,-1.36469,-1.36469,-0.423312,-0.423312,-0.423312,-1.06385
-27.897,0.982075,0.244224,3,15,0,30.2384,2.44391,2.52357,0.809767,1.89353,0.101943,2.44391,2.52357,0.809767,1.89353,0.101943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.733772,-0.733772,-0.654109,-0.654109,-0.654109,-0.178246,-0.455354,-0.455354,-0.455354,-1.00573,-1.00573,-1.00573,-0.0917932,-0.0917932,-0.165666,-0.165666,-0.165666,-0.165666,-0.165666,-0.165666,-1.87947,-1.87947,-1.87947,-0.426946,-0.426946,-0.426946,-0.0850547,-0.0850547,-0.0850547,-0.0850547,-0.0850547,-0.0850547,-0.0850547,-2.50669,-1.37518,-0.291414,-0.291414,-0.400597,-0.400597,-0.400597,-1.10842,-1.10842,-0.154175,-0.154175,-0.154175,-1.94577
-26.556,0.83403,0.244224,4,23,0,31.6253,0.634213,1.47435,-0.0326906,0.353584,-0.607827,0.634213,1.47435,-0.0326906,0.353584,-0.607827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.19897,-1.19897,-0.358828,-0.358828,-0.358828,-0.41429,-0.562644,-0.562644,-0.562644,-0.843274,-0.843274,-0.843274,-0.253707,-0.253707,-0.200132,-0.200132,-0.200132,-0.200132,-0.200132,-0.200132,-1.70718,-1.70718,-1.70718,-0.282188,-0.282188,-0.282188,-0.117479,-0.117479,-0.117479,-0.117479,-0.117479,-0.117479,-0.117479,-2.19966,-0.90482,-0.518546,-0.518546,-0.446369,-0.446369,-0.446369,-1.02151,-1.02151,-0.323787,-0.323787,-0.323787,-1.2852
-26.8469,0.884539,0.244224,2,3,0,28.18,0.829771,0.716668,-0.186989,0.14288,-0.574451,0.829771,0.716668,-0.186989,0.14288,-0.574451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.638194,-0.638194,-0.751297,-0.751297,-0.751297,-0.308782,-0.407555,-0.407555,-0.407555,-1.09445,-1.09445,-1.09445,-0.219584,-0.219584,-0.340098,-0.340098,-0.340098,-0.340098,-0.340098,-0.340098,-1.24375,-1.24375,-1.24375,-0.446855,-0.446855,-0.446855,-0.242917,-0.242917,-0.242917,-0.242917,-0.242917,-0.242917,-0.242917,-1.53404,-0.871622,-0.541753,-0.541753,-0.518066,-0.518066,-0.518066,-0.905528,-0.905528,-0.397469,-0.397469,-0.397469,-1.1148
-29.8457,0.793969,0.244224,3,15,0,31.1681,2.08889,1.53455,-0.679357,0.412099,-0.511267,2.08889,1.53455,-0.679357,0.412099,-0.511267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.453907,-0.453907,-1.00825,-1.00825,-1.00825,-0.0608806,-0.171406,-0.171406,-0.171406,-1.8482,-1.8482,-1.8482,-0.0716339,-0.0716339,-0.103705,-0.103705,-0.103705,-0.103705,-0.103705,-0.103705,-2.31761,-2.31761,-2.31761,-0.281776,-0.281776,-0.281776,-0.121575,-0.121575,-0.121575,-0.121575,-0.121575,-0.121575,-0.121575,-2.16739,-1.38093,-0.289476,-0.289476,-0.78072,-0.78072,-0.78072,-0.61263,-0.61263,-0.334456,-0.334456,-0.334456,-1.25782
-28.6535,1,0.244224,4,23,0,31.0797,-2.01217,-0.519412,-1.73422,-1.87672,-2.92817,-2.01217,-0.519412,-1.73422,-1.87672,-2.92817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6955,-1.6955,-0.202738,-0.202738,-0.202738,-0.841749,-0.763163,-0.763163,-0.763163,-0.627715,-0.627715,-0.627715,-0.336557,-0.336557,-0.259874,-0.259874,-0.259874,-0.259874,-0.259874,-0.259874,-1.47468,-1.47468,-1.47468,-0.229008,-0.229008,-0.229008,-0.0861108,-0.0861108,-0.0861108,-0.0861108,-0.0861108,-0.0861108,-0.0861108,-2.49487,-0.624432,-0.766935,-0.766935,-0.264687,-0.264687,-0.264687,-1.45863,-1.45863,-0.299684,-0.299684,-0.299684,-1.35113
-27.9919,0.963471,0.244224,3,7,0,29.9833,-0.468949,-1.00421,-2.09151,-1.52001,-2.52725,-0.468949,-1.00421,-2.09151,-1.52001,-2.52725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.460909,-0.460909,-0.996173,-0.996173,-0.996173,-0.180146,-0.299783,-0.299783,-0.299783,-1.35085,-1.35085,-1.35085,-0.120154,-0.120154,-0.290523,-0.290523,-0.290523,-0.290523,-0.290523,-0.290523,-1.37782,-1.37782,-1.37782,-0.468141,-0.468141,-0.468141,-0.19725,-0.19725,-0.19725,-0.19725,-0.19725,-0.19725,-0.19725,-1.72029,-1.01918,-0.447681,-0.447681,-0.498825,-0.498825,-0.498825,-0.934566,-0.934566,-0.31132,-0.31132,-0.31132,-1.31856
-32.702,0.590902,0.244224,3,15,0,34.1574,-0.783906,1.08826,-1.02802,-0.688032,-3.39965,-0.783906,1.08826,-1.02802,-0.688032,-3.39965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.01522,-2.01522,-0.143053,-0.143053,-0.143053,-0.578522,-0.742233,-0.742233,-0.742233,-0.646358,-0.646358,-0.646358,-0.0705642,-0.0705642,-0.113757,-0.113757,-0.113757,-0.113757,-0.113757,-0.113757,-2.23003,-2.23003,-2.23003,-0.156375,-0.156375,-0.156375,-0.0111814,-0.0111814,-0.0111814,-0.0111814,-0.0111814,-0.0111814,-0.0111814,-4.49909,-0.877519,-0.537534,-0.537534,-0.0892265,-0.0892265,-0.0892265,-2.46086,-2.46086,-0.0643159,-0.0643159,-0.0643159,-2.77593
-30.644,1,0.244224,2,3,0,32.6506,-0.55915,0.844284,-1.1968,-0.743433,-3.18058,-0.55915,0.844284,-1.1968,-0.743433,-3.18058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.62317,-1.62317,-0.219739,-0.219739,-0.219739,-0.424309,-0.605245,-0.605245,-0.605245,-0.789528,-0.789528,-0.789528,-0.0701775,-0.0701775,-0.122119,-0.122119,-0.122119,-0.122119,-0.122119,-0.122119,-2.1632,-2.1632,-2.1632,-0.185975,-0.185975,-0.185975,-0.0177081,-0.0177081,-0.0177081,-0.0177081,-0.0177081,-0.0177081,-0.0177081,-4.04258,-0.945305,-0.49194,-0.49194,-0.128875,-0.128875,-0.128875,-2.11266,-2.11266,-0.0837983,-0.0837983,-0.0837983,-2.52095
-29.1604,0.931833,0.244224,3,7,0,33.7473,-0.141863,0.175427,-0.57809,-0.459137,-0.338701,-0.141863,0.175427,-0.57809,-0.459137,-0.338701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.864324,-0.864324,-0.547034,-0.547034,-0.547034,-0.498634,-0.547041,-0.547041,-0.547041,-0.864314,-0.864314,-0.864314,-0.599564,-0.599564,-0.385744,-0.385744,-0.385744,-0.385744,-0.385744,-0.385744,-1.13926,-1.13926,-1.13926,-0.425377,-0.425377,-0.425377,-0.468767,-0.468767,-0.468767,-0.468767,-0.468767,-0.468767,-0.468767,-0.982894,-0.754392,-0.635438,-0.635438,-0.819988,-0.819988,-0.819988,-0.580599,-0.580599,-0.755177,-0.755177,-0.755177,-0.634741
-27.7338,0.993889,0.244224,3,7,0,31.062,-0.495563,0.580011,-1.14889,-1.0084,-2.36061,-0.495563,0.580011,-1.14889,-1.0084,-2.36061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.36907,-1.36907,-0.293492,-0.293492,-0.293492,-0.418914,-0.469249,-0.469249,-0.469249,-0.982089,-0.982089,-0.982089,-0.144004,-0.144004,-0.163375,-0.163375,-0.163375,-0.163375,-0.163375,-0.163375,-1.89228,-1.89228,-1.89228,-0.185856,-0.185856,-0.185856,-0.0514845,-0.0514845,-0.0514845,-0.0514845,-0.0514845,-0.0514845,-0.0514845,-2.99211,-0.765858,-0.625367,-0.625367,-0.260582,-0.260582,-0.260582,-1.4723,-1.4723,-0.230054,-0.230054,-0.230054,-1.58226
-29.5185,0.711195,0.244224,3,7,0,33.1573,-0.0080984,0.380514,-0.365158,-1.6394,-1.83109,-0.0080984,0.380514,-0.365158,-1.6394,-1.83109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.906213,-0.906213,-0.517601,-0.517601,-0.517601,-0.53047,-0.17871,-0.17871,-0.17871,-1.81001,-1.81001,-1.81001,-0.149748,-0.149748,-0.388261,-0.388261,-0.388261,-0.388261,-0.388261,-0.388261,-1.13393,-1.13393,-1.13393,-0.124575,-0.124575,-0.124575,-0.103931,-0.103931,-0.103931,-0.103931,-0.103931,-0.103931,-0.103931,-2.31554,-0.246581,-1.52082,-1.52082,-0.207715,-0.207715,-0.207715,-1.67365,-1.67365,-0.601887,-0.601887,-0.601887,-0.793579
-29.096,0.978574,0.244224,3,7,0,30.9871,0.286953,0.0682036,-0.977493,-1.64688,-1.99824,0.286953,0.0682036,-0.977493,-1.64688,-1.99824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.589742,-0.589742,-0.808492,-0.808492,-0.808492,-0.24873,-0.135049,-0.135049,-0.135049,-2.06888,-2.06888,-2.06888,-0.0969036,-0.0969036,-0.301176,-0.301176,-0.301176,-0.301176,-0.301176,-0.301176,-1.34687,-1.34687,-1.34687,-0.165471,-0.165471,-0.165471,-0.119235,-0.119235,-0.119235,-0.119235,-0.119235,-0.119235,-0.119235,-2.18568,-0.413449,-1.08283,-1.08283,-0.307724,-0.307724,-0.307724,-1.32847,-1.32847,-0.532818,-0.532818,-0.532818,-0.884183
-32.5062,0.638012,0.244224,3,7,0,36.8823,-1.564,0.529255,-1.71076,-0.260354,-2.56701,-1.564,0.529255,-1.71076,-0.260354,-2.56701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.20952,-2.20952,-0.116257,-0.116257,-0.116257,-0.62246,-1.54388,-1.54388,-1.54388,-0.240228,-0.240228,-0.240228,-0.312455,-0.312455,-0.101163,-0.101163,-0.101163,-0.101163,-0.101163,-0.101163,-2.34118,-2.34118,-2.34118,-0.374334,-0.374334,-0.374334,-0.0442254,-0.0442254,-0.0442254,-0.0442254,-0.0442254,-0.0442254,-0.0442254,-3.14049,-1.66105,-0.210646,-0.210646,-0.353998,-0.353998,-0.353998,-1.21025,-1.21025,-0.0949411,-0.0949411,-0.0949411,-2.40159
-30.4638,0.891112,0.244224,3,7,0,37.6331,0.475799,0.784313,-1.96426,-1.12943,-1.58351,0.475799,0.784313,-1.96426,-1.12943,-1.58351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.859255,-0.859255,-0.550741,-0.550741,-0.550741,-0.0835645,-0.183024,-0.183024,-0.183024,-1.78826,-1.78826,-1.78826,-0.120041,-0.120041,-0.0620531,-0.0620531,-0.0620531,-0.0620531,-0.0620531,-0.0620531,-2.81063,-2.81063,-2.81063,-0.137609,-0.137609,-0.137609,-0.0895525,-0.0895525,-0.0895525,-0.0895525,-0.0895525,-0.0895525,-0.0895525,-2.45737,-1.19526,-0.360432,-0.360432,-0.90154,-0.90154,-0.90154,-0.520782,-0.520782,-0.491665,-0.491665,-0.491665,-0.945737
-26.9338,0.99159,0.244224,3,7,0,30.162,0.0636852,0.330022,-1.18591,-0.821487,-2.10648,0.0636852,0.330022,-1.18591,-0.821487,-2.10648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.835156,-0.835156,-0.56882,-0.56882,-0.56882,-0.252019,-0.345462,-0.345462,-0.345462,-1.23063,-1.23063,-1.23063,-0.1081,-0.1081,-0.198526,-0.198526,-0.198526,-0.198526,-0.198526,-0.198526,-1.71446,-1.71446,-1.71446,-0.274718,-0.274718,-0.274718,-0.0838507,-0.0838507,-0.0838507,-0.0838507,-0.0838507,-0.0838507,-0.0838507,-2.52035,-0.891868,-0.527445,-0.527445,-0.335252,-0.335252,-0.335252,-1.25582,-1.25582,-0.244242,-0.244242,-0.244242,-1.52923
-26.9338,0.745404,0.244224,2,7,0,30.6372,0.0636852,0.330022,-1.18591,-0.821487,-2.10648,0.0636852,0.330022,-1.18591,-0.821487,-2.10648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.835156,-0.835156,-0.56882,-0.56882,-0.56882,-0.252019,-0.345462,-0.345462,-0.345462,-1.23063,-1.23063,-1.23063,-0.1081,-0.1081,-0.198526,-0.198526,-0.198526,-0.198526,-0.198526,-0.198526,-1.71446,-1.71446,-1.71446,-0.274718,-0.274718,-0.274718,-0.0838507,-0.0838507,-0.0838507,-0.0838507,-0.0838507,-0.0838507,-0.0838507,-2.52035,-0.891868,-0.527445,-0.527445,-0.335252,-0.335252,-0.335252,-1.25582,-1.25582,-0.244242,-0.244242,-0.244242,-1.52923
-27.9509,0.76605,0.244224,2,3,0,29.8261,-0.00780985,0.175845,-1.26545,-1.50362,-2.22149,-0.00780985,0.175845,-1.26545,-1.50362,-2.22149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.789185,-0.789185,-0.60553,-0.60553,-0.60553,-0.250233,-0.202178,-0.202178,-0.202178,-1.69799,-1.69799,-1.69799,-0.103727,-0.103727,-0.212383,-0.212383,-0.212383,-0.212383,-0.212383,-0.212383,-1.65368,-1.65368,-1.65368,-0.170985,-0.170985,-0.170985,-0.0870583,-0.0870583,-0.0870583,-0.0870583,-0.0870583,-0.0870583,-0.0870583,-2.48439,-0.581134,-0.819308,-0.819308,-0.325276,-0.325276,-0.325276,-1.28131,-1.28131,-0.397294,-0.397294,-0.397294,-1.11516
