# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 2
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmphHd10I/standata-1af44be658a0.json
# init = 2 (Default)
# random
#   seed = 1064546793
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmphHd10I/file1af43d990293/reference/.bpcs/bt-202111110636-2-6f8780.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmphHd10I/file1af43d990293/reference/.bpcs/bt-profile-202111110636-2-8fb929.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-29.9027,0.986776,0.2936,3,15,0,31.8438,-2.62098,-1.80272,-2.58325,-3.37801,-3.52665,-2.62098,-1.80272,-2.58325,-3.37801,-3.52665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.18373,-1.18373,-0.365476,-0.365476,-0.365476,-0.712187,-0.384619,-0.384619,-0.384619,-1.14166,-1.14166,-1.14166,-0.339518,-0.339518,-0.377176,-0.377176,-0.377176,-0.377176,-0.377176,-0.377176,-1.15771,-1.15771,-1.15771,-0.188094,-0.188094,-0.188094,-0.164127,-0.164127,-0.164127,-0.164127,-0.164127,-0.164127,-0.164127,-1.88806,-0.372728,-1.16749,-1.16749,-0.328803,-0.328803,-0.328803,-1.2722,-1.2722,-0.621589,-0.621589,-0.621589,-0.770224
-27.3748,0.886453,0.2936,4,23,0,31.992,0.1217,0.569839,0.0779056,-0.213226,-0.65787,0.1217,0.569839,0.0779056,-0.213226,-0.65787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.942113,-0.942113,-0.493974,-0.493974,-0.493974,-0.67149,-0.539641,-0.539641,-0.539641,-0.874567,-0.874567,-0.874567,-0.377479,-0.377479,-0.47713,-0.47713,-0.47713,-0.47713,-0.47713,-0.47713,-0.969064,-0.969064,-0.969064,-0.376382,-0.376382,-0.376382,-0.256936,-0.256936,-0.256936,-0.256936,-0.256936,-0.256936,-0.256936,-1.48465,-0.558139,-0.84927,-0.84927,-0.391457,-0.391457,-0.391457,-1.12723,-1.12723,-0.495338,-0.495338,-0.495338,-0.939982
-26.7512,0.708404,0.2936,2,3,0,30.3139,0.370277,1.26626,-0.458437,0.047586,-1.01382,0.370277,1.26626,-0.458437,0.047586,-1.01382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2383,-1.2383,-0.342316,-0.342316,-0.342316,-0.362286,-0.544762,-0.544762,-0.544762,-0.867453,-0.867453,-0.867453,-0.223584,-0.223584,-0.16401,-0.16401,-0.16401,-0.16401,-0.16401,-0.16401,-1.88871,-1.88871,-1.88871,-0.25899,-0.25899,-0.25899,-0.0973769,-0.0973769,-0.0973769,-0.0973769,-0.0973769,-0.0973769,-0.0973769,-2.37746,-0.97783,-0.471807,-0.471807,-0.453527,-0.453527,-0.453527,-1.00891,-1.00891,-0.297114,-0.297114,-0.297114,-1.35852
-26.6973,0.972591,0.2936,3,15,0,28.7138,1.28977,1.70452,0.879682,0.959734,0.0107135,1.28977,1.70452,0.879682,0.959734,0.0107135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.921873,-0.921873,-0.507121,-0.507121,-0.507121,-0.50898,-0.541684,-0.541684,-0.541684,-0.871718,-0.871718,-0.871718,-0.245531,-0.245531,-0.363466,-0.363466,-0.363466,-0.363466,-0.363466,-0.363466,-1.1883,-1.1883,-1.1883,-0.388547,-0.388547,-0.388547,-0.168745,-0.168745,-0.168745,-0.168745,-0.168745,-0.168745,-0.168745,-1.86255,-0.733974,-0.653922,-0.653922,-0.350223,-0.350223,-0.350223,-1.21919,-1.21919,-0.32723,-0.32723,-0.32723,-1.27625
-26.6758,0.989828,0.2936,3,7,0,26.932,1.31404,1.71566,0.411874,1.13216,-0.385985,1.31404,1.71566,0.411874,1.13216,-0.385985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.913981,-0.913981,-0.512368,-0.512368,-0.512368,-0.340527,-0.606333,-0.606333,-0.606333,-0.78822,-0.78822,-0.78822,-0.167781,-0.167781,-0.240199,-0.240199,-0.240199,-0.240199,-0.240199,-0.240199,-1.54398,-1.54398,-1.54398,-0.443366,-0.443366,-0.443366,-0.11534,-0.11534,-0.11534,-0.11534,-0.11534,-0.11534,-0.11534,-2.21698,-1.11678,-0.396501,-0.396501,-0.371765,-0.371765,-0.371765,-1.16962,-1.16962,-0.198128,-0.198128,-0.198128,-1.71627
-27.628,0.876593,0.2936,4,23,0,29.1238,0.374594,0.736212,-0.0187622,-0.704579,-1.49063,0.374594,0.736212,-0.0187622,-0.704579,-1.49063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.890214,-0.890214,-0.528596,-0.528596,-0.528596,-0.515687,-0.292577,-0.292577,-0.292577,-1.37175,-1.37175,-1.37175,-0.143981,-0.143981,-0.385278,-0.385278,-0.385278,-0.385278,-0.385278,-0.385278,-1.14025,-1.14025,-1.14025,-0.212479,-0.212479,-0.212479,-0.102438,-0.102438,-0.102438,-0.102438,-0.102438,-0.102438,-0.102438,-2.32928,-0.407915,-1.09373,-1.09373,-0.206605,-0.206605,-0.206605,-1.67847,-1.67847,-0.375447,-0.375447,-0.375447,-1.16149
-28.501,0.903082,0.2936,2,3,0,29.9412,-0.59352,0.605498,-0.590915,0.311072,-1.08829,-0.59352,0.605498,-0.590915,0.311072,-1.08829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.46253,-1.46253,-0.26351,-0.26351,-0.26351,-0.69445,-1.24442,-1.24442,-1.24442,-0.339829,-0.339829,-0.339829,-0.476055,-0.476055,-0.264114,-0.264114,-0.264114,-0.264114,-0.264114,-0.264114,-1.46053,-1.46053,-1.46053,-0.556731,-0.556731,-0.556731,-0.168748,-0.168748,-0.168748,-0.168748,-0.168748,-0.168748,-0.168748,-1.86254,-1.24257,-0.34058,-0.34058,-0.475069,-0.475069,-0.475069,-0.972443,-0.972443,-0.220544,-0.220544,-0.220544,-1.6199
-34.1199,0.52335,0.2936,2,7,0,39.0265,-1.53263,0.415267,-0.248583,-0.534903,-0.168609,-1.53263,0.415267,-0.248583,-0.534903,-0.168609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.08118,-2.08118,-0.133283,-0.133283,-0.133283,-1.5285,-1.3116,-1.3116,-1.3116,-0.313873,-0.313873,-0.313873,-1.59166,-1.59166,-0.415327,-0.415327,-0.415327,-0.415327,-0.415327,-0.415327,-1.07918,-1.07918,-1.07918,-0.326909,-0.326909,-0.326909,-0.443231,-0.443231,-0.443231,-0.443231,-0.443231,-0.443231,-0.443231,-1.02711,-0.560199,-0.84652,-0.84652,-0.733933,-0.733933,-0.733933,-0.65396,-0.65396,-0.892973,-0.892973,-0.892973,-0.526679
-27.1231,1,0.2936,3,7,0,34.8369,0.15631,1.11615,-0.442468,-0.199245,-0.578482,0.15631,1.11615,-0.442468,-0.199245,-0.578482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.28406,-1.28406,-0.324223,-0.324223,-0.324223,-0.437921,-0.53109,-0.53109,-0.53109,-0.886644,-0.886644,-0.886644,-0.391775,-0.391775,-0.190974,-0.190974,-0.190974,-0.190974,-0.190974,-0.190974,-1.74959,-1.74959,-1.74959,-0.237732,-0.237732,-0.237732,-0.168618,-0.168618,-0.168618,-0.168618,-0.168618,-0.168618,-0.168618,-1.86325,-0.822136,-0.578912,-0.578912,-0.627451,-0.627451,-0.627451,-0.763465,-0.763465,-0.521399,-0.521399,-0.521399,-0.900637
-28.6093,0.881172,0.2936,2,3,0,29.016,-0.0398673,1.33643,-0.592505,0.151984,-0.317292,-0.0398673,1.33643,-0.592505,0.151984,-0.317292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.60145,-1.60145,-0.225151,-0.225151,-0.225151,-0.454528,-0.793667,-0.793667,-0.793667,-0.601815,-0.601815,-0.601815,-0.564025,-0.564025,-0.135669,-0.135669,-0.135669,-0.135669,-0.135669,-0.135669,-2.0646,-2.0646,-2.0646,-0.266904,-0.266904,-0.266904,-0.175076,-0.175076,-0.175076,-0.175076,-0.175076,-0.175076,-0.175076,-1.8288,-1.13313,-0.388642,-0.388642,-0.840192,-0.840192,-0.840192,-0.564979,-0.564979,-0.485788,-0.485788,-0.485788,-0.955064
-29.6281,0.928073,0.2936,3,7,0,31.2462,1.42867,0.653262,0.180486,0.0921003,-1.7637,1.42867,0.653262,0.180486,0.0921003,-1.7637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.378791,-0.378791,-1.1542,-1.1542,-1.1542,-0.252334,-0.233289,-0.233289,-0.233289,-1.56986,-1.56986,-1.56986,-0.0402533,-0.0402533,-0.484442,-0.484442,-0.484442,-0.484442,-0.484442,-0.484442,-0.957219,-0.957219,-0.957219,-0.451423,-0.451423,-0.451423,-0.0854361,-0.0854361,-0.0854361,-0.0854361,-0.0854361,-0.0854361,-0.0854361,-2.5024,-0.649931,-0.738316,-0.738316,-0.133747,-0.133747,-0.133747,-2.07793,-2.07793,-0.145249,-0.145249,-0.145249,-2.00105
-32.0604,0.916511,0.2936,2,3,0,33.3208,1.39132,0.811675,0.463802,-0.470959,-2.17468,1.39132,0.811675,0.463802,-0.470959,-2.17468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.444747,-0.444747,-1.0244,-1.0244,-1.0244,-0.333276,-0.144375,-0.144375,-0.144375,-2.00666,-2.00666,-2.00666,-0.0278765,-0.0278765,-0.534262,-0.534262,-0.534262,-0.534262,-0.534262,-0.534262,-0.882135,-0.882135,-0.882135,-0.244753,-0.244753,-0.244753,-0.0492388,-0.0492388,-0.0492388,-0.0492388,-0.0492388,-0.0492388,-0.0492388,-3.03559,-0.33123,-1.26599,-1.26599,-0.0690314,-0.0690314,-0.0690314,-2.70751,-2.70751,-0.167212,-0.167212,-0.167212,-1.87093
-28.6848,1,0.2936,3,7,0,32.4375,0.0965071,0.0141411,-0.193505,-1.04341,-1.49723,0.0965071,0.0141411,-0.193505,-1.04341,-1.49723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.652812,-0.652812,-0.735178,-0.735178,-0.735178,-0.558618,-0.277515,-0.277515,-0.277515,-1.41743,-1.41743,-1.41743,-0.184955,-0.184955,-0.594704,-0.594704,-0.594704,-0.594704,-0.594704,-0.594704,-0.80235,-0.80235,-0.80235,-0.298107,-0.298107,-0.298107,-0.199348,-0.199348,-0.199348,-0.199348,-0.199348,-0.199348,-0.199348,-1.71072,-0.355894,-1.2058,-1.2058,-0.240211,-0.240211,-0.240211,-1.54394,-1.54394,-0.491762,-0.491762,-0.491762,-0.945586
-27.1501,1,0.2936,2,3,0,28.6819,0.0337842,0.313702,-0.61299,-0.993769,-1.32348,0.0337842,0.313702,-0.61299,-0.993769,-1.32348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.842869,-0.842869,-0.562951,-0.562951,-0.562951,-0.421163,-0.305926,-0.305926,-0.305926,-1.33348,-1.33348,-1.33348,-0.229017,-0.229017,-0.333511,-0.333511,-0.333511,-0.333511,-0.333511,-0.333511,-1.2602,-1.2602,-1.2602,-0.239413,-0.239413,-0.239413,-0.17775,-0.17775,-0.17775,-0.17775,-0.17775,-0.17775,-0.17775,-1.81493,-0.520773,-0.901553,-0.901553,-0.399717,-0.399717,-0.399717,-1.11021,-1.11021,-0.541819,-0.541819,-0.541819,-0.871531
-30.0174,0.709535,0.2936,4,23,0,32.4053,0.855006,2.70752,0.830412,1.16792,0.943838,0.855006,2.70752,0.830412,1.16792,0.943838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.99821,-1.99821,-0.145695,-0.145695,-0.145695,-0.680926,-0.861792,-0.861792,-0.861792,-0.548882,-0.548882,-0.548882,-0.738549,-0.738549,-0.142395,-0.142395,-0.142395,-0.142395,-0.142395,-0.142395,-2.0195,-2.0195,-2.0195,-0.194305,-0.194305,-0.194305,-0.158211,-0.158211,-0.158211,-0.158211,-0.158211,-0.158211,-0.158211,-1.92189,-0.876071,-0.538566,-0.538566,-0.751468,-0.751468,-0.751468,-0.638041,-0.638041,-0.587372,-0.587372,-0.587372,-0.811449
-30.5738,0.990957,0.2936,3,15,0,32.1384,1.3263,2.00927,-1.02871,-0.0198443,-1.21801,1.3263,2.00927,-1.02871,-0.0198443,-1.21801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.09184,-1.09184,-0.408869,-0.408869,-0.408869,-0.0906569,-0.231304,-0.231304,-0.231304,-1.57744,-1.57744,-1.57744,-0.0755968,-0.0755968,-0.0468187,-0.0468187,-0.0468187,-0.0468187,-0.0468187,-0.0468187,-3.08479,-3.08479,-3.08479,-0.123502,-0.123502,-0.123502,-0.038899,-0.038899,-0.038899,-0.038899,-0.038899,-0.038899,-0.038899,-3.26617,-1.31975,-0.310886,-0.310886,-0.602969,-0.602969,-0.602969,-0.792271,-0.792271,-0.263708,-0.263708,-0.263708,-1.46187
-28.9092,0.988329,0.2936,3,7,0,31.2395,0.792928,1.8863,-0.289941,0.10968,0.0949235,0.792928,1.8863,-0.289941,0.10968,0.0949235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38237,-1.38237,-0.288994,-0.288994,-0.288994,-0.291641,-0.408776,-0.408776,-0.408776,-1.09202,-1.09202,-1.09202,-0.403849,-0.403849,-0.107479,-0.107479,-0.107479,-0.107479,-0.107479,-0.107479,-2.28372,-2.28372,-2.28372,-0.156327,-0.156327,-0.156327,-0.154205,-0.154205,-0.154205,-0.154205,-0.154205,-0.154205,-0.154205,-1.94558,-0.912788,-0.513168,-0.513168,-0.903981,-0.903981,-0.903981,-0.519117,-0.519117,-0.685796,-0.685796,-0.685796,-0.700552
-27.6695,1,0.2936,2,3,0,29.6596,0.898884,0.795386,0.149273,1.01155,-0.765099,0.898884,0.795386,0.149273,1.01155,-0.765099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.642737,-0.642737,-0.746235,-0.746235,-0.746235,-0.386996,-0.751067,-0.751067,-0.751067,-0.638399,-0.638399,-0.638399,-0.173435,-0.173435,-0.42139,-0.42139,-0.42139,-0.42139,-0.42139,-0.42139,-1.0675,-1.0675,-1.0675,-0.80706,-0.80706,-0.80706,-0.190649,-0.190649,-0.190649,-0.190649,-0.190649,-0.190649,-0.190649,-1.75113,-1.21448,-0.352204,-0.352204,-0.337021,-0.337021,-0.337021,-1.25139,-1.25139,-0.156323,-0.156323,-0.156323,-1.93297
-28.0023,0.932923,0.2936,3,7,0,29.3291,1.53045,1.23451,0.149606,0.0782367,-1.22426,1.53045,1.23451,0.149606,0.0782367,-1.22426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.556084,-0.556084,-0.852026,-0.852026,-0.852026,-0.224236,-0.210303,-0.210303,-0.210303,-1.66251,-1.66251,-1.66251,-0.0616853,-0.0616853,-0.291128,-0.291128,-0.291128,-0.291128,-0.291128,-0.291128,-1.37603,-1.37603,-1.37603,-0.273577,-0.273577,-0.273577,-0.0820779,-0.0820779,-0.0820779,-0.0820779,-0.0820779,-0.0820779,-0.0820779,-2.54084,-0.658099,-0.729468,-0.729468,-0.225641,-0.225641,-0.225641,-1.59951,-1.59951,-0.240474,-0.240474,-0.240474,-1.54297
-29.7892,0.794299,0.2936,2,7,0,30.7737,0.397715,2.16211,-0.15224,0.811189,-1.08458,0.397715,2.16211,-0.15224,0.811189,-1.08458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.9225,-1.9225,-0.158106,-0.158106,-0.158106,-0.455509,-0.921104,-0.921104,-0.921104,-0.50763,-0.50763,-0.50763,-0.204666,-0.204666,-0.0942463,-0.0942463,-0.0942463,-0.0942463,-0.0942463,-0.0942463,-2.4086,-2.4086,-2.4086,-0.230319,-0.230319,-0.230319,-0.038165,-0.038165,-0.038165,-0.038165,-0.038165,-0.038165,-0.038165,-3.28486,-1.28666,-0.323229,-0.323229,-0.331912,-0.331912,-0.331912,-1.26426,-1.26426,-0.139938,-0.139938,-0.139938,-2.03571
-27.8612,0.952714,0.2936,3,15,0,31.6985,-0.128533,1.41268,-0.319413,-0.0839454,-0.679445,-0.128533,1.41268,-0.319413,-0.0839454,-0.679445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73523,-1.73523,-0.19402,-0.19402,-0.19402,-0.602255,-0.715689,-0.715689,-0.715689,-0.671102,-0.671102,-0.671102,-0.455159,-0.455159,-0.162895,-0.162895,-0.162895,-0.162895,-0.162895,-0.162895,-1.89499,-1.89499,-1.89499,-0.20203,-0.20203,-0.20203,-0.116382,-0.116382,-0.116382,-0.116382,-0.116382,-0.116382,-0.116382,-2.20851,-0.817796,-0.582328,-0.582328,-0.529247,-0.529247,-0.529247,-0.889279,-0.889279,-0.439085,-0.439085,-0.439085,-1.03458
-27.332,0.994659,0.2936,3,7,0,28.5405,0.219489,0.677625,0.128409,0.43206,-0.636186,0.219489,0.677625,0.128409,0.43206,-0.636186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.948225,-0.948225,-0.490089,-0.490089,-0.490089,-0.648644,-0.805071,-0.805071,-0.805071,-0.592499,-0.592499,-0.592499,-0.354169,-0.354169,-0.45578,-0.45578,-0.45578,-0.45578,-0.45578,-0.45578,-1.005,-1.005,-1.005,-0.577884,-0.577884,-0.577884,-0.238067,-0.238067,-0.238067,-0.238067,-0.238067,-0.238067,-0.238067,-1.55188,-0.856454,-0.552803,-0.552803,-0.382212,-0.382212,-0.382212,-1.14681,-1.14681,-0.29536,-0.29536,-0.29536,-1.36361
-28.3027,0.843455,0.2936,3,15,0,30.435,-0.124561,-0.472649,-1.0662,-1.04653,-2.74366,-0.124561,-0.472649,-1.0662,-1.04653,-2.74366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.534173,-0.534173,-0.882261,-0.882261,-0.882261,-0.329295,-0.334852,-0.334852,-0.334852,-1.25683,-1.25683,-1.25683,-0.0703362,-0.0703362,-0.439778,-0.439778,-0.439778,-0.439778,-0.439778,-0.439778,-1.03333,-1.03333,-1.03333,-0.44682,-0.44682,-0.44682,-0.0982225,-0.0982225,-0.0982225,-0.0982225,-0.0982225,-0.0982225,-0.0982225,-2.36923,-0.703028,-0.683363,-0.683363,-0.171302,-0.171302,-0.171302,-1.84876,-1.84876,-0.168231,-0.168231,-0.168231,-1.86535
-27.5278,1,0.2936,3,7,0,29.0422,-0.459389,0.194041,-1.67147,-0.661072,-1.52211,-0.459389,0.194041,-1.67147,-0.661072,-1.52211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.07231,-1.07231,-0.41888,-0.41888,-0.41888,-0.260498,-0.597381,-0.597381,-0.597381,-0.799065,-0.799065,-0.799065,-0.296777,-0.296777,-0.143941,-0.143941,-0.143941,-0.143941,-0.143941,-0.143941,-2.00946,-2.00946,-2.00946,-0.354337,-0.354337,-0.354337,-0.165309,-0.165309,-0.165309,-0.165309,-0.165309,-0.165309,-0.165309,-1.88146,-1.32088,-0.310475,-0.310475,-0.770617,-0.770617,-0.770617,-0.621249,-0.621249,-0.352574,-0.352574,-0.352574,-1.21361
-27.6335,0.967886,0.2936,3,15,0,28.9609,-0.0130192,0.70923,-0.0330647,0.0252859,-1.78022,-0.0130192,0.70923,-0.0330647,0.0252859,-1.78022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.11811,-1.11811,-0.395858,-0.395858,-0.395858,-0.683175,-0.712483,-0.712483,-0.712483,-0.674178,-0.674178,-0.674178,-0.157696,-0.157696,-0.38935,-0.38935,-0.38935,-0.38935,-0.38935,-0.38935,-1.13164,-1.13164,-1.13164,-0.408542,-0.408542,-0.408542,-0.0796941,-0.0796941,-0.0796941,-0.0796941,-0.0796941,-0.0796941,-0.0796941,-2.56914,-0.722748,-0.664397,-0.664397,-0.160646,-0.160646,-0.160646,-1.9078,-1.9078,-0.152199,-0.152199,-0.152199,-1.9577
-26.8535,0.950208,0.2936,3,15,0,30.0677,1.37055,1.52905,0.124192,1.10891,-0.486399,1.37055,1.52905,0.124192,1.10891,-0.486399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.775535,-0.775535,-0.617033,-0.617033,-0.617033,-0.252742,-0.570859,-0.570859,-0.570859,-0.8325,-0.8325,-0.8325,-0.145094,-0.145094,-0.219459,-0.219459,-0.219459,-0.219459,-0.219459,-0.219459,-1.62432,-1.62432,-1.62432,-0.50498,-0.50498,-0.50498,-0.125099,-0.125099,-0.125099,-0.125099,-0.125099,-0.125099,-0.125099,-2.14055,-1.30211,-0.317396,-0.317396,-0.433748,-0.433748,-0.433748,-1.04434,-1.04434,-0.184691,-0.184691,-0.184691,-1.78
-27.7064,0.559411,0.2936,3,7,0,33.28,0.0171403,0.437334,-1.33638,-0.748238,-1.05348,0.0171403,0.437334,-1.33638,-0.748238,-1.05348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.925154,-0.925154,-0.50496,-0.50496,-0.50496,-0.229785,-0.381963,-0.381963,-0.381963,-1.14734,-1.14734,-1.14734,-0.294753,-0.294753,-0.156749,-0.156749,-0.156749,-0.156749,-0.156749,-0.156749,-1.93046,-1.93046,-1.93046,-0.266641,-0.266641,-0.266641,-0.203095,-0.203095,-0.203095,-0.203095,-0.203095,-0.203095,-0.203095,-1.69391,-1.02985,-0.441707,-0.441707,-0.844564,-0.844564,-0.844564,-0.561671,-0.561671,-0.552126,-0.552126,-0.552126,-0.857372
-27.1767,0.880366,0.2936,2,3,0,29.9861,-0.582584,-0.0749365,-0.851812,-0.467487,-1.33217,-0.582584,-0.0749365,-0.851812,-0.467487,-1.33217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.978844,-0.978844,-0.471197,-0.471197,-0.471197,-0.567566,-0.752351,-0.752351,-0.752351,-0.637253,-0.637253,-0.637253,-0.387005,-0.387005,-0.378327,-0.378327,-0.378327,-0.378327,-0.378327,-0.378327,-1.1552,-1.1552,-1.1552,-0.516012,-0.516012,-0.516012,-0.250324,-0.250324,-0.250324,-0.250324,-0.250324,-0.250324,-0.250324,-1.50755,-0.903661,-0.519335,-0.519335,-0.48154,-0.48154,-0.48154,-0.961893,-0.961893,-0.351492,-0.351492,-0.351492,-1.21617
-28.2761,0.68148,0.2936,3,15,0,31.3168,1.53318,1.23071,-0.199206,0.0947072,-1.50721,1.53318,1.23071,-0.199206,0.0947072,-1.50721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.553303,-0.553303,-0.855777,-0.855777,-0.855777,-0.162851,-0.212922,-0.212922,-0.212922,-1.6514,-1.6514,-1.6514,-0.0467081,-0.0467081,-0.21457,-0.21457,-0.21457,-0.21457,-0.21457,-0.21457,-1.64449,-1.64449,-1.64449,-0.278465,-0.278465,-0.278465,-0.0626976,-0.0626976,-0.0626976,-0.0626976,-0.0626976,-0.0626976,-0.0626976,-2.80062,-0.850863,-0.55695,-0.55695,-0.2393,-0.2393,-0.2393,-1.5473,-1.5473,-0.183579,-0.183579,-0.183579,-1.78549
-31.212,0.724758,0.2936,2,3,0,32.6762,1.89864,0.509575,0.163801,1.09019,-1.35205,1.89864,0.509575,0.163801,1.09019,-1.35205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.222589,-0.222589,-1.61166,-1.61166,-1.61166,-0.162483,-0.368487,-0.368487,-0.368487,-1.17694,-1.17694,-1.17694,-0.0380153,-0.0380153,-0.535131,-0.535131,-0.535131,-0.535131,-0.535131,-0.535131,-0.880905,-0.880905,-0.880905,-1.02501,-1.02501,-1.02501,-0.144463,-0.144463,-0.144463,-0.144463,-0.144463,-0.144463,-0.144463,-2.00609,-1.25999,-0.333597,-0.333597,-0.19854,-0.19854,-0.19854,-1.7144,-1.7144,-0.0833898,-0.0833898,-0.0833898,-2.52563
