# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 2
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpwYHg20/standata-17ac6c1ad88e.json
# init = 2 (Default)
# random
#   seed = 350681892
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpwYHg20/file17ac77488271/reference/.bpcs/bt-202106011139-2-28aad4.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpwYHg20/file17ac77488271/reference/.bpcs/bt-profile-202106011139-2-2a6bf3.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-28.3379,0.845549,0.271105,2,3,0,30.4684,-1.56652,-1.25196,-2.72849,-2.33669,-3.79903,-1.56652,-1.25196,-2.72849,-2.33669,-3.79903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.862746,-0.862746,-0.548185,-0.548185,-0.548185,-0.272215,-0.380445,-0.380445,-0.380445,-1.15061,-1.15061,-1.15061,-0.101888,-0.101888,-0.205736,-0.205736,-0.205736,-0.205736,-0.205736,-0.205736,-1.68227,-1.68227,-1.68227,-0.291171,-0.291171,-0.291171,-0.0753957,-0.0753957,-0.0753957,-0.0753957,-0.0753957,-0.0753957,-0.0753957,-2.62247,-0.908114,-0.516314,-0.516314,-0.294774,-0.294774,-0.294774,-1.36532,-1.36532,-0.20839,-0.20839,-0.20839,-1.67073
-27.6609,0.981889,0.271105,3,7,0,28.9204,-1.17534,-0.202582,-1.34987,-1.75535,-2.5601,-1.17534,-0.202582,-1.34987,-1.75535,-2.5601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.29342,-1.29342,-0.320662,-0.320662,-0.320662,-0.609684,-0.444616,-0.444616,-0.444616,-1.02463,-1.02463,-1.02463,-0.223449,-0.223449,-0.275734,-0.275734,-0.275734,-0.275734,-0.275734,-0.275734,-1.42302,-1.42302,-1.42302,-0.191992,-0.191992,-0.191992,-0.0904387,-0.0904387,-0.0904387,-0.0904387,-0.0904387,-0.0904387,-0.0904387,-2.44796,-0.510819,-0.9163,-0.9163,-0.260922,-0.260922,-0.260922,-1.47116,-1.47116,-0.369629,-0.369629,-0.369629,-1.17438
-29.898,0.854735,0.271105,2,3,0,30.6617,-0.888894,-0.891775,-2.35947,-2.09625,-1.84056,-0.888894,-0.891775,-2.35947,-2.09625,-1.84056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.691708,-0.691708,-0.694588,-0.694588,-0.694588,-0.206846,-0.261585,-0.261585,-0.261585,-1.46894,-1.46894,-1.46894,-0.326494,-0.326494,-0.207385,-0.207385,-0.207385,-0.207385,-0.207385,-0.207385,-1.67508,-1.67508,-1.67508,-0.262249,-0.262249,-0.262249,-0.327297,-0.327297,-0.327297,-0.327297,-0.327297,-0.327297,-0.327297,-1.27608,-0.833393,-0.570173,-0.570173,-0.985892,-0.985892,-0.985892,-0.466978,-0.466978,-0.829144,-0.829144,-0.829144,-0.573451
-28.5281,1,0.271105,3,7,0,30.5913,-1.372,-1.22589,-2.77478,-2.61341,-3.38479,-1.372,-1.22589,-2.77478,-2.61341,-3.38479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.768869,-0.768869,-0.622758,-0.622758,-0.622758,-0.219867,-0.253848,-0.253848,-0.253848,-1.49526,-1.49526,-1.49526,-0.125412,-0.125412,-0.19267,-0.19267,-0.19267,-0.19267,-0.19267,-0.19267,-1.74157,-1.74157,-1.74157,-0.222898,-0.222898,-0.222898,-0.109259,-0.109259,-0.109259,-0.109259,-0.109259,-0.109259,-0.109259,-2.26816,-0.777085,-0.615713,-0.615713,-0.433953,-0.433953,-0.433953,-1.04396,-1.04396,-0.380061,-0.380061,-0.380061,-1.15144
-27.6296,0.915482,0.271105,3,11,0,30.7368,-0.309388,-0.389523,-1.4637,-0.265694,-1.81057,-0.309388,-0.389523,-1.4637,-0.265694,-1.81057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.653882,-0.653882,-0.734017,-0.734017,-0.734017,-0.274044,-0.715233,-0.715233,-0.715233,-0.671539,-0.671539,-0.671539,-0.201198,-0.201198,-0.293846,-0.293846,-0.293846,-0.293846,-0.293846,-0.293846,-1.36803,-1.36803,-1.36803,-0.756977,-0.756977,-0.756977,-0.216289,-0.216289,-0.216289,-0.216289,-0.216289,-0.216289,-0.216289,-1.63734,-1.46175,-0.263744,-0.263744,-0.534678,-0.534678,-0.534678,-0.881546,-0.881546,-0.193375,-0.193375,-0.193375,-1.73825
-28.7492,0.908777,0.271105,3,11,0,30.7355,-1.83756,-1.54514,-2.29864,-2.77113,-3.61501,-1.83756,-1.54514,-2.29864,-2.77113,-3.61501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.850012,-0.850012,-0.557585,-0.557585,-0.557585,-0.48895,-0.331567,-0.331567,-0.331567,-1.26513,-1.26513,-1.26513,-0.156208,-0.156208,-0.385748,-0.385748,-0.385748,-0.385748,-0.385748,-0.385748,-1.13925,-1.13925,-1.13925,-0.257326,-0.257326,-0.257326,-0.118851,-0.118851,-0.118851,-0.118851,-0.118851,-0.118851,-0.118851,-2.18872,-0.484553,-0.95704,-0.95704,-0.237526,-0.237526,-0.237526,-1.55389,-1.55389,-0.357702,-0.357702,-0.357702,-1.20158
-37.611,0.352024,0.271105,2,3,0,38.843,-0.663912,-0.605213,-2.60819,-3.83097,-2.35341,-0.663912,-0.605213,-2.60819,-3.83097,-2.35341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.722927,-0.722927,-0.664228,-0.664228,-0.664228,-0.133736,-0.041264,-0.041264,-0.041264,-3.20833,-3.20833,-3.20833,-0.169416,-0.169416,-0.126574,-0.126574,-0.126574,-0.126574,-0.126574,-0.126574,-2.12955,-2.12955,-2.12955,-0.0389568,-0.0389568,-0.0389568,-0.160491,-0.160491,-0.160491,-0.160491,-0.160491,-0.160491,-0.160491,-1.90869,-0.258054,-1.48084,-1.48084,-0.82863,-0.82863,-0.82863,-0.573849,-0.573849,-1.68311,-1.68311,-1.68311,-0.205544
-30.2107,1,0.271105,3,7,0,38.8081,-0.171024,-0.803792,-2.84381,-1.24732,-3.27876,-0.171024,-0.803792,-2.84381,-1.24732,-3.27876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.425999,-0.425999,-1.05877,-1.05877,-1.05877,-0.0667791,-0.293308,-0.293308,-0.293308,-1.36961,-1.36961,-1.36961,-0.0437316,-0.0437316,-0.122241,-0.122241,-0.122241,-0.122241,-0.122241,-0.122241,-2.16226,-2.16226,-2.16226,-0.495774,-0.495774,-0.495774,-0.0808105,-0.0808105,-0.0808105,-0.0808105,-0.0808105,-0.0808105,-0.0808105,-2.55578,-1.78098,-0.184491,-0.184491,-0.499136,-0.499136,-0.499136,-0.934086,-0.934086,-0.123232,-0.123232,-0.123232,-2.15467
-29.1597,0.921887,0.271105,4,23,0,35.1016,-0.33363,0.64918,0.48423,0.0854133,-0.590746,-0.33363,0.64918,0.48423,0.0854133,-0.590746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.30072,-1.30072,-0.317914,-0.317914,-0.317914,-1.18346,-0.92446,-0.92446,-0.92446,-0.505416,-0.505416,-0.505416,-0.57283,-0.57283,-0.614069,-0.614069,-0.614069,-0.614069,-0.614069,-0.614069,-0.779019,-0.779019,-0.779019,-0.450478,-0.450478,-0.450478,-0.254181,-0.254181,-0.254181,-0.254181,-0.254181,-0.254181,-0.254181,-1.49411,-0.51349,-0.912307,-0.912307,-0.293644,-0.293644,-0.293644,-1.36862,-1.36862,-0.41116,-0.41116,-0.41116,-1.08732
-30.476,0.737757,0.271105,2,7,0,32.2376,-0.245961,1.96058,-0.563035,-0.17625,-0.656494,-0.245961,1.96058,-0.563035,-0.17625,-0.656494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.31098,-2.31098,-0.104432,-0.104432,-0.104432,-0.547125,-0.72861,-0.72861,-0.72861,-0.658899,-0.658899,-0.658899,-0.508802,-0.508802,-0.0771174,-0.0771174,-0.0771174,-0.0771174,-0.0771174,-0.0771174,-2.60074,-2.60074,-2.60074,-0.111566,-0.111566,-0.111566,-0.0704733,-0.0704733,-0.0704733,-0.0704733,-0.0704733,-0.0704733,-0.0704733,-2.68755,-0.905125,-0.518339,-0.518339,-0.647509,-0.647509,-0.647509,-0.740968,-0.740968,-0.481582,-0.481582,-0.481582,-0.961826
-30.6475,0.937058,0.271105,2,3,0,33.9596,0.339434,-0.285948,0.0109043,0.267676,-1.15034,0.339434,-0.285948,0.0109043,0.267676,-1.15034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.428568,-0.428568,-1.05395,-1.05395,-1.05395,-0.542314,-0.657912,-0.657912,-0.657912,-0.72967,-0.72967,-0.72967,-0.203287,-0.203287,-0.852548,-0.852548,-0.852548,-0.852548,-0.852548,-0.852548,-0.555696,-0.555696,-0.555696,-1.00779,-1.00779,-1.00779,-0.351578,-0.351578,-0.351578,-0.351578,-0.351578,-0.351578,-0.351578,-1.21597,-0.829752,-0.57298,-0.57298,-0.272388,-0.272388,-0.272388,-1.43363,-1.43363,-0.216879,-0.216879,-0.216879,-1.63489
-29.3588,0.959854,0.271105,3,15,0,33.3459,-1.29196,-1.2528,-1.66786,-0.89938,-3.06703,-1.29196,-1.2528,-1.66786,-0.89938,-3.06703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.712917,-0.712917,-0.673761,-0.673761,-0.673761,-0.522759,-0.90858,-0.90858,-0.90858,-0.515999,-0.515999,-0.515999,-0.156553,-0.156553,-0.507002,-0.507002,-0.507002,-0.507002,-0.507002,-0.507002,-0.922053,-0.922053,-0.922053,-0.885393,-0.885393,-0.885393,-0.150973,-0.150973,-0.150973,-0.150973,-0.150973,-0.150973,-0.150973,-1.96519,-1.14946,-0.380981,-0.380981,-0.220581,-0.220581,-0.220581,-1.61975,-1.61975,-0.108358,-0.108358,-0.108358,-2.276
-28.5691,0.996302,0.271105,3,7,0,30.3106,-0.553887,-0.203163,-1.93536,-1.84006,-3.12961,-0.553887,-0.203163,-1.93536,-1.84006,-3.12961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.883807,-0.883807,-0.533083,-0.533083,-0.533083,-0.224109,-0.243985,-0.243985,-0.243985,-1.53016,-1.53016,-1.53016,-0.0733425,-0.0733425,-0.162879,-0.162879,-0.162879,-0.162879,-0.162879,-0.162879,-1.89508,-1.89508,-1.89508,-0.177796,-0.177796,-0.177796,-0.0522008,-0.0522008,-0.0522008,-0.0522008,-0.0522008,-0.0522008,-0.0522008,-2.97864,-0.741932,-0.646632,-0.646632,-0.264618,-0.264618,-0.264618,-1.45886,-1.45886,-0.243257,-0.243257,-0.243257,-1.5328
-29.7174,0.900667,0.271105,2,3,0,30.9075,-0.691042,-0.494464,-2.26234,-2.54102,-3.05069,-0.691042,-0.494464,-2.26234,-2.54102,-3.05069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.796259,-0.796259,-0.599681,-0.599681,-0.599681,-0.18878,-0.146039,-0.146039,-0.146039,-1.99601,-1.99601,-1.99601,-0.0902551,-0.0902551,-0.157597,-0.157597,-0.157597,-0.157597,-0.157597,-0.157597,-1.92548,-1.92548,-1.92548,-0.121491,-0.121491,-0.121491,-0.0747336,-0.0747336,-0.0747336,-0.0747336,-0.0747336,-0.0747336,-0.0747336,-2.63096,-0.563486,-0.84216,-0.84216,-0.374728,-0.374728,-0.374728,-1.16308,-1.16308,-0.470436,-0.470436,-0.470436,-0.980109
-27.7249,0.910611,0.271105,2,7,0,31.8984,-1.42279,-0.725825,-1.40891,-1.35008,-2.03719,-1.42279,-0.725825,-1.40891,-1.35008,-2.03719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.10116,-1.10116,-0.404194,-0.404194,-0.404194,-0.700111,-0.730163,-0.730163,-0.730163,-0.657453,-0.657453,-0.657453,-0.432411,-0.432411,-0.40883,-0.40883,-0.40883,-0.40883,-0.40883,-0.40883,-1.09192,-1.09192,-1.09192,-0.42896,-0.42896,-0.42896,-0.238586,-0.238586,-0.238586,-0.238586,-0.238586,-0.238586,-0.238586,-1.54995,-0.722995,-0.664165,-0.664165,-0.42756,-0.42756,-0.42756,-1.05584,-1.05584,-0.407483,-0.407483,-0.407483,-1.09459
-28.5065,0.937707,0.271105,4,19,0,30.6584,2.9919,3.16367,1.37589,2.04324,0.47508,2.9919,3.16367,1.37589,2.04324,0.47508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.782714,-0.782714,-0.610947,-0.610947,-0.610947,-0.181229,-0.32733,-0.32733,-0.32733,-1.27599,-1.27599,-1.27599,-0.0776237,-0.0776237,-0.15472,-0.15472,-0.15472,-0.15472,-0.15472,-0.15472,-1.9425,-1.9425,-1.9425,-0.282272,-0.282272,-0.282272,-0.0657662,-0.0657662,-0.0657662,-0.0657662,-0.0657662,-0.0657662,-0.0657662,-2.75435,-1.08149,-0.414138,-0.414138,-0.340921,-0.340921,-0.340921,-1.24173,-1.24173,-0.189321,-0.189321,-0.189321,-1.75748
-29.5785,0.941745,0.271105,2,3,0,29.6856,3.0887,3.45446,1.18135,2.17597,0.409406,3.0887,3.45446,1.18135,2.17597,0.409406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.892658,-0.892658,-0.526897,-0.526897,-0.526897,-0.138434,-0.337492,-0.337492,-0.337492,-1.25022,-1.25022,-1.25022,-0.0663605,-0.0663605,-0.0980259,-0.0980259,-0.0980259,-0.0980259,-0.0980259,-0.0980259,-2.37114,-2.37114,-2.37114,-0.245655,-0.245655,-0.245655,-0.046496,-0.046496,-0.046496,-0.046496,-0.046496,-0.046496,-0.046496,-3.09155,-1.30933,-0.31471,-0.31471,-0.379884,-0.379884,-0.379884,-1.15183,-1.15183,-0.157789,-0.157789,-0.157789,-1.92435
-29.474,0.954324,0.271105,4,15,0,31.3052,0.586122,1.85671,1.08328,1.60566,0.402675,0.586122,1.85671,1.08328,1.60566,0.402675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.51797,-1.51797,-0.24738,-0.24738,-0.24738,-0.972308,-1.32758,-1.32758,-1.32758,-0.308044,-0.308044,-0.308044,-0.605624,-0.605624,-0.379412,-0.379412,-0.379412,-0.379412,-0.379412,-0.379412,-1.15285,-1.15285,-1.15285,-0.575479,-0.575479,-0.575479,-0.209957,-0.209957,-0.209957,-0.209957,-0.209957,-0.209957,-0.209957,-1.664,-0.988068,-0.465685,-0.465685,-0.409664,-0.409664,-0.409664,-1.09027,-1.09027,-0.262592,-0.262592,-0.262592,-1.46558
-27.5482,0.925087,0.271105,2,3,0,30.8094,1.22975,2.38693,0.772174,1.22914,0.482404,1.22975,2.38693,0.772174,1.22914,0.482404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.43054,-1.43054,-0.27336,-0.27336,-0.27336,-0.490305,-0.692842,-0.692842,-0.692842,-0.693452,-0.693452,-0.693452,-0.387723,-0.387723,-0.181438,-0.181438,-0.181438,-0.181438,-0.181438,-0.181438,-1.79619,-1.79619,-1.79619,-0.273214,-0.273214,-0.273214,-0.1388,-0.1388,-0.1388,-0.1388,-0.1388,-0.1388,-0.1388,-2.04332,-0.947509,-0.490542,-0.490542,-0.558722,-0.558722,-0.558722,-0.848491,-0.848491,-0.387919,-0.387919,-0.387919,-1.13466
-27.204,0.997126,0.271105,3,15,0,27.7688,1.00716,1.85416,-0.0275889,0.88751,-0.521375,1.00716,1.85416,-0.0275889,0.88751,-0.521375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.20376,-1.20376,-0.356764,-0.356764,-0.356764,-0.304034,-0.63511,-0.63511,-0.63511,-0.754762,-0.754762,-0.754762,-0.196268,-0.196268,-0.14178,-0.14178,-0.14178,-0.14178,-0.14178,-0.14178,-2.02353,-2.02353,-2.02353,-0.32234,-0.32234,-0.32234,-0.0888938,-0.0888938,-0.0888938,-0.0888938,-0.0888938,-0.0888938,-0.0888938,-2.46443,-1.25191,-0.336813,-0.336813,-0.476427,-0.476427,-0.476427,-0.970214,-0.970214,-0.218666,-0.218666,-0.218666,-1.62755
-30.6705,0.553381,0.271105,3,7,0,33.8732,0.525614,1.94127,0.894072,1.27899,-1.35536,0.525614,1.94127,0.894072,1.27899,-1.35536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.63299,-1.63299,-0.21734,-0.21734,-0.21734,-0.894251,-1.13917,-1.13917,-1.13917,-0.385788,-0.385788,-0.385788,-0.141883,-0.141883,-0.300787,-0.300787,-0.300787,-0.300787,-0.300787,-0.300787,-1.34798,-1.34798,-1.34798,-0.415863,-0.415863,-0.415863,-0.0363395,-0.0363395,-0.0363395,-0.0363395,-0.0363395,-0.0363395,-0.0363395,-3.33297,-0.904016,-0.519093,-0.519093,-0.100261,-0.100261,-0.100261,-2.34969,-2.34969,-0.0693071,-0.0693071,-0.0693071,-2.70366
-27.3971,1,0.271105,2,3,0,30.8624,1.57472,1.27247,0.212098,0.305965,-0.282994,1.57472,1.27247,0.212098,0.305965,-0.282994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.553401,-0.553401,-0.855645,-0.855645,-0.855645,-0.227923,-0.247783,-0.247783,-0.247783,-1.51654,-1.51654,-1.51654,-0.144991,-0.144991,-0.297379,-0.297379,-0.297379,-0.297379,-0.297379,-0.297379,-1.35776,-1.35776,-1.35776,-0.322379,-0.322379,-0.322379,-0.191521,-0.191521,-0.191521,-0.191521,-0.191521,-0.191521,-0.191521,-1.74699,-0.741182,-0.647314,-0.647314,-0.475933,-0.475933,-0.475933,-0.971025,-0.971025,-0.441414,-0.441414,-0.441414,-1.03037
-27.2276,0.870015,0.271105,3,7,0,29.4792,1.46619,1.28205,0.470075,0.401361,-0.190856,1.46619,1.28205,0.470075,0.401361,-0.190856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.60531,-0.60531,-0.789449,-0.789449,-0.789449,-0.314309,-0.296236,-0.296236,-0.296236,-1.36106,-1.36106,-1.36106,-0.174543,-0.174543,-0.367404,-0.367404,-0.367404,-0.367404,-0.367404,-0.367404,-1.17938,-1.17938,-1.17938,-0.346774,-0.346774,-0.346774,-0.206411,-0.206411,-0.206411,-0.206411,-0.206411,-0.206411,-0.206411,-1.67932,-0.65938,-0.728094,-0.728094,-0.41632,-0.41632,-0.41632,-1.07725,-1.07725,-0.440253,-0.440253,-0.440253,-1.03247
-26.5449,0.88539,0.271105,3,7,0,29.0354,1.52531,1.7366,0.472477,0.986011,-0.112297,1.52531,1.7366,0.472477,0.986011,-0.112297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.804368,-0.804368,-0.593068,-0.593068,-0.593068,-0.299326,-0.459423,-0.459423,-0.459423,-0.998717,-0.998717,-0.998717,-0.177682,-0.177682,-0.2488,-0.2488,-0.2488,-0.2488,-0.2488,-0.2488,-1.51293,-1.51293,-1.51293,-0.38668,-0.38668,-0.38668,-0.146185,-0.146185,-0.146185,-0.146185,-0.146185,-0.146185,-0.146185,-1.99509,-0.982523,-0.468989,-0.468989,-0.44291,-0.44291,-0.44291,-1.02768,-1.02768,-0.287758,-0.287758,-0.287758,-1.38607
-28.4938,0.716478,0.271105,3,11,0,30.8211,1.01853,2.04024,-0.382374,0.750842,-0.18703,1.01853,2.04024,-0.382374,0.750842,-0.18703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.32918,-1.32918,-0.30747,-0.30747,-0.30747,-0.220239,-0.568235,-0.568235,-0.568235,-0.83592,-0.83592,-0.83592,-0.261999,-0.261999,-0.084975,-0.084975,-0.084975,-0.084975,-0.084975,-0.084975,-2.50758,-2.50758,-2.50758,-0.24329,-0.24329,-0.24329,-0.102397,-0.102397,-0.102397,-0.102397,-0.102397,-0.102397,-0.102397,-2.32966,-1.41236,-0.279143,-0.279143,-0.795582,-0.795582,-0.795582,-0.600237,-0.600237,-0.330354,-0.330354,-0.330354,-1.26823
-27.9852,0.984776,0.271105,2,3,0,29.1597,1.63235,0.993208,0.390204,0.637233,-0.857357,1.63235,0.993208,0.390204,0.637233,-0.857357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.423791,-0.423791,-1.06294,-1.06294,-1.06294,-0.253683,-0.314576,-0.314576,-0.314576,-1.3097,-1.3097,-1.3097,-0.079674,-0.079674,-0.436425,-0.436425,-0.436425,-0.436425,-0.436425,-0.436425,-1.03943,-1.03943,-1.03943,-0.530917,-0.530917,-0.530917,-0.145959,-0.145959,-0.145959,-0.145959,-0.145959,-0.145959,-0.145959,-1.99652,-0.824271,-0.577241,-0.577241,-0.252473,-0.252473,-0.252473,-1.50003,-1.50003,-0.202402,-0.202402,-0.202402,-1.69699
-27.3026,0.995941,0.271105,2,7,0,29.034,1.51577,1.35803,0.650111,0.434171,-0.421753,1.51577,1.35803,0.650111,0.434171,-0.421753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.617384,-0.617384,-0.775125,-0.775125,-0.775125,-0.351202,-0.291962,-0.291962,-0.291962,-1.37356,-1.37356,-1.37356,-0.134583,-0.134583,-0.400565,-0.400565,-0.400565,-0.400565,-0.400565,-0.400565,-1.10848,-1.10848,-1.10848,-0.334315,-0.334315,-0.334315,-0.15587,-0.15587,-0.15587,-0.15587,-0.15587,-0.15587,-0.15587,-1.93565,-0.590994,-0.806935,-0.806935,-0.294436,-0.294436,-0.294436,-1.3663,-1.3663,-0.354095,-0.354095,-0.354095,-1.21002
-27.0546,0.971392,0.271105,2,3,0,28.1605,0.898508,1.63081,-0.103613,0.669045,-0.969806,0.898508,1.63081,-0.103613,0.669045,-0.969806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.12489,-1.12489,-0.392582,-0.392582,-0.392582,-0.312692,-0.584983,-0.584983,-0.584983,-0.814446,-0.814446,-0.814446,-0.143567,-0.143567,-0.162545,-0.162545,-0.162545,-0.162545,-0.162545,-0.162545,-1.89697,-1.89697,-1.89697,-0.323688,-0.323688,-0.323688,-0.0716019,-0.0716019,-0.0716019,-0.0716019,-0.0716019,-0.0716019,-0.0716019,-2.67222,-1.15232,-0.379657,-0.379657,-0.351044,-0.351044,-0.351044,-1.21724,-1.21724,-0.177479,-0.177479,-0.177479,-1.81633
-27.6767,0.788005,0.271105,2,3,0,30.5839,1.07597,1.73342,0.181568,-0.0750389,-0.20474,1.07597,1.73342,0.181568,-0.0750389,-0.20474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.07496,-1.07496,-0.417506,-0.417506,-0.417506,-0.342775,-0.274838,-0.274838,-0.274838,-1.42585,-1.42585,-1.42585,-0.245171,-0.245171,-0.192152,-0.192152,-0.192152,-0.192152,-0.192152,-0.192152,-1.74401,-1.74401,-1.74401,-0.151782,-0.151782,-0.151782,-0.134503,-0.134503,-0.134503,-0.134503,-0.134503,-0.134503,-0.134503,-2.07267,-0.573052,-0.829659,-0.829659,-0.518532,-0.518532,-0.518532,-0.904841,-0.904841,-0.630398,-0.630398,-0.630398,-0.760099
-28.8342,0.902823,0.271105,3,7,0,30.0896,2.60112,2.40824,0.864947,0.954891,-0.282856,2.60112,2.40824,0.864947,0.954891,-0.282856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.601351,-0.601351,-0.79423,-0.79423,-0.79423,-0.162283,-0.176282,-0.176282,-0.176282,-1.82251,-1.82251,-1.82251,-0.0544047,-0.0544047,-0.193653,-0.193653,-0.193653,-0.193653,-0.193653,-0.193653,-1.73695,-1.73695,-1.73695,-0.210087,-0.210087,-0.210087,-0.0656064,-0.0656064,-0.0656064,-0.0656064,-0.0656064,-0.0656064,-0.0656064,-2.75671,-0.73913,-0.649186,-0.649186,-0.275609,-0.275609,-0.275609,-1.42341,-1.42341,-0.254671,-0.254671,-0.254671,-1.49242
