# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 4
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpJwhUWQ/standata-1eb063f26418.json
# init = 2 (Default)
# random
#   seed = 327235529
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpJwhUWQ/file1eb055a432dc/reference/.bpcs/bt-202111101021-4-1352f2.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpJwhUWQ/file1eb055a432dc/reference/.bpcs/bt-profile-202111101021-4-8f4546.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-27.9873,0.981198,0.27632,3,7,0,32.1075,0.865392,1.44973,0.673685,-0.166505,-0.221148,0.865392,1.44973,0.673685,-0.166505,-0.221148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0274,-1.0274,-0.443066,-0.443066,-0.443066,-0.601881,-0.304783,-0.304783,-0.304783,-1.33668,-1.33668,-1.33668,-0.290714,-0.290714,-0.378589,-0.378589,-0.378589,-0.378589,-0.378589,-0.378589,-1.15463,-1.15463,-1.15463,-0.181192,-0.181192,-0.181192,-0.17234,-0.17234,-0.17234,-0.17234,-0.17234,-0.17234,-0.17234,-1.84322,-0.358813,-1.199,-1.199,-0.34265,-0.34265,-0.34265,-1.23748,-1.23748,-0.666199,-0.666199,-0.666199,-0.720842
-28.8982,0.874773,0.27632,2,7,0,30.6515,0.464906,1.89129,0.296909,-0.415062,-0.326379,0.464906,1.89129,0.296909,-0.415062,-0.326379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.64164,-1.64164,-0.215253,-0.215253,-0.215253,-0.612672,-0.346985,-0.346985,-0.346985,-1.22695,-1.22695,-1.22695,-0.373811,-0.373811,-0.184847,-0.184847,-0.184847,-0.184847,-0.184847,-0.184847,-1.77923,-1.77923,-1.77923,-0.0949685,-0.0949685,-0.0949685,-0.103335,-0.103335,-0.103335,-0.103335,-0.103335,-0.103335,-0.103335,-2.321,-0.39923,-1.1112,-1.1112,-0.429298,-0.429298,-0.429298,-1.05259,-1.05259,-0.738472,-0.738472,-0.738472,-0.649788
-28.3792,0.997596,0.27632,4,19,0,30.2001,2.28937,3.18802,1.53155,1.29318,0.639088,2.28937,3.18802,1.53155,1.29318,0.639088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.24019,-1.24019,-0.341545,-0.341545,-0.341545,-0.38437,-0.314288,-0.314288,-0.314288,-1.31048,-1.31048,-1.31048,-0.175629,-0.175629,-0.174635,-0.174635,-0.174635,-0.174635,-0.174635,-0.174635,-1.8311,-1.8311,-1.8311,-0.14006,-0.14006,-0.14006,-0.0752609,-0.0752609,-0.0752609,-0.0752609,-0.0752609,-0.0752609,-0.0752609,-2.62419,-0.581048,-0.819418,-0.819418,-0.343339,-0.343339,-0.343339,-1.2358,-1.2358,-0.418654,-0.418654,-0.418654,-1.07275
-28.4276,0.961649,0.27632,3,7,0,30.0619,2.70712,2.98558,1.46668,2.71322,1.14378,2.70712,2.98558,1.46668,2.71322,1.14378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.842041,-0.842041,-0.563576,-0.563576,-0.563576,-0.254067,-0.696207,-0.696207,-0.696207,-0.690097,-0.690097,-0.690097,-0.190155,-0.190155,-0.197992,-0.197992,-0.197992,-0.197992,-0.197992,-0.197992,-1.71689,-1.71689,-1.71689,-0.566213,-0.566213,-0.566213,-0.147154,-0.147154,-0.147154,-0.147154,-0.147154,-0.147154,-0.147154,-1.98895,-1.49925,-0.252699,-0.252699,-0.544676,-0.544676,-0.544676,-0.867572,-0.867572,-0.1891,-0.1891,-0.1891,-1.75854
-28.4895,0.997986,0.27632,3,7,0,29.0308,2.79112,3.20776,2.32102,1.87911,0.947315,2.79112,3.20776,2.32102,1.87911,0.947315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.923009,-0.923009,-0.506372,-0.506372,-0.506372,-0.485468,-0.337697,-0.337697,-0.337697,-1.24971,-1.24971,-1.24971,-0.146879,-0.146879,-0.345003,-0.345003,-0.345003,-0.345003,-0.345003,-0.345003,-1.23175,-1.23175,-1.23175,-0.234942,-0.234942,-0.234942,-0.0992151,-0.0992151,-0.0992151,-0.0992151,-0.0992151,-0.0992151,-0.0992151,-2.35966,-0.496409,-0.938312,-0.938312,-0.225675,-0.225675,-0.225675,-1.59938,-1.59938,-0.332066,-0.332066,-0.332066,-1.26386
-28.9233,0.989577,0.27632,3,7,0,29.39,2.79261,3.1672,1.78544,2.84811,1.798,2.79261,3.1672,1.78544,2.84811,1.798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.89788,-0.89788,-0.523291,-0.523291,-0.523291,-0.311338,-0.721284,-0.721284,-0.721284,-0.66578,-0.66578,-0.66578,-0.314714,-0.314714,-0.224052,-0.224052,-0.224052,-0.224052,-0.224052,-0.224052,-1.60581,-1.60581,-1.60581,-0.546278,-0.546278,-0.546278,-0.226586,-0.226586,-0.226586,-0.226586,-0.226586,-0.226586,-0.226586,-1.59578,-1.35946,-0.296788,-0.296788,-0.699448,-0.699448,-0.699448,-0.686886,-0.686886,-0.300029,-0.300029,-0.300029,-1.35014
-32.0331,0.62086,0.27632,2,3,0,33.5262,3.25936,2.54797,2.02265,2.85851,2.22244,3.25936,2.54797,2.02265,2.85851,2.22244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.399421,-0.399421,-1.11081,-1.11081,-1.11081,-0.254904,-0.512674,-0.512674,-0.512674,-0.913524,-0.913524,-0.913524,-0.303466,-0.303466,-0.464593,-0.464593,-0.464593,-0.464593,-0.464593,-0.464593,-0.989912,-0.989912,-0.989912,-0.860424,-0.860424,-0.860424,-0.543572,-0.543572,-0.543572,-0.543572,-0.543572,-0.543572,-0.543572,-0.869098,-1.19598,-0.36012,-0.36012,-0.798025,-0.798025,-0.798025,-0.598232,-0.598232,-0.424856,-0.424856,-0.424856,-1.06092
-35.5637,0.537311,0.27632,3,7,0,41.4466,4.5716,2.91145,3.01508,3.18193,0.998672,4.5716,2.91145,3.01508,3.18193,0.998672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.174046,-0.174046,-1.8342,-1.8342,-1.8342,-0.191338,-0.222469,-0.222469,-0.222469,-1.61214,-1.61214,-1.61214,-0.0276867,-0.0276867,-0.746305,-0.746305,-0.746305,-0.746305,-0.746305,-0.746305,-0.642673,-0.642673,-0.642673,-0.837504,-0.837504,-0.837504,-0.137734,-0.137734,-0.137734,-0.137734,-0.137734,-0.137734,-0.137734,-2.05051,-0.780047,-0.613199,-0.613199,-0.124986,-0.124986,-0.124986,-2.1414,-2.1414,-0.106766,-0.106766,-0.106766,-2.29002
-34.5855,0.992581,0.27632,3,7,0,37.3682,2.58561,4.51762,1.25585,2.60457,2.13122,2.58561,4.51762,1.25585,2.60457,2.13122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.06729,-2.06729,-0.13528,-0.13528,-0.13528,-0.234709,-0.702672,-0.702672,-0.702672,-0.683713,-0.683713,-0.683713,-0.49154,-0.49154,-0.0376046,-0.0376046,-0.0376046,-0.0376046,-0.0376046,-0.0376046,-3.29937,-3.29937,-3.29937,-0.137699,-0.137699,-0.137699,-0.0879742,-0.0879742,-0.0879742,-0.0879742,-0.0879742,-0.0879742,-0.0879742,-2.47438,-1.57949,-0.230773,-0.230773,-1.2237,-1.2237,-1.2237,-0.348337,-0.348337,-0.484221,-0.484221,-0.484221,-0.957574
-29.1333,0.971821,0.27632,2,3,0,35.3903,2.95814,2.97562,2.39772,2.92161,1.06429,2.95814,2.97562,2.39772,2.92161,1.06429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.701928,-0.701928,-0.684443,-0.684443,-0.684443,-0.451692,-0.675048,-0.675048,-0.675048,-0.71158,-0.71158,-0.71158,-0.140189,-0.140189,-0.445373,-0.445373,-0.445373,-0.445373,-0.445373,-0.445373,-1.02328,-1.02328,-1.02328,-0.666504,-0.666504,-0.666504,-0.137919,-0.137919,-0.137919,-0.137919,-0.137919,-0.137919,-0.137919,-2.04926,-0.989015,-0.465124,-0.465124,-0.233942,-0.233942,-0.233942,-1.56737,-1.56737,-0.145044,-0.145044,-0.145044,-2.00236
-28.5225,0.963934,0.27632,3,7,0,31.2274,2.65832,3.49171,1.62777,1.77036,1.05172,2.65832,3.49171,1.62777,1.77036,1.05172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.19426,-1.19426,-0.360866,-0.360866,-0.360866,-0.305136,-0.34465,-0.34465,-0.34465,-1.23261,-1.23261,-1.23261,-0.182796,-0.182796,-0.144152,-0.144152,-0.144152,-0.144152,-0.144152,-0.144152,-2.0081,-2.0081,-2.0081,-0.164518,-0.164518,-0.164518,-0.0835705,-0.0835705,-0.0835705,-0.0835705,-0.0835705,-0.0835705,-0.0835705,-2.52356,-0.766984,-0.624389,-0.624389,-0.446043,-0.446043,-0.446043,-1.02208,-1.02208,-0.397041,-0.397041,-0.397041,-1.11568
-27.9397,0.983983,0.27632,3,7,0,29.581,2.08642,2.56092,1.88074,2.17399,1.05588,2.08642,2.56092,1.88074,2.17399,1.05588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.958281,-0.958281,-0.48378,-0.48378,-0.48378,-0.595586,-0.737888,-0.737888,-0.737888,-0.650323,-0.650323,-0.650323,-0.30514,-0.30514,-0.409806,-0.409806,-0.409806,-0.409806,-0.409806,-0.409806,-1.08999,-1.08999,-1.08999,-0.518278,-0.518278,-0.518278,-0.200496,-0.200496,-0.200496,-0.200496,-0.200496,-0.200496,-0.200496,-1.70553,-0.85048,-0.557236,-0.557236,-0.36346,-0.36346,-0.36346,-1.18832,-1.18832,-0.282845,-0.282845,-0.282845,-1.40095
-28.1338,0.863087,0.27632,3,7,0,30.0662,2.70247,3.10298,1.20323,1.74278,0.733835,2.70247,3.10298,1.20323,1.74278,0.733835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.91332,-0.91332,-0.512811,-0.512811,-0.512811,-0.201552,-0.324262,-0.324262,-0.324262,-1.28396,-1.28396,-1.28396,-0.130718,-0.130718,-0.13942,-0.13942,-0.13942,-0.13942,-0.13942,-0.13942,-2.03917,-2.03917,-2.03917,-0.228416,-0.228416,-0.228416,-0.0894388,-0.0894388,-0.0894388,-0.0894388,-0.0894388,-0.0894388,-0.0894388,-2.45859,-0.998874,-0.459331,-0.459331,-0.48574,-0.48574,-0.48574,-0.95514,-0.95514,-0.310864,-0.310864,-0.310864,-1.31981
-29.3084,0.888657,0.27632,2,3,0,30.0593,2.30468,2.30433,2.14991,2.16775,0.433515,2.30468,2.30433,2.14991,2.16775,0.433515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.69297,-0.69297,-0.693325,-0.693325,-0.693325,-0.618754,-0.627025,-0.627025,-0.627025,-0.763954,-0.763954,-0.763954,-0.143186,-0.143186,-0.618918,-0.618918,-0.618918,-0.618918,-0.618918,-0.618918,-0.773331,-0.773331,-0.773331,-0.62719,-0.62719,-0.62719,-0.143233,-0.143233,-0.143233,-0.143233,-0.143233,-0.143233,-0.143233,-2.01404,-0.702107,-0.684267,-0.684267,-0.165271,-0.165271,-0.165271,-1.88167,-1.88167,-0.162573,-0.162573,-0.162573,-1.89681
-28.048,0.99696,0.27632,2,7,0,30.1147,1.76206,2.41547,1.26713,2.20511,0.763357,1.76206,2.41547,1.26713,2.20511,0.763357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0723,-1.0723,-0.418887,-0.418887,-0.418887,-0.475991,-0.939009,-0.939009,-0.939009,-0.495962,-0.495962,-0.495962,-0.313609,-0.313609,-0.275478,-0.275478,-0.275478,-0.275478,-0.275478,-0.275478,-1.42383,-1.42383,-1.42383,-0.593488,-0.593488,-0.593488,-0.175334,-0.175334,-0.175334,-0.175334,-0.175334,-0.175334,-0.175334,-1.82745,-1.26831,-0.330321,-0.330321,-0.472655,-0.472655,-0.472655,-0.976425,-0.976425,-0.212295,-0.212295,-0.212295,-1.65405
-28.4052,0.683915,0.27632,3,7,0,32.3767,2.27212,2.71173,0.731929,1.05927,-0.191021,2.27212,2.71173,0.731929,1.05927,-0.191021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.936918,-0.936918,-0.497306,-0.497306,-0.497306,-0.1942,-0.260323,-0.260323,-0.260323,-1.47317,-1.47317,-1.47317,-0.0817337,-0.0817337,-0.129357,-0.129357,-0.129357,-0.129357,-0.129357,-0.129357,-2.10916,-2.10916,-2.10916,-0.175278,-0.175278,-0.175278,-0.0534193,-0.0534193,-0.0534193,-0.0534193,-0.0534193,-0.0534193,-0.0534193,-2.95617,-0.870154,-0.54281,-0.54281,-0.334574,-0.334574,-0.334574,-1.25752,-1.25752,-0.251864,-0.251864,-0.251864,-1.50216
-30.6809,0.63926,0.27632,3,7,0,36.9522,1.30619,0.875429,0.975203,-0.208437,-0.577652,1.30619,0.875429,0.975203,-0.208437,-0.577652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.500784,-0.500784,-0.931545,-0.931545,-0.931545,-0.541285,-0.198761,-0.198761,-0.198761,-1.71339,-1.71339,-1.71339,-0.141504,-0.141504,-0.744278,-0.744278,-0.744278,-0.744278,-0.744278,-0.744278,-0.644504,-0.644504,-0.644504,-0.291389,-0.291389,-0.291389,-0.210138,-0.210138,-0.210138,-0.210138,-0.210138,-0.210138,-0.210138,-1.66322,-0.267093,-1.45073,-1.45073,-0.191977,-0.191977,-0.191977,-1.74483,-1.74483,-0.525483,-0.525483,-0.525483,-0.894699
-29.5877,0.921296,0.27632,2,3,0,33.4065,1.47456,1.6275,1.00517,-0.0395666,-1.05125,1.47456,1.6275,1.00517,-0.0395666,-1.05125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.772534,-0.772534,-0.619602,-0.619602,-0.619602,-0.485744,-0.19885,-0.19885,-0.19885,-1.71298,-1.71298,-1.71298,-0.0769545,-0.0769545,-0.429635,-0.429635,-0.429635,-0.429635,-0.429635,-0.429635,-1.05196,-1.05196,-1.05196,-0.172945,-0.172945,-0.172945,-0.0663952,-0.0663952,-0.0663952,-0.0663952,-0.0663952,-0.0663952,-0.0663952,-2.74514,-0.301425,-1.34617,-1.34617,-0.120366,-0.120366,-0.120366,-2.17679,-2.17679,-0.310132,-0.310132,-0.310132,-1.32182
-29.6868,1,0.27632,3,7,0,30.925,0.920897,1.83505,0.123739,1.48312,0.688972,0.920897,1.83505,0.123739,1.48312,0.688972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.25123,-1.25123,-0.337085,-0.337085,-0.337085,-0.371983,-1.01326,-1.01326,-1.01326,-0.451039,-0.451039,-0.451039,-0.583893,-0.583893,-0.166048,-0.166048,-0.166048,-0.166048,-0.166048,-0.166048,-1.87735,-1.87735,-1.87735,-0.532586,-0.532586,-0.532586,-0.276026,-0.276026,-0.276026,-0.276026,-0.276026,-0.276026,-0.276026,-1.4221,-1.58796,-0.228585,-0.228585,-1.01518,-1.01518,-1.01518,-0.449946,-0.449946,-0.372919,-0.372919,-0.372919,-1.16707
-28.9127,0.966535,0.27632,3,15,0,32.5452,1.13519,0.67933,0.37612,1.19595,-0.388017,1.13519,0.67933,0.37612,1.19595,-0.388017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.490972,-0.490972,-0.94683,-0.94683,-0.94683,-0.383971,-0.723992,-0.723992,-0.723992,-0.663225,-0.663225,-0.663225,-0.19722,-0.19722,-0.55299,-0.55299,-0.55299,-0.55299,-0.55299,-0.55299,-0.8562,-0.8562,-0.8562,-0.984458,-0.984458,-0.984458,-0.295591,-0.295591,-0.295591,-0.295591,-0.295591,-0.295591,-0.295591,-1.36294,-1.18483,-0.364993,-0.364993,-0.382357,-0.382357,-0.382357,-1.14649,-1.14649,-0.186611,-0.186611,-0.186611,-1.77058
-28.1029,0.853791,0.27632,3,7,0,31.8092,1.3138,1.54328,-0.262218,-0.26858,-0.937319,1.3138,1.54328,-0.262218,-0.26858,-0.937319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.814454,-0.814454,-0.584977,-0.584977,-0.584977,-0.18797,-0.186882,-0.186882,-0.186882,-1.76926,-1.76926,-1.76926,-0.1001,-0.1001,-0.1522,-0.1522,-0.1522,-0.1522,-0.1522,-0.1522,-1.9577,-1.9577,-1.9577,-0.151304,-0.151304,-0.151304,-0.0803748,-0.0803748,-0.0803748,-0.0803748,-0.0803748,-0.0803748,-0.0803748,-2.56097,-0.689971,-0.696333,-0.696333,-0.411516,-0.411516,-0.411516,-1.08662,-1.08662,-0.413667,-0.413667,-0.413667,-1.08241
-26.8278,0.907896,0.27632,2,3,0,30.0455,0.67942,1.56524,-0.202744,0.277554,-0.753657,0.67942,1.56524,-0.202744,0.277554,-0.753657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.23109,-1.23109,-0.345273,-0.345273,-0.345273,-0.346342,-0.512267,-0.512267,-0.512267,-0.914133,-0.914133,-0.914133,-0.213961,-0.213961,-0.157582,-0.157582,-0.157582,-0.157582,-0.157582,-0.157582,-1.92557,-1.92557,-1.92557,-0.243658,-0.243658,-0.243658,-0.0938382,-0.0938382,-0.0938382,-0.0938382,-0.0938382,-0.0938382,-0.0938382,-2.41274,-0.961859,-0.481561,-0.481561,-0.455159,-0.455159,-0.455159,-1.00607,-1.00607,-0.304963,-0.304963,-0.304963,-1.33617
-30.5738,0.872988,0.27632,3,7,0,31.4841,2.25357,1.70552,0.186835,1.45623,-1.56487,2.25357,1.70552,0.186835,1.45623,-1.56487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.456207,-0.456207,-1.00426,-1.00426,-1.00426,-0.119203,-0.371926,-0.371926,-0.371926,-1.16927,-1.16927,-1.16927,-0.0217245,-0.0217245,-0.198031,-0.198031,-0.198031,-0.198031,-0.198031,-0.198031,-1.71671,-1.71671,-1.71671,-0.57625,-0.57625,-0.57625,-0.037288,-0.037288,-0.037288,-0.037288,-0.037288,-0.037288,-0.037288,-3.30767,-1.51703,-0.247643,-0.247643,-0.159973,-0.159973,-0.159973,-1.91167,-1.91167,-0.0475971,-0.0475971,-0.0475971,-3.06869
-27.5833,1,0.27632,3,7,0,31.1537,0.333342,1.03707,-0.222854,-0.0786697,-0.157344,0.333342,1.03707,-0.222854,-0.0786697,-0.157344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.10568,-1.10568,-0.401949,-0.401949,-0.401949,-0.45323,-0.508212,-0.508212,-0.508212,-0.920224,-0.920224,-0.920224,-0.477604,-0.477604,-0.249727,-0.249727,-0.249727,-0.249727,-0.249727,-0.249727,-1.50965,-1.50965,-1.50965,-0.283427,-0.283427,-0.283427,-0.264577,-0.264577,-0.264577,-0.264577,-0.264577,-0.264577,-0.264577,-1.459,-0.767836,-0.623651,-0.623651,-0.726438,-0.726438,-0.726438,-0.660929,-0.660929,-0.654583,-0.654583,-0.654583,-0.733258
-28.1594,0.775735,0.27632,3,15,0,31.3134,-0.127287,1.5934,-0.110352,-0.134183,-0.790816,-0.127287,1.5934,-0.110352,-0.134183,-0.790816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.8853,-1.8853,-0.164619,-0.164619,-0.164619,-0.70165,-0.689705,-0.689705,-0.689705,-0.696601,-0.696601,-0.696601,-0.415436,-0.415436,-0.167208,-0.167208,-0.167208,-0.167208,-0.167208,-0.167208,-1.87096,-1.87096,-1.87096,-0.163575,-0.163575,-0.163575,-0.0881586,-0.0881586,-0.0881586,-0.0881586,-0.0881586,-0.0881586,-0.0881586,-2.47237,-0.681303,-0.705133,-0.705133,-0.409711,-0.409711,-0.409711,-1.09017,-1.09017,-0.417785,-0.417785,-0.417785,-1.07442
-28.0306,0.945155,0.27632,3,15,0,31.707,-0.810857,0.610163,-0.322245,-0.879142,-1.51562,-0.810857,0.610163,-0.322245,-0.879142,-1.51562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.63731,-1.63731,-0.216294,-0.216294,-0.216294,-0.967004,-0.659587,-0.659587,-0.659587,-0.727872,-0.727872,-0.727872,-0.40161,-0.40161,-0.331894,-0.331894,-0.331894,-0.331894,-0.331894,-0.331894,-1.2643,-1.2643,-1.2643,-0.203373,-0.203373,-0.203373,-0.112739,-0.112739,-0.112739,-0.112739,-0.112739,-0.112739,-0.112739,-2.23852,-0.452975,-1.00987,-1.00987,-0.264821,-0.264821,-0.264821,-1.45819,-1.45819,-0.424715,-0.424715,-0.424715,-1.06119
-27.881,1,0.27632,4,19,0,28.7147,1.21569,2.16308,1.33388,0.872195,0.640727,1.21569,2.16308,1.33388,0.872195,0.640727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.27508,-1.27508,-0.327685,-0.327685,-0.327685,-0.753991,-0.536077,-0.536077,-0.536077,-0.87957,-0.87957,-0.87957,-0.446432,-0.446432,-0.36214,-0.36214,-0.36214,-0.36214,-0.36214,-0.36214,-1.19133,-1.19133,-1.19133,-0.242968,-0.242968,-0.242968,-0.197373,-0.197373,-0.197373,-0.197373,-0.197373,-0.197373,-0.197373,-1.71972,-0.488714,-0.950403,-0.950403,-0.405462,-0.405462,-0.405462,-1.09862,-1.09862,-0.584095,-0.584095,-0.584095,-0.815564
-30.2076,0.755888,0.27632,3,7,0,31.0669,2.26283,2.95687,0.14572,1.77559,-0.147123,2.26283,2.95687,0.14572,1.77559,-0.147123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.09921,-1.09921,-0.405169,-0.405169,-0.405169,-0.113667,-0.478912,-0.478912,-0.478912,-0.966157,-0.966157,-0.966157,-0.0860118,-0.0860118,-0.058397,-0.058397,-0.058397,-0.058397,-0.058397,-0.058397,-2.86955,-2.86955,-2.86955,-0.267646,-0.267646,-0.267646,-0.0438922,-0.0438922,-0.0438922,-0.0438922,-0.0438922,-0.0438922,-0.0438922,-3.14789,-1.80881,-0.178945,-0.178945,-0.557407,-0.557407,-0.557407,-0.85025,-0.85025,-0.136461,-0.136461,-0.136461,-2.05917
-28.0752,0.955406,0.27632,2,7,0,31.6807,1.30988,2.72066,0.882,1.39832,0.341059,1.30988,2.72066,0.882,1.39832,0.341059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.62908,-1.62908,-0.218294,-0.218294,-0.218294,-0.501922,-0.738347,-0.738347,-0.738347,-0.649902,-0.649902,-0.649902,-0.321744,-0.321744,-0.147584,-0.147584,-0.147584,-0.147584,-0.147584,-0.147584,-1.98624,-1.98624,-1.98624,-0.236266,-0.236266,-0.236266,-0.0885489,-0.0885489,-0.0885489,-0.0885489,-0.0885489,-0.0885489,-0.0885489,-2.46815,-0.984266,-0.467947,-0.467947,-0.458816,-0.458816,-0.458816,-0.999758,-0.999758,-0.298181,-0.298181,-0.298181,-1.35544
-27.01,0.980981,0.27632,3,7,0,29.1218,1.69159,1.95705,0.367162,0.762411,-0.420572,1.69159,1.95705,0.367162,0.762411,-0.420572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.834659,-0.834659,-0.569201,-0.569201,-0.569201,-0.235827,-0.332807,-0.332807,-0.332807,-1.26199,-1.26199,-1.26199,-0.1142,-0.1142,-0.185607,-0.185607,-0.185607,-0.185607,-0.185607,-0.185607,-1.77549,-1.77549,-1.77549,-0.264526,-0.264526,-0.264526,-0.0887167,-0.0887167,-0.0887167,-0.0887167,-0.0887167,-0.0887167,-0.0887167,-2.46634,-0.910174,-0.514924,-0.514924,-0.37492,-0.37492,-0.37492,-1.16265,-1.16265,-0.267247,-0.267247,-0.267247,-1.45023
