# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 2
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpJwhUWQ/standata-1eb01244ca57.json
# init = 2 (Default)
# random
#   seed = 164975990
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpJwhUWQ/file1eb055a432dc/reference/.bpcs/bt-202111101021-2-727326.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpJwhUWQ/file1eb055a432dc/reference/.bpcs/bt-profile-202111101021-2-8b74ec.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-29.4741,0.984609,0.24829,3,7,0,33.337,-0.0969463,-1.01112,-2.19274,-1.54851,-2.19723,-0.0969463,-1.01112,-2.19274,-1.54851,-2.19723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.337079,-0.337079,-1.25125,-1.25125,-1.25125,-0.115979,-0.210426,-0.210426,-0.210426,-1.66199,-1.66199,-1.66199,-0.115489,-0.115489,-0.267567,-0.267567,-0.267567,-0.267567,-0.267567,-0.267567,-1.44919,-1.44919,-1.44919,-0.460123,-0.460123,-0.460123,-0.266514,-0.266514,-0.266514,-0.266514,-0.266514,-0.266514,-0.266514,-1.45263,-1.06627,-0.422039,-0.422039,-0.690905,-0.690905,-0.690905,-0.695394,-0.695394,-0.420496,-0.420496,-0.420496,-1.06921
-28.1551,0.883923,0.24829,2,7,0,32.4791,-1.03219,0.503206,-1.02993,-1.34785,-1.787,-1.03219,0.503206,-1.02993,-1.34785,-1.787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73044,-1.73044,-0.19505,-0.19505,-0.19505,-0.694275,-0.54772,-0.54772,-0.54772,-0.863383,-0.863383,-0.863383,-0.385328,-0.385328,-0.19545,-0.19545,-0.19545,-0.19545,-0.19545,-0.19545,-1.72859,-1.72859,-1.72859,-0.145892,-0.145892,-0.145892,-0.0964415,-0.0964415,-0.0964415,-0.0964415,-0.0964415,-0.0964415,-0.0964415,-2.38665,-0.546769,-0.864687,-0.864687,-0.384607,-0.384607,-0.384607,-1.14168,-1.14168,-0.497485,-0.497485,-0.497485,-0.936641
-29.6613,0.835139,0.24829,3,7,0,32.0337,0.00857304,0.483251,-2.14283,-1.07331,-2.73743,0.00857304,0.483251,-2.14283,-1.07331,-2.73743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.95839,-0.95839,-0.483713,-0.483713,-0.483713,-0.110038,-0.291892,-0.291892,-0.291892,-1.37377,-1.37377,-1.37377,-0.0622083,-0.0622083,-0.0698633,-0.0698633,-0.0698633,-0.0698633,-0.0698633,-0.0698633,-2.69594,-2.69594,-2.69594,-0.191332,-0.191332,-0.191332,-0.0391514,-0.0391514,-0.0391514,-0.0391514,-0.0391514,-0.0391514,-0.0391514,-3.25983,-1.36456,-0.295034,-0.295034,-0.439405,-0.439405,-0.439405,-1.034,-1.034,-0.173413,-0.173413,-0.173413,-1.83754
-27.6739,0.952464,0.24829,4,31,0,33.4272,1.16332,1.93602,1.33155,1.36194,0.373186,1.16332,1.93602,1.33155,1.36194,0.373186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.15234,-1.15234,-0.379645,-0.379645,-0.379645,-0.780793,-0.797382,-0.797382,-0.797382,-0.598759,-0.598759,-0.598759,-0.37417,-0.37417,-0.435905,-0.435905,-0.435905,-0.435905,-0.435905,-0.435905,-1.04038,-1.04038,-1.04038,-0.446752,-0.446752,-0.446752,-0.190242,-0.190242,-0.190242,-0.190242,-0.190242,-0.190242,-0.190242,-1.75307,-0.708462,-0.678063,-0.678063,-0.324632,-0.324632,-0.324632,-1.28299,-1.28299,-0.316298,-0.316298,-0.316298,-1.30506
-27.3587,0.903329,0.24829,3,15,0,29.5487,1.17331,1.35435,0.749327,0.53348,0.133219,1.17331,1.35435,0.749327,0.53348,0.133219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.787754,-0.787754,-0.606722,-0.606722,-0.606722,-0.503457,-0.423553,-0.423553,-0.423553,-1.06339,-1.06339,-1.06339,-0.302635,-0.302635,-0.435712,-0.435712,-0.435712,-0.435712,-0.435712,-0.435712,-1.04073,-1.04073,-1.04073,-0.364678,-0.364678,-0.364678,-0.258431,-0.258431,-0.258431,-0.258431,-0.258431,-0.258431,-0.258431,-1.47956,-0.591036,-0.806883,-0.806883,-0.43181,-0.43181,-0.43181,-1.04792,-1.04792,-0.512911,-0.512911,-0.512911,-0.913171
-28.5444,0.569669,0.24829,3,15,0,33.4488,0.357048,1.34664,-1.22048,-0.0879232,-1.29958,0.357048,1.34664,-1.22048,-0.0879232,-1.29958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.30567,-1.30567,-0.316071,-0.316071,-0.316071,-0.187712,-0.49521,-0.49521,-0.49521,-0.940181,-0.940181,-0.940181,-0.174609,-0.174609,-0.0739531,-0.0739531,-0.0739531,-0.0739531,-0.0739531,-0.0739531,-2.64107,-2.64107,-2.64107,-0.213674,-0.213674,-0.213674,-0.0685167,-0.0685167,-0.0685167,-0.0685167,-0.0685167,-0.0685167,-0.0685167,-2.71474,-1.41186,-0.279304,-0.279304,-0.654377,-0.654377,-0.654377,-0.733481,-0.733481,-0.260596,-0.260596,-0.260596,-1.47225
-29.1512,0.97878,0.24829,4,23,0,30.5117,1.56886,0.793016,0.580857,0.695989,-1.03825,1.56886,0.793016,0.580857,0.695989,-1.03825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.378653,-0.378653,-1.15449,-1.15449,-1.15449,-0.316503,-0.349073,-0.349073,-0.349073,-1.22194,-1.22194,-1.22194,-0.0711552,-0.0711552,-0.592684,-0.592684,-0.592684,-0.592684,-0.592684,-0.592684,-0.804842,-0.804842,-0.804842,-0.64581,-0.64581,-0.64581,-0.148602,-0.148602,-0.148602,-0.148602,-0.148602,-0.148602,-0.148602,-1.97986,-0.752369,-0.637237,-0.637237,-0.180717,-0.180717,-0.180717,-1.79982,-1.79982,-0.162574,-0.162574,-0.162574,-1.89681
-28.3049,0.961813,0.24829,3,15,0,33.3213,-0.802201,0.477534,-1.60489,-1.08525,-1.52301,-0.802201,0.477534,-1.60489,-1.08525,-1.52301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.52512,-1.52512,-0.245383,-0.245383,-0.245383,-0.370269,-0.561605,-0.561605,-0.561605,-0.844652,-0.844652,-0.844652,-0.396329,-0.396329,-0.117452,-0.117452,-0.117452,-0.117452,-0.117452,-0.117452,-2.19987,-2.19987,-2.19987,-0.19025,-0.19025,-0.19025,-0.126863,-0.126863,-0.126863,-0.126863,-0.126863,-0.126863,-0.126863,-2.12741,-0.986347,-0.466707,-0.466707,-0.734924,-0.734924,-0.734924,-0.653046,-0.653046,-0.498032,-0.498032,-0.498032,-0.935794
-27.8226,0.989732,0.24829,3,7,0,29.8018,-0.134442,0.315337,-0.799418,0.0236442,-2.27264,-0.134442,0.315337,-0.799418,0.0236442,-2.27264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.943114,-0.943114,-0.493335,-0.493335,-0.493335,-0.414944,-0.775311,-0.775311,-0.775311,-0.617225,-0.617225,-0.617225,-0.111422,-0.111422,-0.283671,-0.283671,-0.283671,-0.283671,-0.283671,-0.283671,-1.39843,-1.39843,-1.39843,-0.557899,-0.557899,-0.557899,-0.0724804,-0.0724804,-0.0724804,-0.0724804,-0.0724804,-0.0724804,-0.0724804,-2.66046,-1.18707,-0.364008,-0.364008,-0.206351,-0.206351,-0.206351,-1.67958,-1.67958,-0.0958843,-0.0958843,-0.0958843,-2.39217
-31.9421,0.596999,0.24829,2,3,0,33.0614,-0.30396,-0.230988,-0.0147104,0.259444,-2.41483,-0.30396,-0.230988,-0.0147104,0.259444,-2.41483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.730298,-0.730298,-0.657327,-0.657327,-0.657327,-0.848194,-1.01401,-1.01401,-1.01401,-0.450609,-0.450609,-0.450609,-0.114339,-0.114339,-0.807122,-0.807122,-0.807122,-0.807122,-0.807122,-0.807122,-0.590844,-0.590844,-0.590844,-0.968132,-0.968132,-0.968132,-0.106707,-0.106707,-0.106707,-0.106707,-0.106707,-0.106707,-0.106707,-2.29055,-0.83959,-0.565436,-0.565436,-0.0868261,-0.0868261,-0.0868261,-2.48695,-2.48695,-0.0666832,-0.0666832,-0.0666832,-2.74096
-29.7748,0.992473,0.24829,3,15,0,35.3204,-0.0346655,1.21429,0.132097,0.690345,-1.85873,-0.0346655,1.21429,0.132097,0.690345,-1.85873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.50112,-1.50112,-0.252162,-0.252162,-0.252162,-0.78,-1.11997,-1.11997,-1.11997,-0.394956,-0.394956,-0.394956,-0.149599,-0.149599,-0.291813,-0.291813,-0.291813,-0.291813,-0.291813,-0.291813,-1.374,-1.374,-1.374,-0.465105,-0.465105,-0.465105,-0.0452423,-0.0452423,-0.0452423,-0.0452423,-0.0452423,-0.0452423,-0.0452423,-3.11826,-1.01073,-0.452483,-0.452483,-0.128026,-0.128026,-0.128026,-2.11885,-2.11885,-0.0752504,-0.0752504,-0.0752504,-2.62432
-27.7939,0.98085,0.24829,2,7,0,30.9349,0.303925,0.982434,-0.324433,-0.836841,-0.803439,0.303925,0.982434,-0.324433,-0.836841,-0.803439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.08888,-1.08888,-0.410368,-0.410368,-0.410368,-0.427531,-0.277309,-0.277309,-0.277309,-1.41807,-1.41807,-1.41807,-0.285501,-0.285501,-0.239542,-0.239542,-0.239542,-0.239542,-0.239542,-0.239542,-1.54641,-1.54641,-1.54641,-0.150266,-0.150266,-0.150266,-0.154994,-0.154994,-0.154994,-0.154994,-0.154994,-0.154994,-0.154994,-1.94087,-0.469411,-0.981818,-0.981818,-0.482055,-0.482055,-0.482055,-0.961061,-0.961061,-0.709987,-0.709987,-0.709987,-0.676586
-27.2504,0.987136,0.24829,3,15,0,29.0693,0.517201,1.65138,-0.0285065,-0.0553505,-0.888779,0.517201,1.65138,-0.0285065,-0.0553505,-0.888779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.41309,-1.41309,-0.278908,-0.278908,-0.278908,-0.457065,-0.4473,-0.4473,-0.4473,-1.01985,-1.01985,-1.01985,-0.219237,-0.219237,-0.170919,-0.170919,-0.170919,-0.170919,-0.170919,-0.170919,-1.85081,-1.85081,-1.85081,-0.166749,-0.166749,-0.166749,-0.0758991,-0.0758991,-0.0758991,-0.0758991,-0.0758991,-0.0758991,-0.0758991,-2.61606,-0.679815,-0.706659,-0.706659,-0.3528,-0.3528,-0.3528,-1.21307,-1.21307,-0.360856,-0.360856,-0.360856,-1.19428
-27.3205,0.998852,0.24829,4,23,0,27.8646,-1.14782,-0.818037,-1.92753,-1.12391,-2.32173,-1.14782,-0.818037,-1.92753,-1.12391,-2.32173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.871571,-0.871571,-0.54179,-0.54179,-0.54179,-0.377436,-0.705174,-0.705174,-0.705174,-0.681264,-0.681264,-0.681264,-0.269382,-0.269382,-0.284974,-0.284974,-0.284974,-0.284974,-0.284974,-0.284974,-1.39446,-1.39446,-1.39446,-0.551861,-0.551861,-0.551861,-0.200741,-0.200741,-0.200741,-0.200741,-0.200741,-0.200741,-0.200741,-1.70443,-1.1736,-0.369981,-0.369981,-0.515345,-0.515345,-0.515345,-0.90955,-0.90955,-0.263787,-0.263787,-0.263787,-1.46161
-27.0466,0.966119,0.24829,3,7,0,28.2202,-0.611821,-0.132501,-1.12154,-1.42767,-1.95386,-0.611821,-0.132501,-1.12154,-1.42767,-1.95386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.961255,-0.961255,-0.481935,-0.481935,-0.481935,-0.470417,-0.366213,-0.366213,-0.366213,-1.18207,-1.18207,-1.18207,-0.232153,-0.232153,-0.31622,-0.31622,-0.31622,-0.31622,-0.31622,-0.31622,-1.30526,-1.30526,-1.30526,-0.242044,-0.242044,-0.242044,-0.149976,-0.149976,-0.149976,-0.149976,-0.149976,-0.149976,-0.149976,-1.97133,-0.551752,-0.85788,-0.85788,-0.361194,-0.361194,-0.361194,-1.19351,-1.19351,-0.464272,-0.464272,-0.464272,-0.990456
-27.1948,0.822912,0.24829,3,7,0,29.893,-0.983726,-0.539159,-2.09212,-1.22746,-2.62774,-0.983726,-0.539159,-2.09212,-1.22746,-2.62774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.939935,-0.939935,-0.495368,-0.495368,-0.495368,-0.285245,-0.578689,-0.578689,-0.578689,-0.822421,-0.822421,-0.822421,-0.176641,-0.176641,-0.191958,-0.191958,-0.191958,-0.191958,-0.191958,-0.191958,-1.74492,-1.74492,-1.74492,-0.407084,-0.407084,-0.407084,-0.116771,-0.116771,-0.116771,-0.116771,-0.116771,-0.116771,-0.116771,-2.20536,-1.21616,-0.351497,-0.351497,-0.460776,-0.460776,-0.460776,-0.9964,-0.9964,-0.220361,-0.220361,-0.220361,-1.62065
-26.5047,0.999032,0.24829,3,11,0,27.7008,-0.252852,0.218749,-0.651014,-0.559496,-1.44556,-0.252852,0.218749,-0.651014,-0.559496,-1.44556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.956495,-0.956495,-0.484894,-0.484894,-0.484894,-0.513753,-0.551533,-0.551533,-0.551533,-0.858178,-0.858178,-0.858178,-0.264976,-0.264976,-0.349988,-0.349988,-0.349988,-0.349988,-0.349988,-0.349988,-1.21975,-1.21975,-1.21975,-0.377896,-0.377896,-0.377896,-0.173383,-0.173383,-0.173383,-0.173383,-0.173383,-0.173383,-0.173383,-1.83769,-0.739953,-0.648435,-0.648435,-0.372795,-0.372795,-0.372795,-1.16734,-1.16734,-0.345203,-0.345203,-0.345203,-1.23126
-26.549,0.944859,0.24829,3,11,0,27.129,0.351616,0.390704,-0.911143,-0.418998,-1.60623,0.351616,0.390704,-0.911143,-0.418998,-1.60623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.712882,-0.712882,-0.673794,-0.673794,-0.673794,-0.249102,-0.380304,-0.380304,-0.380304,-1.15092,-1.15092,-1.15092,-0.132047,-0.132047,-0.240613,-0.240613,-0.240613,-0.240613,-0.240613,-0.240613,-1.54246,-1.54246,-1.54246,-0.368103,-0.368103,-0.368103,-0.127293,-0.127293,-0.127293,-0.127293,-0.127293,-0.127293,-0.127293,-2.12423,-0.969195,-0.47705,-0.47705,-0.404818,-0.404818,-0.404818,-1.09991,-1.09991,-0.266252,-0.266252,-0.266252,-1.45349
-27.3452,0.638798,0.24829,3,7,0,31.1291,-0.000162768,0.405553,-0.877698,-0.807036,-0.923434,-0.000162768,0.405553,-0.877698,-0.807036,-0.923434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.916441,-0.916441,-0.510726,-0.510726,-0.510726,-0.347699,-0.368975,-0.368975,-0.368975,-1.17585,-1.17585,-1.17585,-0.334483,-0.334483,-0.244619,-0.244619,-0.244619,-0.244619,-0.244619,-0.244619,-1.52787,-1.52787,-1.52787,-0.260383,-0.260383,-0.260383,-0.234871,-0.234871,-0.234871,-0.234871,-0.234871,-0.234871,-0.234871,-1.56386,-0.729102,-0.65844,-0.65844,-0.67054,-0.67054,-0.67054,-0.716277,-0.716277,-0.636641,-0.636641,-0.636641,-0.753039
-28.5622,0.902387,0.24829,2,7,0,29.4305,0.0409198,0.284773,-0.763624,0.552259,-1.93929,0.0409198,0.284773,-0.763624,0.552259,-1.93929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.822489,-0.822489,-0.578635,-0.578635,-0.578635,-0.369694,-0.98115,-0.98115,-0.98115,-0.469811,-0.469811,-0.469811,-0.129308,-0.129308,-0.300474,-0.300474,-0.300474,-0.300474,-0.300474,-0.300474,-1.34887,-1.34887,-1.34887,-0.835807,-0.835807,-0.835807,-0.102709,-0.102709,-0.102709,-0.102709,-0.102709,-0.102709,-0.102709,-2.32677,-1.55351,-0.237628,-0.237628,-0.268969,-0.268969,-0.268969,-1.44463,-1.44463,-0.0795335,-0.0795335,-0.0795335,-2.57108
-28.856,0.989374,0.24829,3,7,0,29.6942,-0.408545,0.418693,-1.10678,-1.667,-1.35814,-0.408545,0.418693,-1.10678,-1.667,-1.35814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.18997,-1.18997,-0.362735,-0.362735,-0.362735,-0.403772,-0.250054,-0.250054,-0.250054,-1.5085,-1.5085,-1.5085,-0.327068,-0.327068,-0.196814,-0.196814,-0.196814,-0.196814,-0.196814,-0.196814,-1.72229,-1.72229,-1.72229,-0.117091,-0.117091,-0.117091,-0.156296,-0.156296,-0.156296,-0.156296,-0.156296,-0.156296,-0.156296,-1.93313,-0.451768,-1.01198,-1.01198,-0.575343,-0.575343,-0.575343,-0.826705,-0.826705,-0.859449,-0.859449,-0.859449,-0.550598
-27.9648,0.737424,0.24829,2,3,0,33.3425,-0.256214,0.484216,-0.081283,-0.93465,-1.65648,-0.256214,0.484216,-0.081283,-0.93465,-1.65648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.13038,-1.13038,-0.389951,-0.389951,-0.389951,-0.784433,-0.410393,-0.410393,-0.410393,-1.08883,-1.08883,-1.08883,-0.220364,-0.220364,-0.44985,-0.44985,-0.44985,-0.44985,-0.44985,-0.44985,-1.01535,-1.01535,-1.01535,-0.216713,-0.216713,-0.216713,-0.111159,-0.111159,-0.111159,-0.111159,-0.111159,-0.111159,-0.111159,-2.25186,-0.354858,-1.20822,-1.20822,-0.18811,-0.18811,-0.18811,-1.76331,-1.76331,-0.395994,-0.395994,-0.395994,-1.11783
-27.5429,0.686278,0.24829,2,3,0,31.964,-0.281702,0.761951,-1.01728,-0.213849,-1.94236,-0.281702,0.761951,-1.01728,-0.213849,-1.94236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.34536,-1.34536,-0.301707,-0.301707,-0.301707,-0.39152,-0.727649,-0.727649,-0.727649,-0.659796,-0.659796,-0.659796,-0.173965,-0.173965,-0.15595,-0.15595,-0.15595,-0.15595,-0.15595,-0.15595,-1.93518,-1.93518,-1.93518,-0.319828,-0.319828,-0.319828,-0.0647725,-0.0647725,-0.0647725,-0.0647725,-0.0647725,-0.0647725,-0.0647725,-2.76908,-1.17347,-0.370038,-0.370038,-0.333969,-0.333969,-0.333969,-1.25905,-1.25905,-0.163435,-0.163435,-0.163435,-1.89195
-29.9146,0.838823,0.24829,2,3,0,30.9615,-0.243384,1.20892,-0.0737517,-1.31926,-1.64233,-0.243384,1.20892,-0.0737517,-1.31926,-1.64233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.66259,-1.66259,-0.210285,-0.210285,-0.210285,-0.781556,-0.293414,-0.293414,-0.293414,-1.36929,-1.36929,-1.36929,-0.220625,-0.220625,-0.244744,-0.244744,-0.244744,-0.244744,-0.244744,-0.244744,-1.52742,-1.52742,-1.52742,-0.0767792,-0.0767792,-0.0767792,-0.0561645,-0.0561645,-0.0561645,-0.0561645,-0.0561645,-0.0561645,-0.0561645,-2.90742,-0.25293,-1.49844,-1.49844,-0.189248,-0.189248,-0.189248,-1.75783,-1.75783,-0.544603,-0.544603,-0.544603,-0.867672
-26.347,0.969783,0.24829,2,3,0,30.8698,0.288663,0.851409,-0.149453,0.0504917,-0.924924,0.288663,0.851409,-0.149453,0.0504917,-0.924924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.01359,-1.01359,-0.450848,-0.450848,-0.450848,-0.497893,-0.581135,-0.581135,-0.581135,-0.819307,-0.819307,-0.819307,-0.260154,-0.260154,-0.31303,-0.31303,-0.31303,-0.31303,-0.31303,-0.31303,-1.31389,-1.31389,-1.31389,-0.370816,-0.370816,-0.370816,-0.156369,-0.156369,-0.156369,-0.156369,-0.156369,-0.156369,-0.156369,-1.9327,-0.798108,-0.598164,-0.598164,-0.37877,-0.37877,-0.37877,-1.15424,-1.15424,-0.319933,-0.319933,-0.319933,-1.29535
-26.424,0.984286,0.24829,4,23,0,26.8146,0.0660659,0.761401,-0.43299,-0.401959,-1.2761,0.0660659,0.761401,-0.43299,-0.401959,-1.2761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.10007,-1.10007,-0.404736,-0.404736,-0.404736,-0.474433,-0.486269,-0.486269,-0.486269,-0.954294,-0.954294,-0.954294,-0.232127,-0.232127,-0.264584,-0.264584,-0.264584,-0.264584,-0.264584,-0.264584,-1.45897,-1.45897,-1.45897,-0.271884,-0.271884,-0.271884,-0.122531,-0.122531,-0.122531,-0.122531,-0.122531,-0.122531,-0.122531,-2.16003,-0.708783,-0.677752,-0.677752,-0.357934,-0.357934,-0.357934,-1.20104,-1.20104,-0.348698,-0.348698,-0.348698,-1.22284
-26.4425,0.995602,0.24829,4,19,0,26.6543,0.69324,1.3618,0.124762,0.161489,-0.726075,0.69324,1.3618,0.124762,0.161489,-0.726075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.08229,-1.08229,-0.413727,-0.413727,-0.413727,-0.448772,-0.462208,-0.462208,-0.462208,-0.993959,-0.993959,-0.993959,-0.216626,-0.216626,-0.25483,-0.25483,-0.25483,-0.25483,-0.25483,-0.25483,-1.49187,-1.49187,-1.49187,-0.26321,-0.26321,-0.26321,-0.116849,-0.116849,-0.116849,-0.116849,-0.116849,-0.116849,-0.116849,-2.20473,-0.711679,-0.674952,-0.674952,-0.355614,-0.355614,-0.355614,-1.20645,-1.20645,-0.344764,-0.344764,-0.344764,-1.23233
-28.5424,0.740655,0.24829,4,23,0,30.8843,0.551836,0.426494,-1.62332,-0.121754,-1.18951,0.551836,0.426494,-1.62332,-0.121754,-1.18951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.632439,-0.632439,-0.757781,-0.757781,-0.757781,-0.10759,-0.412027,-0.412027,-0.412027,-1.08562,-1.08562,-1.08562,-0.161511,-0.161511,-0.121119,-0.121119,-0.121119,-0.121119,-0.121119,-0.121119,-2.17093,-2.17093,-2.17093,-0.456134,-0.456134,-0.456134,-0.181231,-0.181231,-0.181231,-0.181231,-0.181231,-0.181231,-0.181231,-1.79723,-1.70269,-0.201129,-0.201129,-0.933393,-0.933393,-0.933393,-0.499584,-0.499584,-0.295487,-0.295487,-0.295487,-1.36324
-27.5957,1,0.24829,3,7,0,28.8783,-0.641861,0.47548,-0.584709,-1.13675,-1.87916,-0.641861,0.47548,-0.584709,-1.13675,-1.87916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.40037,-1.40037,-0.283033,-0.283033,-0.283033,-0.722132,-0.47601,-0.47601,-0.47601,-0.970898,-0.970898,-0.970898,-0.254772,-0.254772,-0.297427,-0.297427,-0.297427,-0.297427,-0.297427,-0.297427,-1.35762,-1.35762,-1.35762,-0.181857,-0.181857,-0.181857,-0.0906885,-0.0906885,-0.0906885,-0.0906885,-0.0906885,-0.0906885,-0.0906885,-2.44533,-0.454747,-1.00679,-1.00679,-0.2422,-0.2422,-0.2422,-1.53665,-1.53665,-0.389312,-0.389312,-0.389312,-1.13172
-26.77,0.940288,0.24829,3,7,0,29.5371,0.167877,0.348498,-0.699022,-0.0389395,-0.952527,0.167877,0.348498,-0.699022,-0.0389395,-0.952527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.78753,-0.78753,-0.606909,-0.606909,-0.606909,-0.350835,-0.595076,-0.595076,-0.595076,-0.801893,-0.801893,-0.801893,-0.282278,-0.282278,-0.300702,-0.300702,-0.300702,-0.300702,-0.300702,-0.300702,-1.34822,-1.34822,-1.34822,-0.518076,-0.518076,-0.518076,-0.240789,-0.240789,-0.240789,-0.240789,-0.240789,-0.240789,-0.240789,-1.54181,-1.07669,-0.416609,-0.416609,-0.574406,-0.574406,-0.574406,-0.827912,-0.827912,-0.337245,-0.337245,-0.337245,-1.25083
