# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 4
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmp5iQMDQ/standata-d9710640d7.json
# init = 2 (Default)
# random
#   seed = 592806576
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmp5iQMDQ/filed9771d9341c/reference/.bpcs/bt-202106080718-4-7157d6.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmp5iQMDQ/filed9771d9341c/reference/.bpcs/bt-profile-202106080718-4-3d5196.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-26.541,0.950592,0.204971,3,7,0,27.4958,1.18657,1.40757,0.0864665,0.856387,-0.409671,1.18657,1.40757,0.0864665,0.856387,-0.409671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.809742,-0.809742,-0.588738,-0.588738,-0.588738,-0.287309,-0.541622,-0.541622,-0.541622,-0.871805,-0.871805,-0.871805,-0.184533,-0.184533,-0.236525,-0.236525,-0.236525,-0.236525,-0.236525,-0.236525,-1.55763,-1.55763,-1.55763,-0.455058,-0.455058,-0.455058,-0.150549,-0.150549,-0.150549,-0.150549,-0.150549,-0.150549,-0.150549,-1.96779,-1.15044,-0.380523,-0.380523,-0.475537,-0.475537,-0.475537,-0.971674,-0.971674,-0.248375,-0.248375,-0.248375,-1.51443
-27.639,0.922344,0.204971,4,23,0,29.384,-0.721482,0.464347,-0.782898,-0.61539,-2.18655,-0.721482,0.464347,-0.782898,-0.61539,-2.18655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.45241,-1.45241,-0.26658,-0.26658,-0.26658,-0.66291,-0.7476,-0.7476,-0.7476,-0.641507,-0.641507,-0.641507,-0.207878,-0.207878,-0.252543,-0.252543,-0.252543,-0.252543,-0.252543,-0.252543,-1.49979,-1.49979,-1.49979,-0.292434,-0.292434,-0.292434,-0.0682081,-0.0682081,-0.0682081,-0.0682081,-0.0682081,-0.0682081,-0.0682081,-2.7191,-0.780405,-0.612896,-0.612896,-0.219697,-0.219697,-0.219697,-1.62334,-1.62334,-0.188804,-0.188804,-0.188804,-1.75996
-26.8431,0.944936,0.204971,4,23,0,30.2318,0.99824,0.779665,-0.500174,0.203535,-0.843302,0.99824,0.779665,-0.500174,0.203535,-0.843302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.58982,-0.58982,-0.808395,-0.808395,-0.808395,-0.201703,-0.372745,-0.372745,-0.372745,-1.16745,-1.16745,-1.16745,-0.147189,-0.147189,-0.245361,-0.245361,-0.245361,-0.245361,-0.245361,-0.245361,-1.5252,-1.5252,-1.5252,-0.446012,-0.446012,-0.446012,-0.180079,-0.180079,-0.180079,-0.180079,-0.180079,-0.180079,-0.180079,-1.80305,-1.10567,-0.401957,-0.401957,-0.536229,-0.536229,-0.536229,-0.879357,-0.879357,-0.300879,-0.300879,-0.300879,-1.34772
-28.4304,0.912927,0.204971,3,7,0,29.1357,0.382101,0.708389,-0.261343,1.05978,-0.660619,0.382101,0.708389,-0.261343,1.05978,-0.660619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.86954,-0.86954,-0.543253,-0.543253,-0.543253,-0.422309,-1.08833,-1.08833,-1.08833,-0.410648,-0.410648,-0.410648,-0.301951,-0.301951,-0.321493,-0.321493,-0.321493,-0.321493,-0.321493,-0.321493,-1.29122,-1.29122,-1.29122,-0.884199,-0.884199,-0.884199,-0.226625,-0.226625,-0.226625,-0.226625,-0.226625,-0.226625,-0.226625,-1.59563,-1.55765,-0.236522,-0.236522,-0.513306,-0.513306,-0.513306,-0.912582,-0.912582,-0.164662,-0.164662,-0.164662,-1.88506
-28.8046,0.991872,0.204971,3,11,0,30.1491,2.07179,2.16464,0.632318,0.423725,-0.733937,2.07179,2.16464,0.632318,0.423725,-0.733937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.740654,-0.740654,-0.647796,-0.647796,-0.647796,-0.212733,-0.175987,-0.175987,-0.175987,-1.82405,-1.82405,-1.82405,-0.0587057,-0.0587057,-0.195594,-0.195594,-0.195594,-0.195594,-0.195594,-0.195594,-1.72792,-1.72792,-1.72792,-0.161574,-0.161574,-0.161574,-0.0536368,-0.0536368,-0.0536368,-0.0536368,-0.0536368,-0.0536368,-0.0536368,-2.95222,-0.59428,-0.802873,-0.802873,-0.227184,-0.227184,-0.227184,-1.59344,-1.59344,-0.273243,-0.273243,-0.273243,-1.4309
-28.4025,0.999646,0.204971,3,7,0,29.469,0.638571,0.986588,0.228826,1.17388,-0.0214948,0.638571,0.986588,0.228826,1.17388,-0.0214948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.882219,-0.882219,-0.534203,-0.534203,-0.534203,-0.509116,-0.996202,-0.996202,-0.996202,-0.460892,-0.460892,-0.460892,-0.416614,-0.416614,-0.384388,-0.384388,-0.384388,-0.384388,-0.384388,-0.384388,-1.14215,-1.14215,-1.14215,-0.791173,-0.791173,-0.791173,-0.311094,-0.311094,-0.311094,-0.311094,-0.311094,-0.311094,-0.311094,-1.31918,-1.27339,-0.328338,-0.328338,-0.575799,-0.575799,-0.575799,-0.82612,-0.82612,-0.264355,-0.264355,-0.264355,-1.45973
-29.0409,0.950773,0.204971,4,23,0,31.3818,-0.840403,-0.604202,-1.5372,-0.130953,-1.87019,-0.840403,-0.604202,-1.5372,-0.130953,-1.87019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.818206,-0.818206,-0.582004,-0.582004,-0.582004,-0.404251,-1.10951,-1.10951,-1.10951,-0.40006,-0.40006,-0.40006,-0.305337,-0.305337,-0.331728,-0.331728,-0.331728,-0.331728,-0.331728,-0.331728,-1.26472,-1.26472,-1.26472,-0.95751,-0.95751,-0.95751,-0.24839,-0.24839,-0.24839,-0.24839,-0.24839,-0.24839,-0.24839,-1.51438,-1.62543,-0.219185,-0.219185,-0.540446,-0.540446,-0.540446,-0.873443,-0.873443,-0.161824,-0.161824,-0.161824,-1.90106
-30.9634,0.908606,0.204971,2,3,0,31.4478,-1.25433,-0.54552,-1.57221,0.0710802,-1.77449,-1.25433,-0.54552,-1.57221,0.0710802,-1.77449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.10908,-1.10908,-0.400271,-0.400271,-0.400271,-0.546788,-1.56103,-1.56103,-1.56103,-0.23562,-0.23562,-0.23562,-0.466513,-0.466513,-0.306155,-0.306155,-0.306155,-0.306155,-0.306155,-0.306155,-1.33284,-1.33284,-1.33284,-1.04824,-1.04824,-1.04824,-0.25665,-0.25665,-0.25665,-0.25665,-0.25665,-0.25665,-0.25665,-1.48562,-1.82004,-0.176759,-0.176759,-0.59711,-0.59711,-0.59711,-0.799397,-0.799397,-0.146638,-0.146638,-0.146638,-1.99221
-31.4402,0.998824,0.204971,3,7,0,32.6163,-0.155847,0.215314,-1.34394,-2.45997,-2.56538,-0.155847,0.215314,-1.34394,-2.45997,-2.56538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.89585,-0.89585,-0.524689,-0.524689,-0.524689,-0.26605,-0.0951709,-0.0951709,-0.0951709,-2.39929,-2.39929,-2.39929,-0.0860468,-0.0860468,-0.190862,-0.190862,-0.190862,-0.190862,-0.190862,-0.190862,-1.75012,-1.75012,-1.75012,-0.0666184,-0.0666184,-0.0666184,-0.0601497,-0.0601497,-0.0601497,-0.0601497,-0.0601497,-0.0601497,-0.0601497,-2.84084,-0.283358,-1.39938,-1.39938,-0.258362,-0.258362,-0.258362,-1.4798,-1.4798,-0.641829,-0.641829,-0.641829,-0.747242
-30.6196,0.985012,0.204971,2,7,0,33.2303,0.223662,0.156624,-1.83223,-2.02992,-2.07852,0.223662,0.156624,-1.83223,-2.02992,-2.07852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.66019,-0.66019,-0.727228,-0.727228,-0.727228,-0.120427,-0.0998654,-0.0998654,-0.0998654,-2.35345,-2.35345,-2.35345,-0.0953464,-0.0953464,-0.128263,-0.128263,-0.128263,-0.128263,-0.128263,-0.128263,-2.11712,-2.11712,-2.11712,-0.106434,-0.106434,-0.106434,-0.101632,-0.101632,-0.101632,-0.101632,-0.101632,-0.101632,-0.101632,-2.33678,-0.599179,-0.79687,-0.79687,-0.577564,-0.577564,-0.577564,-0.823857,-0.823857,-0.669141,-0.669141,-0.669141,-0.717744
-28.1825,0.99904,0.204971,3,7,0,32.45,-0.939873,-0.0695972,-2.26296,-1.30967,-2.22904,-0.939873,-0.0695972,-2.26296,-1.30967,-2.22904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.22011,-1.22011,-0.349837,-0.349837,-0.349837,-0.236109,-0.525246,-0.525246,-0.525246,-0.895043,-0.895043,-0.895043,-0.243339,-0.243339,-0.105747,-0.105747,-0.105747,-0.105747,-0.105747,-0.105747,-2.29911,-2.29911,-2.29911,-0.254148,-0.254148,-0.254148,-0.109204,-0.109204,-0.109204,-0.109204,-0.109204,-0.109204,-0.109204,-2.26864,-1.27933,-0.32604,-0.32604,-0.710254,-0.710254,-0.710254,-0.676328,-0.676328,-0.335595,-0.335595,-0.335595,-1.25496
-27.9818,0.988306,0.204971,3,7,0,29.0354,-0.571214,0.038714,-1.9072,-1.68355,-2.24223,-0.571214,0.038714,-1.9072,-1.68355,-2.24223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.04391,-1.04391,-0.433981,-0.433981,-0.433981,-0.23341,-0.284268,-0.284268,-0.284268,-1.39661,-1.39661,-1.39661,-0.172318,-0.172318,-0.133531,-0.133531,-0.133531,-0.133531,-0.133531,-0.133531,-2.07945,-2.07945,-2.07945,-0.164379,-0.164379,-0.164379,-0.0972969,-0.0972969,-0.0972969,-0.0972969,-0.0972969,-0.0972969,-0.0972969,-2.37824,-0.81121,-0.587563,-0.587563,-0.539597,-0.539597,-0.539597,-0.874628,-0.874628,-0.452326,-0.452326,-0.452326,-1.011
-27.126,0.989758,0.204971,3,7,0,28.6963,-0.626373,-0.195042,-1.55309,-0.703729,-2.47874,-0.626373,-0.195042,-1.55309,-0.703729,-2.47874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.931891,-0.931891,-0.500559,-0.500559,-0.500559,-0.333503,-0.655217,-0.655217,-0.655217,-0.732573,-0.732573,-0.732573,-0.145714,-0.145714,-0.228856,-0.228856,-0.228856,-0.228856,-0.228856,-0.228856,-1.58691,-1.58691,-1.58691,-0.470806,-0.470806,-0.470806,-0.0970422,-0.0970422,-0.0970422,-0.0970422,-0.0970422,-0.0970422,-0.0970422,-2.38074,-1.20542,-0.356055,-0.356055,-0.333809,-0.333809,-0.333809,-1.25945,-1.25945,-0.156561,-0.156561,-0.156561,-1.93157
-26.8698,0.97253,0.204971,3,7,0,28.2043,-0.0684435,-0.0386325,-1.0585,-1.06653,-1.80845,-0.0684435,-0.0386325,-1.0585,-1.06653,-1.80845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.708164,-0.708164,-0.678353,-0.678353,-0.678353,-0.315946,-0.313777,-0.313777,-0.313777,-1.31186,-1.31186,-1.31186,-0.16171,-0.16171,-0.307958,-0.307958,-0.307958,-0.307958,-0.307958,-0.307958,-1.32782,-1.32782,-1.32782,-0.305835,-0.305835,-0.305835,-0.157315,-0.157315,-0.157315,-0.157315,-0.157315,-0.157315,-0.157315,-1.92713,-0.689139,-0.697171,-0.697171,-0.386887,-0.386887,-0.386887,-1.13684,-1.13684,-0.389471,-0.389471,-0.389471,-1.13139
-28.8629,0.89379,0.204971,2,7,0,29.3618,0.357829,0.620855,-1.35122,-0.935282,-2.63689,0.357829,0.620855,-1.35122,-0.935282,-2.63689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.833284,-0.833284,-0.570257,-0.570257,-0.570257,-0.166394,-0.242488,-0.242488,-0.242488,-1.5356,-1.5356,-1.5356,-0.0488383,-0.0488383,-0.130298,-0.130298,-0.130298,-0.130298,-0.130298,-0.130298,-2.10237,-2.10237,-2.10237,-0.191405,-0.191405,-0.191405,-0.0377532,-0.0377532,-0.0377532,-0.0377532,-0.0377532,-0.0377532,-0.0377532,-3.2955,-0.922586,-0.506651,-0.506651,-0.244094,-0.244094,-0.244094,-1.52977,-1.52977,-0.167537,-0.167537,-0.167537,-1.86915
-28.0168,0.995974,0.204971,3,7,0,29.603,0.227721,0.223458,-1.12119,-0.839261,-2.64282,0.227721,0.223458,-1.12119,-0.839261,-2.64282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.691018,-0.691018,-0.695281,-0.695281,-0.695281,-0.230733,-0.295684,-0.295684,-0.295684,-1.36267,-1.36267,-1.36267,-0.055121,-0.055121,-0.231613,-0.231613,-0.231613,-0.231613,-0.231613,-0.231613,-1.57626,-1.57626,-1.57626,-0.296777,-0.296777,-0.296777,-0.0553501,-0.0553501,-0.0553501,-0.0553501,-0.0553501,-0.0553501,-0.0553501,-2.92162,-0.844015,-0.562085,-0.562085,-0.197503,-0.197503,-0.197503,-1.71913,-1.71913,-0.152474,-0.152474,-0.152474,-1.95603
-29.2626,0.964423,0.204971,4,31,0,31.1263,-2.02183,-1.46594,-2.12423,-2.07491,-2.28576,-2.02183,-1.46594,-2.12423,-2.07491,-2.28576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.00923,-1.00923,-0.453343,-0.453343,-0.453343,-0.643253,-0.666959,-0.666959,-0.666959,-0.72004,-0.72004,-0.72004,-0.569864,-0.569864,-0.417218,-0.417218,-0.417218,-0.417218,-0.417218,-0.417218,-1.07551,-1.07551,-1.07551,-0.43432,-0.43432,-0.43432,-0.364999,-0.364999,-0.364999,-0.364999,-0.364999,-0.364999,-0.364999,-1.18482,-0.718115,-0.668788,-0.668788,-0.615643,-0.615643,-0.615643,-0.777166,-0.777166,-0.593269,-0.593269,-0.593269,-0.804119
-28.165,0.793786,0.204971,3,15,0,33.7186,-1.79925,-0.935178,-1.56112,-1.79223,-2.9019,-1.79925,-0.935178,-1.56112,-1.79223,-2.9019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.21574,-1.21574,-0.351673,-0.351673,-0.351673,-0.819282,-0.696663,-0.696663,-0.696663,-0.689644,-0.689644,-0.689644,-0.286674,-0.286674,-0.428372,-0.428372,-0.428372,-0.428372,-0.428372,-0.428372,-1.05431,-1.05431,-1.05431,-0.353759,-0.353759,-0.353759,-0.130954,-0.130954,-0.130954,-0.130954,-0.130954,-0.130954,-0.130954,-2.09767,-0.584255,-0.815362,-0.815362,-0.232415,-0.232415,-0.232415,-1.57319,-1.57319,-0.284929,-0.284929,-0.284929,-1.3946
-30.2531,0.774898,0.204971,3,7,0,32.6775,-0.883957,-0.347142,-2.05625,0.0276384,-2.21633,-0.883957,-0.347142,-2.05625,0.0276384,-2.21633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.997152,-0.997152,-0.460337,-0.460337,-0.460337,-0.269765,-1.24941,-1.24941,-1.24941,-0.337816,-0.337816,-0.337816,-0.234163,-0.234163,-0.166385,-0.166385,-0.166385,-0.166385,-0.166385,-0.166385,-1.87549,-1.87549,-1.87549,-0.897993,-0.897993,-0.897993,-0.14345,-0.14345,-0.14345,-0.14345,-0.14345,-0.14345,-0.14345,-2.01264,-2.20118,-0.11729,-0.11729,-0.616305,-0.616305,-0.616305,-0.776389,-0.776389,-0.100783,-0.100783,-0.100783,-2.34475
-27.9042,0.969665,0.204971,3,15,0,33.056,-1.33678,-0.0465113,-1.64027,-1.73411,-2.2426,-1.33678,-0.0465113,-1.64027,-1.73411,-2.2426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.53337,-1.53337,-0.243101,-0.243101,-0.243101,-0.552869,-0.514088,-0.514088,-0.514088,-0.911417,-0.911417,-0.911417,-0.339474,-0.339474,-0.184951,-0.184951,-0.184951,-0.184951,-0.184951,-0.184951,-1.77871,-1.77871,-1.77871,-0.169712,-0.169712,-0.169712,-0.105474,-0.105474,-0.105474,-0.105474,-0.105474,-0.105474,-0.105474,-2.30156,-0.647331,-0.741164,-0.741164,-0.436664,-0.436664,-0.436664,-1.03899,-1.03899,-0.470879,-0.470879,-0.470879,-0.979372
-27.931,0.94276,0.204971,3,7,0,29.5886,-1.09953,-0.676493,-2.13502,-1.24333,-1.91993,-1.09953,-0.676493,-2.13502,-1.24333,-1.91993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.926869,-0.926869,-0.503835,-0.503835,-0.503835,-0.303838,-0.623829,-0.623829,-0.623829,-0.767631,-0.767631,-0.767631,-0.364819,-0.364819,-0.209107,-0.209107,-0.209107,-0.209107,-0.209107,-0.209107,-1.66764,-1.66764,-1.66764,-0.449366,-0.449366,-0.449366,-0.253394,-0.253394,-0.253394,-0.253394,-0.253394,-0.253394,-0.253394,-1.49683,-1.23526,-0.343561,-0.343561,-0.806467,-0.806467,-0.806467,-0.591372,-0.591372,-0.411011,-0.411011,-0.411011,-1.08761
-29.481,0.897281,0.204971,3,15,0,31.0829,0.427046,-0.357756,-1.1294,-1.01647,-2.82832,0.427046,-0.357756,-1.1294,-1.01647,-2.82832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.375837,-0.375837,-1.16064,-1.16064,-1.16064,-0.191352,-0.211958,-0.211958,-0.211958,-1.65547,-1.65547,-1.65547,-0.0378417,-0.0378417,-0.379979,-0.379979,-0.379979,-0.379979,-0.379979,-0.379979,-1.15162,-1.15162,-1.15162,-0.417075,-0.417075,-0.417075,-0.0811536,-0.0811536,-0.0811536,-0.0811536,-0.0811536,-0.0811536,-0.0811536,-2.55171,-0.751203,-0.638278,-0.638278,-0.167953,-0.167953,-0.167953,-1.86687,-1.86687,-0.151306,-0.151306,-0.151306,-1.96315
-31.7228,0.906091,0.204971,2,3,0,32.5915,1.0505,-0.160439,-1.26101,-1.24958,-2.85043,1.0505,-0.160439,-1.26101,-1.24958,-2.85043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.260762,-0.260762,-1.4717,-1.4717,-1.4717,-0.0945026,-0.0955383,-0.0955383,-0.0955383,-2.39562,-2.39562,-2.39562,-0.0200213,-0.0200213,-0.287193,-0.287193,-0.287193,-0.287193,-0.287193,-0.287193,-1.38776,-1.38776,-1.38776,-0.290057,-0.290057,-0.290057,-0.0656765,-0.0656765,-0.0656765,-0.0656765,-0.0656765,-0.0656765,-0.0656765,-2.75567,-0.698876,-0.687451,-0.687451,-0.185685,-0.185685,-0.185685,-1.77511,-1.77511,-0.183758,-0.183758,-0.183758,-1.78461
-28.8247,1,0.204971,3,7,0,32.8705,-0.689282,0.616164,-0.96406,0.185384,-1.1666,-0.689282,0.616164,-0.96406,0.185384,-1.1666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.54529,-1.54529,-0.239845,-0.239845,-0.239845,-0.565167,-1.22321,-1.22321,-1.22321,-0.348543,-0.348543,-0.348543,-0.4827,-0.4827,-0.18725,-0.18725,-0.18725,-0.18725,-0.18725,-0.18725,-1.76747,-1.76747,-1.76747,-0.500776,-0.500776,-0.500776,-0.15544,-0.15544,-0.15544,-0.15544,-0.15544,-0.15544,-0.15544,-1.93821,-1.42466,-0.275214,-0.275214,-0.596995,-0.596995,-0.596995,-0.799538,-0.799538,-0.2301,-0.2301,-0.2301,-1.58209
-30.2726,0.740412,0.204971,2,3,0,35.8776,-0.020539,-0.150054,-0.114039,0.113278,-0.552576,-0.020539,-0.150054,-0.114039,0.113278,-0.552576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.630485,-0.630485,-0.76,-0.76,-0.76,-0.64749,-0.762292,-0.762292,-0.762292,-0.628476,-0.628476,-0.628476,-0.462102,-0.462102,-0.711317,-0.711317,-0.711317,-0.711317,-0.711317,-0.711317,-0.675301,-0.675301,-0.675301,-0.833456,-0.833456,-0.833456,-0.512004,-0.512004,-0.512004,-0.512004,-0.512004,-0.512004,-0.512004,-0.914526,-0.81325,-0.585934,-0.585934,-0.497728,-0.497728,-0.497728,-0.936265,-0.936265,-0.414646,-0.414646,-0.414646,-1.0805
-29.0552,0.99991,0.204971,3,7,0,32.8149,0.974685,1.49676,-0.821281,-0.548749,-1.5741,0.974685,1.49676,-0.821281,-0.548749,-1.5741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.987872,-0.987872,-0.465802,-0.465802,-0.465802,-0.153551,-0.197179,-0.197179,-0.197179,-1.72061,-1.72061,-1.72061,-0.0752716,-0.0752716,-0.0939153,-0.0939153,-0.0939153,-0.0939153,-0.0939153,-0.0939153,-2.41195,-2.41195,-2.41195,-0.121611,-0.121611,-0.121611,-0.0453382,-0.0453382,-0.0453382,-0.0453382,-0.0453382,-0.0453382,-0.0453382,-3.11619,-0.838669,-0.566137,-0.566137,-0.385969,-0.385969,-0.385969,-1.13878,-1.13878,-0.306508,-0.306508,-0.306508,-1.33185
-28.3728,1,0.204971,3,7,0,29.6519,-0.625596,-0.127621,-0.69442,-0.00436674,-1.27636,-0.625596,-0.127621,-0.69442,-0.00436674,-1.27636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.972817,-0.972817,-0.474842,-0.474842,-0.474842,-0.659327,-1.05125,-1.05125,-1.05125,-0.430017,-0.430017,-0.430017,-0.419794,-0.419794,-0.449379,-0.449379,-0.449379,-0.449379,-0.449379,-0.449379,-1.01618,-1.01618,-1.01618,-0.756672,-0.756672,-0.756672,-0.275385,-0.275385,-0.275385,-0.275385,-0.275385,-0.275385,-0.275385,-1.42412,-1.09655,-0.406497,-0.406497,-0.443926,-0.443926,-0.443926,-1.02586,-1.02586,-0.247074,-0.247074,-0.247074,-1.51906
-27.7367,0.981124,0.204971,2,3,0,29.2518,-0.522225,0.285425,-0.49004,0.0418125,-1.61738,-0.522225,0.285425,-0.49004,0.0418125,-1.61738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.17639,-1.17639,-0.368735,-0.368735,-0.368735,-0.709369,-1.01442,-1.01442,-1.01442,-0.450379,-0.450379,-0.450379,-0.288548,-0.288548,-0.378772,-0.378772,-0.378772,-0.378772,-0.378772,-0.378772,-1.15424,-1.15424,-1.15424,-0.578741,-0.578741,-0.578741,-0.139023,-0.139023,-0.139023,-0.139023,-0.139023,-0.139023,-0.139023,-2.04182,-0.994023,-0.46217,-0.46217,-0.280578,-0.280578,-0.280578,-1.40791,-1.40791,-0.1742,-0.1742,-0.1742,-1.83339
-27.5262,0.976505,0.204971,3,15,0,29.0506,0.29059,0.123792,-1.51595,-0.940919,-1.79266,0.29059,0.123792,-1.51595,-0.940919,-1.79266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.613222,-0.613222,-0.78002,-0.78002,-0.78002,-0.152052,-0.256077,-0.256077,-0.256077,-1.48759,-1.48759,-1.48759,-0.117361,-0.117361,-0.177334,-0.177334,-0.177334,-0.177334,-0.177334,-0.177334,-1.81708,-1.81708,-1.81708,-0.296266,-0.296266,-0.296266,-0.137262,-0.137262,-0.137262,-0.137262,-0.137262,-0.137262,-0.137262,-2.05371,-1.02144,-0.446407,-0.446407,-0.564334,-0.564334,-0.564334,-0.841041,-0.841041,-0.355345,-0.355345,-0.355345,-1.20708
-29.0877,0.879022,0.204971,3,15,0,31.1264,-0.552187,1.10907,0.0361304,-0.741018,-1.72912,-0.552187,1.10907,0.0361304,-0.741018,-1.72912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.83513,-1.83513,-0.173869,-0.173869,-0.173869,-1.02996,-0.603182,-0.603182,-0.603182,-0.792013,-0.792013,-0.792013,-0.268669,-0.268669,-0.294161,-0.294161,-0.294161,-0.294161,-0.294161,-0.294161,-1.36711,-1.36711,-1.36711,-0.146023,-0.146023,-0.146023,-0.0568822,-0.0568822,-0.0568822,-0.0568822,-0.0568822,-0.0568822,-0.0568822,-2.89508,-0.378241,-1.15539,-1.15539,-0.157981,-0.157981,-0.157981,-1.92323,-1.92323,-0.316475,-0.316475,-0.316475,-1.30458
