# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 2
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmp5iQMDQ/standata-d9779c29e13.json
# init = 2 (Default)
# random
#   seed = 1159774946
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmp5iQMDQ/filed9771d9341c/reference/.bpcs/bt-202106080718-2-5615d2.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmp5iQMDQ/filed9771d9341c/reference/.bpcs/bt-profile-202106080718-2-134784.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-28.1368,0.875847,0.254184,2,3,0,30.6388,0.059205,0.799411,-0.258311,-0.72217,-2.17208,0.059205,0.799411,-0.258311,-0.72217,-2.17208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.13023,-1.13023,-0.390024,-0.390024,-0.390024,-0.546939,-0.376912,-0.376912,-0.376912,-1.15829,-1.15829,-1.15829,-0.102006,-0.102006,-0.298063,-0.298063,-0.298063,-0.298063,-0.298063,-0.298063,-1.35578,-1.35578,-1.35578,-0.197511,-0.197511,-0.197511,-0.0499577,-0.0499577,-0.0499577,-0.0499577,-0.0499577,-0.0499577,-0.0499577,-3.02145,-0.487876,-0.951735,-0.951735,-0.137605,-0.137605,-0.137605,-2.05138,-2.05138,-0.210739,-0.210739,-0.210739,-1.66065
-27.624,0.949981,0.254184,3,7,0,29.885,0.156343,0.362413,-0.58147,-0.212648,-2.30077,0.156343,0.362413,-0.58147,-0.212648,-2.30077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.801481,-0.801481,-0.595411,-0.595411,-0.595411,-0.390797,-0.525575,-0.525575,-0.525575,-0.894566,-0.894566,-0.894566,-0.0822079,-0.0822079,-0.328666,-0.328666,-0.328666,-0.328666,-0.328666,-0.328666,-1.27255,-1.27255,-1.27255,-0.446396,-0.446396,-0.446396,-0.0674021,-0.0674021,-0.0674021,-0.0674021,-0.0674021,-0.0674021,-0.0674021,-2.73059,-0.894467,-0.525644,-0.525644,-0.164828,-0.164828,-0.164828,-1.88413,-1.88413,-0.116822,-0.116822,-0.116822,-2.20495
-28.5775,0.773526,0.254184,3,7,0,30.8419,-0.18009,1.15315,-0.756684,-0.571516,-2.19733,-0.18009,1.15315,-0.756684,-0.571516,-2.19733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.56722,-1.56722,-0.233981,-0.233981,-0.233981,-0.445845,-0.516465,-0.516465,-0.516465,-0.907891,-0.907891,-0.907891,-0.124889,-0.124889,-0.138112,-0.138112,-0.138112,-0.138112,-0.138112,-0.138112,-2.04795,-2.04795,-2.04795,-0.164015,-0.164015,-0.164015,-0.0344666,-0.0344666,-0.0344666,-0.0344666,-0.0344666,-0.0344666,-0.0344666,-3.38495,-0.790011,-0.604843,-0.604843,-0.212507,-0.212507,-0.212507,-1.65315,-1.65315,-0.179611,-0.179611,-0.179611,-1.80542
-31.731,0.863846,0.254184,3,11,0,33.6946,-0.762153,-1.83917,-1.65991,-1.64876,-2.47877,-0.762153,-1.83917,-1.65991,-1.64876,-2.47877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.293124,-0.293124,-1.37015,-1.37015,-1.37015,-0.341804,-0.345042,-0.345042,-0.345042,-1.23165,-1.23165,-1.23165,-0.165238,-0.165238,-0.786793,-0.786793,-0.786793,-0.786793,-0.786793,-0.786793,-0.607525,-0.607525,-0.607525,-0.792877,-0.792877,-0.792877,-0.423638,-0.423638,-0.423638,-0.423638,-0.423638,-0.423638,-0.423638,-1.06323,-0.698734,-0.687592,-0.687592,-0.365292,-0.365292,-0.365292,-1.18415,-1.18415,-0.361895,-0.361895,-0.361895,-1.1919
-28.9276,0.923743,0.254184,3,15,0,38.4484,1.84896,1.88843,-0.196912,0.496374,0.178155,1.84896,1.88843,-0.196912,0.496374,0.178155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.713078,-0.713078,-0.673605,-0.673605,-0.673605,-0.121569,-0.229977,-0.229977,-0.229977,-1.58256,-1.58256,-1.58256,-0.172352,-0.172352,-0.117129,-0.117129,-0.117129,-0.117129,-0.117129,-0.117129,-2.20247,-2.20247,-2.20247,-0.221993,-0.221993,-0.221993,-0.166205,-0.166205,-0.166205,-0.166205,-0.166205,-0.166205,-0.166205,-1.87648,-1.0987,-0.405419,-0.405419,-0.898163,-0.898163,-0.898163,-0.523096,-0.523096,-0.546643,-0.546643,-0.546643,-0.864861
-28.1769,0.993398,0.254184,4,23,0,30.8096,-1.12861,-1.27745,-2.02763,-1.16464,-2.94426,-1.12861,-1.27745,-2.02763,-1.16464,-2.94426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.621496,-0.621496,-0.770332,-0.770332,-0.770332,-0.341437,-0.675293,-0.675293,-0.675293,-0.711326,-0.711326,-0.711326,-0.150773,-0.150773,-0.386812,-0.386812,-0.386812,-0.386812,-0.386812,-0.386812,-1.137,-1.137,-1.137,-0.751138,-0.751138,-0.751138,-0.172985,-0.172985,-0.172985,-0.172985,-0.172985,-0.172985,-0.172985,-1.8398,-1.21498,-0.351994,-0.351994,-0.336376,-0.336376,-0.336376,-1.253,-1.253,-0.155894,-0.155894,-0.155894,-1.93551
-27.8998,0.951918,0.254184,2,3,0,28.954,-0.857419,-0.248204,-2.27387,-1.66585,-2.49287,-0.857419,-0.248204,-2.27387,-1.66585,-2.49287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.04345,-1.04345,-0.434232,-0.434232,-0.434232,-0.217184,-0.368496,-0.368496,-0.368496,-1.17692,-1.17692,-1.17692,-0.178033,-0.178033,-0.123903,-0.123903,-0.123903,-0.123903,-0.123903,-0.123903,-2.14957,-2.14957,-2.14957,-0.216952,-0.216952,-0.216952,-0.100717,-0.100717,-0.100717,-0.100717,-0.100717,-0.100717,-0.100717,-2.34538,-1.04268,-0.434651,-0.434651,-0.589634,-0.589634,-0.589634,-0.808626,-0.808626,-0.362801,-0.362801,-0.362801,-1.18982
-28.9359,0.951144,0.254184,2,3,0,29.3233,-1.09711,-0.0825111,-2.34931,-2.01127,-2.49576,-1.09711,-0.0825111,-2.34931,-2.01127,-2.49576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.32396,-1.32396,-0.309356,-0.309356,-0.309356,-0.251439,-0.337083,-0.337083,-0.337083,-1.25124,-1.25124,-1.25124,-0.220685,-0.220685,-0.0986165,-0.0986165,-0.0986165,-0.0986165,-0.0986165,-0.0986165,-2.36542,-2.36542,-2.36542,-0.135692,-0.135692,-0.135692,-0.0857409,-0.0857409,-0.0857409,-0.0857409,-0.0857409,-0.0857409,-0.0857409,-2.49899,-0.876389,-0.53834,-0.53834,-0.622603,-0.622603,-0.622603,-0.769048,-0.769048,-0.479959,-0.479959,-0.479959,-0.964453
-29.4897,0.977361,0.254184,3,7,0,31.1109,-0.799736,-0.73524,-3.05865,-1.77778,-3.29574,-0.799736,-0.73524,-3.05865,-1.77778,-3.29574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.725915,-0.725915,-0.661419,-0.661419,-0.661419,-0.0993602,-0.319214,-0.319214,-0.319214,-1.29726,-1.29726,-1.29726,-0.0791932,-0.0791932,-0.093435,-0.093435,-0.093435,-0.093435,-0.093435,-0.093435,-2.41684,-2.41684,-2.41684,-0.301997,-0.301997,-0.301997,-0.0744262,-0.0744262,-0.0744262,-0.0744262,-0.0744262,-0.0744262,-0.0744262,-2.63493,-1.526,-0.245137,-0.245137,-0.58161,-0.58161,-0.58161,-0.818705,-0.818705,-0.198161,-0.198161,-0.198161,-1.71612
-29.4993,0.978515,0.254184,4,23,0,32.1063,2.31742,3.15094,1.8443,2.02745,2.04359,2.31742,3.15094,1.8443,2.02745,2.04359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.19435,-1.19435,-0.360829,-0.360829,-0.360829,-0.48431,-0.558636,-0.558636,-0.558636,-0.848605,-0.848605,-0.848605,-0.565573,-0.565573,-0.23959,-0.23959,-0.23959,-0.23959,-0.23959,-0.23959,-1.54623,-1.54623,-1.54623,-0.281521,-0.281521,-0.281521,-0.285504,-0.285504,-0.285504,-0.285504,-0.285504,-0.285504,-0.285504,-1.39286,-0.78891,-0.605758,-0.605758,-0.797746,-0.797746,-0.797746,-0.598461,-0.598461,-0.701246,-0.701246,-0.701246,-0.685113
-26.6643,0.739604,0.254184,4,23,0,35.1255,-0.278848,0.398248,-0.744797,-0.876316,-1.73842,-0.278848,0.398248,-0.744797,-0.876316,-1.73842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.08794,-1.08794,-0.410844,-0.410844,-0.410844,-0.487069,-0.438386,-0.438386,-0.438386,-1.03585,-1.03585,-1.03585,-0.208912,-0.208912,-0.276758,-0.276758,-0.276758,-0.276758,-0.276758,-0.276758,-1.4198,-1.4198,-1.4198,-0.246511,-0.246511,-0.246511,-0.111584,-0.111584,-0.111584,-0.111584,-0.111584,-0.111584,-0.111584,-2.24825,-0.629548,-0.761067,-0.761067,-0.314981,-0.314981,-0.314981,-1.3086,-1.3086,-0.352257,-0.352257,-0.352257,-1.21436
-28.099,0.745386,0.254184,3,15,0,31.1781,-1.29615,-0.190759,-2.04819,-1.0472,-2.49806,-1.29615,-0.190759,-2.04819,-1.0472,-2.49806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.39138,-1.39138,-0.285992,-0.285992,-0.285992,-0.386218,-0.825349,-0.825349,-0.825349,-0.576399,-0.576399,-0.576399,-0.26284,-0.26284,-0.145029,-0.145029,-0.145029,-0.145029,-0.145029,-0.145029,-2.00246,-2.00246,-2.00246,-0.353941,-0.353941,-0.353941,-0.094882,-0.094882,-0.094882,-0.094882,-0.094882,-0.094882,-0.094882,-2.40219,-1.31398,-0.312996,-0.312996,-0.493296,-0.493296,-0.493296,-0.943174,-0.943174,-0.210559,-0.210559,-0.210559,-1.66142
-29.2359,0.875348,0.254184,2,7,0,32.9253,-0.326397,-0.291527,-2.54777,-0.677422,-2.40512,-0.326397,-0.291527,-2.54777,-0.677422,-2.40512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.710734,-0.710734,-0.675864,-0.675864,-0.675864,-0.102971,-0.532959,-0.532959,-0.532959,-0.883984,-0.883984,-0.883984,-0.117863,-0.117863,-0.0996127,-0.0996127,-0.0996127,-0.0996127,-0.0996127,-0.0996127,-2.35586,-2.35586,-2.35586,-0.5187,-0.5187,-0.5187,-0.114045,-0.114045,-0.114045,-0.114045,-0.114045,-0.114045,-0.114045,-2.22764,-2.01365,-0.143294,-0.143294,-0.767013,-0.767013,-0.767013,-0.624364,-0.624364,-0.163557,-0.163557,-0.163557,-1.89126
-29.1685,0.977386,0.254184,3,7,0,30.7697,-1.19122,0.659113,-0.50291,-1.06769,-1.9611,-1.19122,0.659113,-0.50291,-1.06769,-1.9611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.99632,-1.99632,-0.14599,-0.14599,-0.14599,-1.09539,-0.75682,-0.75682,-0.75682,-0.633287,-0.633287,-0.633287,-0.380537,-0.380537,-0.272203,-0.272203,-0.272203,-0.272203,-0.272203,-0.272203,-1.43422,-1.43422,-1.43422,-0.163693,-0.163693,-0.163693,-0.0702605,-0.0702605,-0.0702605,-0.0702605,-0.0702605,-0.0702605,-0.0702605,-2.69047,-0.45011,-1.01489,-1.01489,-0.209172,-0.209172,-0.209172,-1.66736,-1.66736,-0.343064,-0.343064,-0.343064,-1.23647
-30.2828,0.914185,0.254184,3,11,0,33.9546,-0.848953,-1.16543,-3.39399,-1.63295,-3.11222,-0.848953,-1.16543,-3.39399,-1.63295,-3.11222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.547378,-0.547378,-0.863851,-0.863851,-0.863851,-0.0755433,-0.376089,-0.376089,-0.376089,-1.16009,-1.16009,-1.16009,-0.0989493,-0.0989493,-0.10227,-0.10227,-0.10227,-0.10227,-0.10227,-0.10227,-2.33084,-2.33084,-2.33084,-0.486461,-0.486461,-0.486461,-0.133421,-0.133421,-0.133421,-0.133421,-0.133421,-0.133421,-0.133421,-2.08021,-1.91964,-0.158597,-0.158597,-0.843927,-0.843927,-0.843927,-0.562151,-0.562151,-0.205228,-0.205228,-0.205228,-1.68449
-29.3629,0.917789,0.254184,3,7,0,33.2657,-2.12319,-1.60215,-1.93844,-2.15372,-2.56317,-2.12319,-1.60215,-1.93844,-2.15372,-2.56317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.987226,-0.987226,-0.466185,-0.466185,-0.466185,-0.789782,-0.677999,-0.677999,-0.677999,-0.708529,-0.708529,-0.708529,-0.497162,-0.497162,-0.539072,-0.539072,-0.539072,-0.539072,-0.539072,-0.539072,-0.875363,-0.875363,-0.875363,-0.454918,-0.454918,-0.454918,-0.323895,-0.323895,-0.323895,-0.323895,-0.323895,-0.323895,-0.323895,-1.28492,-0.591289,-0.806569,-0.806569,-0.428795,-0.428795,-0.428795,-1.05352,-1.05352,-0.509233,-0.509233,-0.509233,-0.918684
-29.0933,0.931503,0.254184,3,7,0,31.0693,-1.1452,-0.22155,-2.53338,-1.69737,-3.30928,-1.1452,-0.22155,-2.53338,-1.69737,-3.30928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.25803,-1.25803,-0.334374,-0.334374,-0.334374,-0.222768,-0.454698,-0.454698,-0.454698,-1.00687,-1.00687,-1.00687,-0.108725,-0.108725,-0.0944736,-0.0944736,-0.0944736,-0.0944736,-0.0944736,-0.0944736,-2.4063,-2.4063,-2.4063,-0.205867,-0.205867,-0.205867,-0.044596,-0.044596,-0.044596,-0.044596,-0.044596,-0.044596,-0.044596,-3.13233,-1.19608,-0.360078,-0.360078,-0.378633,-0.378633,-0.378633,-1.15454,-1.15454,-0.181911,-0.181911,-0.181911,-1.79382
-31.7957,0.833956,0.254184,2,3,0,34.0732,-2.55809,-1.29594,-2.06074,-1.61817,-2.0019,-2.55809,-1.29594,-2.06074,-1.61817,-2.0019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.51138,-1.51138,-0.249237,-0.249237,-0.249237,-0.972429,-1.2697,-1.2697,-1.2697,-0.329777,-0.329777,-0.329777,-1.00942,-1.00942,-0.382148,-0.382148,-0.382148,-0.382148,-0.382148,-0.382148,-1.14694,-1.14694,-1.14694,-0.544958,-0.544958,-0.544958,-0.401214,-0.401214,-0.401214,-0.401214,-0.401214,-0.401214,-0.401214,-1.10717,-0.938719,-0.496148,-0.496148,-0.723001,-0.723001,-0.723001,-0.664159,-0.664159,-0.519577,-0.519577,-0.519577,-0.903306
-27.9571,0.999532,0.254184,3,7,0,33.3109,-0.861253,-0.705944,-2.47219,-1.23205,-2.40685,-0.861253,-0.705944,-2.47219,-1.23205,-2.40685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.773814,-0.773814,-0.618505,-0.618505,-0.618505,-0.182072,-0.524837,-0.524837,-0.524837,-0.895635,-0.895635,-0.895635,-0.193249,-0.193249,-0.157835,-0.157835,-0.157835,-0.157835,-0.157835,-0.157835,-1.92408,-1.92408,-1.92408,-0.4643,-0.4643,-0.4643,-0.167647,-0.167647,-0.167647,-0.167647,-0.167647,-0.167647,-0.167647,-1.86855,-1.49427,-0.254133,-0.254133,-0.726353,-0.726353,-0.726353,-0.661009,-0.661009,-0.269173,-0.269173,-0.269173,-1.44397
-30.0718,0.7136,0.254184,3,7,0,33.0267,0.891168,0.789136,-1.33466,-1.17097,-1.27688,0.891168,0.789136,-1.33466,-1.17097,-1.27688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.643432,-0.643432,-0.745464,-0.745464,-0.745464,-0.102537,-0.119721,-0.119721,-0.119721,-2.18186,-2.18186,-2.18186,-0.108317,-0.108317,-0.112951,-0.112951,-0.112951,-0.112951,-0.112951,-0.112951,-2.23675,-2.23675,-2.23675,-0.131768,-0.131768,-0.131768,-0.119284,-0.119284,-0.119284,-0.119284,-0.119284,-0.119284,-0.119284,-2.1853,-0.778339,-0.614647,-0.614647,-0.722457,-0.722457,-0.722457,-0.664672,-0.664672,-0.641595,-0.641595,-0.641595,-0.747502
-29.1441,0.967467,0.254184,3,15,0,33.322,0.655737,0.611947,-0.720015,1.17611,-0.973816,0.655737,0.611947,-0.720015,1.17611,-0.973816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.671492,-0.671492,-0.715282,-0.715282,-0.715282,-0.225261,-0.986805,-0.986805,-0.986805,-0.466435,-0.466435,-0.466435,-0.178997,-0.178997,-0.234249,-0.234249,-0.234249,-0.234249,-0.234249,-0.234249,-1.56621,-1.56621,-1.56621,-1.01449,-1.01449,-1.01449,-0.186307,-0.186307,-0.186307,-0.186307,-0.186307,-0.186307,-0.186307,-1.77207,-2.03601,-0.139892,-0.139892,-0.574277,-0.574277,-0.574277,-0.828078,-0.828078,-0.110193,-0.110193,-0.110193,-2.26012
-27.2932,0.993743,0.254184,2,3,0,29.9833,0.973179,0.90335,-0.530775,-0.406061,-1.10313,0.973179,0.90335,-0.530775,-0.406061,-1.10313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.658842,-0.658842,-0.728671,-0.728671,-0.728671,-0.200693,-0.224558,-0.224558,-0.224558,-1.6038,-1.6038,-1.6038,-0.118132,-0.118132,-0.213759,-0.213759,-0.213759,-0.213759,-0.213759,-0.213759,-1.64788,-1.64788,-1.64788,-0.239001,-0.239001,-0.239001,-0.126158,-0.126158,-0.126158,-0.126158,-0.126158,-0.126158,-0.126158,-2.13264,-0.757447,-0.632733,-0.632733,-0.447372,-0.447372,-0.447372,-1.01973,-1.01973,-0.40416,-0.40416,-0.40416,-1.10123
-28.378,0.69275,0.254184,3,15,0,32.9928,1.37402,2.05637,0.12123,1.545,-0.655282,1.37402,2.05637,0.12123,1.545,-0.655282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.09143,-1.09143,-0.409075,-0.409075,-0.409075,-0.251309,-0.782287,-0.782287,-0.782287,-0.611307,-0.611307,-0.611307,-0.12348,-0.12348,-0.134884,-0.134884,-0.134884,-0.134884,-0.134884,-0.134884,-2.07003,-2.07003,-2.07003,-0.469797,-0.469797,-0.469797,-0.0643136,-0.0643136,-0.0643136,-0.0643136,-0.0643136,-0.0643136,-0.0643136,-2.77597,-1.63953,-0.215761,-0.215761,-0.378442,-0.378442,-0.378442,-1.15495,-1.15495,-0.105056,-0.105056,-0.105056,-2.30533
-29.5487,0.8518,0.254184,3,7,0,33.3332,1.66189,2.08064,0.628278,1.02199,1.24846,1.66189,2.08064,0.628278,1.02199,1.24846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.924282,-0.924282,-0.505533,-0.505533,-0.505533,-0.304333,-0.423532,-0.423532,-0.423532,-1.06343,-1.06343,-1.06343,-0.507649,-0.507649,-0.210275,-0.210275,-0.210275,-0.210275,-0.210275,-0.210275,-1.66263,-1.66263,-1.66263,-0.297825,-0.297825,-0.297825,-0.361236,-0.361236,-0.361236,-0.361236,-0.361236,-0.361236,-0.361236,-1.19341,-0.909256,-0.515543,-0.515543,-1.05057,-1.05057,-1.05057,-0.430383,-0.430383,-0.812779,-0.812779,-0.812779,-0.58631
-28.9183,0.991499,0.254184,4,23,0,31.128,0.988747,1.08895,0.33687,0.970674,-1.70199,0.988747,1.08895,0.33687,0.970674,-1.70199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.744503,-0.744503,-0.644301,-0.644301,-0.644301,-0.419412,-0.684152,-0.684152,-0.684152,-0.702224,-0.702224,-0.702224,-0.0656294,-0.0656294,-0.386205,-0.386205,-0.386205,-0.386205,-0.386205,-0.386205,-1.13828,-1.13828,-1.13828,-0.635757,-0.635757,-0.635757,-0.0595545,-0.0595545,-0.0595545,-0.0595545,-0.0595545,-0.0595545,-0.0595545,-2.85049,-1.05944,-0.42564,-0.42564,-0.122374,-0.122374,-0.122374,-2.16123,-2.16123,-0.0667872,-0.0667872,-0.0667872,-2.73945
-27.6272,0.972776,0.254184,3,7,0,31.5534,-0.276052,1.07153,-0.735732,-0.730793,-1.45026,-0.276052,1.07153,-0.735732,-0.730793,-1.45026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.57859,-1.57859,-0.231007,-0.231007,-0.231007,-0.489491,-0.491406,-0.491406,-0.491406,-0.946147,-0.946147,-0.946147,-0.269313,-0.269313,-0.151951,-0.151951,-0.151951,-0.151951,-0.151951,-0.151951,-1.95921,-1.95921,-1.95921,-0.152648,-0.152648,-0.152648,-0.0772535,-0.0772535,-0.0772535,-0.0772535,-0.0772535,-0.0772535,-0.0772535,-2.59904,-0.69562,-0.690681,-0.690681,-0.39839,-0.39839,-0.39839,-1.11292,-1.11292,-0.396769,-0.396769,-0.396769,-1.11623
-29.5757,0.807491,0.254184,2,3,0,31.6841,-0.912556,-0.0404031,-0.250934,-1.10759,-1.06148,-0.912556,-0.0404031,-0.250934,-1.10759,-1.06148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.22144,-1.22144,-0.349283,-0.349283,-0.349283,-1.07771,-0.600375,-0.600375,-0.600375,-0.795414,-0.795414,-0.795414,-0.621456,-0.621456,-0.593412,-0.593412,-0.593412,-0.593412,-0.593412,-0.593412,-0.803943,-0.803943,-0.803943,-0.29563,-0.29563,-0.29563,-0.307638,-0.307638,-0.307638,-0.307638,-0.307638,-0.307638,-0.307638,-1.32871,-0.353876,-1.21054,-1.21054,-0.367844,-0.367844,-0.367844,-1.17839,-1.17839,-0.716472,-0.716472,-0.716472,-0.670354
-26.5085,1,0.254184,2,3,0,29.7371,-0.088738,0.326728,-0.597048,-0.598122,-1.67312,-0.088738,0.326728,-0.597048,-0.598122,-1.67312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.922304,-0.922304,-0.506837,-0.506837,-0.506837,-0.470948,-0.470544,-0.470544,-0.470544,-0.979929,-0.979929,-0.979929,-0.186541,-0.186541,-0.334339,-0.334339,-0.334339,-0.334339,-0.334339,-0.334339,-1.25812,-1.25812,-1.25812,-0.334034,-0.334034,-0.334034,-0.126946,-0.126946,-0.126946,-0.126946,-0.126946,-0.126946,-0.126946,-2.1268,-0.69261,-0.693684,-0.693684,-0.293364,-0.293364,-0.293364,-1.36944,-1.36944,-0.293638,-0.293638,-0.293638,-1.36864
-26.6137,0.840878,0.254184,3,7,0,27.8708,0.00685107,0.476222,-0.80682,-0.777411,-1.34921,0.00685107,0.476222,-0.80682,-0.777411,-1.34921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.955122,-0.955122,-0.485751,-0.485751,-0.485751,-0.366882,-0.376006,-0.376006,-0.376006,-1.16027,-1.16027,-1.16027,-0.229263,-0.229263,-0.244665,-0.244665,-0.244665,-0.244665,-0.244665,-0.244665,-1.52771,-1.52771,-1.52771,-0.251121,-0.251121,-0.251121,-0.149409,-0.149409,-0.149409,-0.149409,-0.149409,-0.149409,-0.149409,-1.97484,-0.70796,-0.678551,-0.678551,-0.458283,-0.458283,-0.458283,-1.00067,-1.00067,-0.447571,-0.447571,-0.447571,-1.01937
-27.285,0.776954,0.254184,3,7,0,29.6769,-0.573577,-0.028388,-1.61896,-0.773792,-1.53241,-0.573577,-0.028388,-1.61896,-0.773792,-1.53241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.00244,-1.00244,-0.457255,-0.457255,-0.457255,-0.301258,-0.598042,-0.598042,-0.598042,-0.798257,-0.798257,-0.798257,-0.3245,-0.3245,-0.185491,-0.185491,-0.185491,-0.185491,-0.185491,-0.185491,-1.77606,-1.77606,-1.77606,-0.388348,-0.388348,-0.388348,-0.20068,-0.20068,-0.20068,-0.20068,-0.20068,-0.20068,-0.20068,-1.70471,-1.20248,-0.357314,-0.357314,-0.737357,-0.737357,-0.737357,-0.65081,-0.65081,-0.384113,-0.384113,-0.384113,-1.14273
