# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 4
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmphHd10I/standata-1af434c0c87d.json
# init = 2 (Default)
# random
#   seed = 1570237587
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmphHd10I/file1af43d990293/reference/.bpcs/bt-202111110636-4-2dd8d3.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmphHd10I/file1af43d990293/reference/.bpcs/bt-profile-202111110636-4-030a6a.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-27.4242,0.969245,0.272429,4,23,0,29.3124,0.431436,0.668909,-1.13237,-0.576761,-1.08088,0.431436,0.668909,-1.13237,-0.576761,-1.08088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.818916,-0.818916,-0.581443,-0.581443,-0.581443,-0.190073,-0.311064,-0.311064,-0.311064,-1.31926,-1.31926,-1.31926,-0.199178,-0.199178,-0.152796,-0.152796,-0.152796,-0.152796,-0.152796,-0.152796,-1.95408,-1.95408,-1.95408,-0.252895,-0.252895,-0.252895,-0.160255,-0.160255,-0.160255,-0.160255,-0.160255,-0.160255,-0.160255,-1.91004,-1.00905,-0.453444,-0.453444,-0.719224,-0.719224,-0.719224,-0.667733,-0.667733,-0.472524,-0.472524,-0.472524,-0.976643
-27.141,0.81056,0.272429,2,3,0,30.6372,-0.325979,0.675115,-0.246462,-0.380639,-0.898692,-0.325979,0.675115,-0.246462,-0.380639,-0.898692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.31406,-1.31406,-0.312967,-0.312967,-0.312967,-0.733696,-0.666191,-0.666191,-0.666191,-0.72085,-0.72085,-0.72085,-0.447242,-0.447242,-0.334965,-0.334965,-0.334965,-0.334965,-0.334965,-0.334965,-1.25654,-1.25654,-1.25654,-0.29857,-0.29857,-0.29857,-0.188349,-0.188349,-0.188349,-0.188349,-0.188349,-0.188349,-0.188349,-1.76216,-0.628307,-0.762484,-0.762484,-0.419291,-0.419291,-0.419291,-1.07152,-1.07152,-0.4673,-0.4673,-0.4673,-0.985352
-29.6243,0.769742,0.272429,3,11,0,31.2146,2.30298,2.01394,1.27825,1.45255,-0.930025,2.30298,2.01394,1.27825,1.45255,-0.930025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.559032,-0.559032,-0.848077,-0.848077,-0.848077,-0.30667,-0.355735,-0.355735,-0.355735,-1.20617,-1.20617,-1.20617,-0.0386808,-0.0386808,-0.391485,-0.391485,-0.391485,-0.391485,-0.391485,-0.391485,-1.12717,-1.12717,-1.12717,-0.45134,-0.45134,-0.45134,-0.051317,-0.051317,-0.051317,-0.051317,-0.051317,-0.051317,-0.051317,-2.99528,-0.784088,-0.609792,-0.609792,-0.104261,-0.104261,-0.104261,-2.31254,-2.31254,-0.088297,-0.088297,-0.088297,-2.47087
-27.6778,0.986341,0.272429,2,3,0,30.2555,2.08673,1.99089,0.566595,0.820234,-0.489245,2.08673,1.99089,0.566595,0.820234,-0.489245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.646377,-0.646377,-0.742213,-0.742213,-0.742213,-0.19777,-0.248279,-0.248279,-0.248279,-1.51477,-1.51477,-1.51477,-0.0733245,-0.0733245,-0.215658,-0.215658,-0.215658,-0.215658,-0.215658,-0.215658,-1.63996,-1.63996,-1.63996,-0.270151,-0.270151,-0.270151,-0.0804104,-0.0804104,-0.0804104,-0.0804104,-0.0804104,-0.0804104,-0.0804104,-2.56055,-0.827987,-0.574348,-0.574348,-0.298548,-0.298548,-0.298548,-1.35439,-1.35439,-0.238986,-0.238986,-0.238986,-1.54846
-27.8699,0.957801,0.272429,3,7,0,28.9823,0.821601,1.86112,0.671827,0.930666,0.551764,0.821601,1.86112,0.671827,0.930666,0.551764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.34231,-1.34231,-0.302785,-0.302785,-0.302785,-0.621061,-0.749166,-0.749166,-0.749166,-0.640101,-0.640101,-0.640101,-0.567303,-0.567303,-0.26577,-0.26577,-0.26577,-0.26577,-0.26577,-0.26577,-1.45507,-1.45507,-1.45507,-0.332445,-0.332445,-0.332445,-0.239011,-0.239011,-0.239011,-0.239011,-0.239011,-0.239011,-0.239011,-1.54837,-0.830918,-0.572079,-0.572079,-0.634916,-0.634916,-0.634916,-0.75498,-0.75498,-0.521536,-0.521536,-0.521536,-0.900438
-28.6426,0.884256,0.272429,2,3,0,29.9458,1.00698,2.08149,1.0963,0.55285,0.747591,1.00698,2.08149,1.0963,0.55285,0.747591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.36827,-1.36827,-0.293763,-0.293763,-0.293763,-0.738802,-0.491643,-0.491643,-0.491643,-0.945773,-0.945773,-0.945773,-0.571839,-0.571839,-0.317265,-0.317265,-0.317265,-0.317265,-0.317265,-0.317265,-1.30246,-1.30246,-1.30246,-0.196249,-0.196249,-0.196249,-0.233844,-0.233844,-0.233844,-0.233844,-0.233844,-0.233844,-0.233844,-1.56774,-0.457895,-1.00134,-1.00134,-0.533917,-0.533917,-0.533917,-0.882623,-0.882623,-0.795251,-0.795251,-0.795251,-0.60051
-28.9082,0.753854,0.272429,2,3,0,32.3212,1.20923,1.26806,0.627544,1.2576,0.666695,1.20923,1.26806,0.627544,1.2576,0.666695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.722995,-0.722995,-0.664165,-0.664165,-0.664165,-0.444017,-0.717627,-0.717627,-0.717627,-0.669252,-0.669252,-0.669252,-0.458231,-0.458231,-0.423319,-0.423319,-0.423319,-0.423319,-0.423319,-0.423319,-1.06383,-1.06383,-1.06383,-0.687933,-0.687933,-0.687933,-0.437005,-0.437005,-0.437005,-0.437005,-0.437005,-0.437005,-0.437005,-1.03837,-1.057,-0.42694,-0.42694,-0.712914,-0.712914,-0.712914,-0.673763,-0.673763,-0.440719,-0.440719,-0.440719,-1.03163
-28.6813,0.725339,0.272429,2,3,0,31.2326,0.800096,2.10308,0.228859,1.22141,0.378057,0.800096,2.10308,0.228859,1.22141,0.378057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.54336,-1.54336,-0.240369,-0.240369,-0.240369,-0.447774,-0.92583,-0.92583,-0.92583,-0.504516,-0.504516,-0.504516,-0.504229,-0.504229,-0.142778,-0.142778,-0.142778,-0.142778,-0.142778,-0.142778,-2.017,-2.017,-2.017,-0.346486,-0.346486,-0.346486,-0.163961,-0.163961,-0.163961,-0.163961,-0.163961,-0.163961,-0.163961,-1.88899,-1.30782,-0.31527,-0.31527,-0.770526,-0.770526,-0.770526,-0.621328,-0.621328,-0.35786,-0.35786,-0.35786,-1.20121
-27.5636,0.990644,0.272429,4,23,0,29.8782,-0.962304,-0.294903,-1.41552,-1.52174,-2.89438,-0.962304,-0.294903,-1.41552,-1.52174,-2.89438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.08152,-1.08152,-0.414121,-0.414121,-0.414121,-0.491999,-0.452051,-0.452051,-0.452051,-1.01149,-1.01149,-1.01149,-0.135271,-0.135271,-0.282227,-0.282227,-0.282227,-0.282227,-0.282227,-0.282227,-1.40284,-1.40284,-1.40284,-0.257134,-0.257134,-0.257134,-0.0716808,-0.0716808,-0.0716808,-0.0716808,-0.0716808,-0.0716808,-0.0716808,-2.67116,-0.641446,-0.747668,-0.747668,-0.205303,-0.205303,-0.205303,-1.68417,-1.68417,-0.225889,-0.225889,-0.225889,-1.59853
-29.4615,0.735607,0.272429,2,3,0,30.3699,-1.14428,0.468148,-1.51362,-1.48311,-2.92681,-1.14428,0.468148,-1.51362,-1.48311,-2.92681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.79425,-1.79425,-0.181824,-0.181824,-0.181824,-0.525434,-0.538015,-0.538015,-0.538015,-0.876845,-0.876845,-0.876845,-0.155474,-0.155474,-0.129119,-0.129119,-0.129119,-0.129119,-0.129119,-0.129119,-2.11088,-2.11088,-2.11088,-0.132865,-0.132865,-0.132865,-0.0329916,-0.0329916,-0.0329916,-0.0329916,-0.0329916,-0.0329916,-0.0329916,-3.42795,-0.708517,-0.67801,-0.67801,-0.217821,-0.217821,-0.217821,-1.63102,-1.63102,-0.211922,-0.211922,-0.211922,-1.65563
-27.2021,0.894467,0.272429,3,7,0,32.2682,-0.0405121,0.758347,-0.35157,-0.291314,-1.90743,-0.0405121,0.758347,-0.35157,-0.291314,-1.90743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.17031,-1.17031,-0.371454,-0.371454,-0.371454,-0.549665,-0.575589,-0.575589,-0.575589,-0.82639,-0.82639,-0.82639,-0.143754,-0.143754,-0.284868,-0.284868,-0.284868,-0.284868,-0.284868,-0.284868,-1.39478,-1.39478,-1.39478,-0.300146,-0.300146,-0.300146,-0.0672338,-0.0672338,-0.0672338,-0.0672338,-0.0672338,-0.0672338,-0.0672338,-2.73301,-0.723729,-0.663473,-0.663473,-0.191453,-0.191453,-0.191453,-1.74731,-1.74731,-0.181212,-0.181212,-0.181212,-1.79733
-26.9521,0.642076,0.272429,2,3,0,31.2015,0.242482,0.199962,-1.14217,-0.845562,-1.57864,0.242482,0.199962,-1.14217,-0.845562,-1.57864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.672114,-0.672114,-0.714633,-0.714633,-0.714633,-0.223472,-0.290335,-0.290335,-0.290335,-1.37838,-1.37838,-1.37838,-0.150009,-0.150009,-0.232133,-0.232133,-0.232133,-0.232133,-0.232133,-0.232133,-1.57427,-1.57427,-1.57427,-0.301221,-0.301221,-0.301221,-0.156041,-0.156041,-0.156041,-0.156041,-0.156041,-0.156041,-0.156041,-1.93464,-0.85241,-0.555799,-0.555799,-0.498542,-0.498542,-0.498542,-0.935005,-0.935005,-0.392332,-0.392332,-0.392332,-1.12541
-27.7081,0.491868,0.272429,3,7,0,33.5438,0.0842137,0.71356,-0.793431,0.555728,-1.11743,0.0842137,0.71356,-0.793431,0.555728,-1.11743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.05653,-1.05653,-0.427188,-0.427188,-0.427188,-0.347667,-0.956441,-0.956441,-0.956441,-0.484927,-0.484927,-0.484927,-0.262902,-0.262902,-0.200142,-0.200142,-0.200142,-0.200142,-0.200142,-0.200142,-1.70713,-1.70713,-1.70713,-0.617342,-0.617342,-0.617342,-0.14864,-0.14864,-0.14864,-0.14864,-0.14864,-0.14864,-0.14864,-1.97963,-1.57984,-0.230682,-0.230682,-0.544213,-0.544213,-0.544213,-0.868212,-0.868212,-0.17198,-0.17198,-0.17198,-1.84514
-27.8269,0.843573,0.272429,3,7,0,30.8395,0.335354,0.260355,-0.544517,-0.565855,-2.29057,0.335354,0.260355,-0.544517,-0.565855,-2.29057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.656351,-0.656351,-0.731349,-0.731349,-0.731349,-0.347014,-0.340805,-0.340805,-0.340805,-1.24201,-1.24201,-1.24201,-0.0698739,-0.0698739,-0.369593,-0.369593,-0.369593,-0.369593,-0.369593,-0.369593,-1.17447,-1.17447,-1.17447,-0.363048,-0.363048,-0.363048,-0.0751163,-0.0751163,-0.0751163,-0.0751163,-0.0751163,-0.0751163,-0.0751163,-2.62604,-0.682535,-0.703873,-0.703873,-0.16081,-0.16081,-0.16081,-1.90686,-1.90686,-0.164008,-0.164008,-0.164008,-1.88872
-28.4727,0.827988,0.272429,3,15,0,32.12,0.339788,1.8793,0.343809,0.978635,-0.0041079,0.339788,1.8793,0.343809,0.978635,-0.0041079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73383,-1.73383,-0.194321,-0.194321,-0.194321,-0.69516,-1.06274,-1.06274,-1.06274,-0.423895,-0.423895,-0.423895,-0.53591,-0.53591,-0.195032,-0.195032,-0.195032,-0.195032,-0.195032,-0.195032,-1.73052,-1.73052,-1.73052,-0.340962,-0.340962,-0.340962,-0.141561,-0.141561,-0.141561,-0.141561,-0.141561,-0.141561,-0.141561,-2.02497,-1.06011,-0.425286,-0.425286,-0.534244,-0.534244,-0.534244,-0.882161,-0.882161,-0.317932,-0.317932,-0.317932,-1.30068
-30.1264,0.906486,0.272429,3,7,0,32.6586,2.24385,1.10295,-0.0947003,0.487225,-1.35031,2.24385,1.10295,-0.0947003,0.487225,-1.35031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.277278,-0.277278,-1.41817,-1.41817,-1.41817,-0.0920937,-0.159246,-0.159246,-0.159246,-1.91587,-1.91587,-1.91587,-0.027113,-0.027113,-0.263826,-0.263826,-0.263826,-0.263826,-0.263826,-0.263826,-1.46148,-1.46148,-1.46148,-0.431944,-0.431944,-0.431944,-0.0825131,-0.0825131,-0.0825131,-0.0825131,-0.0825131,-0.0825131,-0.0825131,-2.53577,-1.02586,-0.44393,-0.44393,-0.250684,-0.250684,-0.250684,-1.50629,-1.50629,-0.147739,-0.147739,-0.147739,-1.98527
-32.684,0.914636,0.272429,3,7,0,33.9921,0.246863,2.89872,1.06965,1.25173,0.856577,0.246863,2.89872,1.06965,1.25173,0.856577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.72,-2.72,-0.0681449,-0.0681449,-0.0681449,-1.18688,-1.31682,-1.31682,-1.31682,-0.311956,-0.311956,-0.311956,-1.04377,-1.04377,-0.148906,-0.148906,-0.148906,-0.148906,-0.148906,-0.148906,-1.97797,-1.97797,-1.97797,-0.17616,-0.17616,-0.17616,-0.121997,-0.121997,-0.121997,-0.121997,-0.121997,-0.121997,-0.121997,-2.16414,-0.788322,-0.606248,-0.606248,-0.592273,-0.592273,-0.592273,-0.805351,-0.805351,-0.514964,-0.514964,-0.514964,-0.910115
-27.3415,1,0.272429,2,3,0,32.8787,0.903794,1.75742,0.807946,0.55393,0.273546,0.903794,1.75742,0.807946,0.55393,0.273546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2084,-1.2084,-0.354782,-0.354782,-0.354782,-0.646371,-0.533438,-0.533438,-0.533438,-0.883303,-0.883303,-0.883303,-0.426874,-0.426874,-0.327104,-0.327104,-0.327104,-0.327104,-0.327104,-0.327104,-1.27657,-1.27657,-1.27657,-0.262477,-0.262477,-0.262477,-0.204375,-0.204375,-0.204375,-0.204375,-0.204375,-0.204375,-0.204375,-1.68825,-0.574183,-0.828199,-0.828199,-0.461228,-0.461228,-0.461228,-0.995628,-0.995628,-0.56275,-0.56275,-0.56275,-0.843134
-27.3415,0.4904,0.272429,2,3,0,32.834,0.903794,1.75742,0.807946,0.55393,0.273546,0.903794,1.75742,0.807946,0.55393,0.273546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2084,-1.2084,-0.354782,-0.354782,-0.354782,-0.646371,-0.533438,-0.533438,-0.533438,-0.883303,-0.883303,-0.883303,-0.426874,-0.426874,-0.327104,-0.327104,-0.327104,-0.327104,-0.327104,-0.327104,-1.27657,-1.27657,-1.27657,-0.262477,-0.262477,-0.262477,-0.204375,-0.204375,-0.204375,-0.204375,-0.204375,-0.204375,-0.204375,-1.68825,-0.574183,-0.828199,-0.828199,-0.461228,-0.461228,-0.461228,-0.995628,-0.995628,-0.56275,-0.56275,-0.56275,-0.843134
-26.9331,0.995065,0.272429,3,7,0,27.7365,0.791987,1.56025,0.520384,0.928414,-0.00769504,0.791987,1.56025,0.520384,0.928414,-0.00769504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.14931,-1.14931,-0.381047,-0.381047,-0.381047,-0.566538,-0.763685,-0.763685,-0.763685,-0.627259,-0.627259,-0.627259,-0.371199,-0.371199,-0.302695,-0.302695,-0.302695,-0.302695,-0.302695,-0.302695,-1.34256,-1.34256,-1.34256,-0.426322,-0.426322,-0.426322,-0.189357,-0.189357,-0.189357,-0.189357,-0.189357,-0.189357,-0.189357,-1.7573,-0.91783,-0.5098,-0.5098,-0.463568,-0.463568,-0.463568,-0.991647,-0.991647,-0.33085,-0.33085,-0.33085,-1.26696
-28.2737,0.718533,0.272429,2,7,0,30.1861,1.14664,1.53376,0.334229,-0.201341,-1.31713,1.14664,1.53376,0.334229,-0.201341,-1.31713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.90533,-0.90533,-0.5182,-0.5182,-0.5182,-0.367271,-0.230926,-0.230926,-0.230926,-1.5789,-1.5789,-1.5789,-0.0816847,-0.0816847,-0.26339,-0.26339,-0.26339,-0.26339,-0.26339,-0.26339,-1.46293,-1.46293,-1.46293,-0.162443,-0.162443,-0.162443,-0.0561841,-0.0561841,-0.0561841,-0.0561841,-0.0561841,-0.0561841,-0.0561841,-2.90708,-0.460796,-0.996366,-0.996366,-0.175455,-0.175455,-0.175455,-1.82682,-1.82682,-0.283415,-0.283415,-0.283415,-1.39921
-27.8179,0.904685,0.272429,3,7,0,30.6721,0.249707,0.345101,-0.613473,-0.0318683,-0.475107,0.249707,0.345101,-0.613473,-0.0318683,-0.475107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.741981,-0.741981,-0.646587,-0.646587,-0.646587,-0.351937,-0.562237,-0.562237,-0.562237,-0.843813,-0.843813,-0.843813,-0.39502,-0.39502,-0.324573,-0.324573,-0.324573,-0.324573,-0.324573,-0.324573,-1.28315,-1.28315,-1.28315,-0.522322,-0.522322,-0.522322,-0.364879,-0.364879,-0.364879,-0.364879,-0.364879,-0.364879,-0.364879,-1.18509,-1.02565,-0.444045,-0.444045,-0.764722,-0.764722,-0.764722,-0.626355,-0.626355,-0.495887,-0.495887,-0.495887,-0.939126
-27.8179,0.37034,0.272429,2,3,0,32.7408,0.249707,0.345101,-0.613473,-0.0318683,-0.475107,0.249707,0.345101,-0.613473,-0.0318683,-0.475107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.741981,-0.741981,-0.646587,-0.646587,-0.646587,-0.351937,-0.562237,-0.562237,-0.562237,-0.843813,-0.843813,-0.843813,-0.39502,-0.39502,-0.324573,-0.324573,-0.324573,-0.324573,-0.324573,-0.324573,-1.28315,-1.28315,-1.28315,-0.522322,-0.522322,-0.522322,-0.364879,-0.364879,-0.364879,-0.364879,-0.364879,-0.364879,-0.364879,-1.18509,-1.02565,-0.444045,-0.444045,-0.764722,-0.764722,-0.764722,-0.626355,-0.626355,-0.495887,-0.495887,-0.495887,-0.939126
-30.3944,0.696676,0.272429,3,7,0,32.5494,-0.721979,1.04798,0.0730825,-0.647295,-2.23805,-0.721979,1.04798,0.0730825,-0.647295,-2.23805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.92725,-1.92725,-0.157294,-0.157294,-0.157294,-1.1677,-0.731186,-0.731186,-0.731186,-0.656502,-0.656502,-0.656502,-0.1985,-0.1985,-0.320075,-0.320075,-0.320075,-0.320075,-0.320075,-0.320075,-1.29497,-1.29497,-1.29497,-0.168517,-0.168517,-0.168517,-0.0367194,-0.0367194,-0.0367194,-0.0367194,-0.0367194,-0.0367194,-0.0367194,-3.32275,-0.39647,-1.11685,-1.11685,-0.0945358,-0.0945358,-0.0945358,-2.40567,-2.40567,-0.185459,-0.185459,-0.185459,-1.77622
-27.2465,0.987041,0.272429,3,7,0,30.8079,1.42088,1.90511,0.0961946,1.02948,-0.668578,1.42088,1.90511,0.0961946,1.02948,-0.668578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.964289,-0.964289,-0.480061,-0.480061,-0.480061,-0.235773,-0.516478,-0.516478,-0.516478,-0.907872,-0.907872,-0.907872,-0.116675,-0.116675,-0.151718,-0.151718,-0.151718,-0.151718,-0.151718,-0.151718,-1.96063,-1.96063,-1.96063,-0.348261,-0.348261,-0.348261,-0.0734865,-0.0734865,-0.0734865,-0.0734865,-0.0734865,-0.0734865,-0.0734865,-2.64717,-1.26493,-0.331645,-0.331645,-0.382155,-0.382155,-0.382155,-1.14693,-1.14693,-0.168086,-0.168086,-0.168086,-1.86615
-26.859,0.996549,0.272429,2,7,0,27.5292,1.56747,1.62849,0.221473,1.12507,-0.402966,1.56747,1.62849,0.221473,1.12507,-0.402966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.724123,-0.724123,-0.663102,-0.663102,-0.663102,-0.231334,-0.496215,-0.496215,-0.496215,-0.938614,-0.938614,-0.938614,-0.130498,-0.130498,-0.219033,-0.219033,-0.219033,-0.219033,-0.219033,-0.219033,-1.62605,-1.62605,-1.62605,-0.472787,-0.472787,-0.472787,-0.12323,-0.12323,-0.12323,-0.12323,-0.12323,-0.12323,-0.12323,-2.15469,-1.24371,-0.340115,-0.340115,-0.428896,-0.428896,-0.428896,-1.05334,-1.05334,-0.196357,-0.196357,-0.196357,-1.72439
-26.4391,0.89858,0.272429,3,15,0,28.3541,0.605277,1.02551,0.167176,0.179964,-0.831286,0.605277,1.02551,0.167176,0.179964,-0.831286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.925178,-0.925178,-0.504944,-0.504944,-0.504944,-0.497899,-0.502934,-0.502934,-0.502934,-0.928246,-0.928246,-0.928246,-0.21329,-0.21329,-0.353377,-0.353377,-0.353377,-0.353377,-0.353377,-0.353377,-1.21171,-1.21171,-1.21171,-0.357201,-0.357201,-0.357201,-0.145115,-0.145115,-0.145115,-0.145115,-0.145115,-0.145115,-0.145115,-2.00191,-0.699562,-0.686774,-0.686774,-0.313675,-0.313675,-0.313675,-1.31214,-1.31214,-0.310248,-0.310248,-0.310248,-1.3215
-27.8247,0.848717,0.272429,2,3,0,28.0536,0.138372,1.35784,-0.579775,-0.265715,-0.600301,0.138372,1.35784,-0.579775,-0.265715,-0.600301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.47828,-1.47828,-0.258809,-0.258809,-0.258809,-0.397201,-0.511377,-0.511377,-0.511377,-0.915464,-0.915464,-0.915464,-0.390519,-0.390519,-0.134572,-0.134572,-0.134572,-0.134572,-0.134572,-0.134572,-2.07219,-2.07219,-2.07219,-0.179982,-0.179982,-0.179982,-0.13201,-0.13201,-0.13201,-0.13201,-0.13201,-0.13201,-0.13201,-2.09015,-0.862456,-0.548396,-0.548396,-0.682937,-0.682937,-0.682937,-0.703463,-0.703463,-0.539783,-0.539783,-0.539783,-0.874369
-28.5687,0.910501,0.272429,3,7,0,30.4882,1.02176,0.18937,-0.623219,0.556152,-1.36042,1.02176,0.18937,-0.623219,0.556152,-1.36042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.361171,-0.361171,-1.19356,-1.19356,-1.19356,-0.176485,-0.487201,-0.487201,-0.487201,-0.952808,-0.952808,-0.952808,-0.0883303,-0.0883303,-0.367215,-0.367215,-0.367215,-0.367215,-0.367215,-0.367215,-1.1798,-1.1798,-1.1798,-0.893261,-0.893261,-0.893261,-0.192513,-0.192513,-0.192513,-0.192513,-0.192513,-0.192513,-0.192513,-1.74231,-1.44747,-0.268095,-0.268095,-0.390994,-0.390994,-0.390994,-1.1282,-1.1282,-0.137246,-0.137246,-0.137246,-2.05382
-26.7648,0.920728,0.272429,2,7,0,29.4789,0.349611,0.613063,-0.0762801,0.0613276,-1.35859,0.349611,0.613063,-0.0762801,0.0613276,-1.35859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.833524,-0.833524,-0.570072,-0.570072,-0.570072,-0.502705,-0.559358,-0.559358,-0.559358,-0.847641,-0.847641,-0.847641,-0.166524,-0.166524,-0.406735,-0.406735,-0.406735,-0.406735,-0.406735,-0.406735,-1.09608,-1.09608,-1.09608,-0.454858,-0.454858,-0.454858,-0.13035,-0.13035,-0.13035,-0.13035,-0.13035,-0.13035,-0.13035,-2.102,-0.764316,-0.626708,-0.626708,-0.244824,-0.244824,-0.244824,-1.52713,-1.52713,-0.216509,-0.216509,-0.216509,-1.63643
