# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 1
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpJwhUWQ/standata-1eb024fad1e0.json
# init = 2 (Default)
# random
#   seed = 1159774946
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpJwhUWQ/file1eb055a432dc/reference/.bpcs/bt-202111101021-1-5626eb.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpJwhUWQ/file1eb055a432dc/reference/.bpcs/bt-profile-202111101021-1-13589d.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-27.4616,0.98679,0.276372,3,15,0,29.3739,-0.152768,1.26366,-0.191711,-0.144623,-1.24376,-0.152768,1.26366,-0.191711,-0.144623,-1.24376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.63361,-1.63361,-0.21719,-0.21719,-0.21719,-0.673866,-0.697228,-0.697228,-0.697228,-0.689083,-0.689083,-0.689083,-0.289593,-0.289593,-0.209706,-0.209706,-0.209706,-0.209706,-0.209706,-0.209706,-1.66507,-1.66507,-1.66507,-0.218785,-0.218785,-0.218785,-0.0783291,-0.0783291,-0.0783291,-0.0783291,-0.0783291,-0.0783291,-0.0783291,-2.58575,-0.716968,-0.66988,-0.66988,-0.299528,-0.299528,-0.299528,-1.35158,-1.35158,-0.287551,-0.287551,-0.287551,-1.38669
-27.2612,0.892546,0.276372,3,7,0,29.618,0.762187,0.383458,-1.00093,-0.0854885,-1.24521,0.762187,0.383458,-1.00093,-0.0854885,-1.24521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.521606,-0.521606,-0.900335,-0.900335,-0.900335,-0.158293,-0.356562,-0.356562,-0.356562,-1.20424,-1.20424,-1.20424,-0.126049,-0.126049,-0.223525,-0.223525,-0.223525,-0.223525,-0.223525,-0.223525,-1.60791,-1.60791,-1.60791,-0.485915,-0.485915,-0.485915,-0.179141,-0.179141,-0.179141,-0.179141,-0.179141,-0.179141,-0.179141,-1.80781,-1.25216,-0.336715,-0.336715,-0.578446,-0.578446,-0.578446,-0.82273,-0.82273,-0.27275,-0.27275,-0.27275,-1.43248
-28.4624,0.794162,0.276372,2,3,0,29.9847,0.0301913,0.967228,-0.614154,0.623085,-1.67038,0.0301913,0.967228,-0.614154,0.623085,-1.67038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.26762,-1.26762,-0.330589,-0.330589,-0.330589,-0.421998,-1.03291,-1.03291,-1.03291,-0.440012,-0.440012,-0.440012,-0.167698,-0.167698,-0.187053,-0.187053,-0.187053,-0.187053,-0.187053,-0.187053,-1.76843,-1.76843,-1.76843,-0.535808,-0.535808,-0.535808,-0.0690896,-0.0690896,-0.0690896,-0.0690896,-0.0690896,-0.0690896,-0.0690896,-2.7067,-1.49202,-0.254785,-0.254785,-0.298449,-0.298449,-0.298449,-1.35467,-1.35467,-0.0961428,-0.0961428,-0.0961428,-2.38961
-26.6646,1,0.276372,2,3,0,28.4444,0.605886,0.610629,-0.542981,0.29219,-1.28318,0.605886,0.610629,-0.542981,0.29219,-1.28318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.695522,-0.695522,-0.690778,-0.690778,-0.690778,-0.275353,-0.54855,-0.54855,-0.54855,-0.862245,-0.862245,-0.862245,-0.140816,-0.140816,-0.274214,-0.274214,-0.274214,-0.274214,-0.274214,-0.274214,-1.42782,-1.42782,-1.42782,-0.54655,-0.54655,-0.54655,-0.140194,-0.140194,-0.140194,-0.140194,-0.140194,-0.140194,-0.140194,-2.034,-1.1955,-0.360329,-0.360329,-0.390026,-0.390026,-0.390026,-1.13023,-1.13023,-0.188081,-0.188081,-0.188081,-1.76345
-33.7565,0.445393,0.276372,2,3,0,34.7247,2.15974,1.50346,-0.320667,-1.07094,-1.26968,2.15974,1.50346,-0.320667,-1.07094,-1.26968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.417903,-0.417903,-1.07419,-1.07419,-1.07419,-0.0803892,-0.038769,-0.038769,-0.038769,-3.26946,-3.26946,-3.26946,-0.0318917,-0.0318917,-0.149591,-0.149591,-0.149591,-0.149591,-0.149591,-0.149591,-1.97371,-1.97371,-1.97371,-0.073436,-0.073436,-0.073436,-0.0605927,-0.0605927,-0.0605927,-0.0605927,-0.0605927,-0.0605927,-0.0605927,-2.83372,-0.386782,-1.13706,-1.13706,-0.327233,-0.327233,-0.327233,-1.27624,-1.27624,-0.598709,-0.598709,-0.598709,-0.797443
-31.5547,1,0.276372,2,3,0,34.2128,1.86359,1.6295,-0.201798,-0.685,-1.5533,1.86359,1.6295,-0.201798,-0.685,-1.5533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.582939,-0.582939,-0.817023,-0.817023,-0.817023,-0.119355,-0.0752857,-0.0752857,-0.0752857,-2.62387,-2.62387,-2.62387,-0.0322877,-0.0322877,-0.148597,-0.148597,-0.148597,-0.148597,-0.148597,-0.148597,-1.9799,-1.9799,-1.9799,-0.0942327,-0.0942327,-0.0942327,-0.0406327,-0.0406327,-0.0406327,-0.0406327,-0.0406327,-0.0406327,-0.0406327,-3.22343,-0.480452,-0.963654,-0.963654,-0.230201,-0.230201,-0.230201,-1.5817,-1.5817,-0.350422,-0.350422,-0.350422,-1.21872
-29.8906,0.952715,0.276372,3,7,0,35.0087,0.368705,0.780433,0.374611,0.798723,0.3268,0.368705,0.780433,0.374611,0.798723,0.3268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.920053,-0.920053,-0.508325,-0.508325,-0.508325,-0.696104,-0.931095,-0.931095,-0.931095,-0.501077,-0.501077,-0.501077,-0.672414,-0.672414,-0.510683,-0.510683,-0.510683,-0.510683,-0.510683,-0.510683,-0.916505,-0.916505,-0.916505,-0.702334,-0.702334,-0.702334,-0.491836,-0.491836,-0.491836,-0.491836,-0.491836,-0.491836,-0.491836,-0.945469,-0.927521,-0.503408,-0.503408,-0.669528,-0.669528,-0.669528,-0.717338,-0.717338,-0.48477,-0.48477,-0.48477,-0.956693
-30.0871,0.520186,0.276372,3,7,0,39.15,-0.239398,1.84619,-0.202304,-0.152988,-0.224129,-0.239398,1.84619,-0.202304,-0.152988,-0.224129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.20269,-2.20269,-0.117102,-0.117102,-0.117102,-0.711866,-0.737285,-0.737285,-0.737285,-0.650875,-0.650875,-0.650875,-0.700811,-0.700811,-0.12127,-0.12127,-0.12127,-0.12127,-0.12127,-0.12127,-2.16976,-2.16976,-2.16976,-0.127026,-0.127026,-0.127026,-0.118801,-0.118801,-0.118801,-0.118801,-0.118801,-0.118801,-0.118801,-2.18912,-0.718109,-0.668793,-0.668793,-0.682294,-0.682294,-0.682294,-0.704119,-0.704119,-0.658209,-0.658209,-0.658209,-0.72935
-31.0522,0.954679,0.276372,2,3,0,33.1032,-0.0453254,2.25098,0.599138,-0.386893,-0.279312,-0.0453254,2.25098,0.599138,-0.386893,-0.279312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.39218,-2.39218,-0.0958831,-0.0958831,-0.0958831,-1.06642,-0.536877,-0.536877,-0.536877,-0.878444,-0.878444,-0.878444,-0.582982,-0.582982,-0.175379,-0.175379,-0.175379,-0.175379,-0.175379,-0.175379,-1.82722,-1.82722,-1.82722,-0.0690722,-0.0690722,-0.0690722,-0.0766241,-0.0766241,-0.0766241,-0.0766241,-0.0766241,-0.0766241,-0.0766241,-2.60691,-0.317038,-1.30307,-1.30307,-0.347431,-0.347431,-0.347431,-1.22588,-1.22588,-0.748384,-0.748384,-0.748384,-0.640803
-29.1718,0.995085,0.276372,3,7,0,32.3941,0.697678,0.0716836,-0.606454,0.762734,-0.977588,0.697678,0.0716836,-0.606454,0.762734,-0.977588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.428354,-0.428354,-1.05435,-1.05435,-1.05435,-0.240125,-0.726204,-0.726204,-0.726204,-0.661148,-0.661148,-0.661148,-0.171647,-0.171647,-0.410493,-0.410493,-0.410493,-0.410493,-0.410493,-0.410493,-1.08863,-1.08863,-1.08863,-1.09721,-1.09721,-1.09721,-0.300247,-0.300247,-0.300247,-0.300247,-0.300247,-0.300247,-0.300247,-1.34952,-1.59578,-0.226588,-0.226588,-0.5247,-0.5247,-0.5247,-0.895834,-0.895834,-0.161663,-0.161663,-0.161663,-1.90198
-28.148,0.980929,0.276372,3,7,0,30.7484,0.492452,1.60168,0.0029648,-0.512636,-0.577433,0.492452,1.60168,0.0029648,-0.512636,-0.577433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.39427,-1.39427,-0.285038,-0.285038,-0.285038,-0.478059,-0.311896,-0.311896,-0.311896,-1.31698,-1.31698,-1.31698,-0.294941,-0.294941,-0.184116,-0.184116,-0.184116,-0.184116,-0.184116,-0.184116,-1.78283,-1.78283,-1.78283,-0.113967,-0.113967,-0.113967,-0.107186,-0.107186,-0.107186,-0.107186,-0.107186,-0.107186,-0.107186,-2.2863,-0.468216,-0.983816,-0.983816,-0.444478,-0.444478,-0.444478,-1.02488,-1.02488,-0.661273,-0.661273,-0.661273,-0.72607
-28.3406,0.936685,0.276372,2,3,0,29.8395,0.599115,0.788946,-0.0374644,-0.487086,-0.255181,0.599115,0.788946,-0.0374644,-0.487086,-0.255181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.792561,-0.792561,-0.602729,-0.602729,-0.602729,-0.424679,-0.290799,-0.290799,-0.290799,-1.377,-1.377,-1.377,-0.354581,-0.354581,-0.362987,-0.362987,-0.362987,-0.362987,-0.362987,-0.362987,-1.1894,-1.1894,-1.1894,-0.24619,-0.24619,-0.24619,-0.301584,-0.301584,-0.301584,-0.301584,-0.301584,-0.301584,-0.301584,-1.34571,-0.493396,-0.943018,-0.943018,-0.590202,-0.590202,-0.590202,-0.807919,-0.807919,-0.815807,-0.815807,-0.815807,-0.583902
-27.677,0.985955,0.276372,3,15,0,30.0217,0.169647,0.336027,-1.24599,-0.527027,-2.5048,0.169647,0.336027,-1.24599,-0.527027,-2.5048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.779794,-0.779794,-0.613413,-0.613413,-0.613413,-0.217343,-0.404291,-0.404291,-0.404291,-1.10096,-1.10096,-1.10096,-0.0666724,-0.0666724,-0.186944,-0.186944,-0.186944,-0.186944,-0.186944,-0.186944,-1.76896,-1.76896,-1.76896,-0.351974,-0.351974,-0.351974,-0.0567372,-0.0567372,-0.0567372,-0.0567372,-0.0567372,-0.0567372,-0.0567372,-2.89756,-1.1159,-0.396932,-0.396932,-0.249976,-0.249976,-0.249976,-1.50878,-1.50878,-0.129604,-0.129604,-0.129604,-2.10737
-27.0522,0.982544,0.276372,3,7,0,28.7646,-0.481989,0.306456,-0.855479,-0.558147,-1.07909,-0.481989,0.306456,-0.855479,-0.558147,-1.07909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.16314,-1.16314,-0.374697,-0.374697,-0.374697,-0.523739,-0.655793,-0.655793,-0.655793,-0.731951,-0.731951,-0.731951,-0.438515,-0.438515,-0.272223,-0.272223,-0.272223,-0.272223,-0.272223,-0.272223,-1.43416,-1.43416,-1.43416,-0.351515,-0.351515,-0.351515,-0.223293,-0.223293,-0.223293,-0.223293,-0.223293,-0.223293,-0.223293,-1.60884,-0.852823,-0.555492,-0.555492,-0.587578,-0.587578,-0.587578,-0.811192,-0.811192,-0.466221,-0.466221,-0.466221,-0.987166
-29.5962,0.754058,0.276372,3,11,0,32.6111,-0.582373,-1.11306,-2.0187,-1.4058,-3.75057,-0.582373,-1.11306,-2.0187,-1.4058,-3.75057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.462603,-0.462603,-0.993286,-0.993286,-0.993286,-0.213336,-0.363896,-0.363896,-0.363896,-1.18732,-1.18732,-1.18732,-0.0412181,-0.0412181,-0.339526,-0.339526,-0.339526,-0.339526,-0.339526,-0.339526,-1.24517,-1.24517,-1.24517,-0.55745,-0.55745,-0.55745,-0.0690958,-0.0690958,-0.0690958,-0.0690958,-0.0690958,-0.0690958,-0.0690958,-2.70661,-1.04583,-0.432936,-0.432936,-0.162929,-0.162929,-0.162929,-1.8948,-1.8948,-0.0915478,-0.0915478,-0.0915478,-2.43632
-29.4654,0.987651,0.276372,2,3,0,30.5964,-0.699116,-1.1203,-2.51277,-1.54109,-3.84131,-0.699116,-1.1203,-2.51277,-1.54109,-3.84131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.504567,-0.504567,-0.925752,-0.925752,-0.925752,-0.151052,-0.358276,-0.358276,-0.358276,-1.20025,-1.20025,-1.20025,-0.0422811,-0.0422811,-0.221912,-0.221912,-0.221912,-0.221912,-0.221912,-0.221912,-1.61438,-1.61438,-1.61438,-0.504725,-0.504725,-0.504725,-0.0637332,-0.0637332,-0.0637332,-0.0637332,-0.0637332,-0.0637332,-0.0637332,-2.78475,-1.29264,-0.320957,-0.320957,-0.234963,-0.234963,-0.234963,-1.56351,-1.56351,-0.0955248,-0.0955248,-0.0955248,-2.39575
-29.9925,0.910977,0.276372,2,7,0,31.1351,-1.45827,-0.796304,-2.81618,-1.08012,-3.51783,-1.45827,-0.796304,-2.81618,-1.08012,-3.51783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.07793,-1.07793,-0.415968,-0.415968,-0.415968,-0.228884,-0.899994,-0.899994,-0.899994,-0.52184,-0.52184,-0.52184,-0.120012,-0.120012,-0.124579,-0.124579,-0.124579,-0.124579,-0.124579,-0.124579,-2.14446,-2.14446,-2.14446,-0.561277,-0.561277,-0.561277,-0.0637019,-0.0637019,-0.0637019,-0.0637019,-0.0637019,-0.0637019,-0.0637019,-2.78522,-1.89837,-0.162299,-0.162299,-0.402641,-0.402641,-0.402641,-1.10428,-1.10428,-0.0837533,-0.0837533,-0.0837533,-2.52146
-28.5518,0.999134,0.276372,4,23,0,31.7466,0.20867,1.66709,-0.0445948,0.763498,-1.12164,0.20867,1.66709,-0.0445948,0.763498,-1.12164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.66755,-1.66755,-0.209129,-0.209129,-0.209129,-0.574511,-1.00856,-1.00856,-1.00856,-0.453729,-0.453729,-0.453729,-0.234593,-0.234593,-0.16599,-0.16599,-0.16599,-0.16599,-0.16599,-0.16599,-1.87767,-1.87767,-1.87767,-0.340117,-0.340117,-0.340117,-0.0596821,-0.0596821,-0.0596821,-0.0596821,-0.0596821,-0.0596821,-0.0596821,-2.84842,-1.17669,-0.368599,-0.368599,-0.293116,-0.293116,-0.293116,-1.37017,-1.37017,-0.141332,-0.141332,-0.141332,-2.02647
-28.4022,0.968803,0.276372,3,15,0,31.2571,0.181553,0.262039,0.162288,-0.575111,-1.288,0.181553,0.262039,0.162288,-0.575111,-1.288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7342,-0.7342,-0.653713,-0.653713,-0.653713,-0.683561,-0.384738,-0.384738,-0.384738,-1.1414,-1.1414,-1.1414,-0.207037,-0.207037,-0.644515,-0.644515,-0.644515,-0.644515,-0.644515,-0.644515,-0.744266,-0.744266,-0.744266,-0.35973,-0.35973,-0.35973,-0.19247,-0.19247,-0.19247,-0.19247,-0.19247,-0.19247,-0.19247,-1.74251,-0.390931,-1.12833,-1.12833,-0.210668,-0.210668,-0.210668,-1.66096,-1.66096,-0.398928,-0.398928,-0.398928,-1.11182
-26.854,0.967249,0.276372,2,3,0,29.008,-0.229946,0.407529,-0.321065,-0.257092,-1.0896,-0.229946,0.407529,-0.321065,-0.257092,-1.0896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.06184,-1.06184,-0.424369,-0.424369,-0.424369,-0.648625,-0.679666,-0.679666,-0.679666,-0.706812,-0.706812,-0.706812,-0.352984,-0.352984,-0.393788,-0.393788,-0.393788,-0.393788,-0.393788,-0.393788,-1.12238,-1.12238,-1.12238,-0.415064,-0.415064,-0.415064,-0.201937,-0.201937,-0.201937,-0.201937,-0.201937,-0.201937,-0.201937,-1.69907,-0.725645,-0.661672,-0.661672,-0.380962,-0.380962,-0.380962,-1.1495,-1.1495,-0.361135,-0.361135,-0.361135,-1.19364
-29.8763,0.74813,0.276372,3,7,0,30.3773,0.434782,-0.305057,-1.48045,-1.66692,-1.83869,0.434782,-0.305057,-1.48045,-1.66692,-1.83869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.390142,-0.390142,-1.12998,-1.12998,-1.12998,-0.137418,-0.115334,-0.115334,-0.115334,-2.21704,-2.21704,-2.21704,-0.0979921,-0.0979921,-0.269032,-0.269032,-0.269032,-0.269032,-0.269032,-0.269032,-1.44443,-1.44443,-1.44443,-0.228077,-0.228077,-0.228077,-0.195361,-0.195361,-0.195361,-0.195361,-0.195361,-0.195361,-0.195361,-1.72899,-0.604252,-0.790723,-0.790723,-0.529985,-0.529985,-0.529985,-0.888223,-0.888223,-0.610947,-0.610947,-0.610947,-0.782715
-28.7488,0.990999,0.276372,3,11,0,31.8427,0.230862,1.11137,0.368671,1.04802,-1.05626,0.230862,1.11137,0.368671,1.04802,-1.05626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.22733,-1.22733,-0.346828,-0.346828,-0.346828,-0.764424,-1.18297,-1.18297,-1.18297,-0.365811,-0.365811,-0.365811,-0.243781,-0.243781,-0.38922,-0.38922,-0.38922,-0.38922,-0.38922,-0.38922,-1.13192,-1.13192,-1.13192,-0.661978,-0.661978,-0.661978,-0.10836,-0.10836,-0.10836,-0.10836,-0.10836,-0.10836,-0.10836,-2.27599,-1.08944,-0.410084,-0.410084,-0.215535,-0.215535,-0.215535,-1.64046,-1.64046,-0.115053,-0.115053,-0.115053,-2.21934
-28.8118,0.989229,0.276372,4,19,0,30.4669,0.19183,0.279683,-1.59648,-1.42293,-1.55036,0.19183,0.279683,-1.59648,-1.42293,-1.55036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.738038,-0.738038,-0.650185,-0.650185,-0.650185,-0.154644,-0.181436,-0.181436,-0.181436,-1.7962,-1.7962,-1.7962,-0.161385,-0.161385,-0.14252,-0.14252,-0.14252,-0.14252,-0.14252,-0.14252,-2.01869,-2.01869,-2.01869,-0.167383,-0.167383,-0.167383,-0.148771,-0.148771,-0.148771,-0.148771,-0.148771,-0.148771,-0.148771,-1.97881,-0.783684,-0.610131,-0.610131,-0.716477,-0.716477,-0.716477,-0.67035,-0.67035,-0.631463,-0.631463,-0.631463,-0.758888
-28.6299,0.994315,0.276372,3,15,0,31.2481,0.289214,1.21962,0.498383,1.00895,-1.0459,0.289214,1.21962,0.498383,1.00895,-1.0459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.26287,-1.26287,-0.332459,-0.332459,-0.332459,-0.80319,-1.11642,-1.11642,-1.11642,-0.396681,-0.396681,-0.396681,-0.233591,-0.233591,-0.396188,-0.396188,-0.396188,-0.396188,-0.396188,-0.396188,-1.11743,-1.11743,-1.11743,-0.593348,-0.593348,-0.593348,-0.0987367,-0.0987367,-0.0987367,-0.0987367,-0.0987367,-0.0987367,-0.0987367,-2.36426,-0.980668,-0.470101,-0.470101,-0.19348,-0.19348,-0.19348,-1.73776,-1.73776,-0.120545,-0.120545,-0.120545,-2.1754
-28.6698,0.986884,0.276372,3,7,0,30.4999,1.11727,1.35015,-0.111868,-0.316084,-0.0455624,1.11727,1.35015,-0.111868,-0.316084,-0.0455624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.816353,-0.816353,-0.583469,-0.583469,-0.583469,-0.256614,-0.213908,-0.213908,-0.213908,-1.64726,-1.64726,-1.64726,-0.27201,-0.27201,-0.20845,-0.20845,-0.20845,-0.20845,-0.20845,-0.20845,-1.67047,-1.67047,-1.67047,-0.173077,-0.173077,-0.173077,-0.221267,-0.221267,-0.221267,-0.221267,-0.221267,-0.221267,-0.221267,-1.61698,-0.596243,-0.800459,-0.800459,-0.726849,-0.726849,-0.726849,-0.660544,-0.660544,-0.837528,-0.837528,-0.837528,-0.567007
-26.9654,0.973752,0.276372,2,3,0,29.2539,0.678205,1.3473,0.354222,0.94581,-0.538713,0.678205,1.3473,0.354222,0.94581,-0.538713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.08264,-1.08264,-0.413546,-0.413546,-0.413546,-0.544219,-0.835875,-0.835875,-0.835875,-0.56827,-0.56827,-0.56827,-0.259392,-0.259392,-0.315127,-0.315127,-0.315127,-0.315127,-0.315127,-0.315127,-1.30821,-1.30821,-1.30821,-0.512416,-0.512416,-0.512416,-0.141217,-0.141217,-0.141217,-0.141217,-0.141217,-0.141217,-0.141217,-2.02723,-1.03206,-0.440477,-0.440477,-0.343201,-0.343201,-0.343201,-1.23614,-1.23614,-0.204255,-0.204255,-0.204255,-1.68878
-27.6517,0.916981,0.276372,3,7,0,28.9202,1.66306,1.48651,0.0540591,1.07682,-0.986003,1.66306,1.48651,0.0540591,1.07682,-0.986003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.608764,-0.608764,-0.785313,-0.785313,-0.785313,-0.182394,-0.442385,-0.442385,-0.442385,-1.02863,-1.02863,-1.02863,-0.068329,-0.068329,-0.214081,-0.214081,-0.214081,-0.214081,-0.214081,-0.214081,-1.64653,-1.64653,-1.64653,-0.509137,-0.509137,-0.509137,-0.0810015,-0.0810015,-0.0810015,-0.0810015,-0.0810015,-0.0810015,-0.0810015,-2.55352,-1.32995,-0.307192,-0.307192,-0.302644,-0.302644,-0.302644,-1.34271,-1.34271,-0.119643,-0.119643,-0.119643,-2.18246
-29.0519,0.880012,0.276372,3,7,0,31.1018,0.844437,2.0428,1.2516,0.629622,0.782289,0.844437,2.0428,1.2516,0.629622,0.782289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.46202,-1.46202,-0.263662,-0.263662,-0.263662,-0.91731,-0.591497,-0.591497,-0.591497,-0.806312,-0.806312,-0.806312,-0.662556,-0.662556,-0.373837,-0.373837,-0.373837,-0.373837,-0.373837,-0.373837,-1.16504,-1.16504,-1.16504,-0.217824,-0.217824,-0.217824,-0.249598,-0.249598,-0.249598,-0.249598,-0.249598,-0.249598,-0.249598,-1.51011,-0.429755,-1.05173,-1.05173,-0.485774,-0.485774,-0.485774,-0.955086,-0.955086,-0.772391,-0.772391,-0.772391,-0.619724
-27.4564,0.990263,0.276372,2,7,0,29.984,1.54911,2.58451,1.18171,1.57288,0.174868,1.54911,2.58451,1.18171,1.57288,0.174868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.33926,-1.33926,-0.303864,-0.303864,-0.303864,-0.526227,-0.705105,-0.705105,-0.705105,-0.681331,-0.681331,-0.681331,-0.225566,-0.225566,-0.219865,-0.219865,-0.219865,-0.219865,-0.219865,-0.219865,-1.62266,-1.62266,-1.62266,-0.310148,-0.310148,-0.310148,-0.0860379,-0.0860379,-0.0860379,-0.0860379,-0.0860379,-0.0860379,-0.0860379,-2.49568,-0.907739,-0.516567,-0.516567,-0.311426,-0.311426,-0.311426,-1.31827,-1.31827,-0.220811,-0.220811,-0.220811,-1.61882
-27.1359,0.927847,0.276372,4,23,0,29.7386,-0.273236,0.774604,-0.639116,0.0602828,-1.18097,-0.273236,0.774604,-0.639116,0.0602828,-1.18097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.34846,-1.34846,-0.300619,-0.300619,-0.300619,-0.526848,-0.873747,-0.873747,-0.873747,-0.540228,-0.540228,-0.540228,-0.338925,-0.338925,-0.217718,-0.217718,-0.217718,-0.217718,-0.217718,-0.217718,-1.63144,-1.63144,-1.63144,-0.398457,-0.398457,-0.398457,-0.132329,-0.132329,-0.132329,-0.132329,-0.132329,-0.132329,-0.132329,-2.0879,-1.10278,-0.403385,-0.403385,-0.458481,-0.458481,-0.458481,-1.00033,-1.00033,-0.253884,-0.253884,-0.253884,-1.49513
