# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 2
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmphHd10I/standata-1af419a273b5.json
# init = 2 (Default)
# random
#   seed = 366074668
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmphHd10I/file1af43d990293/reference/.bpcs/bt-202111110635-2-0bda1d.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmphHd10I/file1af43d990293/reference/.bpcs/bt-profile-202111110635-2-823d34.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-28.7174,0.928538,0.292724,3,15,0,31.5108,-0.788839,-0.132651,-0.536431,-0.0806979,-1.8076,-0.788839,-0.132651,-0.536431,-0.0806979,-1.8076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.07413,-1.07413,-0.417937,-0.417937,-0.417937,-0.827294,-1.10863,-1.10863,-1.10863,-0.400492,-0.400492,-0.400492,-0.308251,-0.308251,-0.5115,-0.5115,-0.5115,-0.5115,-0.5115,-0.5115,-0.91528,-0.91528,-0.91528,-0.719461,-0.719461,-0.719461,-0.171697,-0.171697,-0.171697,-0.171697,-0.171697,-0.171697,-0.171697,-1.84665,-0.946754,-0.491021,-0.491021,-0.247253,-0.247253,-0.247253,-1.51842,-1.51842,-0.163677,-0.163677,-0.163677,-1.89058
-30.2695,0.79352,0.292724,3,15,0,34.3696,1.41298,1.75307,0.109947,-0.729657,-1.124,1.41298,1.75307,0.109947,-0.729657,-1.124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.87758,-0.87758,-0.537491,-0.537491,-0.537491,-0.24036,-0.110955,-0.110955,-0.110955,-2.25359,-2.25359,-2.25359,-0.0761318,-0.0761318,-0.176786,-0.176786,-0.176786,-0.176786,-0.176786,-0.176786,-1.81991,-1.81991,-1.81991,-0.0802106,-0.0802106,-0.0802106,-0.0547716,-0.0547716,-0.0547716,-0.0547716,-0.0547716,-0.0547716,-0.0547716,-2.93184,-0.358989,-1.19859,-1.19859,-0.255526,-0.255526,-0.255526,-1.48948,-1.48948,-0.515288,-0.515288,-0.515288,-0.909634
-27.9046,0.971363,0.292724,3,7,0,31.7299,0.537682,0.937506,-0.120604,-0.609552,-1.81215,0.537682,0.937506,-0.120604,-0.609552,-1.81215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.91291,-0.91291,-0.513086,-0.513086,-0.513086,-0.417221,-0.275746,-0.275746,-0.275746,-1.42298,-1.42298,-1.42298,-0.0911058,-0.0911058,-0.297962,-0.297962,-0.297962,-0.297962,-0.297962,-0.297962,-1.35607,-1.35607,-1.35607,-0.192992,-0.192992,-0.192992,-0.0619881,-0.0619881,-0.0619881,-0.0619881,-0.0619881,-0.0619881,-0.0619881,-2.81165,-0.478264,-0.967212,-0.967212,-0.169096,-0.169096,-0.169096,-1.86065,-1.86065,-0.262681,-0.262681,-0.262681,-1.46528
-30.0964,0.825654,0.292724,3,15,0,32.7948,-0.0123723,1.79223,0.119072,0.58095,0.337699,-0.0123723,1.79223,0.119072,0.58095,0.337699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.95692,-1.95692,-0.152327,-0.152327,-0.152327,-0.761028,-1.03318,-1.03318,-1.03318,-0.439859,-0.439859,-0.439859,-0.883424,-0.883424,-0.17198,-0.17198,-0.17198,-0.17198,-0.17198,-0.17198,-1.84513,-1.84513,-1.84513,-0.260684,-0.260684,-0.260684,-0.209864,-0.209864,-0.209864,-0.209864,-0.209864,-0.209864,-0.209864,-1.66439,-0.950519,-0.488641,-0.488641,-0.808424,-0.808424,-0.808424,-0.589797,-0.589797,-0.5789,-0.5789,-0.5789,-0.822151
-31.4562,0.968197,0.292724,3,7,0,33.0609,-0.108381,1.26921,0.563979,0.270045,0.664299,-0.108381,1.26921,0.563979,0.270045,0.664299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.60249,-1.60249,-0.224889,-0.224889,-0.224889,-1.0848,-0.900155,-0.900155,-0.900155,-0.521729,-0.521729,-0.521729,-1.15233,-1.15233,-0.401452,-0.401452,-0.401452,-0.401452,-0.401452,-0.401452,-1.10669,-1.10669,-1.10669,-0.313485,-0.313485,-0.313485,-0.435749,-0.435749,-0.435749,-0.435749,-0.435749,-0.435749,-0.435749,-1.04066,-0.556941,-0.850875,-0.850875,-0.744565,-0.744565,-0.744565,-0.644244,-0.644244,-0.909579,-0.909579,-0.909579,-0.515325
-27.1746,1,0.292724,2,3,0,32.4079,0.999646,1.09013,0.0267199,1.00411,-0.924754,0.999646,1.09013,0.0267199,1.00411,-0.924754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.739414,-0.739414,-0.648927,-0.648927,-0.648927,-0.320615,-0.695384,-0.695384,-0.695384,-0.690915,-0.690915,-0.690915,-0.136246,-0.136246,-0.296599,-0.296599,-0.296599,-0.296599,-0.296599,-0.296599,-1.36001,-1.36001,-1.36001,-0.651063,-0.651063,-0.651063,-0.125165,-0.125165,-0.125165,-0.125165,-0.125165,-0.125165,-0.125165,-2.14005,-1.29679,-0.319392,-0.319392,-0.326545,-0.326545,-0.326545,-1.27802,-1.27802,-0.135677,-0.135677,-0.135677,-2.06455
-28.5635,0.790121,0.292724,3,7,0,32.3261,0.865788,0.904854,-0.269559,-0.266589,-0.0543329,0.865788,0.904854,-0.269559,-0.266589,-0.0543329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.712871,-0.712871,-0.673805,-0.673805,-0.673805,-0.278624,-0.279347,-0.279347,-0.279347,-1.41172,-1.41172,-1.41172,-0.335379,-0.335379,-0.269264,-0.269264,-0.269264,-0.269264,-0.269264,-0.269264,-1.44368,-1.44368,-1.44368,-0.269965,-0.269965,-0.269965,-0.324403,-0.324403,-0.324403,-0.324403,-0.324403,-0.324403,-0.324403,-1.28359,-0.694633,-0.691663,-0.691663,-0.80654,-0.80654,-0.80654,-0.591313,-0.591313,-0.804896,-0.804896,-0.804896,-0.59264
-28.6176,0.982606,0.292724,3,7,0,30.2397,0.916785,1.34263,0.273199,1.26344,-1.35799,0.916785,1.34263,0.273199,1.26344,-1.35799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.92857,-0.92857,-0.502722,-0.502722,-0.502722,-0.42226,-0.881423,-0.881423,-0.881423,-0.534765,-0.534765,-0.534765,-0.0978707,-0.0978707,-0.295057,-0.295057,-0.295057,-0.295057,-0.295057,-0.295057,-1.36449,-1.36449,-1.36449,-0.654336,-0.654336,-0.654336,-0.0650044,-0.0650044,-0.0650044,-0.0650044,-0.0650044,-0.0650044,-0.0650044,-2.76563,-1.30614,-0.315895,-0.315895,-0.178729,-0.178729,-0.178729,-1.80992,-1.80992,-0.0701776,-0.0701776,-0.0701776,-2.69161
-27.6177,0.765809,0.292724,3,7,0,31.9896,0.584742,0.528737,0.112045,-0.0297173,-0.516382,0.584742,0.528737,0.112045,-0.0297173,-0.516382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.665536,-0.665536,-0.721542,-0.721542,-0.721542,-0.484473,-0.432388,-0.432388,-0.432388,-1.04685,-1.04685,-1.04685,-0.287055,-0.287055,-0.50635,-0.50635,-0.50635,-0.50635,-0.50635,-0.50635,-0.923042,-0.923042,-0.923042,-0.452408,-0.452408,-0.452408,-0.301326,-0.301326,-0.301326,-0.301326,-0.301326,-0.301326,-0.301326,-1.34644,-0.624776,-0.766538,-0.766538,-0.427507,-0.427507,-0.427507,-1.05593,-1.05593,-0.479133,-0.479133,-0.479133,-0.965797
-28.528,0.815784,0.292724,3,7,0,30.1247,1.22708,1.7647,-0.17129,0.658508,-1.59016,1.22708,1.7647,-0.17129,0.658508,-1.59016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.997657,-0.997657,-0.460041,-0.460041,-0.460041,-0.220739,-0.448736,-0.448736,-0.448736,-1.01731,-1.01731,-1.01731,-0.0580523,-0.0580523,-0.134777,-0.134777,-0.134777,-0.134777,-0.134777,-0.134777,-2.07077,-2.07077,-2.07077,-0.285793,-0.285793,-0.285793,-0.0343186,-0.0343186,-0.0343186,-0.0343186,-0.0343186,-0.0343186,-0.0343186,-3.38918,-1.19175,-0.361957,-0.361957,-0.216713,-0.216713,-0.216713,-1.63558,-1.63558,-0.100334,-0.100334,-0.100334,-2.349
-29.8623,0.84103,0.292724,2,7,0,32.8925,1.22224,1.75268,1.56303,0.35175,-0.675563,1.22224,1.75268,1.56303,0.35175,-0.675563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.993137,-0.993137,-0.462691,-0.462691,-0.462691,-0.877989,-0.349775,-0.349775,-0.349775,-1.22026,-1.22026,-1.22026,-0.139673,-0.139673,-0.602808,-0.602808,-0.602808,-0.602808,-0.602808,-0.602808,-0.792466,-0.792466,-0.792466,-0.220233,-0.220233,-0.220233,-0.084517,-0.084517,-0.084517,-0.084517,-0.084517,-0.084517,-0.084517,-2.51276,-0.260684,-1.47196,-1.47196,-0.1013,-0.1013,-0.1013,-2.33989,-2.33989,-0.305989,-0.305989,-0.305989,-1.3333
-27.5585,0.990384,0.292724,2,3,0,31.0453,0.680766,2.06417,0.270286,0.601499,-0.384714,0.680766,2.06417,0.270286,0.601499,-0.384714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.60713,-1.60713,-0.223721,-0.223721,-0.223721,-0.508823,-0.654299,-0.654299,-0.654299,-0.733566,-0.733566,-0.733566,-0.296068,-0.296068,-0.153847,-0.153847,-0.153847,-0.153847,-0.153847,-0.153847,-1.94774,-1.94774,-1.94774,-0.208327,-0.208327,-0.208327,-0.0828598,-0.0828598,-0.0828598,-0.0828598,-0.0828598,-0.0828598,-0.0828598,-2.53175,-0.872405,-0.541191,-0.541191,-0.418343,-0.418343,-0.418343,-1.07334,-1.07334,-0.316988,-0.316988,-0.316988,-1.3032
-27.324,0.99708,0.292724,2,3,0,27.9801,0.920878,1.04272,0.612183,0.629289,-0.184069,0.920878,1.04272,0.612183,0.629289,-0.184069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.755922,-0.755922,-0.634081,-0.634081,-0.634081,-0.550664,-0.557944,-0.557944,-0.557944,-0.849532,-0.849532,-0.849532,-0.286102,-0.286102,-0.500873,-0.500873,-0.500873,-0.500873,-0.500873,-0.500873,-0.931409,-0.931409,-0.931409,-0.507648,-0.507648,-0.507648,-0.257145,-0.257145,-0.257145,-0.257145,-0.257145,-0.257145,-0.257145,-1.48393,-0.701737,-0.68463,-0.68463,-0.372264,-0.372264,-0.372264,-1.16852,-1.16852,-0.366978,-0.366978,-0.366978,-1.18034
-27.6991,0.969986,0.292724,2,3,0,27.9522,0.83264,0.872564,0.557507,0.664538,-0.242022,0.83264,0.872564,0.557507,0.664538,-0.242022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.713309,-0.713309,-0.673384,-0.673384,-0.673384,-0.565013,-0.612625,-0.612625,-0.612625,-0.780726,-0.780726,-0.780726,-0.293724,-0.293724,-0.547975,-0.547975,-0.547975,-0.547975,-0.547975,-0.547975,-0.863032,-0.863032,-0.863032,-0.594534,-0.594534,-0.594534,-0.283712,-0.283712,-0.283712,-0.283712,-0.283712,-0.283712,-0.283712,-1.3983,-0.748094,-0.641063,-0.641063,-0.371247,-0.371247,-0.371247,-1.17078,-1.17078,-0.339262,-0.339262,-0.339262,-1.24582
-27.6685,0.960333,0.292724,3,15,0,29.3545,1.07738,1.64053,0.234827,0.80546,0.4544,1.07738,1.64053,0.234827,0.80546,0.4544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.01385,-1.01385,-0.450702,-0.450702,-0.450702,-0.358101,-0.566402,-0.566402,-0.566402,-0.838321,-0.838321,-0.838321,-0.429406,-0.429406,-0.219293,-0.219293,-0.219293,-0.219293,-0.219293,-0.219293,-1.62499,-1.62499,-1.62499,-0.36036,-0.36036,-0.36036,-0.266511,-0.266511,-0.266511,-0.266511,-0.266511,-0.266511,-0.266511,-1.45264,-1.01863,-0.447993,-0.447993,-0.808948,-0.808948,-0.808948,-0.589375,-0.589375,-0.532944,-0.532944,-0.532944,-0.884004
-27.9198,0.910914,0.292724,3,7,0,29.3272,1.90148,1.80853,0.332077,0.598839,0.28391,1.90148,1.80853,0.332077,0.598839,0.28391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.647753,-0.647753,-0.7407,-0.7407,-0.7407,-0.189107,-0.240444,-0.240444,-0.240444,-1.54308,-1.54308,-1.54308,-0.180971,-0.180971,-0.205751,-0.205751,-0.205751,-0.205751,-0.205751,-0.205751,-1.6822,-1.6822,-1.6822,-0.261048,-0.261048,-0.261048,-0.196967,-0.196967,-0.196967,-0.196967,-0.196967,-0.196967,-0.196967,-1.72159,-0.835397,-0.568635,-0.568635,-0.669354,-0.669354,-0.669354,-0.71752,-0.71752,-0.548029,-0.548029,-0.548029,-0.862958
-28.4106,0.922368,0.292724,4,23,0,29.9501,1.60211,0.966091,-0.545273,-0.0244071,-0.803328,1.60211,0.966091,-0.545273,-0.0244071,-0.803328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.424871,-0.424871,-1.06089,-1.06089,-1.06089,-0.110458,-0.179495,-0.179495,-0.179495,-1.80602,-1.80602,-1.80602,-0.0863846,-0.0863846,-0.19935,-0.19935,-0.19935,-0.19935,-0.19935,-0.19935,-1.71071,-1.71071,-1.71071,-0.315826,-0.315826,-0.315826,-0.157373,-0.157373,-0.157373,-0.157373,-0.157373,-0.157373,-0.157373,-1.92679,-0.987116,-0.46625,-0.46625,-0.572421,-0.572421,-0.572421,-0.830476,-0.830476,-0.377683,-0.377683,-0.377683,-1.1566
-27.8942,0.918979,0.292724,3,7,0,31.2095,0.664278,1.63385,0.530594,1.24096,-0.63426,0.664278,1.63385,0.530594,1.24096,-0.63426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.29111,-1.29111,-0.321537,-0.321537,-0.321537,-0.628537,-1.02249,-1.02249,-1.02249,-0.445813,-0.445813,-0.445813,-0.241322,-0.241322,-0.286524,-0.286524,-0.286524,-0.286524,-0.286524,-0.286524,-1.38978,-1.38978,-1.38978,-0.515875,-0.515875,-0.515875,-0.098494,-0.098494,-0.098494,-0.098494,-0.098494,-0.098494,-0.098494,-2.3666,-1.11012,-0.399759,-0.399759,-0.271528,-0.271528,-0.271528,-1.43638,-1.43638,-0.142646,-0.142646,-0.142646,-2.01787
-27.1247,1,0.292724,2,3,0,28.0214,1.626,1.42797,0.117422,0.45289,-0.375363,1.626,1.42797,0.117422,0.45289,-0.375363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.599024,-0.599024,-0.797059,-0.797059,-0.797059,-0.199853,-0.26957,-0.26957,-0.26957,-1.44268,-1.44268,-1.44268,-0.126765,-0.126765,-0.238759,-0.238759,-0.238759,-0.238759,-0.238759,-0.238759,-1.54931,-1.54931,-1.54931,-0.320025,-0.320025,-0.320025,-0.152505,-0.152505,-0.152505,-0.152505,-0.152505,-0.152505,-0.152505,-1.95584,-0.874883,-0.539415,-0.539415,-0.476807,-0.476807,-0.476807,-0.969592,-0.969592,-0.362427,-0.362427,-0.362427,-1.19068
-26.9904,0.9958,0.292724,4,19,0,27.6748,-0.464442,0.0944354,-1.07567,-1.20037,-1.53064,-0.464442,0.0944354,-1.07567,-1.20037,-1.53064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.01113,-1.01113,-0.452254,-0.452254,-0.452254,-0.433525,-0.391407,-0.391407,-0.391407,-1.12734,-1.12734,-1.12734,-0.295884,-0.295884,-0.270283,-0.270283,-0.270283,-0.270283,-0.270283,-0.270283,-1.44038,-1.44038,-1.44038,-0.242123,-0.242123,-0.242123,-0.179731,-0.179731,-0.179731,-0.179731,-0.179731,-0.179731,-0.179731,-1.80481,-0.632737,-0.757443,-0.757443,-0.491313,-0.491313,-0.491313,-0.946292,-0.946292,-0.541584,-0.541584,-0.541584,-0.871857
-27.2868,0.919276,0.292724,3,7,0,28.958,-0.30058,-0.25788,-1.31076,-0.585964,-2.51153,-0.30058,-0.25788,-1.31076,-0.585964,-2.51153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.714725,-0.714725,-0.672025,-0.672025,-0.672025,-0.310534,-0.560602,-0.560602,-0.560602,-0.845985,-0.845985,-0.845985,-0.103997,-0.103997,-0.299313,-0.299313,-0.299313,-0.299313,-0.299313,-0.299313,-1.35219,-1.35219,-1.35219,-0.5425,-0.5425,-0.5425,-0.0998593,-0.0998593,-0.0998593,-0.0998593,-0.0998593,-0.0998593,-0.0998593,-2.35351,-1.11982,-0.395026,-0.395026,-0.263105,-0.263105,-0.263105,-1.46387,-1.46387,-0.136097,-0.136097,-0.136097,-2.06166
-28.1575,0.895059,0.292724,3,7,0,28.8436,-0.393347,-0.366564,-1.11338,-1.25386,-1.28824,-0.393347,-0.366564,-1.11338,-1.25386,-1.28824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.706629,-0.706629,-0.679845,-0.679845,-0.679845,-0.396583,-0.352727,-0.352727,-0.352727,-1.21324,-1.21324,-1.21324,-0.342634,-0.342634,-0.387893,-0.387893,-0.387893,-0.387893,-0.387893,-0.387893,-1.13471,-1.13471,-1.13471,-0.344841,-0.344841,-0.344841,-0.334937,-0.334937,-0.334937,-0.334937,-0.334937,-0.334937,-0.334937,-1.25661,-0.625371,-0.765853,-0.765853,-0.609537,-0.609537,-0.609537,-0.784392,-0.784392,-0.676108,-0.676108,-0.676108,-0.710481
-29.8484,0.88996,0.292724,3,7,0,30.5012,-0.928736,0.874096,-0.531781,-0.656771,-2.46306,-0.928736,0.874096,-0.531781,-0.656771,-2.46306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.95541,-1.95541,-0.152576,-0.152576,-0.152576,-0.911193,-0.838347,-0.838347,-0.838347,-0.566382,-0.566382,-0.566382,-0.195239,-0.195239,-0.219257,-0.219257,-0.219257,-0.219257,-0.219257,-0.219257,-1.62514,-1.62514,-1.62514,-0.195853,-0.195853,-0.195853,-0.0349209,-0.0349209,-0.0349209,-0.0349209,-0.0349209,-0.0349209,-0.0349209,-3.37208,-0.632604,-0.757594,-0.757594,-0.135372,-0.135372,-0.135372,-2.06665,-2.06665,-0.152088,-0.152088,-0.152088,-1.95838
-32.1489,0.872964,0.292724,3,7,0,34.8532,1.48428,0.596834,-1.86615,-0.275561,-2.48362,1.48428,0.596834,-1.86615,-0.275561,-2.48362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3448,-0.3448,-1.23224,-1.23224,-1.23224,-0.0344684,-0.158774,-0.158774,-0.158774,-1.91861,-1.91861,-1.91861,-0.0187366,-0.0187366,-0.0817461,-0.0817461,-0.0817461,-0.0817461,-0.0817461,-0.0817461,-2.54473,-2.54473,-2.54473,-0.349212,-0.349212,-0.349212,-0.0449145,-0.0449145,-0.0449145,-0.0449145,-0.0449145,-0.0449145,-0.0449145,-3.12537,-1.77608,-0.185488,-0.185488,-0.431333,-0.431333,-0.431333,-1.0488,-1.0488,-0.104282,-0.104282,-0.104282,-2.31234
-32.4725,0.978087,0.292724,3,7,0,34.552,-1.83921,-0.380735,-0.304676,-1.23736,-1.37281,-1.83921,-0.380735,-0.304676,-1.23736,-1.37281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.66759,-1.66759,-0.209118,-0.209118,-0.209118,-1.72974,-1.03869,-1.03869,-1.03869,-0.436831,-0.436831,-0.436831,-0.953297,-0.953297,-0.7319,-0.7319,-0.7319,-0.7319,-0.7319,-0.7319,-0.65584,-0.65584,-0.65584,-0.353887,-0.353887,-0.353887,-0.3154,-0.3154,-0.3154,-0.3154,-0.3154,-0.3154,-0.3154,-1.30747,-0.331817,-1.2645,-1.2645,-0.295389,-0.295389,-0.295389,-1.36352,-1.36352,-0.627713,-0.627713,-0.627713,-0.763164
-29.4944,0.882318,0.292724,2,3,0,34.8081,-1.4411,-0.211787,-1.06794,-0.698666,-1.2345,-1.4411,-0.211787,-1.06794,-0.698666,-1.2345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.48588,-1.48588,-0.256574,-0.256574,-0.256574,-0.89703,-1.13174,-1.13174,-1.13174,-0.389306,-0.389306,-0.389306,-0.801769,-0.801769,-0.354026,-0.354026,-0.354026,-0.354026,-0.354026,-0.354026,-1.21018,-1.21018,-1.21018,-0.479051,-0.479051,-0.479051,-0.307203,-0.307203,-0.307203,-0.307203,-0.307203,-0.307203,-0.307203,-1.32992,-0.894735,-0.525459,-0.525459,-0.61333,-0.61333,-0.61333,-0.779892,-0.779892,-0.460697,-0.460697,-0.460697,-0.996535
-29.214,0.933924,0.292724,3,7,0,32.2472,1.3144,0.730634,-0.342101,-0.520966,-1.85376,1.3144,0.730634,-0.342101,-0.520966,-1.85376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.443271,-0.443271,-1.02704,-1.02704,-1.02704,-0.17463,-0.148036,-0.148036,-0.148036,-1.9834,-1.9834,-1.9834,-0.0412197,-0.0412197,-0.294214,-0.294214,-0.294214,-0.294214,-0.294214,-0.294214,-1.36695,-1.36695,-1.36695,-0.251573,-0.251573,-0.251573,-0.0727316,-0.0727316,-0.0727316,-0.0727316,-0.0727316,-0.0727316,-0.0727316,-2.65712,-0.607709,-0.786573,-0.786573,-0.199297,-0.199297,-0.199297,-1.71095,-1.71095,-0.234075,-0.234075,-0.234075,-1.56687
-29.1334,0.966935,0.292724,3,7,0,32.1992,-0.600375,0.7417,-1.22939,-0.826696,-0.806651,-0.600375,0.7417,-1.22939,-0.826696,-0.806651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.57422,-1.57422,-0.232145,-0.232145,-0.232145,-0.427301,-0.586376,-0.586376,-0.586376,-0.812697,-0.812697,-0.812697,-0.595319,-0.595319,-0.130418,-0.130418,-0.130418,-0.130418,-0.130418,-0.130418,-2.10151,-2.10151,-2.10151,-0.18928,-0.18928,-0.18928,-0.192765,-0.192765,-0.192765,-0.192765,-0.192765,-0.192765,-0.192765,-1.74112,-0.914631,-0.511934,-0.511934,-0.926693,-0.926693,-0.926693,-0.50395,-0.50395,-0.70322,-0.70322,-0.70322,-0.683175
-27.3063,1,0.292724,3,15,0,30.2654,0.863813,0.724405,0.217035,0.369752,-1.17297,0.863813,0.724405,0.217035,0.369752,-1.17297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.62587,-0.62587,-0.765279,-0.765279,-0.765279,-0.421161,-0.476323,-0.476323,-0.476323,-0.970385,-0.970385,-0.970385,-0.122614,-0.122614,-0.471301,-0.471301,-0.471301,-0.471301,-0.471301,-0.471301,-0.978671,-0.978671,-0.978671,-0.531461,-0.531461,-0.531461,-0.139729,-0.139729,-0.139729,-0.139729,-0.139729,-0.139729,-0.139729,-2.0371,-0.772418,-0.619701,-0.619701,-0.222403,-0.222403,-0.222403,-1.6124,-1.6124,-0.193755,-0.193755,-0.193755,-1.73647
-28.7749,0.893427,0.292724,3,15,0,30.4304,-0.283759,-0.171373,-1.69443,-1.61758,-1.47712,-0.283759,-0.171373,-1.69443,-1.61758,-1.47712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.750918,-0.750918,-0.638532,-0.638532,-0.638532,-0.218316,-0.233862,-0.233862,-0.233862,-1.56768,-1.56768,-1.56768,-0.264824,-0.264824,-0.197247,-0.197247,-0.197247,-0.197247,-0.197247,-0.197247,-1.7203,-1.7203,-1.7203,-0.211446,-0.211446,-0.211446,-0.239782,-0.239782,-0.239782,-0.239782,-0.239782,-0.239782,-0.239782,-1.54552,-0.73231,-0.65546,-0.65546,-0.807694,-0.807694,-0.807694,-0.590383,-0.590383,-0.765842,-0.765842,-0.765842,-0.625381
