# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 3
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpwYHg20/standata-17acc25cbe3.json
# init = 2 (Default)
# random
#   seed = 736785118
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpwYHg20/file17ac77488271/reference/.bpcs/bt-202106011139-3-2caae5.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpwYHg20/file17ac77488271/reference/.bpcs/bt-profile-202106011139-3-40da3d.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-28.8032,0.999519,0.224791,4,23,0,31.1225,1.05216,1.98104,0.271223,1.74922,-0.333473,1.05216,1.98104,0.271223,1.74922,-0.333473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.26177,-1.26177,-0.332891,-0.332891,-0.332891,-0.377051,-1.10122,-1.10122,-1.10122,-0.404162,-0.404162,-0.404162,-0.223277,-0.223277,-0.166276,-0.166276,-0.166276,-0.166276,-0.166276,-0.166276,-1.87609,-1.87609,-1.87609,-0.58394,-0.58394,-0.58394,-0.094232,-0.094232,-0.094232,-0.094232,-0.094232,-0.094232,-0.094232,-2.40874,-1.68346,-0.205464,-0.205464,-0.435826,-0.435826,-0.435826,-1.04052,-1.04052,-0.117423,-0.117423,-0.117423,-2.20011
-28.2281,0.986501,0.224791,3,15,0,30.4516,1.28168,1.05574,0.17556,0.241811,0.151964,1.28168,1.05574,0.17556,0.241811,0.151964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.586542,-0.586542,-0.812488,-0.812488,-0.812488,-0.28581,-0.302694,-0.302694,-0.302694,-1.34256,-1.34256,-1.34256,-0.279996,-0.279996,-0.346925,-0.346925,-0.346925,-0.346925,-0.346925,-0.346925,-1.2271,-1.2271,-1.2271,-0.366804,-0.366804,-0.366804,-0.340065,-0.340065,-0.340065,-0.340065,-0.340065,-0.340065,-0.340065,-1.24384,-0.726821,-0.66057,-0.66057,-0.681419,-0.681419,-0.681419,-0.705015,-0.705015,-0.649232,-0.649232,-0.649232,-0.73908
-27.5711,1,0.224791,3,15,0,28.9711,0.392111,1.0268,-0.302761,0.158641,-1.91003,0.392111,1.0268,-0.302761,0.158641,-1.91003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.06002,-1.06002,-0.425333,-0.425333,-0.425333,-0.40489,-0.58321,-0.58321,-0.58321,-0.81668,-0.81668,-0.81668,-0.0953509,-0.0953509,-0.23475,-0.23475,-0.23475,-0.23475,-0.23475,-0.23475,-1.56431,-1.56431,-1.56431,-0.350462,-0.350462,-0.350462,-0.0516752,-0.0516752,-0.0516752,-0.0516752,-0.0516752,-0.0516752,-0.0516752,-2.9885,-0.950227,-0.488825,-0.488825,-0.182684,-0.182684,-0.182684,-1.78995,-1.78995,-0.118986,-0.118986,-0.118986,-2.18765
-27.1451,0.996295,0.224791,4,23,0,28.1582,0.481428,1.48412,0.157064,0.708472,-0.179975,0.481428,1.48412,0.157064,0.708472,-0.179975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.31523,-1.31523,-0.312539,-0.312539,-0.312539,-0.54406,-0.813099,-0.813099,-0.813099,-0.586055,-0.586055,-0.586055,-0.416159,-0.416159,-0.235276,-0.235276,-0.235276,-0.235276,-0.235276,-0.235276,-1.56233,-1.56233,-1.56233,-0.378715,-0.378715,-0.378715,-0.173417,-0.173417,-0.173417,-0.173417,-0.173417,-0.173417,-0.173417,-1.83751,-1.00639,-0.454978,-0.454978,-0.53876,-0.53876,-0.53876,-0.8758,-0.8758,-0.344507,-0.344507,-0.344507,-1.23295
-27.9816,0.919269,0.224791,2,7,0,28.6168,1.65637,1.36419,0.59225,0.224995,-0.691982,1.65637,1.36419,0.59225,0.224995,-0.691982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.557691,-0.557691,-0.849869,-0.849869,-0.849869,-0.296418,-0.214289,-0.214289,-0.214289,-1.64566,-1.64566,-1.64566,-0.0912353,-0.0912353,-0.379884,-0.379884,-0.379884,-0.379884,-0.379884,-0.379884,-1.15182,-1.15182,-1.15182,-0.27769,-0.27769,-0.27769,-0.120396,-0.120396,-0.120396,-0.120396,-0.120396,-0.120396,-0.120396,-2.17657,-0.526285,-0.89354,-0.89354,-0.244407,-0.244407,-0.244407,-1.52864,-1.52864,-0.336276,-0.336276,-0.336276,-1.25325
-27.9753,0.966441,0.224791,4,23,0,29.8628,0.16247,0.235048,-1.54747,-1.23425,-1.67152,0.16247,0.235048,-1.54747,-1.23425,-1.67152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.730094,-0.730094,-0.657517,-0.657517,-0.657517,-0.166257,-0.221068,-0.221068,-0.221068,-1.61778,-1.61778,-1.61778,-0.148225,-0.148225,-0.155476,-0.155476,-0.155476,-0.155476,-0.155476,-0.155476,-1.93799,-1.93799,-1.93799,-0.207086,-0.207086,-0.207086,-0.138534,-0.138534,-0.138534,-0.138534,-0.138534,-0.138534,-0.138534,-2.04511,-0.861972,-0.548749,-0.548749,-0.633042,-0.633042,-0.633042,-0.757097,-0.757097,-0.498222,-0.498222,-0.498222,-0.9355
-27.7969,0.928184,0.224791,3,15,0,30.4146,-1.08497,-0.343164,-0.968731,-1.61153,-2.16152,-1.08497,-0.343164,-0.968731,-1.61153,-2.16152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.13131,-1.13131,-0.389508,-0.389508,-0.389508,-0.752954,-0.464131,-0.464131,-0.464131,-0.990694,-0.990694,-0.990694,-0.293244,-0.293244,-0.428503,-0.428503,-0.428503,-0.428503,-0.428503,-0.428503,-1.05407,-1.05407,-1.05407,-0.247868,-0.247868,-0.247868,-0.150395,-0.150395,-0.150395,-0.150395,-0.150395,-0.150395,-0.150395,-1.96875,-0.422531,-1.06533,-1.06533,-0.264957,-0.264957,-0.264957,-1.45774,-1.45774,-0.455498,-0.455498,-0.455498,-1.00548
-28.3656,0.971012,0.224791,2,7,0,29.1379,-0.0324017,-0.154661,-1.99462,-0.319401,-1.89706,-0.0324017,-0.154661,-1.99462,-0.319401,-1.89706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.633885,-0.633885,-0.756144,-0.756144,-0.756144,-0.131508,-0.559909,-0.559909,-0.559909,-0.846908,-0.846908,-0.846908,-0.144056,-0.144056,-0.147406,-0.147406,-0.147406,-0.147406,-0.147406,-0.147406,-1.98736,-1.98736,-1.98736,-0.614166,-0.614166,-0.614166,-0.161353,-0.161353,-0.161353,-0.161353,-0.161353,-0.161353,-0.161353,-1.90375,-1.84687,-0.171655,-0.171655,-0.743115,-0.743115,-0.743115,-0.645558,-0.645558,-0.187689,-0.187689,-0.187689,-1.76535
-30.7911,0.853252,0.224791,3,7,0,31.1853,-1.56386,0.827462,-1.34381,-1.45764,-2.12332,-1.56386,0.827462,-1.34381,-1.45764,-2.12332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.47889,-2.47889,-0.0875606,-0.0875606,-0.0875606,-0.809216,-0.747668,-0.747668,-0.747668,-0.641446,-0.641446,-0.641446,-0.452042,-0.452042,-0.107987,-0.107987,-0.107987,-0.107987,-0.107987,-0.107987,-2.27926,-2.27926,-2.27926,-0.0969121,-0.0969121,-0.0969121,-0.0509771,-0.0509771,-0.0509771,-0.0509771,-0.0509771,-0.0509771,-0.0509771,-3.00176,-0.637849,-0.751683,-0.751683,-0.377497,-0.377497,-0.377497,-1.15701,-1.15701,-0.414705,-0.414705,-0.414705,-1.08038
-30.9549,0.912479,0.224791,3,7,0,34.6456,0.214721,-0.754917,-1.45217,-1.4282,-1.34703,0.214721,-0.754917,-1.45217,-1.4282,-1.34703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.321518,-0.321518,-1.29116,-1.29116,-1.29116,-0.172972,-0.176818,-0.176818,-0.176818,-1.81974,-1.81974,-1.81974,-0.19043,-0.19043,-0.404097,-0.404097,-0.404097,-0.404097,-0.404097,-0.404097,-1.10135,-1.10135,-1.10135,-0.41213,-0.41213,-0.41213,-0.440291,-0.440291,-0.440291,-0.440291,-0.440291,-0.440291,-0.440291,-1.0324,-0.705206,-0.681233,-0.681233,-0.747102,-0.747102,-0.747102,-0.641955,-0.641955,-0.734558,-0.734558,-0.734558,-0.653384
-27.9106,0.863258,0.224791,2,3,0,33.4683,-0.84627,0.657653,-1.11559,-0.663863,-1.83222,-0.84627,0.657653,-1.11559,-0.663863,-1.83222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.70462,-1.70462,-0.200699,-0.200699,-0.200699,-0.567527,-0.788504,-0.788504,-0.788504,-0.606097,-0.606097,-0.606097,-0.31706,-0.31706,-0.156817,-0.156817,-0.156817,-0.156817,-0.156817,-0.156817,-1.93006,-1.93006,-1.93006,-0.236439,-0.236439,-0.236439,-0.0796616,-0.0796616,-0.0796616,-0.0796616,-0.0796616,-0.0796616,-0.0796616,-2.56953,-0.944302,-0.492578,-0.492578,-0.397698,-0.397698,-0.397698,-1.11433,-1.11433,-0.270697,-0.270697,-0.270697,-1.43905
-28.159,0.862408,0.224791,3,7,0,31.0645,-0.341173,-0.161889,-1.38021,-0.729696,-1.02371,-0.341173,-0.161889,-1.38021,-0.729696,-1.02371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.786802,-0.786802,-0.607518,-0.607518,-0.607518,-0.302913,-0.517637,-0.517637,-0.517637,-0.90616,-0.90616,-0.90616,-0.409013,-0.409013,-0.259072,-0.259072,-0.259072,-0.259072,-0.259072,-0.259072,-1.47739,-1.47739,-1.47739,-0.449014,-0.449014,-0.449014,-0.352339,-0.352339,-0.352339,-0.352339,-0.352339,-0.352339,-0.352339,-1.21416,-1.07039,-0.41988,-0.41988,-0.887197,-0.887197,-0.887197,-0.530702,-0.530702,-0.556906,-0.556906,-0.556906,-0.850922
-26.7113,1,0.224791,4,23,0,28.4582,1.18193,1.72841,0.443879,0.888801,0.149204,1.18193,1.72841,0.443879,0.888801,0.149204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.00326,-1.00326,-0.456782,-0.456782,-0.456782,-0.39072,-0.557285,-0.557285,-0.557285,-0.850414,-0.850414,-0.850414,-0.304565,-0.304565,-0.244342,-0.244342,-0.244342,-0.244342,-0.244342,-0.244342,-1.52887,-1.52887,-1.52887,-0.358988,-0.358988,-0.358988,-0.187424,-0.187424,-0.187424,-0.187424,-0.187424,-0.187424,-0.187424,-1.76663,-0.940151,-0.495229,-0.495229,-0.556625,-0.556625,-0.556625,-0.8513,-0.8513,-0.39022,-0.39022,-0.39022,-1.12982
-26.8535,0.914009,0.224791,3,7,0,27.6252,1.67179,1.75971,0.779936,0.994545,-0.367225,1.67179,1.75971,0.779936,0.994545,-0.367225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.738076,-0.738076,-0.650151,-0.650151,-0.650151,-0.343516,-0.410795,-0.410795,-0.410795,-1.08804,-1.08804,-1.08804,-0.122357,-0.122357,-0.318741,-0.318741,-0.318741,-0.318741,-0.318741,-0.318741,-1.29852,-1.29852,-1.29852,-0.38203,-0.38203,-0.38203,-0.112616,-0.112616,-0.112616,-0.112616,-0.112616,-0.112616,-0.112616,-2.23955,-0.806198,-0.591588,-0.591588,-0.275764,-0.275764,-0.275764,-1.42292,-1.42292,-0.228097,-0.228097,-0.228097,-1.58987
-29.0537,0.830812,0.224791,3,7,0,29.8017,2.54398,1.99131,1.58721,1.25313,0.657747,2.54398,1.99131,1.58721,1.25313,0.657747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.454513,-0.454513,-1.00719,-1.00719,-1.00719,-0.325073,-0.242974,-0.242974,-0.242974,-1.53383,-1.53383,-1.53383,-0.141188,-0.141188,-0.511375,-0.511375,-0.511375,-0.511375,-0.511375,-0.511375,-0.915467,-0.915467,-0.915467,-0.39068,-0.39068,-0.39068,-0.233916,-0.233916,-0.233916,-0.233916,-0.233916,-0.233916,-0.233916,-1.56747,-0.539992,-0.874076,-0.874076,-0.332725,-0.332725,-0.332725,-1.26219,-1.26219,-0.439127,-0.439127,-0.439127,-1.03451
-28.956,0.974656,0.224791,4,23,0,30.4129,1.17209,2.49201,0.920628,1.92224,0.0425928,1.17209,2.49201,0.920628,1.92224,0.0425928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5567,-1.5567,-0.236775,-0.236775,-0.236775,-0.575299,-1.13697,-1.13697,-1.13697,-0.386823,-0.386823,-0.386823,-0.280049,-0.280049,-0.188765,-0.188765,-0.188765,-0.188765,-0.188765,-0.188765,-1.76015,-1.76015,-1.76015,-0.448304,-0.448304,-0.448304,-0.0828176,-0.0828176,-0.0828176,-0.0828176,-0.0828176,-0.0828176,-0.0828176,-2.53224,-1.31444,-0.312828,-0.312828,-0.347553,-0.347553,-0.347553,-1.22559,-1.22559,-0.142058,-0.142058,-0.142058,-2.02171
-30.2821,0.956072,0.224791,2,7,0,31.0479,0.763807,2.51791,0.650676,1.8203,0.0655765,0.763807,2.51791,0.650676,1.8203,0.0655765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.91372,-1.91372,-0.159617,-0.159617,-0.159617,-0.638181,-1.35487,-1.35487,-1.35487,-0.29838,-0.29838,-0.29838,-0.403773,-0.403773,-0.143711,-0.143711,-0.143711,-0.143711,-0.143711,-0.143711,-2.01095,-2.01095,-2.01095,-0.403978,-0.403978,-0.403978,-0.0825861,-0.0825861,-0.0825861,-0.0825861,-0.0825861,-0.0825861,-0.0825861,-2.53492,-1.44002,-0.270397,-0.270397,-0.442793,-0.442793,-0.442793,-1.02789,-1.02789,-0.159527,-0.159527,-0.159527,-1.91425
-28.4586,1,0.224791,2,3,0,31.3525,2.12101,1.58333,0.491738,0.832937,0.440142,2.12101,1.58333,0.491738,0.832937,0.440142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.46002,-0.46002,-0.997693,-0.997693,-0.997693,-0.179044,-0.243576,-0.243576,-0.243576,-1.53164,-1.53164,-1.53164,-0.170766,-0.170766,-0.289441,-0.289441,-0.289441,-0.289441,-0.289441,-0.289441,-1.38104,-1.38104,-1.38104,-0.386744,-0.386744,-0.386744,-0.276722,-0.276722,-0.276722,-0.276722,-0.276722,-0.276722,-0.276722,-1.41991,-0.878229,-0.53703,-0.53703,-0.667682,-0.667682,-0.667682,-0.719278,-0.719278,-0.515913,-0.515913,-0.515913,-0.908708
-27.7333,0.97678,0.224791,3,11,0,30.1269,1.84855,2.57552,1.55475,1.27294,0.0157968,1.84855,2.57552,1.55475,1.27294,0.0157968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.12129,-1.12129,-0.394317,-0.394317,-0.394317,-0.556997,-0.446199,-0.446199,-0.446199,-1.02181,-1.02181,-1.02181,-0.148396,-0.148396,-0.307717,-0.307717,-0.307717,-0.307717,-0.307717,-0.307717,-1.32849,-1.32849,-1.32849,-0.240457,-0.240457,-0.240457,-0.0744821,-0.0744821,-0.0744821,-0.0744821,-0.0744821,-0.0744821,-0.0744821,-2.63421,-0.562139,-0.843943,-0.843943,-0.19442,-0.19442,-0.19442,-1.73337,-1.73337,-0.250342,-0.250342,-0.250342,-1.50749
-27.3791,0.919493,0.224791,3,15,0,31.226,1.3765,2.19022,1.09805,0.845932,0.553109,1.3765,2.19022,1.09805,0.845932,0.553109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.18059,-1.18059,-0.366866,-0.366866,-0.366866,-0.563582,-0.462645,-0.462645,-0.462645,-0.993214,-0.993214,-0.993214,-0.363907,-0.363907,-0.289295,-0.289295,-0.289295,-0.289295,-0.289295,-0.289295,-1.38147,-1.38147,-1.38147,-0.231686,-0.231686,-0.231686,-0.177761,-0.177761,-0.177761,-0.177761,-0.177761,-0.177761,-0.177761,-1.81488,-0.575013,-0.82713,-0.82713,-0.457346,-0.457346,-0.457346,-1.00229,-1.00229,-0.557416,-0.557416,-0.557416,-0.850239
-27.6526,0.885517,0.224791,4,19,0,30.1097,-1.50322,-0.961246,-1.77338,-1.47998,-2.99654,-1.50322,-0.961246,-1.77338,-1.47998,-2.99654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.00041,-1.00041,-0.458438,-0.458438,-0.458438,-0.56716,-0.704832,-0.704832,-0.704832,-0.681597,-0.681597,-0.681597,-0.202634,-0.202634,-0.367354,-0.367354,-0.367354,-0.367354,-0.367354,-0.367354,-1.17949,-1.17949,-1.17949,-0.467045,-0.467045,-0.467045,-0.122785,-0.122785,-0.122785,-0.122785,-0.122785,-0.122785,-0.122785,-2.15808,-0.85057,-0.557169,-0.557169,-0.257969,-0.257969,-0.257969,-1.48113,-1.48113,-0.198413,-0.198413,-0.198413,-1.71497
-29.4116,0.793688,0.224791,2,3,0,31.1893,-1.78195,-0.803536,-1.41721,-1.98748,-3.46538,-1.78195,-0.803536,-1.41721,-1.98748,-3.46538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.29753,-1.29753,-0.319112,-0.319112,-0.319112,-0.892056,-0.595657,-0.595657,-0.595657,-0.801179,-0.801179,-0.801179,-0.170363,-0.170363,-0.432663,-0.432663,-0.432663,-0.432663,-0.432663,-0.432663,-1.04634,-1.04634,-1.04634,-0.267023,-0.267023,-0.267023,-0.0674895,-0.0674895,-0.0674895,-0.0674895,-0.0674895,-0.0674895,-0.0674895,-2.72934,-0.448126,-1.01839,-1.01839,-0.121306,-0.121306,-0.121306,-2.16948,-2.16948,-0.20548,-0.20548,-0.20548,-1.68339
-28.5288,0.988198,0.224791,2,7,0,30.969,-1.64994,-1.23583,-2.74339,-1.66285,-3.66057,-1.64994,-1.23583,-2.74339,-1.66285,-3.66057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.92149,-0.92149,-0.507374,-0.507374,-0.507374,-0.288977,-0.686716,-0.686716,-0.686716,-0.69962,-0.69962,-0.69962,-0.125667,-0.125667,-0.200038,-0.200038,-0.200038,-0.200038,-0.200038,-0.200038,-1.7076,-1.7076,-1.7076,-0.502259,-0.502259,-0.502259,-0.0848011,-0.0848011,-0.0848011,-0.0848011,-0.0848011,-0.0848011,-0.0848011,-2.50955,-1.37277,-0.292231,-0.292231,-0.336216,-0.336216,-0.336216,-1.2534,-1.2534,-0.127199,-0.127199,-0.127199,-2.12493
-27.7289,0.930236,0.224791,4,23,0,30.4418,1.56175,2.57457,1.23578,0.942771,0.6543,1.56175,2.57457,1.23578,0.942771,0.6543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.32265,-1.32265,-0.30983,-0.30983,-0.30983,-0.543388,-0.430804,-0.430804,-0.430804,-1.04978,-1.04978,-1.04978,-0.339006,-0.339006,-0.232828,-0.232828,-0.232828,-0.232828,-0.232828,-0.232828,-1.57161,-1.57161,-1.57161,-0.178629,-0.178629,-0.178629,-0.136773,-0.136773,-0.136773,-0.136773,-0.136773,-0.136773,-0.136773,-2.05704,-0.557334,-0.850348,-0.850348,-0.444088,-0.444088,-0.444088,-1.02557,-1.02557,-0.559278,-0.559278,-0.559278,-0.847748
-27.8405,0.93873,0.224791,2,7,0,28.8404,1.79708,2.12341,1.44896,1.03584,0.77601,1.79708,2.12341,1.44896,1.03584,0.77601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.869565,-0.869565,-0.543235,-0.543235,-0.543235,-0.534159,-0.383279,-0.383279,-0.383279,-1.14452,-1.14452,-1.14452,-0.307638,-0.307638,-0.411736,-0.411736,-0.411736,-0.411736,-0.411736,-0.411736,-1.08619,-1.08619,-1.08619,-0.290454,-0.290454,-0.290454,-0.231044,-0.231044,-0.231044,-0.231044,-0.231044,-0.231044,-0.231044,-1.57845,-0.507771,-0.92089,-0.92089,-0.412243,-0.412243,-0.412243,-1.08519,-1.08519,-0.571647,-0.571647,-0.571647,-0.831478
-29.4042,0.883848,0.224791,3,7,0,29.8396,1.86222,2.73954,0.573532,1.99708,-0.372865,1.86222,2.73954,0.573532,1.99708,-0.372865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.22509,-1.22509,-0.34776,-0.34776,-0.34776,-0.243443,-0.762849,-0.762849,-0.762849,-0.627989,-0.627989,-0.627989,-0.101639,-0.101639,-0.108526,-0.108526,-0.108526,-0.108526,-0.108526,-0.108526,-2.27454,-2.27454,-2.27454,-0.389294,-0.389294,-0.389294,-0.0435322,-0.0435322,-0.0435322,-0.0435322,-0.0435322,-0.0435322,-0.0435322,-3.15594,-1.63935,-0.215804,-0.215804,-0.327962,-0.327962,-0.327962,-1.27436,-1.27436,-0.0893709,-0.0893709,-0.0893709,-2.45931
-30.3979,0.935401,0.224791,3,7,0,33.9573,3.3561,2.79654,1.63827,1.2388,0.569146,3.3561,2.79654,1.63827,1.2388,0.569146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.452006,-0.452006,-1.01156,-1.01156,-1.01156,-0.165052,-0.113646,-0.113646,-0.113646,-2.23095,-2.23095,-2.23095,-0.0597851,-0.0597851,-0.273096,-0.273096,-0.273096,-0.273096,-0.273096,-0.273096,-1.43137,-1.43137,-1.43137,-0.191125,-0.191125,-0.191125,-0.102384,-0.102384,-0.102384,-0.102384,-0.102384,-0.102384,-0.102384,-2.32978,-0.513229,-0.912696,-0.912696,-0.295136,-0.295136,-0.295136,-1.36426,-1.36426,-0.413357,-0.413357,-0.413357,-1.08301
-30.56,0.951566,0.224791,3,7,0,32.2835,3.09632,2.98329,1.53588,0.91485,0.704704,3.09632,2.98329,1.53588,0.91485,0.704704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.63823,-0.63823,-0.751256,-0.751256,-0.751256,-0.190657,-0.106947,-0.106947,-0.106947,-2.28842,-2.28842,-2.28842,-0.0875363,-0.0875363,-0.211216,-0.211216,-0.211216,-0.211216,-0.211216,-0.211216,-1.65862,-1.65862,-1.65862,-0.119011,-0.119011,-0.119011,-0.0975157,-0.0975157,-0.0975157,-0.0975157,-0.0975157,-0.0975157,-0.0975157,-2.3761,-0.430086,-1.05112,-1.05112,-0.361538,-0.361538,-0.361538,-1.19272,-1.19272,-0.593584,-0.593584,-0.593584,-0.80373
-29.9288,0.96043,0.224791,3,15,0,33.7976,1.2441,1.34576,0.528506,2.08258,-0.421212,1.2441,1.34576,0.528506,2.08258,-0.421212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.745267,-0.745267,-0.64361,-0.64361,-0.64361,-0.398039,-1.19781,-1.19781,-1.19781,-0.359329,-0.359329,-0.359329,-0.173224,-0.173224,-0.365785,-0.365785,-0.365785,-0.365785,-0.365785,-0.365785,-1.18303,-1.18303,-1.18303,-1.12794,-1.12794,-1.12794,-0.15773,-0.15773,-0.15773,-0.15773,-0.15773,-0.15773,-0.15773,-1.9247,-1.74584,-0.191765,-0.191765,-0.327035,-0.327035,-0.327035,-1.27675,-1.27675,-0.0786027,-0.0786027,-0.0786027,-2.58239
-31.3797,0.97304,0.224791,3,7,0,32.2725,1.06239,2.18199,0.611513,-0.753789,-0.20396,1.06239,2.18199,0.611513,-0.753789,-0.20396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.40208,-1.40208,-0.282476,-0.282476,-0.282476,-0.492908,-0.150699,-0.150699,-0.150699,-1.96688,-1.96688,-1.96688,-0.248311,-0.248311,-0.188921,-0.188921,-0.188921,-0.188921,-0.188921,-0.188921,-1.7594,-1.7594,-1.7594,-0.051728,-0.051728,-0.051728,-0.0880121,-0.0880121,-0.0880121,-0.0880121,-0.0880121,-0.0880121,-0.0880121,-2.47396,-0.227377,-1.59268,-1.59268,-0.366329,-0.366329,-0.366329,-1.1818,-1.1818,-1.00538,-1.00538,-1.00538,-0.455555
