# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 3
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpJwhUWQ/standata-1eb04900544a.json
# init = 2 (Default)
# random
#   seed = 1570237587
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpJwhUWQ/file1eb055a432dc/reference/.bpcs/bt-202111101022-3-2ddc8f.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpJwhUWQ/file1eb055a432dc/reference/.bpcs/bt-profile-202111101022-3-030e26.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-26.9759,0.863353,0.225179,3,15,0,30.8469,0.289299,0.933948,-0.342625,-0.535355,-1.58317,0.289299,0.933948,-0.342625,-0.535355,-1.58317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.06654,-1.06654,-0.421894,-0.421894,-0.421894,-0.426292,-0.363522,-0.363522,-0.363522,-1.18818,-1.18818,-1.18818,-0.143012,-0.143012,-0.246072,-0.246072,-0.246072,-0.246072,-0.246072,-0.246072,-1.52264,-1.52264,-1.52264,-0.207084,-0.207084,-0.207084,-0.0776013,-0.0776013,-0.0776013,-0.0776013,-0.0776013,-0.0776013,-0.0776013,-2.59472,-0.601418,-0.794148,-0.794148,-0.254042,-0.254042,-0.254042,-1.49459,-1.49459,-0.300625,-0.300625,-0.300625,-1.34844
-27.0153,0.99481,0.225179,3,7,0,27.4358,-0.191048,-0.00970348,-0.935915,-0.192128,-1.30462,-0.191048,-0.00970348,-0.935915,-0.192128,-1.30462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.787925,-0.787925,-0.60658,-0.60658,-0.60658,-0.388521,-0.692607,-0.692607,-0.692607,-0.693687,-0.693687,-0.693687,-0.283962,-0.283962,-0.333648,-0.333648,-0.333648,-0.333648,-0.333648,-0.333648,-1.25986,-1.25986,-1.25986,-0.606089,-0.606089,-0.606089,-0.242099,-0.242099,-0.242099,-0.242099,-0.242099,-0.242099,-0.242099,-1.53702,-1.13266,-0.388868,-0.388868,-0.525691,-0.525691,-0.525691,-0.894399,-0.894399,-0.284229,-0.284229,-0.284229,-1.39672
-27.4592,0.920167,0.225179,4,23,0,29.3579,1.88265,1.56777,0.309625,0.653352,-0.0564046,1.88265,1.56777,0.309625,0.653352,-0.0564046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.54805,-0.54805,-0.86293,-0.86293,-0.86293,-0.188483,-0.256576,-0.256576,-0.256576,-1.48588,-1.48588,-1.48588,-0.134391,-0.134391,-0.25012,-0.25012,-0.25012,-0.25012,-0.25012,-0.25012,-1.50827,-1.50827,-1.50827,-0.337007,-0.337007,-0.337007,-0.17988,-0.17988,-0.17988,-0.17988,-0.17988,-0.17988,-0.17988,-1.80406,-0.879707,-0.53598,-0.53598,-0.526787,-0.526787,-0.526787,-0.892817,-0.892817,-0.399959,-0.399959,-0.399959,-1.10972
-28.9237,0.917185,0.225179,4,23,0,30.8016,-0.918599,-0.0727684,-1.38917,-0.286666,-2.72385,-0.918599,-0.0727684,-1.38917,-0.286666,-2.72385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.20295,-1.20295,-0.357115,-0.357115,-0.357115,-0.485291,-1.05822,-1.05822,-1.05822,-0.426289,-0.426289,-0.426289,-0.152235,-0.152235,-0.237519,-0.237519,-0.237519,-0.237519,-0.237519,-0.237519,-1.55392,-1.55392,-1.55392,-0.591907,-0.591907,-0.591907,-0.0681959,-0.0681959,-0.0681959,-0.0681959,-0.0681959,-0.0681959,-0.0681959,-2.71928,-1.38921,-0.286711,-0.286711,-0.233682,-0.233682,-0.233682,-1.56836,-1.56836,-0.0837958,-0.0837958,-0.0837958,-2.52098
-29.1111,0.93751,0.225179,2,7,0,31.6735,0.395354,-0.649582,-1.6394,-0.432918,-2.14786,0.395354,-0.649582,-1.6394,-0.432918,-2.14786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.301373,-0.301373,-1.34631,-1.34631,-1.34631,-0.122849,-0.362421,-0.362421,-0.362421,-1.19069,-1.19069,-1.19069,-0.0756765,-0.0756765,-0.316012,-0.316012,-0.316012,-0.316012,-0.316012,-0.316012,-1.30582,-1.30582,-1.30582,-0.807336,-0.807336,-0.807336,-0.201728,-0.201728,-0.201728,-0.201728,-0.201728,-0.201728,-0.201728,-1.7,-1.46826,-0.261787,-0.261787,-0.470891,-0.470891,-0.470891,-0.979352,-0.979352,-0.165493,-0.165493,-0.165493,-1.88043
-30.5761,0.851942,0.225179,3,11,0,33.6645,-1.05047,0.30552,-2.1987,-1.95312,-3.35801,-1.05047,0.30552,-2.1987,-1.95312,-3.35801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.58527,-1.58527,-0.229279,-0.229279,-0.229279,-0.275506,-0.340388,-0.340388,-0.340388,-1.24304,-1.24304,-1.24304,-0.0948607,-0.0948607,-0.0785703,-0.0785703,-0.0785703,-0.0785703,-0.0785703,-0.0785703,-2.58279,-2.58279,-2.58279,-0.0993861,-0.0993861,-0.0993861,-0.0253187,-0.0253187,-0.0253187,-0.0253187,-0.0253187,-0.0253187,-0.0253187,-3.68885,-0.823458,-0.577876,-0.577876,-0.27285,-0.27285,-0.27285,-1.43216,-1.43216,-0.219452,-0.219452,-0.219452,-1.62434
-28.9008,0.978555,0.225179,2,7,0,33.0194,-1.23027,-0.288982,-2.46986,-2.21378,-2.83255,-1.23027,-0.288982,-2.46986,-2.21378,-2.83255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.27068,-1.27068,-0.329393,-0.329393,-0.329393,-0.254257,-0.317724,-0.317724,-0.317724,-1.30123,-1.30123,-1.30123,-0.183519,-0.183519,-0.107007,-0.107007,-0.107007,-0.107007,-0.107007,-0.107007,-2.28789,-2.28789,-2.28789,-0.136194,-0.136194,-0.136194,-0.0756507,-0.0756507,-0.0756507,-0.0756507,-0.0756507,-0.0756507,-0.0756507,-2.61921,-0.829361,-0.573283,-0.573283,-0.528158,-0.528158,-0.528158,-0.890843,-0.890843,-0.43088,-0.43088,-0.43088,-1.04964
-29.7526,0.943536,0.225179,3,15,0,31.8024,-0.22515,-1.23487,-1.6441,-0.800537,-2.18749,-0.22515,-1.23487,-1.6441,-0.800537,-2.18749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.310657,-0.310657,-1.32038,-1.32038,-1.32038,-0.216697,-0.446279,-0.446279,-0.446279,-1.02167,-1.02167,-1.02167,-0.131492,-0.131492,-0.509321,-0.509321,-0.509321,-0.509321,-0.509321,-0.509321,-0.918552,-0.918552,-0.918552,-0.93371,-0.93371,-0.93371,-0.326226,-0.326226,-0.326226,-0.326226,-0.326226,-0.326226,-0.326226,-1.27885,-1.20136,-0.357797,-0.357797,-0.457915,-0.457915,-0.457915,-1.00131,-1.00131,-0.223012,-0.223012,-0.223012,-1.60997
-27.4784,0.998158,0.225179,3,11,0,31.5264,-0.891588,-1.05749,-2.00838,-1.70202,-2.87773,-0.891588,-1.05749,-2.00838,-1.70202,-2.87773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.613633,-0.613633,-0.779535,-0.779535,-0.779535,-0.283169,-0.367879,-0.367879,-0.367879,-1.17831,-1.17831,-1.17831,-0.12859,-0.12859,-0.326709,-0.326709,-0.326709,-0.326709,-0.326709,-0.326709,-1.2776,-1.2776,-1.2776,-0.421936,-0.421936,-0.421936,-0.150131,-0.150131,-0.150131,-0.150131,-0.150131,-0.150131,-0.150131,-1.97037,-0.858013,-0.551654,-0.551654,-0.35011,-0.35011,-0.35011,-1.21946,-1.21946,-0.268957,-0.268957,-0.268957,-1.44467
-29.3909,0.857372,0.225179,2,3,0,30.3242,-1.85739,-0.331603,-1.98922,-2.01639,-2.00513,-1.85739,-0.331603,-1.98922,-2.01639,-2.00513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.72255,-1.72255,-0.196758,-0.196758,-0.196758,-0.629405,-0.616806,-0.616806,-0.616806,-0.775801,-0.775801,-0.775801,-0.622005,-0.622005,-0.174452,-0.174452,-0.174452,-0.174452,-0.174452,-0.174452,-1.83206,-1.83206,-1.83206,-0.170152,-0.170152,-0.170152,-0.171922,-0.171922,-0.171922,-0.171922,-0.171922,-0.171922,-0.171922,-1.84545,-0.679654,-0.706825,-0.706825,-0.685223,-0.685223,-0.685223,-0.701134,-0.701134,-0.698792,-0.698792,-0.698792,-0.687534
-28.3674,0.966736,0.225179,2,3,0,31.0302,-1.7324,-0.670017,-1.26652,-1.54804,-2.59779,-1.7324,-0.670017,-1.26652,-1.54804,-2.59779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.35924,-1.35924,-0.296864,-0.296864,-0.296864,-0.952973,-0.789566,-0.789566,-0.789566,-0.605213,-0.605213,-0.605213,-0.351281,-0.351281,-0.438729,-0.438729,-0.438729,-0.438729,-0.438729,-0.438729,-1.03523,-1.03523,-1.03523,-0.347555,-0.347555,-0.347555,-0.135817,-0.135817,-0.135817,-0.135817,-0.135817,-0.135817,-0.135817,-2.06359,-0.56226,-0.843783,-0.843783,-0.234394,-0.234394,-0.234394,-1.56566,-1.56566,-0.300125,-0.300125,-0.300125,-1.34987
-28.4642,0.979916,0.225179,3,7,0,29.9203,-1.07234,-0.413486,-1.90359,-2.2176,-3.14026,-1.07234,-0.413486,-1.90359,-2.2176,-3.14026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.07588,-1.07588,-0.417029,-0.417029,-0.417029,-0.361516,-0.276221,-0.276221,-0.276221,-1.42149,-1.42149,-1.42149,-0.119069,-0.119069,-0.203226,-0.203226,-0.203226,-0.203226,-0.203226,-0.203226,-1.69333,-1.69333,-1.69333,-0.152395,-0.152395,-0.152395,-0.0633785,-0.0633785,-0.0633785,-0.0633785,-0.0633785,-0.0633785,-0.0633785,-2.79015,-0.548414,-0.862431,-0.862431,-0.254913,-0.254913,-0.254913,-1.49159,-1.49159,-0.334658,-0.334658,-0.334658,-1.25731
-27.5954,0.868584,0.225179,3,7,0,31.4509,-0.651128,-0.501601,-1.67146,-0.855672,-2.88528,-0.651128,-0.501601,-1.67146,-0.855672,-2.88528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.770703,-0.770703,-0.621175,-0.621175,-0.621175,-0.307834,-0.596096,-0.596096,-0.596096,-0.80064,-0.80064,-0.80064,-0.101728,-0.101728,-0.27034,-0.27034,-0.27034,-0.27034,-0.27034,-0.27034,-1.4402,-1.4402,-1.4402,-0.531701,-0.531701,-0.531701,-0.0882037,-0.0882037,-0.0882037,-0.0882037,-0.0882037,-0.0882037,-0.0882037,-2.47188,-1.18202,-0.366232,-0.366232,-0.2601,-0.2601,-0.2601,-1.47392,-1.47392,-0.123444,-0.123444,-0.123444,-2.15305
-29.0009,0.761921,0.225179,3,7,0,32.9419,0.283728,0.00903764,-1.35623,-1.15579,-1.07564,0.283728,0.00903764,-1.35623,-1.15579,-1.07564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.565205,-0.565205,-0.839894,-0.839894,-0.839894,-0.177299,-0.212724,-0.212724,-0.212724,-1.65224,-1.65224,-1.65224,-0.228587,-0.228587,-0.227384,-0.227384,-0.227384,-0.227384,-0.227384,-0.227384,-1.59265,-1.59265,-1.59265,-0.271536,-0.271536,-0.271536,-0.291183,-0.291183,-0.291183,-0.291183,-0.291183,-0.291183,-0.291183,-1.37586,-0.798383,-0.597939,-0.597939,-0.84325,-0.84325,-0.84325,-0.562663,-0.562663,-0.734021,-0.734021,-0.734021,-0.653878
-33.9807,0.76391,0.225179,4,23,0,36.9458,-2.05196,-2.62486,-2.83208,-3.59314,-3.04355,-2.05196,-2.62486,-2.83208,-3.59314,-3.04355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.447176,-0.447176,-1.02007,-1.02007,-1.02007,-0.377308,-0.194028,-0.194028,-0.194028,-1.7352,-1.7352,-1.7352,-0.315533,-0.315533,-0.594895,-0.594895,-0.594895,-0.594895,-0.594895,-0.594895,-0.802115,-0.802115,-0.802115,-0.321893,-0.321893,-0.321893,-0.505558,-0.505558,-0.505558,-0.505558,-0.505558,-0.505558,-0.505558,-0.924245,-0.383337,-1.14439,-1.14439,-0.592993,-0.592993,-0.592993,-0.80446,-0.80446,-1.00523,-1.00523,-1.00523,-0.455643
-33.4058,1,0.225179,3,7,0,35.1267,-3.17737,-1.3537,-3.73193,-2.19432,-4.27978,-3.17737,-1.3537,-3.73193,-2.19432,-4.27978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.97333,-1.97333,-0.149653,-0.149653,-0.149653,-0.453828,-1.3009,-1.3009,-1.3009,-0.317847,-0.317847,-0.317847,-0.286735,-0.286735,-0.0886649,-0.0886649,-0.0886649,-0.0886649,-0.0886649,-0.0886649,-2.4669,-2.4669,-2.4669,-0.358683,-0.358683,-0.358683,-0.0522192,-0.0522192,-0.0522192,-0.0522192,-0.0522192,-0.0522192,-0.0522192,-2.9783,-1.73227,-0.194657,-0.194657,-0.45628,-0.45628,-0.45628,-1.00413,-1.00413,-0.117116,-0.117116,-0.117116,-2.20258
-35.7689,0.943647,0.225179,3,7,0,38.5515,-1.93826,-2.80962,-2.92412,-3.216,-2.67816,-1.93826,-2.80962,-2.92412,-3.216,-2.67816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.349519,-0.349519,-1.22087,-1.22087,-1.22087,-0.317085,-0.245818,-0.245818,-0.245818,-1.52356,-1.52356,-1.52356,-0.390121,-0.390121,-0.637534,-0.637534,-0.637534,-0.637534,-0.637534,-0.637534,-0.752036,-0.752036,-0.752036,-0.510458,-0.510458,-0.510458,-0.761031,-0.761031,-0.761031,-0.761031,-0.761031,-0.761031,-0.761031,-0.62958,-0.557817,-0.849701,-0.849701,-0.823666,-0.823666,-0.823666,-0.577714,-0.577714,-0.997796,-0.997796,-0.997796,-0.45996
-32.5088,1,0.225179,3,7,0,35.9775,-2.15367,-0.994752,-3.47185,-2.00817,-4.72184,-2.15367,-0.994752,-3.47185,-2.00817,-4.72184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.43186,-1.43186,-0.272942,-0.272942,-0.272942,-0.237143,-0.768546,-0.768546,-0.768546,-0.623037,-0.623037,-0.623037,-0.0738784,-0.0738784,-0.0806455,-0.0806455,-0.0806455,-0.0806455,-0.0806455,-0.0806455,-2.55774,-2.55774,-2.55774,-0.309672,-0.309672,-0.309672,-0.0237778,-0.0237778,-0.0237778,-0.0237778,-0.0237778,-0.0237778,-0.0237778,-3.75087,-1.67182,-0.208137,-0.208137,-0.251931,-0.251931,-0.251931,-1.50192,-1.50192,-0.0641878,-0.0641878,-0.0641878,-2.77786
-29.8168,0.992436,0.225179,4,23,0,33.1701,2.02293,0.756906,0.0431815,0.317699,-1.03995,2.02293,0.756906,0.0431815,0.317699,-1.03995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.248384,-0.248384,-1.5144,-1.5144,-1.5144,-0.129364,-0.166981,-0.166981,-0.166981,-1.87221,-1.87221,-1.87221,-0.0456931,-0.0456931,-0.398653,-0.398653,-0.398653,-0.398653,-0.398653,-0.398653,-1.11238,-1.11238,-1.11238,-0.497465,-0.497465,-0.497465,-0.153424,-0.153424,-0.153424,-0.153424,-0.153424,-0.153424,-0.153424,-1.95028,-0.839797,-0.565279,-0.565279,-0.291575,-0.291575,-0.291575,-1.37471,-1.37471,-0.228939,-0.228939,-0.228939,-1.58659
-29.9589,1,0.225179,3,7,0,30.7347,0.192171,2.19297,0.490911,0.99006,0.275189,0.192171,2.19297,0.490911,0.99006,0.275189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.12763,-2.12763,-0.126833,-0.126833,-0.126833,-0.853632,-1.16964,-1.16964,-1.16964,-0.371756,-0.371756,-0.371756,-0.735517,-0.735517,-0.167468,-0.167468,-0.167468,-0.167468,-0.167468,-0.167468,-1.86953,-1.86953,-1.86953,-0.26261,-0.26261,-0.26261,-0.137091,-0.137091,-0.137091,-0.137091,-0.137091,-0.137091,-0.137091,-2.05487,-0.973548,-0.474398,-0.474398,-0.591092,-0.591092,-0.591092,-0.806814,-0.806814,-0.398276,-0.398276,-0.398276,-1.11315
-27.1253,0.96764,0.225179,2,3,0,30.9629,0.723433,1.60369,0.618577,0.957061,0.00816672,0.723433,1.60369,0.618577,0.957061,0.00816672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.22716,-1.22716,-0.3469,-0.3469,-0.3469,-0.642093,-0.816769,-0.816769,-0.816769,-0.58314,-0.58314,-0.58314,-0.398146,-0.398146,-0.317287,-0.317287,-0.317287,-0.317287,-0.317287,-0.317287,-1.3024,-1.3024,-1.3024,-0.421212,-0.421212,-0.421212,-0.184654,-0.184654,-0.184654,-0.184654,-0.184654,-0.184654,-0.184654,-1.78018,-0.876643,-0.538159,-0.538159,-0.433812,-0.433812,-0.433812,-1.04422,-1.04422,-0.327265,-0.327265,-0.327265,-1.27616
-26.5704,0.948134,0.225179,4,23,0,28.9136,0.498986,0.962056,-0.636331,0.144749,-1.24859,0.498986,0.962056,-0.636331,0.144749,-1.24859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.95125,-0.95125,-0.488181,-0.488181,-0.488181,-0.278631,-0.531633,-0.531633,-0.531633,-0.88587,-0.88587,-0.88587,-0.160584,-0.160584,-0.184172,-0.184172,-0.184172,-0.184172,-0.184172,-0.184172,-1.78256,-1.78256,-1.78256,-0.365767,-0.365767,-0.365767,-0.104027,-0.104027,-0.104027,-0.104027,-0.104027,-0.104027,-0.104027,-2.31467,-1.15809,-0.377005,-0.377005,-0.433163,-0.433163,-0.433163,-1.04542,-1.04542,-0.221739,-0.221739,-0.221739,-1.61507
-28.6539,0.862098,0.225179,3,15,0,30.8724,1.93224,2.62646,1.26713,0.592316,0.531106,1.93224,2.62646,1.26713,0.592316,0.531106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.09933,-1.09933,-0.405106,-0.405106,-0.405106,-0.4149,-0.232592,-0.232592,-0.232592,-1.57251,-1.57251,-1.57251,-0.220194,-0.220194,-0.228595,-0.228595,-0.228595,-0.228595,-0.228595,-0.228595,-1.58793,-1.58793,-1.58793,-0.122918,-0.122918,-0.122918,-0.116027,-0.116027,-0.116027,-0.116027,-0.116027,-0.116027,-0.116027,-2.21138,-0.411613,-1.08643,-1.08643,-0.391376,-0.391376,-0.391376,-1.1274,-1.1274,-0.66301,-0.66301,-0.66301,-0.72422
-27.9718,0.999319,0.225179,3,15,0,29.0989,1.34381,1.64416,0.430664,1.70643,-0.429816,1.34381,1.64416,0.430664,1.70643,-0.429816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.854552,-0.854552,-0.554209,-0.554209,-0.554209,-0.33737,-0.890804,-0.890804,-0.890804,-0.528185,-0.528185,-0.528185,-0.156761,-0.156761,-0.260175,-0.260175,-0.260175,-0.260175,-0.260175,-0.260175,-1.47367,-1.47367,-1.47367,-0.72477,-0.72477,-0.72477,-0.118392,-0.118392,-0.118392,-0.118392,-0.118392,-0.118392,-0.118392,-2.19237,-1.52202,-0.246247,-0.246247,-0.352739,-0.352739,-0.352739,-1.21322,-1.21322,-0.111628,-0.111628,-0.111628,-2.24788
-28.2791,0.996711,0.225179,3,7,0,29.551,2.13205,1.5688,0.00366981,0.971785,-0.737051,2.13205,1.5688,0.00366981,0.971785,-0.737051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.450666,-0.450666,-1.01391,-1.01391,-1.01391,-0.112462,-0.272622,-0.272622,-0.272622,-1.43288,-1.43288,-1.43288,-0.0551982,-0.0551982,-0.189844,-0.189844,-0.189844,-0.189844,-0.189844,-0.189844,-1.75497,-1.75497,-1.75497,-0.438547,-0.438547,-0.438547,-0.0950137,-0.0950137,-0.0950137,-0.0950137,-0.0950137,-0.0950137,-0.0950137,-2.40087,-1.29005,-0.321937,-0.321937,-0.389857,-0.389857,-0.389857,-1.13058,-1.13058,-0.166426,-0.166426,-0.166426,-1.87526
-28.687,0.97392,0.225179,3,15,0,30.0814,-0.396693,0.693736,0.357991,-0.250057,-0.69982,-0.396693,0.693736,0.357991,-0.250057,-0.69982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38016,-1.38016,-0.289734,-0.289734,-0.289734,-1.14005,-0.769151,-0.769151,-0.769151,-0.622514,-0.622514,-0.622514,-0.553026,-0.553026,-0.539299,-0.539299,-0.539299,-0.539299,-0.539299,-0.539299,-0.875045,-0.875045,-0.875045,-0.328691,-0.328691,-0.328691,-0.221695,-0.221695,-0.221695,-0.221695,-0.221695,-0.221695,-0.221695,-1.61525,-0.434644,-1.04269,-1.04269,-0.29804,-0.29804,-0.29804,-1.35585,-1.35585,-0.493341,-0.493341,-0.493341,-0.943104
-30.0533,0.973701,0.225179,4,23,0,31.5979,3.16561,2.37334,0.720378,2.14196,-0.0960568,3.16561,2.37334,0.720378,2.14196,-0.0960568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.373503,-0.373503,-1.16577,-1.16577,-1.16577,-0.0831509,-0.306955,-0.306955,-0.306955,-1.33061,-1.33061,-1.33061,-0.0376082,-0.0376082,-0.175197,-0.175197,-0.175197,-0.175197,-0.175197,-0.175197,-1.82816,-1.82816,-1.82816,-0.584132,-0.584132,-0.584132,-0.0812442,-0.0812442,-0.0812442,-0.0812442,-0.0812442,-0.0812442,-0.0812442,-2.55064,-1.63776,-0.216185,-0.216185,-0.366034,-0.366034,-0.366034,-1.18247,-1.18247,-0.101356,-0.101356,-0.101356,-2.33937
-30.7239,0.930964,0.225179,3,15,0,35.2023,3.19906,3.99811,2.25807,2.92657,0.467255,3.19906,3.99811,2.25807,2.92657,0.467255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.17044,-1.17044,-0.371397,-0.371397,-0.371397,-0.329476,-0.566154,-0.566154,-0.566154,-0.838646,-0.838646,-0.838646,-0.0630702,-0.0630702,-0.161705,-0.161705,-0.161705,-0.161705,-0.161705,-0.161705,-1.90175,-1.90175,-1.90175,-0.29452,-0.29452,-0.29452,-0.0288595,-0.0288595,-0.0288595,-0.0288595,-0.0288595,-0.0288595,-0.0288595,-3.55971,-1.08225,-0.413747,-0.413747,-0.154286,-0.154286,-0.154286,-1.9451,-1.9451,-0.0820347,-0.0820347,-0.0820347,-2.54135
-31.2371,1,0.225179,3,7,0,32.9638,3.55723,4.31231,3.31177,3.34536,3.24099,3.55723,4.31231,3.31177,3.34536,3.24099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.14033,-1.14033,-0.385241,-0.385241,-0.385241,-0.57793,-0.592813,-0.592813,-0.592813,-0.804683,-0.804683,-0.804683,-0.547477,-0.547477,-0.313115,-0.313115,-0.313115,-0.313115,-0.313115,-0.313115,-1.31366,-1.31366,-1.31366,-0.322256,-0.322256,-0.322256,-0.294574,-0.294574,-0.294574,-0.294574,-0.294574,-0.294574,-0.294574,-1.3659,-0.710082,-0.676494,-0.676494,-0.658384,-0.658384,-0.658384,-0.729163,-0.729163,-0.642324,-0.642324,-0.642324,-0.746692
-31.2371,0.472128,0.225179,3,7,0,40.0954,3.55723,4.31231,3.31177,3.34536,3.24099,3.55723,4.31231,3.31177,3.34536,3.24099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.14033,-1.14033,-0.385241,-0.385241,-0.385241,-0.57793,-0.592813,-0.592813,-0.592813,-0.804683,-0.804683,-0.804683,-0.547477,-0.547477,-0.313115,-0.313115,-0.313115,-0.313115,-0.313115,-0.313115,-1.31366,-1.31366,-1.31366,-0.322256,-0.322256,-0.322256,-0.294574,-0.294574,-0.294574,-0.294574,-0.294574,-0.294574,-0.294574,-1.3659,-0.710082,-0.676494,-0.676494,-0.658384,-0.658384,-0.658384,-0.729163,-0.729163,-0.642324,-0.642324,-0.642324,-0.746692
