# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 1
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmphHd10I/standata-1af47425d6dd.json
# init = 2 (Default)
# random
#   seed = 736785118
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmphHd10I/file1af43d990293/reference/.bpcs/bt-202111110636-1-2cae2d.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmphHd10I/file1af43d990293/reference/.bpcs/bt-profile-202111110636-1-40dd85.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-29.9344,0.949579,0.255366,2,7,0,31.5939,1.76947,2.43881,0.951598,-0.0189171,0.187691,1.76947,2.43881,0.951598,-0.0189171,0.187691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.08281,-1.08281,-0.413462,-0.413462,-0.413462,-0.365595,-0.154634,-0.154634,-0.154634,-1.94302,-1.94302,-1.94302,-0.186985,-0.186985,-0.203758,-0.203758,-0.203758,-0.203758,-0.203758,-0.203758,-1.69097,-1.69097,-1.69097,-0.0821597,-0.0821597,-0.0821597,-0.1001,-0.1001,-0.1001,-0.1001,-0.1001,-0.1001,-0.1001,-2.35122,-0.321277,-1.29179,-1.29179,-0.38243,-0.38243,-0.38243,-1.14634,-1.14634,-0.801778,-0.801778,-0.801778,-0.59517
-28.769,1,0.255366,2,3,0,30.4995,1.78331,2.31499,0.762727,0.345136,0.504505,1.78331,2.31499,0.762727,0.345136,0.504505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.993915,-0.993915,-0.462234,-0.462234,-0.462234,-0.307768,-0.212981,-0.212981,-0.212981,-1.65115,-1.65115,-1.65115,-0.245586,-0.245586,-0.192081,-0.192081,-0.192081,-0.192081,-0.192081,-0.192081,-1.74434,-1.74434,-1.74434,-0.13057,-0.13057,-0.13057,-0.151497,-0.151497,-0.151497,-0.151497,-0.151497,-0.151497,-0.151497,-1.96198,-0.505993,-0.923584,-0.923584,-0.572348,-0.572348,-0.572348,-0.83057,-0.83057,-0.776003,-0.776003,-0.776003,-0.616634
-28.0465,0.946629,0.255366,3,7,0,30.2278,1.106,2.04506,0.433149,0.540349,0.524327,1.106,2.04506,0.433149,0.540349,0.524327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.26908,-1.26908,-0.33002,-0.33002,-0.33002,-0.412276,-0.449794,-0.449794,-0.449794,-1.01545,-1.01545,-1.01545,-0.44402,-0.44402,-0.18191,-0.18191,-0.18191,-0.18191,-0.18191,-0.18191,-1.79382,-1.79382,-1.79382,-0.200555,-0.200555,-0.200555,-0.197663,-0.197663,-0.197663,-0.197663,-0.197663,-0.197663,-0.197663,-1.7184,-0.748183,-0.640983,-0.640983,-0.739775,-0.739775,-0.739775,-0.648597,-0.648597,-0.685169,-0.685169,-0.685169,-0.70119
-28.333,0.96394,0.255366,3,7,0,29.2107,1.89088,2.00885,0.0218659,0.351478,-0.467724,1.89088,2.00885,0.0218659,0.351478,-0.467724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.753869,-0.753869,-0.635902,-0.635902,-0.635902,-0.143473,-0.19434,-0.19434,-0.19434,-1.73374,-1.73374,-1.73374,-0.0903452,-0.0903452,-0.128489,-0.128489,-0.128489,-0.128489,-0.128489,-0.128489,-2.11547,-2.11547,-2.11547,-0.174491,-0.174491,-0.174491,-0.0806864,-0.0806864,-0.0806864,-0.0806864,-0.0806864,-0.0806864,-0.0806864,-2.55726,-0.871473,-0.54186,-0.54186,-0.47802,-0.47802,-0.47802,-0.96761,-0.96761,-0.365187,-0.365187,-0.365187,-1.18439
-29.6526,0.900654,0.255366,3,15,0,31.5368,0.610713,1.43173,0.43082,0.790422,-1.94265,0.610713,1.43173,0.43082,0.790422,-1.94265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.18565,-1.18565,-0.364633,-0.364633,-0.364633,-0.607241,-0.787033,-0.787033,-0.787033,-0.607324,-0.607324,-0.607324,-0.0749398,-0.0749398,-0.313018,-0.313018,-0.313018,-0.313018,-0.313018,-0.313018,-1.31392,-1.31392,-1.31392,-0.423047,-0.423047,-0.423047,-0.0336662,-0.0336662,-0.0336662,-0.0336662,-0.0336662,-0.0336662,-0.0336662,-3.40805,-0.889026,-0.529424,-0.529424,-0.0890695,-0.0890695,-0.0890695,-2.46254,-2.46254,-0.0629927,-0.0629927,-0.0629927,-2.79607
-29.7268,0.886905,0.255366,3,15,0,34.0517,-0.0645217,-0.495746,-2.28764,-1.0286,-1.57067,-0.0645217,-0.495746,-2.28764,-1.0286,-1.57067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.500601,-0.500601,-0.931826,-0.931826,-0.931826,-0.102801,-0.323049,-0.323049,-0.323049,-1.28713,-1.28713,-1.28713,-0.200294,-0.200294,-0.154131,-0.154131,-0.154131,-0.154131,-0.154131,-0.154131,-1.94603,-1.94603,-1.94603,-0.461799,-0.461799,-0.461799,-0.293657,-0.293657,-0.293657,-0.293657,-0.293657,-0.293657,-0.293657,-1.36858,-1.50896,-0.249923,-0.249923,-1.11456,-1.11456,-1.11456,-0.397587,-0.397587,-0.458402,-0.458402,-0.458402,-1.00047
-32.0057,0.617191,0.255366,4,23,0,37.2015,-0.725702,1.30634,0.526672,-0.256461,-2.08398,-0.725702,1.30634,0.526672,-0.256461,-2.08398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.15521,-2.15521,-0.123162,-0.123162,-0.123162,-1.50377,-0.955042,-0.955042,-0.955042,-0.485801,-0.485801,-0.485801,-0.228811,-0.228811,-0.377447,-0.377447,-0.377447,-0.377447,-0.377447,-0.377447,-1.15712,-1.15712,-1.15712,-0.190246,-0.190246,-0.190246,-0.0331426,-0.0331426,-0.0331426,-0.0331426,-0.0331426,-0.0331426,-0.0331426,-3.42346,-0.376361,-1.15949,-1.15949,-0.0709122,-0.0709122,-0.0709122,-2.68156,-2.68156,-0.14912,-0.14912,-0.14912,-1.97664
-32.3773,0.925461,0.255366,3,15,0,35.978,-0.0398006,0.507389,-1.38072,0.122268,-3.62376,-0.0398006,0.507389,-1.38072,0.122268,-3.62376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.00371,-1.00371,-0.456521,-0.456521,-0.456521,-0.232385,-0.777461,-0.777461,-0.777461,-0.615393,-0.615393,-0.615393,-0.0273871,-0.0273871,-0.140942,-0.140942,-0.140942,-0.140942,-0.140942,-0.140942,-2.02905,-2.02905,-2.02905,-0.519013,-0.519013,-0.519013,-0.0159368,-0.0159368,-0.0159368,-0.0159368,-0.0159368,-0.0159368,-0.0159368,-4.14708,-1.70386,-0.200869,-0.200869,-0.100872,-0.100872,-0.100872,-2.34391,-2.34391,-0.023337,-0.023337,-0.023337,-3.76936
-29.0037,0.929165,0.255366,3,7,0,35.3248,-1.45942,-0.414662,-1.20502,-1.22047,-1.37706,-1.45942,-0.414662,-1.20502,-1.22047,-1.37706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.34618,-1.34618,-0.30142,-0.30142,-0.30142,-0.828414,-0.81974,-0.81974,-0.81974,-0.580794,-0.580794,-0.580794,-0.735175,-0.735175,-0.3741,-0.3741,-0.3741,-0.3741,-0.3741,-0.3741,-1.16446,-1.16446,-1.16446,-0.369303,-0.369303,-0.369303,-0.323514,-0.323514,-0.323514,-0.323514,-0.323514,-0.323514,-0.323514,-1.28591,-0.685451,-0.700903,-0.700903,-0.610823,-0.610823,-0.610823,-0.782861,-0.782861,-0.617916,-0.617916,-0.617916,-0.774502
-29.4123,0.991618,0.255366,4,23,0,30.3506,1.39912,0.798706,-0.591259,-0.211247,-2.12488,1.39912,0.798706,-0.591259,-0.211247,-2.12488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.437343,-0.437343,-1.03775,-1.03775,-1.03775,-0.12808,-0.182168,-0.182168,-0.182168,-1.79253,-1.79253,-1.79253,-0.0290553,-0.0290553,-0.22241,-0.22241,-0.22241,-0.22241,-0.22241,-0.22241,-1.61238,-1.61238,-1.61238,-0.310595,-0.310595,-0.310595,-0.0523465,-0.0523465,-0.0523465,-0.0523465,-0.0523465,-0.0523465,-0.0523465,-2.97593,-0.901097,-0.521085,-0.521085,-0.195364,-0.195364,-0.195364,-1.72898,-1.72898,-0.137624,-0.137624,-0.137624,-2.05125
-27.3896,0.800179,0.255366,3,7,0,33.41,-0.155132,-0.149317,-0.707417,-0.327625,-1.22082,-0.155132,-0.149317,-0.707417,-0.327625,-1.22082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.696059,-0.696059,-0.690244,-0.690244,-0.690244,-0.454657,-0.610615,-0.610615,-0.610615,-0.783108,-0.783108,-0.783108,-0.296015,-0.296015,-0.452536,-0.452536,-0.452536,-0.452536,-0.452536,-0.452536,-1.01064,-1.01064,-1.01064,-0.607962,-0.607962,-0.607962,-0.294528,-0.294528,-0.294528,-0.294528,-0.294528,-0.294528,-0.294528,-1.36603,-0.900966,-0.521174,-0.521174,-0.469038,-0.469038,-0.469038,-0.982441,-0.982441,-0.343125,-0.343125,-0.343125,-1.23632
-27.8238,0.826993,0.255366,3,7,0,30.5254,0.800065,0.856014,-0.788906,0.765073,-1.33055,0.800065,0.856014,-0.788906,0.765073,-1.33055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.721513,-0.721513,-0.665564,-0.665564,-0.665564,-0.185762,-0.675804,-0.675804,-0.675804,-0.710796,-0.710796,-0.710796,-0.112225,-0.112225,-0.176495,-0.176495,-0.176495,-0.176495,-0.176495,-0.176495,-1.82141,-1.82141,-1.82141,-0.64871,-0.64871,-0.64871,-0.106432,-0.106432,-0.106432,-0.106432,-0.106432,-0.106432,-0.106432,-2.293,-1.74576,-0.191781,-0.191781,-0.458558,-0.458558,-0.458558,-1.0002,-1.0002,-0.115998,-0.115998,-0.115998,-2.21162
-26.7421,0.993724,0.255366,2,7,0,28.2026,0.349469,0.524499,-0.362623,0.331203,-1.13036,0.349469,0.524499,-0.362623,0.331203,-1.13036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.784486,-0.784486,-0.609457,-0.609457,-0.609457,-0.39919,-0.684056,-0.684056,-0.684056,-0.702322,-0.702322,-0.702322,-0.205123,-0.205123,-0.344893,-0.344893,-0.344893,-0.344893,-0.344893,-0.344893,-1.23201,-1.23201,-1.23201,-0.601162,-0.601162,-0.601162,-0.174893,-0.174893,-0.174893,-0.174893,-0.174893,-0.174893,-0.174893,-1.82975,-1.09906,-0.405239,-0.405239,-0.381214,-0.381214,-0.381214,-1.14895,-1.14895,-0.208536,-0.208536,-0.208536,-1.6701
-28.73,0.772498,0.255366,3,15,0,31.5626,-0.598246,0.765576,-1.66526,-0.650668,-1.7585,-0.598246,0.765576,-1.66526,-0.650668,-1.7585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5915,-1.5915,-0.227679,-0.227679,-0.227679,-0.295676,-0.667279,-0.667279,-0.667279,-0.719702,-0.719702,-0.719702,-0.272624,-0.272624,-0.0843076,-0.0843076,-0.0843076,-0.0843076,-0.0843076,-0.0843076,-2.51514,-2.51514,-2.51514,-0.217225,-0.217225,-0.217225,-0.0770835,-0.0770835,-0.0770835,-0.0770835,-0.0770835,-0.0770835,-0.0770835,-2.60116,-1.32395,-0.309359,-0.309359,-0.647612,-0.647612,-0.647612,-0.740856,-0.740856,-0.285385,-0.285385,-0.285385,-1.39322
-31.8538,0.99101,0.255366,4,31,0,32.1845,-2.75256,-3.29284,-3.38214,-3.27605,-4.4314,-2.75256,-3.29284,-3.38214,-3.27605,-4.4314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.459063,-0.459063,-0.999334,-0.999334,-0.999334,-0.427109,-0.465276,-0.465276,-0.465276,-0.988758,-0.988758,-0.988758,-0.171084,-0.171084,-0.649494,-0.649494,-0.649494,-0.649494,-0.649494,-0.649494,-0.738793,-0.738793,-0.738793,-0.701578,-0.701578,-0.701578,-0.277842,-0.277842,-0.277842,-0.277842,-0.277842,-0.277842,-0.277842,-1.41641,-0.747598,-0.641509,-0.641509,-0.300249,-0.300249,-0.300249,-1.34952,-1.34952,-0.273795,-0.273795,-0.273795,-1.42915
-30.1998,0.815242,0.255366,2,3,0,35.341,-3.02059,-2.24209,-3.98283,-3.49586,-4.00423,-3.02059,-2.24209,-3.98283,-3.49586,-4.00423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.15631,-1.15631,-0.377817,-0.377817,-0.377817,-0.323556,-0.483484,-0.483484,-0.483484,-0.958758,-0.958758,-0.958758,-0.317686,-0.317686,-0.1616,-0.1616,-0.1616,-0.1616,-0.1616,-0.1616,-1.90234,-1.90234,-1.90234,-0.251091,-0.251091,-0.251091,-0.158436,-0.158436,-0.158436,-0.158436,-0.158436,-0.158436,-0.158436,-1.92058,-0.965987,-0.479016,-0.479016,-0.682504,-0.682504,-0.682504,-0.703904,-0.703904,-0.470925,-0.470925,-0.470925,-0.979296
-29.2724,0.800984,0.255366,3,15,0,35.3475,-2.18516,-1.2124,-1.74171,-2.35733,-3.42159,-2.18516,-1.2124,-1.74171,-2.35733,-3.42159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.29342,-1.29342,-0.32066,-0.32066,-0.32066,-0.939252,-0.610764,-0.610764,-0.610764,-0.782931,-0.782931,-0.782931,-0.254968,-0.254968,-0.46311,-0.46311,-0.46311,-0.46311,-0.46311,-0.46311,-0.992426,-0.992426,-0.992426,-0.276302,-0.276302,-0.276302,-0.104171,-0.104171,-0.104171,-0.104171,-0.104171,-0.104171,-0.104171,-2.31336,-0.431983,-1.0476,-1.0476,-0.170922,-0.170922,-0.170922,-1.85079,-1.85079,-0.296382,-0.296382,-0.296382,-1.36064
-31.1267,0.742556,0.255366,2,7,0,33.2099,-2.04364,-2.10027,-1.85471,-2.02198,-3.50145,-2.04364,-2.10027,-1.85471,-2.02198,-3.50145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.665234,-0.665234,-0.721862,-0.721862,-0.721862,-0.792071,-0.704037,-0.704037,-0.704037,-0.682375,-0.682375,-0.682375,-0.209244,-0.209244,-0.823448,-0.823448,-0.823448,-0.823448,-0.823448,-0.823448,-0.577884,-0.577884,-0.577884,-0.733058,-0.733058,-0.733058,-0.220184,-0.220184,-0.220184,-0.220184,-0.220184,-0.220184,-0.220184,-1.62136,-0.613004,-0.780278,-0.780278,-0.1762,-0.1762,-0.1762,-1.82294,-1.82294,-0.20519,-0.20519,-0.20519,-1.68466
-28.0105,0.999715,0.255366,4,31,0,33.1748,-1.1477,-0.185774,-2.15098,-1.83396,-2.49132,-1.1477,-0.185774,-2.15098,-1.83396,-2.49132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.28557,-1.28557,-0.323645,-0.323645,-0.323645,-0.312381,-0.407765,-0.407765,-0.407765,-1.09403,-1.09403,-1.09403,-0.231826,-0.231826,-0.13114,-0.13114,-0.13114,-0.13114,-0.13114,-0.13114,-2.09634,-2.09634,-2.09634,-0.175967,-0.175967,-0.175967,-0.0950418,-0.0950418,-0.0950418,-0.0950418,-0.0950418,-0.0950418,-0.0950418,-2.40058,-0.864164,-0.54715,-0.54715,-0.537387,-0.537387,-0.537387,-0.877726,-0.877726,-0.41754,-0.41754,-0.41754,-1.07489
-28.93,0.911796,0.255366,4,23,0,31.8894,0.397672,1.99798,0.53367,-0.0468386,0.0734251,0.397672,1.99798,0.53367,-0.0468386,0.0734251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.78416,-1.78416,-0.183849,-0.183849,-0.183849,-0.763456,-0.49539,-0.49539,-0.49539,-0.939901,-0.939901,-0.939901,-0.544108,-0.544108,-0.20802,-0.20802,-0.20802,-0.20802,-0.20802,-0.20802,-1.67233,-1.67233,-1.67233,-0.12169,-0.12169,-0.12169,-0.136226,-0.136226,-0.136226,-0.136226,-0.136226,-0.136226,-0.136226,-2.06078,-0.444438,-1.02495,-1.02495,-0.489273,-0.489273,-0.489273,-0.949517,-0.949517,-0.755086,-0.755086,-0.755086,-0.634822
-29.0303,0.840629,0.255366,3,7,0,32.4001,2.28215,1.53964,0.463145,1.67323,-0.666923,2.28215,1.53964,0.463145,1.67323,-0.666923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.38928,-0.38928,-1.13179,-1.13179,-1.13179,-0.150304,-0.434335,-0.434335,-0.434335,-1.04326,-1.04326,-1.04326,-0.0510621,-0.0510621,-0.293258,-0.293258,-0.293258,-0.293258,-0.293258,-0.293258,-1.36975,-1.36975,-1.36975,-0.76217,-0.76217,-0.76217,-0.104431,-0.104431,-0.104431,-0.104431,-0.104431,-0.104431,-0.104431,-2.31099,-1.47104,-0.260958,-0.260958,-0.279911,-0.279911,-0.279911,-1.40998,-1.40998,-0.0919531,-0.0919531,-0.0919531,-2.4321
-32.0998,0.827664,0.255366,3,7,0,35.0809,-0.12479,2.28179,1.06207,-0.348073,-0.161696,-0.12479,2.28179,1.06207,-0.348073,-0.161696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.49287,-2.49287,-0.0862902,-0.0862902,-0.0862902,-1.4532,-0.587724,-0.587724,-0.587724,-0.811008,-0.811008,-0.811008,-0.674864,-0.674864,-0.258751,-0.258751,-0.258751,-0.258751,-0.258751,-0.258751,-1.47847,-1.47847,-1.47847,-0.0696082,-0.0696082,-0.0696082,-0.0832903,-0.0832903,-0.0832903,-0.0832903,-0.0832903,-0.0832903,-0.0832903,-2.52678,-0.218419,-1.62856,-1.62856,-0.257831,-0.257831,-0.257831,-1.4816,-1.4816,-0.790672,-0.790672,-0.790672,-0.604294
-30.2116,0.99478,0.255366,3,7,0,34.1606,1.95056,0.794072,-0.436059,1.20675,-1.26409,1.95056,0.794072,-0.436059,1.20675,-1.26409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.273524,-0.273524,-1.43001,-1.43001,-1.43001,-0.0879557,-0.388861,-0.388861,-0.388861,-1.13267,-1.13267,-1.13267,-0.0393835,-0.0393835,-0.256388,-0.256388,-0.256388,-0.256388,-0.256388,-0.256388,-1.48652,-1.48652,-1.48652,-0.920627,-0.920627,-0.920627,-0.12017,-0.12017,-0.12017,-0.12017,-0.12017,-0.12017,-0.12017,-2.17833,-1.81965,-0.176836,-0.176836,-0.362495,-0.362495,-0.362495,-1.19052,-1.19052,-0.0811317,-0.0811317,-0.0811317,-2.55197
-27.7417,1,0.255366,2,3,0,30.3615,1.08301,1.47932,-0.316306,1.05736,-1.03964,1.08301,1.47932,-0.316306,1.05736,-1.03964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.910807,-0.910807,-0.514498,-0.514498,-0.514498,-0.220552,-0.680402,-0.680402,-0.680402,-0.706057,-0.706057,-0.706057,-0.113072,-0.113072,-0.153599,-0.153599,-0.153599,-0.153599,-0.153599,-0.153599,-1.94923,-1.94923,-1.94923,-0.504259,-0.504259,-0.504259,-0.0774636,-0.0774636,-0.0774636,-0.0774636,-0.0774636,-0.0774636,-0.0774636,-2.59643,-1.59935,-0.225682,-0.225682,-0.395503,-0.395503,-0.395503,-1.11884,-1.11884,-0.115847,-0.115847,-0.115847,-2.21285
-27.9447,0.885817,0.255366,3,15,0,30.9005,1.48749,2.63163,1.15673,0.870714,0.614596,1.48749,2.63163,1.15673,0.870714,0.614596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.42063,-1.42063,-0.276492,-0.276492,-0.276492,-0.541384,-0.431577,-0.431577,-0.431577,-1.04835,-1.04835,-1.04835,-0.349066,-0.349066,-0.206041,-0.206041,-0.206041,-0.206041,-0.206041,-0.206041,-1.68093,-1.68093,-1.68093,-0.158616,-0.158616,-0.158616,-0.124913,-0.124913,-0.124913,-0.124913,-0.124913,-0.124913,-0.124913,-2.14194,-0.560328,-0.846349,-0.846349,-0.458376,-0.458376,-0.458376,-1.00051,-1.00051,-0.573265,-0.573265,-0.573265,-0.829383
-28.0244,0.914631,0.255366,4,19,0,30.3569,-0.188914,1.07634,-1.09892,-0.742653,-1.3625,-0.188914,1.07634,-1.09892,-0.742653,-1.3625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.51381,-1.51381,-0.248552,-0.248552,-0.248552,-0.338271,-0.454126,-0.454126,-0.454126,-1.00787,-1.00787,-1.00787,-0.269459,-0.269459,-0.107578,-0.107578,-0.107578,-0.107578,-0.107578,-0.107578,-2.28284,-2.28284,-2.28284,-0.150305,-0.150305,-0.150305,-0.0836628,-0.0836628,-0.0836628,-0.0836628,-0.0836628,-0.0836628,-0.0836628,-2.5225,-0.887065,-0.530795,-0.530795,-0.570019,-0.570019,-0.570019,-0.833594,-0.833594,-0.430501,-0.430501,-0.430501,-1.05035
-29.4417,0.935111,0.255366,2,7,0,30.3063,-0.753443,-0.689973,-0.533293,-0.759283,-2.14003,-0.753443,-0.689973,-0.533293,-0.759283,-2.14003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.725385,-0.725385,-0.661916,-0.661916,-0.661916,-0.809268,-0.690231,-0.690231,-0.690231,-0.696072,-0.696072,-0.696072,-0.223084,-0.223084,-0.774553,-0.774553,-0.774553,-0.774553,-0.774553,-0.774553,-0.617873,-0.617873,-0.617873,-0.659092,-0.659092,-0.659092,-0.210711,-0.210711,-0.210711,-0.210711,-0.210711,-0.210711,-0.210711,-1.66077,-0.586522,-0.812513,-0.812513,-0.182772,-0.182772,-0.182772,-1.78951,-1.78951,-0.224255,-0.224255,-0.224255,-1.60501
-29.0703,0.998112,0.255366,2,7,0,30.3137,-0.806284,-0.857281,-0.780844,-0.991561,-2.07106,-0.806284,-0.857281,-0.780844,-0.991561,-2.07106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.667973,-0.667973,-0.718971,-0.718971,-0.718971,-0.705948,-0.604793,-0.604793,-0.604793,-0.790071,-0.790071,-0.790071,-0.248657,-0.248657,-0.732096,-0.732096,-0.732096,-0.732096,-0.732096,-0.732096,-0.655659,-0.655659,-0.655659,-0.62826,-0.62826,-0.62826,-0.260109,-0.260109,-0.260109,-0.260109,-0.260109,-0.260109,-0.260109,-1.47389,-0.593329,-0.804046,-0.804046,-0.243111,-0.243111,-0.243111,-1.53333,-1.53333,-0.292494,-0.292494,-0.292494,-1.372
-28.0607,0.960574,0.255366,2,3,0,30.2431,-0.752373,0.357345,-1.70286,-1.14785,-2.55266,-0.752373,0.357345,-1.70286,-1.14785,-2.55266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.39464,-1.39464,-0.284917,-0.284917,-0.284917,-0.326821,-0.514834,-0.514834,-0.514834,-0.910308,-0.910308,-0.910308,-0.152937,-0.152937,-0.119939,-0.119939,-0.119939,-0.119939,-0.119939,-0.119939,-2.18014,-2.18014,-2.18014,-0.200468,-0.200468,-0.200468,-0.0530433,-0.0530433,-0.0530433,-0.0530433,-0.0530433,-0.0530433,-0.0530433,-2.96305,-1.00867,-0.453662,-0.453662,-0.355923,-0.355923,-0.355923,-1.20573,-1.20573,-0.219467,-0.219467,-0.219467,-1.62428
-28.1067,0.993334,0.255366,3,7,0,28.4199,-0.773991,-0.912498,-1.31649,-1.2632,-1.88161,-0.773991,-0.912498,-1.31649,-1.2632,-1.88161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.62629,-0.62629,-0.764797,-0.764797,-0.764797,-0.458244,-0.478165,-0.478165,-0.478165,-0.967374,-0.967374,-0.967374,-0.285437,-0.285437,-0.511416,-0.511416,-0.511416,-0.511416,-0.511416,-0.511416,-0.915406,-0.915406,-0.915406,-0.533092,-0.533092,-0.533092,-0.321662,-0.321662,-0.321662,-0.321662,-0.321662,-0.321662,-0.321662,-1.29078,-0.720146,-0.666858,-0.666858,-0.449985,-0.449985,-0.449985,-1.01511,-1.01511,-0.431002,-0.431002,-0.431002,-1.04942
