# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 3
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpQr8GEV/standata-912ae45518.json
# init = 2 (Default)
# random
#   seed = 12365209
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpQr8GEV/file91231cc11d/reference/.bpcs/bt-202106020932-3-5c3cac.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpQr8GEV/file91231cc11d/reference/.bpcs/bt-profile-202106020932-3-1235c7.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-27.4052,0.936064,0.282789,3,7,0,28.2709,0.738701,0.978746,-0.531907,-0.318906,-1.79936,0.738701,0.978746,-0.531907,-0.318906,-1.79936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.820355,-0.820355,-0.58031,-0.58031,-0.58031,-0.247376,-0.298092,-0.298092,-0.298092,-1.3557,-1.3557,-1.3557,-0.0760528,-0.0760528,-0.199478,-0.199478,-0.199478,-0.199478,-0.199478,-0.199478,-1.71013,-1.71013,-1.71013,-0.241512,-0.241512,-0.241512,-0.060301,-0.060301,-0.060301,-0.060301,-0.060301,-0.060301,-0.060301,-2.83841,-0.805308,-0.592307,-0.592307,-0.248069,-0.248069,-0.248069,-1.51552,-1.51552,-0.205008,-0.205008,-0.205008,-1.68546
-28.3218,0.925769,0.282789,3,15,0,29.5209,-0.152006,-0.00203614,-0.400414,0.0691918,-2.0043,-0.152006,-0.00203614,-0.400414,0.0691918,-2.0043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.770941,-0.770941,-0.620971,-0.620971,-0.620971,-0.576637,-0.80985,-0.80985,-0.80985,-0.588652,-0.588652,-0.588652,-0.145724,-0.145724,-0.513666,-0.513666,-0.513666,-0.513666,-0.513666,-0.513666,-0.912045,-0.912045,-0.912045,-0.729395,-0.729395,-0.729395,-0.126658,-0.126658,-0.126658,-0.126658,-0.126658,-0.126658,-0.126658,-2.12892,-0.955267,-0.485661,-0.485661,-0.183249,-0.183249,-0.183249,-1.78714,-1.78714,-0.118446,-0.118446,-0.118446,-2.19194
-28.6594,0.914314,0.282789,3,15,0,31.6211,-1.09388,-0.121877,-1.80775,-1.3806,-1.43479,-1.09388,-0.121877,-1.80775,-1.3806,-1.43479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.29287,-1.29287,-0.320868,-0.320868,-0.320868,-0.398607,-0.56003,-0.56003,-0.56003,-0.846746,-0.846746,-0.846746,-0.53715,-0.53715,-0.169982,-0.169982,-0.169982,-0.169982,-0.169982,-0.169982,-1.85585,-1.85585,-1.85585,-0.249993,-0.249993,-0.249993,-0.238257,-0.238257,-0.238257,-0.238257,-0.238257,-0.238257,-0.238257,-1.55117,-0.929357,-0.502209,-0.502209,-0.896911,-0.896911,-0.896911,-0.523957,-0.523957,-0.666418,-0.666418,-0.666418,-0.720611
-28.4374,1,0.282789,3,15,0,29.4181,0.445151,0.290163,-0.409643,-0.144317,-2.38461,0.445151,0.290163,-0.409643,-0.144317,-2.38461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.618653,-0.618653,-0.773641,-0.773641,-0.773641,-0.354432,-0.441233,-0.441233,-0.441233,-1.0307,-1.0307,-1.0307,-0.0573507,-0.0573507,-0.40325,-0.40325,-0.40325,-0.40325,-0.40325,-0.40325,-1.10306,-1.10306,-1.10306,-0.49932,-0.49932,-0.49932,-0.0666512,-0.0666512,-0.0666512,-0.0666512,-0.0666512,-0.0666512,-0.0666512,-2.74142,-0.834584,-0.569258,-0.569258,-0.129945,-0.129945,-0.129945,-2.10491,-2.10491,-0.101136,-0.101136,-0.101136,-2.34143
-28.436,0.70826,0.282789,3,11,0,34.3171,1.12921,1.44827,-0.304106,1.44744,-0.686257,1.12921,1.44827,-0.304106,1.44744,-0.686257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.865349,-0.865349,-0.546288,-0.546288,-0.546288,-0.213914,-0.864866,-0.864866,-0.864866,-0.546639,-0.546639,-0.546639,-0.150798,-0.150798,-0.159873,-0.159873,-0.159873,-0.159873,-0.159873,-0.159873,-1.91225,-1.91225,-1.91225,-0.692731,-0.692731,-0.692731,-0.11181,-0.11181,-0.11181,-0.11181,-0.11181,-0.11181,-0.11181,-2.24634,-1.91154,-0.159996,-0.159996,-0.520216,-0.520216,-0.520216,-0.902368,-0.902368,-0.111898,-0.111898,-0.111898,-2.24559
-27.9434,0.978931,0.282789,4,19,0,30.2069,2.2165,2.24225,1.21838,2.00444,-0.090191,2.2165,2.24225,1.21838,2.00444,-0.090191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.706102,-0.706102,-0.680358,-0.680358,-0.680358,-0.313766,-0.592728,-0.592728,-0.592728,-0.804788,-0.804788,-0.804788,-0.0949375,-0.0949375,-0.306898,-0.306898,-0.306898,-0.306898,-0.306898,-0.306898,-1.33077,-1.33077,-1.33077,-0.581297,-0.581297,-0.581297,-0.0926329,-0.0926329,-0.0926329,-0.0926329,-0.0926329,-0.0926329,-0.0926329,-2.42507,-1.16151,-0.375442,-0.375442,-0.23918,-0.23918,-0.23918,-1.54775,-1.54775,-0.116107,-0.116107,-0.116107,-2.21074
-28.0672,0.987741,0.282789,2,7,0,28.6863,2.44355,2.43271,0.820454,1.56666,-0.279163,2.44355,2.43271,0.820454,1.56666,-0.279163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.68774,-0.68774,-0.698584,-0.698584,-0.698584,-0.180058,-0.347889,-0.347889,-0.347889,-1.22478,-1.22478,-1.22478,-0.0636282,-0.0636282,-0.181853,-0.181853,-0.181853,-0.181853,-0.181853,-0.181853,-1.79411,-1.79411,-1.79411,-0.351087,-0.351087,-0.351087,-0.0643001,-0.0643001,-0.0643001,-0.0643001,-0.0643001,-0.0643001,-0.0643001,-2.77617,-1.1343,-0.388089,-0.388089,-0.287431,-0.287431,-0.287431,-1.38705,-1.38705,-0.146604,-0.146604,-0.146604,-1.99243
-27.3993,1,0.282789,2,3,0,28.2089,2.19387,2.15093,0.874216,1.68691,-0.0786645,2.19387,2.15093,0.874216,1.68691,-0.0786645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.671908,-0.671908,-0.714847,-0.714847,-0.714847,-0.236833,-0.471456,-0.471456,-0.471456,-0.978413,-0.978413,-0.978413,-0.0980801,-0.0980801,-0.246042,-0.246042,-0.246042,-0.246042,-0.246042,-0.246042,-1.52275,-1.52275,-1.52275,-0.487814,-0.487814,-0.487814,-0.102171,-0.102171,-0.102171,-0.102171,-0.102171,-0.102171,-0.102171,-2.33176,-1.17988,-0.367183,-0.367183,-0.326154,-0.326154,-0.326154,-1.27903,-1.27903,-0.157934,-0.157934,-0.157934,-1.92351
-26.6882,0.91355,0.282789,3,7,0,28.9291,1.21315,1.96283,0.631954,0.802356,0.0611445,1.21315,1.96283,0.631954,0.802356,0.0611445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.13666,-1.13666,-0.386971,-0.386971,-0.386971,-0.444193,-0.508699,-0.508699,-0.508699,-0.91949,-0.91949,-0.91949,-0.274599,-0.274599,-0.234475,-0.234475,-0.234475,-0.234475,-0.234475,-0.234475,-1.56536,-1.56536,-1.56536,-0.272571,-0.272571,-0.272571,-0.139167,-0.139167,-0.139167,-0.139167,-0.139167,-0.139167,-0.139167,-2.04086,-0.781973,-0.611571,-0.611571,-0.447929,-0.447929,-0.447929,-1.01874,-1.01874,-0.389699,-0.389699,-0.389699,-1.13091
-26.429,0.96639,0.282789,3,15,0,27.3447,0.44089,0.973166,-0.394559,-0.257418,-1.09315,0.44089,0.973166,-0.394559,-0.257418,-1.09315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.99429,-0.99429,-0.462013,-0.462013,-0.462013,-0.360244,-0.403748,-0.403748,-0.403748,-1.10206,-1.10206,-1.10206,-0.195289,-0.195289,-0.226885,-0.226885,-0.226885,-0.226885,-0.226885,-0.226885,-1.59461,-1.59461,-1.59461,-0.256286,-0.256286,-0.256286,-0.11925,-0.11925,-0.11925,-0.11925,-0.11925,-0.11925,-0.11925,-2.18557,-0.764067,-0.626926,-0.626926,-0.403653,-0.403653,-0.403653,-1.10225,-1.10225,-0.360158,-0.360158,-0.360158,-1.19589
-26.8506,0.971191,0.282789,3,15,0,27.3285,0.157173,0.868809,-0.634991,-0.357003,-1.75943,0.157173,0.868809,-0.634991,-0.357003,-1.75943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.11098,-1.11098,-0.39934,-0.39934,-0.39934,-0.373537,-0.468748,-0.468748,-0.468748,-0.982925,-0.982925,-0.982925,-0.137242,-0.137242,-0.200721,-0.200721,-0.200721,-0.200721,-0.200721,-0.200721,-1.70452,-1.70452,-1.70452,-0.257367,-0.257367,-0.257367,-0.0697176,-0.0697176,-0.0697176,-0.0697176,-0.0697176,-0.0697176,-0.0697176,-2.69796,-0.84177,-0.563782,-0.563782,-0.281287,-0.281287,-0.281287,-1.40573,-1.40573,-0.219937,-0.219937,-0.219937,-1.62237
-27.8342,0.895561,0.282789,4,23,0,29.786,1.94155,2.75734,1.73845,1.60324,1.20575,1.94155,2.75734,1.73845,1.60324,1.20575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.18202,-1.18202,-0.366231,-0.366231,-0.366231,-0.596743,-0.538233,-0.538233,-0.538233,-0.876538,-0.876538,-0.876538,-0.391449,-0.391449,-0.308215,-0.308215,-0.308215,-0.308215,-0.308215,-0.308215,-1.32711,-1.32711,-1.32711,-0.274097,-0.274097,-0.274097,-0.192198,-0.192198,-0.192198,-0.192198,-0.192198,-0.192198,-0.192198,-1.74379,-0.62783,-0.763031,-0.763031,-0.461858,-0.461858,-0.461858,-0.994554,-0.994554,-0.514021,-0.514021,-0.514021,-0.911517
-31.0616,0.651684,0.282789,2,7,0,32.3584,2.39359,3.57867,1.4927,1.4982,-0.422063,2.39359,3.57867,1.4927,1.4982,-0.422063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.45183,-1.45183,-0.266757,-0.266757,-0.266757,-0.340895,-0.342489,-0.342489,-0.342489,-1.23788,-1.23788,-1.23788,-0.058142,-0.058142,-0.11706,-0.11706,-0.11706,-0.11706,-0.11706,-0.11706,-2.20303,-2.20303,-2.20303,-0.11767,-0.11767,-0.11767,-0.0181368,-0.0181368,-0.0181368,-0.0181368,-0.0181368,-0.0181368,-0.0181368,-4.01887,-0.695904,-0.690398,-0.690398,-0.137479,-0.137479,-0.137479,-2.05224,-2.05224,-0.136773,-0.136773,-0.136773,-2.05704
-27.5906,0.987164,0.282789,2,3,0,31.5884,2.35777,2.42596,0.8264,1.6988,0.71139,2.35777,2.42596,0.8264,1.6988,0.71139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.727824,-0.727824,-0.659633,-0.659633,-0.659633,-0.195763,-0.416987,-0.416987,-0.416987,-1.07596,-1.07596,-1.07596,-0.176258,-0.176258,-0.183974,-0.183974,-0.183974,-0.183974,-0.183974,-0.183974,-1.78354,-1.78354,-1.78354,-0.394254,-0.394254,-0.394254,-0.165549,-0.165549,-0.165549,-0.165549,-0.165549,-0.165549,-0.165549,-1.88012,-1.22161,-0.349211,-0.349211,-0.637295,-0.637295,-0.637295,-0.752305,-0.752305,-0.316664,-0.316664,-0.316664,-1.30407
-26.9353,0.884358,0.282789,3,7,0,29.5448,1.25331,2.07336,0.829606,0.849261,-0.349217,1.25331,2.07336,0.829606,0.849261,-0.349217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.18498,-1.18498,-0.364929,-0.364929,-0.364929,-0.503568,-0.511391,-0.511391,-0.511391,-0.915444,-0.915444,-0.915444,-0.183476,-0.183476,-0.253323,-0.253323,-0.253323,-0.253323,-0.253323,-0.253323,-1.49708,-1.49708,-1.49708,-0.257755,-0.257755,-0.257755,-0.0849776,-0.0849776,-0.0849776,-0.0849776,-0.0849776,-0.0849776,-0.0849776,-2.50756,-0.703023,-0.683368,-0.683368,-0.268224,-0.268224,-0.268224,-1.44705,-1.44705,-0.263635,-0.263635,-0.263635,-1.46211
-26.9703,0.985169,0.282789,3,7,0,27.4916,1.87048,1.84589,0.44844,0.96512,0.0158187,1.87048,1.84589,0.44844,0.96512,0.0158187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.680925,-0.680925,-0.70552,-0.70552,-0.70552,-0.216095,-0.339607,-0.339607,-0.339607,-1.24497,-1.24497,-1.24497,-0.145403,-0.145403,-0.220923,-0.220923,-0.220923,-0.220923,-0.220923,-0.220923,-1.61837,-1.61837,-1.61837,-0.346751,-0.346751,-0.346751,-0.148767,-0.148767,-0.148767,-0.148767,-0.148767,-0.148767,-0.148767,-1.97884,-0.984492,-0.467812,-0.467812,-0.500051,-0.500051,-0.500051,-0.932673,-0.932673,-0.327151,-0.327151,-0.327151,-1.27645
-28.5326,0.875539,0.282789,3,15,0,29.6646,2.68561,2.67194,1.99338,1.6366,1.27648,2.68561,2.67194,1.99338,1.6366,1.27648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.686333,-0.686333,-0.700008,-0.700008,-0.700008,-0.405769,-0.300315,-0.300315,-0.300315,-1.34932,-1.34932,-1.34932,-0.218617,-0.218617,-0.410351,-0.410351,-0.410351,-0.410351,-0.410351,-0.410351,-1.08891,-1.08891,-1.08891,-0.303881,-0.303881,-0.303881,-0.221318,-0.221318,-0.221318,-0.221318,-0.221318,-0.221318,-0.221318,-1.61677,-0.530588,-0.887361,-0.887361,-0.397611,-0.397611,-0.397611,-1.11451,-1.11451,-0.52921,-0.52921,-0.52921,-0.889333
-28.7235,0.958796,0.282789,2,3,0,29.4263,1.94632,3.19412,1.87543,2.24686,0.581443,1.94632,3.19412,1.87543,2.24686,0.581443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.50022,-1.50022,-0.252419,-0.252419,-0.252419,-0.658333,-0.854664,-0.854664,-0.854664,-0.554127,-0.554127,-0.554127,-0.227464,-0.227464,-0.237036,-0.237036,-0.237036,-0.237036,-0.237036,-0.237036,-1.55572,-1.55572,-1.55572,-0.32772,-0.32772,-0.32772,-0.0707733,-0.0707733,-0.0707733,-0.0707733,-0.0707733,-0.0707733,-0.0707733,-2.68345,-0.896004,-0.524582,-0.524582,-0.242298,-0.242298,-0.242298,-1.53629,-1.53629,-0.173207,-0.173207,-0.173207,-1.83862
-28.5505,0.956152,0.282789,3,7,0,30.9281,2.57881,3.46792,2.5464,2.52518,1.63462,2.57881,3.46792,2.5464,2.52518,1.63462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.23342,-1.23342,-0.344315,-0.344315,-0.344315,-0.67707,-0.666692,-0.666692,-0.666692,-0.720321,-0.720321,-0.720321,-0.32858,-0.32858,-0.33498,-0.33498,-0.33498,-0.33498,-0.33498,-0.33498,-1.2565,-1.2565,-1.2565,-0.328988,-0.328988,-0.328988,-0.148321,-0.148321,-0.148321,-0.148321,-0.148321,-0.148321,-0.148321,-1.98162,-0.682597,-0.703809,-0.703809,-0.337765,-0.337765,-0.337765,-1.24954,-1.24954,-0.343891,-0.343891,-0.343891,-1.23445
-28.9963,0.911437,0.282789,3,7,0,29.6735,3.39536,3.04726,1.79574,1.90331,0.905615,3.39536,3.04726,1.79574,1.90331,0.905615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.534168,-0.534168,-0.882268,-0.882268,-0.882268,-0.183964,-0.202867,-0.202867,-0.202867,-1.69492,-1.69492,-1.69492,-0.0796712,-0.0796712,-0.251589,-0.251589,-0.251589,-0.251589,-0.251589,-0.251589,-1.50312,-1.50312,-1.50312,-0.276538,-0.276538,-0.276538,-0.111059,-0.111059,-0.111059,-0.111059,-0.111059,-0.111059,-0.111059,-2.25271,-0.748378,-0.640808,-0.640808,-0.344019,-0.344019,-0.344019,-1.23414,-1.23414,-0.313883,-0.313883,-0.313883,-1.31157
-27.6207,0.999333,0.282789,3,11,0,30.3372,0.871834,1.92274,0.744657,1.33725,0.211706,0.871834,1.92274,0.744657,1.33725,0.211706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.35073,-1.35073,-0.299823,-0.299823,-0.299823,-0.631579,-0.952693,-0.952693,-0.952693,-0.487273,-0.487273,-0.487273,-0.416593,-0.416593,-0.268398,-0.268398,-0.268398,-0.268398,-0.268398,-0.268398,-1.44648,-1.44648,-1.44648,-0.442653,-0.442653,-0.442653,-0.166089,-0.166089,-0.166089,-0.166089,-0.166089,-0.166089,-0.166089,-1.87713,-1.03271,-0.440118,-0.440118,-0.461764,-0.461764,-0.461764,-0.994715,-0.994715,-0.281016,-0.281016,-0.281016,-1.40656
-27.6613,0.914559,0.282789,3,7,0,29.1022,1.99808,1.79438,0.705776,0.630539,0.106623,1.99808,1.79438,0.705776,0.630539,0.106623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.596475,-0.596475,-0.800175,-0.800175,-0.800175,-0.242662,-0.226923,-0.226923,-0.226923,-1.59446,-1.59446,-1.59446,-0.140503,-0.140503,-0.290194,-0.290194,-0.290194,-0.290194,-0.290194,-0.290194,-1.3788,-1.3788,-1.3788,-0.27177,-0.27177,-0.27177,-0.169687,-0.169687,-0.169687,-0.169687,-0.169687,-0.169687,-0.169687,-1.85744,-0.656236,-0.731473,-0.731473,-0.437788,-0.437788,-0.437788,-1.03694,-1.03694,-0.465115,-0.465115,-0.465115,-0.989031
-27.2068,0.892185,0.282789,4,19,0,30.8299,0.251291,0.0624007,-1.24543,-0.103664,-1.80126,0.251291,0.0624007,-1.24543,-0.103664,-1.80126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.603155,-0.603155,-0.792046,-0.792046,-0.792046,-0.202012,-0.531337,-0.531337,-0.531337,-0.886292,-0.886292,-0.886292,-0.120806,-0.120806,-0.239337,-0.239337,-0.239337,-0.239337,-0.239337,-0.239337,-1.54717,-1.54717,-1.54717,-0.613558,-0.613558,-0.613558,-0.14419,-0.14419,-0.14419,-0.14419,-0.14419,-0.14419,-0.14419,-2.00785,-1.41883,-0.277067,-0.277067,-0.453361,-0.453361,-0.453361,-1.0092,-1.0092,-0.168157,-0.168157,-0.168157,-1.86576
-27.9718,0.925778,0.282789,3,15,0,29.0383,-0.989538,0.208429,-1.00002,-1.5997,-1.87436,-0.989538,0.208429,-1.00002,-1.5997,-1.87436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.46172,-1.46172,-0.263754,-0.263754,-0.263754,-0.687919,-0.4339,-0.4339,-0.4339,-1.04406,-1.04406,-1.04406,-0.345566,-0.345566,-0.261333,-0.261333,-0.261333,-0.261333,-0.261333,-0.261333,-1.46978,-1.46978,-1.46978,-0.151829,-0.151829,-0.151829,-0.117412,-0.117412,-0.117412,-0.117412,-0.117412,-0.117412,-0.117412,-2.2002,-0.437602,-1.03728,-1.03728,-0.34864,-0.34864,-0.34864,-1.22298,-1.22298,-0.565218,-0.565218,-0.565218,-0.839876
-29.1786,0.82934,0.282789,3,15,0,32.3581,1.74076,1.30003,-0.74768,0.897218,-0.338373,1.74076,1.30003,-0.74768,0.897218,-0.338373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.496871,-0.496871,-0.937595,-0.937595,-0.937595,-0.0797714,-0.357803,-0.357803,-0.357803,-1.20134,-1.20134,-1.20134,-0.117817,-0.117817,-0.121358,-0.121358,-0.121358,-0.121358,-0.121358,-0.121358,-2.16907,-2.16907,-2.16907,-0.511886,-0.511886,-0.511886,-0.177551,-0.177551,-0.177551,-0.177551,-0.177551,-0.177551,-0.177551,-1.81596,-1.8214,-0.176498,-0.176498,-0.918598,-0.918598,-0.918598,-0.50929,-0.50929,-0.255156,-0.255156,-0.255156,-1.49075
-29.6594,0.830308,0.282789,2,7,0,32.8271,0.35153,2.45295,0.287772,0.482076,-0.573994,0.35153,2.45295,0.287772,0.482076,-0.573994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.21678,-2.21678,-0.115365,-0.115365,-0.115365,-0.661777,-0.760549,-0.760549,-0.760549,-0.630003,-0.630003,-0.630003,-0.333843,-0.333843,-0.108612,-0.108612,-0.108612,-0.108612,-0.108612,-0.108612,-2.27379,-2.27379,-2.27379,-0.130445,-0.130445,-0.130445,-0.0473259,-0.0473259,-0.0473259,-0.0473259,-0.0473259,-0.0473259,-0.0473259,-3.07427,-0.795011,-0.600707,-0.600707,-0.352356,-0.352356,-0.352356,-1.21412,-1.21412,-0.298488,-0.298488,-0.298488,-1.35456
-29.0373,0.977256,0.282789,4,19,0,31.8524,2.29328,1.84871,1.20414,1.00589,-0.624213,2.29328,1.84871,1.20414,1.00589,-0.624213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.49537,-0.49537,-0.939932,-0.939932,-0.939932,-0.290059,-0.243723,-0.243723,-0.243723,-1.53111,-1.53111,-1.53111,-0.0526581,-0.0526581,-0.421919,-0.421919,-0.421919,-0.421919,-0.421919,-0.421919,-1.06649,-1.06649,-1.06649,-0.358019,-0.358019,-0.358019,-0.0809693,-0.0809693,-0.0809693,-0.0809693,-0.0809693,-0.0809693,-0.0809693,-2.5539,-0.598927,-0.797177,-0.797177,-0.149004,-0.149004,-0.149004,-1.97736,-1.97736,-0.178907,-0.178907,-0.178907,-1.80901
-29.4472,0.968875,0.282789,3,7,0,30.5559,2.29291,1.80286,1.15569,0.73447,-0.676089,2.29291,1.80286,1.15569,0.73447,-0.676089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.477846,-0.477846,-0.967894,-0.967894,-0.967894,-0.27817,-0.191004,-0.191004,-0.191004,-1.74944,-1.74944,-1.74944,-0.0500796,-0.0500796,-0.421028,-0.421028,-0.421028,-0.421028,-0.421028,-0.421028,-1.06819,-1.06819,-1.06819,-0.295324,-0.295324,-0.295324,-0.0805023,-0.0805023,-0.0805023,-0.0805023,-0.0805023,-0.0805023,-0.0805023,-2.55945,-0.504552,-0.925776,-0.925776,-0.14853,-0.14853,-0.14853,-1.98031,-1.98031,-0.218338,-0.218338,-0.218338,-1.6289
-27.2975,0.996294,0.282789,3,7,0,29.5001,1.73903,1.76068,0.977827,0.692167,-0.0212988,1.73903,1.76068,0.977827,0.692167,-0.0212988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.704031,-0.704031,-0.682381,-0.682381,-0.682381,-0.383291,-0.300873,-0.300873,-0.300873,-1.34773,-1.34773,-1.34773,-0.158702,-0.158702,-0.376449,-0.376449,-0.376449,-0.376449,-0.376449,-0.376449,-1.1593,-1.1593,-1.1593,-0.295292,-0.295292,-0.295292,-0.155554,-0.155554,-0.155554,-0.155554,-0.155554,-0.155554,-0.155554,-1.93753,-0.560483,-0.846143,-0.846143,-0.313497,-0.313497,-0.313497,-1.31262,-1.31262,-0.398738,-0.398738,-0.398738,-1.1122
-29.5398,0.818778,0.282789,3,11,0,31.2198,1.53323,3.15613,1.29725,2.15831,0.573161,1.53323,3.15613,1.29725,2.15831,0.573161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80299,-1.80299,-0.18009,-0.18009,-0.18009,-0.582104,-1.05375,-1.05375,-1.05375,-0.428673,-0.428673,-0.428673,-0.324159,-0.324159,-0.144834,-0.144834,-0.144834,-0.144834,-0.144834,-0.144834,-2.00371,-2.00371,-2.00371,-0.313848,-0.313848,-0.313848,-0.0728316,-0.0728316,-0.0728316,-0.0728316,-0.0728316,-0.0728316,-0.0728316,-2.6558,-1.21362,-0.352567,-0.352567,-0.395256,-0.395256,-0.395256,-1.11935,-1.11935,-0.186411,-0.186411,-0.186411,-1.77156
