# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 2
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpwYHg20/standata-17ac2451345b.json
# init = 2 (Default)
# random
#   seed = 165663476
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpwYHg20/file17ac77488271/reference/.bpcs/bt-202106011138-2-2bbafb.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpwYHg20/file17ac77488271/reference/.bpcs/bt-profile-202106011138-2-25be60.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-29.3094,0.995998,0.237923,4,23,0,30.6831,2.55223,3.6274,1.29676,2.22261,1.21259,2.55223,3.6274,1.29676,2.22261,1.21259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.36876,-1.36876,-0.293596,-0.293596,-0.293596,-0.250714,-0.541854,-0.541854,-0.541854,-0.871482,-0.871482,-0.871482,-0.232649,-0.232649,-0.0927925,-0.0927925,-0.0927925,-0.0927925,-0.0927925,-0.0927925,-2.42343,-2.42343,-2.42343,-0.219471,-0.219471,-0.219471,-0.0856125,-0.0856125,-0.0856125,-0.0856125,-0.0856125,-0.0856125,-0.0856125,-2.50042,-1.25959,-0.333753,-0.333753,-0.651944,-0.651944,-0.651944,-0.736122,-0.736122,-0.310577,-0.310577,-0.310577,-1.3206
-28.1498,0.981077,0.237923,3,7,0,31.0295,2.30617,2.10317,1.65017,1.83204,0.30358,2.30617,2.10317,1.65017,1.83204,0.30358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.596791,-0.596791,-0.799788,-0.799788,-0.799788,-0.418004,-0.483926,-0.483926,-0.483926,-0.958047,-0.958047,-0.958047,-0.12662,-0.12662,-0.492084,-0.492084,-0.492084,-0.492084,-0.492084,-0.492084,-0.945079,-0.945079,-0.945079,-0.566746,-0.566746,-0.566746,-0.153036,-0.153036,-0.153036,-0.153036,-0.153036,-0.153036,-0.153036,-1.95262,-0.788212,-0.60634,-0.60634,-0.231211,-0.231211,-0.231211,-1.5778,-1.5778,-0.196281,-0.196281,-0.196281,-1.72475
-30.7957,0.68842,0.237923,2,3,0,32.4984,2.09104,2.02448,1.77999,2.66436,0.16003,2.09104,2.02448,1.77999,2.66436,0.16003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.660423,-0.660423,-0.726979,-0.726979,-0.726979,-0.549667,-1.02035,-1.02035,-1.02035,-0.447022,-0.447022,-0.447022,-0.135406,-0.135406,-0.578353,-0.578353,-0.578353,-0.578353,-0.578353,-0.578353,-0.822849,-0.822849,-0.822849,-1.06342,-1.06342,-1.06342,-0.144084,-0.144084,-0.144084,-0.144084,-0.144084,-0.144084,-0.144084,-2.00854,-1.23007,-0.345695,-0.345695,-0.180576,-0.180576,-0.180576,-1.80053,-1.80053,-0.0785617,-0.0785617,-0.0785617,-2.58289
-29.6554,0.959643,0.237923,2,3,0,32.7655,2.77534,3.12282,1.39806,1.05876,0.196899,2.77534,3.12282,1.39806,1.05876,0.196899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.881908,-0.881908,-0.534422,-0.534422,-0.534422,-0.224953,-0.165243,-0.165243,-0.165243,-1.88182,-1.88182,-1.88182,-0.0731506,-0.0731506,-0.164,-0.164,-0.164,-0.164,-0.164,-0.164,-1.88877,-1.88877,-1.88877,-0.119503,-0.119503,-0.119503,-0.0522273,-0.0522273,-0.0522273,-0.0522273,-0.0522273,-0.0522273,-0.0522273,-2.97815,-0.53782,-0.877118,-0.877118,-0.263015,-0.263015,-0.263015,-1.46417,-1.46417,-0.352329,-0.352329,-0.352329,-1.21419
-28.9363,0.899145,0.237923,3,7,0,32.9029,1.49295,2.68612,0.657053,1.86583,0.738006,1.49295,2.68612,0.657053,1.86583,0.738006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.45804,-1.45804,-0.264868,-0.264868,-0.264868,-0.360108,-0.896867,-0.896867,-0.896867,-0.523988,-0.523988,-0.523988,-0.385287,-0.385287,-0.123507,-0.123507,-0.123507,-0.123507,-0.123507,-0.123507,-2.15258,-2.15258,-2.15258,-0.364854,-0.364854,-0.364854,-0.133256,-0.133256,-0.133256,-0.133256,-0.133256,-0.133256,-0.133256,-2.08137,-1.47004,-0.261257,-0.261257,-0.734442,-0.734442,-0.734442,-0.65349,-0.65349,-0.280458,-0.280458,-0.280458,-1.40828
-27.4844,0.99118,0.237923,3,11,0,29.6645,0.703948,1.73989,0.352187,0.652363,-1.07643,0.703948,1.73989,0.352187,0.652363,-1.07643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.33967,-1.33967,-0.303721,-0.303721,-0.303721,-0.532655,-0.667688,-0.667688,-0.667688,-0.719272,-0.719272,-0.719272,-0.155784,-0.155784,-0.222862,-0.222862,-0.222862,-0.222862,-0.222862,-0.222862,-1.61057,-1.61057,-1.61057,-0.290464,-0.290464,-0.290464,-0.0581043,-0.0581043,-0.0581043,-0.0581043,-0.0581043,-0.0581043,-0.0581043,-2.87443,-0.854456,-0.55428,-0.55428,-0.214821,-0.214821,-0.214821,-1.64344,-1.64344,-0.163392,-0.163392,-0.163392,-1.89219
-29.62,0.887505,0.237923,4,23,0,31.3304,-0.168364,-0.499589,-1.32758,0.184372,-1.32732,-0.168364,-0.499589,-1.32758,0.184372,-1.32732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.541186,-0.541186,-0.872411,-0.872411,-0.872411,-0.272872,-0.884988,-0.884988,-0.884988,-0.532252,-0.532252,-0.532252,-0.272935,-0.272935,-0.362506,-0.362506,-0.362506,-0.362506,-0.362506,-0.362506,-1.1905,-1.1905,-1.1905,-1.0925,-1.0925,-1.0925,-0.362586,-0.362586,-0.362586,-0.362586,-0.362586,-0.362586,-0.362586,-1.19031,-1.7112,-0.199243,-0.199243,-0.693279,-0.693279,-0.693279,-0.693015,-0.693015,-0.199291,-0.199291,-0.199291,-1.71098
-28.2137,0.923707,0.237923,2,3,0,31.0627,-0.205647,1.04546,-1.2074,-0.869561,-1.60891,-0.205647,1.04546,-1.2074,-0.869561,-1.60891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.50279,-1.50279,-0.251683,-0.251683,-0.251683,-0.312791,-0.415305,-0.415305,-0.415305,-1.07922,-1.07922,-1.07922,-0.219773,-0.219773,-0.0999344,-0.0999344,-0.0999344,-0.0999344,-0.0999344,-0.0999344,-2.35279,-2.35279,-2.35279,-0.137445,-0.137445,-0.137445,-0.0679794,-0.0679794,-0.0679794,-0.0679794,-0.0679794,-0.0679794,-0.0679794,-2.72235,-0.876266,-0.538428,-0.538428,-0.512409,-0.512409,-0.512409,-0.91392,-0.91392,-0.3903,-0.3903,-0.3903,-1.12965
-29.3933,0.909069,0.237923,3,11,0,31.176,-0.453349,-0.817997,-0.741809,-1.15427,-2.39455,-0.453349,-0.817997,-0.741809,-1.15427,-2.39455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.527353,-0.527353,-0.892001,-0.892001,-0.892001,-0.559283,-0.402881,-0.402881,-0.402881,-1.1038,-1.1038,-1.1038,-0.134122,-0.134122,-0.731967,-0.731967,-0.731967,-0.731967,-0.731967,-0.731967,-0.655778,-0.655778,-0.655778,-0.539081,-0.539081,-0.539081,-0.187878,-0.187878,-0.187878,-0.187878,-0.187878,-0.187878,-0.187878,-1.76443,-0.508034,-0.920493,-0.920493,-0.175234,-0.175234,-0.175234,-1.82797,-1.82797,-0.254102,-0.254102,-0.254102,-1.49438
-28.9665,1,0.237923,3,11,0,30.5413,0.990238,0.63255,0.490707,-0.240876,-1.08747,0.990238,0.63255,0.490707,-0.240876,-1.08747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.530211,-0.530211,-0.887899,-0.887899,-0.887899,-0.474254,-0.256166,-0.256166,-0.256166,-1.48728,-1.48728,-1.48728,-0.117976,-0.117976,-0.624738,-0.624738,-0.624738,-0.624738,-0.624738,-0.624738,-0.766582,-0.766582,-0.766582,-0.348908,-0.348908,-0.348908,-0.16472,-0.16472,-0.16472,-0.16472,-0.16472,-0.16472,-0.16472,-1.88474,-0.392817,-1.1244,-1.1244,-0.1876,-0.1876,-0.1876,-1.76577,-1.76577,-0.356887,-0.356887,-0.356887,-1.20348
-28.526,0.963877,0.237923,3,11,0,31.0132,-0.621154,0.820521,-1.36583,-0.391641,-1.4291,-0.621154,0.820521,-1.36583,-0.391641,-1.4291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.65399,-1.65399,-0.21231,-0.21231,-0.21231,-0.388582,-0.814474,-0.814474,-0.814474,-0.584961,-0.584961,-0.584961,-0.368643,-0.368643,-0.106453,-0.106453,-0.106453,-0.106453,-0.106453,-0.106453,-2.29281,-2.29281,-2.29281,-0.26048,-0.26048,-0.26048,-0.100242,-0.100242,-0.100242,-0.100242,-0.100242,-0.100242,-0.100242,-2.34987,-1.29446,-0.320269,-0.320269,-0.662012,-0.662012,-0.662012,-0.725283,-0.725283,-0.303324,-0.303324,-0.303324,-1.34079
-28.2775,0.941695,0.237923,3,7,0,31.1257,0.00883698,-0.130493,-0.290041,-0.0163473,-1.26259,0.00883698,-0.130493,-0.290041,-0.0163473,-1.26259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.625907,-0.625907,-0.765237,-0.765237,-0.765237,-0.554833,-0.680634,-0.680634,-0.680634,-0.705819,-0.705819,-0.705819,-0.247197,-0.247197,-0.616552,-0.616552,-0.616552,-0.616552,-0.616552,-0.616552,-0.7761,-0.7761,-0.7761,-0.751848,-0.751848,-0.751848,-0.279416,-0.279416,-0.279416,-0.279416,-0.279416,-0.279416,-0.279416,-1.41151,-0.839329,-0.565635,-0.565635,-0.320719,-0.320719,-0.320719,-1.29327,-1.29327,-0.252767,-0.252767,-0.252767,-1.49901
-27.5125,0.989074,0.237923,2,3,0,29.0325,0.539873,1.10891,-1.05948,-0.212122,-1.27609,0.539873,1.10891,-1.05948,-0.212122,-1.27609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.01761,-1.01761,-0.44857,-0.44857,-0.44857,-0.184009,-0.386231,-0.386231,-0.386231,-1.13823,-1.13823,-1.13823,-0.150728,-0.150728,-0.108282,-0.108282,-0.108282,-0.108282,-0.108282,-0.108282,-2.27667,-2.27667,-2.27667,-0.236541,-0.236541,-0.236541,-0.0880922,-0.0880922,-0.0880922,-0.0880922,-0.0880922,-0.0880922,-0.0880922,-2.47309,-1.20401,-0.356657,-0.356657,-0.590695,-0.590695,-0.590695,-0.807307,-0.807307,-0.296456,-0.296456,-0.296456,-1.36043
-28.0263,0.954531,0.237923,3,15,0,30.7805,-1.13058,-0.62146,-1.02406,-1.14589,-2.58318,-1.13058,-0.62146,-1.02406,-1.14589,-2.58318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.979765,-0.979765,-0.470643,-0.470643,-0.470643,-0.747825,-0.685523,-0.685523,-0.685523,-0.70083,-0.70083,-0.70083,-0.210231,-0.210231,-0.511971,-0.511971,-0.511971,-0.511971,-0.511971,-0.511971,-0.914575,-0.914575,-0.914575,-0.464923,-0.464923,-0.464923,-0.131569,-0.131569,-0.131569,-0.131569,-0.131569,-0.131569,-0.131569,-2.09329,-0.634088,-0.755915,-0.755915,-0.190887,-0.190887,-0.190887,-1.75,-1.75,-0.213151,-0.213151,-0.213151,-1.65044
-29.9667,0.970858,0.237923,4,23,0,31.7393,2.68148,3.73159,2.37699,2.15453,2.28782,2.68148,3.73159,2.37699,2.15453,2.28782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.35014,-1.35014,-0.300029,-0.300029,-0.300029,-0.552448,-0.463988,-0.463988,-0.463988,-0.990936,-0.990936,-0.990936,-0.515564,-0.515564,-0.229563,-0.229563,-0.229563,-0.229563,-0.229563,-0.229563,-1.58416,-1.58416,-1.58416,-0.187791,-0.187791,-0.187791,-0.211909,-0.211909,-0.211909,-0.211909,-0.211909,-0.211909,-0.211909,-1.65568,-0.58809,-0.810551,-0.810551,-0.649554,-0.649554,-0.649554,-0.738728,-0.738728,-0.76201,-0.76201,-0.76201,-0.628723
-32.547,0.926429,0.237923,3,7,0,34.9273,4.32295,5.45137,4.11551,3.56215,2.51509,4.32295,5.45137,4.11551,3.56215,2.51509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.40873,-1.40873,-0.280313,-0.280313,-0.280313,-0.594801,-0.383419,-0.383419,-0.383419,-1.14422,-1.14422,-1.14422,-0.151867,-0.151867,-0.233437,-0.233437,-0.233437,-0.233437,-0.233437,-0.233437,-1.56929,-1.56929,-1.56929,-0.140796,-0.140796,-0.140796,-0.0517029,-0.0517029,-0.0517029,-0.0517029,-0.0517029,-0.0517029,-0.0517029,-2.98798,-0.454262,-1.00763,-1.00763,-0.183829,-0.183829,-0.183829,-1.78425,-1.78425,-0.300822,-0.300822,-0.300822,-1.34788
-30.9049,0.958575,0.237923,2,3,0,33.8626,4.55896,4.9282,3.66732,3.94669,2.4805,4.55896,4.9282,3.66732,3.94669,2.4805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.894718,-0.894718,-0.52547,-0.52547,-0.52547,-0.34358,-0.433157,-0.433157,-0.433157,-1.04543,-1.04543,-1.04543,-0.117892,-0.117892,-0.249516,-0.249516,-0.249516,-0.249516,-0.249516,-0.249516,-1.5104,-1.5104,-1.5104,-0.318266,-0.318266,-0.318266,-0.082954,-0.082954,-0.082954,-0.082954,-0.082954,-0.082954,-0.082954,-2.53066,-0.842552,-0.56319,-0.56319,-0.266348,-0.266348,-0.266348,-1.45317,-1.45317,-0.207668,-0.207668,-0.207668,-1.67385
-34.2154,0.851632,0.237923,2,3,0,34.5729,3.79277,5.21111,4.40855,3.69757,3.91448,3.79277,5.21111,4.40855,3.69757,3.91448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.63516,-1.63516,-0.216816,-0.216816,-0.216816,-1.04771,-0.646679,-0.646679,-0.646679,-0.741881,-0.741881,-0.741881,-0.755852,-0.755852,-0.370308,-0.370308,-0.370308,-0.370308,-0.370308,-0.370308,-1.17287,-1.17287,-1.17287,-0.198956,-0.198956,-0.198956,-0.241731,-0.241731,-0.241731,-0.241731,-0.241731,-0.241731,-0.241731,-1.53836,-0.399554,-1.11054,-1.11054,-0.476318,-0.476318,-0.476318,-0.970393,-0.970393,-0.807472,-0.807472,-0.807472,-0.590562
-35.4573,0.920233,0.237923,3,7,0,37.3291,3.82292,5.8883,4.37177,3.33762,3.57882,3.82292,5.8883,4.37177,3.33762,3.57882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.18473,-2.18473,-0.119356,-0.119356,-0.119356,-1.00476,-0.479652,-0.479652,-0.479652,-0.964952,-0.964952,-0.964952,-0.578527,-0.578527,-0.198419,-0.198419,-0.198419,-0.198419,-0.198419,-0.198419,-1.71495,-1.71495,-1.71495,-0.0751342,-0.0751342,-0.0751342,-0.0946856,-0.0946856,-0.0946856,-0.0946856,-0.0946856,-0.0946856,-0.0946856,-2.40416,-0.304191,-1.33834,-1.33834,-0.373292,-0.373292,-0.373292,-1.16624,-1.16624,-0.821002,-0.821002,-0.821002,-0.579801
-32.3073,0.957818,0.237923,3,7,0,38.4802,3.80342,3.94947,3.64964,4.18741,2.94522,3.80342,3.94947,3.64964,4.18741,2.94522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.768832,-0.768832,-0.62279,-0.62279,-0.62279,-0.619207,-0.903457,-0.903457,-0.903457,-0.519474,-0.519474,-0.519474,-0.353416,-0.353416,-0.554428,-0.554428,-0.554428,-0.554428,-0.554428,-0.554428,-0.854257,-0.854257,-0.854257,-0.819179,-0.819179,-0.819179,-0.312122,-0.312122,-0.312122,-0.312122,-0.312122,-0.312122,-0.312122,-1.31637,-0.997755,-0.459984,-0.459984,-0.401723,-0.401723,-0.401723,-1.10614,-1.10614,-0.253674,-0.253674,-0.253674,-1.49586
-29.9268,0.967022,0.237923,4,23,0,35.5935,-2.14522,-0.605548,-2.20523,-2.85163,-3.15875,-2.14522,-0.605548,-2.20523,-2.85163,-3.15875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73396,-1.73396,-0.194292,-0.194292,-0.194292,-0.663593,-0.401063,-0.401063,-0.401063,-1.10747,-1.10747,-1.10747,-0.30964,-0.30964,-0.183954,-0.183954,-0.183954,-0.183954,-0.183954,-0.183954,-1.78364,-1.78364,-1.78364,-0.100581,-0.100581,-0.100581,-0.0749515,-0.0749515,-0.0749515,-0.0749515,-0.0749515,-0.0749515,-0.0749515,-2.62816,-0.421291,-1.06769,-1.06769,-0.325975,-0.325975,-0.325975,-1.2795,-1.2795,-0.551331,-0.551331,-0.551331,-0.858452
-29.6306,0.997852,0.237923,3,15,0,30.4322,-0.733472,-1.48698,-2.39645,-0.945977,-2.9135,-0.733472,-1.48698,-2.39645,-0.945977,-2.9135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.385748,-0.385748,-1.13925,-1.13925,-1.13925,-0.173594,-0.592529,-0.592529,-0.592529,-0.805034,-0.805034,-0.805034,-0.107094,-0.107094,-0.338424,-0.338424,-0.338424,-0.338424,-0.338424,-0.338424,-1.2479,-1.2479,-1.2479,-0.999795,-0.999795,-0.999795,-0.215226,-0.215226,-0.215226,-0.215226,-0.215226,-0.215226,-0.215226,-1.64175,-1.66111,-0.210632,-0.210632,-0.467676,-0.467676,-0.467676,-0.98472,-0.98472,-0.130855,-0.130855,-0.130855,-2.09838
-27.0324,1,0.237923,3,15,0,31.4086,-0.266586,-0.317441,-1.61659,-1.18291,-1.97687,-0.266586,-0.317441,-1.61659,-1.18291,-1.97687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.668043,-0.668043,-0.718898,-0.718898,-0.718898,-0.230508,-0.336462,-0.336462,-0.336462,-1.25279,-1.25279,-1.25279,-0.166205,-0.166205,-0.241191,-0.241191,-0.241191,-0.241191,-0.241191,-0.241191,-1.54034,-1.54034,-1.54034,-0.351257,-0.351257,-0.351257,-0.174162,-0.174162,-0.174162,-0.174162,-0.174162,-0.174162,-0.174162,-1.83359,-0.933313,-0.499636,-0.499636,-0.529146,-0.529146,-0.529146,-0.889424,-0.889424,-0.372979,-0.372979,-0.372979,-1.16693
-28.3827,0.86717,0.237923,3,7,0,29.3333,-1.34474,-0.0622438,-0.722302,-1.22771,-2.11236,-1.34474,-0.0622438,-0.722302,-1.22771,-2.11236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.52728,-1.52728,-0.244784,-0.244784,-0.244784,-1.05203,-0.753369,-0.753369,-0.753369,-0.636347,-0.636347,-0.636347,-0.381251,-0.381251,-0.416617,-0.416617,-0.416617,-0.416617,-0.416617,-0.416617,-1.07668,-1.07668,-1.07668,-0.271382,-0.271382,-0.271382,-0.121084,-0.121084,-0.121084,-0.121084,-0.121084,-0.121084,-0.121084,-2.1712,-0.472037,-0.97745,-0.97745,-0.222392,-0.222392,-0.222392,-1.61245,-1.61245,-0.345616,-0.345616,-0.345616,-1.23026
-28.4988,0.950445,0.237923,3,15,0,30.8823,-0.96144,-1.01564,-2.86014,-1.91453,-2.86577,-0.96144,-1.01564,-2.86014,-1.91453,-2.86577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.666416,-0.666416,-0.720613,-0.720613,-0.720613,-0.139556,-0.326096,-0.326096,-0.326096,-1.27919,-1.27919,-1.27919,-0.138825,-0.138825,-0.146784,-0.146784,-0.146784,-0.146784,-0.146784,-0.146784,-1.99129,-1.99129,-1.99129,-0.341474,-0.341474,-0.341474,-0.146018,-0.146018,-0.146018,-0.146018,-0.146018,-0.146018,-0.146018,-1.99615,-1.27379,-0.328183,-0.328183,-0.690338,-0.690338,-0.690338,-0.695964,-0.695964,-0.326612,-0.326612,-0.326612,-1.27785
-27.1544,0.959575,0.237923,3,15,0,30.7783,-0.0468814,0.671608,-1.21819,-0.191885,-1.39288,-0.0468814,0.671608,-1.21819,-0.191885,-1.39288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.11558,-1.11558,-0.397089,-0.397089,-0.397089,-0.269998,-0.623272,-0.623272,-0.623272,-0.768275,-0.768275,-0.768275,-0.231334,-0.231334,-0.14072,-0.14072,-0.14072,-0.14072,-0.14072,-0.14072,-2.03052,-2.03052,-2.03052,-0.351844,-0.351844,-0.351844,-0.119456,-0.119456,-0.119456,-0.119456,-0.119456,-0.119456,-0.119456,-2.18394,-1.33256,-0.306255,-0.306255,-0.609611,-0.609611,-0.609611,-0.784303,-0.784303,-0.263052,-0.263052,-0.263052,-1.46405
-27.6163,0.965868,0.237923,2,7,0,28.3594,-0.113968,0.792589,-1.15739,-0.502029,-1.00096,-0.113968,0.792589,-1.15739,-0.502029,-1.00096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.24582,-1.24582,-0.339263,-0.339263,-0.339263,-0.301767,-0.517824,-0.517824,-0.517824,-0.905885,-0.905885,-0.905885,-0.344931,-0.344931,-0.133023,-0.133023,-0.133023,-0.133023,-0.133023,-0.133023,-2.083,-2.083,-2.083,-0.242164,-0.242164,-0.242164,-0.153895,-0.153895,-0.153895,-0.153895,-0.153895,-0.153895,-0.153895,-1.94744,-1.07358,-0.418219,-0.418219,-0.774419,-0.774419,-0.774419,-0.617987,-0.617987,-0.474481,-0.474481,-0.474481,-0.973412
-28.7136,0.854151,0.237923,3,7,0,30.8688,0.0124924,0.0556679,-0.613602,-0.699672,-2.77421,0.0124924,0.0556679,-0.613602,-0.699672,-2.77421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.714968,-0.714968,-0.671792,-0.671792,-0.671792,-0.428319,-0.399166,-0.399166,-0.399166,-1.11133,-1.11133,-1.11133,-0.0597997,-0.0597997,-0.413488,-0.413488,-0.413488,-0.413488,-0.413488,-0.413488,-1.08276,-1.08276,-1.08276,-0.385161,-0.385161,-0.385161,-0.0573438,-0.0573438,-0.0573438,-0.0573438,-0.0573438,-0.0573438,-0.0573438,-2.88723,-0.651038,-0.737108,-0.737108,-0.109083,-0.109083,-0.109083,-2.26969,-2.26969,-0.118329,-0.118329,-0.118329,-2.19287
-27.5183,0.962303,0.237923,2,7,0,29.991,-0.562239,0.306778,-1.30554,-0.257842,-2.00101,-0.562239,0.306778,-1.30554,-0.257842,-2.00101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.21923,-1.21923,-0.350209,-0.350209,-0.350209,-0.389026,-0.856883,-0.856883,-0.856883,-0.552486,-0.552486,-0.552486,-0.212867,-0.212867,-0.181843,-0.181843,-0.181843,-0.181843,-0.181843,-0.181843,-1.79416,-1.79416,-1.79416,-0.450168,-0.450168,-0.450168,-0.0948386,-0.0948386,-0.0948386,-0.0948386,-0.0948386,-0.0948386,-0.0948386,-2.40262,-1.34835,-0.300657,-0.300657,-0.404691,-0.404691,-0.404691,-1.10016,-1.10016,-0.161239,-0.161239,-0.161239,-1.9044
-27.1603,0.878916,0.237923,2,3,0,29.7275,-0.653293,0.144767,-0.648827,-0.865,-2.0332,-0.653293,0.144767,-0.648827,-0.865,-2.0332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.16976,-1.16976,-0.371703,-0.371703,-0.371703,-0.695382,-0.592885,-0.592885,-0.592885,-0.804593,-0.804593,-0.804593,-0.224424,-0.224424,-0.373091,-0.373091,-0.373091,-0.373091,-0.373091,-0.373091,-1.16669,-1.16669,-1.16669,-0.310644,-0.310644,-0.310644,-0.107303,-0.107303,-0.107303,-0.107303,-0.107303,-0.107303,-0.107303,-2.28527,-0.590891,-0.807064,-0.807064,-0.223528,-0.223528,-0.223528,-1.6079,-1.6079,-0.270733,-0.270733,-0.270733,-1.43894
