# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 2
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmphHd10I/standata-1af426ed756.json
# init = 2 (Default)
# random
#   seed = 1870557270
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmphHd10I/file1af43d990293/reference/.bpcs/bt-202111110635-2-3595d5.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmphHd10I/file1af43d990293/reference/.bpcs/bt-profile-202111110635-2-48d064.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-31.9999,1,0.270265,3,7,0,33.7409,-3.19401,-3.0028,-4.98044,-3.54987,-5.16138,-3.19401,-3.0028,-4.98044,-3.54987,-5.16138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.793312,-0.793312,-0.602108,-0.602108,-0.602108,-0.154914,-0.530964,-0.530964,-0.530964,-0.886823,-0.886823,-0.886823,-0.130874,-0.130874,-0.12962,-0.12962,-0.12962,-0.12962,-0.12962,-0.12962,-2.10725,-2.10725,-2.10725,-0.456568,-0.456568,-0.456568,-0.109293,-0.109293,-0.109293,-0.109293,-0.109293,-0.109293,-0.109293,-2.26787,-1.64501,-0.214444,-0.214444,-0.606762,-0.606762,-0.606762,-0.787706,-0.787706,-0.181976,-0.181976,-0.181976,-1.79349
-34.8043,0.71517,0.270265,2,3,0,36.5178,-2.73863,-2.27727,-3.94553,-4.02952,-6.28875,-2.73863,-2.27727,-3.94553,-4.02952,-6.28875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.950199,-0.950199,-0.488843,-0.488843,-0.488843,-0.261689,-0.242966,-0.242966,-0.242966,-1.53386,-1.53386,-1.53386,-0.0283166,-0.0283166,-0.172755,-0.172755,-0.172755,-0.172755,-0.172755,-0.172755,-1.84102,-1.84102,-1.84102,-0.159892,-0.159892,-0.159892,-0.0179448,-0.0179448,-0.0179448,-0.0179448,-0.0179448,-0.0179448,-0.0179448,-4.02942,-0.652035,-0.736022,-0.736022,-0.0916843,-0.0916843,-0.0916843,-2.4349,-2.4349,-0.0993307,-0.0993307,-0.0993307,-2.35855
-31.1526,0.975028,0.270265,3,7,0,34.9155,-3.2645,-3.02542,-4.30321,-4.1418,-5.36074,-3.2645,-3.02542,-4.30321,-4.1418,-5.36074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.819817,-0.819817,-0.580733,-0.580733,-0.580733,-0.302998,-0.34777,-0.34777,-0.34777,-1.22506,-1.22506,-1.22506,-0.115931,-0.115931,-0.245806,-0.245806,-0.245806,-0.245806,-0.245806,-0.245806,-1.5236,-1.5236,-1.5236,-0.28327,-0.28327,-0.28327,-0.092378,-0.092378,-0.092378,-0.092378,-0.092378,-0.092378,-0.092378,-2.4277,-0.777107,-0.615694,-0.615694,-0.298112,-0.298112,-0.298112,-1.35564,-1.35564,-0.258929,-0.258929,-0.258929,-1.47787
-30.5303,0.848464,0.270265,2,7,0,33.3717,-2.46174,-2.65856,-4.03478,-3.70333,-4.68377,-2.46174,-2.65856,-4.03478,-3.70333,-4.68377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.599573,-0.599573,-0.79639,-0.79639,-0.79639,-0.18848,-0.253808,-0.253808,-0.253808,-1.4954,-1.4954,-1.4954,-0.102907,-0.102907,-0.225166,-0.225166,-0.225166,-0.225166,-0.225166,-0.225166,-1.60139,-1.60139,-1.60139,-0.301416,-0.301416,-0.301416,-0.123955,-0.123955,-0.123955,-0.123955,-0.123955,-0.123955,-0.123955,-2.14917,-0.872542,-0.541092,-0.541092,-0.420401,-0.420401,-0.420401,-1.06939,-1.06939,-0.318559,-0.318559,-0.318559,-1.299
-30.1887,0.966548,0.270265,4,23,0,34.0796,3.90326,4.09815,3.03046,3.36978,2.87527,3.90326,4.09815,3.03046,3.36978,2.87527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.795331,-0.795331,-0.600443,-0.600443,-0.600443,-0.349091,-0.461568,-0.461568,-0.461568,-0.99505,-0.99505,-0.99505,-0.30581,-0.30581,-0.295502,-0.295502,-0.295502,-0.295502,-0.295502,-0.295502,-1.36319,-1.36319,-1.36319,-0.393861,-0.393861,-0.393861,-0.258033,-0.258033,-0.258033,-0.258033,-0.258033,-0.258033,-0.258033,-1.48091,-0.877132,-0.53781,-0.53781,-0.61856,-0.61856,-0.61856,-0.773749,-0.773749,-0.476153,-0.476153,-0.476153,-0.970663
-27.4679,0.973774,0.270265,3,15,0,31.8425,2.49857,2.80252,1.30882,1.90693,0.480728,2.49857,2.80252,1.30882,1.90693,0.480728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.856625,-0.856625,-0.552677,-0.552677,-0.552677,-0.265663,-0.440457,-0.440457,-0.440457,-1.0321,-1.0321,-1.0321,-0.124817,-0.124817,-0.202565,-0.202565,-0.202565,-0.202565,-0.202565,-0.202565,-1.69627,-1.69627,-1.69627,-0.34243,-0.34243,-0.34243,-0.0935791,-0.0935791,-0.0935791,-0.0935791,-0.0935791,-0.0935791,-0.0935791,-2.41537,-1.03627,-0.438157,-0.438157,-0.362476,-0.362476,-0.362476,-1.19057,-1.19057,-0.215288,-0.215288,-0.215288,-1.64149
-27.3369,0.900777,0.270265,3,11,0,29.5575,1.32632,1.61867,0.211144,0.340246,0.109716,1.32632,1.61867,0.211144,0.340246,0.109716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.849967,-0.849967,-0.557618,-0.557618,-0.557618,-0.283566,-0.317025,-0.317025,-0.317025,-1.3031,-1.3031,-1.3031,-0.259463,-0.259463,-0.218932,-0.218932,-0.218932,-0.218932,-0.218932,-0.218932,-1.62646,-1.62646,-1.62646,-0.245668,-0.245668,-0.245668,-0.199785,-0.199785,-0.199785,-0.199785,-0.199785,-0.199785,-0.199785,-1.70874,-0.75978,-0.630678,-0.630678,-0.643719,-0.643719,-0.643719,-0.745147,-0.745147,-0.584511,-0.584511,-0.584511,-0.81504
-28.9395,0.900938,0.270265,3,7,0,30.0784,0.923154,2.05746,1.01204,0.0287508,0.257486,0.923154,2.05746,1.01204,0.0287508,0.257486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.41319,-1.41319,-0.278877,-0.278877,-0.278877,-0.738578,-0.342775,-0.342775,-0.342775,-1.23718,-1.23718,-1.23718,-0.414709,-0.414709,-0.301247,-0.301247,-0.301247,-0.301247,-0.301247,-0.301247,-1.34667,-1.34667,-1.34667,-0.123548,-0.123548,-0.123548,-0.152981,-0.152981,-0.152981,-0.152981,-0.152981,-0.152981,-0.152981,-1.95296,-0.317783,-1.30107,-1.30107,-0.385412,-0.385412,-0.385412,-1.13997,-1.13997,-0.81404,-0.81404,-0.81404,-0.585305
-29.2931,0.988833,0.270265,3,15,0,30.2303,2.17409,2.19419,0.621338,2.42876,-0.0150075,2.17409,2.19419,0.621338,2.42876,-0.0150075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.703246,-0.703246,-0.683149,-0.683149,-0.683149,-0.191995,-0.828566,-0.828566,-0.828566,-0.573899,-0.573899,-0.573899,-0.106176,-0.106176,-0.188513,-0.188513,-0.188513,-0.188513,-0.188513,-0.188513,-1.76136,-1.76136,-1.76136,-0.817294,-0.817294,-0.817294,-0.10417,-0.10417,-0.10417,-0.10417,-0.10417,-0.10417,-0.10417,-2.31337,-1.95935,-0.151928,-0.151928,-0.42476,-0.42476,-0.42476,-1.06111,-1.06111,-0.083268,-0.083268,-0.083268,-2.52704
-27.1208,1,0.270265,2,3,0,29.3689,1.89272,2.05299,1.3021,1.57901,0.376913,1.89272,2.05299,1.3021,1.57901,0.376913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.776489,-0.776489,-0.61622,-0.61622,-0.61622,-0.440823,-0.548547,-0.548547,-0.548547,-0.86225,-0.86225,-0.86225,-0.198549,-0.198549,-0.386587,-0.386587,-0.386587,-0.386587,-0.386587,-0.386587,-1.13747,-1.13747,-1.13747,-0.483983,-0.483983,-0.483983,-0.171519,-0.171519,-0.171519,-0.171519,-0.171519,-0.171519,-0.171519,-1.84759,-0.841159,-0.564245,-0.564245,-0.333938,-0.333938,-0.333938,-1.25913,-1.25913,-0.262796,-0.262796,-0.262796,-1.4649
-28.0175,0.861729,0.270265,2,3,0,29.0789,1.30077,2.52021,1.11051,1.05582,0.816701,1.30077,2.52021,1.11051,1.05582,0.816701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.47826,-1.47826,-0.258816,-0.258816,-0.258816,-0.602537,-0.578155,-0.578155,-0.578155,-0.823102,-0.823102,-0.823102,-0.480123,-0.480123,-0.218507,-0.218507,-0.218507,-0.218507,-0.218507,-0.218507,-1.6282,-1.6282,-1.6282,-0.208005,-0.208005,-0.208005,-0.167245,-0.167245,-0.167245,-0.167245,-0.167245,-0.167245,-0.167245,-1.87075,-0.666175,-0.720867,-0.720867,-0.556994,-0.556994,-0.556994,-0.850804,-0.850804,-0.580718,-0.580718,-0.580718,-0.819836
-28.6063,0.653994,0.270265,3,7,0,32.6924,1.5655,1.03711,0.568071,0.880441,-1.15541,1.5655,1.03711,0.568071,0.880441,-1.15541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.463455,-0.463455,-0.991841,-0.991841,-0.991841,-0.313955,-0.408169,-0.408169,-0.408169,-1.09323,-1.09323,-1.09323,-0.0637398,-0.0637398,-0.485879,-0.485879,-0.485879,-0.485879,-0.485879,-0.485879,-0.954919,-0.954919,-0.954919,-0.617877,-0.617877,-0.617877,-0.105832,-0.105832,-0.105832,-0.105832,-0.105832,-0.105832,-0.105832,-2.29835,-0.86148,-0.54911,-0.54911,-0.164195,-0.164195,-0.164195,-1.88768,-1.88768,-0.122721,-0.122721,-0.122721,-2.15857
-27.5943,0.988924,0.270265,3,7,0,29.748,0.735018,1.85377,0.389709,-0.0323187,-0.396368,0.735018,1.85377,0.389709,-0.0323187,-0.396368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.40143,-1.40143,-0.282686,-0.282686,-0.282686,-0.535324,-0.381342,-0.381342,-0.381342,-1.14868,-1.14868,-1.14868,-0.279589,-0.279589,-0.208067,-0.208067,-0.208067,-0.208067,-0.208067,-0.208067,-1.67212,-1.67212,-1.67212,-0.141208,-0.141208,-0.141208,-0.100194,-0.100194,-0.100194,-0.100194,-0.100194,-0.100194,-0.100194,-2.35033,-0.504233,-0.926261,-0.926261,-0.375438,-0.375438,-0.375438,-1.16151,-1.16151,-0.527598,-0.527598,-0.527598,-0.891648
-29.182,0.904992,0.270265,3,7,0,30.2779,2.2581,2.99489,1.31593,0.765121,0.335396,2.2581,2.99489,1.31593,0.765121,0.335396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.12792,-1.12792,-0.391127,-0.391127,-0.391127,-0.329147,-0.202698,-0.202698,-0.202698,-1.69568,-1.69568,-1.69568,-0.136462,-0.136462,-0.171065,-0.171065,-0.171065,-0.171065,-0.171065,-0.171065,-1.85002,-1.85002,-1.85002,-0.102153,-0.102153,-0.102153,-0.0676432,-0.0676432,-0.0676432,-0.0676432,-0.0676432,-0.0676432,-0.0676432,-2.72714,-0.455196,-1.00601,-1.00601,-0.318534,-0.318534,-0.318534,-1.29907,-1.29907,-0.501192,-0.501192,-0.501192,-0.930917
-28.874,0.930657,0.270265,3,7,0,32.8937,2.20474,3.08987,1.55693,2.64943,0.667096,2.20474,3.08987,1.55693,2.64943,0.667096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.23061,-1.23061,-0.345474,-0.345474,-0.345474,-0.420806,-0.940007,-0.940007,-0.940007,-0.495322,-0.495322,-0.495322,-0.194651,-0.194651,-0.195483,-0.195483,-0.195483,-0.195483,-0.195483,-0.195483,-1.72843,-1.72843,-1.72843,-0.496979,-0.496979,-0.496979,-0.0849613,-0.0849613,-0.0849613,-0.0849613,-0.0849613,-0.0849613,-0.0849613,-2.50774,-1.38171,-0.289214,-0.289214,-0.344104,-0.344104,-0.344104,-1.23393,-1.23393,-0.129051,-0.129051,-0.129051,-2.11138
-29.7073,0.933824,0.270265,2,3,0,31.0459,2.18289,3.00359,2.60746,2.5122,0.857492,2.18289,3.00359,2.60746,2.5122,0.857492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.18543,-1.18543,-0.364731,-0.364731,-0.364731,-0.927795,-0.871294,-0.871294,-0.871294,-0.541989,-0.541989,-0.541989,-0.235623,-0.235623,-0.514571,-0.514571,-0.514571,-0.514571,-0.514571,-0.514571,-0.910699,-0.910699,-0.910699,-0.477337,-0.477337,-0.477337,-0.110593,-0.110593,-0.110593,-0.110593,-0.110593,-0.110593,-0.110593,-2.25669,-0.646651,-0.741911,-0.741911,-0.160229,-0.160229,-0.160229,-1.9102,-1.9102,-0.174918,-0.174918,-0.174918,-1.82962
-30.4731,0.981891,0.270265,3,7,0,31.6378,3.56275,3.91719,2.96438,3.73423,1.4585,3.56275,3.91719,2.96438,3.73423,1.4585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.885989,-0.885989,-0.531549,-0.531549,-0.531549,-0.438067,-0.782561,-0.782561,-0.782561,-0.611076,-0.611076,-0.611076,-0.115057,-0.115057,-0.326175,-0.326175,-0.326175,-0.326175,-0.326175,-0.326175,-1.27898,-1.27898,-1.27898,-0.605847,-0.605847,-0.605847,-0.0820841,-0.0820841,-0.0820841,-0.0820841,-0.0820841,-0.0820841,-0.0820841,-2.54077,-1.1504,-0.380546,-0.380546,-0.200343,-0.200343,-0.200343,-1.70623,-1.70623,-0.0977813,-0.0977813,-0.0977813,-2.37351
-32.6846,0.817468,0.270265,2,3,0,33.7537,4.49716,4.064,2.40119,2.66475,2.72016,4.49716,4.064,2.40119,2.66475,2.72016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.499838,-0.499838,-0.933001,-0.933001,-0.933001,-0.11596,-0.148443,-0.148443,-0.148443,-1.98086,-1.98086,-1.98086,-0.156272,-0.156272,-0.173622,-0.173622,-0.173622,-0.173622,-0.173622,-0.173622,-1.83643,-1.83643,-1.83643,-0.220565,-0.220565,-0.220565,-0.231779,-0.231779,-0.231779,-0.231779,-0.231779,-0.231779,-0.231779,-1.57562,-0.833584,-0.570026,-0.570026,-0.865296,-0.865296,-0.865296,-0.546327,-0.546327,-0.721237,-0.721237,-0.721237,-0.665825
-30.965,0.989322,0.270265,3,7,0,34.7609,3.32983,3.68519,3.3331,3.29774,1.28274,3.32983,3.68519,3.3331,3.29774,1.28274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.886528,-0.886528,-0.531171,-0.531171,-0.531171,-0.694781,-0.677228,-0.677228,-0.677228,-0.709324,-0.709324,-0.709324,-0.121429,-0.121429,-0.532518,-0.532518,-0.532518,-0.532518,-0.532518,-0.532518,-0.88461,-0.88461,-0.88461,-0.518069,-0.518069,-0.518069,-0.0866326,-0.0866326,-0.0866326,-0.0866326,-0.0866326,-0.0866326,-0.0866326,-2.48908,-0.675623,-0.710984,-0.710984,-0.121057,-0.121057,-0.121057,-2.17141,-2.17141,-0.125152,-0.125152,-0.125152,-2.14015
-29.3665,1,0.270265,2,3,0,31.233,3.51432,3.73534,1.72787,2.6059,1.64597,3.51432,3.73534,1.72787,2.6059,1.64597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.809752,-0.809752,-0.58873,-0.58873,-0.58873,-0.154911,-0.338727,-0.338727,-0.338727,-1.24715,-1.24715,-1.24715,-0.143562,-0.143562,-0.126041,-0.126041,-0.126041,-0.126041,-0.126041,-0.126041,-2.13351,-2.13351,-2.13351,-0.280062,-0.280062,-0.280062,-0.116685,-0.116685,-0.116685,-0.116685,-0.116685,-0.116685,-0.116685,-2.20605,-1.22558,-0.347556,-0.347556,-0.653036,-0.653036,-0.653036,-0.734935,-0.734935,-0.324199,-0.324199,-0.324199,-1.28412
-28.4706,0.956353,0.270265,3,7,0,30.9583,2.69053,3.62186,2.06534,2.03465,1.06378,2.69053,3.62186,2.06534,2.03465,1.06378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.26353,-1.26353,-0.332198,-0.332198,-0.332198,-0.428635,-0.418043,-0.418043,-0.418043,-1.07392,-1.07392,-1.07392,-0.179456,-0.179456,-0.191338,-0.191338,-0.191338,-0.191338,-0.191338,-0.191338,-1.74786,-1.74786,-1.74786,-0.186061,-0.186061,-0.186061,-0.0746,-0.0746,-0.0746,-0.0746,-0.0746,-0.0746,-0.0746,-2.63268,-0.67792,-0.70861,-0.70861,-0.312841,-0.312841,-0.312841,-1.31441,-1.31441,-0.321178,-0.321178,-0.321178,-1.29205
-29.6452,0.880959,0.270265,3,7,0,31.1911,2.84191,3.62046,2.01265,1.65599,1.72274,2.84191,3.62046,2.01265,1.65599,1.72274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.15635,-1.15635,-0.377801,-0.377801,-0.377801,-0.362118,-0.266559,-0.266559,-0.266559,-1.45248,-1.45248,-1.45248,-0.28258,-0.28258,-0.182592,-0.182592,-0.182592,-0.182592,-0.182592,-0.182592,-1.79041,-1.79041,-1.79041,-0.13123,-0.13123,-0.13123,-0.139683,-0.139683,-0.139683,-0.139683,-0.139683,-0.139683,-0.139683,-2.03741,-0.530638,-0.887289,-0.887289,-0.558662,-0.558662,-0.558662,-0.848571,-0.848571,-0.727075,-0.727075,-0.727075,-0.660333
-28.7314,1,0.270265,4,23,0,30.5421,-1.34813,-1.29337,-3.12552,-2.37666,-3.29261,-1.34813,-1.29337,-3.12552,-2.37666,-3.29261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.720899,-0.720899,-0.666145,-0.666145,-0.666145,-0.156216,-0.305666,-0.305666,-0.305666,-1.3342,-1.3342,-1.3342,-0.133709,-0.133709,-0.14848,-0.14848,-0.14848,-0.14848,-0.14848,-0.14848,-1.98062,-1.98062,-1.98062,-0.291534,-0.291534,-0.291534,-0.127019,-0.127019,-0.127019,-0.127019,-0.127019,-0.127019,-0.127019,-2.12626,-1.13609,-0.387239,-0.387239,-0.613085,-0.613085,-0.613085,-0.780181,-0.780181,-0.33657,-0.33657,-0.33657,-1.25252
-31.3468,0.895341,0.270265,3,7,0,32.7192,-1.32461,-2.03201,-3.43858,-1.86792,-4.51901,-1.32461,-2.03201,-3.43858,-1.86792,-4.51901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.400738,-0.400738,-1.10813,-1.10813,-1.10813,-0.114006,-0.457947,-0.457947,-0.457947,-1.00125,-1.00125,-1.00125,-0.0401732,-0.0401732,-0.219122,-0.219122,-0.219122,-0.219122,-0.219122,-0.219122,-1.62569,-1.62569,-1.62569,-0.778554,-0.778554,-0.778554,-0.0798815,-0.0798815,-0.0798815,-0.0798815,-0.0798815,-0.0798815,-0.0798815,-2.56689,-1.75955,-0.188891,-0.188891,-0.292257,-0.292257,-0.292257,-1.37269,-1.37269,-0.0681949,-0.0681949,-0.0681949,-2.71929
-28.3403,1,0.270265,2,3,0,31.4627,-2.19528,-1.6788,-3.09885,-2.62222,-3.38962,-2.19528,-1.6788,-3.09885,-2.62222,-3.38962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.984367,-0.984367,-0.467887,-0.467887,-0.467887,-0.340122,-0.502292,-0.502292,-0.502292,-0.92923,-0.92923,-0.92923,-0.264596,-0.264596,-0.216482,-0.216482,-0.216482,-0.216482,-0.216482,-0.216482,-1.63654,-1.63654,-1.63654,-0.328796,-0.328796,-0.328796,-0.166122,-0.166122,-0.166122,-0.166122,-0.166122,-0.166122,-0.166122,-1.87694,-0.959598,-0.482962,-0.482962,-0.558296,-0.558296,-0.558296,-0.849061,-0.849061,-0.381321,-0.381321,-0.381321,-1.14872
-28.9224,0.877371,0.270265,2,7,0,30.4267,-1.7708,-1.16484,-3.113,-1.79003,-3.0021,-1.7708,-1.16484,-3.113,-1.79003,-3.0021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.04133,-1.04133,-0.435383,-0.435383,-0.435383,-0.232117,-0.683575,-0.683575,-0.683575,-0.702812,-0.702812,-0.702812,-0.256123,-0.256123,-0.13325,-0.13325,-0.13325,-0.13325,-0.13325,-0.13325,-2.08141,-2.08141,-2.08141,-0.428635,-0.428635,-0.428635,-0.147777,-0.147777,-0.147777,-0.147777,-0.147777,-0.147777,-0.147777,-1.98503,-1.55911,-0.236133,-0.236133,-0.750137,-0.750137,-0.750137,-0.63923,-0.63923,-0.260503,-0.260503,-0.260503,-1.47257
-27.9809,0.965034,0.270265,4,19,0,30.2275,1.33437,2.5126,1.08045,1.41435,-0.286586,1.33437,2.5126,1.08045,1.41435,-0.286586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.44659,-1.44659,-0.268365,-0.268365,-0.268365,-0.574225,-0.733935,-0.733935,-0.733935,-0.653958,-0.653958,-0.653958,-0.18041,-0.18041,-0.21414,-0.21414,-0.21414,-0.21414,-0.21414,-0.21414,-1.64629,-1.64629,-1.64629,-0.287773,-0.287773,-0.287773,-0.0590794,-0.0590794,-0.0590794,-0.0590794,-0.0590794,-0.0590794,-0.0590794,-2.85827,-0.873967,-0.54007,-0.54007,-0.227024,-0.227024,-0.227024,-1.59406,-1.59406,-0.167641,-0.167641,-0.167641,-1.86858
-27.9094,0.880752,0.270265,4,23,0,31.064,-0.0263662,0.0642595,-0.559513,0.324457,-1.17505,-0.0263662,0.0642595,-0.559513,0.324457,-1.17505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.739486,-0.739486,-0.648861,-0.648861,-0.648861,-0.461691,-0.883865,-0.883865,-0.883865,-0.533042,-0.533042,-0.533042,-0.275397,-0.275397,-0.429129,-0.429129,-0.429129,-0.429129,-0.429129,-0.429129,-1.0529,-1.0529,-1.0529,-0.831685,-0.831685,-0.831685,-0.25432,-0.25432,-0.25432,-0.25432,-0.25432,-0.25432,-0.25432,-1.49363,-1.22978,-0.345814,-0.345814,-0.43201,-0.43201,-0.43201,-1.04755,-1.04755,-0.201503,-0.201503,-0.201503,-1.70101
-27.6544,0.911584,0.270265,3,7,0,30.3506,0.950505,1.20075,-0.645591,0.383779,-1.6168,0.950505,1.20075,-0.645591,0.383779,-1.6168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.826076,-0.826076,-0.575833,-0.575833,-0.575833,-0.184558,-0.449405,-0.449405,-0.449405,-1.01613,-1.01613,-1.01613,-0.0739398,-0.0739398,-0.146534,-0.146534,-0.146534,-0.146534,-0.146534,-0.146534,-1.99287,-1.99287,-1.99287,-0.365871,-0.365871,-0.365871,-0.0580352,-0.0580352,-0.0580352,-0.0580352,-0.0580352,-0.0580352,-0.0580352,-2.87558,-1.33482,-0.305447,-0.305447,-0.321086,-0.321086,-0.321086,-1.2923,-1.2923,-0.126859,-0.126859,-0.126859,-2.12744
-27.0742,0.996442,0.270265,4,23,0,28.4205,-0.757726,0.0675149,-0.772174,-1.00875,-1.57974,-0.757726,0.0675149,-0.772174,-1.00875,-1.57974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.18858,-1.18858,-0.363343,-0.363343,-0.363343,-0.685949,-0.575491,-0.575491,-0.575491,-0.826516,-0.826516,-0.826516,-0.364327,-0.364327,-0.358964,-0.358964,-0.358964,-0.358964,-0.358964,-0.358964,-1.19865,-1.19865,-1.19865,-0.293316,-0.293316,-0.293316,-0.176117,-0.176117,-0.176117,-0.176117,-0.176117,-0.176117,-0.176117,-1.82337,-0.581839,-0.818415,-0.818415,-0.36876,-0.36876,-0.36876,-1.17633,-1.17633,-0.447863,-0.447863,-0.447863,-1.01885
