# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 1
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpQr8GEV/standata-9124e4e585d.json
# init = 2 (Default)
# random
#   seed = 525905071
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpQr8GEV/file91231cc11d/reference/.bpcs/bt-202106020932-1-440cc8.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpQr8GEV/file91231cc11d/reference/.bpcs/bt-profile-202106020932-1-2d157f.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-27.4005,0.960623,0.258059,3,7,0,30.4605,1.31478,1.98475,1.37536,1.04648,0.161772,1.31478,1.98475,1.37536,1.04648,0.161772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.08322,-1.08322,-0.413249,-0.413249,-0.413249,-0.723897,-0.567971,-0.567971,-0.567971,-0.836265,-0.836265,-0.836265,-0.274359,-0.274359,-0.434169,-0.434169,-0.434169,-0.434169,-0.434169,-0.434169,-1.04356,-1.04356,-1.04356,-0.330242,-0.330242,-0.330242,-0.14975,-0.14975,-0.14975,-0.14975,-0.14975,-0.14975,-0.14975,-1.97273,-0.542169,-0.871044,-0.871044,-0.260154,-0.260154,-0.260154,-1.47374,-1.47374,-0.345598,-0.345598,-0.345598,-1.23031
-31.7411,0.699639,0.258059,3,7,0,32.626,1.93399,1.73968,-0.0708715,0.859265,1.1248,1.93399,1.73968,-0.0708715,0.859265,1.1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.600704,-0.600704,-0.795015,-0.795015,-0.795015,-0.126349,-0.293706,-0.293706,-0.293706,-1.36844,-1.36844,-1.36844,-0.36826,-0.36826,-0.151487,-0.151487,-0.151487,-0.151487,-0.151487,-0.151487,-1.96204,-1.96204,-1.96204,-0.346853,-0.346853,-0.346853,-0.43224,-0.43224,-0.43224,-0.43224,-0.43224,-0.43224,-0.43224,-1.04712,-1.26267,-0.332536,-0.332536,-1.45996,-1.45996,-1.45996,-0.264286,-0.264286,-0.834703,-0.834703,-0.834703,-0.569167
-31.6712,1,0.258059,3,15,0,33.5581,0.430798,1.59264,1.25997,0.673418,-1.72746,0.430798,1.59264,1.25997,0.673418,-1.72746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.43409,-1.43409,-0.272246,-0.272246,-0.272246,-1.19132,-0.821797,-0.821797,-0.821797,-0.579177,-0.579177,-0.579177,-0.109326,-0.109326,-0.540582,-0.540582,-0.540582,-0.540582,-0.540582,-0.540582,-0.873253,-0.873253,-0.873253,-0.335636,-0.335636,-0.335636,-0.0355113,-0.0355113,-0.0355113,-0.0355113,-0.0355113,-0.0355113,-0.0355113,-3.35561,-0.442275,-1.02882,-1.02882,-0.0491873,-0.0491873,-0.0491873,-3.03661,-3.03661,-0.0867634,-0.0867634,-0.0867634,-2.48764
-27.9217,0.944311,0.258059,3,7,0,34.031,0.514837,1.64757,0.362124,-0.249574,-0.298957,0.514837,1.64757,0.362124,-0.249574,-0.298957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.41199,-1.41199,-0.279261,-0.279261,-0.279261,-0.619703,-0.38227,-0.38227,-0.38227,-1.14668,-1.14668,-1.14668,-0.366844,-0.366844,-0.244144,-0.244144,-0.244144,-0.244144,-0.244144,-0.244144,-1.52959,-1.52959,-1.52959,-0.139759,-0.139759,-0.139759,-0.133455,-0.133455,-0.133455,-0.133455,-0.133455,-0.133455,-0.133455,-2.07998,-0.433359,-1.04506,-1.04506,-0.416268,-0.416268,-0.416268,-1.07735,-1.07735,-0.66876,-0.66876,-0.66876,-0.718144
-28.1613,0.910899,0.258059,3,15,0,31.3481,1.5641,2.25377,0.463246,1.33229,-0.828706,1.5641,2.25377,0.463246,1.33229,-0.828706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.09629,-1.09629,-0.406628,-0.406628,-0.406628,-0.287121,-0.583942,-0.583942,-0.583942,-0.815757,-0.815757,-0.815757,-0.0874361,-0.0874361,-0.154328,-0.154328,-0.154328,-0.154328,-0.154328,-0.154328,-1.94485,-1.94485,-1.94485,-0.334993,-0.334993,-0.334993,-0.0448259,-0.0448259,-0.0448259,-0.0448259,-0.0448259,-0.0448259,-0.0448259,-3.1273,-1.21924,-0.350201,-0.350201,-0.242737,-0.242737,-0.242737,-1.53469,-1.53469,-0.109043,-0.109043,-0.109043,-2.27004
-28.3271,0.995785,0.258059,4,31,0,29.8824,2.0666,3.12065,1.60277,2.07109,1.43806,2.0666,3.12065,1.60277,2.07109,1.43806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.35306,-1.35306,-0.299009,-0.299009,-0.299009,-0.487887,-0.695396,-0.695396,-0.695396,-0.690904,-0.690904,-0.690904,-0.427467,-0.427467,-0.198174,-0.198174,-0.198174,-0.198174,-0.198174,-0.198174,-1.71606,-1.71606,-1.71606,-0.300172,-0.300172,-0.300172,-0.170494,-0.170494,-0.170494,-0.170494,-0.170494,-0.170494,-0.170494,-1.85309,-0.954477,-0.486155,-0.486155,-0.614178,-0.614178,-0.614178,-0.778891,-0.778891,-0.425907,-0.425907,-0.425907,-1.05894
-28.3246,0.957391,0.258059,3,7,0,29.6217,1.51245,2.45178,1.00333,1.80649,1.0475,1.51245,2.45178,1.00333,1.80649,1.0475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.26928,-1.26928,-0.329943,-0.329943,-0.329943,-0.470645,-0.850937,-0.850937,-0.850937,-0.556895,-0.556895,-0.556895,-0.487456,-0.487456,-0.211018,-0.211018,-0.211018,-0.211018,-0.211018,-0.211018,-1.65947,-1.65947,-1.65947,-0.421673,-0.421673,-0.421673,-0.219573,-0.219573,-0.219573,-0.219573,-0.219573,-0.219573,-0.219573,-1.62385,-1.17328,-0.370122,-0.370122,-0.715477,-0.715477,-0.715477,-0.671305,-0.671305,-0.383996,-0.383996,-0.383996,-1.14298
-27.6526,0.96333,0.258059,2,3,0,29.4693,1.86163,2.35757,1.683,1.21485,0.586114,1.86163,2.35757,1.683,1.21485,0.586114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.971552,-0.971552,-0.475611,-0.475611,-0.475611,-0.607816,-0.421161,-0.421161,-0.421161,-1.06794,-1.06794,-1.06794,-0.246302,-0.246302,-0.411696,-0.411696,-0.411696,-0.411696,-0.411696,-0.411696,-1.08627,-1.08627,-1.08627,-0.276836,-0.276836,-0.276836,-0.157076,-0.157076,-0.157076,-0.157076,-0.157076,-0.157076,-0.157076,-1.92853,-0.486221,-0.954372,-0.954372,-0.288113,-0.288113,-0.288113,-1.385,-1.385,-0.427399,-0.427399,-0.427399,-1.05614
-27.9759,0.812483,0.258059,3,7,0,30.9062,1.66306,1.59803,-0.236638,1.11532,-0.0155984,1.66306,1.59803,-0.236638,1.11532,-0.0155984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.661162,-0.661162,-0.726189,-0.726189,-0.726189,-0.139426,-0.45632,-0.45632,-0.45632,-1.00406,-1.00406,-1.00406,-0.171113,-0.171113,-0.148132,-0.148132,-0.148132,-0.148132,-0.148132,-0.148132,-1.9828,-1.9828,-1.9828,-0.480639,-0.480639,-0.480639,-0.181624,-0.181624,-0.181624,-0.181624,-0.181624,-0.181624,-0.181624,-1.79525,-1.58206,-0.230106,-0.230106,-0.809762,-0.809762,-0.809762,-0.588722,-0.588722,-0.279703,-0.279703,-0.279703,-1.41062
-28.2928,0.904708,0.258059,3,15,0,30.1791,1.5513,0.879966,0.130342,0.215184,-0.288373,1.5513,0.879966,0.130342,0.215184,-0.288373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.412789,-0.412789,-1.08412,-1.08412,-1.08412,-0.216306,-0.233382,-0.233382,-0.233382,-1.5695,-1.5695,-1.5695,-0.147445,-0.147445,-0.386992,-0.386992,-0.386992,-0.386992,-0.386992,-0.386992,-1.13662,-1.13662,-1.13662,-0.41501,-0.41501,-0.41501,-0.270701,-0.270701,-0.270701,-0.270701,-0.270701,-0.270701,-0.270701,-1.43904,-0.736468,-0.651626,-0.651626,-0.505547,-0.505547,-0.505547,-0.924262,-0.924262,-0.472736,-0.472736,-0.472736,-0.976292
-29.3025,0.934348,0.258059,3,7,0,30.0233,0.36194,2.21448,0.57912,1.04335,-0.565836,0.36194,2.21448,0.57912,1.04335,-0.565836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.99823,-1.99823,-0.145691,-0.145691,-0.145691,-0.807621,-1.0908,-1.0908,-1.0908,-0.409392,-0.409392,-0.409392,-0.333204,-0.333204,-0.178048,-0.178048,-0.178048,-0.178048,-0.178048,-0.178048,-1.8134,-1.8134,-1.8134,-0.270041,-0.270041,-0.270041,-0.060172,-0.060172,-0.060172,-0.060172,-0.060172,-0.060172,-0.060172,-2.84048,-0.951963,-0.487732,-0.487732,-0.276296,-0.276296,-0.276296,-1.42125,-1.42125,-0.182363,-0.182363,-0.182363,-1.79155
-29.9726,0.977355,0.258059,2,7,0,30.9361,0.561466,2.42614,0.846944,0.999649,-0.91278,0.561466,2.42614,0.846944,0.999649,-0.91278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.00872,-2.00872,-0.144055,-0.144055,-0.144055,-0.846039,-0.93605,-0.93605,-0.93605,-0.497867,-0.497867,-0.497867,-0.206161,-0.206161,-0.187427,-0.187427,-0.187427,-0.187427,-0.187427,-0.187427,-1.76662,-1.76662,-1.76662,-0.215233,-0.215233,-0.215233,-0.0348607,-0.0348607,-0.0348607,-0.0348607,-0.0348607,-0.0348607,-0.0348607,-3.37378,-0.772412,-0.619707,-0.619707,-0.15879,-0.15879,-0.15879,-1.91851,-1.91851,-0.137778,-0.137778,-0.137778,-2.05021
-30.5929,0.925832,0.258059,2,7,0,33.5225,-0.00063293,1.08071,1.1324,0.807527,-0.416553,-0.00063293,1.08071,1.1324,0.807527,-0.416553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.37337,-1.37337,-0.292027,-0.292027,-0.292027,-1.41222,-1.17674,-1.17674,-1.17674,-0.368578,-0.368578,-0.368578,-0.506657,-0.506657,-0.719324,-0.719324,-0.719324,-0.719324,-0.719324,-0.719324,-0.667638,-0.667638,-0.667638,-0.565854,-0.565854,-0.565854,-0.201912,-0.201912,-0.201912,-0.201912,-0.201912,-0.201912,-0.201912,-1.69918,-0.543846,-0.868719,-0.868719,-0.19266,-0.19266,-0.19266,-1.74161,-1.74161,-0.25776,-0.25776,-0.25776,-1.48184
-27.0448,1,0.258059,4,23,0,31.7479,0.58531,1.21013,-0.388211,-0.429407,-0.989715,0.58531,1.21013,-0.388211,-0.429407,-0.989715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.05359,-1.05359,-0.428762,-0.428762,-0.428762,-0.320452,-0.309325,-0.309325,-0.309325,-1.32404,-1.32404,-1.32404,-0.18814,-0.18814,-0.184179,-0.184179,-0.184179,-0.184179,-0.184179,-0.184179,-1.78252,-1.78252,-1.78252,-0.177367,-0.177367,-0.177367,-0.105098,-0.105098,-0.105098,-0.105098,-0.105098,-0.105098,-0.105098,-2.30495,-0.672761,-0.713957,-0.713957,-0.436955,-0.436955,-0.436955,-1.03846,-1.03846,-0.451733,-0.451733,-0.451733,-1.01204
-27.4766,0.980816,0.258059,4,23,0,29.028,0.39034,0.918233,-0.600815,-0.87588,-1.2802,0.39034,0.918233,-0.600815,-0.87588,-1.2802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.991531,-0.991531,-0.463637,-0.463637,-0.463637,-0.315648,-0.248339,-0.248339,-0.248339,-1.51456,-1.51456,-1.51456,-0.172393,-0.172393,-0.197965,-0.197965,-0.197965,-0.197965,-0.197965,-0.197965,-1.71701,-1.71701,-1.71701,-0.153815,-0.153815,-0.153815,-0.105239,-0.105239,-0.105239,-0.105239,-0.105239,-0.105239,-0.105239,-2.30368,-0.565043,-0.840108,-0.840108,-0.410073,-0.410073,-0.410073,-1.08946,-1.08946,-0.511283,-0.511283,-0.511283,-0.915605
-27.9985,0.964292,0.258059,3,15,0,30.6669,0.360099,1.33082,0.492308,0.876546,0.0601318,0.360099,1.33082,0.492308,0.876546,0.0601318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.29194,-1.29194,-0.321221,-0.321221,-0.321221,-0.761435,-0.984346,-0.984346,-0.984346,-0.467899,-0.467899,-0.467899,-0.554369,-0.554369,-0.359319,-0.359319,-0.359319,-0.359319,-0.359319,-0.359319,-1.19783,-1.19783,-1.19783,-0.491587,-0.491587,-0.491587,-0.247359,-0.247359,-0.247359,-0.247359,-0.247359,-0.247359,-0.247359,-1.51805,-0.903608,-0.519371,-0.519371,-0.500226,-0.500226,-0.500226,-0.932403,-0.932403,-0.366041,-0.366041,-0.366041,-1.18245
-27.2192,0.953633,0.258059,3,7,0,29.8457,1.29414,2.05773,0.881458,0.52825,0.143767,1.29414,2.05773,0.881458,0.52825,0.143767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.14612,-1.14612,-0.382532,-0.382532,-0.382532,-0.507946,-0.381801,-0.381801,-0.381801,-1.14769,-1.14769,-1.14769,-0.274991,-0.274991,-0.268826,-0.268826,-0.268826,-0.268826,-0.268826,-0.268826,-1.44509,-1.44509,-1.44509,-0.1961,-0.1961,-0.1961,-0.137581,-0.137581,-0.137581,-0.137581,-0.137581,-0.137581,-0.137581,-2.05154,-0.532057,-0.885266,-0.885266,-0.390836,-0.390836,-0.390836,-1.12853,-1.12853,-0.519271,-0.519271,-0.519271,-0.903754
-27.3674,0.902927,0.258059,3,7,0,29.1167,1.36794,1.316,-0.0197763,0.591938,-1.28751,1.36794,1.316,-0.0197763,0.591938,-1.28751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.667517,-0.667517,-0.719451,-0.719451,-0.719451,-0.22286,-0.378603,-0.378603,-0.378603,-1.1546,-1.1546,-1.1546,-0.0679085,-0.0679085,-0.233453,-0.233453,-0.233453,-0.233453,-0.233453,-0.233453,-1.56923,-1.56923,-1.56923,-0.395265,-0.395265,-0.395265,-0.0714021,-0.0714021,-0.0714021,-0.0714021,-0.0714021,-0.0714021,-0.0714021,-2.67492,-1.04507,-0.433353,-0.433353,-0.248007,-0.248007,-0.248007,-1.51574,-1.51574,-0.142085,-0.142085,-0.142085,-2.02153
-28.9696,0.879414,0.258059,4,23,0,30.3052,-0.897827,-0.626064,-0.760595,-0.484327,-1.70521,-0.897827,-0.626064,-0.760595,-0.484327,-1.70521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.838233,-0.838233,-0.566469,-0.566469,-0.566469,-0.764116,-0.921119,-0.921119,-0.921119,-0.507619,-0.507619,-0.507619,-0.368816,-0.368816,-0.628142,-0.628142,-0.628142,-0.628142,-0.628142,-0.628142,-0.762673,-0.762673,-0.762673,-0.766525,-0.766525,-0.766525,-0.292583,-0.292583,-0.292583,-0.292583,-0.292583,-0.292583,-0.292583,-1.37173,-0.840791,-0.564524,-0.564524,-0.32846,-0.32846,-0.32846,-1.27308,-1.27308,-0.258486,-0.258486,-0.258486,-1.47937
-28.5369,0.991305,0.258059,4,23,0,30.6221,3.12425,3.26129,1.58021,2.05538,0.660449,3.12425,3.26129,1.58021,2.05538,0.660449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.764012,-0.764012,-0.626974,-0.626974,-0.626974,-0.193521,-0.2952,-0.2952,-0.2952,-1.36407,-1.36407,-1.36407,-0.0816819,-0.0816819,-0.170731,-0.170731,-0.170731,-0.170731,-0.170731,-0.170731,-1.85182,-1.85182,-1.85182,-0.261918,-0.261918,-0.261918,-0.0715865,-0.0715865,-0.0715865,-0.0715865,-0.0715865,-0.0715865,-0.0715865,-2.67243,-0.958697,-0.483522,-0.483522,-0.335483,-0.335483,-0.335483,-1.25524,-1.25524,-0.221422,-0.221422,-0.221422,-1.61635
-29.7537,0.830131,0.258059,2,7,0,31.0267,2.65916,3.68565,1.17054,2.28093,0.782417,2.65916,3.68565,1.17054,2.28093,0.782417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3327,-1.3327,-0.306206,-0.306206,-0.306206,-0.203499,-0.521808,-0.521808,-0.521808,-0.90004,-0.90004,-0.90004,-0.142443,-0.142443,-0.0777515,-0.0777515,-0.0777515,-0.0777515,-0.0777515,-0.0777515,-2.59286,-2.59286,-2.59286,-0.219485,-0.219485,-0.219485,-0.0533944,-0.0533944,-0.0533944,-0.0533944,-0.0533944,-0.0533944,-0.0533944,-2.95663,-1.39514,-0.284751,-0.284751,-0.517798,-0.517798,-0.517798,-0.905922,-0.905922,-0.201685,-0.201685,-0.201685,-1.7002
-27.0572,0.969718,0.258059,4,23,0,31.85,-0.380055,0.807026,-0.694072,-0.665931,-1.38844,-0.380055,0.807026,-0.694072,-0.665931,-1.38844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.45337,-1.45337,-0.266288,-0.266288,-0.266288,-0.548414,-0.56039,-0.56039,-0.56039,-0.846266,-0.846266,-0.846266,-0.311012,-0.311012,-0.201213,-0.201213,-0.201213,-0.201213,-0.201213,-0.201213,-1.70231,-1.70231,-1.70231,-0.206401,-0.206401,-0.206401,-0.105536,-0.105536,-0.105536,-0.105536,-0.105536,-0.105536,-0.105536,-2.30101,-0.707317,-0.679176,-0.679176,-0.405057,-0.405057,-0.405057,-1.09943,-1.09943,-0.395772,-0.395772,-0.395772,-1.11829
-26.5302,0.891892,0.258059,3,15,0,29.247,0.387115,0.9724,-0.334658,-0.0216827,-0.637488,0.387115,0.9724,-0.334658,-0.0216827,-0.637488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.02801,-1.02801,-0.442727,-0.442727,-0.442727,-0.396014,-0.509494,-0.509494,-0.509494,-0.918291,-0.918291,-0.918291,-0.306704,-0.306704,-0.239501,-0.239501,-0.239501,-0.239501,-0.239501,-0.239501,-1.54656,-1.54656,-1.54656,-0.314857,-0.314857,-0.314857,-0.182247,-0.182247,-0.182247,-0.182247,-0.182247,-0.182247,-0.182247,-1.79213,-0.861829,-0.548854,-0.548854,-0.553152,-0.553152,-0.553152,-0.855982,-0.855982,-0.431916,-0.431916,-0.431916,-1.04772
-28.1659,0.610985,0.258059,3,7,0,30.4334,0.911394,1.95924,-0.145421,0.825284,-1.05821,0.911394,1.95924,-0.145421,0.825284,-1.05821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.34846,-1.34846,-0.300617,-0.300617,-0.300617,-0.298296,-0.651019,-0.651019,-0.651019,-0.737128,-0.737128,-0.737128,-0.1306,-0.1306,-0.115012,-0.115012,-0.115012,-0.115012,-0.115012,-0.115012,-2.21967,-2.21967,-2.21967,-0.278963,-0.278963,-0.278963,-0.0477666,-0.0477666,-0.0477666,-0.0477666,-0.0477666,-0.0477666,-0.0477666,-3.06522,-1.29193,-0.321225,-0.321225,-0.337474,-0.337474,-0.337474,-1.25026,-1.25026,-0.14155,-0.14155,-0.14155,-2.02504
-28.1384,0.960395,0.258059,3,7,0,30.0373,1.47686,1.17946,0.763687,0.569337,0.143873,1.47686,1.17946,0.763687,0.569337,0.143873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.555462,-0.555462,-0.852863,-0.852863,-0.852863,-0.398834,-0.338985,-0.338985,-0.338985,-1.24651,-1.24651,-1.24651,-0.234035,-0.234035,-0.506715,-0.506715,-0.506715,-0.506715,-0.506715,-0.506715,-0.922488,-0.922488,-0.922488,-0.433913,-0.433913,-0.433913,-0.303815,-0.303815,-0.303815,-0.303815,-0.303815,-0.303815,-0.303815,-1.3394,-0.600686,-0.795036,-0.795036,-0.430512,-0.430512,-0.430512,-1.05033,-1.05033,-0.502874,-0.502874,-0.502874,-0.928338
-28.29,0.885742,0.258059,3,15,0,30.2684,0.280776,1.40776,-0.861251,-0.143486,-1.73783,0.280776,1.40776,-0.861251,-0.143486,-1.73783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.40765,-1.40765,-0.280664,-0.280664,-0.280664,-0.277004,-0.503349,-0.503349,-0.503349,-0.927611,-0.927611,-0.927611,-0.124728,-0.124728,-0.0984092,-0.0984092,-0.0984092,-0.0984092,-0.0984092,-0.0984092,-2.36742,-2.36742,-2.36742,-0.192258,-0.192258,-0.192258,-0.0421408,-0.0421408,-0.0421408,-0.0421408,-0.0421408,-0.0421408,-0.0421408,-3.18773,-1.11509,-0.397327,-0.397327,-0.34798,-0.34798,-0.34798,-1.22456,-1.22456,-0.184853,-0.184853,-0.184853,-1.7792
-29.362,0.885599,0.258059,2,7,0,30.2916,0.652389,-0.0111248,-0.0106741,-0.438453,-1.53463,0.652389,-0.0111248,-0.0106741,-0.438453,-1.53463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.415441,-0.415441,-1.07895,-1.07895,-1.07895,-0.415594,-0.28963,-0.28963,-0.28963,-1.38047,-1.38047,-1.38047,-0.106386,-0.106386,-0.693373,-0.693373,-0.693373,-0.693373,-0.693373,-0.693373,-0.692922,-0.692922,-0.692922,-0.502138,-0.502138,-0.502138,-0.197167,-0.197167,-0.197167,-0.197167,-0.197167,-0.197167,-0.197167,-1.72067,-0.50196,-0.929739,-0.929739,-0.197087,-0.197087,-0.197087,-1.72104,-1.72104,-0.288293,-0.288293,-0.288293,-1.38446
-28.7738,0.892657,0.258059,4,19,0,33.304,-2.13281,-1.11341,-2.30899,-2.77918,-3.02213,-2.13281,-1.11341,-2.30899,-2.77918,-3.02213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.32748,-1.32748,-0.308081,-0.308081,-0.308081,-0.608931,-0.421303,-0.421303,-0.421303,-1.06767,-1.06767,-1.06767,-0.344252,-0.344252,-0.264306,-0.264306,-0.264306,-0.264306,-0.264306,-0.264306,-1.45989,-1.45989,-1.45989,-0.173151,-0.173151,-0.173151,-0.138256,-0.138256,-0.138256,-0.138256,-0.138256,-0.138256,-0.138256,-2.04698,-0.485439,-0.955622,-0.955622,-0.398846,-0.398846,-0.398846,-1.11198,-1.11198,-0.57903,-0.57903,-0.57903,-0.821985
-29.7635,0.765925,0.258059,2,7,0,32.5921,-2.12042,-2.04913,-3.55092,-2.22325,-3.28444,-2.12042,-2.04913,-3.55092,-2.22325,-3.28444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.72943,-0.72943,-0.658135,-0.658135,-0.658135,-0.214458,-0.643055,-0.643055,-0.643055,-0.745881,-0.745881,-0.745881,-0.271728,-0.271728,-0.201086,-0.201086,-0.201086,-0.201086,-0.201086,-0.201086,-1.70288,-1.70288,-1.70288,-0.609872,-0.609872,-0.609872,-0.255219,-0.255219,-0.255219,-0.255219,-0.255219,-0.255219,-0.255219,-1.49053,-1.56282,-0.235146,-0.235146,-0.83524,-0.83524,-0.83524,-0.568756,-0.568756,-0.29717,-0.29717,-0.29717,-1.35836
-32.1035,0.820118,0.258059,2,3,0,32.7352,-2.20001,-1.69432,-3.90134,-2.07318,-2.88097,-2.20001,-1.69432,-3.90134,-2.07318,-2.88097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.977622,-0.977622,-0.471933,-0.471933,-0.471933,-0.16758,-0.758569,-0.758569,-0.758569,-0.631744,-0.631744,-0.631744,-0.409544,-0.409544,-0.104385,-0.104385,-0.104385,-0.104385,-0.104385,-0.104385,-2.31141,-2.31141,-2.31141,-0.521551,-0.521551,-0.521551,-0.266389,-0.266389,-0.266389,-0.266389,-0.266389,-0.266389,-0.266389,-1.45304,-1.97719,-0.149031,-0.149031,-1.3282,-1.3282,-1.3282,-0.307823,-0.307823,-0.368694,-0.368694,-0.368694,-1.17648
