# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 2
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmphHd10I/standata-1af47425d6dd.json
# init = 2 (Default)
# random
#   seed = 736785118
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmphHd10I/file1af43d990293/reference/.bpcs/bt-202111110636-2-2cae2d.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmphHd10I/file1af43d990293/reference/.bpcs/bt-profile-202111110636-2-40dd85.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-28.3758,0.959022,0.268448,2,7,0,30.7434,-0.0620509,1.31696,-0.403102,0.441827,-1.46366,-0.0620509,1.31696,-0.403102,0.441827,-1.46366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.60362,-1.60362,-0.224604,-0.224604,-0.224604,-0.537091,-0.976493,-0.976493,-0.976493,-0.472615,-0.472615,-0.472615,-0.2201,-0.2201,-0.164713,-0.164713,-0.164713,-0.164713,-0.164713,-0.164713,-1.88478,-1.88478,-1.88478,-0.348405,-0.348405,-0.348405,-0.0601541,-0.0601541,-0.0601541,-0.0601541,-0.0601541,-0.0601541,-0.0601541,-2.84077,-1.20232,-0.357386,-0.357386,-0.297333,-0.297333,-0.297333,-1.35789,-1.35789,-0.138675,-0.138675,-0.138675,-2.04416
-27.3472,0.883487,0.268448,2,3,0,30.809,0.61088,0.597702,-0.0370126,0.161196,-1.60977,0.61088,0.597702,-0.0370126,0.161196,-1.60977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.68658,-0.68658,-0.699758,-0.699758,-0.699758,-0.420779,-0.493372,-0.493372,-0.493372,-0.943056,-0.943056,-0.943056,-0.103043,-0.103043,-0.425325,-0.425325,-0.425325,-0.425325,-0.425325,-0.425325,-1.06004,-1.06004,-1.06004,-0.498525,-0.498525,-0.498525,-0.104341,-0.104341,-0.104341,-0.104341,-0.104341,-0.104341,-0.104341,-2.31181,-0.797154,-0.598946,-0.598946,-0.188529,-0.188529,-0.188529,-1.76129,-1.76129,-0.157148,-0.157148,-0.157148,-1.92811
-27.8709,0.883584,0.268448,3,7,0,29.8923,0.319524,0.619394,0.445314,0.0388832,-1.00821,0.319524,0.619394,0.445314,0.0388832,-1.00821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.854281,-0.854281,-0.55441,-0.55441,-0.55441,-0.758019,-0.56264,-0.56264,-0.56264,-0.84328,-0.84328,-0.84328,-0.235132,-0.235132,-0.60989,-0.60989,-0.60989,-0.60989,-0.60989,-0.60989,-0.783971,-0.783971,-0.783971,-0.444437,-0.444437,-0.444437,-0.179316,-0.179316,-0.179316,-0.179316,-0.179316,-0.179316,-0.179316,-1.80693,-0.51044,-0.91687,-0.91687,-0.210053,-0.210053,-0.210053,-1.66358,-1.66358,-0.300812,-0.300812,-0.300812,-1.34791
-28.6725,0.832131,0.268448,3,7,0,31.3361,0.991592,1.87582,0.947039,1.1798,-1.06761,0.991592,1.87582,0.947039,1.1798,-1.06761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.22997,-1.22997,-0.345738,-0.345738,-0.345738,-0.671119,-0.791671,-0.791671,-0.791671,-0.603466,-0.603466,-0.603466,-0.120052,-0.120052,-0.332919,-0.332919,-0.332919,-0.332919,-0.332919,-0.332919,-1.2617,-1.2617,-1.2617,-0.404507,-0.404507,-0.404507,-0.0513438,-0.0513438,-0.0513438,-0.0513438,-0.0513438,-0.0513438,-0.0513438,-2.99477,-0.816283,-0.583525,-0.583525,-0.125193,-0.125193,-0.125193,-2.13984,-2.13984,-0.100454,-0.100454,-0.100454,-2.34786
-28.2086,0.989447,0.268448,3,15,0,29.9824,1.38037,0.908976,-0.652315,0.0636077,-0.533455,1.38037,0.908976,-0.652315,0.0636077,-0.533455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.484975,-0.484975,-0.956365,-0.956365,-0.956365,-0.123088,-0.237443,-0.237443,-0.237443,-1.5542,-1.5542,-1.5542,-0.137599,-0.137599,-0.190509,-0.190509,-0.190509,-0.190509,-0.190509,-0.190509,-1.7518,-1.7518,-1.7518,-0.357254,-0.357254,-0.357254,-0.212165,-0.212165,-0.212165,-0.212165,-0.212165,-0.212165,-0.212165,-1.6546,-1.11385,-0.397931,-0.397931,-0.754342,-0.754342,-0.754342,-0.635482,-0.635482,-0.43853,-0.43853,-0.43853,-1.03559
-29.7626,0.924799,0.268448,3,11,0,30.9541,1.24651,2.51167,1.82964,1.65377,-0.282972,1.24651,2.51167,1.82964,1.65377,-0.282972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.51373,-1.51373,-0.248574,-0.248574,-0.248574,-1.02663,-0.917367,-0.917367,-0.917367,-0.510109,-0.510109,-0.510109,-0.196099,-0.196099,-0.409185,-0.409185,-0.409185,-0.409185,-0.409185,-0.409185,-1.09121,-1.09121,-1.09121,-0.353507,-0.353507,-0.353507,-0.0593408,-0.0593408,-0.0593408,-0.0593408,-0.0593408,-0.0593408,-0.0593408,-2.85398,-0.609074,-0.784943,-0.784943,-0.114151,-0.114151,-0.114151,-2.22676,-2.22676,-0.134682,-0.134682,-0.134682,-2.07143
-32.5166,0.918252,0.268448,3,7,0,33.4078,2.54612,1.32544,-0.655781,0.857806,0.205488,2.54612,1.32544,-0.655781,0.857806,0.205488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.258534,-0.258534,-1.47921,-1.47921,-1.47921,-0.0398789,-0.1696,-0.1696,-0.1696,-1.85791,-1.85791,-1.85791,-0.0919105,-0.0919105,-0.129185,-0.129185,-0.129185,-0.129185,-0.129185,-0.129185,-2.11041,-2.11041,-2.11041,-0.486419,-0.486419,-0.486419,-0.282389,-0.282389,-0.282389,-0.282389,-0.282389,-0.282389,-0.282389,-1.40234,-1.71254,-0.198948,-0.198948,-1.21377,-1.21377,-1.21377,-0.352504,-0.352504,-0.419261,-0.419261,-0.419261,-1.07158
-28.7202,1,0.268448,2,3,0,33.1532,2.36594,1.48217,0.12498,1.09823,-0.378005,2.36594,1.48217,0.12498,1.09823,-0.378005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.345873,-0.345873,-1.22964,-1.22964,-1.22964,-0.101072,-0.248011,-0.248011,-0.248011,-1.51572,-1.51572,-1.51572,-0.0623324,-0.0623324,-0.229032,-0.229032,-0.229032,-0.229032,-0.229032,-0.229032,-1.58623,-1.58623,-1.58623,-0.519489,-0.519489,-0.519489,-0.144659,-0.144659,-0.144659,-0.144659,-0.144659,-0.144659,-0.144659,-2.00484,-1.29378,-0.320527,-0.320527,-0.472951,-0.472951,-0.472951,-0.975936,-0.975936,-0.205791,-0.205791,-0.205791,-1.68202
-27.7787,1,0.268448,3,7,0,29.7184,1.16355,1.37691,-0.0909524,1.38437,-0.349494,1.16355,1.37691,-0.0909524,1.38437,-0.349494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.805507,-0.805507,-0.592147,-0.592147,-0.592147,-0.250927,-0.80964,-0.80964,-0.80964,-0.58882,-0.58882,-0.58882,-0.199045,-0.199045,-0.207353,-0.207353,-0.207353,-0.207353,-0.207353,-0.207353,-1.67522,-1.67522,-1.67522,-0.696884,-0.696884,-0.696884,-0.163752,-0.163752,-0.163752,-0.163752,-0.163752,-0.163752,-0.163752,-1.89016,-1.68129,-0.20596,-0.20596,-0.572208,-0.572208,-0.572208,-0.830751,-0.830751,-0.162629,-0.162629,-0.162629,-1.8965
-28.5334,0.904573,0.268448,3,7,0,30.0634,0.62716,1.51952,0.75296,-0.291494,-0.228677,0.62716,1.51952,0.75296,-0.291494,-0.228677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.23573,-1.23573,-0.343369,-0.343369,-0.343369,-0.758024,-0.335798,-0.335798,-0.335798,-1.25445,-1.25445,-1.25445,-0.354121,-0.354121,-0.381589,-0.381589,-0.381589,-0.381589,-0.381589,-0.381589,-1.14815,-1.14815,-1.14815,-0.151423,-0.151423,-0.151423,-0.160492,-0.160492,-0.160492,-0.160492,-0.160492,-0.160492,-0.160492,-1.90869,-0.301499,-1.34595,-1.34595,-0.318233,-0.318233,-0.318233,-1.29987,-1.29987,-0.725049,-0.725049,-0.725049,-0.662232
-28.1074,0.981993,0.268448,2,3,0,29.6298,0.445356,1.78148,0.0478079,0.130792,-0.00418445,0.445356,1.78148,0.0478079,0.130792,-0.00418445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5695,-1.5695,-0.233381,-0.233381,-0.233381,-0.514,-0.548183,-0.548183,-0.548183,-0.862748,-0.862748,-0.862748,-0.493428,-0.493428,-0.162659,-0.162659,-0.162659,-0.162659,-0.162659,-0.162659,-1.89633,-1.89633,-1.89633,-0.175564,-0.175564,-0.175564,-0.155024,-0.155024,-0.155024,-0.155024,-0.155024,-0.155024,-0.155024,-1.94069,-0.7355,-0.652516,-0.652516,-0.667489,-0.667489,-0.667489,-0.719481,-0.719481,-0.627935,-0.627935,-0.627935,-0.762911
-27.3324,0.848989,0.268448,3,15,0,32.5084,0.2513,0.104385,-1.09807,-0.438116,-2.30259,0.2513,0.104385,-1.09807,-0.438116,-2.30259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.622385,-0.622385,-0.7693,-0.7693,-0.7693,-0.230638,-0.406711,-0.406711,-0.406711,-1.09613,-1.09613,-1.09613,-0.0749021,-0.0749021,-0.262715,-0.262715,-0.262715,-0.262715,-0.262715,-0.262715,-1.46517,-1.46517,-1.46517,-0.458243,-0.458243,-0.458243,-0.086258,-0.086258,-0.086258,-0.086258,-0.086258,-0.086258,-0.086258,-2.49323,-1.07661,-0.416652,-0.416652,-0.262238,-0.262238,-0.262238,-1.46676,-1.46676,-0.144081,-0.144081,-0.144081,-2.00855
-27.6049,0.916999,0.268448,3,7,0,29.521,-1.36348,-0.383873,-1.31092,-1.14398,-1.88869,-1.36348,-0.383873,-1.31092,-1.14398,-1.88869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2984,-1.2984,-0.318787,-0.318787,-0.318787,-0.719771,-0.808908,-0.808908,-0.808908,-0.589407,-0.589407,-0.589407,-0.464635,-0.464635,-0.33341,-0.33341,-0.33341,-0.33341,-0.33341,-0.33341,-1.26046,-1.26046,-1.26046,-0.383639,-0.383639,-0.383639,-0.200537,-0.200537,-0.200537,-0.200537,-0.200537,-0.200537,-0.200537,-1.70535,-0.780099,-0.613155,-0.613155,-0.445424,-0.445424,-0.445424,-1.02319,-1.02319,-0.388572,-0.388572,-0.388572,-1.13328
-27.3378,0.885088,0.268448,3,7,0,29.3225,0.330105,0.480644,-1.1744,-0.556854,-2.17633,0.330105,0.480644,-1.1744,-0.556854,-2.17633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.771247,-0.771247,-0.620708,-0.620708,-0.620708,-0.200594,-0.344941,-0.344941,-0.344941,-1.2319,-1.2319,-1.2319,-0.0784028,-0.0784028,-0.174864,-0.174864,-0.174864,-0.174864,-0.174864,-0.174864,-1.8299,-1.8299,-1.8299,-0.303314,-0.303314,-0.303314,-0.0678082,-0.0678082,-0.0678082,-0.0678082,-0.0678082,-0.0678082,-0.0678082,-2.72478,-1.04885,-0.431307,-0.431307,-0.312741,-0.312741,-0.312741,-1.31468,-1.31468,-0.180655,-0.180655,-0.180655,-1.80013
-28.6515,0.805453,0.268448,3,7,0,31.4521,-1.14373,-0.639987,-1.19679,-0.452953,-2.0392,-1.14373,-0.639987,-1.19679,-0.452953,-2.0392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.976408,-0.976408,-0.472666,-0.472666,-0.472666,-0.666968,-1.09703,-1.09703,-1.09703,-0.406256,-0.406256,-0.406256,-0.342465,-0.342465,-0.453009,-0.453009,-0.453009,-0.453009,-0.453009,-0.453009,-1.00981,-1.00981,-1.00981,-0.791031,-0.791031,-0.791031,-0.220573,-0.220573,-0.220573,-0.220573,-0.220573,-0.220573,-0.220573,-1.61979,-1.13269,-0.388852,-0.388852,-0.358144,-0.358144,-0.358144,-1.20055,-1.20055,-0.186224,-0.186224,-0.186224,-1.77247
-27.0586,0.960469,0.268448,2,3,0,29.2181,-0.717321,-0.52224,-1.33139,-1.12624,-1.80109,-0.717321,-0.52224,-1.33139,-1.12624,-1.80109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.795437,-0.795437,-0.600356,-0.600356,-0.600356,-0.432525,-0.509447,-0.509447,-0.509447,-0.918362,-0.918362,-0.918362,-0.291414,-0.291414,-0.368273,-0.368273,-0.368273,-0.368273,-0.368273,-0.368273,-1.17742,-1.17742,-1.17742,-0.436074,-0.436074,-0.436074,-0.245576,-0.245576,-0.245576,-0.245576,-0.245576,-0.245576,-0.245576,-1.52442,-0.800976,-0.595822,-0.595822,-0.485626,-0.485626,-0.485626,-0.955323,-0.955323,-0.411601,-0.411601,-0.411601,-1.08645
-29.2764,0.709922,0.268448,2,3,0,29.9711,-0.987198,-0.841233,-0.819722,-0.790243,-1.83154,-0.987198,-0.841233,-0.819722,-0.790243,-1.83154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.76879,-0.76879,-0.622826,-0.622826,-0.622826,-0.780387,-0.796466,-0.796466,-0.796466,-0.599511,-0.599511,-0.599511,-0.357563,-0.357563,-0.703961,-0.703961,-0.703961,-0.703961,-0.703961,-0.703961,-0.682449,-0.682449,-0.682449,-0.718967,-0.718967,-0.718967,-0.315878,-0.315878,-0.315878,-0.315878,-0.315878,-0.315878,-0.315878,-1.30618,-0.707995,-0.678516,-0.678516,-0.310097,-0.310097,-0.310097,-1.32191,-1.32191,-0.302322,-0.302322,-0.302322,-1.34362
-27.9347,0.915982,0.268448,3,7,0,31.2426,-0.0931721,-0.534876,-1.90657,-0.625642,-2.16219,-0.0931721,-0.534876,-1.90657,-0.625642,-2.16219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.496487,-0.496487,-0.938191,-0.938191,-0.938191,-0.151088,-0.461942,-0.461942,-0.461942,-0.994412,-0.994412,-0.994412,-0.118946,-0.118946,-0.226081,-0.226081,-0.226081,-0.226081,-0.226081,-0.226081,-1.59777,-1.59777,-1.59777,-0.648793,-0.648793,-0.648793,-0.179364,-0.179364,-0.179364,-0.179364,-0.179364,-0.179364,-0.179364,-1.80668,-1.52605,-0.245125,-0.245125,-0.573479,-0.573479,-0.573479,-0.829107,-0.829107,-0.194844,-0.194844,-0.194844,-1.7314
-31.2154,0.649644,0.268448,2,3,0,33.0638,0.78555,-0.656273,-2.09046,-1.08289,-2.04242,0.78555,-0.656273,-2.09046,-1.08289,-2.04242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.212282,-0.212282,-1.6541,-1.6541,-1.6541,-0.0548285,-0.14355,-0.14355,-0.14355,-2.01199,-2.01199,-2.01199,-0.0574507,-0.0574507,-0.213748,-0.213748,-0.213748,-0.213748,-0.213748,-0.213748,-1.64793,-1.64793,-1.64793,-0.50242,-0.50242,-0.50242,-0.223174,-0.223174,-0.223174,-0.223174,-0.223174,-0.223174,-0.223174,-1.60932,-1.3188,-0.311231,-0.311231,-0.717456,-0.717456,-0.717456,-0.669416,-0.669416,-0.324308,-0.324308,-0.324308,-1.28384
-28.905,0.900841,0.268448,2,3,0,33.2064,0.341787,-0.133869,-1.94461,-0.57153,-2.67061,0.341787,-0.133869,-1.94461,-0.57153,-2.67061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.483338,-0.483338,-0.958994,-0.958994,-0.958994,-0.0967923,-0.337323,-0.337323,-0.337323,-1.25064,-1.25064,-1.25064,-0.0480028,-0.0480028,-0.15146,-0.15146,-0.15146,-0.15146,-0.15146,-0.15146,-1.96221,-1.96221,-1.96221,-0.498071,-0.498071,-0.498071,-0.0761493,-0.0761493,-0.0761493,-0.0761493,-0.0761493,-0.0761493,-0.0761493,-2.61289,-1.59888,-0.2258,-0.2258,-0.394634,-0.394634,-0.394634,-1.12063,-1.12063,-0.11562,-0.11562,-0.11562,-2.2147
-31.8163,0.963732,0.268448,4,23,0,34.3793,4.71474,3.78068,2.23749,3.3252,2.0324,4.71474,3.78068,2.23749,3.3252,2.0324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.331428,-0.331428,-1.26549,-1.26549,-1.26549,-0.0806341,-0.222496,-0.222496,-0.222496,-1.61203,-1.61203,-1.61203,-0.0661651,-0.0661651,-0.193672,-0.193672,-0.193672,-0.193672,-0.193672,-0.193672,-1.73686,-1.73686,-1.73686,-0.491118,-0.491118,-0.491118,-0.160479,-0.160479,-0.160479,-0.160479,-0.160479,-0.160479,-0.160479,-1.90876,-1.37813,-0.29042,-0.29042,-0.59585,-0.59585,-0.59585,-0.800942,-0.800942,-0.242555,-0.242555,-0.242555,-1.53535
-28.5743,0.943623,0.268448,3,15,0,33.4076,2.14023,3.4438,2.09837,2.15663,0.983714,2.14023,3.4438,2.09837,2.15663,0.983714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.54381,-1.54381,-0.240246,-0.240246,-0.240246,-0.672435,-0.701383,-0.701383,-0.701383,-0.684978,-0.684978,-0.684978,-0.273518,-0.273518,-0.231451,-0.231451,-0.231451,-0.231451,-0.231451,-0.231451,-1.57688,-1.57688,-1.57688,-0.243772,-0.243772,-0.243772,-0.0819743,-0.0819743,-0.0819743,-0.0819743,-0.0819743,-0.0819743,-0.0819743,-2.54206,-0.722705,-0.664438,-0.664438,-0.283696,-0.283696,-0.283696,-1.39835,-1.39835,-0.269616,-0.269616,-0.269616,-1.44254
-29.6601,0.767238,0.268448,2,7,0,33.0945,2.00432,2.83697,2.1741,1.71523,-0.1376,2.00432,2.83697,2.1741,1.71523,-0.1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.19374,-1.19374,-0.361092,-0.361092,-0.361092,-0.781636,-0.559011,-0.559011,-0.559011,-0.848105,-0.848105,-0.848105,-0.111031,-0.111031,-0.415659,-0.415659,-0.415659,-0.415659,-0.415659,-0.415659,-1.07853,-1.07853,-1.07853,-0.281949,-0.281949,-0.281949,-0.049808,-0.049808,-0.049808,-0.049808,-0.049808,-0.049808,-0.049808,-3.02438,-0.489803,-0.948677,-0.948677,-0.0944849,-0.0944849,-0.0944849,-2.40619,-2.40619,-0.145652,-0.145652,-0.145652,-1.99848
-28.7258,0.99212,0.268448,3,7,0,30.9779,1.99282,2.7668,1.78378,1.17102,1.27297,1.99282,2.7668,1.78378,1.17102,1.27297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.15322,-1.15322,-0.379238,-0.379238,-0.379238,-0.594079,-0.364393,-0.364393,-0.364393,-1.18619,-1.18619,-1.18619,-0.396644,-0.396644,-0.317855,-0.317855,-0.317855,-0.317855,-0.317855,-0.317855,-1.30088,-1.30088,-1.30088,-0.18461,-0.18461,-0.18461,-0.202541,-0.202541,-0.202541,-0.202541,-0.202541,-0.202541,-0.202541,-1.69638,-0.432985,-1.04574,-1.04574,-0.470011,-0.470011,-0.470011,-0.980818,-0.980818,-0.745422,-0.745422,-0.745422,-0.64347
-28.1664,1,0.268448,2,3,0,29.0881,1.90213,2.52701,1.68568,1.50589,1.30314,1.90213,2.52701,1.68568,1.50589,1.30314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.05362,-1.05362,-0.428744,-0.428744,-0.428744,-0.590764,-0.514524,-0.514524,-0.514524,-0.910769,-0.910769,-0.910769,-0.437846,-0.437846,-0.358468,-0.358468,-0.358468,-0.358468,-0.358468,-0.358468,-1.1998,-1.1998,-1.1998,-0.307625,-0.307625,-0.307625,-0.257808,-0.257808,-0.257808,-0.257808,-0.257808,-0.257808,-0.257808,-1.48167,-0.607288,-0.787076,-0.787076,-0.520061,-0.520061,-0.520061,-0.902595,-0.902595,-0.596904,-0.596904,-0.596904,-0.79965
-30.1802,0.776241,0.268448,2,7,0,31.2496,1.77289,2.89444,1.18443,2.18931,1.69064,1.77289,2.89444,1.18443,2.18931,1.69064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.40355,-1.40355,-0.281997,-0.281997,-0.281997,-0.441595,-0.922877,-0.922877,-0.922877,-0.506458,-0.506458,-0.506458,-0.652867,-0.652867,-0.166247,-0.166247,-0.166247,-0.166247,-0.166247,-0.166247,-1.87625,-1.87625,-1.87625,-0.401486,-0.401486,-0.401486,-0.262404,-0.262404,-0.262404,-0.262404,-0.262404,-0.262404,-0.262404,-1.46621,-1.31683,-0.311954,-0.311954,-0.977942,-0.977942,-0.977942,-0.47174,-0.47174,-0.474579,-0.474579,-0.474579,-0.973249
-28.5648,0.862118,0.268448,3,7,0,33.2828,0.941923,1.82339,0.185901,1.37915,0.453737,0.941923,1.82339,0.185901,1.37915,0.453737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.22801,-1.22801,-0.346546,-0.346546,-0.346546,-0.384943,-0.93547,-0.93547,-0.93547,-0.498241,-0.498241,-0.498241,-0.478554,-0.478554,-0.177701,-0.177701,-0.177701,-0.177701,-0.177701,-0.177701,-1.81519,-1.81519,-1.81519,-0.495496,-0.495496,-0.495496,-0.226494,-0.226494,-0.226494,-0.226494,-0.226494,-0.226494,-0.226494,-1.59615,-1.4581,-0.264849,-0.264849,-0.836005,-0.836005,-0.836005,-0.56817,-0.56817,-0.333874,-0.333874,-0.333874,-1.25929
-31.2036,0.751198,0.268448,2,3,0,32.8124,0.756561,1.39238,1.10711,2.0036,-0.338601,0.756561,1.39238,1.10711,2.0036,-0.338601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.06076,-1.06076,-0.424943,-0.424943,-0.424943,-0.883702,-1.49963,-1.49963,-1.49963,-0.252589,-0.252589,-0.252589,-0.288546,-0.288546,-0.56065,-0.56065,-0.56065,-0.56065,-0.56065,-0.56065,-0.845921,-0.845921,-0.845921,-1.04475,-1.04475,-1.04475,-0.163063,-0.163063,-0.163063,-0.163063,-0.163063,-0.163063,-0.163063,-1.89404,-1.23866,-0.342168,-0.342168,-0.21154,-0.21154,-0.21154,-1.65725,-1.65725,-0.0917726,-0.0917726,-0.0917726,-2.43398
-31.0684,0.896396,0.268448,2,3,0,35.5041,1.22248,1.37594,0.310004,1.84806,0.884384,1.22248,1.37594,0.310004,1.84806,0.884384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.772817,-0.772817,-0.619359,-0.619359,-0.619359,-0.337564,-1.05408,-1.05408,-1.05408,-0.428498,-0.428498,-0.428498,-0.538321,-0.538321,-0.295952,-0.295952,-0.295952,-0.295952,-0.295952,-0.295952,-1.36189,-1.36189,-1.36189,-0.956816,-0.956816,-0.956816,-0.477274,-0.477274,-0.477274,-0.477274,-0.477274,-0.477274,-0.477274,-0.968828,-1.73263,-0.194578,-0.194578,-1.02102,-1.02102,-1.02102,-0.446642,-0.446642,-0.323161,-0.323161,-0.323161,-1.28684
-30.4235,0.973682,0.268448,3,7,0,33.4693,1.841,2.74882,1.52186,0.372209,-0.443999,1.841,2.74882,1.52186,0.372209,-0.443999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.24672,-1.24672,-0.338898,-0.338898,-0.338898,-0.546256,-0.20718,-0.20718,-0.20718,-1.67597,-1.67597,-1.67597,-0.0969219,-0.0969219,-0.257106,-0.257106,-0.257106,-0.257106,-0.257106,-0.257106,-1.48407,-1.48407,-1.48407,-0.0888022,-0.0888022,-0.0888022,-0.0402354,-0.0402354,-0.0402354,-0.0402354,-0.0402354,-0.0402354,-0.0402354,-3.23306,-0.275164,-1.42482,-1.42482,-0.131059,-0.131059,-0.131059,-2.09692,-2.09692,-0.366104,-0.366104,-0.366104,-1.18231
