# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 3
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpJwhUWQ/standata-1eb06b78e445.json
# init = 2 (Default)
# random
#   seed = 188232434
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpJwhUWQ/file1eb055a432dc/reference/.bpcs/bt-202111101021-3-628c23.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpJwhUWQ/file1eb055a432dc/reference/.bpcs/bt-profile-202111101021-3-7298ee.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-28.0431,0.965044,0.239467,3,15,0,32.3286,0.952279,1.65637,1.1101,0.418932,-0.698866,0.952279,1.65637,1.1101,0.418932,-0.698866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.10592,-1.10592,-0.401831,-0.401831,-0.401831,-0.775165,-0.461617,-0.461617,-0.461617,-0.994965,-0.994965,-0.994965,-0.17549,-0.17549,-0.456858,-0.456858,-0.456858,-0.456858,-0.456858,-0.456858,-1.00313,-1.00313,-1.00313,-0.254741,-0.254741,-0.254741,-0.0906369,-0.0906369,-0.0906369,-0.0906369,-0.0906369,-0.0906369,-0.0906369,-2.44587,-0.406127,-1.09729,-1.09729,-0.151711,-0.151711,-0.151711,-1.96067,-1.96067,-0.28292,-0.28292,-0.28292,-1.40072
-28.9889,0.89279,0.239467,3,7,0,30.7508,1.24759,2.06009,1.60829,0.722768,-0.470385,1.24759,2.06009,1.60829,0.722768,-0.470385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.17974,-1.17974,-0.367243,-0.367243,-0.367243,-0.889674,-0.464778,-0.464778,-0.464778,-0.9896,-0.9896,-0.9896,-0.165031,-0.165031,-0.492551,-0.492551,-0.492551,-0.492551,-0.492551,-0.492551,-0.944344,-0.944344,-0.944344,-0.233133,-0.233133,-0.233133,-0.0766106,-0.0766106,-0.0766106,-0.0766106,-0.0766106,-0.0766106,-0.0766106,-2.60708,-0.345359,-1.23088,-1.23088,-0.117868,-0.117868,-0.117868,-2.19655,-2.19655,-0.264872,-0.264872,-0.264872,-1.45802
-31.103,0.93552,0.239467,4,23,0,32.5495,-1.47585,0.608289,-0.977415,-1.72401,-2.90918,-1.47585,0.608289,-0.977415,-1.72401,-2.90918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.2014,-2.2014,-0.117262,-0.117262,-0.117262,-0.973103,-0.576745,-0.576745,-0.576745,-0.824906,-0.824906,-0.824906,-0.213911,-0.213911,-0.186317,-0.186317,-0.186317,-0.186317,-0.186317,-0.186317,-1.77202,-1.77202,-1.77202,-0.092645,-0.092645,-0.092645,-0.0292426,-0.0292426,-0.0292426,-0.0292426,-0.0292426,-0.0292426,-0.0292426,-3.54671,-0.387964,-1.13456,-1.13456,-0.13531,-0.13531,-0.13531,-2.06708,-2.06708,-0.266735,-0.266735,-0.266735,-1.45191
-32.5367,0.960768,0.239467,3,7,0,34.9453,-1.05638,-2.27997,-3.59216,-2.51069,-3.12348,-1.05638,-2.27997,-3.59216,-2.51069,-3.12348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.257872,-0.257872,-1.48146,-1.48146,-1.48146,-0.0762203,-0.209907,-0.209907,-0.209907,-1.66421,-1.66421,-1.66421,-0.119162,-0.119162,-0.23841,-0.23841,-0.23841,-0.23841,-0.23841,-0.23841,-1.5506,-1.5506,-1.5506,-0.584428,-0.584428,-0.584428,-0.357811,-0.357811,-0.357811,-0.357811,-0.357811,-0.357811,-0.357811,-1.20133,-1.37347,-0.291994,-0.291994,-0.954695,-0.954695,-0.954695,-0.486019,-0.486019,-0.432972,-0.432972,-0.432972,-1.04577
-30.2245,1,0.239467,2,3,0,33.9226,-1.44631,-2.30952,-3.19482,-2.0728,-3.77333,-1.44631,-2.30952,-3.19482,-2.0728,-3.77333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.351929,-0.351929,-1.21513,-1.21513,-1.21513,-0.160445,-0.428184,-0.428184,-0.428184,-1.05467,-1.05467,-1.05467,-0.0931133,-0.0931133,-0.345424,-0.345424,-0.345424,-0.345424,-0.345424,-0.345424,-1.23073,-1.23073,-1.23073,-0.818496,-0.818496,-0.818496,-0.208113,-0.208113,-0.208113,-0.208113,-0.208113,-0.208113,-0.208113,-1.67193,-1.40391,-0.28188,-0.28188,-0.445155,-0.445155,-0.445155,-1.02367,-1.02367,-0.167703,-0.167703,-0.167703,-1.86824
-27.9452,0.994163,0.239467,3,15,0,31.6012,-1.36909,0.010208,-1.30373,-1.43354,-1.84728,-1.36909,0.010208,-1.30373,-1.43354,-1.84728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.60385,-1.60385,-0.224546,-0.224546,-0.224546,-0.726362,-0.661442,-0.661442,-0.661442,-0.725891,-0.725891,-0.725891,-0.482368,-0.482368,-0.238039,-0.238039,-0.238039,-0.238039,-0.238039,-0.238039,-1.55198,-1.55198,-1.55198,-0.211913,-0.211913,-0.211913,-0.145021,-0.145021,-0.145021,-0.145021,-0.145021,-0.145021,-0.145021,-2.00251,-0.630347,-0.760157,-0.760157,-0.457857,-0.457857,-0.457857,-1.00141,-1.00141,-0.507524,-0.507524,-0.507524,-0.921263
-27.4827,0.996274,0.239467,3,15,0,29.1074,-1.30189,-0.386426,-1.78475,-1.45896,-1.97869,-1.30189,-0.386426,-1.78475,-1.45896,-1.97869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.25217,-1.25217,-0.336708,-0.336708,-0.336708,-0.480583,-0.617692,-0.617692,-0.617692,-0.774764,-0.774764,-0.774764,-0.410944,-0.410944,-0.220749,-0.220749,-0.220749,-0.220749,-0.220749,-0.220749,-1.61907,-1.61907,-1.61907,-0.294265,-0.294265,-0.294265,-0.185204,-0.185204,-0.185204,-0.185204,-0.185204,-0.185204,-0.185204,-1.77747,-0.86925,-0.543462,-0.543462,-0.600871,-0.600871,-0.600871,-0.794812,-0.794812,-0.466674,-0.466674,-0.466674,-0.986403
-30.1413,0.628714,0.239467,2,3,0,32.2092,-1.37026,-0.513795,-0.976793,-2.10417,-1.66298,-1.37026,-0.513795,-0.976793,-2.10417,-1.66298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2104,-1.2104,-0.353933,-0.353933,-0.353933,-0.90911,-0.392063,-0.392063,-0.392063,-1.12597,-1.12597,-1.12597,-0.557461,-0.557461,-0.488208,-0.488208,-0.488208,-0.488208,-0.488208,-0.488208,-0.951206,-0.951206,-0.951206,-0.185525,-0.185525,-0.185525,-0.275277,-0.275277,-0.275277,-0.275277,-0.275277,-0.275277,-0.275277,-1.42446,-0.280569,-1.40794,-1.40794,-0.407791,-0.407791,-0.407791,-1.09398,-1.09398,-0.937877,-0.937877,-0.937877,-0.496689
-27.3009,1,0.239467,2,3,0,30.2425,-1.10778,-0.11625,-1.4658,-1.17298,-1.75764,-1.10778,-0.11625,-1.4658,-1.17298,-1.75764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.30708,-1.30708,-0.315545,-0.315545,-0.315545,-0.530074,-0.661081,-0.661081,-0.661081,-0.726276,-0.726276,-0.726276,-0.420106,-0.420106,-0.2306,-0.2306,-0.2306,-0.2306,-0.2306,-0.2306,-1.58016,-1.58016,-1.58016,-0.298318,-0.298318,-0.298318,-0.177067,-0.177067,-0.177067,-0.177067,-0.177067,-0.177067,-0.177067,-1.81845,-0.85024,-0.557415,-0.557415,-0.557839,-0.557839,-0.557839,-0.849671,-0.849671,-0.442951,-0.442951,-0.442951,-1.02761
-30.4251,0.68595,0.239467,2,3,0,31.688,-0.611973,0.147365,-2.02483,-0.965111,-0.969374,-0.611973,0.147365,-2.02483,-0.965111,-0.969374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.14322,-1.14322,-0.383885,-0.383885,-0.383885,-0.217887,-0.532086,-0.532086,-0.532086,-0.885224,-0.885224,-0.885224,-0.530329,-0.530329,-0.107892,-0.107892,-0.107892,-0.107892,-0.107892,-0.107892,-2.28009,-2.28009,-2.28009,-0.284234,-0.284234,-0.284234,-0.283181,-0.283181,-0.283181,-0.283181,-0.283181,-0.283181,-0.283181,-1.39992,-1.35727,-0.297549,-0.297549,-1.3541,-1.3541,-1.3541,-0.298648,-0.298648,-0.691018,-0.691018,-0.691018,-0.695281
-30.399,0.939,0.239467,2,7,0,34.0343,0.24198,0.310071,-1.59678,-0.700274,-3.42814,0.24198,0.310071,-1.59678,-0.700274,-3.42814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.727772,-0.727772,-0.659681,-0.659681,-0.659681,-0.14757,-0.329123,-0.329123,-0.329123,-1.27138,-1.27138,-1.27138,-0.0251545,-0.0251545,-0.138498,-0.138498,-0.138498,-0.138498,-0.138498,-0.138498,-2.04535,-2.04535,-2.04535,-0.31049,-0.31049,-0.31049,-0.023518,-0.023518,-0.023518,-0.023518,-0.023518,-0.023518,-0.023518,-3.76173,-1.23867,-0.342165,-0.342165,-0.148589,-0.148589,-0.148589,-1.97995,-1.97995,-0.0633117,-0.0633117,-0.0633117,-2.79117
-28.1779,0.955054,0.239467,3,15,0,32.6207,0.198939,1.83968,0.093226,0.528165,-0.745565,0.198939,1.83968,0.093226,0.528165,-0.745565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.81792,-1.81792,-0.177171,-0.177171,-0.177171,-0.641687,-0.871248,-0.871248,-0.871248,-0.542022,-0.542022,-0.542022,-0.328492,-0.328492,-0.160749,-0.160749,-0.160749,-0.160749,-0.160749,-0.160749,-1.90721,-1.90721,-1.90721,-0.238553,-0.238553,-0.238553,-0.0726716,-0.0726716,-0.0726716,-0.0726716,-0.0726716,-0.0726716,-0.0726716,-2.65792,-0.934079,-0.49914,-0.49914,-0.359235,-0.359235,-0.359235,-1.19803,-1.19803,-0.246693,-0.246693,-0.246693,-1.52042
-28.8326,0.967996,0.239467,4,23,0,30.4915,-1.72919,-0.877484,-2.92859,-2.34068,-2.88923,-1.72919,-0.877484,-2.92859,-2.34068,-2.88923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.20706,-1.20706,-0.355355,-0.355355,-0.355355,-0.26342,-0.433429,-0.433429,-0.433429,-1.04493,-1.04493,-1.04493,-0.272674,-0.272674,-0.120971,-0.120971,-0.120971,-0.120971,-0.120971,-0.120971,-2.17208,-2.17208,-2.17208,-0.208228,-0.208228,-0.208228,-0.125535,-0.125535,-0.125535,-0.125535,-0.125535,-0.125535,-0.125535,-2.13728,-1.0297,-0.44179,-0.44179,-0.71302,-0.71302,-0.71302,-0.673662,-0.673662,-0.456024,-0.456024,-0.456024,-1.00457
-28.9145,0.93212,0.239467,3,7,0,30.9866,-2.21231,-1.81747,-2.21895,-2.41056,-3.07727,-2.21231,-1.81747,-2.21895,-2.41056,-3.07727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.909932,-0.909932,-0.515088,-0.515088,-0.515088,-0.689835,-0.598929,-0.598929,-0.598929,-0.797175,-0.797175,-0.797175,-0.351409,-0.351409,-0.512422,-0.512422,-0.512422,-0.512422,-0.512422,-0.512422,-0.913901,-0.913901,-0.913901,-0.439942,-0.439942,-0.439942,-0.249754,-0.249754,-0.249754,-0.249754,-0.249754,-0.249754,-0.249754,-1.50956,-0.601924,-0.793535,-0.793535,-0.35338,-0.35338,-0.35338,-1.2117,-1.2117,-0.414354,-0.414354,-0.414354,-1.08107
-32.9359,0.723602,0.239467,3,7,0,33.9056,-1.61439,-1.44164,-3.7451,-2.00619,-5.11636,-1.61439,-1.44164,-3.7451,-2.00619,-5.11636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.783246,-0.783246,-0.610499,-0.610499,-0.610499,-0.112214,-0.516315,-0.516315,-0.516315,-0.908113,-0.908113,-0.908113,-0.0296926,-0.0296926,-0.0952307,-0.0952307,-0.0952307,-0.0952307,-0.0952307,-0.0952307,-2.39869,-2.39869,-2.39869,-0.450195,-0.450195,-0.450195,-0.0250403,-0.0250403,-0.0250403,-0.0250403,-0.0250403,-0.0250403,-0.0250403,-3.69976,-1.90079,-0.161873,-0.161873,-0.226168,-0.226168,-0.226168,-1.59743,-1.59743,-0.0436275,-0.0436275,-0.0436275,-3.1538
-30.9225,1,0.239467,3,7,0,34.6065,-2.29552,-2.50202,-3.47428,-2.65378,-3.1054,-2.29552,-2.50202,-3.47428,-2.65378,-3.1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.595218,-0.595218,-0.801718,-0.801718,-0.801718,-0.268239,-0.529977,-0.529977,-0.529977,-0.888235,-0.888235,-0.888235,-0.368047,-0.368047,-0.320798,-0.320798,-0.320798,-0.320798,-0.320798,-0.320798,-1.29306,-1.29306,-1.29306,-0.620144,-0.620144,-0.620144,-0.436291,-0.436291,-0.436291,-0.436291,-0.436291,-0.436291,-0.436291,-1.03967,-1.18529,-0.364789,-0.364789,-0.894499,-0.894499,-0.894499,-0.525622,-0.525622,-0.492617,-0.492617,-0.492617,-0.944241
-29.0508,0.940034,0.239467,2,3,0,32.0481,-2.36006,-1.82309,-3.4002,-3.06272,-3.56772,-2.36006,-1.82309,-3.4002,-3.06272,-3.56772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.997245,-0.997245,-0.460282,-0.460282,-0.460282,-0.302624,-0.402304,-0.402304,-0.402304,-1.10497,-1.10497,-1.10497,-0.261514,-0.261514,-0.187784,-0.187784,-0.187784,-0.187784,-0.187784,-0.187784,-1.76489,-1.76489,-1.76489,-0.254249,-0.254249,-0.254249,-0.161021,-0.161021,-0.161021,-0.161021,-0.161021,-0.161021,-0.161021,-1.90565,-0.876056,-0.538577,-0.538577,-0.61289,-0.61289,-0.61289,-0.780412,-0.780412,-0.472191,-0.472191,-0.472191,-0.977194
-29.6299,0.786209,0.239467,2,3,0,32.1062,-2.07589,-2.48586,-3.05601,-2.50487,-3.95786,-2.07589,-2.48586,-3.05601,-2.50487,-3.95786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.509027,-0.509027,-0.918995,-0.918995,-0.918995,-0.318649,-0.501487,-0.501487,-0.501487,-0.930464,-0.930464,-0.930464,-0.141752,-0.141752,-0.448169,-0.448169,-0.448169,-0.448169,-0.448169,-0.448169,-1.01831,-1.01831,-1.01831,-0.683688,-0.683688,-0.683688,-0.206581,-0.206581,-0.206581,-0.206581,-0.206581,-0.206581,-0.206581,-1.67858,-1.00621,-0.455077,-0.455077,-0.34062,-0.34062,-0.34062,-1.24247,-1.24247,-0.210156,-0.210156,-0.210156,-1.66314
-29.4536,0.9667,0.239467,2,7,0,30.8479,-2.45163,-2.46673,-3.50557,-2.69813,-4.38016,-2.45163,-2.46673,-3.50557,-2.69813,-4.38016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.685626,-0.685626,-0.700726,-0.700726,-0.700726,-0.299038,-0.577473,-0.577473,-0.577473,-0.823974,-0.823974,-0.823974,-0.135721,-0.135721,-0.302963,-0.302963,-0.302963,-0.302963,-0.302963,-0.302963,-1.3418,-1.3418,-1.3418,-0.584125,-0.584125,-0.584125,-0.13765,-0.13765,-0.13765,-0.13765,-0.13765,-0.13765,-0.13765,-2.05108,-1.17624,-0.3688,-0.3688,-0.348567,-0.348567,-0.348567,-1.22315,-1.22315,-0.170584,-0.170584,-0.170584,-1.85261
-29.7314,0.812389,0.239467,3,7,0,32.3257,-2.11359,-1.7216,-3.42345,-3.00728,-3.17278,-2.11359,-1.7216,-3.42345,-3.00728,-3.17278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.908231,-0.908231,-0.516235,-0.516235,-0.516235,-0.238905,-0.342984,-0.342984,-0.342984,-1.23667,-1.23667,-1.23667,-0.297684,-0.297684,-0.1675,-0.1675,-0.1675,-0.1675,-0.1675,-0.1675,-1.86935,-1.86935,-1.86935,-0.244093,-0.244093,-0.244093,-0.210498,-0.210498,-0.210498,-0.210498,-0.210498,-0.210498,-0.210498,-1.66168,-0.922731,-0.506555,-0.506555,-0.826316,-0.826316,-0.826316,-0.575646,-0.575646,-0.613814,-0.613814,-0.613814,-0.77932
-30.4496,0.984312,0.239467,4,15,0,32.5452,-3.18488,-2.13808,-2.68736,-2.65439,-3.94577,-3.18488,-2.13808,-2.68736,-2.65439,-3.94577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.34769,-1.34769,-0.300889,-0.300889,-0.300889,-0.972537,-0.993169,-0.993169,-0.993169,-0.462672,-0.462672,-0.462672,-0.38339,-0.38339,-0.455757,-0.455757,-0.455757,-0.455757,-0.455757,-0.455757,-1.00503,-1.00503,-1.00503,-0.467952,-0.467952,-0.467952,-0.15189,-0.15189,-0.15189,-0.15189,-0.15189,-0.15189,-0.15189,-1.95958,-0.709769,-0.676797,-0.676797,-0.250061,-0.250061,-0.250061,-1.50848,-1.50848,-0.242859,-0.242859,-0.242859,-1.53425
-33.4367,0.93058,0.239467,3,7,0,34.619,-2.12576,-2.79148,-4.71092,-3.8812,-5.36561,-2.12576,-2.79148,-4.71092,-3.8812,-5.36561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.414693,-0.414693,-1.08041,-1.08041,-1.08041,-0.0726781,-0.159421,-0.159421,-0.159421,-1.91486,-1.91486,-1.91486,-0.0384224,-0.0384224,-0.136878,-0.136878,-0.136878,-0.136878,-0.136878,-0.136878,-2.05632,-2.05632,-2.05632,-0.289912,-0.289912,-0.289912,-0.0734551,-0.0734551,-0.0734551,-0.0734551,-0.0734551,-0.0734551,-0.0734551,-2.64758,-1.1917,-0.361981,-0.361981,-0.41845,-0.41845,-0.41845,-1.07314,-1.07314,-0.204276,-0.204276,-0.204276,-1.68868
-32.9034,0.968481,0.239467,2,3,0,34.7282,-2.06942,-2.96289,-4.31091,-3.58806,-5.41332,-2.06942,-2.96289,-4.31091,-3.58806,-5.41332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.343045,-0.343045,-1.23652,-1.23652,-1.23652,-0.10102,-0.198039,-0.198039,-0.198039,-1.71668,-1.71668,-1.71668,-0.0346902,-0.0346902,-0.230916,-0.230916,-0.230916,-0.230916,-0.230916,-0.230916,-1.57894,-1.57894,-1.57894,-0.428642,-0.428642,-0.428642,-0.0827373,-0.0827373,-0.0827373,-0.0827373,-0.0827373,-0.0827373,-0.0827373,-2.53317,-1.11852,-0.39566,-0.39566,-0.286735,-0.286735,-0.286735,-1.38914,-1.38914,-0.149433,-0.149433,-0.149433,-1.9747
-29.3159,0.999469,0.239467,3,7,0,34.2818,-2.88369,-1.64646,-2.68334,-2.60881,-3.62704,-2.88369,-1.64646,-2.68334,-2.60881,-3.62704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.49201,-1.49201,-0.254788,-0.254788,-0.254788,-0.798326,-0.839999,-0.839999,-0.839999,-0.565125,-0.565125,-0.565125,-0.389008,-0.389008,-0.303475,-0.303475,-0.303475,-0.303475,-0.303475,-0.303475,-1.34036,-1.34036,-1.34036,-0.323528,-0.323528,-0.323528,-0.129263,-0.129263,-0.129263,-0.129263,-0.129263,-0.129263,-0.129263,-2.10984,-0.731108,-0.656575,-0.656575,-0.328719,-0.328719,-0.328719,-1.27241,-1.27241,-0.308392,-0.308392,-0.308392,-1.32662
-29.4691,0.94484,0.239467,2,3,0,30.5688,-2.68888,-1.50854,-2.82753,-2.61788,-2.9423,-2.68888,-1.50854,-2.82753,-2.61788,-2.9423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.44821,-1.44821,-0.267867,-0.267867,-0.267867,-0.626224,-0.729277,-0.729277,-0.729277,-0.658277,-0.658277,-0.658277,-0.574444,-0.574444,-0.236971,-0.236971,-0.236971,-0.236971,-0.236971,-0.236971,-1.55596,-1.55596,-1.55596,-0.28501,-0.28501,-0.28501,-0.213828,-0.213828,-0.213828,-0.213828,-0.213828,-0.213828,-0.213828,-1.64759,-0.803455,-0.593807,-0.593807,-0.637407,-0.637407,-0.637407,-0.752179,-0.752179,-0.544036,-0.544036,-0.544036,-0.868456
-28.8305,1,0.239467,3,7,0,29.9044,-2.10311,-1.91607,-2.81723,-2.86866,-4.08231,-2.10311,-1.91607,-2.81723,-2.86866,-4.08231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.791034,-0.791034,-0.603994,-0.603994,-0.603994,-0.398522,-0.381909,-0.381909,-0.381909,-1.14746,-1.14746,-1.14746,-0.12943,-0.12943,-0.340818,-0.340818,-0.340818,-0.340818,-0.340818,-0.340818,-1.24198,-1.24198,-1.24198,-0.326235,-0.326235,-0.326235,-0.108502,-0.108502,-0.108502,-0.108502,-0.108502,-0.108502,-0.108502,-2.27475,-0.667764,-0.719192,-0.719192,-0.24859,-0.24859,-0.24859,-1.51367,-1.51367,-0.260138,-0.260138,-0.260138,-1.47379
-30.5096,0.921299,0.239467,4,15,0,32.4798,-1.63533,-2.50478,-3.56612,-2.56334,-4.12688,-1.63533,-2.50478,-3.56612,-2.56334,-4.12688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.350082,-0.350082,-1.21953,-1.21953,-1.21953,-0.135435,-0.33314,-0.33314,-0.33314,-1.26114,-1.26114,-1.26114,-0.0795332,-0.0795332,-0.297132,-0.297132,-0.297132,-0.297132,-0.297132,-0.297132,-1.35847,-1.35847,-1.35847,-0.664297,-0.664297,-0.664297,-0.180222,-0.180222,-0.180222,-0.180222,-0.180222,-0.180222,-0.180222,-1.80233,-1.31529,-0.312515,-0.312515,-0.451567,-0.451567,-0.451567,-1.01233,-1.01233,-0.190118,-0.190118,-0.190118,-1.75366
-30.4849,0.950249,0.239467,3,15,0,32.633,-2.45871,-0.827276,-2.4912,-3.11998,-3.23948,-2.45871,-0.827276,-2.4912,-3.11998,-3.23948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.81013,-1.81013,-0.178688,-0.178688,-0.178688,-0.677036,-0.416204,-0.416204,-0.416204,-1.07747,-1.07747,-1.07747,-0.377102,-0.377102,-0.173444,-0.173444,-0.173444,-0.173444,-0.173444,-0.173444,-1.83737,-1.83737,-1.83737,-0.0962122,-0.0962122,-0.0962122,-0.0858265,-0.0858265,-0.0858265,-0.0858265,-0.0858265,-0.0858265,-0.0858265,-2.49803,-0.427383,-1.05617,-1.05617,-0.387422,-0.387422,-0.387422,-1.13571,-1.13571,-0.635182,-0.635182,-0.635182,-0.754681
-27.8756,0.998778,0.239467,3,15,0,31.8463,0.412882,1.40159,-0.48587,-0.548873,-1.49327,0.412882,1.40159,-0.48587,-0.548873,-1.49327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.30502,-1.30502,-0.31631,-0.31631,-0.31631,-0.341515,-0.323692,-0.323692,-0.323692,-1.28545,-1.28545,-1.28545,-0.138589,-0.138589,-0.141027,-0.141027,-0.141027,-0.141027,-0.141027,-0.141027,-2.02849,-2.02849,-2.02849,-0.132963,-0.132963,-0.132963,-0.0538315,-0.0538315,-0.0538315,-0.0538315,-0.0538315,-0.0538315,-0.0538315,-2.94869,-0.662142,-0.725145,-0.725145,-0.311278,-0.311278,-0.311278,-1.31867,-1.31867,-0.328523,-0.328523,-0.328523,-1.27292
-27.5261,0.907713,0.239467,3,15,0,30.8204,1.98331,1.85606,0.952174,1.19798,0.645661,1.98331,1.85606,0.952174,1.19798,0.645661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.631546,-0.631546,-0.758794,-0.758794,-0.758794,-0.304984,-0.375674,-0.375674,-0.375674,-1.161,-1.161,-1.161,-0.233065,-0.233065,-0.340033,-0.340033,-0.340033,-0.340033,-0.340033,-0.340033,-1.24392,-1.24392,-1.24392,-0.417294,-0.417294,-0.417294,-0.260886,-0.260886,-0.260886,-0.260886,-0.260886,-0.260886,-0.260886,-1.47128,-0.823586,-0.577776,-0.577776,-0.551589,-0.551589,-0.551589,-0.858102,-0.858102,-0.454643,-0.454643,-0.454643,-1.00697
