# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 1
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmp5iQMDQ/standata-d9733a02c75.json
# init = 2 (Default)
# random
#   seed = 1166407297
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmp5iQMDQ/filed9771d9341c/reference/.bpcs/bt-202106080718-1-568a7a.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmp5iQMDQ/filed9771d9341c/reference/.bpcs/bt-profile-202106080718-1-3280e7.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-29.0996,0.958059,0.30087,2,3,0,31.208,0.581093,-0.0499278,-0.741851,-0.261954,-0.631813,0.581093,-0.0499278,-0.741851,-0.261954,-0.631813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.426606,-0.426606,-1.05763,-1.05763,-1.05763,-0.236139,-0.357952,-0.357952,-0.357952,-1.201,-1.201,-1.201,-0.26031,-0.26031,-0.405873,-0.405873,-0.405873,-0.405873,-0.405873,-0.405873,-1.0978,-1.0978,-1.0978,-0.592743,-0.592743,-0.592743,-0.443944,-0.443944,-0.443944,-0.443944,-0.443944,-0.443944,-0.443944,-1.02583,-0.961611,-0.481714,-0.481714,-0.749679,-0.749679,-0.749679,-0.639641,-0.639641,-0.525221,-0.525221,-0.525221,-0.895079
-30.18,0.957881,0.30087,3,7,0,31.3457,-0.627404,1.0542,-0.505411,-0.277734,-2.53459,-0.627404,1.0542,-0.505411,-0.277734,-2.53459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.85225,-1.85225,-0.17065,-0.17065,-0.17065,-0.756003,-0.883189,-0.883189,-0.883189,-0.533519,-0.533519,-0.533519,-0.138454,-0.138454,-0.190801,-0.190801,-0.190801,-0.190801,-0.190801,-0.190801,-1.75041,-1.75041,-1.75041,-0.234255,-0.234255,-0.234255,-0.0272569,-0.0272569,-0.0272569,-0.0272569,-0.0272569,-0.0272569,-0.0272569,-3.61605,-0.813451,-0.585775,-0.585775,-0.123494,-0.123494,-0.123494,-2.15268,-2.15268,-0.0995546,-0.0995546,-0.0995546,-2.35641
-30.0772,0.930977,0.30087,2,7,0,33.0842,0.748946,0.604565,-0.888223,-0.641497,-0.230794,0.748946,0.604565,-0.888223,-0.641497,-0.230794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.62356,-0.62356,-0.767941,-0.767941,-0.767941,-0.177753,-0.222315,-0.222315,-0.222315,-1.61276,-1.61276,-1.61276,-0.318751,-0.318751,-0.202733,-0.202733,-0.202733,-0.202733,-0.202733,-0.202733,-1.69552,-1.69552,-1.69552,-0.252807,-0.252807,-0.252807,-0.360272,-0.360272,-0.360272,-0.360272,-0.360272,-0.360272,-0.360272,-1.19563,-0.8241,-0.577374,-0.577374,-1.07494,-1.07494,-1.07494,-0.417513,-0.417513,-0.919437,-0.919437,-0.919437,-0.508734
-31.4315,0.817251,0.30087,3,15,0,36.0029,-0.423033,-0.0619634,-0.662923,-0.11773,-0.153938,-0.423033,-0.0619634,-0.662923,-0.11773,-0.153938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.889891,-0.889891,-0.528821,-0.528821,-0.528821,-0.580378,-0.857405,-0.857405,-0.857405,-0.552102,-0.552102,-0.552102,-0.836719,-0.836719,-0.437148,-0.437148,-0.437148,-0.437148,-0.437148,-0.437148,-1.03811,-1.03811,-1.03811,-0.665653,-0.665653,-0.665653,-0.648217,-0.648217,-0.648217,-0.648217,-0.648217,-0.648217,-0.648217,-0.740191,-1.00245,-0.457254,-0.457254,-0.97968,-0.97968,-0.97968,-0.470694,-0.470694,-0.675207,-0.675207,-0.675207,-0.711415
-26.8251,1,0.30087,3,15,0,35.91,0.36573,1.19803,-0.139992,0.41128,-0.425122,0.36573,1.19803,-0.139992,0.41128,-0.425122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1935,-1.1935,-0.361197,-0.361197,-0.361197,-0.471921,-0.716181,-0.716181,-0.716181,-0.670632,-0.670632,-0.670632,-0.373946,-0.373946,-0.232985,-0.232985,-0.232985,-0.232985,-0.232985,-0.232985,-1.57101,-1.57101,-1.57101,-0.375226,-0.375226,-0.375226,-0.180048,-0.180048,-0.180048,-0.180048,-0.180048,-0.180048,-0.180048,-1.8032,-1.0063,-0.455027,-0.455027,-0.56071,-0.56071,-0.56071,-0.84584,-0.84584,-0.359956,-0.359956,-0.359956,-1.19636
-27.5443,0.762386,0.30087,3,7,0,29.6033,0.770907,0.508588,-0.398043,-0.638274,-1.37199,0.770907,0.508588,-0.398043,-0.638274,-1.37199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.570565,-0.570565,-0.832883,-0.832883,-0.832883,-0.270556,-0.218608,-0.218608,-0.218608,-1.62779,-1.62779,-1.62779,-0.110928,-0.110928,-0.339242,-0.339242,-0.339242,-0.339242,-0.339242,-0.339242,-1.24587,-1.24587,-1.24587,-0.275836,-0.275836,-0.275836,-0.141935,-0.141935,-0.141935,-0.141935,-0.141935,-0.141935,-0.141935,-2.02251,-0.580229,-0.820459,-0.820459,-0.320335,-0.320335,-0.320335,-1.29428,-1.29428,-0.392124,-0.392124,-0.392124,-1.12584
-27.4007,0.828277,0.30087,3,11,0,30.0313,-0.153008,-0.320931,-1.11117,-0.384402,-1.44666,-0.153008,-0.320931,-1.11117,-0.384402,-1.44666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.612706,-0.612706,-0.780629,-0.780629,-0.780629,-0.324688,-0.584128,-0.584128,-0.584128,-0.815522,-0.815522,-0.815522,-0.242372,-0.242372,-0.374138,-0.374138,-0.374138,-0.374138,-0.374138,-0.374138,-1.16437,-1.16437,-1.16437,-0.661915,-0.661915,-0.661915,-0.280973,-0.280973,-0.280973,-0.280973,-0.280973,-0.280973,-0.280973,-1.4067,-1.12115,-0.394385,-0.394385,-0.539406,-0.539406,-0.539406,-0.874896,-0.874896,-0.296896,-0.296896,-0.296896,-1.35915
-28.1574,0.952631,0.30087,3,15,0,28.9208,0.446048,1.14334,-0.557222,-0.220331,-2.15981,0.446048,1.14334,-0.557222,-0.220331,-2.15981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.10138,-1.10138,-0.404084,-0.404084,-0.404084,-0.312383,-0.414468,-0.414468,-0.414468,-1.08085,-1.08085,-1.08085,-0.0712405,-0.0712405,-0.167699,-0.167699,-0.167699,-0.167699,-0.167699,-0.167699,-1.86826,-1.86826,-1.86826,-0.227709,-0.227709,-0.227709,-0.0361071,-0.0361071,-0.0361071,-0.0361071,-0.0361071,-0.0361071,-0.0361071,-3.33926,-0.875714,-0.538822,-0.538822,-0.183466,-0.183466,-0.183466,-1.78606,-1.78606,-0.134337,-0.134337,-0.134337,-2.07382
-28.7204,0.865674,0.30087,3,11,0,31.8254,1.19311,2.5093,1.72168,1.21548,0.0026592,1.19311,2.5093,1.72168,1.21548,0.0026592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.55376,-1.55376,-0.237562,-0.237562,-0.237562,-0.991961,-0.704398,-0.704398,-0.704398,-0.682022,-0.682022,-0.682022,-0.265502,-0.265502,-0.374956,-0.374956,-0.374956,-0.374956,-0.374956,-0.374956,-1.16257,-1.16257,-1.16257,-0.242335,-0.242335,-0.242335,-0.0783874,-0.0783874,-0.0783874,-0.0783874,-0.0783874,-0.0783874,-0.0783874,-2.58503,-0.471741,-0.977941,-0.977941,-0.164871,-0.164871,-0.164871,-1.8839,-1.8839,-0.260329,-0.260329,-0.260329,-1.47315
-27.3079,0.896321,0.30087,2,3,0,30.6748,1.44124,1.74346,1.07766,1.39969,0.422291,1.44124,1.74346,1.07766,1.39969,0.422291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.855631,-0.855631,-0.553411,-0.553411,-0.553411,-0.527793,-0.67259,-0.67259,-0.67259,-0.714136,-0.714136,-0.714136,-0.308202,-0.308202,-0.414666,-0.414666,-0.414666,-0.414666,-0.414666,-0.414666,-1.08046,-1.08046,-1.08046,-0.535964,-0.535964,-0.535964,-0.236513,-0.236513,-0.236513,-0.236513,-0.236513,-0.236513,-0.236513,-1.55768,-0.867068,-0.54504,-0.54504,-0.418216,-0.418216,-0.418216,-1.07359,-1.07359,-0.31939,-0.31939,-0.31939,-1.29679
-27.0308,0.984846,0.30087,3,15,0,28.2315,1.32256,1.74465,0.0918771,0.280498,-0.551142,1.32256,1.74465,0.0918771,0.280498,-0.551142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.926301,-0.926301,-0.504207,-0.504207,-0.504207,-0.256264,-0.302123,-0.302123,-0.302123,-1.34418,-1.34418,-1.34418,-0.142848,-0.142848,-0.175228,-0.175228,-0.175228,-0.175228,-0.175228,-0.175228,-1.828,-1.828,-1.828,-0.208049,-0.208049,-0.208049,-0.0959296,-0.0959296,-0.0959296,-0.0959296,-0.0959296,-0.0959296,-0.0959296,-2.39172,-0.791898,-0.603277,-0.603277,-0.422455,-0.422455,-0.422455,-1.06547,-1.06547,-0.361398,-0.361398,-0.361398,-1.19304
-26.9302,1,0.30087,2,3,0,27.1977,1.34585,1.64842,0.0383205,0.349822,-0.357731,1.34585,1.64842,0.0383205,0.349822,-0.357731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.855834,-0.855834,-0.553261,-0.553261,-0.553261,-0.239401,-0.314332,-0.314332,-0.314332,-1.31036,-1.31036,-1.31036,-0.167234,-0.167234,-0.182211,-0.182211,-0.182211,-0.182211,-0.182211,-0.182211,-1.79231,-1.79231,-1.79231,-0.241308,-0.241308,-0.241308,-0.126197,-0.126197,-0.126197,-0.126197,-0.126197,-0.126197,-0.126197,-2.13235,-0.860978,-0.549477,-0.549477,-0.514602,-0.514602,-0.514602,-0.910653,-0.910653,-0.400686,-0.400686,-0.400686,-1.10824
-27.7898,0.928484,0.30087,3,15,0,29.4709,1.29419,2.33348,1.56859,1.22987,0.281118,1.29419,2.33348,1.56859,1.22987,0.281118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.34213,-1.34213,-0.302846,-0.302846,-0.302846,-0.839729,-0.6615,-0.6615,-0.6615,-0.725828,-0.725828,-0.725828,-0.309762,-0.309762,-0.382118,-0.382118,-0.382118,-0.382118,-0.382118,-0.382118,-1.14701,-1.14701,-1.14701,-0.286433,-0.286433,-0.286433,-0.120828,-0.120828,-0.120828,-0.120828,-0.120828,-0.120828,-0.120828,-2.17319,-0.538058,-0.876784,-0.876784,-0.243704,-0.243704,-0.243704,-1.53118,-1.53118,-0.327306,-0.327306,-0.327306,-1.27605
-33.2515,0.392615,0.30087,2,3,0,36.6297,0.874166,2.46958,1.17503,1.21984,1.86407,0.874166,2.46958,1.17503,1.21984,1.86407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.78008,-1.78008,-0.184673,-0.184673,-0.184673,-0.85485,-0.880846,-0.880846,-0.880846,-0.535173,-0.535173,-0.535173,-1.30589,-1.30589,-0.242179,-0.242179,-0.242179,-0.242179,-0.242179,-0.242179,-1.53673,-1.53673,-1.53673,-0.251988,-0.251988,-0.251988,-0.43554,-0.43554,-0.43554,-0.43554,-0.43554,-0.43554,-0.43554,-1.04105,-0.715804,-0.670993,-0.670993,-1.09588,-1.09588,-1.09588,-0.406836,-0.406836,-1.06627,-1.06627,-1.06627,-0.422038
-28.0776,1,0.30087,2,3,0,33.1763,2.01729,2.69885,1.87937,1.23831,0.577042,2.01729,2.69885,1.87937,1.23831,0.577042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0909,-1.0909,-0.409345,-0.409345,-0.409345,-0.626564,-0.377665,-0.377665,-0.377665,-1.15664,-1.15664,-1.15664,-0.212583,-0.212583,-0.365104,-0.365104,-0.365104,-0.365104,-0.365104,-0.365104,-1.18458,-1.18458,-1.18458,-0.20873,-0.20873,-0.20873,-0.113164,-0.113164,-0.113164,-0.113164,-0.113164,-0.113164,-0.113164,-2.23497,-0.423131,-1.06419,-1.06419,-0.24051,-0.24051,-0.24051,-1.54284,-1.54284,-0.416204,-0.416204,-0.416204,-1.07748
-27.3738,0.992809,0.30087,2,7,0,28.9829,1.51618,2.26014,1.02237,0.971307,0.684362,1.51618,2.26014,1.02237,0.971307,0.684362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.13278,-1.13278,-0.38881,-0.38881,-0.38881,-0.476418,-0.457372,-0.457372,-0.457372,-1.00224,-1.00224,-1.00224,-0.361345,-0.361345,-0.254664,-0.254664,-0.254664,-0.254664,-0.254664,-0.254664,-1.49244,-1.49244,-1.49244,-0.243409,-0.243409,-0.243409,-0.18801,-0.18801,-0.18801,-0.18801,-0.18801,-0.18801,-0.18801,-1.76379,-0.667943,-0.719003,-0.719003,-0.538358,-0.538358,-0.538358,-0.876363,-0.876363,-0.559932,-0.559932,-0.559932,-0.846877
-29.3928,0.630587,0.30087,2,7,0,31.843,0.693738,1.46316,0.582361,0.677731,0.802568,0.693738,1.46316,0.582361,0.677731,0.802568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1501,-1.1501,-0.38068,-0.38068,-0.38068,-0.639009,-0.685176,-0.685176,-0.685176,-0.701183,-0.701183,-0.701183,-0.749042,-0.749042,-0.346741,-0.346741,-0.346741,-0.346741,-0.346741,-0.346741,-1.22754,-1.22754,-1.22754,-0.37564,-0.37564,-0.37564,-0.416434,-0.416434,-0.416434,-0.416434,-0.416434,-0.416434,-0.416434,-1.07703,-0.741969,-0.646599,-0.646599,-0.8093,-0.8093,-0.8093,-0.589093,-0.589093,-0.757513,-0.757513,-0.757513,-0.632675
-33.7093,0.512223,0.30087,3,7,0,35.8027,2.01935,1.57766,1.21418,0.992827,-2.23628,2.01935,1.57766,1.21418,0.992827,-2.23628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.496495,-0.496495,-0.93818,-0.93818,-0.93818,-0.369501,-0.306198,-0.306198,-0.306198,-1.33272,-1.33272,-1.33272,-0.0140846,-0.0140846,-0.527831,-0.527831,-0.527831,-0.527831,-0.527831,-0.527831,-0.891313,-0.891313,-0.891313,-0.442888,-0.442888,-0.442888,-0.0218213,-0.0218213,-0.0218213,-0.0218213,-0.0218213,-0.0218213,-0.0218213,-3.83576,-0.588584,-0.809935,-0.809935,-0.0312381,-0.0312381,-0.0312381,-3.4817,-3.4817,-0.0388292,-0.0388292,-0.0388292,-3.26794
-27.316,0.983612,0.30087,3,7,0,34.3044,0.0235011,0.207888,-0.556889,-0.83062,-1.05767,0.0235011,0.207888,-0.556889,-0.83062,-1.05767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.789584,-0.789584,-0.605198,-0.605198,-0.605198,-0.444481,-0.354633,-0.354633,-0.354633,-1.20875,-1.20875,-1.20875,-0.29207,-0.29207,-0.382154,-0.382154,-0.382154,-0.382154,-0.382154,-0.382154,-1.14693,-1.14693,-1.14693,-0.30305,-0.30305,-0.30305,-0.248485,-0.248485,-0.248485,-0.248485,-0.248485,-0.248485,-0.248485,-1.51404,-0.565619,-0.83935,-0.83935,-0.473781,-0.473781,-0.473781,-0.974565,-0.974565,-0.586051,-0.586051,-0.586051,-0.813104
-27.3008,0.950689,0.30087,2,3,0,28.0359,-0.448016,0.539893,-1.02842,-0.238903,-1.88656,-0.448016,0.539893,-1.02842,-0.238903,-1.88656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.30444,-1.30444,-0.316528,-0.316528,-0.316528,-0.444477,-0.80316,-0.80316,-0.80316,-0.594047,-0.594047,-0.594047,-0.21291,-0.21291,-0.189295,-0.189295,-0.189295,-0.189295,-0.189295,-0.189295,-1.75761,-1.75761,-1.75761,-0.377723,-0.377723,-0.377723,-0.0846627,-0.0846627,-0.0846627,-0.0846627,-0.0846627,-0.0846627,-0.0846627,-2.51111,-1.16388,-0.374363,-0.374363,-0.353435,-0.353435,-0.353435,-1.21157,-1.21157,-0.176053,-0.176053,-0.176053,-1.82371
-27.8733,0.972369,0.30087,4,19,0,28.6191,0.697385,1.70153,0.241557,1.26786,-0.527915,0.697385,1.70153,0.241557,1.26786,-0.527915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.31629,-1.31629,-0.31215,-0.31215,-0.31215,-0.490984,-1.01852,-1.01852,-1.01852,-0.44805,-0.44805,-0.44805,-0.257483,-0.257483,-0.208836,-0.208836,-0.208836,-0.208836,-0.208836,-0.208836,-1.66881,-1.66881,-1.66881,-0.49964,-0.49964,-0.49964,-0.102185,-0.102185,-0.102185,-0.102185,-0.102185,-0.102185,-0.102185,-2.33163,-1.33256,-0.306255,-0.306255,-0.380665,-0.380665,-0.380665,-1.15014,-1.15014,-0.153578,-0.153578,-0.153578,-1.94935
-27.8022,1,0.30087,3,7,0,28.5776,1.41949,2.29977,0.102623,0.759742,-0.237035,1.41949,2.29977,0.102623,0.759742,-0.237035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.22718,-1.22718,-0.346893,-0.346893,-0.346893,-0.23742,-0.416723,-0.416723,-0.416723,-1.07647,-1.07647,-1.07647,-0.174626,-0.174626,-0.105368,-0.105368,-0.105368,-0.105368,-0.105368,-0.105368,-2.30252,-2.30252,-2.30252,-0.194229,-0.194229,-0.194229,-0.0761446,-0.0761446,-0.0761446,-0.0761446,-0.0761446,-0.0761446,-0.0761446,-2.61295,-1.07474,-0.417619,-0.417619,-0.53767,-0.53767,-0.53767,-0.877328,-0.877328,-0.314129,-0.314129,-0.314129,-1.31091
-27.3222,0.774265,0.30087,2,3,0,30.4971,1.2531,1.7693,1.14907,1.23936,0.358252,1.2531,1.7693,1.14907,1.23936,0.358252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.984196,-0.984196,-0.467989,-0.467989,-0.467989,-0.642485,-0.6863,-0.6863,-0.6863,-0.700041,-0.700041,-0.700041,-0.342647,-0.342647,-0.430364,-0.430364,-0.430364,-0.430364,-0.430364,-0.430364,-1.0506,-1.0506,-1.0506,-0.462875,-0.462875,-0.462875,-0.218241,-0.218241,-0.218241,-0.218241,-0.218241,-0.218241,-0.218241,-1.62929,-0.739309,-0.649022,-0.649022,-0.373957,-0.373957,-0.373957,-1.16477,-1.16477,-0.346653,-0.346653,-0.346653,-1.22776
-28.4811,0.872056,0.30087,3,7,0,28.8557,1.91626,1.67916,1.11871,1.71648,-0.455383,1.91626,1.67916,1.11871,1.71648,-0.455383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.581608,-0.581608,-0.818708,-0.818708,-0.818708,-0.37186,-0.598235,-0.598235,-0.598235,-0.798021,-0.798021,-0.798021,-0.0892253,-0.0892253,-0.451681,-0.451681,-0.451681,-0.451681,-0.451681,-0.451681,-1.01213,-1.01213,-1.01213,-0.711979,-0.711979,-0.711979,-0.111808,-0.111808,-0.111808,-0.111808,-0.111808,-0.111808,-0.111808,-2.24635,-1.03605,-0.43828,-0.43828,-0.1883,-0.1883,-0.1883,-1.76239,-1.76239,-0.107926,-0.107926,-0.107926,-2.27979
-28.7601,0.985441,0.30087,3,7,0,29.535,2.32405,1.96451,0.988709,1.71384,-0.650419,2.32405,1.96451,0.988709,1.71384,-0.650419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.529447,-0.529447,-0.888993,-0.888993,-0.888993,-0.233544,-0.433883,-0.433883,-0.433883,-1.04409,-1.04409,-1.04409,-0.049813,-0.049813,-0.319829,-0.319829,-0.319829,-0.319829,-0.319829,-0.319829,-1.29563,-1.29563,-1.29563,-0.57565,-0.57565,-0.57565,-0.07062,-0.07062,-0.07062,-0.07062,-0.07062,-0.07062,-0.07062,-2.68554,-1.12005,-0.394916,-0.394916,-0.177434,-0.177434,-0.177434,-1.81656,-1.81656,-0.0898577,-0.0898577,-0.0898577,-2.45412
-28.5298,0.970697,0.30087,2,3,0,29.8571,2.4803,1.70515,0.952452,1.36928,-0.175024,2.4803,1.70515,0.952452,1.36928,-0.175024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.37887,-0.37887,-1.15402,-1.15402,-1.15402,-0.19639,-0.284593,-0.284593,-0.284593,-1.39562,-1.39562,-1.39562,-0.0679163,-0.0679163,-0.386006,-0.386006,-0.386006,-0.386006,-0.386006,-0.386006,-1.1387,-1.1387,-1.1387,-0.539246,-0.539246,-0.539246,-0.141989,-0.141989,-0.141989,-0.141989,-0.141989,-0.141989,-0.141989,-2.02216,-0.923122,-0.506297,-0.506297,-0.280544,-0.280544,-0.280544,-1.40802,-1.40802,-0.193477,-0.193477,-0.193477,-1.73778
-27.4372,0.945831,0.30087,3,7,0,30.3364,0.682367,1.94745,0.720361,0.956969,-0.208434,0.682367,1.94745,0.720361,0.956969,-0.208434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.51367,-1.51367,-0.248589,-0.248589,-0.248589,-0.712325,-0.839844,-0.839844,-0.839844,-0.565243,-0.565243,-0.565243,-0.343821,-0.343821,-0.257076,-0.257076,-0.257076,-0.257076,-0.257076,-0.257076,-1.48417,-1.48417,-1.48417,-0.31583,-0.31583,-0.31583,-0.109572,-0.109572,-0.109572,-0.109572,-0.109572,-0.109572,-0.109572,-2.26546,-0.818432,-0.581825,-0.581825,-0.332915,-0.332915,-0.332915,-1.26171,-1.26171,-0.271398,-0.271398,-0.271398,-1.4368
-27.6327,0.995242,0.30087,3,7,0,28.2517,1.66261,1.26248,-0.250193,0.371995,-0.562665,1.66261,1.26248,-0.250193,0.371995,-0.562665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.512963,-0.512963,-0.913093,-0.913093,-0.913093,-0.13773,-0.243026,-0.243026,-0.243026,-1.53364,-1.53364,-1.53364,-0.102591,-0.102591,-0.199114,-0.199114,-0.199114,-0.199114,-0.199114,-0.199114,-1.71179,-1.71179,-1.71179,-0.343914,-0.343914,-0.343914,-0.149449,-0.149449,-0.149449,-0.149449,-0.149449,-0.149449,-0.149449,-1.97459,-1.05187,-0.429682,-0.429682,-0.549067,-0.549067,-0.549067,-0.861538,-0.861538,-0.331258,-0.331258,-0.331258,-1.26592
-31.1707,0.669807,0.30087,2,3,0,32.3426,1.93742,1.21474,-0.498629,0.460814,0.394525,1.93742,1.21474,-0.498629,0.460814,0.394525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.395716,-0.395716,-1.1184,-1.1184,-1.1184,-0.0838868,-0.205722,-0.205722,-0.205722,-1.68233,-1.68233,-1.68233,-0.193724,-0.193724,-0.165733,-0.165733,-0.165733,-0.165733,-0.165733,-0.165733,-1.8791,-1.8791,-1.8791,-0.385614,-0.385614,-0.385614,-0.364878,-0.364878,-0.364878,-0.364878,-0.364878,-0.364878,-0.364878,-1.18509,-1.28377,-0.324332,-0.324332,-1.23629,-1.23629,-1.23629,-0.343138,-0.343138,-0.660552,-0.660552,-0.660552,-0.726841
-27.9691,0.957438,0.30087,3,7,0,32.8517,1.18308,2.4783,0.489407,0.74888,-0.358006,1.18308,2.4783,0.489407,0.74888,-0.358006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.53725,-1.53725,-0.242036,-0.242036,-0.242036,-0.405288,-0.499429,-0.499429,-0.499429,-0.933633,-0.933633,-0.933633,-0.194042,-0.194042,-0.128259,-0.128259,-0.128259,-0.128259,-0.128259,-0.128259,-2.11715,-2.11715,-2.11715,-0.163298,-0.163298,-0.163298,-0.0569871,-0.0569871,-0.0569871,-0.0569871,-0.0569871,-0.0569871,-0.0569871,-2.89329,-0.831276,-0.571803,-0.571803,-0.35664,-0.35664,-0.35664,-1.20405,-1.20405,-0.28562,-0.28562,-0.28562,-1.39251
