# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 4
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpQr8GEV/standata-912ae45518.json
# init = 2 (Default)
# random
#   seed = 12365209
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpQr8GEV/file91231cc11d/reference/.bpcs/bt-202106020932-4-5c3cac.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpQr8GEV/file91231cc11d/reference/.bpcs/bt-profile-202106020932-4-1235c7.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-26.7946,0.866065,0.234038,3,7,0,29.7285,0.258379,0.85044,0.0403572,-0.322134,-0.931986,0.258379,0.85044,0.0403572,-0.322134,-0.931986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.03237,-1.03237,-0.440308,-0.440308,-0.440308,-0.590066,-0.444437,-0.444437,-0.444437,-1.02495,-1.02495,-1.02495,-0.265521,-0.265521,-0.367985,-0.367985,-0.367985,-0.367985,-0.367985,-0.367985,-1.17807,-1.17807,-1.17807,-0.269698,-0.269698,-0.269698,-0.155489,-0.155489,-0.155489,-0.155489,-0.155489,-0.155489,-0.155489,-1.93792,-0.528237,-0.890729,-0.890729,-0.320775,-0.320775,-0.320775,-1.29312,-1.29312,-0.434008,-0.434008,-0.434008,-1.04386
-26.9633,0.961711,0.234038,4,23,0,27.8609,-0.0883073,0.40709,-1.29606,-0.225105,-1.6407,-0.0883073,0.40709,-1.29606,-0.225105,-1.6407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.971214,-0.971214,-0.475817,-0.475817,-0.475817,-0.261492,-0.627086,-0.627086,-0.627086,-0.763884,-0.763884,-0.763884,-0.192057,-0.192057,-0.1673,-0.1673,-0.1673,-0.1673,-0.1673,-0.1673,-1.87045,-1.87045,-1.87045,-0.426198,-0.426198,-0.426198,-0.121349,-0.121349,-0.121349,-0.121349,-0.121349,-0.121349,-0.121349,-2.16914,-1.36563,-0.294667,-0.294667,-0.535602,-0.535602,-0.535602,-0.880241,-0.880241,-0.217351,-0.217351,-0.217351,-1.63295
-26.8316,0.964903,0.234038,2,7,0,27.8849,0.208009,0.134135,-0.786998,-0.0868775,-1.25285,0.208009,0.134135,-0.786998,-0.0868775,-1.25285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.656892,-0.656892,-0.730766,-0.730766,-0.730766,-0.314607,-0.556534,-0.556534,-0.556534,-0.851421,-0.851421,-0.851421,-0.208669,-0.208669,-0.335091,-0.335091,-0.335091,-0.335091,-0.335091,-0.335091,-1.25622,-1.25622,-1.25622,-0.588735,-0.588735,-0.588735,-0.223005,-0.223005,-0.223005,-0.223005,-0.223005,-0.223005,-0.223005,-1.60999,-1.10327,-0.403146,-0.403146,-0.487106,-0.487106,-0.487106,-0.952959,-0.952959,-0.271262,-0.271262,-0.271262,-1.43724
-28.3021,0.882995,0.234038,3,15,0,28.9496,0.861052,1.4948,-0.808531,-0.34944,-1.26142,0.861052,1.4948,-0.808531,-0.34944,-1.26142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.05941,-1.05941,-0.425658,-0.425658,-0.425658,-0.172545,-0.260864,-0.260864,-0.260864,-1.47136,-1.47136,-1.47136,-0.113092,-0.113092,-0.095242,-0.095242,-0.095242,-0.095242,-0.095242,-0.095242,-2.39858,-2.39858,-2.39858,-0.146819,-0.146819,-0.146819,-0.0615947,-0.0615947,-0.0615947,-0.0615947,-0.0615947,-0.0615947,-0.0615947,-2.81782,-0.94881,-0.489719,-0.489719,-0.492125,-0.492125,-0.492125,-0.945014,-0.945014,-0.337706,-0.337706,-0.337706,-1.24969
-26.7008,0.999324,0.234038,2,3,0,28.7485,0.992376,1.04193,-0.039012,0.492152,-1.14479,0.992376,1.04193,-0.039012,0.492152,-1.14479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.718229,-0.718229,-0.668679,-0.668679,-0.668679,-0.304917,-0.473993,-0.473993,-0.473993,-0.974216,-0.974216,-0.974216,-0.111532,-0.111532,-0.29213,-0.29213,-0.29213,-0.29213,-0.29213,-0.29213,-1.37307,-1.37307,-1.37307,-0.455575,-0.455575,-0.455575,-0.106417,-0.106417,-0.106417,-0.106417,-0.106417,-0.106417,-0.106417,-2.29313,-0.993589,-0.462425,-0.462425,-0.285896,-0.285896,-0.285896,-1.39167,-1.39167,-0.17779,-0.17779,-0.17779,-1.81473
-33.0089,0.563136,0.234038,3,7,0,35.1478,0.0865979,2.66392,1.11568,0.825939,-1.11888,0.0865979,2.66392,1.11568,0.825939,-1.11888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.65055,-2.65055,-0.0732292,-0.0732292,-0.0732292,-1.33461,-1.12964,-1.12964,-1.12964,-0.390303,-0.390303,-0.390303,-0.262017,-0.262017,-0.192785,-0.192785,-0.192785,-0.192785,-0.192785,-0.192785,-1.74103,-1.74103,-1.74103,-0.147677,-0.147677,-0.147677,-0.0225037,-0.0225037,-0.0225037,-0.0225037,-0.0225037,-0.0225037,-0.0225037,-3.80531,-0.558733,-0.848476,-0.848476,-0.101689,-0.101689,-0.101689,-2.33625,-2.33625,-0.133668,-0.133668,-0.133668,-2.07849
-32.5248,0.99402,0.234038,4,23,0,36.298,1.47503,-0.248152,-1.47481,-0.64028,-1.22737,1.47503,-0.248152,-1.47481,-0.64028,-1.22737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16424,-0.16424,-1.88743,-1.88743,-1.88743,-0.0510239,-0.11386,-0.11386,-0.11386,-2.22917,-2.22917,-2.22917,-0.0648921,-0.0648921,-0.257176,-0.257176,-0.257176,-0.257176,-0.257176,-0.257176,-1.48383,-1.48383,-1.48383,-0.516182,-0.516182,-0.516182,-0.318892,-0.318892,-0.318892,-0.318892,-0.318892,-0.318892,-0.318892,-1.29811,-1.19505,-0.360524,-0.360524,-0.824496,-0.824496,-0.824496,-0.577065,-0.577065,-0.44208,-0.44208,-0.44208,-1.02917
-29.5527,0.989307,0.234038,3,7,0,34.5059,0.863957,-0.125775,-1.06796,0.517918,-1.55639,0.863957,-0.125775,-1.06796,0.517918,-1.55639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.316034,-0.316034,-1.30576,-1.30576,-1.30576,-0.135291,-0.535022,-0.535022,-0.535022,-0.88106,-0.88106,-0.88106,-0.0851593,-0.0851593,-0.329141,-0.329141,-0.329141,-0.329141,-0.329141,-0.329141,-1.27133,-1.27133,-1.27133,-1.06592,-1.06592,-1.06592,-0.214434,-0.214434,-0.214434,-0.214434,-0.214434,-0.214434,-0.214434,-1.64505,-1.77217,-0.186286,-0.186286,-0.478461,-0.478461,-0.478461,-0.96689,-0.96689,-0.118354,-0.118354,-0.118354,-2.19267
-31.6744,0.7156,0.234038,2,3,0,34.2676,0.381703,-0.514225,-0.612751,0.713866,-1.56972,0.381703,-0.514225,-0.612751,0.713866,-1.56972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.342333,-0.342333,-1.23826,-1.23826,-1.23826,-0.314756,-0.872957,-0.872957,-0.872957,-0.540794,-0.540794,-0.540794,-0.132844,-0.132844,-0.645097,-0.645097,-0.645097,-0.645097,-0.645097,-0.645097,-0.743623,-0.743623,-0.743623,-1.48494,-1.48494,-1.48494,-0.298637,-0.298637,-0.298637,-0.298637,-0.298637,-0.298637,-0.298637,-1.35413,-1.56198,-0.235367,-0.235367,-0.325018,-0.325018,-0.325018,-1.28199,-1.28199,-0.0970524,-0.0970524,-0.0970524,-2.38064
-32.3198,0.990512,0.234038,3,7,0,35.6143,0.494581,1.79697,-0.102194,-1.48626,-1.22186,0.494581,1.79697,-0.102194,-1.48626,-1.22186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.54289,-1.54289,-0.240497,-0.240497,-0.240497,-0.438632,-0.129232,-0.129232,-0.129232,-2.11007,-2.11007,-2.11007,-0.165265,-0.165265,-0.139495,-0.139495,-0.139495,-0.139495,-0.139495,-0.139495,-2.03866,-2.03866,-2.03866,-0.0368207,-0.0368207,-0.0368207,-0.0477024,-0.0477024,-0.0477024,-0.0477024,-0.0477024,-0.0477024,-0.0477024,-3.06653,-0.22359,-1.60765,-1.60765,-0.282461,-0.282461,-0.282461,-1.40212,-1.40212,-0.834061,-0.834061,-0.834061,-0.56966
-30.4148,1,0.234038,3,7,0,33.1538,0.38714,1.26774,-0.138233,-1.38958,-0.950719,0.38714,1.26774,-0.138233,-1.38958,-0.950719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2274,-1.2274,-0.346799,-0.346799,-0.346799,-0.464573,-0.156313,-0.156313,-0.156313,-1.93304,-1.93304,-1.93304,-0.23302,-0.23302,-0.219238,-0.219238,-0.219238,-0.219238,-0.219238,-0.219238,-1.62522,-1.62522,-1.62522,-0.0677852,-0.0677852,-0.0677852,-0.103257,-0.103257,-0.103257,-0.103257,-0.103257,-0.103257,-0.103257,-2.32172,-0.251628,-1.50298,-1.50298,-0.367246,-0.367246,-0.367246,-1.17973,-1.17973,-0.936464,-0.936464,-0.936464,-0.497599
-27.1675,0.959936,0.234038,2,3,0,31.8527,0.234673,0.839059,-0.335562,-0.78816,-1.39908,0.234673,0.839059,-0.335562,-0.78816,-1.39908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.04032,-1.04032,-0.435936,-0.435936,-0.435936,-0.448137,-0.307172,-0.307172,-0.307172,-1.33001,-1.33001,-1.33001,-0.17831,-0.17831,-0.269215,-0.269215,-0.269215,-0.269215,-0.269215,-0.269215,-1.44384,-1.44384,-1.44384,-0.17938,-0.17938,-0.17938,-0.101344,-0.101344,-0.101344,-0.101344,-0.101344,-0.101344,-0.101344,-2.33948,-0.492238,-0.944836,-0.944836,-0.296572,-0.296572,-0.296572,-1.36009,-1.36009,-0.433633,-0.433633,-0.433633,-1.04455
-27.8241,0.963374,0.234038,3,7,0,28.4173,0.492188,0.146965,-1.42198,-0.65179,-1.37012,0.492188,0.146965,-1.42198,-0.65179,-1.37012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.53536,-0.53536,-0.880583,-0.880583,-0.880583,-0.137555,-0.276532,-0.276532,-0.276532,-1.42051,-1.42051,-1.42051,-0.144372,-0.144372,-0.189186,-0.189186,-0.189186,-0.189186,-0.189186,-0.189186,-1.75813,-1.75813,-1.75813,-0.371487,-0.371487,-0.371487,-0.198319,-0.198319,-0.198319,-0.198319,-0.198319,-0.198319,-0.198319,-1.7154,-1.15063,-0.380439,-0.380439,-0.719413,-0.719413,-0.719413,-0.667554,-0.667554,-0.397142,-0.397142,-0.397142,-1.11547
-27.8573,0.999402,0.234038,3,7,0,28.7285,-0.870104,-0.0174499,-0.63397,-0.644367,-2.19522,-0.870104,-0.0174499,-0.63397,-0.644367,-2.19522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.20773,-1.20773,-0.355071,-0.355071,-0.355071,-0.818168,-0.812372,-0.812372,-0.812372,-0.586635,-0.586635,-0.586635,-0.235682,-0.235682,-0.431665,-0.431665,-0.431665,-0.431665,-0.431665,-0.431665,-1.04819,-1.04819,-1.04819,-0.428033,-0.428033,-0.428033,-0.107323,-0.107323,-0.107323,-0.107323,-0.107323,-0.107323,-0.107323,-2.28509,-0.687962,-0.698359,-0.698359,-0.190516,-0.190516,-0.190516,-1.75177,-1.75177,-0.192327,-0.192327,-0.192327,-1.74318
-29.6714,0.791025,0.234038,3,15,0,32.1334,0.912645,1.77335,-1.06076,-0.234594,-1.04095,0.912645,1.77335,-1.06076,-0.234594,-1.04095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.21337,-1.21337,-0.352673,-0.352673,-0.352673,-0.130136,-0.275745,-0.275745,-0.275745,-1.42298,-1.42298,-1.42298,-0.132574,-0.132574,-0.0571088,-0.0571088,-0.0571088,-0.0571088,-0.0571088,-0.0571088,-2.89122,-2.89122,-2.89122,-0.125985,-0.125985,-0.125985,-0.0582188,-0.0582188,-0.0582188,-0.0582188,-0.0582188,-0.0582188,-0.0582188,-2.87252,-1.18923,-0.363062,-0.363062,-0.703101,-0.703101,-0.703101,-0.683291,-0.683291,-0.369135,-0.369135,-0.369135,-1.17549
-31.7298,0.91571,0.234038,3,7,0,34.1472,-0.945529,1.27123,-0.85327,-0.117093,-0.457747,-0.945529,1.27123,-0.85327,-0.117093,-0.457747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.32018,-2.32018,-0.103424,-0.103424,-0.103424,-0.74034,-1.19081,-1.19081,-1.19081,-0.362371,-0.362371,-0.362371,-0.966489,-0.966489,-0.112876,-0.112876,-0.112876,-0.112876,-0.112876,-0.112876,-2.23737,-2.23737,-2.23737,-0.222738,-0.222738,-0.222738,-0.163365,-0.163365,-0.163365,-0.163365,-0.163365,-0.163365,-0.163365,-1.89234,-1.1275,-0.391327,-0.391327,-0.910337,-0.910337,-0.910337,-0.514814,-0.514814,-0.537256,-0.537256,-0.537256,-0.87791
-30.2627,1,0.234038,4,23,0,33.404,2.12111,1.12675,0.851595,0.595385,-0.915727,2.12111,1.12675,0.851595,0.595385,-0.915727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.314781,-0.314781,-1.30914,-1.30914,-1.30914,-0.247615,-0.196769,-0.196769,-0.196769,-1.7225,-1.7225,-1.7225,-0.0468705,-0.0468705,-0.565004,-0.565004,-0.565004,-0.565004,-0.565004,-0.565004,-0.840159,-0.840159,-0.840159,-0.462351,-0.462351,-0.462351,-0.121958,-0.121958,-0.121958,-0.121958,-0.121958,-0.121958,-0.121958,-2.16444,-0.573225,-0.829435,-0.829435,-0.157679,-0.157679,-0.157679,-1.925,-1.925,-0.199395,-0.199395,-0.199395,-1.71051
-28.4336,0.999384,0.234038,3,7,0,32.0147,0.605818,1.77429,-0.28191,0.99197,-0.238874,0.605818,1.77429,-0.28191,0.99197,-0.238874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.43914,-1.43914,-0.270668,-0.270668,-0.270668,-0.344717,-0.904748,-0.904748,-0.904748,-0.518595,-0.518595,-0.518595,-0.357458,-0.357458,-0.120392,-0.120392,-0.120392,-0.120392,-0.120392,-0.120392,-2.1766,-2.1766,-2.1766,-0.376614,-0.376614,-0.376614,-0.125367,-0.125367,-0.125367,-0.125367,-0.125367,-0.125367,-0.125367,-2.13854,-1.52054,-0.24666,-0.24666,-0.714897,-0.714897,-0.714897,-0.671861,-0.671861,-0.256227,-0.256227,-0.256227,-1.48707
-30.2442,0.852761,0.234038,2,3,0,32.2584,0.654218,1.30711,-0.398114,0.97502,0.503019,0.654218,1.30711,-0.398114,0.97502,0.503019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.07195,-1.07195,-0.419066,-0.419066,-0.419066,-0.299455,-0.866358,-0.866358,-0.866358,-0.545555,-0.545555,-0.545555,-0.620403,-0.620403,-0.166982,-0.166982,-0.166982,-0.166982,-0.166982,-0.166982,-1.8722,-1.8722,-1.8722,-0.540827,-0.540827,-0.540827,-0.369836,-0.369836,-0.369836,-0.369836,-0.369836,-0.369836,-0.369836,-1.17392,-1.59892,-0.225789,-0.225789,-1.24196,-1.24196,-1.24196,-0.340827,-0.340827,-0.48474,-0.48474,-0.48474,-0.956741
-27.148,0.922621,0.234038,2,3,0,32.1608,1.2981,1.45205,0.876059,0.912484,-0.491399,1.2981,1.45205,0.876059,0.912484,-0.491399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.773081,-0.773081,-0.619133,-0.619133,-0.619133,-0.504229,-0.518813,-0.518813,-0.518813,-0.904428,-0.904428,-0.904428,-0.154474,-0.154474,-0.446062,-0.446062,-0.446062,-0.446062,-0.446062,-0.446062,-1.02205,-1.02205,-1.02205,-0.459323,-0.459323,-0.459323,-0.13384,-0.13384,-0.13384,-0.13384,-0.13384,-0.13384,-0.13384,-2.07729,-0.711525,-0.675101,-0.675101,-0.226939,-0.226939,-0.226939,-1.5944,-1.5944,-0.21965,-0.21965,-0.21965,-1.62353
-26.8617,0.718691,0.234038,2,3,0,30.5658,1.1918,1.93133,1.01642,0.966433,0.0711112,1.1918,1.93133,1.01642,0.966433,0.0711112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.12977,-1.12977,-0.390242,-0.390242,-0.390242,-0.609297,-0.5868,-0.5868,-0.5868,-0.812165,-0.812165,-0.812165,-0.282209,-0.282209,-0.336866,-0.336866,-0.336866,-0.336866,-0.336866,-0.336866,-1.25178,-1.25178,-1.25178,-0.322824,-0.322824,-0.322824,-0.144653,-0.144653,-0.144653,-0.144653,-0.144653,-0.144653,-0.144653,-2.00487,-0.668467,-0.718452,-0.718452,-0.328268,-0.328268,-0.328268,-1.27357,-1.27357,-0.342508,-0.342508,-0.342508,-1.23783
-30.2982,0.725242,0.234038,2,7,0,31.9666,1.4761,2.53373,0.397812,0.883467,-1.48587,1.4761,2.53373,0.397812,0.883467,-1.48587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.35572,-1.35572,-0.298085,-0.298085,-0.298085,-0.292803,-0.440105,-0.440105,-0.440105,-1.03274,-1.03274,-1.03274,-0.0504239,-0.0504239,-0.111663,-0.111663,-0.111663,-0.111663,-0.111663,-0.111663,-2.24758,-2.24758,-2.24758,-0.175632,-0.175632,-0.175632,-0.0178007,-0.0178007,-0.0178007,-0.0178007,-0.0178007,-0.0178007,-0.0178007,-4.03741,-0.965172,-0.479517,-0.479517,-0.141525,-0.141525,-0.141525,-2.02521,-2.02521,-0.0894224,-0.0894224,-0.0894224,-2.45876
-30.8113,0.980328,0.234038,3,7,0,32.8249,2.25736,0.73467,-0.26965,1.16201,-0.645216,2.25736,0.73467,-0.26965,1.16201,-0.645216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.197312,-0.197312,-1.72,-1.72,-1.72,-0.076866,-0.288498,-0.288498,-0.288498,-1.38385,-1.38385,-1.38385,-0.0534285,-0.0534285,-0.312102,-0.312102,-0.312102,-0.312102,-0.312102,-0.312102,-1.31642,-1.31642,-1.31642,-0.929474,-0.929474,-0.929474,-0.224429,-0.224429,-0.224429,-0.224429,-0.224429,-0.224429,-0.224429,-1.60431,-1.64589,-0.214233,-0.214233,-0.522893,-0.522893,-0.522893,-0.898459,-0.898459,-0.151956,-0.151956,-0.151956,-1.95918
-28.5252,1,0.234038,3,7,0,31.6369,0.288818,1.9298,0.16041,0.412406,-1.12534,0.288818,1.9298,0.16041,0.412406,-1.12534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.81812,-1.81812,-0.177132,-0.177132,-0.177132,-0.631003,-0.756849,-0.756849,-0.756849,-0.633261,-0.633261,-0.633261,-0.217632,-0.217632,-0.157376,-0.157376,-0.157376,-0.157376,-0.157376,-0.157376,-1.92677,-1.92677,-1.92677,-0.198262,-0.198262,-0.198262,-0.0460395,-0.0460395,-0.0460395,-0.0460395,-0.0460395,-0.0460395,-0.0460395,-3.10119,-0.827062,-0.575066,-0.575066,-0.244077,-0.244077,-0.244077,-1.52983,-1.52983,-0.194632,-0.194632,-0.194632,-1.73238
-30.2624,0.877849,0.234038,3,15,0,32.8577,2.53623,2.56395,0.554267,0.386589,-0.182019,2.53623,2.56395,0.554267,0.386589,-0.182019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.707103,-0.707103,-0.679383,-0.679383,-0.679383,-0.129096,-0.110223,-0.110223,-0.110223,-2.25986,-2.25986,-2.25986,-0.0639044,-0.0639044,-0.125779,-0.125779,-0.125779,-0.125779,-0.125779,-0.125779,-2.13546,-2.13546,-2.13546,-0.107365,-0.107365,-0.107365,-0.0622106,-0.0622106,-0.0622106,-0.0622106,-0.0622106,-0.0622106,-0.0622106,-2.80817,-0.612819,-0.780496,-0.780496,-0.391291,-0.391291,-0.391291,-1.12758,-1.12758,-0.448724,-0.448724,-0.448724,-1.01733
-31.0696,0.98903,0.234038,3,7,0,33.0626,1.22805,2.86741,1.38539,2.52552,0.990789,1.22805,2.86741,1.38539,2.52552,0.990789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.81676,-1.81676,-0.177395,-0.177395,-0.177395,-0.774908,-1.53902,-1.53902,-1.53902,-0.241551,-0.241551,-0.241551,-0.581538,-0.581538,-0.204716,-0.204716,-0.204716,-0.204716,-0.204716,-0.204716,-1.68674,-1.68674,-1.68674,-0.53674,-0.53674,-0.53674,-0.142459,-0.142459,-0.142459,-0.142459,-0.142459,-0.142459,-0.142459,-2.01908,-1.41759,-0.277463,-0.277463,-0.515187,-0.515187,-0.515187,-0.909784,-0.909784,-0.195168,-0.195168,-0.195168,-1.72989
-28.2725,1,0.234038,2,3,0,31.7295,1.81845,2.35414,1.39309,1.27757,1.24277,1.81845,2.35414,1.39309,1.27757,1.24277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.996445,-0.996445,-0.46075,-0.46075,-0.46075,-0.502915,-0.458841,-0.458841,-0.458841,-0.999714,-0.999714,-0.999714,-0.446174,-0.446174,-0.323885,-0.323885,-0.323885,-0.323885,-0.323885,-0.323885,-1.28494,-1.28494,-1.28494,-0.293239,-0.293239,-0.293239,-0.284507,-0.284507,-0.284507,-0.284507,-0.284507,-0.284507,-0.284507,-1.39588,-0.637058,-0.75257,-0.75257,-0.62081,-0.62081,-0.62081,-0.771128,-0.771128,-0.675896,-0.675896,-0.675896,-0.710701
-28.6021,0.95358,0.234038,3,7,0,29.7379,2.48844,2.7841,1.22677,1.83843,-0.294669,2.48844,2.7841,1.22677,1.83843,-0.294669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.851866,-0.851866,-0.556204,-0.556204,-0.556204,-0.249341,-0.420053,-0.420053,-0.420053,-1.07006,-1.07006,-1.07006,-0.0600088,-0.0600088,-0.191196,-0.191196,-0.191196,-0.191196,-0.191196,-0.191196,-1.74853,-1.74853,-1.74853,-0.328166,-0.328166,-0.328166,-0.0449884,-0.0449884,-0.0449884,-0.0449884,-0.0449884,-0.0449884,-0.0449884,-3.12376,-1.04504,-0.433369,-0.433369,-0.197537,-0.197537,-0.197537,-1.71897,-1.71897,-0.111961,-0.111961,-0.111961,-2.24506
-28.6375,0.998994,0.234038,2,3,0,28.8491,2.58254,2.8707,1.26476,1.78461,-0.212907,2.58254,2.8707,1.26476,1.78461,-0.212907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.847574,-0.847574,-0.559409,-0.559409,-0.559409,-0.237228,-0.371744,-0.371744,-0.371744,-1.16967,-1.16967,-1.16967,-0.0592946,-0.0592946,-0.182905,-0.182905,-0.182905,-0.182905,-0.182905,-0.182905,-1.78885,-1.78885,-1.78885,-0.290827,-0.290827,-0.290827,-0.0447761,-0.0447761,-0.0447761,-0.0447761,-0.0447761,-0.0447761,-0.0447761,-3.12839,-0.986479,-0.466629,-0.466629,-0.205524,-0.205524,-0.205524,-1.68319,-1.68319,-0.127224,-0.127224,-0.127224,-2.12474
-27.7428,0.973358,0.234038,3,7,0,29.8001,1.61602,2.15521,1.42217,1.90751,0.430688,1.61602,2.15521,1.42217,1.90751,0.430688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.998652,-0.998652,-0.459461,-0.459461,-0.459461,-0.600911,-0.849477,-0.849477,-0.849477,-0.557984,-0.557984,-0.557984,-0.266697,-0.266697,-0.392343,-0.392343,-0.392343,-0.392343,-0.392343,-0.392343,-1.12539,-1.12539,-1.12539,-0.576948,-0.576948,-0.576948,-0.164037,-0.164037,-0.164037,-0.164037,-0.164037,-0.164037,-0.164037,-1.88856,-0.96498,-0.479635,-0.479635,-0.31556,-0.31556,-0.31556,-1.30704,-1.30704,-0.205681,-0.205681,-0.205681,-1.68251
