# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 3
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpwYHg20/standata-17ac6b9359ee.json
# init = 2 (Default)
# random
#   seed = 366074668
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpwYHg20/file17ac77488271/reference/.bpcs/bt-202106011137-3-0bd6d5.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpwYHg20/file17ac77488271/reference/.bpcs/bt-profile-202106011137-3-8239ec.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-27.8052,0.923937,0.257693,3,7,0,30.0171,2.16024,1.91648,1.16632,1.87345,0.594409,2.16024,1.91648,1.16632,1.87345,0.594409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.578673,-0.578673,-0.82244,-0.82244,-0.82244,-0.3149,-0.559997,-0.559997,-0.559997,-0.846789,-0.846789,-0.846789,-0.189723,-0.189723,-0.386821,-0.386821,-0.386821,-0.386821,-0.386821,-0.386821,-1.13698,-1.13698,-1.13698,-0.671866,-0.671866,-0.671866,-0.236324,-0.236324,-0.236324,-0.236324,-0.236324,-0.236324,-0.236324,-1.55839,-1.10796,-0.400825,-0.400825,-0.447532,-0.447532,-0.447532,-1.01944,-1.01944,-0.245534,-0.245534,-0.245534,-1.52457
-27.3157,0.905399,0.257693,2,3,0,29.1478,1.7302,2.57166,1.12057,1.50406,0.0380927,1.7302,2.57166,1.12057,1.50406,0.0380927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.19989,-1.19989,-0.358431,-0.358431,-0.358431,-0.434088,-0.586456,-0.586456,-0.586456,-0.812596,-0.812596,-0.812596,-0.169009,-0.169009,-0.210517,-0.210517,-0.210517,-0.210517,-0.210517,-0.210517,-1.6616,-1.6616,-1.6616,-0.295527,-0.295527,-0.295527,-0.0763828,-0.0763828,-0.0763828,-0.0763828,-0.0763828,-0.0763828,-0.0763828,-2.60995,-0.903161,-0.519676,-0.519676,-0.291739,-0.291739,-0.291739,-1.37422,-1.37422,-0.207709,-0.207709,-0.207709,-1.67368
-27.0683,0.825981,0.257693,3,7,0,30.6884,1.68038,1.36856,0.257657,0.96952,-0.215906,1.68038,1.36856,0.257657,0.96952,-0.215906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.549342,-0.549342,-0.861163,-0.861163,-0.861163,-0.215963,-0.399595,-0.399595,-0.399595,-1.11046,-1.11046,-1.11046,-0.13987,-0.13987,-0.284623,-0.284623,-0.284623,-0.284623,-0.284623,-0.284623,-1.39553,-1.39553,-1.39553,-0.5134,-0.5134,-0.5134,-0.186527,-0.186527,-0.186527,-0.186527,-0.186527,-0.186527,-0.186527,-1.77099,-1.11113,-0.399265,-0.399265,-0.48414,-0.48414,-0.48414,-0.957703,-0.957703,-0.266675,-0.266675,-0.266675,-1.4521
-27.7666,0.960972,0.257693,3,7,0,28.0875,1.27438,2.43108,1.05118,0.78835,-0.301621,1.27438,2.43108,1.05118,0.78835,-0.301621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.43017,-1.43017,-0.273474,-0.273474,-0.273474,-0.587761,-0.479374,-0.479374,-0.479374,-0.965405,-0.965405,-0.965405,-0.187973,-0.187973,-0.224425,-0.224425,-0.224425,-0.224425,-0.224425,-0.224425,-1.60433,-1.60433,-1.60433,-0.176849,-0.176849,-0.176849,-0.0630155,-0.0630155,-0.0630155,-0.0630155,-0.0630155,-0.0630155,-0.0630155,-2.79572,-0.570343,-0.833172,-0.833172,-0.229933,-0.229933,-0.229933,-1.58273,-1.58273,-0.28985,-0.28985,-0.28985,-1.37982
-27.0675,0.983441,0.257693,3,7,0,28.5234,1.85828,1.96367,0.848559,0.936021,0.362616,1.85828,1.96367,0.848559,0.936021,0.362616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.747232,-0.747232,-0.641838,-0.641838,-0.641838,-0.310657,-0.334771,-0.334771,-0.334771,-1.25703,-1.25703,-1.25703,-0.202206,-0.202206,-0.283582,-0.283582,-0.283582,-0.283582,-0.283582,-0.283582,-1.3987,-1.3987,-1.3987,-0.3059,-0.3059,-0.3059,-0.183723,-0.183723,-0.183723,-0.183723,-0.183723,-0.183723,-0.183723,-1.78478,-0.737834,-0.650372,-0.650372,-0.479407,-0.479407,-0.479407,-0.96535,-0.96535,-0.446993,-0.446993,-0.446993,-1.0204
-29.8191,0.684163,0.257693,2,3,0,30.7181,1.34601,2.42962,0.900396,1.40679,-1.20636,1.34601,2.42962,0.900396,1.40679,-1.20636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.37506,-1.37506,-0.291454,-0.291454,-0.291454,-0.49496,-0.724,-0.724,-0.724,-0.663218,-0.663218,-0.663218,-0.0750116,-0.0750116,-0.196146,-0.196146,-0.196146,-0.196146,-0.196146,-0.196146,-1.72537,-1.72537,-1.72537,-0.307174,-0.307174,-0.307174,-0.0260167,-0.0260167,-0.0260167,-0.0260167,-0.0260167,-0.0260167,-0.0260167,-3.662,-0.978062,-0.471668,-0.471668,-0.114784,-0.114784,-0.114784,-2.22154,-2.22154,-0.0707408,-0.0707408,-0.0707408,-2.6839
-28.8672,0.982584,0.257693,3,7,0,31.2179,1.09456,2.07738,0.826034,1.91396,-0.223702,1.09456,2.07738,0.826034,1.91396,-0.223702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.30073,-1.30073,-0.317911,-0.317911,-0.317911,-0.567873,-1.18453,-1.18453,-1.18453,-0.365126,-0.365126,-0.365126,-0.237126,-0.237126,-0.25163,-0.25163,-0.25163,-0.25163,-0.25163,-0.25163,-1.50297,-1.50297,-1.50297,-0.614771,-0.614771,-0.614771,-0.0954472,-0.0954472,-0.0954472,-0.0954472,-0.0954472,-0.0954472,-0.0954472,-2.39653,-1.37829,-0.290365,-0.290365,-0.300127,-0.300127,-0.300127,-1.34986,-1.34986,-0.111479,-0.111479,-0.111479,-2.24914
-30.3425,0.888649,0.257693,3,7,0,32.6673,1.85435,2.37219,-0.0472359,0.30905,-1.31991,1.85435,2.37219,-0.0472359,0.30905,-1.31991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.985217,-0.985217,-0.46738,-0.46738,-0.46738,-0.13918,-0.193301,-0.193301,-0.193301,-1.7386,-1.7386,-1.7386,-0.0409739,-0.0409739,-0.085235,-0.085235,-0.085235,-0.085235,-0.085235,-0.085235,-2.50466,-2.50466,-2.50466,-0.119608,-0.119608,-0.119608,-0.0246142,-0.0246142,-0.0246142,-0.0246142,-0.0246142,-0.0246142,-0.0246142,-3.71671,-0.887075,-0.530788,-0.530788,-0.246923,-0.246923,-0.246923,-1.5196,-1.5196,-0.179094,-0.179094,-0.179094,-1.80806
-29.0802,0.998788,0.257693,3,7,0,32.2523,-0.28778,0.747851,-0.189045,0.589227,-0.337935,-0.28778,0.747851,-0.189045,0.589227,-0.337935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.33943,-1.33943,-0.303803,-0.303803,-0.303803,-0.743733,-1.22486,-1.22486,-1.22486,-0.347855,-0.347855,-0.347855,-0.668384,-0.668384,-0.330628,-0.330628,-0.330628,-0.330628,-0.330628,-0.330628,-1.26752,-1.26752,-1.26752,-0.616977,-0.616977,-0.616977,-0.290904,-0.290904,-0.290904,-0.290904,-0.290904,-0.290904,-0.290904,-1.37669,-1.15616,-0.377888,-0.377888,-0.62147,-0.62147,-0.62147,-0.770361,-0.770361,-0.333378,-0.333378,-0.333378,-1.26054
-26.8107,0.995481,0.257693,3,15,0,31.1612,1.47585,1.30455,0.370766,0.906147,-0.326905,1.47585,1.30455,0.370766,0.906147,-0.326905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.61116,-0.61116,-0.782461,-0.782461,-0.782461,-0.286067,-0.448328,-0.448328,-0.448328,-1.01803,-1.01803,-1.01803,-0.152587,-0.152587,-0.331505,-0.331505,-0.331505,-0.331505,-0.331505,-0.331505,-1.26529,-1.26529,-1.26529,-0.513656,-0.513656,-0.513656,-0.178685,-0.178685,-0.178685,-0.178685,-0.178685,-0.178685,-0.178685,-1.81014,-0.996247,-0.460866,-0.460866,-0.40396,-0.40396,-0.40396,-1.10163,-1.10163,-0.255728,-0.255728,-0.255728,-1.48878
-28.4106,0.816439,0.257693,2,3,0,29.1873,1.60596,1.14937,0.0801408,1.02954,0.271755,1.60596,1.14937,0.0801408,1.02954,0.271755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.490688,-0.490688,-0.947278,-0.947278,-0.947278,-0.196753,-0.445906,-0.445906,-0.445906,-1.02233,-1.02233,-1.02233,-0.233781,-0.233781,-0.295109,-0.295109,-0.295109,-0.295109,-0.295109,-0.295109,-1.36434,-1.36434,-1.36434,-0.635025,-0.635025,-0.635025,-0.347676,-0.347676,-0.347676,-0.347676,-0.347676,-0.347676,-0.347676,-1.22529,-1.27652,-0.327125,-0.327125,-0.793537,-0.793537,-0.793537,-0.601922,-0.601922,-0.384381,-0.384381,-0.384381,-1.14216
-28.0469,0.985517,0.257693,3,15,0,30.7905,2.1846,2.58902,0.887678,1.89409,-0.162907,2.1846,2.58902,0.887678,1.89409,-0.162907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.915659,-0.915659,-0.511247,-0.511247,-0.511247,-0.241668,-0.558405,-0.558405,-0.558405,-0.848914,-0.848914,-0.848914,-0.0913084,-0.0913084,-0.167579,-0.167579,-0.167579,-0.167579,-0.167579,-0.167579,-1.86892,-1.86892,-1.86892,-0.404874,-0.404874,-0.404874,-0.0618521,-0.0618521,-0.0618521,-0.0618521,-0.0618521,-0.0618521,-0.0618521,-2.81378,-1.31796,-0.31154,-0.31154,-0.299907,-0.299907,-0.299907,-1.35049,-1.35049,-0.120301,-0.120301,-0.120301,-2.1773
-26.671,0.916274,0.257693,3,15,0,29.9426,1.48402,1.69614,0.503756,0.880312,0.116436,1.48402,1.69614,0.503756,0.880312,0.116436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.804821,-0.804821,-0.592701,-0.592701,-0.592701,-0.318607,-0.436174,-0.436174,-0.436174,-1.03989,-1.03989,-1.03989,-0.226913,-0.226913,-0.26505,-0.26505,-0.26505,-0.26505,-0.26505,-0.26505,-1.45744,-1.45744,-1.45744,-0.366219,-0.366219,-0.366219,-0.187338,-0.187338,-0.187338,-0.187338,-0.187338,-0.187338,-0.187338,-1.76705,-0.899045,-0.52249,-0.52249,-0.518123,-0.518123,-0.518123,-0.905444,-0.905444,-0.38244,-0.38244,-0.38244,-1.14632
-27.3613,0.827637,0.257693,3,15,0,30.374,0.637318,0.850435,-0.656074,0.221632,-1.85108,0.637318,0.850435,-0.656074,0.221632,-1.85108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.805373,-0.805373,-0.592255,-0.592255,-0.592255,-0.242427,-0.50675,-0.50675,-0.50675,-0.922436,-0.922436,-0.922436,-0.0797742,-0.0797742,-0.200229,-0.200229,-0.200229,-0.200229,-0.200229,-0.200229,-1.70674,-1.70674,-1.70674,-0.427376,-0.427376,-0.427376,-0.0649479,-0.0649479,-0.0649479,-0.0649479,-0.0649479,-0.0649479,-0.0649479,-2.76647,-1.22536,-0.347649,-0.347649,-0.26444,-0.26444,-0.26444,-1.45945,-1.45945,-0.118532,-0.118532,-0.118532,-2.19125
-27.5174,0.953718,0.257693,3,15,0,29.4011,0.798677,1.83928,1.09406,0.813812,0.0407796,0.798677,1.83928,1.09406,0.813812,0.0407796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3431,-1.3431,-0.302504,-0.302504,-0.302504,-0.851705,-0.700743,-0.700743,-0.700743,-0.685608,-0.685608,-0.685608,-0.384344,-0.384344,-0.388407,-0.388407,-0.388407,-0.388407,-0.388407,-0.388407,-1.13363,-1.13363,-1.13363,-0.306476,-0.306476,-0.306476,-0.153191,-0.153191,-0.153191,-0.153191,-0.153191,-0.153191,-0.153191,-1.95169,-0.562809,-0.843056,-0.843056,-0.299209,-0.299209,-0.299209,-1.35249,-1.35249,-0.379539,-0.379539,-0.379539,-1.15257
-32.5181,0.552861,0.257693,3,15,0,36.5471,-0.580052,0.835204,-2.48501,-0.675843,-2.98931,-0.580052,0.835204,-2.48501,-0.675843,-2.98931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.63267,-1.63267,-0.217418,-0.217418,-0.217418,-0.138743,-0.646398,-0.646398,-0.646398,-0.742189,-0.742189,-0.742189,-0.0860691,-0.0860691,-0.0355072,-0.0355072,-0.0355072,-0.0355072,-0.0355072,-0.0355072,-3.35572,-3.35572,-3.35572,-0.199407,-0.199407,-0.199407,-0.0215941,-0.0215941,-0.0215941,-0.0215941,-0.0215941,-0.0215941,-0.0215941,-3.84611,-1.96085,-0.151682,-0.151682,-0.472454,-0.472454,-0.472454,-0.976758,-0.976758,-0.0943254,-0.0943254,-0.0943254,-2.4078
-34.3186,0.954835,0.257693,3,7,0,37.4623,0.0841861,1.06408,-2.42507,-2.01599,-2.17114,0.0841861,1.06408,-2.42507,-2.01599,-2.17114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.29861,-1.29861,-0.318708,-0.318708,-0.318708,-0.0781903,-0.1155,-0.1155,-0.1155,-2.21567,-2.21567,-2.21567,-0.0997,-0.0997,-0.0300699,-0.0300699,-0.0300699,-0.0300699,-0.0300699,-0.0300699,-3.51923,-3.51923,-3.51923,-0.0449313,-0.0449313,-0.0449313,-0.0385969,-0.0385969,-0.0385969,-0.0385969,-0.0385969,-0.0385969,-0.0385969,-3.27382,-0.918464,-0.509379,-0.509379,-0.828153,-0.828153,-0.828153,-0.574219,-0.574219,-0.618578,-0.618578,-0.618578,-0.773729
-30.4308,0.992489,0.257693,3,7,0,36.6891,0.239631,1.09364,-1.34743,0.858021,-0.959029,0.239631,1.09364,-1.34743,0.858021,-0.959029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.20867,-1.20867,-0.354667,-0.354667,-0.354667,-0.186085,-1.0494,-1.0494,-1.0494,-0.43101,-0.43101,-0.43101,-0.263593,-0.263593,-0.0834838,-0.0834838,-0.0834838,-0.0834838,-0.0834838,-0.0834838,-2.52455,-2.52455,-2.52455,-0.582263,-0.582263,-0.582263,-0.120794,-0.120794,-0.120794,-0.120794,-0.120794,-0.120794,-0.120794,-2.17346,-2.31,-0.10454,-0.10454,-0.90609,-0.90609,-0.90609,-0.517685,-0.517685,-0.150577,-0.150577,-0.150577,-1.96763
-29.8093,1,0.257693,3,7,0,31.0971,0.822662,0.789905,0.451285,-0.738786,-1.5011,0.822662,0.789905,0.451285,-0.738786,-1.5011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.676903,-0.676903,-0.70966,-0.70966,-0.70966,-0.524601,-0.190482,-0.190482,-0.190482,-1.75193,-1.75193,-1.75193,-0.0934035,-0.0934035,-0.538102,-0.538102,-0.538102,-0.538102,-0.538102,-0.538102,-0.876723,-0.876723,-0.876723,-0.19624,-0.19624,-0.19624,-0.0963685,-0.0963685,-0.0963685,-0.0963685,-0.0963685,-0.0963685,-0.0963685,-2.38737,-0.26559,-1.45566,-1.45566,-0.132724,-0.132724,-0.132724,-2.08511,-2.08511,-0.382937,-0.382937,-0.382937,-1.14525
-27.2844,0.967588,0.257693,3,7,0,30.7822,0.392371,0.586075,-0.429198,-0.536963,-0.683804,0.392371,0.586075,-0.429198,-0.536963,-0.683804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.794683,-0.794683,-0.600978,-0.600978,-0.600978,-0.364464,-0.332763,-0.332763,-0.332763,-1.2621,-1.2621,-1.2621,-0.293339,-0.293339,-0.309177,-0.309177,-0.309177,-0.309177,-0.309177,-0.309177,-1.32445,-1.32445,-1.32445,-0.281631,-0.281631,-0.281631,-0.247536,-0.247536,-0.247536,-0.247536,-0.247536,-0.247536,-0.247536,-1.51742,-0.640715,-0.748481,-0.748481,-0.573925,-0.573925,-0.573925,-0.828532,-0.828532,-0.62242,-0.62242,-0.62242,-0.76926
-28.4052,0.85048,0.257693,3,11,0,30.0375,0.441626,0.934536,-1.43491,-0.267546,-2.0027,0.441626,0.934536,-1.43491,-0.267546,-2.0027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.96967,-0.96967,-0.476759,-0.476759,-0.476759,-0.142471,-0.400152,-0.400152,-0.400152,-1.10932,-1.10932,-1.10932,-0.0832239,-0.0832239,-0.0894135,-0.0894135,-0.0894135,-0.0894135,-0.0894135,-0.0894135,-2.45886,-2.45886,-2.45886,-0.262801,-0.262801,-0.262801,-0.0516549,-0.0516549,-0.0516549,-0.0516549,-0.0516549,-0.0516549,-0.0516549,-2.98889,-1.43829,-0.270933,-0.270933,-0.449021,-0.449021,-0.449021,-1.01681,-1.01681,-0.162437,-0.162437,-0.162437,-1.89759
-29.5372,0.919158,0.257693,2,3,0,30.4016,1.19833,0.114127,-0.799589,-0.259165,-2.15047,1.19833,0.114127,-0.799589,-0.259165,-2.15047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.291303,-0.291303,-1.37551,-1.37551,-1.37551,-0.127176,-0.209303,-0.209303,-0.209303,-1.6668,-1.6668,-1.6668,-0.0345234,-0.0345234,-0.337208,-0.337208,-0.337208,-0.337208,-0.337208,-0.337208,-1.25093,-1.25093,-1.25093,-0.523819,-0.523819,-0.523819,-0.0988236,-0.0988236,-0.0988236,-0.0988236,-0.0988236,-0.0988236,-0.0988236,-2.36342,-0.999431,-0.459007,-0.459007,-0.230327,-0.230327,-0.230327,-1.58121,-1.58121,-0.140522,-0.140522,-0.140522,-2.03183
-28.4517,0.984825,0.257693,2,3,0,31.4241,0.463532,1.05465,-1.35547,-0.633779,-1.76422,0.463532,1.05465,-1.35547,-0.633779,-1.76422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.03176,-1.03176,-0.440645,-0.440645,-0.440645,-0.150304,-0.288008,-0.288008,-0.288008,-1.38532,-1.38532,-1.38532,-0.102349,-0.102349,-0.0859986,-0.0859986,-0.0859986,-0.0859986,-0.0859986,-0.0859986,-2.49612,-2.49612,-2.49612,-0.169583,-0.169583,-0.169583,-0.0579607,-0.0579607,-0.0579607,-0.0579607,-0.0579607,-0.0579607,-0.0579607,-2.87683,-1.11773,-0.396041,-0.396041,-0.509512,-0.509512,-0.509512,-0.918265,-0.918265,-0.279819,-0.279819,-0.279819,-1.41026
-28.0907,1,0.257693,3,7,0,29.379,-1.15276,0.195205,-1.66927,-0.891258,-2.22524,-1.15276,0.195205,-1.66927,-0.891258,-2.22524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.57889,-1.57889,-0.230927,-0.230927,-0.230927,-0.467875,-0.832423,-0.832423,-0.832423,-0.570919,-0.570919,-0.570919,-0.294279,-0.294279,-0.14408,-0.14408,-0.14408,-0.14408,-0.14408,-0.14408,-2.00856,-2.00856,-2.00856,-0.290733,-0.290733,-0.290733,-0.0851512,-0.0851512,-0.0851512,-0.0851512,-0.0851512,-0.0851512,-0.0851512,-2.5056,-1.15598,-0.377968,-0.377968,-0.453312,-0.453312,-0.453312,-1.00928,-1.00928,-0.233826,-0.233826,-0.233826,-1.56781
-30.5671,0.892895,0.257693,2,7,0,31.9332,-0.532863,-1.63568,-2.10518,-1.13015,-2.38572,-0.532863,-1.63568,-2.10518,-1.13015,-2.38572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.286633,-0.286633,-1.38945,-1.38945,-1.38945,-0.188605,-0.438451,-0.438451,-0.438451,-1.03574,-1.03574,-1.03574,-0.145647,-0.145647,-0.485701,-0.485701,-0.485701,-0.485701,-0.485701,-0.485701,-0.955203,-0.955203,-0.955203,-0.977522,-0.977522,-0.977522,-0.386856,-0.386856,-0.386856,-0.386856,-0.386856,-0.386856,-0.386856,-1.1369,-1.29507,-0.320039,-0.320039,-0.562681,-0.562681,-0.562681,-0.843225,-0.843225,-0.25069,-0.25069,-0.25069,-1.50626
-30.951,0.914865,0.257693,3,15,0,35.1757,-1.00246,1.16645,-0.688373,-1.61164,-1.59802,-1.00246,1.16645,-0.688373,-1.61164,-1.59802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.27714,-2.27714,-0.108229,-0.108229,-0.108229,-0.862471,-0.434243,-0.434243,-0.434243,-1.04343,-1.04343,-1.04343,-0.439062,-0.439062,-0.145382,-0.145382,-0.145382,-0.145382,-0.145382,-0.145382,-2.0002,-2.0002,-2.0002,-0.0603018,-0.0603018,-0.0603018,-0.0611039,-0.0611039,-0.0611039,-0.0611039,-0.0611039,-0.0611039,-0.0611039,-2.82558,-0.334483,-1.25775,-1.25775,-0.338374,-0.338374,-0.338374,-1.24802,-1.24802,-0.69998,-0.69998,-0.69998,-0.686361
-27.9492,0.999627,0.257693,3,15,0,32.7988,-1.08526,-1.29987,-1.97685,-1.40896,-2.49407,-1.08526,-1.29987,-1.97685,-1.40896,-2.49407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.59159,-0.59159,-0.806196,-0.806196,-0.806196,-0.343593,-0.544337,-0.544337,-0.544337,-0.86804,-0.86804,-0.86804,-0.218681,-0.218681,-0.410883,-0.410883,-0.410883,-0.410883,-0.410883,-0.410883,-1.08786,-1.08786,-1.08786,-0.640086,-0.640086,-0.640086,-0.264627,-0.264627,-0.264627,-0.264627,-0.264627,-0.264627,-0.264627,-1.45883,-1.01687,-0.448987,-0.448987,-0.467609,-0.467609,-0.467609,-0.984833,-0.984833,-0.291076,-0.291076,-0.291076,-1.37618
-29.0211,0.749011,0.257693,2,3,0,30.7178,-0.803344,-1.15286,-1.71682,-2.17243,-3.12376,-0.803344,-1.15286,-1.71682,-2.17243,-3.12376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.533584,-0.533584,-0.883096,-0.883096,-0.883096,-0.337277,-0.22661,-0.22661,-0.22661,-1.59569,-1.59569,-1.59569,-0.0937024,-0.0937024,-0.450405,-0.450405,-0.450405,-0.450405,-0.450405,-0.450405,-1.01437,-1.01437,-1.01437,-0.308036,-0.308036,-0.308036,-0.130441,-0.130441,-0.130441,-0.130441,-0.130441,-0.130441,-0.130441,-2.10134,-0.491071,-0.946675,-0.946675,-0.219049,-0.219049,-0.219049,-1.62599,-1.62599,-0.326585,-0.326585,-0.326585,-1.27792
-29.0421,0.994044,0.257693,2,7,0,30.9504,-1.11774,-0.75053,-1.30509,-1.86673,-3.36656,-1.11774,-0.75053,-1.30509,-1.86673,-3.36656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.893516,-0.893516,-0.526302,-0.526302,-0.526302,-0.603854,-0.387198,-0.387198,-0.387198,-1.13618,-1.13618,-1.13618,-0.100319,-0.100319,-0.453825,-0.453825,-0.453825,-0.453825,-0.453825,-0.453825,-1.00839,-1.00839,-1.00839,-0.283315,-0.283315,-0.283315,-0.0705444,-0.0705444,-0.0705444,-0.0705444,-0.0705444,-0.0705444,-0.0705444,-2.68658,-0.451253,-1.01288,-1.01288,-0.119796,-0.119796,-0.119796,-2.18127,-2.18127,-0.201443,-0.201443,-0.201443,-1.70128
-29.4264,0.998686,0.257693,4,19,0,30.8026,2.87234,2.34424,0.990382,2.2809,1.24275,2.87234,2.34424,0.990382,2.2809,1.24275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.463564,-0.463564,-0.991655,-0.991655,-0.991655,-0.141753,-0.440533,-0.440533,-0.440533,-1.03196,-1.03196,-1.03196,-0.178991,-0.178991,-0.229715,-0.229715,-0.229715,-0.229715,-0.229715,-0.229715,-1.58358,-1.58358,-1.58358,-0.661979,-0.661979,-0.661979,-0.286962,-0.286962,-0.286962,-0.286962,-0.286962,-0.286962,-0.286962,-1.38846,-1.53357,-0.243046,-0.243046,-0.82727,-0.82727,-0.82727,-0.574904,-0.574904,-0.303142,-0.303142,-0.303142,-1.3413
