# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 2
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpJwhUWQ/standata-1eb02e2d8821.json
# init = 2 (Default)
# random
#   seed = 384516122
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpJwhUWQ/file1eb055a432dc/reference/.bpcs/bt-202111101022-2-74a804.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpJwhUWQ/file1eb055a432dc/reference/.bpcs/bt-profile-202111101022-2-267b79.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-28.7129,0.752987,0.277183,2,3,0,29.227,0.688335,2.2343,0.276542,0.706567,-0.984456,0.688335,2.2343,0.276542,0.706567,-0.984456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73915,-1.73915,-0.193184,-0.193184,-0.193184,-0.5083,-0.702305,-0.702305,-0.702305,-0.684073,-0.684073,-0.684073,-0.172038,-0.172038,-0.132058,-0.132058,-0.132058,-0.132058,-0.132058,-0.132058,-2.08982,-2.08982,-2.08982,-0.196411,-0.196411,-0.196411,-0.0392253,-0.0392253,-0.0392253,-0.0392253,-0.0392253,-0.0392253,-0.0392253,-3.25798,-0.931099,-0.501074,-0.501074,-0.24949,-0.24949,-0.24949,-1.51049,-1.51049,-0.169178,-0.169178,-0.169178,-1.8602
-27.8198,0.97363,0.277183,3,7,0,30.2105,1.52636,0.888492,-0.27134,0.596337,-0.447078,1.52636,0.888492,-0.27134,0.596337,-0.447078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.424233,-0.424233,-1.0621,-1.0621,-1.0621,-0.153304,-0.332568,-0.332568,-0.332568,-1.26259,-1.26259,-1.26259,-0.130132,-0.130132,-0.272725,-0.272725,-0.272725,-0.272725,-0.272725,-0.272725,-1.43256,-1.43256,-1.43256,-0.557701,-0.557701,-0.557701,-0.233496,-0.233496,-0.233496,-0.233496,-0.233496,-0.233496,-0.233496,-1.56907,-1.21828,-0.350605,-0.350605,-0.609133,-0.609133,-0.609133,-0.784872,-0.784872,-0.30177,-0.30177,-0.30177,-1.34519
-28.6456,0.830928,0.277183,3,15,0,31.6035,0.548122,2.2455,0.743423,0.675047,0.354461,0.548122,2.2455,0.743423,0.675047,0.354461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.86557,-1.86557,-0.168192,-0.168192,-0.168192,-0.795558,-0.758622,-0.758622,-0.758622,-0.631697,-0.631697,-0.631697,-0.600998,-0.600998,-0.201035,-0.201035,-0.201035,-0.201035,-0.201035,-0.201035,-1.70311,-1.70311,-1.70311,-0.188926,-0.188926,-0.188926,-0.140557,-0.140557,-0.140557,-0.140557,-0.140557,-0.140557,-0.140557,-2.0316,-0.659543,-0.72792,-0.72792,-0.51746,-0.51746,-0.51746,-0.906422,-0.906422,-0.545647,-0.545647,-0.545647,-0.866232
-28.2684,0.907515,0.277183,2,7,0,31.0145,1.44574,2.31083,0.283649,1.62238,-0.24234,1.44574,2.31083,0.283649,1.62238,-0.24234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.21646,-1.21646,-0.351369,-0.351369,-0.351369,-0.272187,-0.785366,-0.785366,-0.785366,-0.60872,-0.60872,-0.60872,-0.169637,-0.169637,-0.123726,-0.123726,-0.123726,-0.123726,-0.123726,-0.123726,-2.15091,-2.15091,-2.15091,-0.407034,-0.407034,-0.407034,-0.0749537,-0.0749537,-0.0749537,-0.0749537,-0.0749537,-0.0749537,-0.0749537,-2.62813,-1.57157,-0.232838,-0.232838,-0.464344,-0.464344,-0.464344,-0.990334,-0.990334,-0.144047,-0.144047,-0.144047,-2.00877
-30.2202,0.893692,0.277183,4,23,0,33.8435,-1.75866,-0.115005,-1.56266,-1.3951,-3.43604,-1.75866,-0.115005,-1.56266,-1.3951,-3.43604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.82035,-1.82035,-0.1767,-0.1767,-0.1767,-0.795938,-0.891354,-0.891354,-0.891354,-0.527802,-0.527802,-0.527802,-0.171314,-0.171314,-0.211168,-0.211168,-0.211168,-0.211168,-0.211168,-0.211168,-1.65883,-1.65883,-1.65883,-0.245304,-0.245304,-0.245304,-0.0354787,-0.0354787,-0.0354787,-0.0354787,-0.0354787,-0.0354787,-0.0354787,-3.35651,-0.780432,-0.612873,-0.612873,-0.142892,-0.142892,-0.142892,-2.01626,-2.01626,-0.122136,-0.122136,-0.122136,-2.16307
-27.9401,1,0.277183,2,3,0,30.7141,-0.635867,-0.618918,-1.2473,-1.6494,-2.7065,-0.635867,-0.618918,-1.2473,-1.6494,-2.7065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.701658,-0.701658,-0.684709,-0.684709,-0.684709,-0.433451,-0.309641,-0.309641,-0.309641,-1.32317,-1.32317,-1.32317,-0.118765,-0.118765,-0.427522,-0.427522,-0.427522,-0.427522,-0.427522,-0.427522,-1.05591,-1.05591,-1.05591,-0.305155,-0.305155,-0.305155,-0.116881,-0.116881,-0.116881,-0.116881,-0.116881,-0.116881,-0.116881,-2.20447,-0.512175,-0.91427,-0.91427,-0.208981,-0.208981,-0.208981,-1.66818,-1.66818,-0.298221,-0.298221,-0.298221,-1.35533
-29.0949,1,0.277183,3,15,0,30.2702,-2.38119,-1.50601,-3.18271,-2.20837,-3.19375,-2.38119,-1.50601,-3.18271,-2.20837,-3.19375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.22357,-1.22357,-0.348393,-0.348393,-0.348393,-0.370628,-0.783283,-0.783283,-0.783283,-0.610468,-0.610468,-0.610468,-0.367224,-0.367224,-0.171421,-0.171421,-0.171421,-0.171421,-0.171421,-0.171421,-1.84812,-1.84812,-1.84812,-0.402404,-0.402404,-0.402404,-0.16969,-0.16969,-0.16969,-0.16969,-0.16969,-0.16969,-0.16969,-1.85743,-1.29457,-0.320228,-0.320228,-0.687645,-0.687645,-0.687645,-0.69868,-0.69868,-0.317216,-0.317216,-0.317216,-1.30259
-28.796,0.952198,0.277183,5,31,0,30.2216,-1.6126,-1.93327,-2.72988,-2.64156,-3.5859,-1.6126,-1.93327,-2.72988,-2.64156,-3.5859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.545609,-0.545609,-0.866284,-0.866284,-0.866284,-0.283047,-0.305556,-0.305556,-0.305556,-1.33451,-1.33451,-1.33451,-0.130149,-0.130149,-0.372154,-0.372154,-0.372154,-0.372154,-0.372154,-0.372154,-1.16876,-1.16876,-1.16876,-0.400445,-0.400445,-0.400445,-0.175252,-0.175252,-0.175252,-0.175252,-0.175252,-0.175252,-0.175252,-1.82788,-0.738283,-0.649961,-0.649961,-0.354067,-0.354067,-0.354067,-1.21008,-1.21008,-0.328538,-0.328538,-0.328538,-1.27288
-29.3235,0.980447,0.277183,5,31,0,30.0037,-2.74485,-1.29734,-2.76282,-2.49602,-3.35154,-2.74485,-1.29734,-2.76282,-2.49602,-3.35154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.65871,-1.65871,-0.211197,-0.211197,-0.211197,-0.684203,-0.825284,-0.825284,-0.825284,-0.57645,-0.57645,-0.57645,-0.435124,-0.435124,-0.2078,-0.2078,-0.2078,-0.2078,-0.2078,-0.2078,-1.67328,-1.67328,-1.67328,-0.263589,-0.263589,-0.263589,-0.12062,-0.12062,-0.12062,-0.12062,-0.12062,-0.12062,-0.12062,-2.17482,-0.83542,-0.568617,-0.568617,-0.441501,-0.441501,-0.441501,-1.03022,-1.03022,-0.354216,-0.354216,-0.354216,-1.20973
-30.5586,0.97148,0.277183,2,7,0,31.7239,-3.22475,-1.79642,-2.63255,-3.26588,-3.70335,-3.22475,-1.79642,-2.63255,-3.26588,-3.70335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6432,-1.6432,-0.214878,-0.214878,-0.214878,-1.03246,-0.672791,-0.672791,-0.672791,-0.713927,-0.713927,-0.713927,-0.482207,-0.482207,-0.36004,-0.36004,-0.36004,-0.36004,-0.36004,-0.36004,-1.19616,-1.19616,-1.19616,-0.207055,-0.207055,-0.207055,-0.138488,-0.138488,-0.138488,-0.138488,-0.138488,-0.138488,-0.138488,-2.04542,-0.425803,-1.05914,-1.05914,-0.294706,-0.294706,-0.294706,-1.36551,-1.36551,-0.498145,-0.498145,-0.498145,-0.935618
-29.0663,0.980708,0.277183,3,15,0,33.2585,0.446145,-0.190108,-2.08931,-0.718208,-2.07216,0.446145,-0.190108,-2.08931,-0.718208,-2.07216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.424792,-0.424792,-1.06104,-1.06104,-1.06104,-0.0762437,-0.271648,-0.271648,-0.271648,-1.436,-1.436,-1.436,-0.0775131,-0.0775131,-0.13949,-0.13949,-0.13949,-0.13949,-0.13949,-0.13949,-2.03869,-2.03869,-2.03869,-0.463561,-0.463561,-0.463561,-0.141741,-0.141741,-0.141741,-0.141741,-0.141741,-0.141741,-0.141741,-2.02379,-1.5973,-0.2262,-0.2262,-0.701761,-0.701761,-0.701761,-0.684607,-0.684607,-0.229697,-0.229697,-0.229697,-1.58365
-30.8675,0.874288,0.277183,2,3,0,31.9711,0.00660472,-0.236032,-2.64577,-0.282905,-2.01424,0.00660472,-0.236032,-2.64577,-0.282905,-2.01424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.57917,-0.57917,-0.821806,-0.821806,-0.821806,-0.0681103,-0.558833,-0.558833,-0.558833,-0.848343,-0.848343,-0.848343,-0.124466,-0.124466,-0.0860295,-0.0860295,-0.0860295,-0.0860295,-0.0860295,-0.0860295,-2.49577,-2.49577,-2.49577,-0.669985,-0.669985,-0.669985,-0.156098,-0.156098,-0.156098,-0.156098,-0.156098,-0.156098,-0.156098,-1.93431,-2.45285,-0.0899776,-0.0899776,-1.05796,-1.05796,-1.05796,-0.426427,-0.426427,-0.16301,-0.16301,-0.16301,-1.89434
-30.214,0.994538,0.277183,4,23,0,35.4415,3.31,3.20631,1.59882,3.00404,2.0493,3.31,3.20631,1.59882,3.00404,2.0493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.642642,-0.642642,-0.746339,-0.746339,-0.746339,-0.166067,-0.551822,-0.551822,-0.551822,-0.857786,-0.857786,-0.857786,-0.249554,-0.249554,-0.182648,-0.182648,-0.182648,-0.182648,-0.182648,-0.182648,-1.79013,-1.79013,-1.79013,-0.597119,-0.597119,-0.597119,-0.273399,-0.273399,-0.273399,-0.273399,-0.273399,-0.273399,-0.273399,-1.43041,-1.6246,-0.219388,-0.219388,-0.943537,-0.943537,-0.943537,-0.493065,-0.493065,-0.325635,-0.325635,-0.325635,-1.28038
-29.0387,0.966366,0.277183,2,7,0,31.445,3.67589,3.35231,2.08894,2.93287,1.55595,3.67589,3.35231,2.08894,2.93287,1.55595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.544388,-0.544388,-0.86797,-0.86797,-0.86797,-0.186104,-0.389115,-0.389115,-0.389115,-1.13214,-1.13214,-1.13214,-0.113363,-0.113363,-0.248967,-0.248967,-0.248967,-0.248967,-0.248967,-0.248967,-1.51234,-1.51234,-1.51234,-0.505259,-0.505259,-0.505259,-0.153495,-0.153495,-0.153495,-0.153495,-0.153495,-0.153495,-0.153495,-1.94985,-1.20162,-0.357686,-0.357686,-0.46175,-0.46175,-0.46175,-0.994738,-0.994738,-0.225026,-0.225026,-0.225026,-1.60194
-28.335,0.845598,0.277183,4,23,0,31.8573,-0.0258159,0.50695,-0.673134,0.0278141,-2.46143,-0.0258159,0.50695,-0.673134,0.0278141,-2.46143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.994598,-0.994598,-0.461832,-0.461832,-0.461832,-0.420976,-0.720322,-0.720322,-0.720322,-0.666692,-0.666692,-0.666692,-0.0839217,-0.0839217,-0.267928,-0.267928,-0.267928,-0.267928,-0.267928,-0.267928,-1.44801,-1.44801,-1.44801,-0.482005,-0.482005,-0.482005,-0.0501096,-0.0501096,-0.0501096,-0.0501096,-0.0501096,-0.0501096,-0.0501096,-3.01849,-1.10382,-0.402871,-0.402871,-0.154646,-0.154646,-0.154646,-1.94294,-1.94294,-0.0797096,-0.0797096,-0.0797096,-2.56896
-26.7771,0.970098,0.277183,3,7,0,29.2364,-0.853966,-0.0405081,-1.16573,-1.05876,-1.85586,-0.853966,-0.0405081,-1.16573,-1.05876,-1.85586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.18041,-1.18041,-0.366948,-0.366948,-0.366948,-0.549367,-0.595985,-0.595985,-0.595985,-0.800776,-0.800776,-0.800776,-0.312754,-0.312754,-0.281096,-0.281096,-0.281096,-0.281096,-0.281096,-0.281096,-1.40632,-1.40632,-1.40632,-0.308386,-0.308386,-0.308386,-0.150815,-0.150815,-0.150815,-0.150815,-0.150815,-0.150815,-0.150815,-1.96616,-0.748062,-0.641092,-0.641092,-0.406472,-0.406472,-0.406472,-1.0966,-1.0966,-0.372001,-0.372001,-0.372001,-1.1691
-28.7003,0.826169,0.277183,4,23,0,29.8302,-1.10003,-1.31084,-2.4709,-2.46581,-2.80679,-1.10003,-1.31084,-2.4709,-2.46581,-2.80679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.59329,-0.59329,-0.804094,-0.804094,-0.804094,-0.226248,-0.227281,-0.227281,-0.227281,-1.59306,-1.59306,-1.59306,-0.166745,-0.166745,-0.272669,-0.272669,-0.272669,-0.272669,-0.272669,-0.272669,-1.43273,-1.43273,-1.43273,-0.273887,-0.273887,-0.273887,-0.202153,-0.202153,-0.202153,-0.202153,-0.202153,-0.202153,-0.202153,-1.69811,-0.695698,-0.690603,-0.690603,-0.53924,-0.53924,-0.53924,-0.875128,-0.875128,-0.537119,-0.537119,-0.537119,-0.878102
-29.1024,0.981688,0.277183,3,15,0,30.7657,-2.56374,-1.29521,-2.59637,-2.60514,-2.96364,-2.56374,-1.29521,-2.59637,-2.60514,-2.96364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.51636,-1.51636,-0.247832,-0.247832,-0.247832,-0.676966,-0.672665,-0.672665,-0.672665,-0.714057,-0.714057,-0.714057,-0.513055,-0.513055,-0.240761,-0.240761,-0.240761,-0.240761,-0.240761,-0.240761,-1.54192,-1.54192,-1.54192,-0.238892,-0.238892,-0.238892,-0.172728,-0.172728,-0.172728,-0.172728,-0.172728,-0.172728,-0.172728,-1.84116,-0.688775,-0.697538,-0.697538,-0.526278,-0.526278,-0.526278,-0.89355,-0.89355,-0.529873,-0.529873,-0.529873,-0.888382
-29.6276,0.878109,0.277183,2,7,0,32.9376,-2.39514,-2.24188,-2.9899,-2.77487,-3.11907,-2.39514,-2.24188,-2.9899,-2.77487,-3.11907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.77271,-0.77271,-0.619451,-0.619451,-0.619451,-0.439349,-0.521199,-0.521199,-0.521199,-0.90093,-0.90093,-0.90093,-0.39531,-0.39531,-0.387508,-0.387508,-0.387508,-0.387508,-0.387508,-0.387508,-1.13552,-1.13552,-1.13552,-0.46175,-0.46175,-0.46175,-0.347802,-0.347802,-0.347802,-0.347802,-0.347802,-0.347802,-0.347802,-1.22499,-0.806429,-0.591402,-0.591402,-0.630646,-0.630646,-0.630646,-0.759817,-0.759817,-0.535785,-0.535785,-0.535785,-0.879982
-28.3594,0.976744,0.277183,3,7,0,30.6352,-1.45686,-0.966419,-2.28211,-2.12708,-3.73102,-1.45686,-0.966419,-2.28211,-2.12708,-3.73102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.968135,-0.968135,-0.477698,-0.477698,-0.477698,-0.363339,-0.413163,-0.413163,-0.413163,-1.08339,-1.08339,-1.08339,-0.0979275,-0.0979275,-0.237668,-0.237668,-0.237668,-0.237668,-0.237668,-0.237668,-1.55336,-1.55336,-1.55336,-0.272526,-0.272526,-0.272526,-0.0610963,-0.0610963,-0.0610963,-0.0610963,-0.0610963,-0.0610963,-0.0610963,-2.8257,-0.773662,-0.618635,-0.618635,-0.21093,-0.21093,-0.21093,-1.65984,-1.65984,-0.183241,-0.183241,-0.183241,-1.78718
-28.0117,0.994577,0.277183,3,7,0,28.8437,-1.22357,-0.748166,-2.50569,-1.8527,-3.36196,-1.22357,-0.748166,-2.50569,-1.8527,-3.36196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.958836,-0.958836,-0.483436,-0.483436,-0.483436,-0.244864,-0.427263,-0.427263,-0.427263,-1.05639,-1.05639,-1.05639,-0.111401,-0.111401,-0.159114,-0.159114,-0.159114,-0.159114,-0.159114,-0.159114,-1.91664,-1.91664,-1.91664,-0.286206,-0.286206,-0.286206,-0.0706968,-0.0706968,-0.0706968,-0.0706968,-0.0706968,-0.0706968,-0.0706968,-2.6845,-1.07203,-0.419029,-0.419029,-0.353991,-0.353991,-0.353991,-1.21026,-1.21026,-0.199729,-0.199729,-0.199729,-1.709
-26.9092,0.970384,0.277183,4,31,0,28.8503,0.873003,1.30626,0.423746,0.0197673,-0.562449,0.873003,1.30626,0.423746,0.0197673,-0.562449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.933057,-0.933057,-0.499802,-0.499802,-0.499802,-0.493538,-0.354897,-0.354897,-0.354897,-1.20813,-1.20813,-1.20813,-0.213503,-0.213503,-0.34624,-0.34624,-0.34624,-0.34624,-0.34624,-0.34624,-1.22875,-1.22875,-1.22875,-0.243917,-0.243917,-0.243917,-0.143514,-0.143514,-0.143514,-0.143514,-0.143514,-0.143514,-0.143514,-2.01222,-0.511421,-0.915399,-0.915399,-0.316993,-0.316993,-0.316993,-1.30319,-1.30319,-0.443826,-0.443826,-0.443826,-1.02604
-27.2612,0.738655,0.277183,3,7,0,32.011,0.491126,1.64693,0.554752,0.640518,-0.0933942,0.491126,1.64693,0.554752,0.640518,-0.0933942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.42949,-1.42949,-0.273688,-0.273688,-0.273688,-0.725466,-0.770631,-0.770631,-0.770631,-0.621238,-0.621238,-0.621238,-0.443001,-0.443001,-0.289294,-0.289294,-0.289294,-0.289294,-0.289294,-0.289294,-1.38147,-1.38147,-1.38147,-0.311541,-0.311541,-0.311541,-0.161663,-0.161663,-0.161663,-0.161663,-0.161663,-0.161663,-0.161663,-1.90199,-0.73695,-0.651183,-0.651183,-0.420692,-0.420692,-0.420692,-1.06884,-1.06884,-0.39206,-0.39206,-0.39206,-1.12597
-28.7349,0.887789,0.277183,2,3,0,29.2007,0.297429,1.31668,1.00777,0.32035,-0.0704949,0.297429,1.31668,1.00777,0.32035,-0.0704949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.32737,-1.32737,-0.308122,-0.308122,-0.308122,-1.1101,-0.704673,-0.704673,-0.704673,-0.681752,-0.681752,-0.681752,-0.526012,-0.526012,-0.550573,-0.550573,-0.550573,-0.550573,-0.550573,-0.550573,-0.859484,-0.859484,-0.859484,-0.314251,-0.314251,-0.314251,-0.222968,-0.222968,-0.222968,-0.222968,-0.222968,-0.222968,-0.222968,-1.61014,-0.407379,-1.09479,-1.09479,-0.292809,-0.292809,-0.292809,-1.37107,-1.37107,-0.516699,-0.516699,-0.516699,-0.907544
-28.9913,0.971322,0.277183,3,7,0,30.2217,2.26575,1.77827,0.292626,1.77731,-0.668142,2.26575,1.77827,0.292626,1.77731,-0.668142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.478824,-0.478824,-0.966299,-0.966299,-0.966299,-0.13017,-0.478458,-0.478458,-0.478458,-0.966896,-0.966896,-0.966896,-0.0518233,-0.0518233,-0.204047,-0.204047,-0.204047,-0.204047,-0.204047,-0.204047,-1.6897,-1.6897,-1.6897,-0.692666,-0.692666,-0.692666,-0.0830566,-0.0830566,-0.0830566,-0.0830566,-0.0830566,-0.0830566,-0.0830566,-2.52947,-1.68891,-0.204224,-0.204224,-0.323965,-0.323965,-0.323965,-1.28473,-1.28473,-0.0831334,-0.0831334,-0.0831334,-2.52859
-29.255,0.914442,0.277183,3,15,0,32.1292,1.6441,1.78216,0.969881,2.20806,0.745684,1.6441,1.78216,0.969881,2.20806,0.745684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.764554,-0.764554,-0.626501,-0.626501,-0.626501,-0.411813,-1.01436,-1.01436,-1.01436,-0.450409,-0.450409,-0.450409,-0.341611,-0.341611,-0.367311,-0.367311,-0.367311,-0.367311,-0.367311,-0.367311,-1.17959,-1.17959,-1.17959,-0.928603,-0.928603,-0.928603,-0.303583,-0.303583,-0.303583,-0.303583,-0.303583,-0.303583,-0.303583,-1.34006,-1.49275,-0.254574,-0.254574,-0.587319,-0.587319,-0.587319,-0.811515,-0.811515,-0.208383,-0.208383,-0.208383,-1.67076
-27.6479,0.992481,0.277183,2,7,0,30.2047,1.93903,2.24772,0.408295,0.738129,-0.124168,1.93903,2.24772,0.408295,0.738129,-0.124168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.85936,-0.85936,-0.550664,-0.550664,-0.550664,-0.195877,-0.263075,-0.263075,-0.263075,-1.46397,-1.46397,-1.46397,-0.119601,-0.119601,-0.147478,-0.147478,-0.147478,-0.147478,-0.147478,-0.147478,-1.98691,-1.98691,-1.98691,-0.19967,-0.19967,-0.19967,-0.0892043,-0.0892043,-0.0892043,-0.0892043,-0.0892043,-0.0892043,-0.0892043,-2.4611,-0.871602,-0.541768,-0.541768,-0.461944,-0.461944,-0.461944,-0.994407,-0.994407,-0.352199,-0.352199,-0.352199,-1.2145
-27.679,0.94819,0.277183,3,15,0,29.4394,0.98641,1.27859,-0.0850799,1.27484,-0.745866,0.98641,1.27859,-0.0850799,1.27484,-0.745866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.849869,-0.849869,-0.557692,-0.557692,-0.557692,-0.294532,-0.847724,-0.847724,-0.847724,-0.559296,-0.559296,-0.559296,-0.162868,-0.162868,-0.22771,-0.22771,-0.22771,-0.22771,-0.22771,-0.22771,-1.59138,-1.59138,-1.59138,-0.691274,-0.691274,-0.691274,-0.124044,-0.124044,-0.124044,-0.124044,-0.124044,-0.124044,-0.124044,-2.1485,-1.58839,-0.228475,-0.228475,-0.416369,-0.416369,-0.416369,-1.07715,-1.07715,-0.124482,-0.124482,-0.124482,-2.14519
-28.4672,0.713066,0.277183,3,7,0,31.6482,1.53148,1.37145,1.09014,0.511661,0.139901,1.53148,1.37145,1.09014,0.511661,0.139901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.616329,-0.616329,-0.776361,-0.776361,-0.776361,-0.496632,-0.30797,-0.30797,-0.30797,-1.32779,-1.32779,-1.32779,-0.222089,-0.222089,-0.562354,-0.562354,-0.562354,-0.562354,-0.562354,-0.562354,-0.843658,-0.843658,-0.843658,-0.352944,-0.352944,-0.352944,-0.256068,-0.256068,-0.256068,-0.256068,-0.256068,-0.256068,-0.256068,-1.48762,-0.445165,-1.02365,-1.02365,-0.326888,-0.326888,-0.326888,-1.27713,-1.27713,-0.524444,-0.524444,-0.524444,-0.896204
-27.4951,0.994412,0.277183,3,7,0,29.1239,1.84255,2.25318,0.264797,1.20653,-0.086752,1.84255,2.25318,0.264797,1.20653,-0.086752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.91939,-0.91939,-0.508765,-0.508765,-0.508765,-0.187672,-0.424871,-0.424871,-0.424871,-1.0609,-1.0609,-1.0609,-0.135622,-0.135622,-0.12832,-0.12832,-0.12832,-0.12832,-0.12832,-0.12832,-2.1167,-2.1167,-2.1167,-0.300928,-0.300928,-0.300928,-0.0919721,-0.0919721,-0.0919721,-0.0919721,-0.0919721,-0.0919721,-0.0919721,-2.4319,-1.271,-0.329269,-0.329269,-0.532742,-0.532742,-0.532742,-0.884291,-0.884291,-0.242451,-0.242451,-0.242451,-1.53573
