# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 1
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpQr8GEV/standata-91210e94fa3.json
# init = 2 (Default)
# random
#   seed = 1870557270
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpQr8GEV/file91231cc11d/reference/.bpcs/bt-202106020932-1-3583f3.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpQr8GEV/file91231cc11d/reference/.bpcs/bt-profile-202106020932-1-48be82.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-28.0371,0.87478,0.245997,2,3,0,29.5706,0.717828,1.33328,-0.217331,-0.148632,-0.0319424,0.717828,1.33328,-0.217331,-0.148632,-0.0319424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.04749,-1.04749,-0.43204,-0.43204,-0.43204,-0.331117,-0.350965,-0.350965,-0.350965,-1.21742,-1.21742,-1.21742,-0.386945,-0.386945,-0.192369,-0.192369,-0.192369,-0.192369,-0.192369,-0.192369,-1.74298,-1.74298,-1.74298,-0.204737,-0.204737,-0.204737,-0.227394,-0.227394,-0.227394,-0.227394,-0.227394,-0.227394,-0.227394,-1.59262,-0.728087,-0.659387,-0.659387,-0.790132,-0.790132,-0.790132,-0.604743,-0.604743,-0.753193,-0.753193,-0.753193,-0.636504
-27.7927,0.986217,0.245997,3,15,0,29.5399,0.674057,1.75971,1.0517,0.695545,-0.475402,0.674057,1.75971,1.0517,0.695545,-0.475402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.37659,-1.37659,-0.290937,-0.290937,-0.290937,-0.89969,-0.703949,-0.703949,-0.703949,-0.682461,-0.682461,-0.682461,-0.275211,-0.275211,-0.400534,-0.400534,-0.400534,-0.400534,-0.400534,-0.400534,-1.10855,-1.10855,-1.10855,-0.296405,-0.296405,-0.296405,-0.101635,-0.101635,-0.101635,-0.101635,-0.101635,-0.101635,-0.101635,-2.33675,-0.530843,-0.886997,-0.886997,-0.196524,-0.196524,-0.196524,-1.72363,-1.72363,-0.270083,-0.270083,-0.270083,-1.44103
-30.0417,0.921951,0.245997,3,15,0,34.4429,-1.83652,-2.04129,-2.75189,-1.74479,-4.09486,-1.83652,-2.04129,-2.75189,-1.74479,-4.09486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.595995,-0.595995,-0.800764,-0.800764,-0.800764,-0.336734,-0.740065,-0.740065,-0.740065,-0.648332,-0.648332,-0.648332,-0.0994143,-0.0994143,-0.39968,-0.39968,-0.39968,-0.39968,-0.39968,-0.39968,-1.11028,-1.11028,-1.11028,-0.852347,-0.852347,-0.852347,-0.120691,-0.120691,-0.120691,-0.120691,-0.120691,-0.120691,-0.120691,-2.17426,-1.31846,-0.311356,-0.311356,-0.23196,-0.23196,-0.23196,-1.57493,-1.57493,-0.0910851,-0.0910851,-0.0910851,-2.44116
-28.456,0.96459,0.245997,4,23,0,32.1649,-0.562139,-0.13326,-0.783163,-1.3351,-1.15621,-0.562139,-0.13326,-0.783163,-1.3351,-1.15621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.930405,-0.930405,-0.501526,-0.501526,-0.501526,-0.588729,-0.379562,-0.379562,-0.379562,-1.15252,-1.15252,-1.15252,-0.439593,-0.439593,-0.420089,-0.420089,-0.420089,-0.420089,-0.420089,-0.420089,-1.06999,-1.06999,-1.06999,-0.262856,-0.262856,-0.262856,-0.307141,-0.307141,-0.307141,-0.307141,-0.307141,-0.307141,-0.307141,-1.33009,-0.454784,-1.00672,-1.00672,-0.523919,-0.523919,-0.523919,-0.896966,-0.896966,-0.786588,-0.786588,-0.786588,-0.607696
-29.8076,0.94418,0.245997,3,7,0,30.8035,0.612286,1.02729,-1.03312,0.669963,-2.27284,0.612286,1.02729,-1.03312,0.669963,-2.27284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.922023,-0.922023,-0.507022,-0.507022,-0.507022,-0.176416,-0.722401,-0.722401,-0.722401,-0.664725,-0.664725,-0.664725,-0.054344,-0.054344,-0.119916,-0.119916,-0.119916,-0.119916,-0.119916,-0.119916,-2.18032,-2.18032,-2.18032,-0.530361,-0.530361,-0.530361,-0.0362148,-0.0362148,-0.0362148,-0.0362148,-0.0362148,-0.0362148,-0.0362148,-3.33634,-1.8704,-0.16731,-0.16731,-0.254228,-0.254228,-0.254228,-1.49395,-1.49395,-0.0513752,-0.0513752,-0.0513752,-2.99418
-29.8329,0.973553,0.245997,3,7,0,32.6913,-0.28892,0.0884165,-0.0635633,-1.02591,-0.73994,-0.28892,0.0884165,-0.0635633,-1.02591,-0.73994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.899509,-0.899509,-0.522172,-0.522172,-0.522172,-0.812161,-0.391063,-0.391063,-0.391063,-1.12805,-1.12805,-1.12805,-0.492852,-0.492852,-0.620042,-0.620042,-0.620042,-0.620042,-0.620042,-0.620042,-0.772022,-0.772022,-0.772022,-0.283777,-0.283777,-0.283777,-0.362395,-0.362395,-0.362395,-0.362395,-0.362395,-0.362395,-0.362395,-1.19075,-0.323528,-1.28588,-1.28588,-0.411087,-0.411087,-0.411087,-1.08746,-1.08746,-0.84632,-0.84632,-0.84632,-0.56035
-29.9588,0.38609,0.245997,2,3,0,38.1829,-0.0702667,0.689287,-1.6467,0.0490987,-2.64702,-0.0702667,0.689287,-1.6467,0.0490987,-2.64702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.14337,-1.14337,-0.383816,-0.383816,-0.383816,-0.187898,-0.75461,-0.75461,-0.75461,-0.635244,-0.635244,-0.635244,-0.0732695,-0.0732695,-0.092319,-0.092319,-0.092319,-0.092319,-0.092319,-0.092319,-2.42831,-2.42831,-2.42831,-0.423431,-0.423431,-0.423431,-0.0349501,-0.0349501,-0.0349501,-0.0349501,-0.0349501,-0.0349501,-0.0349501,-3.37126,-1.86424,-0.168436,-0.168436,-0.313177,-0.313177,-0.313177,-1.31349,-1.31349,-0.0652885,-0.0652885,-0.0652885,-2.76141
-27.5171,0.983507,0.245997,3,15,0,31.6062,0.368666,0.321496,-1.25352,0.0759216,-1.89955,0.368666,0.321496,-1.25352,0.0759216,-1.89955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.66984,-0.66984,-0.717011,-0.717011,-0.717011,-0.180208,-0.557449,-0.557449,-0.557449,-0.850194,-0.850194,-0.850194,-0.0984838,-0.0984838,-0.188142,-0.188142,-0.188142,-0.188142,-0.188142,-0.188142,-1.76316,-1.76316,-1.76316,-0.57788,-0.57788,-0.57788,-0.103004,-0.103004,-0.103004,-0.103004,-0.103004,-0.103004,-0.103004,-2.32405,-1.56422,-0.234776,-0.234776,-0.421418,-0.421418,-0.421418,-1.06745,-1.06745,-0.129884,-0.129884,-0.129884,-2.10536
-27.2079,0.931903,0.245997,3,15,0,28.7502,-0.857331,0.279261,-1.04258,-1.16792,-1.74637,-0.857331,0.279261,-1.04258,-1.16792,-1.74637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.41491,-1.41491,-0.278322,-0.278322,-0.278322,-0.604806,-0.549863,-0.549863,-0.549863,-0.860451,-0.860451,-0.860451,-0.344334,-0.344334,-0.236371,-0.236371,-0.236371,-0.236371,-0.236371,-0.236371,-1.55821,-1.55821,-1.55821,-0.21126,-0.21126,-0.21126,-0.123907,-0.123907,-0.123907,-0.123907,-0.123907,-0.123907,-0.123907,-2.14954,-0.63244,-0.757779,-0.757779,-0.401929,-0.401929,-0.401929,-1.10572,-1.10572,-0.445176,-0.445176,-0.445176,-1.02363
-27.1819,0.932007,0.245997,4,23,0,29.5954,0.72183,0.532191,-0.342311,0.488517,-1.34217,0.72183,0.532191,-0.342311,0.488517,-1.34217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.602817,-0.602817,-0.792455,-0.792455,-0.792455,-0.296412,-0.58328,-0.58328,-0.58328,-0.816592,-0.816592,-0.816592,-0.11951,-0.11951,-0.348591,-0.348591,-0.348591,-0.348591,-0.348591,-0.348591,-1.22309,-1.22309,-1.22309,-0.671549,-0.671549,-0.671549,-0.142759,-0.142759,-0.142759,-0.142759,-0.142759,-0.142759,-0.142759,-2.01712,-1.19247,-0.361644,-0.361644,-0.313298,-0.313298,-0.313298,-1.31316,-1.31316,-0.148681,-0.148681,-0.148681,-1.97937
-29.8531,0.52479,0.245997,4,23,0,33.8043,2.45318,1.33376,0.933117,1.52304,0.336447,2.45318,1.33376,0.933117,1.52304,0.336447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.282521,-0.282521,-1.40194,-1.40194,-1.40194,-0.197783,-0.332535,-0.332535,-0.332535,-1.26267,-1.26267,-1.26267,-0.113708,-0.113708,-0.512756,-0.512756,-0.512756,-0.512756,-0.512756,-0.512756,-0.913402,-0.913402,-0.913402,-0.792258,-0.792258,-0.792258,-0.313985,-0.313985,-0.313985,-0.313985,-0.313985,-0.313985,-0.313985,-1.3113,-1.03099,-0.44107,-0.44107,-0.438669,-0.438669,-0.438669,-1.03534,-1.03534,-0.266402,-0.266402,-0.266402,-1.453
-29.8531,0.556895,0.245997,1,1,0,31.8732,2.45318,1.33376,0.933117,1.52304,0.336447,2.45318,1.33376,0.933117,1.52304,0.336447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.282521,-0.282521,-1.40194,-1.40194,-1.40194,-0.197783,-0.332535,-0.332535,-0.332535,-1.26267,-1.26267,-1.26267,-0.113708,-0.113708,-0.512756,-0.512756,-0.512756,-0.512756,-0.512756,-0.512756,-0.913402,-0.913402,-0.913402,-0.792258,-0.792258,-0.792258,-0.313985,-0.313985,-0.313985,-0.313985,-0.313985,-0.313985,-0.313985,-1.3113,-1.03099,-0.44107,-0.44107,-0.438669,-0.438669,-0.438669,-1.03534,-1.03534,-0.266402,-0.266402,-0.266402,-1.453
-31.501,0.956482,0.245997,3,7,0,33.169,1.60653,3.50457,0.850686,1.53849,-0.411556,1.60653,3.50457,0.850686,1.53849,-0.411556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.03768,-2.03768,-0.139642,-0.139642,-0.139642,-0.385001,-0.659708,-0.659708,-0.659708,-0.727744,-0.727744,-0.727744,-0.124789,-0.124789,-0.0680113,-0.0680113,-0.0680113,-0.0680113,-0.0680113,-0.0680113,-2.72189,-2.72189,-2.72189,-0.131033,-0.131033,-0.131033,-0.0197223,-0.0197223,-0.0197223,-0.0197223,-0.0197223,-0.0197223,-0.0197223,-3.93585,-1.09505,-0.407249,-0.407249,-0.249216,-0.249216,-0.249216,-1.51146,-1.51146,-0.133015,-0.133015,-0.133015,-2.08306
-28.8207,0.975532,0.245997,2,7,0,32.3954,2.56924,2.50809,0.322018,1.45855,-0.015507,2.56924,2.50809,0.322018,1.45855,-0.015507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.663037,-0.663037,-0.724192,-0.724192,-0.724192,-0.100472,-0.284677,-0.284677,-0.284677,-1.39537,-1.39537,-1.39537,-0.0727068,-0.0727068,-0.106482,-0.106482,-0.106482,-0.106482,-0.106482,-0.106482,-2.29255,-2.29255,-2.29255,-0.300179,-0.300179,-0.300179,-0.0771195,-0.0771195,-0.0771195,-0.0771195,-0.0771195,-0.0771195,-0.0771195,-2.60071,-1.41487,-0.278336,-0.278336,-0.538558,-0.538558,-0.538558,-0.876083,-0.876083,-0.206196,-0.206196,-0.206196,-1.68025
-28.074,0.989867,0.245997,3,15,0,30.1773,1.82224,1.49739,0.305229,1.60361,-0.562649,1.82224,1.49739,0.305229,1.60361,-0.562649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.543858,-0.543858,-0.868702,-0.868702,-0.868702,-0.198332,-0.589797,-0.589797,-0.589797,-0.808422,-0.808422,-0.808422,-0.0881019,-0.0881019,-0.265102,-0.265102,-0.265102,-0.265102,-0.265102,-0.265102,-1.45727,-1.45727,-1.45727,-0.747666,-0.747666,-0.747666,-0.119957,-0.119957,-0.119957,-0.119957,-0.119957,-0.119957,-0.119957,-2.18,-1.53974,-0.241355,-0.241355,-0.350545,-0.350545,-0.350545,-1.21842,-1.21842,-0.1085,-0.1085,-0.1085,-2.27476
-29.7467,0.855026,0.245997,3,7,0,32.3176,0.973411,0.499582,-1.21756,0.494257,-2.34087,0.973411,0.499582,-1.21756,0.494257,-2.34087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.484038,-0.484038,-0.957867,-0.957867,-0.957867,-0.105987,-0.481998,-0.481998,-0.481998,-0.961152,-0.961152,-0.961152,-0.0357147,-0.0357147,-0.165157,-0.165157,-0.165157,-0.165157,-0.165157,-0.165157,-1.8823,-1.8823,-1.8823,-0.690488,-0.690488,-0.690488,-0.0567575,-0.0567575,-0.0567575,-0.0567575,-0.0567575,-0.0567575,-0.0567575,-2.89721,-1.87779,-0.165969,-0.165969,-0.281565,-0.281565,-0.281565,-1.40487,-1.40487,-0.0570521,-0.0570521,-0.0570521,-2.89218
-29.959,0.957593,0.245997,2,7,0,31.0614,1.40844,0.466872,-1.28566,0.214505,-2.0356,1.40844,0.466872,-1.28566,0.214505,-2.0356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.329316,-0.329316,-1.27088,-1.27088,-1.27088,-0.0654166,-0.264691,-0.264691,-0.264691,-1.45862,-1.45862,-1.45862,-0.031436,-0.031436,-0.15985,-0.15985,-0.15985,-0.15985,-0.15985,-0.15985,-1.91238,-1.91238,-1.91238,-0.574904,-0.574904,-0.574904,-0.0787021,-0.0787021,-0.0787021,-0.0787021,-0.0787021,-0.0787021,-0.0787021,-2.58118,-1.70155,-0.201384,-0.201384,-0.386888,-0.386888,-0.386888,-1.13684,-1.13684,-0.100196,-0.100196,-0.100196,-2.35031
-26.6672,0.989243,0.245997,3,11,0,31.1445,0.59902,1.23382,-0.395455,0.373841,-0.657217,0.59902,1.23382,-0.395455,0.373841,-0.657217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0601,-1.0601,-0.425294,-0.425294,-0.425294,-0.31475,-0.586882,-0.586882,-0.586882,-0.812062,-0.812062,-0.812062,-0.250543,-0.250543,-0.179042,-0.179042,-0.179042,-0.179042,-0.179042,-0.179042,-1.80832,-1.80832,-1.80832,-0.352887,-0.352887,-0.352887,-0.140557,-0.140557,-0.140557,-0.140557,-0.140557,-0.140557,-0.140557,-2.0316,-1.15002,-0.380721,-0.380721,-0.570807,-0.570807,-0.570807,-0.832568,-0.832568,-0.305003,-0.305003,-0.305003,-1.33606
-28.4247,0.818977,0.245997,3,15,0,29.6846,2.30411,2.1972,0.883039,0.618897,0.187917,2.30411,2.1972,0.883039,0.618897,0.187917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.64112,-0.64112,-0.74803,-0.74803,-0.74803,-0.216285,-0.170085,-0.170085,-0.170085,-1.85529,-1.85529,-1.85529,-0.113766,-0.113766,-0.237993,-0.237993,-0.237993,-0.237993,-0.237993,-0.237993,-1.55215,-1.55215,-1.55215,-0.187579,-0.187579,-0.187579,-0.125826,-0.125826,-0.125826,-0.125826,-0.125826,-0.125826,-0.125826,-2.13511,-0.569772,-0.833914,-0.833914,-0.404807,-0.404807,-0.404807,-1.09993,-1.09993,-0.500698,-0.500698,-0.500698,-0.931678
-28.3525,0.987393,0.245997,2,7,0,29.5211,2.02932,2.16668,0.387705,0.613398,0.368903,2.02932,2.16668,0.387705,0.613398,0.368903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.764188,-0.764188,-0.626821,-0.626821,-0.626821,-0.177031,-0.217289,-0.217289,-0.217289,-1.63321,-1.63321,-1.63321,-0.174004,-0.174004,-0.155987,-0.155987,-0.155987,-0.155987,-0.155987,-0.155987,-1.93496,-1.93496,-1.93496,-0.191902,-0.191902,-0.191902,-0.153293,-0.153293,-0.153293,-0.153293,-0.153293,-0.153293,-0.153293,-1.95107,-0.812348,-0.586654,-0.586654,-0.68379,-0.68379,-0.68379,-0.702592,-0.702592,-0.578353,-0.578353,-0.578353,-0.822849
-27.5193,0.999744,0.245997,2,3,0,28.7891,1.0705,2.11163,1.14589,1.35671,0.0380312,1.0705,2.11163,1.14589,1.35671,0.0380312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3435,-1.3435,-0.302364,-0.302364,-0.302364,-0.731555,-0.84646,-0.84646,-0.84646,-0.560244,-0.560244,-0.560244,-0.304633,-0.304633,-0.322591,-0.322591,-0.322591,-0.322591,-0.322591,-0.322591,-1.28833,-1.28833,-1.28833,-0.385295,-0.385295,-0.385295,-0.118433,-0.118433,-0.118433,-0.118433,-0.118433,-0.118433,-0.118433,-2.19204,-0.804103,-0.593282,-0.593282,-0.285378,-0.285378,-0.285378,-1.39324,-1.39324,-0.237037,-0.237037,-0.237037,-1.55572
-29.6287,0.704642,0.245997,3,7,0,33.7999,2.03709,2.69171,1.34351,2.48097,1.63882,2.03709,2.69171,1.34351,2.48097,1.63882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.07309,-1.07309,-0.418474,-0.418474,-0.418474,-0.405321,-0.939514,-0.939514,-0.939514,-0.495637,-0.495637,-0.495637,-0.513708,-0.513708,-0.23088,-0.23088,-0.23088,-0.23088,-0.23088,-0.23088,-1.57908,-1.57908,-1.57908,-0.593318,-0.593318,-0.593318,-0.29931,-0.29931,-0.29931,-0.29931,-0.29931,-0.29931,-0.29931,-1.3522,-1.41557,-0.278111,-0.278111,-0.851662,-0.851662,-0.851662,-0.556355,-0.556355,-0.358222,-0.358222,-0.358222,-1.20037
-30.056,0.847552,0.245997,3,7,0,32.5197,3.16662,3.4684,1.24901,2.53304,0.278439,3.16662,3.4684,1.24901,2.53304,0.278439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.855374,-0.855374,-0.553601,-0.553601,-0.553601,-0.137113,-0.425718,-0.425718,-0.425718,-1.0593,-1.0593,-1.0593,-0.0541825,-0.0541825,-0.103167,-0.103167,-0.103167,-0.103167,-0.103167,-0.103167,-2.32255,-2.32255,-2.32255,-0.331063,-0.331063,-0.331063,-0.0403486,-0.0403486,-0.0403486,-0.0403486,-0.0403486,-0.0403486,-0.0403486,-3.23031,-1.52848,-0.24445,-0.24445,-0.321261,-0.321261,-0.321261,-1.29183,-1.29183,-0.0997685,-0.0997685,-0.0997685,-2.35437
-33.3182,0.795758,0.245997,5,31,0,37.2463,-3.32313,-2.15636,-3.53851,-4.6769,-4.3576,-3.32313,-2.15636,-3.53851,-4.6769,-4.3576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.43784,-1.43784,-0.271073,-0.271073,-0.271073,-0.591244,-0.229734,-0.229734,-0.229734,-1.5835,-1.5835,-1.5835,-0.304107,-0.304107,-0.223973,-0.223973,-0.223973,-0.223973,-0.223973,-0.223973,-1.60613,-1.60613,-1.60613,-0.0773463,-0.0773463,-0.0773463,-0.104959,-0.104959,-0.104959,-0.104959,-0.104959,-0.104959,-0.104959,-2.3062,-0.277886,-1.41627,-1.41627,-0.365221,-0.365221,-0.365221,-1.18431,-1.18431,-0.865486,-0.865486,-0.865486,-0.546189
-33.9582,0.896105,0.245997,3,7,0,38.7917,-2.75108,-2.48997,-3.80638,-1.88631,-5.21031,-2.75108,-2.48997,-3.80638,-1.88631,-5.21031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8322,-0.8322,-0.571091,-0.571091,-0.571091,-0.298685,-1.21623,-1.21623,-1.21623,-0.351467,-0.351467,-0.351467,-0.0820414,-0.0820414,-0.237515,-0.237515,-0.237515,-0.237515,-0.237515,-0.237515,-1.55393,-1.55393,-1.55393,-1.03985,-1.03985,-1.03985,-0.0637748,-0.0637748,-0.0637748,-0.0637748,-0.0637748,-0.0637748,-0.0637748,-2.78411,-2.05687,-0.136798,-0.136798,-0.219643,-0.219643,-0.219643,-1.62356,-1.62356,-0.0353756,-0.0353756,-0.0353756,-3.35937
-32.4004,1,0.245997,2,7,0,37.2388,-2.93056,-3.40039,-3.92446,-3.7359,-5.56745,-2.93056,-3.40039,-3.92446,-3.7359,-5.56745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.485574,-0.485574,-0.955405,-0.955405,-0.955405,-0.314905,-0.369446,-0.369446,-0.369446,-1.17479,-1.17479,-1.17479,-0.0691377,-0.0691377,-0.465056,-0.465056,-0.465056,-0.465056,-0.465056,-0.465056,-0.98913,-0.98913,-0.98913,-0.539396,-0.539396,-0.539396,-0.108419,-0.108419,-0.108419,-0.108419,-0.108419,-0.108419,-0.108419,-2.27547,-0.791864,-0.603306,-0.603306,-0.176808,-0.176808,-0.176808,-1.81979,-1.81979,-0.148564,-0.148564,-0.148564,-1.9801
-30.6631,0.947038,0.245997,3,7,0,33.4843,-3.2655,-2.21813,-3.94487,-3.20273,-3.81611,-3.2655,-2.21813,-3.94487,-3.20273,-3.81611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.34812,-1.34812,-0.300739,-0.300739,-0.300739,-0.410078,-0.725027,-0.725027,-0.725027,-0.662253,-0.662253,-0.662253,-0.455272,-0.455272,-0.163701,-0.163701,-0.163701,-0.163701,-0.163701,-0.163701,-1.89045,-1.89045,-1.89045,-0.317426,-0.317426,-0.317426,-0.18424,-0.18424,-0.18424,-0.18424,-0.18424,-0.18424,-0.18424,-1.78222,-1.13154,-0.389397,-0.389397,-0.759603,-0.759603,-0.759603,-0.630834,-0.630834,-0.432768,-0.432768,-0.432768,-1.04615
-30.9391,0.986288,0.245997,3,7,0,32.5634,-3.14492,-2.8032,-3.37512,-3.99476,-4.64195,-3.14492,-2.8032,-3.37512,-3.99476,-4.64195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.878535,-0.878535,-0.536812,-0.536812,-0.536812,-0.584659,-0.355913,-0.355913,-0.355913,-1.20575,-1.20575,-1.20575,-0.201956,-0.201956,-0.44753,-0.44753,-0.44753,-0.44753,-0.44753,-0.44753,-1.01945,-1.01945,-1.01945,-0.265242,-0.265242,-0.265242,-0.147571,-0.147571,-0.147571,-0.147571,-0.147571,-0.147571,-0.147571,-1.98632,-0.430571,-1.05022,-1.05022,-0.248204,-0.248204,-0.248204,-1.51504,-1.51504,-0.42102,-0.42102,-0.42102,-1.06821
-29.0309,0.875057,0.245997,4,23,0,35.6209,1.07608,2.50303,0.746701,0.459914,-0.861472,1.07608,2.50303,0.746701,0.459914,-0.861472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6421,-1.6421,-0.215143,-0.215143,-0.215143,-0.54196,-0.431791,-0.431791,-0.431791,-1.04795,-1.04795,-1.04795,-0.13458,-0.13458,-0.15929,-0.15929,-0.15929,-0.15929,-0.15929,-0.15929,-1.91562,-1.91562,-1.91562,-0.121885,-0.121885,-0.121885,-0.0339948,-0.0339948,-0.0339948,-0.0339948,-0.0339948,-0.0339948,-0.0339948,-3.3985,-0.56,-0.846786,-0.846786,-0.182533,-0.182533,-0.182533,-1.79071,-1.79071,-0.236467,-0.236467,-0.236467,-1.55785
-30.4016,0.92213,0.245997,2,7,0,31.9722,0.315601,1.90823,1.51782,0.537016,-0.584188,0.315601,1.90823,1.51782,0.537016,-0.584188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.77777,-1.77777,-0.185143,-0.185143,-0.185143,-1.46499,-0.80997,-0.80997,-0.80997,-0.588555,-0.588555,-0.588555,-0.341215,-0.341215,-0.516875,-0.516875,-0.516875,-0.516875,-0.516875,-0.516875,-0.907285,-0.907285,-0.907285,-0.226178,-0.226178,-0.226178,-0.0794668,-0.0794668,-0.0794668,-0.0794668,-0.0794668,-0.0794668,-0.0794668,-2.57189,-0.31846,-1.29926,-1.29926,-0.115301,-0.115301,-0.115301,-2.21731,-2.21731,-0.282082,-0.282082,-0.282082,-1.40329
