# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 1
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpodmEAi/standata-d8235655737.json
# init = 2 (Default)
# random
#   seed = 384516122
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpodmEAi/filed8223cc25c9/reference/.bpcs/bt-202106021151-1-7496d6.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpodmEAi/filed8223cc25c9/reference/.bpcs/bt-profile-202106021151-1-266a4b.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-28.8213,0.93878,0.249971,3,15,0,30.7299,0.964637,1.95697,1.07358,1.41421,0.924814,0.964637,1.95697,1.07358,1.41421,0.924814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.30766,-1.30766,-0.315329,-0.315329,-0.315329,-0.749101,-0.942987,-0.942987,-0.942987,-0.493416,-0.493416,-0.493416,-0.673434,-0.673434,-0.345983,-0.345983,-0.345983,-0.345983,-0.345983,-0.345983,-1.22937,-1.22937,-1.22937,-0.458147,-0.458147,-0.458147,-0.304715,-0.304715,-0.304715,-0.304715,-0.304715,-0.304715,-0.304715,-1.33687,-0.877896,-0.537267,-0.537267,-0.621528,-0.621528,-0.621528,-0.770294,-0.770294,-0.478094,-0.478094,-0.478094,-0.967489
-28.8726,0.983793,0.249971,4,31,0,30.8883,-1.65299,-0.760455,-1.88045,-2.3333,-2.13871,-1.65299,-0.760455,-1.88045,-2.3333,-2.13871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.23585,-1.23585,-0.343317,-0.343317,-0.343317,-0.585872,-0.409763,-0.409763,-0.409763,-1.09007,-1.09007,-1.09007,-0.479493,-0.479493,-0.28238,-0.28238,-0.28238,-0.28238,-0.28238,-0.28238,-1.40237,-1.40237,-1.40237,-0.188514,-0.188514,-0.188514,-0.224756,-0.224756,-0.224756,-0.224756,-0.224756,-0.224756,-0.224756,-1.60301,-0.492139,-0.944992,-0.944992,-0.57233,-0.57233,-0.57233,-0.830593,-0.830593,-0.795168,-0.795168,-0.795168,-0.600577
-27.9187,0.975065,0.249971,2,7,0,29.754,-0.965727,-1.16156,-1.88453,-1.97255,-2.89676,-0.965727,-1.16156,-1.88453,-1.97255,-2.89676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.600018,-0.600018,-0.795848,-0.795848,-0.795848,-0.335754,-0.311431,-0.311431,-0.311431,-1.31825,-1.31825,-1.31825,-0.135404,-0.135404,-0.395621,-0.395621,-0.395621,-0.395621,-0.395621,-0.395621,-1.1186,-1.1186,-1.1186,-0.367705,-0.367705,-0.367705,-0.162429,-0.162429,-0.162429,-0.162429,-0.162429,-0.162429,-0.162429,-1.89763,-0.650107,-0.738124,-0.738124,-0.309989,-0.309989,-0.309989,-1.32221,-1.32221,-0.334218,-0.334218,-0.334218,-1.25842
-27.3498,0.979724,0.249971,4,23,0,30.8644,2.15968,2.13168,1.15912,1.07781,0.238294,2.15968,2.13168,1.15912,1.07781,0.238294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.679246,-0.679246,-0.707244,-0.707244,-0.707244,-0.31311,-0.291895,-0.291895,-0.291895,-1.37376,-1.37376,-1.37376,-0.13663,-0.13663,-0.320715,-0.320715,-0.320715,-0.320715,-0.320715,-0.320715,-1.29328,-1.29328,-1.29328,-0.299057,-0.299057,-0.299057,-0.14025,-0.14025,-0.14025,-0.14025,-0.14025,-0.14025,-0.14025,-2.03364,-0.65332,-0.734626,-0.734626,-0.33518,-0.33518,-0.33518,-1.256,-1.256,-0.359016,-0.359016,-0.359016,-1.19853
-28.7829,0.908155,0.249971,2,3,0,29.1477,2.55402,2.69445,0.817443,0.960903,0.0542245,2.55402,2.69445,0.817443,0.960903,0.0542245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.765829,-0.765829,-0.625392,-0.625392,-0.625392,-0.162223,-0.185061,-0.185061,-0.185061,-1.77818,-1.77818,-1.77818,-0.0789054,-0.0789054,-0.142408,-0.142408,-0.142408,-0.142408,-0.142408,-0.142408,-2.01942,-2.01942,-2.01942,-0.162676,-0.162676,-0.162676,-0.0689147,-0.0689147,-0.0689147,-0.0689147,-0.0689147,-0.0689147,-0.0689147,-2.70915,-0.767448,-0.623987,-0.623987,-0.382649,-0.382649,-0.382649,-1.14587,-1.14587,-0.339228,-0.339228,-0.339228,-1.24591
-28.7073,0.973022,0.249971,3,11,0,30.6959,0.00617747,0.981412,0.245045,0.94565,-0.588377,0.00617747,0.981412,0.245045,0.94565,-0.588377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.29522,-1.29522,-0.319983,-0.319983,-0.319983,-0.819696,-1.26938,-1.26938,-1.26938,-0.329904,-0.329904,-0.329904,-0.439421,-0.439421,-0.391265,-0.391265,-0.391265,-0.391265,-0.391265,-0.391265,-1.12763,-1.12763,-1.12763,-0.675426,-0.675426,-0.675426,-0.18904,-0.18904,-0.18904,-0.18904,-0.18904,-0.18904,-0.18904,-1.75883,-1.10359,-0.402985,-0.402985,-0.360858,-0.360858,-0.360858,-1.19428,-1.19428,-0.195292,-0.195292,-0.195292,-1.72932
-28.5625,0.999308,0.249971,3,7,0,29.7275,0.990804,0.964586,-0.777571,-0.835402,-1.3966,0.990804,0.964586,-0.777571,-0.835402,-1.3966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.680124,-0.680124,-0.706342,-0.706342,-0.706342,-0.157525,-0.149302,-0.149302,-0.149302,-1.97551,-1.97551,-1.97551,-0.0878902,-0.0878902,-0.161389,-0.161389,-0.161389,-0.161389,-0.161389,-0.161389,-1.90355,-1.90355,-1.90355,-0.152979,-0.152979,-0.152979,-0.0901228,-0.0901228,-0.0901228,-0.0901228,-0.0901228,-0.0901228,-0.0901228,-2.45131,-0.66465,-0.722481,-0.722481,-0.430788,-0.430788,-0.430788,-1.04981,-1.04981,-0.451411,-0.451411,-0.451411,-1.01261
-27.2349,0.982515,0.249971,3,15,0,30.2425,0.594786,1.18686,0.55843,0.841688,-0.454326,0.594786,1.18686,0.55843,0.841688,-0.454326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.03238,-1.03238,-0.440305,-0.440305,-0.440305,-0.675134,-0.824199,-0.824199,-0.824199,-0.577297,-0.577297,-0.577297,-0.300289,-0.300289,-0.427507,-0.427507,-0.427507,-0.427507,-0.427507,-0.427507,-1.05593,-1.05593,-1.05593,-0.535382,-0.535382,-0.535382,-0.1771,-0.1771,-0.1771,-0.1771,-0.1771,-0.1771,-0.1771,-1.81828,-0.844772,-0.561514,-0.561514,-0.309847,-0.309847,-0.309847,-1.3226,-1.3226,-0.241863,-0.241863,-0.241863,-1.53788
-30.061,0.783177,0.249971,3,7,0,31.3747,1.0451,1.65328,0.735541,1.49983,-1.48569,1.0451,1.65328,0.735541,1.49983,-1.48569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.04278,-1.04278,-0.434594,-0.434594,-0.434594,-0.5503,-0.946142,-0.946142,-0.946142,-0.491409,-0.491409,-0.491409,-0.0765872,-0.0765872,-0.336057,-0.336057,-0.336057,-0.336057,-0.336057,-0.336057,-1.2538,-1.2538,-1.2538,-0.61936,-0.61936,-0.61936,-0.0424148,-0.0424148,-0.0424148,-0.0424148,-0.0424148,-0.0424148,-0.0424148,-3.18139,-1.1466,-0.382309,-0.382309,-0.102985,-0.102985,-0.102985,-2.32422,-2.32422,-0.0492788,-0.0492788,-0.0492788,-3.0348
-29.1844,0.887226,0.249971,3,7,0,33.1602,0.897767,1.20344,1.3248,0.703711,-0.124778,0.897767,1.20344,1.3248,0.703711,-0.124778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.857621,-0.857621,-0.551943,-0.551943,-0.551943,-0.929287,-0.600819,-0.600819,-0.600819,-0.794875,-0.794875,-0.794875,-0.307248,-0.307248,-0.755664,-0.755664,-0.755664,-0.755664,-0.755664,-0.755664,-0.634309,-0.634309,-0.634309,-0.474177,-0.474177,-0.474177,-0.235031,-0.235031,-0.235031,-0.235031,-0.235031,-0.235031,-0.235031,-1.56325,-0.430066,-1.05115,-1.05115,-0.210803,-0.210803,-0.210803,-1.66038,-1.66038,-0.362355,-0.362355,-0.362355,-1.19084
-31.4984,0.998905,0.249971,4,31,0,32.5824,3.73078,3.08351,2.81609,3.21573,0.955194,3.73078,3.08351,2.81609,3.21573,0.955194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.420995,-0.420995,-1.06826,-1.06826,-1.06826,-0.33693,-0.468425,-0.468425,-0.468425,-0.983466,-0.983466,-0.983466,-0.0604488,-0.0604488,-0.568347,-0.568347,-0.568347,-0.568347,-0.568347,-0.568347,-0.835774,-0.835774,-0.835774,-0.761441,-0.761441,-0.761441,-0.112469,-0.112469,-0.112469,-0.112469,-0.112469,-0.112469,-0.112469,-2.24079,-0.912805,-0.513156,-0.513156,-0.144563,-0.144563,-0.144563,-2.00545,-2.00545,-0.0992064,-0.0992064,-0.0992064,-2.35975
-31.9722,0.984574,0.249971,3,7,0,34.1623,3.08586,4.45441,2.82096,2.30449,0.701212,3.08586,4.45441,2.82096,2.30449,0.701212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.59527,-1.59527,-0.226718,-0.226718,-0.226718,-0.569444,-0.376916,-0.376916,-0.376916,-1.15828,-1.15828,-1.15828,-0.0881224,-0.0881224,-0.17836,-0.17836,-0.17836,-0.17836,-0.17836,-0.17836,-1.81181,-1.81181,-1.81181,-0.110194,-0.110194,-0.110194,-0.0231722,-0.0231722,-0.0231722,-0.0231722,-0.0231722,-0.0231722,-0.0231722,-3.77636,-0.467893,-0.984357,-0.984357,-0.113384,-0.113384,-0.113384,-2.23313,-2.23313,-0.18335,-0.18335,-0.18335,-1.78663
-32.2934,0.996718,0.249971,3,7,0,34.3218,3.69395,3.34967,2.30265,2.77532,2.87597,3.69395,3.34967,2.30265,2.77532,2.87597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.535749,-0.535749,-0.880033,-0.880033,-0.880033,-0.222145,-0.335803,-0.335803,-0.335803,-1.25444,-1.25444,-1.25444,-0.365559,-0.365559,-0.300833,-0.300833,-0.300833,-0.300833,-0.300833,-0.300833,-1.34785,-1.34785,-1.34785,-0.446652,-0.446652,-0.446652,-0.484088,-0.484088,-0.484088,-0.484088,-0.484088,-0.484088,-0.484088,-0.957788,-0.957149,-0.484486,-0.484486,-1.02034,-1.02034,-1.02034,-0.447026,-0.447026,-0.744738,-0.744738,-0.744738,-0.644088
-29.6009,0.944726,0.249971,4,23,0,37.5635,-1.48707,-0.220758,-2.45226,-1.6272,-3.49448,-1.48707,-0.220758,-2.45226,-1.6272,-3.49448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.51464,-1.51464,-0.248318,-0.248318,-0.248318,-0.322745,-0.625535,-0.625535,-0.625535,-0.765665,-0.765665,-0.765665,-0.126049,-0.126049,-0.101985,-0.101985,-0.101985,-0.101985,-0.101985,-0.101985,-2.33349,-2.33349,-2.33349,-0.219145,-0.219145,-0.219145,-0.0371661,-0.0371661,-0.0371661,-0.0371661,-0.0371661,-0.0371661,-0.0371661,-3.31088,-1.18845,-0.3634,-0.3634,-0.302082,-0.302082,-0.302082,-1.3443,-1.3443,-0.143706,-0.143706,-0.143706,-2.01098
-27.884,0.996388,0.249971,3,15,0,30.7144,-0.760723,-0.291605,-1.62692,-1.98768,-2.57025,-0.760723,-0.291605,-1.62692,-1.98768,-2.57025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.954967,-0.954967,-0.485848,-0.485848,-0.485848,-0.351044,-0.257107,-0.257107,-0.257107,-1.48406,-1.48406,-1.48406,-0.151631,-0.151631,-0.23355,-0.23355,-0.23355,-0.23355,-0.23355,-0.23355,-1.56886,-1.56886,-1.56886,-0.168394,-0.168394,-0.168394,-0.09751,-0.09751,-0.09751,-0.09751,-0.09751,-0.09751,-0.09751,-2.37616,-0.528947,-0.889709,-0.889709,-0.328819,-0.328819,-0.328819,-1.27216,-1.27216,-0.443697,-0.443697,-0.443697,-1.02627
-27.0913,0.995159,0.249971,3,15,0,29.1492,0.248891,0.189014,-0.88479,-0.0188314,-1.04062,0.248891,0.189014,-0.88479,-0.0188314,-1.04062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.663657,-0.663657,-0.723534,-0.723534,-0.723534,-0.279029,-0.568219,-0.568219,-0.568219,-0.835941,-0.835941,-0.835941,-0.243265,-0.243265,-0.293942,-0.293942,-0.293942,-0.293942,-0.293942,-0.293942,-1.36775,-1.36775,-1.36775,-0.594615,-0.594615,-0.594615,-0.256501,-0.256501,-0.256501,-0.256501,-0.256501,-0.256501,-0.256501,-1.48613,-1.21707,-0.351113,-0.351113,-0.618266,-0.618266,-0.618266,-0.774093,-0.774093,-0.307449,-0.307449,-0.307449,-1.32924
-34.3634,0.549905,0.249971,3,7,0,37.0746,-1.16732,1.68325,0.981442,-0.0498898,-0.815686,-1.16732,1.68325,0.981442,-0.0498898,-0.815686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.90678,-2.90678,-0.0562018,-0.0562018,-0.0562018,-2.25907,-1.40044,-1.40044,-1.40044,-0.283011,-0.283011,-0.283011,-0.88434,-0.88434,-0.402585,-0.402585,-0.402585,-0.402585,-0.402585,-0.402585,-1.1044,-1.1044,-1.1044,-0.162738,-0.162738,-0.162738,-0.0789701,-0.0789701,-0.0789701,-0.0789701,-0.0789701,-0.0789701,-0.0789701,-2.57791,-0.304931,-1.33626,-1.33626,-0.153385,-0.153385,-0.153385,-1.95051,-1.95051,-0.38183,-0.38183,-0.38183,-1.14763
-30.228,1,0.249971,3,7,0,35.4581,-0.354523,1.85705,0.729729,0.0716941,-0.488203,-0.354523,1.85705,0.729729,0.0716941,-0.488203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.31551,-2.31551,-0.103935,-0.103935,-0.103935,-1.37554,-0.928794,-0.928794,-0.928794,-0.502576,-0.502576,-0.502576,-0.62854,-0.62854,-0.280582,-0.280582,-0.280582,-0.280582,-0.280582,-0.280582,-1.4079,-1.4079,-1.4079,-0.155068,-0.155068,-0.155068,-0.0915058,-0.0915058,-0.0915058,-0.0915058,-0.0915058,-0.0915058,-0.0915058,-2.43676,-0.417307,-1.07534,-1.07534,-0.25916,-0.25916,-0.25916,-1.47709,-1.47709,-0.451883,-0.451883,-0.451883,-1.01178
-29.8256,0.877447,0.249971,3,7,0,33.8545,2.02396,0.896864,0.108169,1.31498,-1.00357,2.02396,0.896864,0.108169,1.31498,-1.00357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.280636,-0.280636,-1.40774,-1.40774,-1.40774,-0.137346,-0.400214,-0.400214,-0.400214,-1.1092,-1.1092,-1.1092,-0.0472986,-0.0472986,-0.374619,-0.374619,-0.374619,-0.374619,-0.374619,-0.374619,-1.16331,-1.16331,-1.16331,-0.923901,-0.923901,-0.923901,-0.139331,-0.139331,-0.139331,-0.139331,-0.139331,-0.139331,-0.139331,-2.03976,-1.46852,-0.26171,-0.26171,-0.284417,-0.284417,-0.284417,-1.39615,-1.39615,-0.0938694,-0.0938694,-0.0938694,-2.41242
-27.9257,0.976458,0.249971,2,7,0,31.868,0.931034,1.98111,0.525947,0.0473274,-0.0272529,0.931034,1.98111,0.525947,0.0473274,-0.0272529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.35011,-1.35011,-0.300039,-0.300039,-0.300039,-0.510977,-0.345891,-0.345891,-0.345891,-1.2296,-1.2296,-1.2296,-0.324652,-0.324652,-0.209744,-0.209744,-0.209744,-0.209744,-0.209744,-0.209744,-1.66491,-1.66491,-1.66491,-0.135056,-0.135056,-0.135056,-0.125935,-0.125935,-0.125935,-0.125935,-0.125935,-0.125935,-0.125935,-2.1343,-0.482203,-0.960822,-0.960822,-0.454323,-0.454323,-0.454323,-1.00752,-1.00752,-0.656552,-0.656552,-0.656552,-0.731132
-27.2974,0.89476,0.249971,4,23,0,31.19,0.176776,0.233829,-1.18792,-1.12952,-1.7673,0.176776,0.233829,-1.18792,-1.12952,-1.7673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.72208,-0.72208,-0.665028,-0.665028,-0.665028,-0.2275,-0.239664,-0.239664,-0.239664,-1.54596,-1.54596,-1.54596,-0.133761,-0.133761,-0.216152,-0.216152,-0.216152,-0.216152,-0.216152,-0.216152,-1.6379,-1.6379,-1.6379,-0.227776,-0.227776,-0.227776,-0.126794,-0.126794,-0.126794,-0.126794,-0.126794,-0.126794,-0.126794,-2.12792,-0.722778,-0.66437,-0.66437,-0.444845,-0.444845,-0.444845,-1.02422,-1.02422,-0.424263,-0.424263,-0.424263,-1.06205
-27.4844,0.995259,0.249971,4,23,0,28.193,1.26781,1.75707,0.808713,1.52647,-0.361022,1.26781,1.75707,0.808713,1.52647,-0.361022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.967407,-0.967407,-0.478144,-0.478144,-0.478144,-0.489717,-0.830819,-0.830819,-0.830819,-0.572156,-0.572156,-0.572156,-0.179116,-0.179116,-0.327414,-0.327414,-0.327414,-0.327414,-0.327414,-0.327414,-1.27577,-1.27577,-1.27577,-0.584479,-0.584479,-0.584479,-0.113561,-0.113561,-0.113561,-0.113561,-0.113561,-0.113561,-0.113561,-2.23165,-1.11509,-0.397328,-0.397328,-0.27037,-0.27037,-0.27037,-1.4401,-1.4401,-0.141023,-0.141023,-0.141023,-2.02852
-27.7791,0.988346,0.249971,3,7,0,28.1403,1.66371,1.86214,0.713953,0.455448,0.370549,1.66371,1.86214,0.713953,0.455448,0.370549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.797274,-0.797274,-0.598847,-0.598847,-0.598847,-0.327024,-0.261376,-0.261376,-0.261376,-1.46964,-1.46964,-1.46964,-0.242477,-0.242477,-0.275517,-0.275517,-0.275517,-0.275517,-0.275517,-0.275517,-1.4237,-1.4237,-1.4237,-0.219097,-0.219097,-0.219097,-0.202953,-0.202953,-0.202953,-0.202953,-0.202953,-0.202953,-0.202953,-1.69454,-0.572224,-0.83073,-0.83073,-0.536114,-0.536114,-0.536114,-0.879519,-0.879519,-0.651598,-0.651598,-0.651598,-0.736497
-32.8286,0.382517,0.249971,2,3,0,36.7595,1.42569,0.642992,0.561934,1.17731,0.757371,1.42569,0.642992,0.561934,1.17731,0.757371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.376497,-0.376497,-1.15919,-1.15919,-1.15919,-0.351766,-0.576649,-0.576649,-0.576649,-0.825029,-0.825029,-0.825029,-0.41381,-0.41381,-0.653439,-0.653439,-0.653439,-0.653439,-0.653439,-0.653439,-0.734497,-0.734497,-0.734497,-0.995576,-0.995576,-0.995576,-0.751971,-0.751971,-0.751971,-0.751971,-0.751971,-0.751971,-0.751971,-0.637592,-1.04744,-0.432067,-0.432067,-0.795633,-0.795633,-0.795633,-0.600196,-0.600196,-0.505062,-0.505062,-0.505062,-0.924999
-31.9544,0.994519,0.249971,3,15,0,37.3803,0.292237,1.38706,0.514761,0.45024,-2.60848,0.292237,1.38706,0.514761,0.45024,-2.60848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38346,-1.38346,-0.28863,-0.28863,-0.28863,-0.810586,-0.775266,-0.775266,-0.775266,-0.617263,-0.617263,-0.617263,-0.0535255,-0.0535255,-0.349239,-0.349239,-0.349239,-0.349239,-0.349239,-0.349239,-1.22154,-1.22154,-1.22154,-0.330649,-0.330649,-0.330649,-0.0182303,-0.0182303,-0.0182303,-0.0182303,-0.0182303,-0.0182303,-0.0182303,-4.01377,-0.661407,-0.725928,-0.725928,-0.0430733,-0.0430733,-0.0430733,-3.16631,-3.16631,-0.0458791,-0.0458791,-0.0458791,-3.1046
-28.009,0.978153,0.249971,3,15,0,35.1056,2.55997,3.20289,2.12538,2.55753,1.24531,2.55997,3.20289,2.12538,2.55753,1.24531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.06541,-1.06541,-0.422489,-0.422489,-0.422489,-0.499276,-0.691926,-0.691926,-0.691926,-0.69437,-0.69437,-0.69437,-0.237885,-0.237885,-0.292999,-0.292999,-0.292999,-0.292999,-0.292999,-0.292999,-1.37051,-1.37051,-1.37051,-0.421648,-0.421648,-0.421648,-0.132079,-0.132079,-0.132079,-0.132079,-0.132079,-0.132079,-0.132079,-2.08967,-0.932386,-0.500238,-0.500238,-0.346954,-0.346954,-0.346954,-1.22703,-1.22703,-0.238403,-0.238403,-0.238403,-1.55063
-31.1335,0.711356,0.249971,2,3,0,31.6803,3.4972,4.05332,1.90031,2.17951,0.434354,3.4972,4.05332,1.90031,2.17951,0.434354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.00938,-1.00938,-0.453258,-0.453258,-0.453258,-0.184423,-0.237246,-0.237246,-0.237246,-1.55494,-1.55494,-1.55494,-0.0456943,-0.0456943,-0.109871,-0.109871,-0.109871,-0.109871,-0.109871,-0.109871,-2.26288,-2.26288,-2.26288,-0.142833,-0.142833,-0.142833,-0.0264572,-0.0264572,-0.0264572,-0.0264572,-0.0264572,-0.0264572,-0.0264572,-3.64542,-0.842461,-0.563259,-0.563259,-0.207711,-0.207711,-0.207711,-1.67367,-1.67367,-0.160942,-0.160942,-0.160942,-1.9061
-29.0664,0.973443,0.249971,2,5,0,32.0856,3.17501,3.60337,2.67218,3.02007,2.25196,3.17501,3.60337,2.67218,3.02007,2.25196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.930094,-0.930094,-0.501728,-0.501728,-0.501728,-0.473012,-0.618674,-0.618674,-0.618674,-0.773616,-0.773616,-0.773616,-0.334547,-0.334547,-0.332238,-0.332238,-0.332238,-0.332238,-0.332238,-0.332238,-1.26343,-1.26343,-1.26343,-0.443435,-0.443435,-0.443435,-0.230218,-0.230218,-0.230218,-0.230218,-0.230218,-0.230218,-0.230218,-1.58163,-0.88214,-0.534258,-0.534258,-0.504949,-0.504949,-0.504949,-0.925171,-0.925171,-0.381098,-0.381098,-0.381098,-1.1492
-30.495,0.836866,0.249971,2,7,0,32.86,4.39229,4.6105,3.06916,3.91821,2.75118,4.39229,4.6105,3.06916,3.91821,2.75118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.808195,-0.808195,-0.589981,-0.589981,-0.589981,-0.236101,-0.483942,-0.483942,-0.483942,-0.958023,-0.958023,-0.958023,-0.177113,-0.177113,-0.193998,-0.193998,-0.193998,-0.193998,-0.193998,-0.193998,-1.73534,-1.73534,-1.73534,-0.405749,-0.405749,-0.405749,-0.144774,-0.144774,-0.144774,-0.144774,-0.144774,-0.144774,-0.144774,-2.00409,-1.2052,-0.356151,-0.356151,-0.546743,-0.546743,-0.546743,-0.864724,-0.864724,-0.271013,-0.271013,-0.271013,-1.43804
-27.2216,0.946618,0.249971,3,15,0,32.3439,1.90896,2.13576,0.467085,1.38364,-0.201505,1.90896,2.13576,0.467085,1.38364,-0.201505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.812964,-0.812964,-0.586163,-0.586163,-0.586163,-0.212272,-0.464593,-0.464593,-0.464593,-0.989912,-0.989912,-0.989912,-0.114383,-0.114383,-0.172689,-0.172689,-0.172689,-0.172689,-0.172689,-0.172689,-1.84136,-1.84136,-1.84136,-0.386192,-0.386192,-0.386192,-0.0922066,-0.0922066,-0.0922066,-0.0922066,-0.0922066,-0.0922066,-0.0922066,-2.42947,-1.25295,-0.336396,-0.336396,-0.413718,-0.413718,-0.413718,-1.08231,-1.08231,-0.186411,-0.186411,-0.186411,-1.77156
