# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 3
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpJwhUWQ/standata-1eb05f8d60cb.json
# init = 2 (Default)
# random
#   seed = 525905071
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpJwhUWQ/file1eb055a432dc/reference/.bpcs/bt-202111101022-3-442266.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpJwhUWQ/file1eb055a432dc/reference/.bpcs/bt-profile-202111101022-3-2d2b1d.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-29.4869,0.841311,0.257385,3,15,0,30.8308,1.40153,1.03894,1.14098,1.26377,-0.32544,1.40153,1.03894,1.14098,1.26377,-0.32544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5282,-0.5282,-0.890783,-0.890783,-0.890783,-0.571337,-0.626638,-0.626638,-0.626638,-0.764397,-0.764397,-0.764397,-0.163668,-0.163668,-0.745468,-0.745468,-0.745468,-0.745468,-0.745468,-0.745468,-0.643428,-0.643428,-0.643428,-0.811864,-0.811864,-0.811864,-0.227564,-0.227564,-0.227564,-0.227564,-0.227564,-0.227564,-0.227564,-1.59195,-0.756422,-0.633639,-0.633639,-0.207623,-0.207623,-0.207623,-1.67405,-1.67405,-0.185722,-0.185722,-0.185722,-1.77493
-27.6074,1,0.257385,3,15,0,33.2801,-0.520812,-0.0204428,-1.79673,-1.60974,-2.32346,-0.520812,-0.0204428,-1.79673,-1.60974,-2.32346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.974307,-0.974307,-0.473937,-0.473937,-0.473937,-0.246215,-0.290111,-0.290111,-0.290111,-1.37904,-1.37904,-1.37904,-0.152602,-0.152602,-0.156376,-0.156376,-0.156376,-0.156376,-0.156376,-0.156376,-1.93266,-1.93266,-1.93266,-0.185706,-0.185706,-0.185706,-0.0952707,-0.0952707,-0.0952707,-0.0952707,-0.0952707,-0.0952707,-0.0952707,-2.39829,-0.791003,-0.604019,-0.604019,-0.464068,-0.464068,-0.464068,-0.990801,-0.990801,-0.398655,-0.398655,-0.398655,-1.11237
-27.7184,0.957618,0.257385,3,7,0,29.0603,-0.685811,-0.72259,-1.12475,-0.808533,-2.15959,-0.685811,-0.72259,-1.12475,-0.808533,-2.15959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.674926,-0.674926,-0.711706,-0.711706,-0.711706,-0.49757,-0.633668,-0.633668,-0.633668,-0.75639,-0.75639,-0.75639,-0.206249,-0.206249,-0.51215,-0.51215,-0.51215,-0.51215,-0.51215,-0.51215,-0.914308,-0.914308,-0.914308,-0.651099,-0.651099,-0.651099,-0.213207,-0.213207,-0.213207,-0.213207,-0.213207,-0.213207,-0.213207,-1.6502,-0.863703,-0.547486,-0.547486,-0.304011,-0.304011,-0.304011,-1.33885,-1.33885,-0.230292,-0.230292,-0.230292,-1.58135
-27.7843,0.991921,0.257385,4,31,0,28.8358,-0.42927,-0.570901,-0.893402,-0.660096,-1.93531,-0.42927,-0.570901,-0.893402,-0.660096,-1.93531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.624837,-0.624837,-0.766468,-0.766468,-0.766468,-0.48777,-0.58438,-0.58438,-0.58438,-0.815206,-0.815206,-0.815206,-0.200314,-0.200314,-0.544842,-0.544842,-0.544842,-0.544842,-0.544842,-0.544842,-0.867342,-0.867342,-0.867342,-0.649544,-0.649544,-0.649544,-0.227559,-0.227559,-0.227559,-0.227559,-0.227559,-0.227559,-0.227559,-1.59197,-0.816588,-0.583283,-0.583283,-0.302162,-0.302162,-0.302162,-1.34407,-1.34407,-0.246368,-0.246368,-0.246368,-1.52158
-27.4698,0.671752,0.257385,1,3,0,32,-0.726571,0.35177,-1.1478,-1.35428,-1.71695,-0.726571,0.35177,-1.1478,-1.35428,-1.71695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.37113,-1.37113,-0.292789,-0.292789,-0.292789,-0.504549,-0.427757,-0.427757,-0.427757,-1.05547,-1.05547,-1.05547,-0.315857,-0.315857,-0.201491,-0.201491,-0.201491,-0.201491,-0.201491,-0.201491,-1.70106,-1.70106,-1.70106,-0.166854,-0.166854,-0.166854,-0.11898,-0.11898,-0.11898,-0.11898,-0.11898,-0.11898,-0.11898,-2.1877,-0.595228,-0.801706,-0.801706,-0.448528,-0.448528,-0.448528,-1.01768,-1.01768,-0.528163,-0.528163,-0.528163,-0.890836
-26.9317,0.989651,0.257385,4,23,0,29.2061,1.31586,1.11381,-0.264088,0.635053,-0.736955,1.31586,1.11381,-0.264088,0.635053,-0.736955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.597218,-0.597218,-0.799265,-0.799265,-0.799265,-0.187298,-0.409597,-0.409597,-0.409597,-1.0904,-1.0904,-1.0904,-0.120777,-0.120777,-0.224829,-0.224829,-0.224829,-0.224829,-0.224829,-0.224829,-1.60273,-1.60273,-1.60273,-0.482151,-0.482151,-0.482151,-0.145932,-0.145932,-0.145932,-0.145932,-0.145932,-0.145932,-0.145932,-1.9967,-1.24054,-0.341402,-0.341402,-0.484408,-0.484408,-0.484408,-0.957274,-0.957274,-0.226017,-0.226017,-0.226017,-1.59802
-28.1122,0.703033,0.257385,3,7,0,30.8334,0.540386,2.19378,0.472393,0.490271,-0.332805,0.540386,2.19378,0.472393,0.490271,-0.332805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.82852,-1.82852,-0.175129,-0.175129,-0.175129,-0.659728,-0.668403,-0.668403,-0.668403,-0.718519,-0.718519,-0.718519,-0.348977,-0.348977,-0.164513,-0.164513,-0.164513,-0.164513,-0.164513,-0.164513,-1.8859,-1.8859,-1.8859,-0.167245,-0.167245,-0.167245,-0.0768979,-0.0768979,-0.0768979,-0.0768979,-0.0768979,-0.0768979,-0.0768979,-2.60348,-0.702126,-0.684248,-0.684248,-0.369492,-0.369492,-0.369492,-1.17469,-1.17469,-0.364003,-0.364003,-0.364003,-1.18708
-30.607,0.757723,0.257385,3,7,0,34.4479,1.80139,0.366521,-0.180865,0.796866,-1.35915,1.80139,0.366521,-0.180865,0.796866,-1.35915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.213616,-0.213616,-1.64848,-1.64848,-1.64848,-0.12906,-0.312048,-0.312048,-0.312048,-1.31657,-1.31657,-1.31657,-0.0415287,-0.0415287,-0.45645,-0.45645,-0.45645,-0.45645,-0.45645,-0.45645,-1.00384,-1.00384,-1.00384,-0.931293,-0.931293,-0.931293,-0.163864,-0.163864,-0.163864,-0.163864,-0.163864,-0.163864,-0.163864,-1.88953,-1.29703,-0.3193,-0.3193,-0.268351,-0.268351,-0.268351,-1.44663,-1.44663,-0.109559,-0.109559,-0.109559,-2.26557
-29.2358,1,0.257385,3,7,0,32.9269,0.453992,2.24312,-0.112959,0.197971,-0.290535,0.453992,2.24312,-0.112959,0.197971,-0.290535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.94366,-1.94366,-0.154527,-0.154527,-0.154527,-0.449324,-0.573308,-0.573308,-0.573308,-0.829329,-0.829329,-0.829329,-0.38863,-0.38863,-0.0905634,-0.0905634,-0.0905634,-0.0905634,-0.0905634,-0.0905634,-2.44665,-2.44665,-2.44665,-0.121652,-0.121652,-0.121652,-0.0763759,-0.0763759,-0.0763759,-0.0763759,-0.0763759,-0.0763759,-0.0763759,-2.61003,-0.860649,-0.549718,-0.549718,-0.608296,-0.608296,-0.608296,-0.785871,-0.785871,-0.478432,-0.478432,-0.478432,-0.966938
-28.2298,0.985477,0.257385,3,15,0,32.6977,2.9926,2.8242,1.72419,2.44566,0.683709,2.9926,2.8242,1.72419,2.44566,0.683709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.612486,-0.612486,-0.78089,-0.78089,-0.78089,-0.247859,-0.456614,-0.456614,-0.456614,-1.00355,-1.00355,-1.00355,-0.0947385,-0.0947385,-0.287334,-0.287334,-0.287334,-0.287334,-0.287334,-0.287334,-1.38734,-1.38734,-1.38734,-0.521686,-0.521686,-0.521686,-0.111181,-0.111181,-0.111181,-0.111181,-0.111181,-0.111181,-0.111181,-2.25167,-1.11758,-0.396113,-0.396113,-0.302534,-0.302534,-0.302534,-1.34302,-1.34302,-0.158463,-0.158463,-0.158463,-1.92042
-27.77,1,0.257385,2,3,0,28.5047,2.59632,3.21696,1.6136,2.21803,1.00356,2.59632,3.21696,1.6136,2.21803,1.00356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.05086,-1.05086,-0.430223,-0.430223,-0.430223,-0.317938,-0.521781,-0.521781,-0.521781,-0.90008,-0.90008,-0.90008,-0.18512,-0.18512,-0.183337,-0.183337,-0.183337,-0.183337,-0.183337,-0.183337,-1.7867,-1.7867,-1.7867,-0.313547,-0.313547,-0.313547,-0.103755,-0.103755,-0.103755,-0.103755,-0.103755,-0.103755,-0.103755,-2.31715,-1.04035,-0.435923,-0.435923,-0.433942,-0.433942,-0.433942,-1.04398,-1.04398,-0.259953,-0.259953,-0.259953,-1.47442
-28.9523,0.902838,0.257385,2,3,0,29.2204,2.17202,2.79597,2.06489,2.70788,1.27257,2.17202,2.79597,2.06489,2.70788,1.27257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.05302,-1.05302,-0.429067,-0.429067,-0.429067,-0.641017,-0.996552,-0.996552,-0.996552,-0.460687,-0.460687,-0.460687,-0.341313,-0.341313,-0.392981,-0.392981,-0.392981,-0.392981,-0.392981,-0.392981,-1.12406,-1.12406,-1.12406,-0.650074,-0.650074,-0.650074,-0.197185,-0.197185,-0.197185,-0.197185,-0.197185,-0.197185,-0.197185,-1.72058,-1.06546,-0.422465,-0.422465,-0.373487,-0.373487,-0.373487,-1.16581,-1.16581,-0.21353,-0.21353,-0.21353,-1.64884
-29.0446,0.994192,0.257385,3,7,0,29.5031,2.44175,2.68782,2.13484,2.76713,1.32975,2.44175,2.68782,2.13484,2.76713,1.32975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.823729,-0.823729,-0.577664,-0.577664,-0.577664,-0.551421,-0.86901,-0.86901,-0.86901,-0.543635,-0.543635,-0.543635,-0.284352,-0.284352,-0.454405,-0.454405,-0.454405,-0.454405,-0.454405,-0.454405,-1.00738,-1.00738,-1.00738,-0.733588,-0.733588,-0.733588,-0.228853,-0.228853,-0.228853,-0.228853,-0.228853,-0.228853,-0.228853,-1.58692,-1.05845,-0.426167,-0.426167,-0.369525,-0.369525,-0.369525,-1.17462,-1.17462,-0.213134,-0.213134,-0.213134,-1.65051
-30.184,0.938073,0.257385,3,7,0,31.5702,2.92286,4.17725,2.20299,1.94409,1.52458,2.92286,4.17725,2.20299,1.94409,1.52458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.50535,-1.50535,-0.250951,-0.250951,-0.250951,-0.396638,-0.319017,-0.319017,-0.319017,-1.29778,-1.29778,-1.29778,-0.220759,-0.220759,-0.130031,-0.130031,-0.130031,-0.130031,-0.130031,-0.130031,-2.1043,-2.1043,-2.1043,-0.101824,-0.101824,-0.101824,-0.0680909,-0.0680909,-0.0680909,-0.0680909,-0.0680909,-0.0680909,-0.0680909,-2.72076,-0.572052,-0.830953,-0.830953,-0.410402,-0.410402,-0.410402,-1.08881,-1.08881,-0.505232,-0.505232,-0.505232,-0.92474
-29.5621,0.739712,0.257385,2,7,0,36.6893,2.82885,2.70478,2.56493,2.22228,1.42314,2.82885,2.70478,2.56493,2.22228,1.42314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.633033,-0.633033,-0.757107,-0.757107,-0.757107,-0.569867,-0.435162,-0.435162,-0.435162,-1.04174,-1.04174,-1.04174,-0.21929,-0.21929,-0.625665,-0.625665,-0.625665,-0.625665,-0.625665,-0.625665,-0.765515,-0.765515,-0.765515,-0.480718,-0.480718,-0.480718,-0.244969,-0.244969,-0.244969,-0.244969,-0.244969,-0.244969,-0.244969,-1.52661,-0.536425,-0.87908,-0.87908,-0.277061,-0.277061,-0.277061,-1.41885,-1.41885,-0.371369,-0.371369,-0.371369,-1.1705
-28.0951,0.976342,0.257385,3,7,0,31.0992,1.9753,2.25826,0.921686,2.20035,0.69098,1.9753,2.25826,0.921686,2.20035,0.69098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.844602,-0.844602,-0.561642,-0.561642,-0.561642,-0.299124,-0.811994,-0.811994,-0.811994,-0.586936,-0.586936,-0.586936,-0.244388,-0.244388,-0.233288,-0.233288,-0.233288,-0.233288,-0.233288,-0.233288,-1.56986,-1.56986,-1.56986,-0.664615,-0.664615,-0.664615,-0.189473,-0.189473,-0.189473,-0.189473,-0.189473,-0.189473,-0.189473,-1.75675,-1.52428,-0.245616,-0.245616,-0.584433,-0.584433,-0.584433,-0.815139,-0.815139,-0.19971,-0.19971,-0.19971,-1.70908
-28.2214,0.975574,0.257385,5,31,0,30.5841,1.78858,2.43804,1.67903,2.21808,0.873408,1.78858,2.43804,1.67903,2.21808,0.873408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0697,-1.0697,-0.42024,-0.42024,-0.42024,-0.639872,-0.930779,-0.930779,-0.930779,-0.501282,-0.501282,-0.501282,-0.336792,-0.336792,-0.383989,-0.383989,-0.383989,-0.383989,-0.383989,-0.383989,-1.143,-1.143,-1.143,-0.589201,-0.589201,-0.589201,-0.189929,-0.189929,-0.189929,-0.189929,-0.189929,-0.189929,-0.189929,-1.75456,-0.99856,-0.459514,-0.459514,-0.36936,-0.36936,-0.36936,-1.17498,-1.17498,-0.231608,-0.231608,-0.231608,-1.57628
-27.6201,0.994298,0.257385,4,23,0,28.8015,0.740446,0.884171,-1.03331,-0.524507,-1.55254,0.740446,0.884171,-1.03331,-0.524507,-1.55254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.767589,-0.767589,-0.623865,-0.623865,-0.623865,-0.156743,-0.248618,-0.248618,-0.248618,-1.51357,-1.51357,-1.51357,-0.0961869,-0.0961869,-0.13713,-0.13713,-0.13713,-0.13713,-0.13713,-0.13713,-2.05461,-2.05461,-2.05461,-0.218707,-0.218707,-0.218707,-0.0838339,-0.0838339,-0.0838339,-0.0838339,-0.0838339,-0.0838339,-0.0838339,-2.52054,-0.979565,-0.470763,-0.470763,-0.466861,-0.466861,-0.466861,-0.986089,-0.986089,-0.3058,-0.3058,-0.3058,-1.33383
-26.5976,0.889378,0.257385,3,15,0,30.1547,0.524464,1.0711,0.20362,0.508339,-0.772731,0.524464,1.0711,0.20362,0.508339,-0.772731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.00336,-1.00336,-0.456724,-0.456724,-0.456724,-0.545538,-0.685117,-0.685117,-0.685117,-0.701243,-0.701243,-0.701243,-0.24161,-0.24161,-0.350663,-0.350663,-0.350663,-0.350663,-0.350663,-0.350663,-1.21814,-1.21814,-1.21814,-0.450842,-0.450842,-0.450842,-0.146876,-0.146876,-0.146876,-0.146876,-0.146876,-0.146876,-0.146876,-1.99071,-0.857068,-0.55235,-0.55235,-0.319677,-0.319677,-0.319677,-1.29603,-1.29603,-0.245093,-0.245093,-0.245093,-1.52616
-28.5531,0.727076,0.257385,3,15,0,30.6446,2.4481,1.83198,1.2991,1.23141,0.410479,2.4481,1.83198,1.2991,1.23141,0.410479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.431806,-0.431806,-1.04792,-1.04792,-1.04792,-0.275322,-0.259444,-0.259444,-0.259444,-1.47613,-1.47613,-1.47613,-0.122517,-0.122517,-0.46179,-0.46179,-0.46179,-0.46179,-0.46179,-0.46179,-0.99467,-0.99467,-0.99467,-0.437285,-0.437285,-0.437285,-0.216201,-0.216201,-0.216201,-0.216201,-0.216201,-0.216201,-0.216201,-1.6377,-0.659874,-0.727566,-0.727566,-0.344456,-0.344456,-0.344456,-1.23308,-1.23308,-0.364659,-0.364659,-0.364659,-1.18559
-27.7553,0.99157,0.257385,3,11,0,29.5629,1.86302,1.85922,1.46249,1.263,0.181716,1.86302,1.85922,1.46249,1.263,0.181716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.691253,-0.691253,-0.695045,-0.695045,-0.695045,-0.512805,-0.437482,-0.437482,-0.437482,-1.0375,-1.0375,-1.0375,-0.170697,-0.170697,-0.514328,-0.514328,-0.514328,-0.514328,-0.514328,-0.514328,-0.91106,-0.91106,-0.91106,-0.438828,-0.438828,-0.438828,-0.171293,-0.171293,-0.171293,-0.171293,-0.171293,-0.171293,-0.171293,-1.8488,-0.598367,-0.79786,-0.79786,-0.245156,-0.245156,-0.245156,-1.52593,-1.52593,-0.292042,-0.292042,-0.292042,-1.37333
-27.369,0.937585,0.257385,4,23,0,29.3927,0.179357,-0.206932,-1.11588,-0.949579,-1.70819,0.179357,-0.206932,-1.11588,-0.949579,-1.70819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.51854,-0.51854,-0.904829,-0.904829,-0.904829,-0.242029,-0.280187,-0.280187,-0.280187,-1.40912,-1.40912,-1.40912,-0.141016,-0.141016,-0.338574,-0.338574,-0.338574,-0.338574,-0.338574,-0.338574,-1.24753,-1.24753,-1.24753,-0.389236,-0.389236,-0.389236,-0.201184,-0.201184,-0.201184,-0.201184,-0.201184,-0.201184,-0.201184,-1.70244,-0.779754,-0.613447,-0.613447,-0.440222,-0.440222,-0.440222,-1.03253,-1.03253,-0.384117,-0.384117,-0.384117,-1.14273
-27.8375,0.624938,0.257385,3,15,0,33.8138,0.0623792,0.949126,-0.672031,-0.597419,-2.1699,0.0623792,0.949126,-0.672031,-0.597419,-2.1699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.23175,-1.23175,-0.345003,-0.345003,-0.345003,-0.391899,-0.416706,-0.416706,-0.416706,-1.0765,-1.0765,-1.0765,-0.101909,-0.101909,-0.180378,-0.180378,-0.180378,-0.180378,-0.180378,-0.180378,-1.80153,-1.80153,-1.80153,-0.193082,-0.193082,-0.193082,-0.043251,-0.043251,-0.043251,-0.043251,-0.043251,-0.043251,-0.043251,-3.16228,-0.731149,-0.656537,-0.656537,-0.201801,-0.201801,-0.201801,-1.69968,-1.69968,-0.188576,-0.188576,-0.188576,-1.76106
-27.2599,0.928058,0.257385,3,15,0,30.3937,0.704466,0.703005,0.0576247,0.338076,-0.330829,0.704466,0.703005,0.0576247,0.338076,-0.330829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.692417,-0.692417,-0.693878,-0.693878,-0.693878,-0.42114,-0.526639,-0.526639,-0.526639,-0.89303,-0.89303,-0.89303,-0.303891,-0.303891,-0.421642,-0.421642,-0.421642,-0.421642,-0.421642,-0.421642,-1.06702,-1.06702,-1.06702,-0.527238,-0.527238,-0.527238,-0.304274,-0.304274,-0.304274,-0.304274,-0.304274,-0.304274,-0.304274,-1.33811,-0.843172,-0.562721,-0.562721,-0.517665,-0.517665,-0.517665,-0.906119,-0.906119,-0.413611,-0.413611,-0.413611,-1.08252
-28.2011,0.726615,0.257385,3,15,0,31.2953,1.47046,2.23356,0.786114,0.252622,-0.525882,1.47046,2.23356,0.786114,0.252622,-0.525882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.14579,-1.14579,-0.382687,-0.382687,-0.382687,-0.408408,-0.259182,-0.259182,-0.259182,-1.47702,-1.47702,-1.47702,-0.127365,-0.127365,-0.211209,-0.211209,-0.211209,-0.211209,-0.211209,-0.211209,-1.65865,-1.65865,-1.65865,-0.12922,-0.12922,-0.12922,-0.0614029,-0.0614029,-0.0614029,-0.0614029,-0.0614029,-0.0614029,-0.0614029,-2.82084,-0.461564,-0.995056,-0.995056,-0.238451,-0.238451,-0.238451,-1.55045,-1.55045,-0.377815,-0.377815,-0.377815,-1.15632
-28.5256,0.997237,0.257385,3,15,0,30.0424,2.72224,2.97437,1.17109,1.32443,0.690234,2.72224,2.97437,1.17109,1.32443,0.690234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.827139,-0.827139,-0.575006,-0.575006,-0.575006,-0.192277,-0.220851,-0.220851,-0.220851,-1.61866,-1.61866,-1.61866,-0.123166,-0.123166,-0.152514,-0.152514,-0.152514,-0.152514,-0.152514,-0.152514,-1.95579,-1.95579,-1.95579,-0.175684,-0.175684,-0.175684,-0.0970015,-0.0970015,-0.0970015,-0.0970015,-0.0970015,-0.0970015,-0.0970015,-2.38114,-0.772749,-0.619417,-0.619417,-0.481346,-0.481346,-0.481346,-0.962207,-0.962207,-0.425505,-0.425505,-0.425505,-1.0597
-31.1871,0.851353,0.257385,2,7,0,32.2753,2.78946,3.12312,0.351583,0.942681,0.184412,2.78946,3.12312,0.351583,0.942681,0.184412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.87383,-0.87383,-0.540169,-0.540169,-0.540169,-0.0837403,-0.146474,-0.146474,-0.146474,-1.99325,-1.99325,-1.99325,-0.0712968,-0.0712968,-0.0606867,-0.0606867,-0.0606867,-0.0606867,-0.0606867,-0.0606867,-2.83222,-2.83222,-2.83222,-0.107052,-0.107052,-0.107052,-0.0515808,-0.0515808,-0.0515808,-0.0515808,-0.0515808,-0.0515808,-0.0515808,-2.99029,-1.03175,-0.440651,-0.440651,-0.613051,-0.613051,-0.613051,-0.780222,-0.780222,-0.384226,-0.384226,-0.384226,-1.14249
-30.9409,0.977421,0.257385,2,7,0,32.5395,2.87482,2.66622,0.394857,0.642289,0.0695188,2.87482,2.66622,0.394857,0.642289,0.0695188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.594279,-0.594279,-0.802874,-0.802874,-0.802874,-0.0804239,-0.101886,-0.101886,-0.101886,-2.33442,-2.33442,-2.33442,-0.0587297,-0.0587297,-0.0981888,-0.0981888,-0.0981888,-0.0981888,-0.0981888,-0.0981888,-2.36956,-2.36956,-2.36956,-0.124105,-0.124105,-0.124105,-0.0718728,-0.0718728,-0.0718728,-0.0718728,-0.0718728,-0.0718728,-0.0718728,-2.66858,-0.824497,-0.577065,-0.577065,-0.543651,-0.543651,-0.543651,-0.868989,-0.868989,-0.447222,-0.447222,-0.447222,-1.01999
-29.1869,0.951456,0.257385,3,7,0,33.4696,2.24867,2.93478,1.92723,2.90179,1.04545,2.24867,2.93478,1.92723,2.90179,1.04545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.09393,-1.09393,-0.407816,-0.407816,-0.407816,-0.545288,-1.07211,-1.07211,-1.07211,-0.418985,-0.418985,-0.418985,-0.262537,-0.262537,-0.311237,-0.311237,-0.311237,-0.311237,-0.311237,-0.311237,-1.31879,-1.31879,-1.31879,-0.676789,-0.676789,-0.676789,-0.140781,-0.140781,-0.140781,-0.140781,-0.140781,-0.140781,-0.140781,-2.03012,-1.29473,-0.320167,-0.320167,-0.346453,-0.346453,-0.346453,-1.22824,-1.22824,-0.145175,-0.145175,-0.145175,-2.00152
-28.1997,0.986502,0.257385,4,31,0,30.1306,1.00707,0.922067,-0.748262,-0.690687,-1.13537,1.00707,0.922067,-0.748262,-0.690687,-1.13537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.65155,-0.65155,-0.73655,-0.73655,-0.73655,-0.159437,-0.168133,-0.168133,-0.168133,-1.86589,-1.86589,-1.86589,-0.110977,-0.110977,-0.172427,-0.172427,-0.172427,-0.172427,-0.172427,-0.172427,-1.84276,-1.84276,-1.84276,-0.18177,-0.18177,-0.18177,-0.120253,-0.120253,-0.120253,-0.120253,-0.120253,-0.120253,-0.120253,-2.17769,-0.722349,-0.664774,-0.664774,-0.518211,-0.518211,-0.518211,-0.905314,-0.905314,-0.495324,-0.495324,-0.495324,-0.940003
