# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 3
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmp1DAnAW/standata-16e04617a957.json
# init = 2 (Default)
# random
#   seed = 350681892
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmp1DAnAW/file16e01745e3f1/reference/.bpcs/bt-202106020815-3-28aa08.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmp1DAnAW/file16e01745e3f1/reference/.bpcs/bt-profile-202106020815-3-2a6b27.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-29.0469,0.803867,0.245578,3,7,0,30.7406,2.37423,1.61318,1.01106,1.2162,0.652474,2.37423,1.61318,1.01106,1.2162,0.652474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.38334,-0.38334,-1.14439,-1.14439,-1.14439,-0.227813,-0.273156,-0.273156,-0.273156,-1.43118,-1.43118,-1.43118,-0.164457,-0.164457,-0.436738,-0.436738,-0.436738,-0.436738,-0.436738,-0.436738,-1.03886,-1.03886,-1.03886,-0.514227,-0.514227,-0.514227,-0.323982,-0.323982,-0.323982,-0.323982,-0.323982,-0.323982,-0.323982,-1.28469,-0.800965,-0.595831,-0.595831,-0.52984,-0.52984,-0.52984,-0.88843,-0.88843,-0.450493,-0.450493,-0.450493,-1.01422
-29.9669,0.858599,0.245578,3,7,0,33.097,0.722513,2.90359,0.990133,0.819983,-0.026639,0.722513,2.90359,0.990133,0.819983,-0.026639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.28806,-2.28806,-0.106987,-0.106987,-0.106987,-0.835883,-0.74307,-0.74307,-0.74307,-0.645599,-0.645599,-0.645599,-0.387143,-0.387143,-0.137646,-0.137646,-0.137646,-0.137646,-0.137646,-0.137646,-2.0511,-2.0511,-2.0511,-0.117321,-0.117321,-0.117321,-0.0520086,-0.0520086,-0.0520086,-0.0520086,-0.0520086,-0.0520086,-0.0520086,-2.98224,-0.611687,-0.781836,-0.781836,-0.308779,-0.308779,-0.308779,-1.32555,-1.32555,-0.356878,-0.356878,-0.356878,-1.2035
-31.2702,0.947034,0.245578,3,7,0,33.7419,1.76246,1.17223,0.29034,0.512498,0.859918,1.76246,1.17223,0.29034,0.512498,0.859918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.440962,-0.440962,-1.03119,-1.03119,-1.03119,-0.206558,-0.251938,-0.251938,-0.251938,-1.5019,-1.5019,-1.5019,-0.34042,-0.34042,-0.346421,-0.346421,-0.346421,-0.346421,-0.346421,-0.346421,-1.22832,-1.22832,-1.22832,-0.416727,-0.416727,-0.416727,-0.549132,-0.549132,-0.549132,-0.549132,-0.549132,-0.549132,-0.549132,-0.861449,-0.810383,-0.588225,-0.588225,-1.01795,-1.01795,-1.01795,-0.448374,-0.448374,-0.881869,-0.881869,-0.881869,-0.53445
-30.7048,0.974974,0.245578,3,7,0,35.3486,3.1285,3.58819,1.51272,1.36472,0.308629,3.1285,3.58819,1.51272,1.36472,0.308629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.949177,-0.949177,-0.489487,-0.489487,-0.489487,-0.181267,-0.158197,-0.158197,-0.158197,-1.92197,-1.92197,-1.92197,-0.0579045,-0.0579045,-0.118225,-0.118225,-0.118225,-0.118225,-0.118225,-0.118225,-2.1937,-2.1937,-2.1937,-0.102767,-0.102767,-0.102767,-0.0369536,-0.0369536,-0.0369536,-0.0369536,-0.0369536,-0.0369536,-0.0369536,-3.31651,-0.621886,-0.769879,-0.769879,-0.262338,-0.262338,-0.262338,-1.46643,-1.46643,-0.298482,-0.298482,-0.298482,-1.35458
-29.6307,0.978181,0.245578,2,7,0,31.7803,2.77558,3.16118,1.18927,1.19305,0.0446348,2.77558,3.16118,1.18927,1.19305,0.0446348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.904422,-0.904422,-0.518817,-0.518817,-0.518817,-0.186215,-0.186857,-0.186857,-0.186857,-1.76938,-1.76938,-1.76938,-0.063123,-0.063123,-0.130318,-0.130318,-0.130318,-0.130318,-0.130318,-0.130318,-2.10223,-2.10223,-2.10223,-0.130781,-0.130781,-0.130781,-0.0433563,-0.0433563,-0.0433563,-0.0433563,-0.0433563,-0.0433563,-0.0433563,-3.1599,-0.695037,-0.691261,-0.691261,-0.276372,-0.276372,-0.276372,-1.42101,-1.42101,-0.275462,-0.275462,-0.275462,-1.42388
-28.673,1,0.245578,3,7,0,30.456,2.27463,2.38999,1.70216,2.32919,0.148376,2.27463,2.38999,1.70216,2.32919,0.148376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.75249,-0.75249,-0.63713,-0.63713,-0.63713,-0.447332,-0.720799,-0.720799,-0.720799,-0.666239,-0.666239,-0.666239,-0.112689,-0.112689,-0.407242,-0.407242,-0.407242,-0.407242,-0.407242,-0.407242,-1.09507,-1.09507,-1.09507,-0.663209,-0.663209,-0.663209,-0.10101,-0.10101,-0.10101,-0.10101,-0.10101,-0.10101,-0.10101,-2.34262,-1.05502,-0.427995,-0.427995,-0.191815,-0.191815,-0.191815,-1.7456,-1.7456,-0.107014,-0.107014,-0.107014,-2.28782
-28.3441,1,0.245578,3,7,0,29.357,2.12002,2.49968,1.12028,0.95788,0.981465,2.12002,2.49968,1.12028,0.95788,0.981465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.900888,-0.900888,-0.521227,-0.521227,-0.521227,-0.31333,-0.272174,-0.272174,-0.272174,-1.43432,-1.43432,-1.43432,-0.277845,-0.277845,-0.224525,-0.224525,-0.224525,-0.224525,-0.224525,-0.224525,-1.60393,-1.60393,-1.60393,-0.193917,-0.193917,-0.193917,-0.198115,-0.198115,-0.198115,-0.198115,-0.198115,-0.198115,-0.198115,-1.71633,-0.615242,-0.777639,-0.777639,-0.626148,-0.626148,-0.626148,-0.76496,-0.76496,-0.705009,-0.705009,-0.705009,-0.681424
-27.9897,0.99067,0.245578,3,7,0,29.1774,2.10528,2.23289,1.71524,1.25994,0.690184,2.10528,2.23289,1.71524,1.25994,0.690184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.758984,-0.758984,-0.631379,-0.631379,-0.631379,-0.517021,-0.357261,-0.357261,-0.357261,-1.20261,-1.20261,-1.20261,-0.217448,-0.217448,-0.467449,-0.467449,-0.467449,-0.467449,-0.467449,-0.467449,-0.985102,-0.985102,-0.985102,-0.320608,-0.320608,-0.320608,-0.193758,-0.193758,-0.193758,-0.193758,-0.193758,-0.193758,-0.193758,-1.73646,-0.491189,-0.946488,-0.946488,-0.306586,-0.306586,-0.306586,-1.33164,-1.33164,-0.448311,-0.448311,-0.448311,-1.01806
-28.0764,0.967539,0.245578,4,23,0,30.6266,-0.373138,-0.695358,-1.11619,-1.41167,-2.22411,-0.373138,-0.695358,-1.11619,-1.41167,-2.22411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.54496,-0.54496,-0.867179,-0.867179,-0.867179,-0.389107,-0.303044,-0.303044,-0.303044,-1.34158,-1.34158,-1.34158,-0.145903,-0.145903,-0.504709,-0.504709,-0.504709,-0.504709,-0.504709,-0.504709,-0.925536,-0.925536,-0.925536,-0.397803,-0.397803,-0.397803,-0.196229,-0.196229,-0.196229,-0.196229,-0.196229,-0.196229,-0.196229,-1.72498,-0.556279,-0.851764,-0.851764,-0.285361,-0.285361,-0.285361,-1.39329,-1.39329,-0.367259,-0.367259,-0.367259,-1.1797
-27.2385,0.976687,0.245578,3,15,0,29.6394,0.00702166,0.619225,-1.21232,-0.0600318,-1.70656,0.00702166,0.619225,-1.21232,-0.0600318,-1.70656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.04538,-1.04538,-0.433181,-0.433181,-0.433181,-0.258839,-0.660182,-0.660182,-0.660182,-0.727236,-0.727236,-0.727236,-0.1657,-0.1657,-0.148563,-0.148563,-0.148563,-0.148563,-0.148563,-0.148563,-1.98011,-1.98011,-1.98011,-0.410117,-0.410117,-0.410117,-0.0932233,-0.0932233,-0.0932233,-0.0932233,-0.0932233,-0.0932233,-0.0932233,-2.41901,-1.42682,-0.274531,-0.274531,-0.476255,-0.476255,-0.476255,-0.970496,-0.970496,-0.176235,-0.176235,-0.176235,-1.82276
-26.816,0.87819,0.245578,3,11,0,29.7992,0.61393,0.920021,0.0507374,-0.260426,-0.783326,0.61393,0.920021,0.0507374,-0.260426,-0.783326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.857859,-0.857859,-0.551767,-0.551767,-0.551767,-0.450686,-0.348634,-0.348634,-0.348634,-1.22299,-1.22299,-1.22299,-0.220961,-0.220961,-0.35013,-0.35013,-0.35013,-0.35013,-0.35013,-0.35013,-1.21941,-1.21941,-1.21941,-0.267842,-0.267842,-0.267842,-0.16727,-0.16727,-0.16727,-0.16727,-0.16727,-0.16727,-0.16727,-1.87062,-0.54962,-0.860783,-0.860783,-0.360664,-0.360664,-0.360664,-1.19473,-1.19473,-0.465493,-0.465493,-0.465493,-0.988392
-26.4924,1,0.245578,3,7,0,27.0066,0.79647,1.12099,-0.241649,0.57255,-0.812263,0.79647,1.12099,-0.241649,0.57255,-0.812263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.868514,-0.868514,-0.543994,-0.543994,-0.543994,-0.303152,-0.587442,-0.587442,-0.587442,-0.811362,-0.811362,-0.811362,-0.182439,-0.182439,-0.22792,-0.22792,-0.22792,-0.22792,-0.22792,-0.22792,-1.59056,-1.59056,-1.59056,-0.456064,-0.456064,-0.456064,-0.135122,-0.135122,-0.135122,-0.135122,-0.135122,-0.135122,-0.135122,-2.06838,-1.18092,-0.36672,-0.36672,-0.448,-0.448,-0.448,-1.01861,-1.01861,-0.22344,-0.22344,-0.22344,-1.60825
-27.9751,0.884435,0.245578,3,7,0,28.7674,0.025963,0.359724,0.0974547,-0.0188291,-1.59892,0.025963,0.359724,0.0974547,-0.0188291,-1.59892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.873888,-0.873888,-0.540127,-0.540127,-0.540127,-0.729532,-0.671002,-0.671002,-0.671002,-0.715794,-0.715794,-0.715794,-0.179764,-0.179764,-0.570586,-0.570586,-0.570586,-0.570586,-0.570586,-0.570586,-0.832856,-0.832856,-0.832856,-0.521677,-0.521677,-0.521677,-0.131948,-0.131948,-0.131948,-0.131948,-0.131948,-0.131948,-0.131948,-2.09059,-0.636695,-0.752978,-0.752978,-0.168347,-0.168347,-0.168347,-1.86472,-1.86472,-0.187273,-0.187273,-0.187273,-1.76737
-27.7973,1,0.245578,2,3,0,28.1228,-0.00726224,0.399531,0.0230558,0.0249609,-1.63889,-0.00726224,0.399531,0.0230558,0.0249609,-1.63889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.917088,-0.917088,-0.510295,-0.510295,-0.510295,-0.708421,-0.709389,-0.709389,-0.709389,-0.677165,-0.677165,-0.677165,-0.178657,-0.178657,-0.522523,-0.522523,-0.522523,-0.522523,-0.522523,-0.522523,-0.898998,-0.898998,-0.898998,-0.523298,-0.523298,-0.523298,-0.122425,-0.122425,-0.122425,-0.122425,-0.122425,-0.122425,-0.122425,-2.16085,-0.6941,-0.692195,-0.692195,-0.173759,-0.173759,-0.173759,-1.83571,-1.83571,-0.173456,-0.173456,-0.173456,-1.83731
-27.5113,0.981029,0.245578,3,7,0,28.811,-0.0166076,0.853015,-1.02656,-0.7895,-1.13933,-0.0166076,0.853015,-1.02656,-0.7895,-1.13933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.21965,-1.21965,-0.35003,-0.35003,-0.35003,-0.310594,-0.379584,-0.379584,-0.379584,-1.15248,-1.15248,-1.15248,-0.281709,-0.281709,-0.142068,-0.142068,-0.142068,-0.142068,-0.142068,-0.142068,-2.02164,-2.02164,-2.02164,-0.176884,-0.176884,-0.176884,-0.127844,-0.127844,-0.127844,-0.127844,-0.127844,-0.127844,-0.127844,-2.12019,-0.818686,-0.581625,-0.581625,-0.638353,-0.638353,-0.638353,-0.751119,-0.751119,-0.533453,-0.533453,-0.533453,-0.883281
-27.068,0.995848,0.245578,3,7,0,28.0329,-0.19321,0.0205471,-0.986888,-0.293361,-2.16521,-0.19321,0.0205471,-0.986888,-0.293361,-2.16521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.805726,-0.805726,-0.591969,-0.591969,-0.591969,-0.373065,-0.644325,-0.644325,-0.644325,-0.744476,-0.744476,-0.744476,-0.130308,-0.130308,-0.311267,-0.311267,-0.311267,-0.311267,-0.311267,-0.311267,-1.3187,-1.3187,-1.3187,-0.54846,-0.54846,-0.54846,-0.106514,-0.106514,-0.106514,-0.106514,-0.106514,-0.106514,-0.106514,-2.29227,-1.09887,-0.405338,-0.405338,-0.268343,-0.268343,-0.268343,-1.44666,-1.44666,-0.143095,-0.143095,-0.143095,-2.01494
-28.4838,0.850351,0.245578,2,3,0,30.4731,0.17835,0.234471,-1.04732,-0.334668,-2.80514,0.17835,0.234471,-1.04732,-0.334668,-2.80514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.721601,-0.721601,-0.66548,-0.66548,-0.66548,-0.257398,-0.469182,-0.469182,-0.469182,-0.9822,-0.9822,-0.9822,-0.0493766,-0.0493766,-0.244935,-0.244935,-0.244935,-0.244935,-0.244935,-0.244935,-1.52673,-1.52673,-1.52673,-0.448533,-0.448533,-0.448533,-0.0467438,-0.0467438,-0.0467438,-0.0467438,-0.0467438,-0.0467438,-0.0467438,-3.08635,-1.11166,-0.399004,-0.399004,-0.159071,-0.159071,-0.159071,-1.91689,-1.91689,-0.0811606,-0.0811606,-0.0811606,-2.55163
-27.7747,0.928342,0.245578,3,7,0,31.3748,-0.654282,0.574139,-0.297495,-0.757448,-1.10073,-0.654282,0.574139,-0.297495,-0.757448,-1.10073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4852,-1.4852,-0.256775,-0.256775,-0.256775,-0.887369,-0.642894,-0.642894,-0.642894,-0.74606,-0.74606,-0.74606,-0.494634,-0.494634,-0.349436,-0.349436,-0.349436,-0.349436,-0.349436,-0.349436,-1.22107,-1.22107,-1.22107,-0.234327,-0.234327,-0.234327,-0.171709,-0.171709,-0.171709,-0.171709,-0.171709,-0.171709,-0.171709,-1.84658,-0.489386,-0.949338,-0.949338,-0.370099,-0.370099,-0.370099,-1.17333,-1.17333,-0.536165,-0.536165,-0.536165,-0.879447
-27.4961,0.969504,0.245578,3,7,0,29.1023,0.185773,0.584231,-0.380295,-0.659178,-2.06758,0.185773,0.584231,-0.380295,-0.659178,-2.06758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.912092,-0.912092,-0.513634,-0.513634,-0.513634,-0.449644,-0.35738,-0.35738,-0.35738,-1.20233,-1.20233,-1.20233,-0.0998874,-0.0998874,-0.322927,-0.322927,-0.322927,-0.322927,-0.322927,-0.322927,-1.28745,-1.28745,-1.28745,-0.253401,-0.253401,-0.253401,-0.0681477,-0.0681477,-0.0681477,-0.0681477,-0.0681477,-0.0681477,-0.0681477,-2.71996,-0.563396,-0.842279,-0.842279,-0.169761,-0.169761,-0.169761,-1.85705,-1.85705,-0.218761,-0.218761,-0.218761,-1.62716
-26.9089,0.889839,0.245578,3,15,0,29.9342,0.437019,0.53275,-0.062918,0.192612,-1.25368,0.437019,0.53275,-0.062918,0.192612,-1.25368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.742158,-0.742158,-0.646427,-0.646427,-0.646427,-0.474101,-0.578392,-0.578392,-0.578392,-0.822799,-0.822799,-0.822799,-0.169228,-0.169228,-0.439025,-0.439025,-0.439025,-0.439025,-0.439025,-0.439025,-1.03469,-1.03469,-1.03469,-0.537471,-0.537471,-0.537471,-0.154914,-0.154914,-0.154914,-0.154914,-0.154914,-0.154914,-0.154914,-1.94135,-0.829052,-0.573522,-0.573522,-0.265428,-0.265428,-0.265428,-1.45619,-1.45619,-0.211428,-0.211428,-0.211428,-1.65772
-27.8052,0.948655,0.245578,3,7,0,28.6415,-0.318412,0.922206,0.185614,-0.00225039,-0.816331,-0.318412,0.922206,0.185614,-0.00225039,-0.816331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.49464,-1.49464,-0.254026,-0.254026,-0.254026,-0.976585,-0.863671,-0.863671,-0.863671,-0.547509,-0.547509,-0.547509,-0.474863,-0.474863,-0.391192,-0.391192,-0.391192,-0.391192,-0.391192,-0.391192,-1.12778,-1.12778,-1.12778,-0.334146,-0.334146,-0.334146,-0.16193,-0.16193,-0.16193,-0.16193,-0.16193,-0.16193,-0.16193,-1.90047,-0.60362,-0.791484,-0.791484,-0.312739,-0.312739,-0.312739,-1.31468,-1.31468,-0.366757,-0.366757,-0.366757,-1.18084
-31.323,0.717657,0.245578,3,7,0,34.5494,1.30685,0.376681,-1.83799,-0.305023,-2.47237,1.30685,0.376681,-1.83799,-0.305023,-2.47237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.332527,-0.332527,-1.26269,-1.26269,-1.26269,-0.0421719,-0.181916,-0.181916,-0.181916,-1.79379,-1.79379,-1.79379,-0.0225836,-0.0225836,-0.103629,-0.103629,-0.103629,-0.103629,-0.103629,-0.103629,-2.3183,-2.3183,-2.3183,-0.409294,-0.409294,-0.409294,-0.0562851,-0.0562851,-0.0562851,-0.0562851,-0.0562851,-0.0562851,-0.0562851,-2.90534,-1.72845,-0.195479,-0.195479,-0.425441,-0.425441,-0.425441,-1.05982,-1.05982,-0.108389,-0.108389,-0.108389,-2.27574
-31.2981,0.994638,0.245578,3,7,0,33.0622,-0.989053,0.291316,0.284901,-1.27109,-1.27896,-0.989053,0.291316,0.284901,-1.27109,-1.27896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.52561,-1.52561,-0.245245,-0.245245,-0.245245,-1.5206,-0.562041,-0.562041,-0.562041,-0.844073,-0.844073,-0.844073,-0.558663,-0.558663,-0.689945,-0.689945,-0.689945,-0.689945,-0.689945,-0.689945,-0.69636,-0.69636,-0.69636,-0.190316,-0.190316,-0.190316,-0.188956,-0.188956,-0.188956,-0.188956,-0.188956,-0.188956,-0.188956,-1.75923,-0.191431,-1.74742,-1.74742,-0.190064,-0.190064,-0.190064,-1.75392,-1.75392,-0.689218,-0.689218,-0.689218,-0.697092
-27.3767,1,0.245578,2,3,0,31.9917,-0.584282,0.317787,-0.594272,-0.465803,-2.05467,-0.584282,0.317787,-0.594272,-0.465803,-2.05467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.24263,-1.24263,-0.340556,-0.340556,-0.340556,-0.688165,-0.754141,-0.754141,-0.754141,-0.635661,-0.635661,-0.635661,-0.20688,-0.20688,-0.337683,-0.337683,-0.337683,-0.337683,-0.337683,-0.337683,-1.24974,-1.24974,-1.24974,-0.376217,-0.376217,-0.376217,-0.0891557,-0.0891557,-0.0891557,-0.0891557,-0.0891557,-0.0891557,-0.0891557,-2.46162,-0.759443,-0.630974,-0.630974,-0.208755,-0.208755,-0.208755,-1.66916,-1.66916,-0.185779,-0.185779,-0.185779,-1.77465
-27.1474,0.967382,0.245578,3,7,0,28.384,-0.0385268,-0.276313,-1.17625,-1.07558,-1.90472,-0.0385268,-0.276313,-1.17625,-1.07558,-1.90472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.581305,-0.581305,-0.819092,-0.819092,-0.819092,-0.278047,-0.30343,-0.30343,-0.30343,-1.34049,-1.34049,-1.34049,-0.143851,-0.143851,-0.341173,-0.341173,-0.341173,-0.341173,-0.341173,-0.341173,-1.24111,-1.24111,-1.24111,-0.371327,-0.371327,-0.371327,-0.179185,-0.179185,-0.179185,-0.179185,-0.179185,-0.179185,-0.179185,-1.80759,-0.744746,-0.644081,-0.644081,-0.393829,-0.393829,-0.393829,-1.1223,-1.1223,-0.362159,-0.362159,-0.362159,-1.19129
-29.6284,0.80297,0.245578,3,7,0,31.8117,0.867992,0.230879,-1.81676,-0.0957686,-1.41955,0.867992,0.230879,-1.81676,-0.0957686,-1.41955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.424494,-0.424494,-1.06161,-1.06161,-1.06161,-0.0660104,-0.323138,-0.323138,-0.323138,-1.2869,-1.2869,-1.2869,-0.0966868,-0.0966868,-0.121367,-0.121367,-0.121367,-0.121367,-0.121367,-0.121367,-2.16901,-2.16901,-2.16901,-0.543102,-0.543102,-0.543102,-0.175605,-0.175605,-0.175605,-0.175605,-0.175605,-0.175605,-0.175605,-1.82604,-1.88557,-0.164572,-0.164572,-0.911347,-0.911347,-0.911347,-0.514135,-0.514135,-0.235962,-0.235962,-0.235962,-1.55975
-30.8008,0.966572,0.245578,4,23,0,33.9231,-1.74729,-2.2704,-4.0463,-2.67261,-3.88528,-1.74729,-2.2704,-4.0463,-2.67261,-3.88528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.465414,-0.465414,-0.988526,-0.988526,-0.988526,-0.0956357,-0.3339,-0.3339,-0.3339,-1.25922,-1.25922,-1.25922,-0.111444,-0.111444,-0.156432,-0.156432,-0.156432,-0.156432,-0.156432,-0.156432,-1.93233,-1.93233,-1.93233,-0.512128,-0.512128,-0.512128,-0.181416,-0.181416,-0.181416,-0.181416,-0.181416,-0.181416,-0.181416,-1.7963,-1.59936,-0.225678,-0.225678,-0.776891,-0.776891,-0.776891,-0.615878,-0.615878,-0.260363,-0.260363,-0.260363,-1.47304
-30.458,0.99202,0.245578,2,3,0,31.6668,-1.84448,-2.53804,-3.80397,-2.81169,-4.35257,-1.84448,-2.53804,-3.80397,-2.81169,-4.35257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.405326,-0.405326,-1.09889,-1.09889,-1.09889,-0.131844,-0.322188,-0.322188,-0.322188,-1.28939,-1.28939,-1.28939,-0.0782782,-0.0782782,-0.248404,-0.248404,-0.248404,-0.248404,-0.248404,-0.248404,-1.51433,-1.51433,-1.51433,-0.565657,-0.565657,-0.565657,-0.15093,-0.15093,-0.15093,-0.15093,-0.15093,-0.15093,-0.15093,-1.96546,-1.30763,-0.315343,-0.315343,-0.456004,-0.456004,-0.456004,-1.00461,-1.00461,-0.194078,-0.194078,-0.194078,-1.73496
-29.5103,0.943887,0.245578,3,7,0,32.1579,-3.02405,-2.14603,-3.00632,-3.22587,-4.10865,-3.02405,-2.14603,-3.00632,-3.22587,-4.10865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.22558,-1.22558,-0.347556,-0.347556,-0.347556,-0.702052,-0.597321,-0.597321,-0.597321,-0.799139,-0.799139,-0.799139,-0.291203,-0.291203,-0.352794,-0.352794,-0.352794,-0.352794,-0.352794,-0.352794,-1.21309,-1.21309,-1.21309,-0.292408,-0.292408,-0.292408,-0.131457,-0.131457,-0.131457,-0.131457,-0.131457,-0.131457,-0.131457,-2.09408,-0.589386,-0.808934,-0.808934,-0.286753,-0.286753,-0.286753,-1.38909,-1.38909,-0.34616,-0.34616,-0.34616,-1.22895
-26.9422,0.832345,0.245578,4,23,0,34.4294,1.2294,1.92229,0.88382,1.33053,-0.0300516,1.2294,1.92229,0.88382,1.33053,-0.0300516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.09844,-1.09844,-0.405553,-0.405553,-0.405553,-0.535211,-0.74499,-0.74499,-0.74499,-0.64386,-0.64386,-0.64386,-0.249832,-0.249832,-0.303061,-0.303061,-0.303061,-0.303061,-0.303061,-0.303061,-1.34153,-1.34153,-1.34153,-0.440418,-0.440418,-0.440418,-0.13273,-0.13273,-0.13273,-0.13273,-0.13273,-0.13273,-0.13273,-2.08507,-0.941242,-0.49453,-0.49453,-0.337164,-0.337164,-0.337164,-1.25104,-1.25104,-0.228339,-0.228339,-0.228339,-1.58892
