# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 4
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpQr8GEV/standata-912b20785f.json
# init = 2 (Default)
# random
#   seed = 1664267551
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpQr8GEV/file91231cc11d/reference/.bpcs/bt-202106020931-4-6a7d3c.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpQr8GEV/file91231cc11d/reference/.bpcs/bt-profile-202106020931-4-8d4789.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-28.781,0.967832,0.272726,4,23,0,34.0755,-1.21843,-1.00397,-1.77303,-2.46954,-2.55122,-1.21843,-1.00397,-1.77303,-2.46954,-2.55122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.806115,-0.806115,-0.591655,-0.591655,-0.591655,-0.453812,-0.25168,-0.25168,-0.25168,-1.5028,-1.5028,-1.5028,-0.234076,-0.234076,-0.380796,-0.380796,-0.380796,-0.380796,-0.380796,-0.380796,-1.14986,-1.14986,-1.14986,-0.207782,-0.207782,-0.207782,-0.192958,-0.192958,-0.192958,-0.192958,-0.192958,-0.192958,-0.192958,-1.74021,-0.404343,-1.10086,-1.10086,-0.377913,-0.377913,-0.377913,-1.1561,-1.1561,-0.653144,-0.653144,-0.653144,-0.734817
-30.1064,0.841104,0.272726,2,3,0,32.0692,-1.72884,-0.833914,-2.15081,-0.62869,-2.69722,-1.72884,-0.833914,-2.15081,-0.62869,-2.69722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.23755,-1.23755,-0.342623,-0.342623,-0.342623,-0.504256,-1.38745,-1.38745,-1.38745,-0.287297,-0.287297,-0.287297,-0.321865,-0.321865,-0.237413,-0.237413,-0.237413,-0.237413,-0.237413,-0.237413,-1.55431,-1.55431,-1.55431,-0.801015,-0.801015,-0.801015,-0.144238,-0.144238,-0.144238,-0.144238,-0.144238,-0.144238,-0.144238,-2.00754,-1.71954,-0.197414,-0.197414,-0.456809,-0.456809,-0.456809,-1.00322,-1.00322,-0.119001,-0.119001,-0.119001,-2.18753
-27.679,1,0.272726,2,3,0,30.2949,-1.22385,-0.771773,-1.75924,-2.03173,-3.025,-1.22385,-0.771773,-1.75924,-2.03173,-3.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.944515,-0.944515,-0.492443,-0.492443,-0.492443,-0.460859,-0.368662,-0.368662,-0.368662,-1.17655,-1.17655,-1.17655,-0.152814,-0.152814,-0.316647,-0.316647,-0.316647,-0.316647,-0.316647,-0.316647,-1.30412,-1.30412,-1.30412,-0.24972,-0.24972,-0.24972,-0.0998996,-0.0998996,-0.0998996,-0.0998996,-0.0998996,-0.0998996,-0.0998996,-2.35312,-0.566156,-0.838643,-0.838643,-0.248442,-0.248442,-0.248442,-1.5142,-1.5142,-0.315077,-0.315077,-0.315077,-1.30834
-28.9375,0.949002,0.272726,2,7,0,29.4679,-2.27229,-1.32446,-2.40404,-1.99641,-2.53398,-2.27229,-1.32446,-2.40404,-1.99641,-2.53398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.27539,-1.27539,-0.327562,-0.327562,-0.327562,-0.629439,-0.840572,-0.840572,-0.840572,-0.56469,-0.56469,-0.56469,-0.570838,-0.570838,-0.292474,-0.292474,-0.292474,-0.292474,-0.292474,-0.292474,-1.37206,-1.37206,-1.37206,-0.412582,-0.412582,-0.412582,-0.261087,-0.261087,-0.261087,-0.261087,-0.261087,-0.261087,-0.261087,-1.47061,-0.917594,-0.509958,-0.509958,-0.630288,-0.630288,-0.630288,-0.760224,-0.760224,-0.460057,-0.460057,-0.460057,-0.997629
-27.8292,0.984392,0.272726,3,15,0,30.3208,0.209945,0.330107,-1.62922,-0.118597,-1.72385,0.209945,0.330107,-1.62922,-0.118597,-1.72385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.755032,-0.755032,-0.63487,-0.63487,-0.63487,-0.147515,-0.542308,-0.542308,-0.542308,-0.87085,-0.87085,-0.87085,-0.135054,-0.135054,-0.131865,-0.131865,-0.131865,-0.131865,-0.131865,-0.131865,-2.09119,-2.09119,-2.09119,-0.493754,-0.493754,-0.493754,-0.120647,-0.120647,-0.120647,-0.120647,-0.120647,-0.120647,-0.120647,-2.1746,-1.7101,-0.199485,-0.199485,-0.646951,-0.646951,-0.646951,-0.741582,-0.741582,-0.183021,-0.183021,-0.183021,-1.78827
-29.4854,0.902156,0.272726,4,23,0,30.4477,0.71333,0.731419,0.890389,-0.0273175,-0.561541,0.71333,0.731419,0.890389,-0.0273175,-0.561541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.702233,-0.702233,-0.684144,-0.684144,-0.684144,-0.78559,-0.389881,-0.389881,-0.389881,-1.13053,-1.13053,-1.13053,-0.246443,-0.246443,-0.775788,-0.775788,-0.775788,-0.775788,-0.775788,-0.775788,-0.616818,-0.616818,-0.616818,-0.384076,-0.384076,-0.384076,-0.24252,-0.24252,-0.24252,-0.24252,-0.24252,-0.24252,-0.24252,-1.53548,-0.336068,-1.25377,-1.25377,-0.210356,-0.210356,-0.210356,-1.66229,-1.66229,-0.461293,-0.461293,-0.461293,-0.995517
-29.6334,0.969716,0.272726,3,15,0,31.7372,1.5799,2.48576,-0.321136,1.21462,-0.206703,1.5799,2.48576,-0.321136,1.21462,-0.206703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.24533,-1.24533,-0.339462,-0.339462,-0.339462,-0.139252,-0.527094,-0.527094,-0.527094,-0.892374,-0.892374,-0.892374,-0.154889,-0.154889,-0.0586385,-0.0586385,-0.0586385,-0.0586385,-0.0586385,-0.0586385,-2.86554,-2.86554,-2.86554,-0.247259,-0.247259,-0.247259,-0.0655196,-0.0655196,-0.0655196,-0.0655196,-0.0655196,-0.0655196,-0.0655196,-2.75799,-1.73074,-0.194985,-0.194985,-0.752,-0.752,-0.752,-0.637567,-0.637567,-0.216235,-0.216235,-0.216235,-1.63756
-29.2694,0.924793,0.272726,2,7,0,31.312,2.32233,1.80155,0.983535,0.51762,-0.466766,2.32233,1.80155,0.983535,0.51762,-0.466766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.466279,-0.466279,-0.987067,-0.987067,-0.987067,-0.232825,-0.15231,-0.15231,-0.15231,-1.95702,-1.95702,-1.95702,-0.0596609,-0.0596609,-0.365552,-0.365552,-0.365552,-0.365552,-0.365552,-0.365552,-1.18356,-1.18356,-1.18356,-0.244473,-0.244473,-0.244473,-0.0984749,-0.0984749,-0.0984749,-0.0984749,-0.0984749,-0.0984749,-0.0984749,-2.36679,-0.487082,-0.952997,-0.952997,-0.210666,-0.210666,-0.210666,-1.66097,-1.66097,-0.317485,-0.317485,-0.317485,-1.30187
-28.3249,0.935135,0.272726,2,7,0,31.2643,1.30183,1.8821,1.16419,0.20936,0.0581531,1.30183,1.8821,1.16419,0.20936,0.0581531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0248,-1.0248,-0.444523,-0.444523,-0.444523,-0.626693,-0.289222,-0.289222,-0.289222,-1.38169,-1.38169,-1.38169,-0.253341,-0.253341,-0.397277,-0.397277,-0.397277,-0.397277,-0.397277,-0.397277,-1.11519,-1.11519,-1.11519,-0.172046,-0.172046,-0.172046,-0.149615,-0.149615,-0.149615,-0.149615,-0.149615,-0.149615,-0.149615,-1.97356,-0.325613,-1.28044,-1.28044,-0.285832,-0.285832,-0.285832,-1.39187,-1.39187,-0.620399,-0.620399,-0.620399,-0.771606
-27.4992,0.985179,0.272726,3,7,0,29.3706,1.19223,2.12733,0.707608,1.23186,-0.560643,1.19223,2.12733,0.707608,1.23186,-0.560643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.26624,-1.26624,-0.331133,-0.331133,-0.331133,-0.479911,-0.713161,-0.713161,-0.713161,-0.673526,-0.673526,-0.673526,-0.159799,-0.159799,-0.216546,-0.216546,-0.216546,-0.216546,-0.216546,-0.216546,-1.63627,-1.63627,-1.63627,-0.342466,-0.342466,-0.342466,-0.0658051,-0.0658051,-0.0658051,-0.0658051,-0.0658051,-0.0658051,-0.0658051,-2.75378,-0.989245,-0.464988,-0.464988,-0.247893,-0.247893,-0.247893,-1.51614,-1.51614,-0.154044,-0.154044,-0.154044,-1.94655
-26.4547,0.97245,0.272726,3,11,0,28.1734,0.566515,1.24288,0.0496672,0.499629,-0.764918,0.566515,1.24288,0.0496672,0.499629,-0.764918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.08746,-1.08746,-0.41109,-0.41109,-0.41109,-0.467749,-0.660263,-0.660263,-0.660263,-0.727149,-0.727149,-0.727149,-0.234359,-0.234359,-0.264857,-0.264857,-0.264857,-0.264857,-0.264857,-0.264857,-1.45807,-1.45807,-1.45807,-0.389041,-0.389041,-0.389041,-0.126001,-0.126001,-0.126001,-0.126001,-0.126001,-0.126001,-0.126001,-2.1338,-0.943226,-0.493264,-0.493264,-0.366602,-0.366602,-0.366602,-1.18119,-1.18119,-0.248708,-0.248708,-0.248708,-1.51325
-26.9222,0.925443,0.272726,4,23,0,28.3977,-0.561441,-0.441933,-1.74102,-1.14306,-2.53291,-0.561441,-0.441933,-1.74102,-1.14306,-2.53291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.754686,-0.754686,-0.635177,-0.635177,-0.635177,-0.268048,-0.444041,-0.444041,-0.444041,-1.02566,-1.02566,-1.02566,-0.130373,-0.130373,-0.241205,-0.241205,-0.241205,-0.241205,-0.241205,-0.241205,-1.54029,-1.54029,-1.54029,-0.402813,-0.402813,-0.402813,-0.116508,-0.116508,-0.116508,-0.116508,-0.116508,-0.116508,-0.116508,-2.20748,-1.03617,-0.438212,-0.438212,-0.373622,-0.373622,-0.373622,-1.16551,-1.16551,-0.222434,-0.222434,-0.222434,-1.61228
-27.669,0.884271,0.272726,2,3,0,27.9649,-0.706463,-0.689414,-1.15314,-1.05455,-2.55358,-0.706463,-0.689414,-1.15314,-1.05455,-2.55358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.701708,-0.701708,-0.684659,-0.684659,-0.684659,-0.494543,-0.534175,-0.534175,-0.534175,-0.882259,-0.882259,-0.882259,-0.146428,-0.146428,-0.487926,-0.487926,-0.487926,-0.487926,-0.487926,-0.487926,-0.951654,-0.951654,-0.951654,-0.527154,-0.527154,-0.527154,-0.144122,-0.144122,-0.144122,-0.144122,-0.144122,-0.144122,-0.144122,-2.00829,-0.743659,-0.645065,-0.645065,-0.220331,-0.220331,-0.220331,-1.62077,-1.62077,-0.20159,-0.20159,-0.20159,-1.70062
-28.2339,0.706502,0.272726,3,7,0,31.8632,-0.161262,0.536224,-1.85617,-0.847016,-1.98663,-0.161262,0.536224,-1.85617,-0.847016,-1.98663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.10151,-1.10151,-0.404021,-0.404021,-0.404021,-0.168574,-0.407936,-0.407936,-0.407936,-1.09369,-1.09369,-1.09369,-0.149418,-0.149418,-0.0874706,-0.0874706,-0.0874706,-0.0874706,-0.0874706,-0.0874706,-2.47987,-2.47987,-2.47987,-0.223755,-0.223755,-0.223755,-0.0771744,-0.0771744,-0.0771744,-0.0771744,-0.0771744,-0.0771744,-0.0771744,-2.60003,-1.31997,-0.310807,-0.310807,-0.630046,-0.630046,-0.630046,-0.760499,-0.760499,-0.277589,-0.277589,-0.277589,-1.4172
-28.9585,0.944646,0.272726,3,7,0,29.3734,-0.498855,0.561353,-2.03656,-0.893196,-1.94738,-0.498855,0.561353,-2.03656,-0.893196,-1.94738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.35763,-1.35763,-0.297422,-0.297422,-0.297422,-0.194641,-0.51529,-0.51529,-0.51529,-0.909631,-0.909631,-0.909631,-0.211003,-0.211003,-0.0717895,-0.0717895,-0.0717895,-0.0717895,-0.0717895,-0.0717895,-2.6697,-2.6697,-2.6697,-0.20986,-0.20986,-0.20986,-0.0782298,-0.0782298,-0.0782298,-0.0782298,-0.0782298,-0.0782298,-0.0782298,-2.58696,-1.42004,-0.276682,-0.276682,-0.738727,-0.738727,-0.738727,-0.649554,-0.649554,-0.298975,-0.298975,-0.298975,-1.35316
-27.3271,0.967025,0.272726,2,3,0,29.6048,-0.805737,0.156912,-1.60187,-0.868138,-1.77741,-0.805737,0.156912,-1.60187,-0.868138,-1.77741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.28609,-1.28609,-0.323445,-0.323445,-0.323445,-0.372302,-0.662434,-0.662434,-0.662434,-0.724834,-0.724834,-0.724834,-0.320959,-0.320959,-0.158929,-0.158929,-0.158929,-0.158929,-0.158929,-0.158929,-1.91771,-1.91771,-1.91771,-0.306586,-0.306586,-0.306586,-0.134987,-0.134987,-0.134987,-0.134987,-0.134987,-0.134987,-0.134987,-2.06931,-1.12585,-0.39212,-0.39212,-0.609222,-0.609222,-0.609222,-0.784767,-0.784767,-0.338482,-0.338482,-0.338482,-1.24776
-27.2755,0.970886,0.272726,4,23,0,29.2309,2.07073,2.10123,1.25192,1.12983,0.267972,2.07073,2.10123,1.25192,1.12983,0.267972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.708517,-0.708517,-0.67801,-0.67801,-0.67801,-0.365309,-0.329503,-0.329503,-0.329503,-1.2704,-1.2704,-1.2704,-0.152587,-0.152587,-0.356072,-0.356072,-0.356072,-0.356072,-0.356072,-0.356072,-1.20538,-1.20538,-1.20538,-0.321033,-0.321033,-0.321033,-0.148326,-0.148326,-0.148326,-0.148326,-0.148326,-0.148326,-0.148326,-1.98159,-0.633962,-0.756057,-0.756057,-0.317603,-0.317603,-0.317603,-1.30155,-1.30155,-0.352329,-0.352329,-0.352329,-1.21419
-29.0547,0.78709,0.272726,2,7,0,30.0316,2.17857,1.94028,1.57929,1.61728,-0.379494,2.17857,1.94028,1.57929,1.61728,-0.379494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.58108,-0.58108,-0.819377,-0.819377,-0.819377,-0.437742,-0.451376,-0.451376,-0.451376,-1.01267,-1.01267,-1.01267,-0.0746012,-0.0746012,-0.528855,-0.528855,-0.528855,-0.528855,-0.528855,-0.528855,-0.889841,-0.889841,-0.889841,-0.544634,-0.544634,-0.544634,-0.0937601,-0.0937601,-0.0937601,-0.0937601,-0.0937601,-0.0937601,-0.0937601,-2.41353,-0.712323,-0.674332,-0.674332,-0.131931,-0.131931,-0.131931,-2.09071,-2.09071,-0.127313,-0.127313,-0.127313,-2.12409
-29.0149,0.742466,0.272726,3,7,0,34.4265,1.68393,2.30481,-0.0740269,1.0938,0.478299,1.68393,2.30481,-0.0740269,1.0938,0.478299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.05102,-1.05102,-0.430139,-0.430139,-0.430139,-0.15905,-0.440996,-0.440996,-0.440996,-1.03113,-1.03113,-1.03113,-0.261982,-0.261982,-0.0886135,-0.0886135,-0.0886135,-0.0886135,-0.0886135,-0.0886135,-2.46745,-2.46745,-2.46745,-0.260745,-0.260745,-0.260745,-0.14926,-0.14926,-0.14926,-0.14926,-0.14926,-0.14926,-0.14926,-1.97577,-1.43865,-0.270822,-0.270822,-1.00697,-1.00697,-1.00697,-0.454642,-0.454642,-0.432023,-0.432023,-0.432023,-1.04752
-27.0966,0.997563,0.272726,3,7,0,29.442,1.04643,1.86888,0.799947,0.684343,-0.614221,1.04643,1.86888,0.799947,0.684343,-0.614221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.18665,-1.18665,-0.364193,-0.364193,-0.364193,-0.57748,-0.528402,-0.528402,-0.528402,-0.890492,-0.890492,-0.890492,-0.173966,-0.173966,-0.295184,-0.295184,-0.295184,-0.295184,-0.295184,-0.295184,-1.36412,-1.36412,-1.36412,-0.266882,-0.266882,-0.266882,-0.0801814,-0.0801814,-0.0801814,-0.0801814,-0.0801814,-0.0801814,-0.0801814,-2.56329,-0.637014,-0.752619,-0.752619,-0.217631,-0.217631,-0.217631,-1.6318,-1.6318,-0.241316,-0.241316,-0.241316,-1.53988
-29.9918,0.739653,0.272726,3,7,0,31.6915,2.08841,0.81898,-0.109902,0.300538,-1.23156,2.08841,0.81898,-0.109902,0.300538,-1.23156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.247634,-0.247634,-1.51707,-1.51707,-1.51707,-0.105252,-0.154706,-0.154706,-0.154706,-1.94258,-1.94258,-1.94258,-0.0355157,-0.0355157,-0.332891,-0.332891,-0.332891,-0.332891,-0.332891,-0.332891,-1.26177,-1.26177,-1.26177,-0.467154,-0.467154,-0.467154,-0.121036,-0.121036,-0.121036,-0.121036,-0.121036,-0.121036,-0.121036,-2.17157,-0.919278,-0.508839,-0.508839,-0.281971,-0.281971,-0.281971,-1.40363,-1.40363,-0.195635,-0.195635,-0.195635,-1.72773
-29.1968,1,0.272726,3,7,0,31.2323,1.80507,1.11924,-0.768,0.738388,-1.25365,1.80507,1.11924,-0.768,0.738388,-1.25365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.407909,-0.407909,-1.09374,-1.09374,-1.09374,-0.0735299,-0.29576,-0.29576,-0.29576,-1.36245,-1.36245,-1.36245,-0.045879,-0.045879,-0.141056,-0.141056,-0.141056,-0.141056,-0.141056,-0.141056,-2.0283,-2.0283,-2.0283,-0.520744,-0.520744,-0.520744,-0.0891194,-0.0891194,-0.0891194,-0.0891194,-0.0891194,-0.0891194,-0.0891194,-2.46201,-1.70664,-0.200251,-0.200251,-0.47952,-0.47952,-0.47952,-0.965167,-0.965167,-0.127881,-0.127881,-0.127881,-2.11992
-28.0346,0.940819,0.272726,2,7,0,31.5976,-0.167664,1.23771,0.0393246,0.49029,-0.940209,-0.167664,1.23771,0.0393246,0.49029,-0.940209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.62473,-1.62473,-0.219357,-0.219357,-0.219357,-0.801988,-1.07529,-1.07529,-1.07529,-0.417334,-0.417334,-0.417334,-0.379694,-0.379694,-0.263657,-0.263657,-0.263657,-0.263657,-0.263657,-0.263657,-1.46204,-1.46204,-1.46204,-0.3877,-0.3877,-0.3877,-0.107308,-0.107308,-0.107308,-0.107308,-0.107308,-0.107308,-0.107308,-2.28522,-0.943839,-0.492873,-0.492873,-0.318807,-0.318807,-0.318807,-1.29834,-1.29834,-0.214458,-0.214458,-0.214458,-1.64496
-27.5068,0.986198,0.272726,3,7,0,29.7251,1.90127,1.6908,0.106685,1.19774,-0.0338395,1.90127,1.6908,0.106685,1.19774,-0.0338395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.593441,-0.593441,-0.803908,-0.803908,-0.803908,-0.153747,-0.402016,-0.402016,-0.402016,-1.10555,-1.10555,-1.10555,-0.134888,-0.134888,-0.186586,-0.186586,-0.186586,-0.186586,-0.186586,-0.186586,-1.77071,-1.77071,-1.77071,-0.476702,-0.476702,-0.476702,-0.164019,-0.164019,-0.164019,-0.164019,-0.164019,-0.164019,-0.164019,-1.88866,-1.38063,-0.289576,-0.289576,-0.625351,-0.625351,-0.625351,-0.765876,-0.765876,-0.25606,-0.25606,-0.25606,-1.48764
-27.5528,0.788371,0.272726,3,7,0,30.6748,1.74233,2.63171,1.37126,1.33592,0.011683,1.74233,2.63171,1.37126,1.33592,0.011683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.23362,-1.23362,-0.344235,-0.344235,-0.344235,-0.524725,-0.510446,-0.510446,-0.510446,-0.916861,-0.916861,-0.916861,-0.163113,-0.163113,-0.24961,-0.24961,-0.24961,-0.24961,-0.24961,-0.24961,-1.51006,-1.51006,-1.51006,-0.24191,-0.24191,-0.24191,-0.0702728,-0.0702728,-0.0702728,-0.0702728,-0.0702728,-0.0702728,-0.0702728,-2.6903,-0.675632,-0.710975,-0.710975,-0.228545,-0.228545,-0.228545,-1.58812,-1.58812,-0.235868,-0.235868,-0.235868,-1.5601
-28.8437,0.752028,0.272726,3,7,0,32.6927,1.16579,1.54611,1.39909,1.52538,0.26013,1.16579,1.54611,1.39909,1.52538,0.26013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.901279,-0.901279,-0.52096,-0.52096,-0.52096,-0.816584,-0.889019,-0.889019,-0.889019,-0.529429,-0.529429,-0.529429,-0.339521,-0.339521,-0.622336,-0.622336,-0.622336,-0.622336,-0.622336,-0.622336,-0.769357,-0.769357,-0.769357,-0.682836,-0.682836,-0.682836,-0.244028,-0.244028,-0.244028,-0.244028,-0.244028,-0.244028,-0.244028,-1.53001,-0.758285,-0.631994,-0.631994,-0.277747,-0.277747,-0.277747,-1.41671,-1.41671,-0.248553,-0.248553,-0.248553,-1.5138
-27.0649,0.964704,0.272726,2,3,0,29.8375,1.44824,1.89931,0.668798,1.53747,0.184205,1.44824,1.89931,0.668798,1.53747,0.184205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.943902,-0.943902,-0.492833,-0.492833,-0.492833,-0.377518,-0.738756,-0.738756,-0.738756,-0.649528,-0.649528,-0.649528,-0.24882,-0.24882,-0.256302,-0.256302,-0.256302,-0.256302,-0.256302,-0.256302,-1.48682,-1.48682,-1.48682,-0.528504,-0.528504,-0.528504,-0.165467,-0.165467,-0.165467,-0.165467,-0.165467,-0.165467,-0.165467,-1.88057,-1.21898,-0.35031,-0.35031,-0.479922,-0.479922,-0.479922,-0.964514,-0.964514,-0.229837,-0.229837,-0.229837,-1.5831
-28.1725,0.835022,0.272726,3,7,0,29.4075,0.503798,1.13,0.565756,1.11803,-0.199638,0.503798,1.13,0.565756,1.11803,-0.199638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.05448,-1.05448,-0.428283,-0.428283,-0.428283,-0.724606,-1.0467,-1.0467,-1.0467,-0.43247,-0.43247,-0.43247,-0.402047,-0.402047,-0.450306,-0.450306,-0.450306,-0.450306,-0.450306,-0.450306,-1.01455,-1.01455,-1.01455,-0.687179,-0.687179,-0.687179,-0.234735,-0.234735,-0.234735,-0.234735,-0.234735,-0.234735,-0.234735,-1.56437,-1.00693,-0.454663,-0.454663,-0.381958,-0.381958,-0.381958,-1.14735,-1.14735,-0.237252,-0.237252,-0.237252,-1.55491
-28.9131,0.914176,0.272726,3,7,0,30.3704,0.308135,2.11558,0.153883,0.0609445,-0.221159,0.308135,2.11558,0.153883,0.0609445,-0.221159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.95937,-1.95937,-0.151926,-0.151926,-0.151926,-0.618992,-0.57717,-0.57717,-0.57717,-0.824361,-0.824361,-0.824361,-0.463118,-0.463118,-0.131572,-0.131572,-0.131572,-0.131572,-0.131572,-0.131572,-2.09326,-2.09326,-2.09326,-0.12057,-0.12057,-0.12057,-0.0922535,-0.0922535,-0.0922535,-0.0922535,-0.0922535,-0.0922535,-0.0922535,-2.42899,-0.647757,-0.740696,-0.740696,-0.523106,-0.523106,-0.523106,-0.898148,-0.898148,-0.562011,-0.562011,-0.562011,-0.844114
-32.3323,0.838424,0.272726,3,15,0,36.2611,-0.869296,-1.04534,-3.89476,-2.28494,-3.72225,-0.869296,-1.04534,-3.89476,-2.28494,-3.72225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.608995,-0.608995,-0.785037,-0.785037,-0.785037,-0.0473944,-0.217341,-0.217341,-0.217341,-1.63299,-1.63299,-1.63299,-0.0560719,-0.0560719,-0.056265,-0.056265,-0.056265,-0.056265,-0.056265,-0.056265,-2.90568,-2.90568,-2.90568,-0.254253,-0.254253,-0.254253,-0.0665133,-0.0665133,-0.0665133,-0.0665133,-0.0665133,-0.0665133,-0.0665133,-2.74343,-1.79207,-0.182259,-0.182259,-0.783115,-0.783115,-0.783115,-0.61061,-0.61061,-0.213147,-0.213147,-0.213147,-1.65045
