# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 4
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmpp7JDRw/standata-36581760503b.json
# init = 2 (Default)
# random
#   seed = 736785118
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmpp7JDRw/file3658583a8dc4/reference/.bpcs/bt-202111100936-4-2cc991.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmpp7JDRw/file3658583a8dc4/reference/.bpcs/bt-profile-202111100936-4-40f8e9.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-27.5592,0.901108,0.232909,4,23,0,29.4964,0.33283,0.195582,-0.98635,0.155595,-1.97769,0.33283,0.195582,-0.98635,0.155595,-1.97769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.626876,-0.626876,-0.764124,-0.764124,-0.764124,-0.236932,-0.608451,-0.608451,-0.608451,-0.785686,-0.785686,-0.785686,-0.0945911,-0.0945911,-0.267494,-0.267494,-0.267494,-0.267494,-0.267494,-0.267494,-1.44943,-1.44943,-1.44943,-0.673353,-0.673353,-0.673353,-0.107781,-0.107781,-0.107781,-0.107781,-0.107781,-0.107781,-0.107781,-2.28106,-1.41897,-0.277024,-0.277024,-0.315597,-0.315597,-0.315597,-1.30694,-1.30694,-0.111941,-0.111941,-0.111941,-2.24523
-27.7895,0.99086,0.232909,3,7,0,28.7964,-0.648191,0.570079,-0.569274,-1.20111,-1.66342,-0.648191,0.570079,-0.569274,-1.20111,-1.66342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.47735,-1.47735,-0.259083,-0.259083,-0.259083,-0.733384,-0.454427,-0.454427,-0.454427,-1.00734,-1.00734,-1.00734,-0.30919,-0.30919,-0.277651,-0.277651,-0.277651,-0.277651,-0.277651,-0.277651,-1.417,-1.417,-1.417,-0.157116,-0.157116,-0.157116,-0.101792,-0.101792,-0.101792,-0.101792,-0.101792,-0.101792,-0.101792,-2.33529,-0.426324,-1.05816,-1.05816,-0.288802,-0.288802,-0.288802,-1.38294,-1.38294,-0.488474,-0.488474,-0.488474,-0.950784
-28.1619,0.942765,0.232909,2,7,0,29.6871,-0.892631,0.650389,-0.916012,-1.04883,-2.13867,-0.892631,0.650389,-0.916012,-1.04883,-2.13867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73672,-1.73672,-0.193702,-0.193702,-0.193702,-0.681525,-0.618096,-0.618096,-0.618096,-0.774291,-0.774291,-0.774291,-0.252812,-0.252812,-0.189624,-0.189624,-0.189624,-0.189624,-0.189624,-0.189624,-1.75603,-1.75603,-1.75603,-0.167907,-0.167907,-0.167907,-0.059663,-0.059663,-0.059663,-0.059663,-0.059663,-0.059663,-0.059663,-2.84873,-0.628944,-0.761757,-0.761757,-0.258083,-0.258083,-0.258083,-1.48074,-1.48074,-0.28988,-0.28988,-0.28988,-1.37973
-27.5225,0.89956,0.232909,2,3,0,30.6959,-1.04464,-0.105502,-0.930808,-1.27056,-1.65688,-1.04464,-0.105502,-0.930808,-1.27056,-1.65688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.26914,-1.26914,-0.329997,-0.329997,-0.329997,-0.751683,-0.586552,-0.586552,-0.586552,-0.812476,-0.812476,-0.812476,-0.43317,-0.43317,-0.363323,-0.363323,-0.363323,-0.363323,-0.363323,-0.363323,-1.18863,-1.18863,-1.18863,-0.271479,-0.271479,-0.271479,-0.192236,-0.192236,-0.192236,-0.192236,-0.192236,-0.192236,-0.192236,-1.74361,-0.537629,-0.877386,-0.877386,-0.394612,-0.394612,-0.394612,-1.12068,-1.12068,-0.518531,-0.518531,-0.518531,-0.904842
-27.384,0.962236,0.232909,3,7,0,28.4961,-0.151703,-0.243327,-1.61698,-0.534827,-1.62742,-0.151703,-0.243327,-1.61698,-0.534827,-1.62742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.648384,-0.648384,-0.740008,-0.740008,-0.740008,-0.207838,-0.519822,-0.519822,-0.519822,-0.902946,-0.902946,-0.902946,-0.205887,-0.205887,-0.225684,-0.225684,-0.225684,-0.225684,-0.225684,-0.225684,-1.59934,-1.59934,-1.59934,-0.557981,-0.557981,-0.557981,-0.223583,-0.223583,-0.223583,-0.223583,-0.223583,-0.223583,-0.223583,-1.60768,-1.37398,-0.291822,-0.291822,-0.687939,-0.687939,-0.687939,-0.698382,-0.698382,-0.289189,-0.289189,-0.289189,-1.38179
-29.6378,0.733674,0.232909,3,7,0,31.4621,0.249453,-0.529706,-1.17583,-0.876267,-1.11937,0.249453,-0.529706,-1.17583,-0.876267,-1.11937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.377608,-0.377608,-1.15677,-1.15677,-1.15677,-0.215467,-0.280974,-0.280974,-0.280974,-1.40669,-1.40669,-1.40669,-0.226662,-0.226662,-0.421388,-0.421388,-0.421388,-0.421388,-0.421388,-0.421388,-1.06751,-1.06751,-1.06751,-0.534805,-0.534805,-0.534805,-0.441162,-0.441162,-0.441162,-0.441162,-0.441162,-0.441162,-0.441162,-1.03083,-0.854102,-0.554543,-0.554543,-0.721772,-0.721772,-0.721772,-0.665319,-0.665319,-0.578964,-0.578964,-0.578964,-0.822069
-30.3698,1,0.232909,3,7,0,31.8782,-1.33199,0.754207,-0.987161,-1.08844,-2.63978,-1.33199,0.754207,-0.987161,-1.08844,-2.63978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.20323,-2.20323,-0.117035,-0.117035,-0.117035,-0.880349,-0.822317,-0.822317,-0.822317,-0.57877,-0.57877,-0.57877,-0.239344,-0.239344,-0.161507,-0.161507,-0.161507,-0.161507,-0.161507,-0.161507,-1.90287,-1.90287,-1.90287,-0.147038,-0.147038,-0.147038,-0.0330231,-0.0330231,-0.0330231,-0.0330231,-0.0330231,-0.0330231,-0.0330231,-3.42701,-0.64379,-0.745067,-0.745067,-0.175252,-0.175252,-0.175252,-1.82787,-1.82787,-0.192241,-0.192241,-0.192241,-1.74359
-28.8732,0.985986,0.232909,3,15,0,33.3315,-0.532151,-0.346742,-1.92111,-2.19757,-2.85062,-0.532151,-0.346742,-1.92111,-2.19757,-2.85062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.790143,-0.790143,-0.604733,-0.604733,-0.604733,-0.222611,-0.173206,-0.173206,-0.173206,-1.83863,-1.83863,-1.83863,-0.0938769,-0.0938769,-0.188252,-0.188252,-0.188252,-0.188252,-0.188252,-0.188252,-1.76262,-1.76262,-1.76262,-0.145923,-0.145923,-0.145923,-0.0785963,-0.0785963,-0.0785963,-0.0785963,-0.0785963,-0.0785963,-0.0785963,-2.58247,-0.564442,-0.8409,-0.8409,-0.332715,-0.332715,-0.332715,-1.26222,-1.26222,-0.419011,-0.419011,-0.419011,-1.07206
-28.2911,0.993219,0.232909,3,7,0,29.7579,-1.37681,-0.931153,-1.42776,-0.95508,-2.45165,-1.37681,-0.931153,-1.42776,-0.95508,-2.45165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.940599,-0.940599,-0.494942,-0.494942,-0.494942,-0.667997,-0.926081,-0.926081,-0.926081,-0.504351,-0.504351,-0.504351,-0.293678,-0.293678,-0.47536,-0.47536,-0.47536,-0.47536,-0.47536,-0.47536,-0.971966,-0.971966,-0.971966,-0.681255,-0.681255,-0.681255,-0.197705,-0.197705,-0.197705,-0.197705,-0.197705,-0.197705,-0.197705,-1.7182,-0.957159,-0.48448,-0.48448,-0.306892,-0.306892,-0.306892,-1.33078,-1.33078,-0.20204,-0.20204,-0.20204,-1.69861
-33.5029,0.52008,0.232909,3,7,0,37.0637,0.428045,1.57488,-1.00516,-0.4883,-3.36978,0.428045,1.57488,-1.00516,-0.4883,-3.36978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.42268,-1.42268,-0.275842,-0.275842,-0.275842,-0.213936,-0.336457,-0.336457,-0.336457,-1.2528,-1.2528,-1.2528,-0.022172,-0.022172,-0.0730374,-0.0730374,-0.0730374,-0.0730374,-0.0730374,-0.0730374,-2.65308,-2.65308,-2.65308,-0.119603,-0.119603,-0.119603,-0.00709612,-0.00709612,-0.00709612,-0.00709612,-0.00709612,-0.00709612,-0.00709612,-4.95175,-0.984606,-0.467745,-0.467745,-0.0898275,-0.0898275,-0.0898275,-2.45444,-2.45444,-0.0545374,-0.0545374,-0.0545374,-2.93601
-31.6199,0.997321,0.232909,3,7,0,36.282,0.640608,0.0715371,-0.38475,-0.268606,0.0230951,0.640608,0.0715371,-0.38475,-0.268606,0.0230951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.448557,-0.448557,-1.01763,-1.01763,-1.01763,-0.306505,-0.338499,-0.338499,-0.338499,-1.24771,-1.24771,-1.24771,-0.431318,-0.431318,-0.490806,-0.490806,-0.490806,-0.490806,-0.490806,-0.490806,-0.947093,-0.947093,-0.947093,-0.537469,-0.537469,-0.537469,-0.669219,-0.669219,-0.669219,-0.669219,-0.669219,-0.669219,-0.669219,-0.717661,-0.752904,-0.63676,-0.63676,-0.917719,-0.917719,-0.917719,-0.509874,-0.509874,-0.849596,-0.849596,-0.849596,-0.557895
-28.104,1,0.232909,2,3,0,32.4611,0.583258,1.69257,-0.629851,0.468156,-0.761521,0.583258,1.69257,-0.629851,0.468156,-0.761521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.39433,-1.39433,-0.285017,-0.285017,-0.285017,-0.260263,-0.637251,-0.637251,-0.637251,-0.752354,-0.752354,-0.752354,-0.231586,-0.231586,-0.0935227,-0.0935227,-0.0935227,-0.0935227,-0.0935227,-0.0935227,-2.41595,-2.41595,-2.41595,-0.257683,-0.257683,-0.257683,-0.0824468,-0.0824468,-0.0824468,-0.0824468,-0.0824468,-0.0824468,-0.0824468,-2.53654,-1.38584,-0.287833,-0.287833,-0.629478,-0.629478,-0.629478,-0.761147,-0.761147,-0.256491,-0.256491,-0.256491,-1.48617
-28.3623,0.995947,0.232909,3,7,0,29.381,1.33051,1.01545,0.759465,0.263825,-0.739796,1.33051,1.01545,0.759465,0.263825,-0.739796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.547974,-0.547974,-0.863034,-0.863034,-0.863034,-0.447843,-0.295759,-0.295759,-0.295759,-1.36245,-1.36245,-1.36245,-0.118802,-0.118802,-0.573322,-0.573322,-0.573322,-0.573322,-0.573322,-0.573322,-0.829311,-0.829311,-0.829311,-0.386349,-0.386349,-0.386349,-0.159449,-0.159449,-0.159449,-0.159449,-0.159449,-0.159449,-0.159449,-1.9147,-0.475725,-0.971365,-0.971365,-0.201548,-0.201548,-0.201548,-1.70081,-1.70081,-0.312289,-0.312289,-0.312289,-1.31591
-28.3978,0.985968,0.232909,2,7,0,29.8448,0.968191,2.01315,0.276038,-0.176416,-0.876869,0.968191,2.01315,0.276038,-0.176416,-0.876869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.34632,-1.34632,-0.301369,-0.301369,-0.301369,-0.405797,-0.27638,-0.27638,-0.27638,-1.42099,-1.42099,-1.42099,-0.146708,-0.146708,-0.162143,-0.162143,-0.162143,-0.162143,-0.162143,-0.162143,-1.89925,-1.89925,-1.89925,-0.10613,-0.10613,-0.10613,-0.054086,-0.054086,-0.054086,-0.054086,-0.054086,-0.054086,-0.054086,-2.9441,-0.492294,-0.944748,-0.944748,-0.274382,-0.274382,-0.274382,-1.42729,-1.42729,-0.403036,-0.403036,-0.403036,-1.10349
-26.8904,0.885647,0.232909,3,15,0,32.2024,-0.0390398,-0.0500265,-0.921656,-0.29844,-1.36217,-0.0390398,-0.0500265,-0.921656,-0.29844,-1.36217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.687669,-0.687669,-0.698656,-0.698656,-0.698656,-0.34621,-0.571835,-0.571835,-0.571835,-0.831235,-0.831235,-0.831235,-0.2361,-0.2361,-0.349438,-0.349438,-0.349438,-0.349438,-0.349438,-0.349438,-1.22107,-1.22107,-1.22107,-0.576634,-0.576634,-0.576634,-0.23842,-0.23842,-0.23842,-0.23842,-0.23842,-0.23842,-0.23842,-1.55056,-1.05254,-0.429323,-0.429323,-0.496953,-0.496953,-0.496953,-0.937467,-0.937467,-0.296518,-0.296518,-0.296518,-1.36025
-27.758,0.950699,0.232909,3,7,0,28.372,-0.48308,0.415158,-1.17817,-1.18812,-2.52314,-0.48308,0.415158,-1.17817,-1.18812,-2.52314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2399,-1.2399,-0.341663,-0.341663,-0.341663,-0.404818,-0.401516,-0.401516,-0.401516,-1.10656,-1.10656,-1.10656,-0.122236,-0.122236,-0.185025,-0.185025,-0.185025,-0.185025,-0.185025,-0.185025,-1.77835,-1.77835,-1.77835,-0.18335,-0.18335,-0.18335,-0.0516013,-0.0516013,-0.0516013,-0.0516013,-0.0516013,-0.0516013,-0.0516013,-2.9899,-0.688182,-0.698137,-0.698137,-0.231546,-0.231546,-0.231546,-1.57652,-1.57652,-0.233612,-0.233612,-0.233612,-1.56863
-27.1126,0.972861,0.232909,3,15,0,30.7385,0.943936,1.40316,0.16669,0.566081,0.146516,0.943936,1.40316,0.16669,0.566081,0.146516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.948889,-0.948889,-0.489669,-0.489669,-0.489669,-0.378211,-0.521961,-0.521961,-0.521961,-0.899817,-0.899817,-0.899817,-0.371901,-0.371901,-0.254959,-0.254959,-0.254959,-0.254959,-0.254959,-0.254959,-1.49142,-1.49142,-1.49142,-0.359753,-0.359753,-0.359753,-0.250454,-0.250454,-0.250454,-0.250454,-0.250454,-0.250454,-0.250454,-1.50709,-0.91265,-0.51326,-0.51326,-0.683111,-0.683111,-0.683111,-0.703285,-0.703285,-0.50521,-0.50521,-0.50521,-0.924774
-27.2058,0.924971,0.232909,3,15,0,29.6336,-0.0422989,0.0230831,-0.662017,-0.732621,-2.13263,-0.0422989,0.0230831,-0.662017,-0.732621,-2.13263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.726372,-0.726372,-0.66099,-0.66099,-0.66099,-0.430545,-0.406408,-0.406408,-0.406408,-1.09673,-1.09673,-1.09673,-0.116579,-0.116579,-0.408155,-0.408155,-0.408155,-0.408155,-0.408155,-0.408155,-1.09326,-1.09326,-1.09326,-0.385045,-0.385045,-0.385045,-0.10959,-0.10959,-0.10959,-0.10959,-0.10959,-0.10959,-0.10959,-2.2653,-0.658468,-0.729072,-0.729072,-0.206839,-0.206839,-0.206839,-1.67745,-1.67745,-0.220416,-0.220416,-0.220416,-1.62043
-27.8972,0.980341,0.232909,3,7,0,28.9635,-0.304111,-0.0793484,-2.12464,-0.828224,-2.30906,-0.304111,-0.0793484,-2.12464,-0.828224,-2.30906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.81183,-0.81183,-0.587067,-0.587067,-0.587067,-0.150091,-0.465042,-0.465042,-0.465042,-0.989154,-0.989154,-0.989154,-0.12634,-0.12634,-0.121635,-0.121635,-0.121635,-0.121635,-0.121635,-0.121635,-2.16693,-2.16693,-2.16693,-0.387232,-0.387232,-0.387232,-0.102159,-0.102159,-0.102159,-0.102159,-0.102159,-0.102159,-0.102159,-2.33187,-1.5382,-0.241776,-0.241776,-0.605186,-0.605186,-0.605186,-0.789599,-0.789599,-0.204938,-0.204938,-0.204938,-1.68577
-27.0173,0.989308,0.232909,4,19,0,29.2214,0.628654,1.38385,-0.188262,0.646977,-0.295505,0.628654,1.38385,-0.188262,0.646977,-0.295505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1404,-1.1404,-0.385206,-0.385206,-0.385206,-0.365887,-0.702351,-0.702351,-0.702351,-0.684028,-0.684028,-0.684028,-0.334231,-0.334231,-0.18864,-0.18864,-0.18864,-0.18864,-0.18864,-0.18864,-1.76075,-1.76075,-1.76075,-0.391101,-0.391101,-0.391101,-0.171003,-0.171003,-0.171003,-0.171003,-0.171003,-0.171003,-0.171003,-1.85036,-1.19555,-0.360308,-0.360308,-0.640963,-0.640963,-0.640963,-0.748206,-0.748206,-0.329059,-0.329059,-0.329059,-1.27154
-26.711,0.994057,0.232909,3,7,0,27.3082,1.09141,1.39195,0.339873,0.309683,-0.872783,1.09141,1.39195,0.339873,0.309683,-0.872783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.854666,-0.854666,-0.554125,-0.554125,-0.554125,-0.386377,-0.3768,-0.3768,-0.3768,-1.15853,-1.15853,-1.15853,-0.131264,-0.131264,-0.29952,-0.29952,-0.29952,-0.29952,-0.29952,-0.29952,-1.3516,-1.3516,-1.3516,-0.291793,-0.291793,-0.291793,-0.0988107,-0.0988107,-0.0988107,-0.0988107,-0.0988107,-0.0988107,-0.0988107,-2.36355,-0.678166,-0.708356,-0.708356,-0.260367,-0.260367,-0.260367,-1.47302,-1.47302,-0.267369,-0.267369,-0.267369,-1.44983
-26.7862,0.952418,0.232909,3,15,0,28.3797,1.256,1.95669,0.96543,0.89542,0.0955642,1.256,1.95669,0.96543,0.89542,0.0955642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.10365,-1.10365,-0.402957,-0.402957,-0.402957,-0.558378,-0.529021,-0.529021,-0.529021,-0.889604,-0.889604,-0.889604,-0.27258,-0.27258,-0.315618,-0.315618,-0.315618,-0.315618,-0.315618,-0.315618,-1.30688,-1.30688,-1.30688,-0.297148,-0.297148,-0.297148,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-2.00566,-0.658755,-0.728765,-0.728765,-0.349958,-0.349958,-0.349958,-1.21982,-1.21982,-0.371145,-0.371145,-0.371145,-1.171
-26.9759,0.818901,0.232909,3,7,0,29.5358,1.46683,1.72656,0.0660047,1.08339,-0.42694,1.46683,1.72656,0.0660047,1.08339,-0.42694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.831423,-0.831423,-0.571689,-0.571689,-0.571689,-0.220254,-0.519692,-0.519692,-0.519692,-0.903137,-0.903137,-0.903137,-0.1402,-0.1402,-0.173981,-0.173981,-0.173981,-0.173981,-0.173981,-0.173981,-1.83454,-1.83454,-1.83454,-0.4224,-0.4224,-0.4224,-0.10982,-0.10982,-0.10982,-0.10982,-0.10982,-0.10982,-0.10982,-2.26332,-1.326,-0.308617,-0.308617,-0.476747,-0.476747,-0.476747,-0.969691,-0.969691,-0.199538,-0.199538,-0.199538,-1.70986
-26.4367,0.902753,0.232909,4,23,0,28.9622,-0.15948,0.0853459,-0.950586,-0.748514,-1.7139,-0.15948,0.0853459,-0.950586,-0.748514,-1.7139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.823034,-0.823034,-0.578208,-0.578208,-0.578208,-0.373867,-0.441387,-0.441387,-0.441387,-1.03042,-1.03042,-1.03042,-0.191704,-0.191704,-0.303724,-0.303724,-0.303724,-0.303724,-0.303724,-0.303724,-1.33966,-1.33966,-1.33966,-0.360725,-0.360725,-0.360725,-0.153084,-0.153084,-0.153084,-0.153084,-0.153084,-0.153084,-0.153084,-1.95233,-0.799279,-0.597207,-0.597207,-0.382618,-0.382618,-0.382618,-1.14593,-1.14593,-0.322689,-0.322689,-0.322689,-1.28808
-30.1483,0.542503,0.232909,3,7,0,34.6252,-0.246894,1.1466,-0.191599,-0.347637,-2.60148,-0.246894,1.1466,-0.191599,-0.347637,-2.60148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6152,-1.6152,-0.221707,-0.221707,-0.221707,-0.721177,-0.644044,-0.644044,-0.644044,-0.744786,-0.744786,-0.744786,-0.0906933,-0.0906933,-0.232949,-0.232949,-0.232949,-0.232949,-0.232949,-0.232949,-1.57115,-1.57115,-1.57115,-0.202467,-0.202467,-0.202467,-0.0232896,-0.0232896,-0.0232896,-0.0232896,-0.0232896,-0.0232896,-0.0232896,-3.77137,-0.618169,-0.774206,-0.774206,-0.0860183,-0.0860183,-0.0860183,-2.4959,-2.4959,-0.099841,-0.099841,-0.099841,-2.35368
-30.0071,0.993693,0.232909,4,23,0,32.9006,1.75739,1.88025,-0.118705,1.08373,0.851229,1.75739,1.88025,-0.118705,1.08373,0.851229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.756463,-0.756463,-0.633603,-0.633603,-0.633603,-0.142529,-0.412001,-0.412001,-0.412001,-1.08567,-1.08567,-1.08567,-0.339376,-0.339376,-0.127052,-0.127052,-0.127052,-0.127052,-0.127052,-0.127052,-2.12601,-2.12601,-2.12601,-0.372179,-0.372179,-0.372179,-0.305539,-0.305539,-0.305539,-0.305539,-0.305539,-0.305539,-0.305539,-1.33456,-1.46515,-0.26272,-0.26272,-1.29137,-1.29137,-1.29137,-0.321437,-0.321437,-0.58364,-0.58364,-0.58364,-0.816137
-26.9656,1,0.232909,3,7,0,30.0751,1.08055,1.63271,-0.186421,0.768818,-0.428982,1.08055,1.63271,-0.186421,0.768818,-0.428982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.00686,-1.00686,-0.454702,-0.454702,-0.454702,-0.248175,-0.549381,-0.549381,-0.549381,-0.86111,-0.86111,-0.86111,-0.199682,-0.199682,-0.150286,-0.150286,-0.150286,-0.150286,-0.150286,-0.150286,-1.96942,-1.96942,-1.96942,-0.351726,-0.351726,-0.351726,-0.119771,-0.119771,-0.119771,-0.119771,-0.119771,-0.119771,-0.119771,-2.18146,-1.28074,-0.325498,-0.325498,-0.579203,-0.579203,-0.579203,-0.821764,-0.821764,-0.263792,-0.263792,-0.263792,-1.46159
-31.2464,0.676376,0.232909,3,7,0,32.7279,0.595433,2.19955,-0.890947,0.431602,-0.232237,0.595433,2.19955,-0.890947,0.431602,-0.232237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.78733,-1.78733,-0.18321,-0.18321,-0.18321,-0.203912,-0.614583,-0.614583,-0.614583,-0.778414,-0.778414,-0.778414,-0.362604,-0.362604,-0.0444753,-0.0444753,-0.0444753,-0.0444753,-0.0444753,-0.0444753,-3.13498,-3.13498,-3.13498,-0.157587,-0.157587,-0.157587,-0.0842302,-0.0842302,-0.0842302,-0.0842302,-0.0842302,-0.0842302,-0.0842302,-2.51602,-1.55877,-0.236222,-0.236222,-1.07579,-1.07579,-1.07579,-0.417076,-0.417076,-0.41533,-0.41533,-0.41533,-1.07917
-31.4674,0.96796,0.232909,4,19,0,37.0762,1.97908,1.45491,1.77284,1.92461,0.811307,1.97908,1.45491,1.77284,1.92461,0.811307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.465022,-0.465022,-0.989188,-0.989188,-0.989188,-0.595336,-0.666286,-0.666286,-0.666286,-0.72075,-0.72075,-0.72075,-0.270836,-0.270836,-0.864694,-0.864694,-0.864694,-0.864694,-0.864694,-0.864694,-0.546764,-0.546764,-0.546764,-0.955327,-0.955327,-0.955327,-0.422254,-0.422254,-0.422254,-0.422254,-0.422254,-0.422254,-0.422254,-1.06586,-0.771911,-0.620137,-0.620137,-0.323753,-0.323753,-0.323753,-1.28529,-1.28529,-0.284029,-0.284029,-0.284029,-1.39734
-31.6055,0.995355,0.232909,4,23,0,33.3789,-0.072422,-0.376252,0.130538,0.0828479,-0.986246,-0.072422,-0.376252,0.130538,0.0828479,-0.986246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.552727,-0.552727,-0.856557,-0.856557,-0.856557,-0.799767,-0.773793,-0.773793,-0.773793,-0.618523,-0.618523,-0.618523,-0.337178,-0.337178,-0.978309,-0.978309,-0.978309,-0.978309,-0.978309,-0.978309,-0.471519,-0.471519,-0.471519,-0.948815,-0.948815,-0.948815,-0.433958,-0.433958,-0.433958,-0.433958,-0.433958,-0.433958,-0.433958,-1.04395,-0.669586,-0.717277,-0.717277,-0.28317,-0.28317,-0.28317,-1.39995,-1.39995,-0.295144,-0.295144,-0.295144,-1.36424
