# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 3
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmpp7JDRw/standata-36586fc7e051.json
# init = 2 (Default)
# random
#   seed = 1798035723
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmpp7JDRw/file3658583a8dc4/reference/.bpcs/bt-202111100936-3-1692c0.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmpp7JDRw/file3658583a8dc4/reference/.bpcs/bt-profile-202111100936-3-570e93.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-29.0142,0.964505,0.227657,2,3,0,29.2804,2.08288,1.91942,0.962104,0.252516,-0.260661,2.08288,1.91942,0.962104,0.252516,-0.260661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.614752,-0.614752,-0.778215,-0.778215,-0.778215,-0.282187,-0.148726,-0.148726,-0.148726,-1.97909,-1.97909,-1.97909,-0.0916554,-0.0916554,-0.324922,-0.324922,-0.324922,-0.324922,-0.324922,-0.324922,-1.28224,-1.28224,-1.28224,-0.172971,-0.172971,-0.172971,-0.107088,-0.107088,-0.107088,-0.107088,-0.107088,-0.107088,-0.107088,-2.28717,-0.400015,-1.1096,-1.1096,-0.258059,-0.258059,-0.258059,-1.48082,-1.48082,-0.469122,-0.469122,-0.469122,-0.9823
-27.8943,0.925279,0.227657,3,9,0,31.0996,2.40913,3.18062,1.74024,2.40126,1.09296,2.40913,3.18062,1.74024,2.40126,1.09296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.15151,-1.15151,-0.380028,-0.380028,-0.380028,-0.413617,-0.689221,-0.689221,-0.689221,-0.697089,-0.697089,-0.697089,-0.237568,-0.237568,-0.212559,-0.212559,-0.212559,-0.212559,-0.212559,-0.212559,-1.65293,-1.65293,-1.65293,-0.377547,-0.377547,-0.377547,-0.116874,-0.116874,-0.116874,-0.116874,-0.116874,-0.116874,-0.116874,-2.20453,-1.07731,-0.416289,-0.416289,-0.420989,-0.420989,-0.420989,-1.06827,-1.06827,-0.239237,-0.239237,-0.239237,-1.54754
-29.0099,0.81192,0.227657,3,7,0,31.2628,2.93408,3.75844,1.81191,1.96551,1.25702,2.93408,3.75844,1.81191,1.96551,1.25702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.18797,-1.18797,-0.363614,-0.363614,-0.363614,-0.281844,-0.32181,-0.32181,-0.32181,-1.29039,-1.29039,-1.29039,-0.171363,-0.171363,-0.133455,-0.133455,-0.133455,-0.133455,-0.133455,-0.133455,-2.07998,-2.07998,-2.07998,-0.153984,-0.153984,-0.153984,-0.0787823,-0.0787823,-0.0787823,-0.0787823,-0.0787823,-0.0787823,-0.0787823,-2.5802,-0.772891,-0.619296,-0.619296,-0.453705,-0.453705,-0.453705,-1.0086,-1.0086,-0.400378,-0.400378,-0.400378,-1.10887
-29.7275,0.960997,0.227657,2,7,0,31.0248,3.38132,3.76989,1.70576,2.10229,0.802525,3.38132,3.76989,1.70576,2.10229,0.802525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.906189,-0.906189,-0.517617,-0.517617,-0.517617,-0.1716,-0.245536,-0.245536,-0.245536,-1.52457,-1.52457,-1.52457,-0.0731252,-0.0731252,-0.119495,-0.119495,-0.119495,-0.119495,-0.119495,-0.119495,-2.18363,-2.18363,-2.18363,-0.172859,-0.172859,-0.172859,-0.0501592,-0.0501592,-0.0501592,-0.0501592,-0.0501592,-0.0501592,-0.0501592,-3.01753,-0.910939,-0.514409,-0.514409,-0.340221,-0.340221,-0.340221,-1.24345,-1.24345,-0.241059,-0.241059,-0.241059,-1.54082
-29.5643,0.965698,0.227657,3,7,0,31.2464,2.88733,3.56034,1.65835,1.57384,0.454469,2.88733,3.56034,1.65835,1.57384,0.454469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.08523,-1.08523,-0.412222,-0.412222,-0.412222,-0.25665,-0.238136,-0.238136,-0.238136,-1.55162,-1.55162,-1.55162,-0.0841441,-0.0841441,-0.139129,-0.139129,-0.139129,-0.139129,-0.139129,-0.139129,-2.04111,-2.04111,-2.04111,-0.128547,-0.128547,-0.128547,-0.0438117,-0.0438117,-0.0438117,-0.0438117,-0.0438117,-0.0438117,-0.0438117,-3.14968,-0.651785,-0.736294,-0.736294,-0.262385,-0.262385,-0.262385,-1.46627,-1.46627,-0.282532,-0.282532,-0.282532,-1.40191
-31.0795,0.970362,0.227657,3,7,0,32.0028,2.74683,2.59351,1.84664,2.83566,2.13063,2.74683,2.59351,1.84664,2.83566,2.13063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.619425,-0.619425,-0.77274,-0.77274,-0.77274,-0.3411,-0.738552,-0.738552,-0.738552,-0.649714,-0.649714,-0.649714,-0.431778,-0.431778,-0.387876,-0.387876,-0.387876,-0.387876,-0.387876,-0.387876,-1.13475,-1.13475,-1.13475,-0.821536,-0.821536,-0.821536,-0.488253,-0.488253,-0.488253,-0.488253,-0.488253,-0.488253,-0.488253,-0.951136,-1.30525,-0.316225,-0.316225,-0.845189,-0.845189,-0.845189,-0.5612,-0.5612,-0.401518,-0.401518,-0.401518,-1.10655
-29.547,0.652904,0.227657,2,3,0,37.1167,3.0584,4.20085,2.83691,2.5381,1.67539,3.0584,4.20085,2.83691,2.5381,1.67539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.41935,-1.41935,-0.276902,-0.276902,-0.276902,-0.588521,-0.466462,-0.466462,-0.466462,-0.986761,-0.986761,-0.986761,-0.223801,-0.223801,-0.227654,-0.227654,-0.227654,-0.227654,-0.227654,-0.227654,-1.5916,-1.5916,-1.5916,-0.173631,-0.173631,-0.173631,-0.0769807,-0.0769807,-0.0769807,-0.0769807,-0.0769807,-0.0769807,-0.0769807,-2.60244,-0.554863,-0.853671,-0.853671,-0.272322,-0.272322,-0.272322,-1.43384,-1.43384,-0.352075,-0.352075,-0.352075,-1.21479
-29.1964,0.878541,0.227657,2,7,0,32.587,3.74382,3.97038,2.38624,2.91228,2.06035,3.74382,3.97038,2.38624,2.91228,2.06035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.812829,-0.812829,-0.58627,-0.58627,-0.58627,-0.228952,-0.361428,-0.361428,-0.361428,-1.19297,-1.19297,-1.19297,-0.170356,-0.170356,-0.186582,-0.186582,-0.186582,-0.186582,-0.186582,-0.186582,-1.77072,-1.77072,-1.77072,-0.297965,-0.297965,-0.297965,-0.138087,-0.138087,-0.138087,-0.138087,-0.138087,-0.138087,-0.138087,-2.04812,-0.990365,-0.464326,-0.464326,-0.543417,-0.543417,-0.543417,-0.869312,-0.869312,-0.355286,-0.355286,-0.355286,-1.20722
-28.4086,0.922816,0.227657,5,31,0,31.428,-0.147801,0.49555,-0.551737,-1.10023,-0.760541,-0.147801,0.49555,-0.551737,-1.10023,-0.760541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.06569,-1.06569,-0.422341,-0.422341,-0.422341,-0.511437,-0.326279,-0.326279,-0.326279,-1.27871,-1.27871,-1.27871,-0.432992,-0.432992,-0.300762,-0.300762,-0.300762,-0.300762,-0.300762,-0.300762,-1.34805,-1.34805,-1.34805,-0.18461,-0.18461,-0.18461,-0.250576,-0.250576,-0.250576,-0.250576,-0.250576,-0.250576,-0.250576,-1.50667,-0.456043,-1.00454,-1.00454,-0.594185,-0.594185,-0.594185,-0.802989,-0.802989,-0.877348,-0.877348,-0.877348,-0.537657
-28.2201,0.962061,0.227657,3,7,0,30.3734,0.113891,0.243116,-1.02719,0.20325,-2.31516,0.113891,0.243116,-1.02719,0.20325,-2.31516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.759846,-0.759846,-0.630621,-0.630621,-0.630621,-0.277232,-0.738824,-0.738824,-0.738824,-0.649465,-0.649465,-0.649465,-0.0844519,-0.0844519,-0.247442,-0.247442,-0.247442,-0.247442,-0.247442,-0.247442,-1.51775,-1.51775,-1.51775,-0.673413,-0.673413,-0.673413,-0.0745862,-0.0745862,-0.0745862,-0.0745862,-0.0745862,-0.0745862,-0.0745862,-2.63286,-1.48676,-0.256317,-0.256317,-0.243598,-0.243598,-0.243598,-1.53156,-1.53156,-0.0775051,-0.0775051,-0.0775051,-2.59591
-27.1778,1,0.227657,3,7,0,28.5282,0.242137,0.237228,-1.44071,-0.30266,-1.78392,0.242137,0.237228,-1.44071,-0.30266,-1.78392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.690696,-0.690696,-0.695605,-0.695605,-0.695605,-0.170455,-0.457399,-0.457399,-0.457399,-1.0022,-1.0022,-1.0022,-0.123858,-0.123858,-0.171226,-0.171226,-0.171226,-0.171226,-0.171226,-0.171226,-1.84916,-1.84916,-1.84916,-0.459204,-0.459204,-0.459204,-0.124431,-0.124431,-0.124431,-0.124431,-0.124431,-0.124431,-0.124431,-2.14557,-1.41602,-0.277968,-0.277968,-0.536196,-0.536196,-0.536196,-0.879402,-0.879402,-0.204859,-0.204859,-0.204859,-1.68611
-26.9747,0.966099,0.227657,3,7,0,27.8969,0.241523,0.385662,-0.418477,-0.636561,-1.73073,0.241523,0.385662,-0.418477,-0.636561,-1.73073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.767812,-0.767812,-0.623672,-0.623672,-0.623672,-0.416637,-0.347538,-0.347538,-0.347538,-1.22562,-1.22562,-1.22562,-0.130276,-0.130276,-0.369819,-0.369819,-0.369819,-0.369819,-0.369819,-0.369819,-1.17396,-1.17396,-1.17396,-0.307333,-0.307333,-0.307333,-0.113744,-0.113744,-0.113744,-0.113744,-0.113744,-0.113744,-0.113744,-2.23014,-0.590039,-0.808122,-0.808122,-0.238397,-0.238397,-0.238397,-1.55065,-1.55065,-0.288794,-0.288794,-0.288794,-1.38296
-27.8086,0.898607,0.227657,3,7,0,29.1253,0.458189,0.554252,-1.08821,0.00882902,-0.685089,0.458189,0.554252,-1.08821,0.00882902,-0.685089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.742332,-0.742332,-0.646268,-0.646268,-0.646268,-0.193108,-0.493498,-0.493498,-0.493498,-0.942858,-0.942858,-0.942858,-0.276701,-0.276701,-0.176893,-0.176893,-0.176893,-0.176893,-0.176893,-0.176893,-1.81935,-1.81935,-1.81935,-0.457169,-0.457169,-0.457169,-0.254313,-0.254313,-0.254313,-0.254313,-0.254313,-0.254313,-0.254313,-1.49365,-1.38511,-0.288076,-0.288076,-0.914883,-0.914883,-0.914883,-0.511765,-0.511765,-0.405208,-0.405208,-0.405208,-1.09913
-27.9675,0.993414,0.227657,3,7,0,28.6624,0.0168739,0.926706,0.282956,-0.338832,-1.55208,0.0168739,0.926706,0.282956,-0.338832,-1.55208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.24815,-1.24815,-0.338322,-0.338322,-0.338322,-0.835012,-0.531027,-0.531027,-0.531027,-0.886733,-0.886733,-0.886733,-0.189184,-0.189184,-0.422203,-0.422203,-0.422203,-0.422203,-0.422203,-0.422203,-1.06595,-1.06595,-1.06595,-0.24849,-0.24849,-0.24849,-0.0805151,-0.0805151,-0.0805151,-0.0805151,-0.0805151,-0.0805151,-0.0805151,-2.5593,-0.429822,-1.05161,-1.05161,-0.148082,-0.148082,-0.148082,-1.98312,-1.98312,-0.260232,-0.260232,-0.260232,-1.47348
-26.8497,0.995659,0.227657,3,11,0,28.6775,-0.632552,-0.37245,-1.18284,-0.976553,-2.29381,-0.632552,-0.37245,-1.18284,-0.976553,-2.29381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.831631,-0.831631,-0.571529,-0.571529,-0.571529,-0.455388,-0.535866,-0.535866,-0.535866,-0.879867,-0.879867,-0.879867,-0.173869,-0.173869,-0.367891,-0.367891,-0.367891,-0.367891,-0.367891,-0.367891,-1.17828,-1.17828,-1.17828,-0.436036,-0.436036,-0.436036,-0.136633,-0.136633,-0.136633,-0.136633,-0.136633,-0.136633,-0.136633,-2.05799,-0.8016,-0.595314,-0.595314,-0.284607,-0.284607,-0.284607,-1.39558,-1.39558,-0.237338,-0.237338,-0.237338,-1.55459
-27.8743,0.923473,0.227657,2,3,0,28.0809,-0.940553,-0.363964,-1.86888,-0.826725,-1.69981,-0.940553,-0.363964,-1.86888,-0.826725,-1.69981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.02244,-1.02244,-0.445846,-0.445846,-0.445846,-0.333047,-0.75168,-0.75168,-0.75168,-0.637852,-0.637852,-0.637852,-0.383911,-0.383911,-0.200517,-0.200517,-0.200517,-0.200517,-0.200517,-0.200517,-1.70544,-1.70544,-1.70544,-0.4883,-0.4883,-0.4883,-0.233439,-0.233439,-0.233439,-0.233439,-0.233439,-0.233439,-0.233439,-1.56928,-1.34426,-0.302097,-0.302097,-0.781253,-0.781253,-0.781253,-0.612179,-0.612179,-0.349008,-0.349008,-0.349008,-1.22209
-28.5397,0.92196,0.227657,3,7,0,29.7964,-1.06944,0.169378,-1.20433,-0.461863,-2.45537,-1.06944,0.169378,-1.20433,-0.461863,-2.45537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.49325,-1.49325,-0.25443,-0.25443,-0.25443,-0.627976,-1.04239,-1.04239,-1.04239,-0.43481,-0.43481,-0.43481,-0.223217,-0.223217,-0.225674,-0.225674,-0.225674,-0.225674,-0.225674,-0.225674,-1.59938,-1.59938,-1.59938,-0.426529,-0.426529,-0.426529,-0.0699534,-0.0699534,-0.0699534,-0.0699534,-0.0699534,-0.0699534,-0.0699534,-2.6947,-1.13176,-0.389295,-0.389295,-0.251697,-0.251697,-0.251697,-1.50274,-1.50274,-0.127705,-0.127705,-0.127705,-2.12121
-28.6985,0.99376,0.227657,3,7,0,29.3168,0.436889,-0.161685,-1.48882,-1.09558,-1.4659,0.436889,-0.161685,-1.48882,-1.09558,-1.4659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.437993,-0.437993,-1.03657,-1.03657,-1.03657,-0.136079,-0.195568,-0.195568,-0.195568,-1.72804,-1.72804,-1.72804,-0.139024,-0.139024,-0.235259,-0.235259,-0.235259,-0.235259,-0.235259,-0.235259,-1.56239,-1.56239,-1.56239,-0.331473,-0.331473,-0.331473,-0.240107,-0.240107,-0.240107,-0.240107,-0.240107,-0.240107,-0.240107,-1.54432,-0.908973,-0.515734,-0.515734,-0.704672,-0.704672,-0.704672,-0.681754,-0.681754,-0.525032,-0.525032,-0.525032,-0.895352
-27.1859,0.795658,0.227657,2,3,0,32.8904,-0.483805,-0.11296,-1.03544,-0.2612,-1.50283,-0.483805,-0.11296,-1.03544,-0.2612,-1.50283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.895663,-0.895663,-0.524818,-0.524818,-0.524818,-0.454894,-0.810631,-0.810631,-0.810631,-0.588026,-0.588026,-0.588026,-0.308182,-0.308182,-0.334707,-0.334707,-0.334707,-0.334707,-0.334707,-0.334707,-1.25719,-1.25719,-1.25719,-0.621771,-0.621771,-0.621771,-0.22243,-0.22243,-0.22243,-0.22243,-0.22243,-0.22243,-0.22243,-1.6123,-1.1534,-0.379157,-0.379157,-0.486516,-0.486516,-0.486516,-0.9539,-0.9539,-0.2538,-0.2538,-0.2538,-1.49543
-28.6244,0.904923,0.227657,2,3,0,28.7429,-0.660806,-0.296843,-1.19929,0.0203692,-1.5007,-0.660806,-0.296843,-1.19929,0.0203692,-1.5007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.891597,-0.891597,-0.527634,-0.527634,-0.527634,-0.45972,-1.09065,-1.09065,-1.09065,-0.409472,-0.409472,-0.409472,-0.358903,-0.358903,-0.340446,-0.340446,-0.340446,-0.340446,-0.340446,-0.340446,-1.2429,-1.2429,-1.2429,-0.864279,-0.864279,-0.864279,-0.262392,-0.262392,-0.262392,-0.262392,-0.262392,-0.262392,-0.262392,-1.46625,-1.47843,-0.258766,-0.258766,-0.553758,-0.553758,-0.553758,-0.855162,-0.855162,-0.197603,-0.197603,-0.197603,-1.71867
-30.4261,0.673801,0.227657,3,15,0,35.1712,0.352143,2.0446,-0.189137,-0.804119,-1.19054,0.352143,2.0446,-0.189137,-0.804119,-1.19054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.86141,-1.86141,-0.168954,-0.168954,-0.168954,-0.458691,-0.273578,-0.273578,-0.273578,-1.42984,-1.42984,-1.42984,-0.193762,-0.193762,-0.101768,-0.101768,-0.101768,-0.101768,-0.101768,-0.101768,-2.33551,-2.33551,-2.33551,-0.0563031,-0.0563031,-0.0563031,-0.0386,-0.0386,-0.0386,-0.0386,-0.0386,-0.0386,-0.0386,-3.27374,-0.432205,-1.04719,-1.04719,-0.312885,-0.312885,-0.312885,-1.31429,-1.31429,-0.518488,-0.518488,-0.518488,-0.904906
-26.9567,0.96865,0.227657,2,3,0,31.6223,0.648843,0.589957,-0.380158,-0.412034,-1.52408,0.648843,0.589957,-0.380158,-0.412034,-1.52408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.664138,-0.664138,-0.723024,-0.723024,-0.723024,-0.305544,-0.29725,-0.29725,-0.29725,-1.35813,-1.35813,-1.35813,-0.107818,-0.107818,-0.321387,-0.321387,-0.321387,-0.321387,-0.321387,-0.321387,-1.2915,-1.2915,-1.2915,-0.312727,-0.312727,-0.312727,-0.113998,-0.113998,-0.113998,-0.113998,-0.113998,-0.113998,-0.113998,-2.22803,-0.677336,-0.709212,-0.709212,-0.276546,-0.276546,-0.276546,-1.42047,-1.42047,-0.284341,-0.284341,-0.284341,-1.39638
-26.981,0.919824,0.227657,3,7,0,29.5458,0.466177,1.44638,0.0811057,0.187314,-1.16383,0.466177,1.44638,0.0811057,0.187314,-1.16383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.29883,-1.29883,-0.318625,-0.318625,-0.318625,-0.519033,-0.563405,-0.563405,-0.563405,-0.842268,-0.842268,-0.842268,-0.178923,-0.178923,-0.227384,-0.227384,-0.227384,-0.227384,-0.227384,-0.227384,-1.59266,-1.59266,-1.59266,-0.249918,-0.249918,-0.249918,-0.0709425,-0.0709425,-0.0709425,-0.0709425,-0.0709425,-0.0709425,-0.0709425,-2.68115,-0.74766,-0.641453,-0.641453,-0.25306,-0.25306,-0.25306,-1.49799,-1.49799,-0.230274,-0.230274,-0.230274,-1.58141
-27.6572,0.948733,0.227657,2,3,0,28.207,0.787017,0.491708,0.177077,0.230625,-0.746549,0.787017,0.491708,0.177077,0.230625,-0.746549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.556354,-0.556354,-0.851663,-0.851663,-0.851663,-0.433977,-0.453159,-0.453159,-0.453159,-1.00955,-1.00955,-1.00955,-0.195373,-0.195373,-0.548155,-0.548155,-0.548155,-0.548155,-0.548155,-0.548155,-0.862786,-0.862786,-0.862786,-0.571102,-0.571102,-0.571102,-0.254556,-0.254556,-0.254556,-0.254556,-0.254556,-0.254556,-0.254556,-1.49281,-0.720279,-0.666732,-0.666732,-0.334382,-0.334382,-0.334382,-1.25801,-1.25801,-0.319452,-0.319452,-0.319452,-1.29663
-27.1478,0.982306,0.227657,3,15,0,29.4537,-0.336357,0.173988,-1.06565,-1.17462,-2.33967,-0.336357,0.173988,-1.06565,-1.17462,-2.33967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.980529,-0.980529,-0.470184,-0.470184,-0.470184,-0.393562,-0.359394,-0.359394,-0.359394,-1.19766,-1.19766,-1.19766,-0.126533,-0.126533,-0.254247,-0.254247,-0.254247,-0.254247,-0.254247,-0.254247,-1.49388,-1.49388,-1.49388,-0.230795,-0.230795,-0.230795,-0.0778599,-0.0778599,-0.0778599,-0.0778599,-0.0778599,-0.0778599,-0.0778599,-2.59152,-0.640143,-0.749118,-0.749118,-0.246628,-0.246628,-0.246628,-1.52066,-1.52066,-0.271481,-0.271481,-0.271481,-1.43653
-27.3039,0.813377,0.227657,3,15,0,32.7053,-0.132141,0.797647,-0.386953,-0.0400115,-0.551893,-0.132141,0.797647,-0.386953,-0.0400115,-0.551893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.26242,-1.26242,-0.332634,-0.332634,-0.332634,-0.573836,-0.740272,-0.740272,-0.740272,-0.648143,-0.648143,-0.648143,-0.505135,-0.505135,-0.266868,-0.266868,-0.266868,-0.266868,-0.266868,-0.266868,-1.45147,-1.45147,-1.45147,-0.359576,-0.359576,-0.359576,-0.230603,-0.230603,-0.230603,-0.230603,-0.230603,-0.230603,-0.230603,-1.58014,-0.881589,-0.534648,-0.534648,-0.614074,-0.614074,-0.614074,-0.779014,-0.779014,-0.469608,-0.469608,-0.469608,-0.981489
-27.1132,0.982986,0.227657,4,23,0,28.3344,-0.375495,-0.235704,-1.78515,-0.811151,-1.90651,-0.375495,-0.235704,-1.78515,-0.811151,-1.90651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.765483,-0.765483,-0.625693,-0.625693,-0.625693,-0.218515,-0.498858,-0.498858,-0.498858,-0.934515,-0.934515,-0.934515,-0.195827,-0.195827,-0.192573,-0.192573,-0.192573,-0.192573,-0.192573,-0.192573,-1.74202,-1.74202,-1.74202,-0.446257,-0.446257,-0.446257,-0.172352,-0.172352,-0.172352,-0.172352,-0.172352,-0.172352,-0.172352,-1.84315,-1.29432,-0.320321,-0.320321,-0.63431,-0.63431,-0.63431,-0.755664,-0.755664,-0.288498,-0.288498,-0.288498,-1.38385
-26.9053,0.820354,0.227657,3,7,0,30.8358,-0.233474,0.871575,-0.565412,-0.137267,-1.29112,-0.233474,0.871575,-0.565412,-0.137267,-1.29112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.39113,-1.39113,-0.286077,-0.286077,-0.286077,-0.540888,-0.742407,-0.742407,-0.742407,-0.646201,-0.646201,-0.646201,-0.298081,-0.298081,-0.213208,-0.213208,-0.213208,-0.213208,-0.213208,-0.213208,-1.6502,-1.6502,-1.6502,-0.310891,-0.310891,-0.310891,-0.108867,-0.108867,-0.108867,-0.108867,-0.108867,-0.108867,-0.108867,-2.27157,-0.92996,-0.501816,-0.501816,-0.394727,-0.394727,-0.394727,-1.12044,-1.12044,-0.274154,-0.274154,-0.274154,-1.42801
-27.4276,0.952751,0.227657,2,7,0,28.2793,-0.0205929,0.681392,-0.285847,-0.933925,-1.56205,-0.0205929,0.681392,-0.285847,-0.933925,-1.56205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.10451,-1.10451,-0.402528,-0.402528,-0.402528,-0.569289,-0.337318,-0.337318,-0.337318,-1.25065,-1.25065,-1.25065,-0.193978,-0.193978,-0.322179,-0.322179,-0.322179,-0.322179,-0.322179,-0.322179,-1.28942,-1.28942,-1.28942,-0.181344,-0.181344,-0.181344,-0.100834,-0.100834,-0.100834,-0.100834,-0.100834,-0.100834,-0.100834,-2.34427,-0.420715,-1.06879,-1.06879,-0.246154,-0.246154,-0.246154,-1.52235,-1.52235,-0.427614,-0.427614,-0.427614,-1.05573
-27.5601,1,0.227657,3,15,0,28.0328,-0.100457,-0.0266408,-1.29237,-1.30968,-2.50486,-0.100457,-0.0266408,-1.29237,-1.30968,-2.50486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.730736,-0.730736,-0.65692,-0.65692,-0.65692,-0.265159,-0.261155,-0.261155,-0.261155,-1.47038,-1.47038,-1.47038,-0.0864703,-0.0864703,-0.248447,-0.248447,-0.248447,-0.248447,-0.248447,-0.248447,-1.51418,-1.51418,-1.51418,-0.244665,-0.244665,-0.244665,-0.0805584,-0.0805584,-0.0805584,-0.0805584,-0.0805584,-0.0805584,-0.0805584,-2.55878,-0.684532,-0.701838,-0.701838,-0.260405,-0.260405,-0.260405,-1.4729,-1.4729,-0.264399,-0.264399,-0.264399,-1.45958
