# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 4
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmphHd10I/standata-1af4433266f5.json
# init = 2 (Default)
# random
#   seed = 1159774946
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmphHd10I/file1af43d990293/reference/.bpcs/bt-202111110635-4-56232f.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmphHd10I/file1af43d990293/reference/.bpcs/bt-profile-202111110635-4-1354e1.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-29.4782,0.903376,0.25783,2,7,0,30.5927,2.6276,2.22712,1.19567,1.57128,-0.711262,2.6276,2.22712,1.19567,1.57128,-0.711262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.512826,-0.512826,-0.913298,-0.913298,-0.913298,-0.214181,-0.298426,-0.298426,-0.298426,-1.35474,-1.35474,-1.35474,-0.0348626,-0.0348626,-0.304898,-0.304898,-0.304898,-0.304898,-0.304898,-0.304898,-1.33636,-1.33636,-1.33636,-0.418056,-0.418056,-0.418056,-0.0515968,-0.0515968,-0.0515968,-0.0515968,-0.0515968,-0.0515968,-0.0515968,-2.98998,-0.898489,-0.522872,-0.522872,-0.138488,-0.138488,-0.138488,-2.04542,-2.04542,-0.0971487,-0.0971487,-0.0971487,-2.37969
-28.208,0.994856,0.25783,3,15,0,30.386,0.119554,0.983078,0.457135,-0.420427,-1.31367,0.119554,0.983078,0.457135,-0.420427,-1.31367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.21536,-1.21536,-0.351835,-0.351835,-0.351835,-0.876116,-0.45917,-0.45917,-0.45917,-0.99915,-0.99915,-0.99915,-0.213932,-0.213932,-0.464361,-0.464361,-0.464361,-0.464361,-0.464361,-0.464361,-0.990304,-0.990304,-0.990304,-0.219725,-0.219725,-0.219725,-0.0958422,-0.0958422,-0.0958422,-0.0958422,-0.0958422,-0.0958422,-0.0958422,-2.39259,-0.347692,-1.22525,-1.22525,-0.157171,-0.157171,-0.157171,-1.92798,-1.92798,-0.343111,-0.343111,-0.343111,-1.23636
-29.5506,0.901937,0.25783,2,3,0,30.3497,0.0815666,0.65664,0.717852,-0.0201331,-1.43384,0.0815666,0.65664,0.717852,-0.0201331,-1.43384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.02147,-1.02147,-0.446392,-0.446392,-0.446392,-1.06107,-0.64359,-0.64359,-0.64359,-0.745289,-0.745289,-0.745289,-0.198621,-0.198621,-0.724222,-0.724222,-0.724222,-0.724222,-0.724222,-0.724222,-0.663009,-0.663009,-0.663009,-0.410953,-0.410953,-0.410953,-0.116563,-0.116563,-0.116563,-0.116563,-0.116563,-0.116563,-0.116563,-2.20704,-0.390741,-1.12873,-1.12873,-0.110009,-0.110009,-0.110009,-2.2617,-2.2617,-0.217722,-0.217722,-0.217722,-1.63142
-30.6737,0.896059,0.25783,3,7,0,34.2386,0.132642,0.938689,0.740364,-0.979246,-1.04798,0.132642,0.938689,0.740364,-0.979246,-1.04798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.17528,-1.17528,-0.36923,-0.36923,-0.36923,-1.04248,-0.284379,-0.284379,-0.284379,-1.39627,-1.39627,-1.39627,-0.267802,-0.267802,-0.598893,-0.598893,-0.598893,-0.598893,-0.598893,-0.598893,-0.797218,-0.797218,-0.797218,-0.137071,-0.137071,-0.137071,-0.128527,-0.128527,-0.128527,-0.128527,-0.128527,-0.128527,-0.128527,-2.11519,-0.164782,-1.88439,-1.88439,-0.154639,-0.154639,-0.154639,-1.94298,-1.94298,-0.659371,-0.659371,-0.659371,-0.728104
-28.4831,1,0.25783,3,7,0,31.2844,2.04865,1.16321,0.286497,1.16473,-0.571878,2.04865,1.16321,0.286497,1.16473,-0.571878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.345384,-0.345384,-1.23082,-1.23082,-1.23082,-0.158434,-0.345826,-0.345826,-0.345826,-1.22975,-1.22975,-1.22975,-0.0702386,-0.0702386,-0.34794,-0.34794,-0.34794,-0.34794,-0.34794,-0.34794,-1.22466,-1.22466,-1.22466,-0.693903,-0.693903,-0.693903,-0.162445,-0.162445,-0.162445,-0.162445,-0.162445,-0.162445,-0.162445,-1.89754,-1.22572,-0.347496,-0.347496,-0.353365,-0.353365,-0.353365,-1.21174,-1.21174,-0.162219,-0.162219,-0.162219,-1.89882
-28.3015,0.998668,0.25783,3,7,0,29.6604,0.923876,2.31405,1.3344,1.2225,0.603906,0.923876,2.31405,1.3344,1.2225,0.603906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.61254,-1.61254,-0.222369,-0.222369,-0.222369,-0.91933,-0.853565,-0.853565,-0.853565,-0.554941,-0.554941,-0.554941,-0.545906,-0.545906,-0.318776,-0.318776,-0.318776,-0.318776,-0.318776,-0.318776,-1.29842,-1.29842,-1.29842,-0.289452,-0.289452,-0.289452,-0.166226,-0.166226,-0.166226,-0.166226,-0.166226,-0.166226,-0.166226,-1.87637,-0.638761,-0.750663,-0.750663,-0.39317,-0.39317,-0.39317,-1.12367,-1.12367,-0.430939,-0.430939,-0.430939,-1.04953
-27.719,0.819191,0.25783,2,3,0,31.0639,1.552,2.14853,0.69861,0.825315,0.70122,1.552,2.14853,0.69861,0.825315,0.70122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.03525,-1.03525,-0.438719,-0.438719,-0.438719,-0.354851,-0.39441,-0.39441,-0.39441,-1.1211,-1.1211,-1.1211,-0.355631,-0.355631,-0.210738,-0.210738,-0.210738,-0.210738,-0.210738,-0.210738,-1.66066,-1.66066,-1.66066,-0.236082,-0.236082,-0.236082,-0.211235,-0.211235,-0.211235,-0.211235,-0.211235,-0.211235,-0.211235,-1.65854,-0.758505,-0.6318,-0.6318,-0.694453,-0.694453,-0.694453,-0.691843,-0.691843,-0.633024,-0.633024,-0.633024,-0.757118
-27.719,0.687264,0.25783,2,7,0,32.0225,1.552,2.14853,0.69861,0.825315,0.70122,1.552,2.14853,0.69861,0.825315,0.70122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.03525,-1.03525,-0.438719,-0.438719,-0.438719,-0.354851,-0.39441,-0.39441,-0.39441,-1.1211,-1.1211,-1.1211,-0.355631,-0.355631,-0.210738,-0.210738,-0.210738,-0.210738,-0.210738,-0.210738,-1.66066,-1.66066,-1.66066,-0.236082,-0.236082,-0.236082,-0.211235,-0.211235,-0.211235,-0.211235,-0.211235,-0.211235,-0.211235,-1.65854,-0.758505,-0.6318,-0.6318,-0.694453,-0.694453,-0.694453,-0.691843,-0.691843,-0.633024,-0.633024,-0.633024,-0.757118
-29.783,0.885955,0.25783,3,15,0,30.4164,2.4167,3.46711,1.3546,2.44036,0.221319,2.4167,3.46711,1.3546,2.44036,0.221319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.35036,-1.35036,-0.299954,-0.299954,-0.299954,-0.296935,-0.705045,-0.705045,-0.705045,-0.681389,-0.681389,-0.681389,-0.105545,-0.105545,-0.114163,-0.114163,-0.114163,-0.114163,-0.114163,-0.114163,-2.22667,-2.22667,-2.22667,-0.306138,-0.306138,-0.306138,-0.038199,-0.038199,-0.038199,-0.038199,-0.038199,-0.038199,-0.038199,-3.28399,-1.37667,-0.290911,-0.290911,-0.279127,-0.279127,-0.279127,-1.41241,-1.41241,-0.1032,-0.1032,-0.1032,-2.32224
-28.8705,1,0.25783,2,3,0,29.7906,2.51993,3.32712,1.51888,2.43798,0.400183,2.51993,3.32712,1.51888,2.43798,0.400183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.17607,-1.17607,-0.368876,-0.368876,-0.368876,-0.312981,-0.653011,-0.653011,-0.653011,-0.734961,-0.734961,-0.734961,-0.113384,-0.113384,-0.151813,-0.151813,-0.151813,-0.151813,-0.151813,-0.151813,-1.96005,-1.96005,-1.96005,-0.344304,-0.344304,-0.344304,-0.0521757,-0.0521757,-0.0521757,-0.0521757,-0.0521757,-0.0521757,-0.0521757,-2.97911,-1.25477,-0.335672,-0.335672,-0.282698,-0.282698,-0.282698,-1.4014,-1.4014,-0.122497,-0.122497,-0.122497,-2.16029
-32.1757,0.823553,0.25783,2,3,0,33.3708,3.60913,2.58879,1.18198,2.7156,1.81191,3.60913,2.58879,1.18198,2.7156,1.81191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.307831,-0.307831,-1.32817,-1.32817,-1.32817,-0.0846057,-0.343028,-0.343028,-0.343028,-1.23656,-1.23656,-1.23656,-0.153372,-0.153372,-0.219074,-0.219074,-0.219074,-0.219074,-0.219074,-0.219074,-1.62588,-1.62588,-1.62588,-0.758562,-0.758562,-0.758562,-0.378326,-0.378326,-0.378326,-0.378326,-0.378326,-0.378326,-0.378326,-1.15521,-1.72899,-0.195363,-0.195363,-1.05692,-1.05692,-1.05692,-0.426984,-0.426984,-0.340088,-0.340088,-0.340088,-1.24378
-29.1533,1,0.25783,3,7,0,33.42,1.5782,3.23947,1.92985,1.4365,0.720447,1.5782,3.23947,1.92985,1.4365,0.720447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.83514,-1.83514,-0.173867,-0.173867,-0.173867,-0.88435,-0.624807,-0.624807,-0.624807,-0.766503,-0.766503,-0.766503,-0.353551,-0.353551,-0.238956,-0.238956,-0.238956,-0.238956,-0.238956,-0.238956,-1.54858,-1.54858,-1.54858,-0.152557,-0.152557,-0.152557,-0.0774595,-0.0774595,-0.0774595,-0.0774595,-0.0774595,-0.0774595,-0.0774595,-2.59648,-0.476594,-0.969941,-0.969941,-0.261115,-0.261115,-0.261115,-1.47051,-1.47051,-0.397888,-0.397888,-0.397888,-1.11394
-28.4428,0.940339,0.25783,3,7,0,31.2756,2.90636,2.52708,1.17557,2.29202,0.969044,2.90636,2.52708,1.17557,2.29202,0.969044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.521382,-0.521382,-0.900663,-0.900663,-0.900663,-0.163091,-0.432428,-0.432428,-0.432428,-1.04677,-1.04677,-1.04677,-0.134609,-0.134609,-0.230198,-0.230198,-0.230198,-0.230198,-0.230198,-0.230198,-1.58171,-1.58171,-1.58171,-0.582506,-0.582506,-0.582506,-0.191074,-0.191074,-0.191074,-0.191074,-0.191074,-0.191074,-0.191074,-1.74911,-1.3997,-0.283254,-0.283254,-0.595205,-0.595205,-0.595205,-0.801734,-0.801734,-0.236133,-0.236133,-0.236133,-1.55911
-29.3917,0.71369,0.25783,2,3,0,32.3039,2.01234,2.69206,1.909,2.50425,0.202731,2.01234,2.69206,1.909,2.50425,0.202731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.08968,-1.08968,-0.409961,-0.409961,-0.409961,-0.642811,-0.969051,-0.969051,-0.969051,-0.477138,-0.477138,-0.477138,-0.151621,-0.151621,-0.376383,-0.376383,-0.376383,-0.376383,-0.376383,-0.376383,-1.15944,-1.15944,-1.15944,-0.603646,-0.603646,-0.603646,-0.0797034,-0.0797034,-0.0797034,-0.0797034,-0.0797034,-0.0797034,-0.0797034,-2.56903,-1.03443,-0.439172,-0.439172,-0.166821,-0.166821,-0.166821,-1.87309,-1.87309,-0.0954072,-0.0954072,-0.0954072,-2.39693
-29.2413,1,0.25783,3,7,0,30.7659,2.89421,2.72615,1.74145,1.95212,-0.126117,2.89421,2.72615,1.74145,1.95212,-0.126117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.612646,-0.612646,-0.780701,-0.780701,-0.780701,-0.274417,-0.329169,-0.329169,-0.329169,-1.27126,-1.27126,-1.27126,-0.0476327,-0.0476327,-0.317398,-0.317398,-0.317398,-0.317398,-0.317398,-0.317398,-1.3021,-1.3021,-1.3021,-0.379223,-0.379223,-0.379223,-0.0561092,-0.0561092,-0.0561092,-0.0561092,-0.0561092,-0.0561092,-0.0561092,-2.90838,-0.804021,-0.593349,-0.593349,-0.143667,-0.143667,-0.143667,-2.01123,-2.01123,-0.117917,-0.117917,-0.117917,-2.19615
-30.6676,0.825245,0.25783,3,7,0,33.2295,1.75363,3.34108,1.20634,1.30727,-0.555578,1.75363,3.34108,1.20634,1.30727,-0.555578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.77347,-1.77347,-0.18602,-0.18602,-0.18602,-0.456484,-0.494668,-0.494668,-0.494668,-0.941027,-0.941027,-0.941027,-0.0947101,-0.0947101,-0.111787,-0.111787,-0.111787,-0.111787,-0.111787,-0.111787,-2.24653,-2.24653,-2.24653,-0.122957,-0.122957,-0.122957,-0.0201062,-0.0201062,-0.0201062,-0.0201062,-0.0201062,-0.0201062,-0.0201062,-3.91676,-0.744886,-0.643954,-0.643954,-0.158469,-0.158469,-0.158469,-1.92038,-1.92038,-0.144299,-0.144299,-0.144299,-2.00715
-27.8085,0.969126,0.25783,2,7,0,32.0977,1.90228,1.47438,0.225775,1.29037,-0.68054,1.90228,1.47438,0.225775,1.29037,-0.68054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.50191,-0.50191,-0.929814,-0.929814,-0.929814,-0.171451,-0.433285,-0.433285,-0.433285,-1.04519,-1.04519,-1.04519,-0.0728419,-0.0728419,-0.25224,-0.25224,-0.25224,-0.25224,-0.25224,-0.25224,-1.50084,-1.50084,-1.50084,-0.605372,-0.605372,-0.605372,-0.109673,-0.109673,-0.109673,-0.109673,-0.109673,-0.109673,-0.109673,-2.26459,-1.36089,-0.296294,-0.296294,-0.339333,-0.339333,-0.339333,-1.24565,-1.24565,-0.13044,-0.13044,-0.13044,-2.10135
-27.5657,0.985392,0.25783,2,7,0,28.3196,1.65581,2.02881,0.108851,0.94487,-0.708339,1.65581,2.02881,0.108851,0.94487,-0.708339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.896939,-0.896939,-0.523938,-0.523938,-0.523938,-0.19301,-0.39957,-0.39957,-0.39957,-1.11051,-1.11051,-1.11051,-0.0898675,-0.0898675,-0.136812,-0.136812,-0.136812,-0.136812,-0.136812,-0.136812,-2.05677,-2.05677,-2.05677,-0.291371,-0.291371,-0.291371,-0.0627445,-0.0627445,-0.0627445,-0.0627445,-0.0627445,-0.0627445,-0.0627445,-2.79989,-1.19609,-0.360072,-0.360072,-0.365803,-0.365803,-0.365803,-1.18299,-1.18299,-0.175158,-0.175158,-0.175158,-1.82837
-27.1151,0.868872,0.25783,2,3,0,29.3975,1.63977,1.26273,0.372682,0.847585,-0.416166,1.63977,1.26273,0.372682,0.847585,-0.416166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.522291,-0.522291,-0.899335,-0.899335,-0.899335,-0.248149,-0.37353,-0.37353,-0.37353,-1.16572,-1.16572,-1.16572,-0.120422,-0.120422,-0.344042,-0.344042,-0.344042,-0.344042,-0.344042,-0.344042,-1.23409,-1.23409,-1.23409,-0.506966,-0.506966,-0.506966,-0.171076,-0.171076,-0.171076,-0.171076,-0.171076,-0.171076,-0.171076,-1.84997,-0.958529,-0.483627,-0.483627,-0.374571,-0.374571,-0.374571,-1.16342,-1.16342,-0.248883,-0.248883,-0.248883,-1.51263
-29.9784,0.726871,0.25783,2,3,0,31.6292,1.71603,1.96006,0.0601548,2.23861,-0.0488927,1.71603,1.96006,0.0601548,2.23861,-0.0488927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.822589,-0.822589,-0.578557,-0.578557,-0.578557,-0.17473,-0.988189,-0.988189,-0.988189,-0.465613,-0.465613,-0.465613,-0.158029,-0.158029,-0.139399,-0.139399,-0.139399,-0.139399,-0.139399,-0.139399,-2.03931,-2.03931,-2.03931,-0.842086,-0.842086,-0.842086,-0.125865,-0.125865,-0.125865,-0.125865,-0.125865,-0.125865,-0.125865,-2.13482,-2.28571,-0.107254,-0.107254,-0.640109,-0.640109,-0.640109,-0.749157,-0.749157,-0.0966911,-0.0966911,-0.0966911,-2.38419
-30.3,0.969493,0.25783,3,15,0,32.6546,0.588889,1.69893,0.924244,-0.628169,-0.2718,0.588889,1.69893,0.924244,-0.628169,-0.2718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.39488,-1.39488,-0.284837,-0.284837,-0.284837,-0.874817,-0.25936,-0.25936,-0.25936,-1.47642,-1.47642,-1.47642,-0.352676,-0.352676,-0.379018,-0.379018,-0.379018,-0.379018,-0.379018,-0.379018,-1.1537,-1.1537,-1.1537,-0.0931064,-0.0931064,-0.0931064,-0.130462,-0.130462,-0.130462,-0.130462,-0.130462,-0.130462,-0.130462,-2.10119,-0.192055,-1.74447,-1.74447,-0.2642,-0.2642,-0.2642,-1.46024,-1.46024,-0.887123,-0.887123,-0.887123,-0.530755
-29.7696,0.984208,0.25783,4,19,0,32.7911,-0.34267,-0.335965,-1.73648,0.246006,-2.35542,-0.34267,-0.335965,-1.73648,0.246006,-2.35542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.696505,-0.696505,-0.6898,-0.6898,-0.6898,-0.221644,-1.03019,-1.03019,-1.03019,-0.441515,-0.441515,-0.441515,-0.125417,-0.125417,-0.220315,-0.220315,-0.220315,-0.220315,-0.220315,-0.220315,-1.62083,-1.62083,-1.62083,-1.02588,-1.02588,-1.02588,-0.124629,-0.124629,-0.124629,-0.124629,-0.124629,-0.124629,-0.124629,-2.14408,-2.11152,-0.129031,-0.129031,-0.43082,-0.43082,-0.43082,-1.04975,-1.04975,-0.0715463,-0.0715463,-0.0715463,-2.67297
-27.0236,1,0.25783,2,7,0,30.0104,-0.197604,-0.360485,-1.03913,-0.823452,-1.91099,-0.197604,-0.360485,-1.03913,-0.823452,-1.91099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.615019,-0.615019,-0.7779,-0.7779,-0.7779,-0.35841,-0.428405,-0.428405,-0.428405,-1.05425,-1.05425,-1.05425,-0.16573,-0.16573,-0.410323,-0.410323,-0.410323,-0.410323,-0.410323,-0.410323,-1.08897,-1.08897,-1.08897,-0.48822,-0.48822,-0.48822,-0.192388,-0.192388,-0.192388,-0.192388,-0.192388,-0.192388,-0.192388,-1.7429,-0.806789,-0.591112,-0.591112,-0.349368,-0.349368,-0.349368,-1.22123,-1.22123,-0.290461,-0.290461,-0.290461,-1.378
-26.9838,0.997881,0.25783,3,15,0,27.2429,-0.568453,0.515253,-1.09673,-0.757313,-1.65805,-0.568453,0.515253,-1.09673,-0.757313,-1.65805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.37514,-1.37514,-0.29143,-0.29143,-0.29143,-0.463494,-0.603169,-0.603169,-0.603169,-0.792029,-0.792029,-0.792029,-0.289944,-0.289944,-0.181898,-0.181898,-0.181898,-0.181898,-0.181898,-0.181898,-1.79388,-1.79388,-1.79388,-0.246947,-0.246947,-0.246947,-0.107779,-0.107779,-0.107779,-0.107779,-0.107779,-0.107779,-0.107779,-2.28108,-0.877189,-0.53777,-0.53777,-0.451367,-0.451367,-0.451367,-1.01268,-1.01268,-0.340941,-0.340941,-0.340941,-1.24168
-28.548,0.855682,0.25783,2,3,0,29.2387,-0.499493,-0.0371922,-1.69412,-0.280266,-1.25945,-0.499493,-0.0371922,-1.69412,-0.280266,-1.25945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.950778,-0.950778,-0.488477,-0.488477,-0.488477,-0.264529,-0.808756,-0.808756,-0.808756,-0.589529,-0.589529,-0.589529,-0.383689,-0.383689,-0.174562,-0.174562,-0.174562,-0.174562,-0.174562,-0.174562,-1.83149,-1.83149,-1.83149,-0.578978,-0.578978,-0.578978,-0.258175,-0.258175,-0.258175,-0.258175,-0.258175,-0.258175,-0.258175,-1.48043,-1.63155,-0.217692,-0.217692,-0.933918,-0.933918,-0.933918,-0.499245,-0.499245,-0.318904,-0.318904,-0.318904,-1.29808
-28.3092,0.992894,0.25783,3,15,0,29.7321,0.61115,0.910027,-0.746136,0.95476,-0.695145,0.61115,0.910027,-0.746136,0.95476,-0.695145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.85371,-0.85371,-0.554833,-0.554833,-0.554833,-0.229013,-0.879639,-0.879639,-0.879639,-0.536029,-0.536029,-0.536029,-0.239664,-0.239664,-0.174684,-0.174684,-0.174684,-0.174684,-0.174684,-0.174684,-1.83085,-1.83085,-1.83085,-0.715764,-0.715764,-0.715764,-0.183034,-0.183034,-0.183034,-0.183034,-0.183034,-0.183034,-0.183034,-1.78821,-1.86854,-0.167648,-0.167648,-0.718967,-0.718967,-0.718967,-0.667977,-0.667977,-0.17569,-0.17569,-0.17569,-1.8256
-26.7629,0.97172,0.25783,2,3,0,29.1921,0.532411,1.21078,-0.464083,0.423226,-0.940175,0.532411,1.21078,-0.464083,0.423226,-0.940175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.08879,-1.08879,-0.410415,-0.410415,-0.410415,-0.314206,-0.640044,-0.640044,-0.640044,-0.749229,-0.749229,-0.749229,-0.206471,-0.206471,-0.17171,-0.17171,-0.17171,-0.17171,-0.17171,-0.17171,-1.84658,-1.84658,-1.84658,-0.374975,-0.374975,-0.374975,-0.110085,-0.110085,-0.110085,-0.110085,-0.110085,-0.110085,-0.110085,-2.26104,-1.23215,-0.344839,-0.344839,-0.483171,-0.483171,-0.483171,-0.959262,-0.959262,-0.227764,-0.227764,-0.227764,-1.59117
-27.7138,0.897165,0.25783,3,15,0,31.2971,-0.777731,-0.558744,-1.17685,-1.70717,-2.31108,-0.777731,-0.558744,-1.17685,-1.70717,-2.31108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.808623,-0.808623,-0.589636,-0.589636,-0.589636,-0.51337,-0.332733,-0.332733,-0.332733,-1.26217,-1.26217,-1.26217,-0.195411,-0.195411,-0.431111,-0.431111,-0.431111,-0.431111,-0.431111,-0.431111,-1.04921,-1.04921,-1.04921,-0.27546,-0.27546,-0.27546,-0.159878,-0.159878,-0.159878,-0.159878,-0.159878,-0.159878,-0.159878,-1.91222,-0.462737,-0.993059,-0.993059,-0.278894,-0.278894,-0.278894,-1.41313,-1.41313,-0.436103,-0.436103,-0.436103,-1.04002
-27.7911,0.845931,0.25783,3,15,0,31.4416,0.383642,0.952237,-0.869701,0.172283,-1.97371,0.383642,0.952237,-0.869701,0.172283,-1.97371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.01732,-1.01732,-0.448729,-0.448729,-0.448729,-0.251186,-0.593041,-0.593041,-0.593041,-0.8044,-0.8044,-0.8044,-0.0904535,-0.0904535,-0.149895,-0.149895,-0.149895,-0.149895,-0.149895,-0.149895,-1.97183,-1.97183,-1.97183,-0.377359,-0.377359,-0.377359,-0.0522261,-0.0522261,-0.0522261,-0.0522261,-0.0522261,-0.0522261,-0.0522261,-2.97817,-1.34413,-0.302143,-0.302143,-0.286336,-0.286336,-0.286336,-1.39034,-1.39034,-0.110603,-0.110603,-0.110603,-2.2566
-27.945,0.973045,0.25783,4,23,0,30.055,1.24688,2.57339,1.09802,1.33484,0.719412,1.24688,2.57339,1.09802,1.33484,0.719412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5619,-1.5619,-0.23539,-0.23539,-0.23539,-0.621485,-0.738093,-0.738093,-0.738093,-0.650135,-0.650135,-0.650135,-0.463796,-0.463796,-0.205952,-0.205952,-0.205952,-0.205952,-0.205952,-0.205952,-1.68132,-1.68132,-1.68132,-0.25449,-0.25449,-0.25449,-0.145496,-0.145496,-0.145496,-0.145496,-0.145496,-0.145496,-0.145496,-1.99947,-0.81855,-0.581732,-0.581732,-0.521656,-0.521656,-0.521656,-0.900262,-0.900262,-0.432049,-0.432049,-0.432049,-1.04747
