# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 2
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpJwhUWQ/standata-1eb05d473336.json
# init = 2 (Default)
# random
#   seed = 1669462462
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpJwhUWQ/file1eb055a432dc/reference/.bpcs/bt-202111101021-2-2c5a9a.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpJwhUWQ/file1eb055a432dc/reference/.bpcs/bt-profile-202111101021-2-67a1ec.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-27.776,0.831507,0.251532,3,7,0,30.9083,0.0916843,0.220516,-0.487472,-0.139987,-2.23539,0.0916843,0.220516,-0.487472,-0.139987,-2.23539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.759636,-0.759636,-0.630805,-0.630805,-0.630805,-0.444923,-0.584006,-0.584006,-0.584006,-0.815677,-0.815677,-0.815677,-0.0931082,-0.0931082,-0.400542,-0.400542,-0.400542,-0.400542,-0.400542,-0.400542,-1.10853,-1.10853,-1.10853,-0.529054,-0.529054,-0.529054,-0.0823033,-0.0823033,-0.0823033,-0.0823033,-0.0823033,-0.0823033,-0.0823033,-2.53821,-0.881908,-0.534422,-0.534422,-0.160532,-0.160532,-0.160532,-1.90845,-1.90845,-0.116022,-0.116022,-0.116022,-2.21143
-27.2527,0.976492,0.251532,3,7,0,29.1975,1.14424,1.16456,0.380036,0.66493,-1.14149,1.14424,1.16456,0.380036,0.66493,-1.14149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.703355,-0.703355,-0.683043,-0.683043,-0.683043,-0.382335,-0.481938,-0.481938,-0.481938,-0.961251,-0.961251,-0.961251,-0.096854,-0.096854,-0.375926,-0.375926,-0.375926,-0.375926,-0.375926,-0.375926,-1.16045,-1.16045,-1.16045,-0.474218,-0.474218,-0.474218,-0.0949961,-0.0949961,-0.0949961,-0.0949961,-0.0949961,-0.0949961,-0.0949961,-2.40104,-0.845706,-0.560812,-0.560812,-0.197521,-0.197521,-0.197521,-1.71905,-1.71905,-0.152069,-0.152069,-0.152069,-1.95849
-32.2312,0.684089,0.251532,2,3,0,32.8889,1.63408,1.76326,-0.603153,1.22568,-2.31224,1.63408,1.76326,-0.603153,1.22568,-2.31224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.759819,-0.759819,-0.630644,-0.630644,-0.630644,-0.101431,-0.509653,-0.509653,-0.509653,-0.918052,-0.918052,-0.918052,-0.0191412,-0.0191412,-0.0896731,-0.0896731,-0.0896731,-0.0896731,-0.0896731,-0.0896731,-2.45609,-2.45609,-2.45609,-0.460056,-0.460056,-0.460056,-0.016841,-0.016841,-0.016841,-0.016841,-0.016841,-0.016841,-0.016841,-4.09235,-1.97778,-0.148937,-0.148937,-0.166387,-0.166387,-0.166387,-1.87548,-1.87548,-0.0286588,-0.0286588,-0.0286588,-3.56659
-30.1489,0.945786,0.251532,3,7,0,34.7385,0.90521,1.83704,0.914454,0.527581,1.08653,0.90521,1.83704,0.914454,0.527581,1.08653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.26389,-1.26389,-0.332056,-0.332056,-0.332056,-0.69778,-0.522053,-0.522053,-0.522053,-0.899683,-0.899683,-0.899683,-0.787908,-0.787908,-0.334677,-0.334677,-0.334677,-0.334677,-0.334677,-0.334677,-1.25727,-1.25727,-1.25727,-0.238989,-0.238989,-0.238989,-0.386705,-0.386705,-0.386705,-0.386705,-0.386705,-0.386705,-0.386705,-1.13722,-0.518304,-0.905177,-0.905177,-0.782879,-0.782879,-0.782879,-0.610808,-0.610808,-1.01117,-1.01117,-1.01117,-0.452229
-27.3741,1,0.251532,4,31,0,31.8076,2.01133,2.8533,1.37495,1.50616,0.566891,2.01133,2.8533,1.37495,1.50616,0.566891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.20025,-1.20025,-0.358276,-0.358276,-0.358276,-0.424749,-0.472126,-0.472126,-0.472126,-0.977302,-0.977302,-0.977302,-0.211782,-0.211782,-0.205398,-0.205398,-0.205398,-0.205398,-0.205398,-0.205398,-1.68375,-1.68375,-1.68375,-0.231097,-0.231097,-0.231097,-0.0967913,-0.0967913,-0.0967913,-0.0967913,-0.0967913,-0.0967913,-0.0967913,-2.3832,-0.760899,-0.629696,-0.629696,-0.368608,-0.368608,-0.368608,-1.17667,-1.17667,-0.329962,-0.329962,-0.329962,-1.26923
-26.7839,0.787299,0.251532,3,15,0,32.1736,0.602842,1.04136,0.399358,0.422919,-0.499923,0.602842,1.04136,0.399358,0.422919,-0.499923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.936252,-0.936252,-0.497736,-0.497736,-0.497736,-0.596572,-0.607227,-0.607227,-0.607227,-0.78715,-0.78715,-0.78715,-0.286646,-0.286646,-0.422807,-0.422807,-0.422807,-0.422807,-0.422807,-0.422807,-1.06481,-1.06481,-1.06481,-0.430993,-0.430993,-0.430993,-0.194009,-0.194009,-0.194009,-0.194009,-0.194009,-0.194009,-0.194009,-1.73529,-0.704997,-0.681436,-0.681436,-0.341362,-0.341362,-0.341362,-1.24064,-1.24064,-0.334605,-0.334605,-0.334605,-1.25745
-26.6789,0.998309,0.251532,3,7,0,27.1053,0.864911,1.39552,-0.330322,0.228215,-0.84182,0.864911,1.39552,-0.330322,0.228215,-0.84182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.993241,-0.993241,-0.46263,-0.46263,-0.46263,-0.264388,-0.424639,-0.424639,-0.424639,-1.06133,-1.06133,-1.06133,-0.166749,-0.166749,-0.163837,-0.163837,-0.163837,-0.163837,-0.163837,-0.163837,-1.88968,-1.88968,-1.88968,-0.270946,-0.270946,-0.270946,-0.101421,-0.101421,-0.101421,-0.101421,-0.101421,-0.101421,-0.101421,-2.33876,-1.01091,-0.452377,-0.452377,-0.469752,-0.469752,-0.469752,-0.981249,-0.981249,-0.294903,-0.294903,-0.294903,-1.36494
-26.8514,0.871223,0.251532,3,15,0,30.3557,-0.696212,0.196342,-1.33009,-0.823742,-1.98043,-0.696212,0.196342,-1.33009,-0.823742,-1.98043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.23587,-1.23587,-0.343312,-0.343312,-0.343312,-0.425615,-0.631413,-0.631413,-0.631413,-0.758944,-0.758944,-0.758944,-0.24441,-0.24441,-0.196644,-0.196644,-0.196644,-0.196644,-0.196644,-0.196644,-1.72307,-1.72307,-1.72307,-0.3079,-0.3079,-0.3079,-0.107425,-0.107425,-0.107425,-0.107425,-0.107425,-0.107425,-0.107425,-2.28419,-0.978031,-0.471686,-0.471686,-0.419939,-0.419939,-0.419939,-1.07028,-1.07028,-0.273477,-0.273477,-0.273477,-1.43016
-27.5678,0.856177,0.251532,2,3,0,28.7207,-0.432587,0.467443,-1.19257,-1.34311,-1.68336,-0.432587,0.467443,-1.19257,-1.34311,-1.68336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.24117,-1.24117,-0.341145,-0.341145,-0.341145,-0.383679,-0.338124,-0.338124,-0.338124,-1.24865,-1.24865,-1.24865,-0.251758,-0.251758,-0.174068,-0.174068,-0.174068,-0.174068,-0.174068,-0.174068,-1.83408,-1.83408,-1.83408,-0.151488,-0.151488,-0.151488,-0.110101,-0.110101,-0.110101,-0.110101,-0.110101,-0.110101,-0.110101,-2.2609,-0.620708,-0.771247,-0.771247,-0.477565,-0.477565,-0.477565,-0.968352,-0.968352,-0.537425,-0.537425,-0.537425,-0.877673
-27.9557,0.846939,0.251532,4,19,0,31.9829,2.29504,2.95955,1.88771,1.68256,0.42332,2.29504,2.95955,1.88771,1.68256,0.42332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.07961,-1.07961,-0.415103,-0.415103,-0.415103,-0.510082,-0.433083,-0.433083,-0.433083,-1.04556,-1.04556,-1.04556,-0.143112,-0.143112,-0.294444,-0.294444,-0.294444,-0.294444,-0.294444,-0.294444,-1.36628,-1.36628,-1.36628,-0.245981,-0.245981,-0.245981,-0.0761873,-0.0761873,-0.0761873,-0.0761873,-0.0761873,-0.0761873,-0.0761873,-2.61241,-0.595821,-0.800978,-0.800978,-0.208004,-0.208004,-0.208004,-1.6724,-1.6724,-0.24988,-0.24988,-0.24988,-1.50911
-30.3922,0.628412,0.251532,2,7,0,32.9547,2.98658,2.27731,1.97707,1.42261,1.03375,2.98658,2.27731,1.97707,1.42261,1.03375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.400122,-0.400122,-1.10938,-1.10938,-1.10938,-0.310714,-0.190045,-0.190045,-0.190045,-1.75401,-1.75401,-1.75401,-0.132669,-0.132669,-0.554251,-0.554251,-0.554251,-0.554251,-0.554251,-0.554251,-0.854496,-0.854496,-0.854496,-0.354459,-0.354459,-0.354459,-0.253366,-0.253366,-0.253366,-0.253366,-0.253366,-0.253366,-0.253366,-1.49693,-0.453863,-1.00832,-1.00832,-0.328824,-0.328824,-0.328824,-1.27214,-1.27214,-0.5175,-0.5175,-0.5175,-0.906362
-28.9693,0.991913,0.251532,3,7,0,31.0608,2.50959,3.44788,1.75457,2.83553,1.33346,2.50959,3.44788,1.75457,2.83553,1.33346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.26852,-1.26852,-0.330238,-0.330238,-0.330238,-0.385262,-0.869335,-0.869335,-0.869335,-0.543401,-0.543401,-0.543401,-0.268857,-0.268857,-0.168823,-0.168823,-0.168823,-0.168823,-0.168823,-0.168823,-1.86213,-1.86213,-1.86213,-0.43313,-0.43313,-0.43313,-0.113957,-0.113957,-0.113957,-0.113957,-0.113957,-0.113957,-0.113957,-2.22837,-1.37308,-0.292125,-0.292125,-0.504597,-0.504597,-0.504597,-0.925707,-0.925707,-0.201036,-0.201036,-0.201036,-1.7031
-29.1534,0.986308,0.251532,3,7,0,29.6527,2.14674,3.12261,1.5176,2.65513,1.41385,2.14674,3.12261,1.5176,2.65513,1.41385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.29568,-1.29568,-0.319808,-0.319808,-0.319808,-0.42726,-0.979308,-0.979308,-0.979308,-0.470918,-0.470918,-0.470918,-0.392392,-0.392392,-0.18306,-0.18306,-0.18306,-0.18306,-0.18306,-0.18306,-1.78807,-1.78807,-1.78807,-0.486478,-0.486478,-0.486478,-0.166437,-0.166437,-0.166437,-0.166437,-0.166437,-0.166437,-0.166437,-1.8752,-1.41562,-0.278094,-0.278094,-0.642617,-0.642617,-0.642617,-0.746367,-0.746367,-0.253878,-0.253878,-0.253878,-1.49516
-31.1421,0.860261,0.251532,3,7,0,32.4347,3.74775,3.51004,2.49549,2.18634,0.464146,3.74775,3.51004,2.49549,2.18634,0.464146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.581339,-0.581339,-0.819049,-0.819049,-0.819049,-0.251425,-0.190487,-0.190487,-0.190487,-1.7519,-1.7519,-1.7519,-0.036807,-0.036807,-0.309367,-0.309367,-0.309367,-0.309367,-0.309367,-0.309367,-1.32392,-1.32392,-1.32392,-0.235979,-0.235979,-0.235979,-0.0464576,-0.0464576,-0.0464576,-0.0464576,-0.0464576,-0.0464576,-0.0464576,-3.09235,-0.550473,-0.85962,-0.85962,-0.123243,-0.123243,-0.123243,-2.15458,-2.15458,-0.16439,-0.16439,-0.16439,-1.88658
-37.6521,0.717625,0.251532,3,15,0,43.1557,3.34996,6.03707,3.23839,3.51675,1.39703,3.34996,6.03707,3.23839,3.51675,1.39703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.75297,-2.75297,-0.0658605,-0.0658605,-0.0658605,-0.638914,-0.780013,-0.780013,-0.780013,-0.613227,-0.613227,-0.613227,-0.132656,-0.132656,-0.0591084,-0.0591084,-0.0591084,-0.0591084,-0.0591084,-0.0591084,-2.85779,-2.85779,-2.85779,-0.0773628,-0.0773628,-0.0773628,-0.00961101,-0.00961101,-0.00961101,-0.00961101,-0.00961101,-0.00961101,-0.00961101,-4.64965,-0.841984,-0.56362,-0.56362,-0.147215,-0.147215,-0.147215,-1.98857,-1.98857,-0.113387,-0.113387,-0.113387,-2.23311
-36.9608,0.965577,0.251532,3,7,0,38.4973,4.47449,3.20832,3.27416,3.44795,3.28276,4.47449,3.20832,3.27416,3.44795,3.28276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.248351,-0.248351,-1.51452,-1.51452,-1.51452,-0.263206,-0.306192,-0.306192,-0.306192,-1.33273,-1.33273,-1.33273,-0.265202,-0.265202,-0.726608,-0.726608,-0.726608,-0.726608,-0.726608,-0.726608,-0.66077,-0.66077,-0.66077,-0.820122,-0.820122,-0.820122,-0.731058,-0.731058,-0.731058,-0.731058,-0.731058,-0.731058,-0.731058,-0.656621,-0.783813,-0.610023,-0.610023,-0.697455,-0.697455,-0.697455,-0.688857,-0.688857,-0.613959,-0.613959,-0.613959,-0.77915
-35.509,1,0.251532,3,7,0,37.1575,2.83052,5.397,2.7974,2.92599,1.08898,2.83052,5.397,2.7974,2.92599,1.08898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.64048,-2.64048,-0.0739985,-0.0739985,-0.0739985,-0.676724,-0.742024,-0.742024,-0.742024,-0.646549,-0.646549,-0.646549,-0.161481,-0.161481,-0.0716721,-0.0716721,-0.0716721,-0.0716721,-0.0716721,-0.0716721,-2.67128,-2.67128,-2.67128,-0.0811187,-0.0811187,-0.0811187,-0.0133704,-0.0133704,-0.0133704,-0.0133704,-0.0133704,-0.0133704,-0.0133704,-4.32139,-0.759511,-0.630915,-0.630915,-0.16649,-0.16649,-0.16649,-1.87491,-1.87491,-0.14781,-0.14781,-0.14781,-1.98482
-33.0026,1,0.251532,3,7,0,37.7242,4.12161,4.85571,3.66354,2.52292,1.8551,4.12161,4.85571,3.66354,2.52292,1.8551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1261,-1.1261,-0.392001,-0.392001,-0.392001,-0.490115,-0.18412,-0.18412,-0.18412,-1.78282,-1.78282,-1.78282,-0.0986439,-0.0986439,-0.265102,-0.265102,-0.265102,-0.265102,-0.265102,-0.265102,-1.45727,-1.45727,-1.45727,-0.0926015,-0.0926015,-0.0926015,-0.0485586,-0.0485586,-0.0485586,-0.0485586,-0.0485586,-0.0485586,-0.0485586,-3.04916,-0.277343,-1.41797,-1.41797,-0.151785,-0.151785,-0.151785,-1.96023,-1.96023,-0.413981,-0.413981,-0.413981,-1.0818
-28.3677,0.969711,0.251532,4,23,0,36.8119,-2.42231,-1.53404,-2.54169,-2.34176,-3.29269,-2.42231,-1.53404,-2.54169,-2.34176,-3.29269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.23283,-1.23283,-0.344557,-0.344557,-0.344557,-0.635239,-0.734233,-0.734233,-0.734233,-0.653683,-0.653683,-0.653683,-0.349806,-0.349806,-0.31121,-0.31121,-0.31121,-0.31121,-0.31121,-0.31121,-1.31886,-1.31886,-1.31886,-0.368712,-0.368712,-0.368712,-0.158947,-0.158947,-0.158947,-0.158947,-0.158947,-0.158947,-0.158947,-1.9176,-0.798098,-0.598173,-0.598173,-0.386548,-0.386548,-0.386548,-1.13755,-1.13755,-0.326697,-0.326697,-0.326697,-1.27763
-29.4857,0.854745,0.251532,3,7,0,30.7175,-2.39994,-0.635616,-2.28351,-2.14556,-2.84761,-2.39994,-0.635616,-2.28351,-2.14556,-2.84761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.92244,-1.92244,-0.158116,-0.158116,-0.158116,-0.753057,-0.828405,-0.828405,-0.828405,-0.574023,-0.574023,-0.574023,-0.494159,-0.494159,-0.176014,-0.176014,-0.176014,-0.176014,-0.176014,-0.176014,-1.82391,-1.82391,-1.82391,-0.199606,-0.199606,-0.199606,-0.103894,-0.103894,-0.103894,-0.103894,-0.103894,-0.103894,-0.103894,-2.31589,-0.764499,-0.626549,-0.626549,-0.450358,-0.450358,-0.450358,-1.01445,-1.01445,-0.402508,-0.402508,-0.402508,-1.10455
-32.9965,0.652058,0.251532,2,7,0,37.8559,-0.885705,0.871373,-2.42275,-2.01592,-3.06334,-0.885705,0.871373,-2.42275,-2.01592,-3.06334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.91626,-1.91626,-0.159179,-0.159179,-0.159179,-0.194756,-0.279874,-0.279874,-0.279874,-1.41009,-1.41009,-1.41009,-0.107337,-0.107337,-0.0364288,-0.0364288,-0.0364288,-0.0364288,-0.0364288,-0.0364288,-3.33055,-3.33055,-3.33055,-0.0542293,-0.0542293,-0.0542293,-0.0193626,-0.0193626,-0.0193626,-0.0193626,-0.0193626,-0.0193626,-0.0193626,-3.95408,-0.917109,-0.51028,-0.51028,-0.423293,-0.423293,-0.423293,-1.06388,-1.06388,-0.300728,-0.300728,-0.300728,-1.34815
-33.6024,0.94449,0.251532,2,7,0,34.7712,-0.593497,1.07846,-2.11517,-2.18331,-2.90754,-0.593497,1.07846,-2.11517,-2.18331,-2.90754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.84413,-1.84413,-0.172169,-0.172169,-0.172169,-0.197494,-0.185618,-0.185618,-0.185618,-1.77544,-1.77544,-1.77544,-0.0942741,-0.0942741,-0.0402034,-0.0402034,-0.0402034,-0.0402034,-0.0402034,-0.0402034,-3.23384,-3.23384,-3.23384,-0.0376043,-0.0376043,-0.0376043,-0.0184035,-0.0184035,-0.0184035,-0.0184035,-0.0184035,-0.0184035,-0.0184035,-4.0044,-0.659657,-0.727798,-0.727798,-0.373474,-0.373474,-0.373474,-1.16584,-1.16584,-0.395213,-0.395213,-0.395213,-1.11944
-31.6835,0.994015,0.251532,3,7,0,36.8772,-0.82691,-1.09999,-0.644885,-1.78256,-2.57054,-0.82691,-1.09999,-0.644885,-1.78256,-2.57054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.565901,-0.565901,-0.838979,-0.838979,-0.838979,-0.788296,-0.325384,-0.325384,-0.325384,-1.28103,-1.28103,-1.28103,-0.161169,-0.161169,-0.946369,-0.946369,-0.946369,-0.946369,-0.946369,-0.946369,-0.491265,-0.491265,-0.491265,-0.409003,-0.409003,-0.409003,-0.20685,-0.20685,-0.20685,-0.20685,-0.20685,-0.20685,-0.20685,-1.6774,-0.278059,-1.41573,-1.41573,-0.136085,-0.136085,-0.136085,-2.06174,-2.06174,-0.374842,-0.374842,-0.374842,-1.16283
-34.8522,0.964029,0.251532,3,7,0,36.3789,-2.60084,0.156311,-2.69373,-2.10235,-2.1902,-2.60084,0.156311,-2.69373,-2.10235,-2.1902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.81869,-2.81869,-0.0615396,-0.0615396,-0.0615396,-0.64778,-0.973138,-0.973138,-0.973138,-0.474647,-0.474647,-0.474647,-0.919397,-0.919397,-0.0562311,-0.0562311,-0.0562311,-0.0562311,-0.0562311,-0.0562311,-2.90627,-2.90627,-2.90627,-0.0993844,-0.0993844,-0.0993844,-0.0913958,-0.0913958,-0.0913958,-0.0913958,-0.0913958,-0.0913958,-0.0913958,-2.43791,-1.03193,-0.44055,-0.44055,-0.976275,-0.976275,-0.976275,-0.472746,-0.472746,-0.650185,-0.650185,-0.650185,-0.738038
-29.7225,0.941418,0.251532,3,7,0,37.1483,-1.08016,-0.830395,-2.58915,-1.49004,-1.78016,-1.08016,-0.830395,-2.58915,-1.49004,-1.78016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.825806,-0.825806,-0.576043,-0.576043,-0.576043,-0.19978,-0.50906,-0.50906,-0.50906,-0.918945,-0.918945,-0.918945,-0.403187,-0.403187,-0.158933,-0.158933,-0.158933,-0.158933,-0.158933,-0.158933,-1.91768,-1.91768,-1.91768,-0.416757,-0.416757,-0.416757,-0.327023,-0.327023,-0.327023,-0.327023,-0.327023,-0.327023,-0.327023,-1.27678,-1.38666,-0.28756,-0.28756,-1.17731,-1.17731,-1.17731,-0.368322,-0.368322,-0.558575,-0.558575,-0.558575,-0.848687
-26.9208,1,0.251532,3,15,0,30.2747,0.530218,0.744354,-0.762242,-0.229161,-1.79574,0.530218,0.744354,-0.762242,-0.229161,-1.79574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.805936,-0.805936,-0.5918,-0.5918,-0.5918,-0.242628,-0.383871,-0.383871,-0.383871,-1.14325,-1.14325,-1.14325,-0.0932079,-0.0932079,-0.200213,-0.200213,-0.200213,-0.200213,-0.200213,-0.200213,-1.70681,-1.70681,-1.70681,-0.320454,-0.320454,-0.320454,-0.0759041,-0.0759041,-0.0759041,-0.0759041,-0.0759041,-0.0759041,-0.0759041,-2.616,-0.994797,-0.461716,-0.461716,-0.304363,-0.304363,-0.304363,-1.33786,-1.33786,-0.189594,-0.189594,-0.189594,-1.75617
-27.0599,0.943901,0.251532,3,15,0,28.589,1.50573,1.73621,0.251529,0.349252,-0.457965,1.50573,1.73621,0.251529,0.349252,-0.457965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.815008,-0.815008,-0.584537,-0.584537,-0.584537,-0.250994,-0.273526,-0.273526,-0.273526,-1.43001,-1.43001,-1.43001,-0.131325,-0.131325,-0.204226,-0.204226,-0.204226,-0.204226,-0.204226,-0.204226,-1.6889,-1.6889,-1.6889,-0.223012,-0.223012,-0.223012,-0.105666,-0.105666,-0.105666,-0.105666,-0.105666,-0.105666,-0.105666,-2.29984,-0.743202,-0.645479,-0.645479,-0.400046,-0.400046,-0.400046,-1.10954,-1.10954,-0.368869,-0.368869,-0.368869,-1.17609
-27.289,0.991555,0.251532,3,7,0,27.9405,0.412014,1.3547,0.351887,0.825201,-0.285743,0.412014,1.3547,0.351887,0.825201,-0.285743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.27168,-1.27168,-0.329003,-0.329003,-0.329003,-0.663536,-0.920931,-0.920931,-0.920931,-0.507744,-0.507744,-0.507744,-0.403931,-0.403931,-0.312507,-0.312507,-0.312507,-0.312507,-0.312507,-0.312507,-1.31532,-1.31532,-1.31532,-0.463044,-0.463044,-0.463044,-0.177221,-0.177221,-0.177221,-0.177221,-0.177221,-0.177221,-0.177221,-1.81766,-0.957549,-0.484236,-0.484236,-0.424315,-0.424315,-0.424315,-1.06195,-1.06195,-0.284613,-0.284613,-0.284613,-1.39556
-28.9974,0.918174,0.251532,3,15,0,29.6105,1.96879,2.33621,1.1772,2.49835,0.138365,1.96879,2.33621,1.1772,2.49835,0.138365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.893633,-0.893633,-0.526221,-0.526221,-0.526221,-0.373716,-0.992576,-0.992576,-0.992576,-0.463021,-0.463021,-0.463021,-0.148717,-0.148717,-0.272923,-0.272923,-0.272923,-0.272923,-0.272923,-0.272923,-1.43192,-1.43192,-1.43192,-0.777501,-0.777501,-0.777501,-0.105299,-0.105299,-0.105299,-0.105299,-0.105299,-0.105299,-0.105299,-2.30314,-1.55766,-0.236518,-0.236518,-0.302964,-0.302964,-0.302964,-1.3418,-1.3418,-0.0902263,-0.0902263,-0.0902263,-2.45021
-31.6979,0.819612,0.251532,3,11,0,34.6079,3.77735,2.79137,1.79749,1.54659,1.35441,3.77735,2.79137,1.79749,1.54659,1.35441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.317053,-0.317053,-1.30303,-1.30303,-1.30303,-0.129351,-0.102057,-0.102057,-0.102057,-2.33281,-2.33281,-2.33281,-0.0849488,-0.0849488,-0.314912,-0.314912,-0.314912,-0.314912,-0.314912,-0.314912,-1.30879,-1.30879,-1.30879,-0.253094,-0.253094,-0.253094,-0.213214,-0.213214,-0.213214,-0.213214,-0.213214,-0.213214,-0.213214,-1.65017,-0.575544,-0.826448,-0.826448,-0.495949,-0.495949,-0.495949,-0.939028,-0.939028,-0.601669,-0.601669,-0.601669,-0.793844
