# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 2
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmphHd10I/standata-1af43d73d04c.json
# init = 2 (Default)
# random
#   seed = 1233304212
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmphHd10I/file1af43d990293/reference/.bpcs/bt-202111110636-2-8278e2.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmphHd10I/file1af43d990293/reference/.bpcs/bt-profile-202111110636-2-00724b.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-26.8366,0.964363,0.275834,3,15,0,28.5445,0.299069,0.882236,-0.211563,-0.563098,-1.12881,0.299069,0.882236,-0.211563,-0.563098,-1.12881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.02665,-1.02665,-0.443485,-0.443485,-0.443485,-0.470076,-0.352238,-0.352238,-0.352238,-1.2144,-1.2144,-1.2144,-0.214963,-0.214963,-0.288888,-0.288888,-0.288888,-0.288888,-0.288888,-0.288888,-1.38269,-1.38269,-1.38269,-0.211611,-0.211611,-0.211611,-0.125617,-0.125617,-0.125617,-0.125617,-0.125617,-0.125617,-0.125617,-2.13667,-0.532748,-0.884283,-0.884283,-0.336198,-0.336198,-0.336198,-1.25345,-1.25345,-0.449771,-0.449771,-0.449771,-1.01549
-27.4292,0.875088,0.275834,3,7,0,29.3908,0.446789,1.07831,0.506608,0.392174,-1.11549,0.446789,1.07831,0.506608,0.392174,-1.11549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.05795,-1.05795,-0.426432,-0.426432,-0.426432,-0.723504,-0.666212,-0.666212,-0.666212,-0.720828,-0.720828,-0.720828,-0.190337,-0.190337,-0.447607,-0.447607,-0.447607,-0.447607,-0.447607,-0.447607,-1.01931,-1.01931,-1.01931,-0.407808,-0.407808,-0.407808,-0.105703,-0.105703,-0.105703,-0.105703,-0.105703,-0.105703,-0.105703,-2.2995,-0.637566,-0.752,-0.752,-0.180222,-0.180222,-0.180222,-1.80232,-1.80232,-0.200019,-0.200019,-0.200019,-1.70769
-29.7261,0.546441,0.275834,4,19,0,33.9728,1.27772,3.18092,1.68814,1.8158,0.530658,1.27772,3.18092,1.68814,1.8158,0.530658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.04218,-2.04218,-0.13897,-0.13897,-0.13897,-0.919268,-0.997951,-0.997951,-0.997951,-0.459869,-0.459869,-0.459869,-0.387816,-0.387816,-0.202733,-0.202733,-0.202733,-0.202733,-0.202733,-0.202733,-1.69552,-1.69552,-1.69552,-0.227413,-0.227413,-0.227413,-0.0682495,-0.0682495,-0.0682495,-0.0682495,-0.0682495,-0.0682495,-0.0682495,-2.71852,-0.759013,-0.631353,-0.631353,-0.273287,-0.273287,-0.273287,-1.43077,-1.43077,-0.24421,-0.24421,-0.24421,-1.52935
-27.614,1,0.275834,3,11,0,30.6461,1.81953,1.31372,0.18246,1.14644,-0.581649,1.81953,1.31372,0.18246,1.14644,-0.581649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.471888,-0.471888,-0.977696,-0.977696,-0.977696,-0.177769,-0.412194,-0.412194,-0.412194,-1.08529,-1.08529,-1.08529,-0.086738,-0.086738,-0.279619,-0.279619,-0.279619,-0.279619,-0.279619,-0.279619,-1.41088,-1.41088,-1.41088,-0.612998,-0.612998,-0.612998,-0.13999,-0.13999,-0.13999,-0.13999,-0.13999,-0.13999,-0.13999,-2.03536,-1.28705,-0.323078,-0.323078,-0.382366,-0.382366,-0.382366,-1.14648,-1.14648,-0.163499,-0.163499,-0.163499,-1.89159
-30.9683,0.679493,0.275834,3,15,0,33.7008,0.549512,0.302222,-0.218829,1.08494,-0.0685018,0.549512,0.302222,-0.218829,1.08494,-0.0685018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.577127,-0.577127,-0.824417,-0.824417,-0.824417,-0.381023,-0.996277,-0.996277,-0.996277,-0.460848,-0.460848,-0.460848,-0.431142,-0.431142,-0.466181,-0.466181,-0.466181,-0.466181,-0.466181,-0.466181,-0.987232,-0.987232,-0.987232,-1.15921,-1.15921,-1.15921,-0.524867,-0.524867,-0.524867,-0.524867,-0.524867,-0.524867,-0.524867,-0.895591,-1.54397,-0.240202,-0.240202,-0.771133,-0.771133,-0.771133,-0.620806,-0.620806,-0.274254,-0.274254,-0.274254,-1.4277
-30.906,0.672286,0.275834,3,7,0,37.907,2.1217,2.87692,1.76568,0.835742,-0.692818,2.1217,2.87692,1.76568,0.835742,-0.692818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.14042,-1.14042,-0.385199,-0.385199,-0.385199,-0.530896,-0.244032,-0.244032,-0.244032,-1.52999,-1.52999,-1.52999,-0.0582061,-0.0582061,-0.284539,-0.284539,-0.284539,-0.284539,-0.284539,-0.284539,-1.39578,-1.39578,-1.39578,-0.122107,-0.122107,-0.122107,-0.0277738,-0.0277738,-0.0277738,-0.0277738,-0.0277738,-0.0277738,-0.0277738,-3.59752,-0.332592,-1.26253,-1.26253,-0.0820991,-0.0820991,-0.0820991,-2.5406,-2.5406,-0.196264,-0.196264,-0.196264,-1.72482
-27.6968,0.986372,0.275834,3,7,0,31.2609,2.23682,2.03694,0.664595,1.82606,0.0823319,2.23682,2.03694,0.664595,1.82606,0.0823319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.598193,-0.598193,-0.798072,-0.798072,-0.798072,-0.188621,-0.50871,-0.50871,-0.50871,-0.919472,-0.919472,-0.919472,-0.109717,-0.109717,-0.225949,-0.225949,-0.225949,-0.225949,-0.225949,-0.225949,-1.59829,-1.59829,-1.59829,-0.593254,-0.593254,-0.593254,-0.132448,-0.132448,-0.132448,-0.132448,-0.132448,-0.132448,-0.132448,-2.08706,-1.4338,-0.272336,-0.272336,-0.443809,-0.443809,-0.443809,-1.02607,-1.02607,-0.161156,-0.161156,-0.161156,-1.90488
-28.7379,0.930547,0.275834,2,3,0,29.4295,2.6813,2.09255,0.743747,1.78345,-0.278542,2.6813,2.09255,0.743747,1.78345,-0.278542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.441488,-0.441488,-1.03024,-1.03024,-1.03024,-0.134579,-0.341776,-0.341776,-0.341776,-1.23963,-1.23963,-1.23963,-0.0505285,-0.0505285,-0.230754,-0.230754,-0.230754,-0.230754,-0.230754,-0.230754,-1.57956,-1.57956,-1.57956,-0.550493,-0.550493,-0.550493,-0.0892723,-0.0892723,-0.0892723,-0.0892723,-0.0892723,-0.0892723,-0.0892723,-2.46037,-1.34244,-0.302737,-0.302737,-0.307316,-0.307316,-0.307316,-1.3296,-1.3296,-0.119737,-0.119737,-0.119737,-2.18173
-31.0654,0.854328,0.275834,4,23,0,32.6984,-0.168315,0.268114,-2.54155,-0.313628,-2.83876,-0.168315,0.268114,-2.54155,-0.313628,-2.83876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.934984,-0.934984,-0.498555,-0.498555,-0.498555,-0.0890898,-0.623128,-0.623128,-0.623128,-0.768441,-0.768441,-0.768441,-0.0669306,-0.0669306,-0.0584814,-0.0584814,-0.0584814,-0.0584814,-0.0584814,-0.0584814,-2.86815,-2.86815,-2.86815,-0.443996,-0.443996,-0.443996,-0.0437685,-0.0437685,-0.0437685,-0.0437685,-0.0437685,-0.0437685,-0.0437685,-3.15065,-2.33025,-0.102333,-0.102333,-0.555543,-0.555543,-0.555543,-0.852755,-0.852755,-0.0770051,-0.0770051,-0.0770051,-2.60214
-28.7525,0.988517,0.275834,3,15,0,32.3212,-0.559219,1.30338,-0.0141834,-0.393883,-0.839496,-0.559219,1.30338,-0.0141834,-0.393883,-0.839496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.00693,-2.00693,-0.144333,-0.144333,-0.144333,-1.00235,-0.779228,-0.779228,-0.779228,-0.613892,-0.613892,-0.613892,-0.562796,-0.562796,-0.237273,-0.237273,-0.237273,-0.237273,-0.237273,-0.237273,-1.55484,-1.55484,-1.55484,-0.168209,-0.168209,-0.168209,-0.11093,-0.11093,-0.11093,-0.11093,-0.11093,-0.11093,-0.11093,-2.25381,-0.521211,-0.900911,-0.900911,-0.363322,-0.363322,-0.363322,-1.18863,-1.18863,-0.49496,-0.49496,-0.49496,-0.940572
-28.6339,0.986459,0.275834,3,15,0,30.006,-0.659357,0.978026,0.0988792,-0.443958,-1.30492,-0.659357,0.978026,0.0988792,-0.443958,-1.30492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.8151,-1.8151,-0.177718,-0.177718,-0.177718,-1.14247,-0.806635,-0.806635,-0.806635,-0.591236,-0.591236,-0.591236,-0.42158,-0.42158,-0.347226,-0.347226,-0.347226,-0.347226,-0.347226,-0.347226,-1.22637,-1.22637,-1.22637,-0.216107,-0.216107,-0.216107,-0.0971117,-0.0971117,-0.0971117,-0.0971117,-0.0971117,-0.0971117,-0.0971117,-2.38006,-0.458119,-1.00096,-1.00096,-0.219667,-0.219667,-0.219667,-1.62347,-1.62347,-0.352595,-0.352595,-0.352595,-1.21356
-28.9882,0.994731,0.275834,3,7,0,29.9565,-0.701242,0.830852,0.222735,-0.23049,-0.857818,-0.701242,0.830852,0.222735,-0.23049,-0.857818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.72773,-1.72773,-0.195635,-0.195635,-0.195635,-1.25826,-0.955972,-0.955972,-0.955972,-0.48522,-0.48522,-0.48522,-0.61792,-0.61792,-0.434619,-0.434619,-0.434619,-0.434619,-0.434619,-0.434619,-1.04274,-1.04274,-1.04274,-0.297131,-0.297131,-0.297131,-0.169545,-0.169545,-0.169545,-0.169545,-0.169545,-0.169545,-0.169545,-1.85821,-0.491994,-0.94522,-0.94522,-0.292227,-0.292227,-0.292227,-1.37278,-1.37278,-0.427889,-0.427889,-0.427889,-1.05522
-26.9543,0.939951,0.275834,2,7,0,30.4951,-0.303065,0.859026,-0.536622,-0.221702,-1.19624,-0.303065,0.859026,-0.536622,-0.221702,-1.19624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.43428,-1.43428,-0.272186,-0.272186,-0.272186,-0.583172,-0.734656,-0.734656,-0.734656,-0.653293,-0.653293,-0.653293,-0.343132,-0.343132,-0.22128,-0.22128,-0.22128,-0.22128,-0.22128,-0.22128,-1.61693,-1.61693,-1.61693,-0.292183,-0.292183,-0.292183,-0.120499,-0.120499,-0.120499,-0.120499,-0.120499,-0.120499,-0.120499,-2.17576,-0.862953,-0.548033,-0.548033,-0.416768,-0.416768,-0.416768,-1.07638,-1.07638,-0.320174,-0.320174,-0.320174,-1.29471
-28.2495,0.898983,0.275834,2,7,0,28.6958,-0.424094,0.295534,-0.0356993,-0.0770252,-1.62969,-0.424094,0.295534,-0.0356993,-0.0770252,-1.62969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.11634,-1.11634,-0.396716,-0.396716,-0.396716,-0.906083,-0.881664,-0.881664,-0.881664,-0.534595,-0.534595,-0.534595,-0.26199,-0.26199,-0.541183,-0.541183,-0.541183,-0.541183,-0.541183,-0.541183,-0.872416,-0.872416,-0.872416,-0.524118,-0.524118,-0.524118,-0.136141,-0.136141,-0.136141,-0.136141,-0.136141,-0.136141,-0.136141,-2.06136,-0.672698,-0.714024,-0.714024,-0.184913,-0.184913,-0.184913,-1.7789,-1.7789,-0.192011,-0.192011,-0.192011,-1.74467
-27.5913,1,0.275834,3,15,0,30.0433,1.84022,1.72041,0.243694,0.457765,-0.617889,1.84022,1.72041,0.243694,0.457765,-0.617889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.635036,-0.635036,-0.754845,-0.754845,-0.754845,-0.184485,-0.223913,-0.223913,-0.223913,-1.60637,-1.60637,-1.60637,-0.0821297,-0.0821297,-0.205701,-0.205701,-0.205701,-0.205701,-0.205701,-0.205701,-1.68242,-1.68242,-1.68242,-0.249126,-0.249126,-0.249126,-0.0921154,-0.0921154,-0.0921154,-0.0921154,-0.0921154,-0.0921154,-0.0921154,-2.43042,-0.8059,-0.591829,-0.591829,-0.352411,-0.352411,-0.352411,-1.21399,-1.21399,-0.293471,-0.293471,-0.293471,-1.36913
-27.6401,0.99456,0.275834,4,23,0,28.5956,0.418832,0.0703084,-1.38199,-0.812774,-2.17624,0.418832,0.0703084,-1.38199,-0.812774,-2.17624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.533993,-0.533993,-0.882516,-0.882516,-0.882516,-0.152861,-0.256055,-0.256055,-0.256055,-1.48766,-1.48766,-1.48766,-0.071986,-0.071986,-0.210286,-0.210286,-0.210286,-0.210286,-0.210286,-0.210286,-1.66259,-1.66259,-1.66259,-0.346073,-0.346073,-0.346073,-0.100536,-0.100536,-0.100536,-0.100536,-0.100536,-0.100536,-0.100536,-2.34709,-1.01772,-0.448504,-0.448504,-0.372887,-0.372887,-0.372887,-1.16714,-1.16714,-0.227751,-0.227751,-0.227751,-1.59122
-27.5954,0.989104,0.275834,3,15,0,29.138,-0.13838,0.962591,0.180985,0.193986,-0.571737,-0.13838,0.962591,0.180985,0.193986,-0.571737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38806,-1.38806,-0.287093,-0.287093,-0.287093,-0.865525,-0.873076,-0.873076,-0.873076,-0.540709,-0.540709,-0.540709,-0.499762,-0.499762,-0.37684,-0.37684,-0.37684,-0.37684,-0.37684,-0.37684,-1.15845,-1.15845,-1.15845,-0.38094,-0.38094,-0.38094,-0.195238,-0.195238,-0.195238,-0.195238,-0.195238,-0.195238,-0.195238,-1.72957,-0.699669,-0.686668,-0.686668,-0.385999,-0.385999,-0.385999,-1.13872,-1.13872,-0.381854,-0.381854,-0.381854,-1.14758
-31.7617,0.654482,0.275834,3,15,0,36.6633,-1.15977,0.153524,-1.31097,0.442971,-2.0344,-1.15977,0.153524,-1.31097,0.442971,-2.0344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.55147,-1.55147,-0.238177,-0.238177,-0.238177,-0.6204,-1.78618,-1.78618,-1.78618,-0.183441,-0.183441,-0.183441,-0.348552,-0.348552,-0.207985,-0.207985,-0.207985,-0.207985,-0.207985,-0.207985,-1.67248,-1.67248,-1.67248,-0.848307,-0.848307,-0.848307,-0.106294,-0.106294,-0.106294,-0.106294,-0.106294,-0.106294,-0.106294,-2.29422,-1.91358,-0.159642,-0.159642,-0.395473,-0.395473,-0.395473,-1.1189,-1.1189,-0.0806244,-0.0806244,-0.0806244,-2.558
-29.018,0.976377,0.275834,2,7,0,34.3791,-0.745908,0.539631,-1.24692,-1.82841,-2.13274,-0.745908,0.539631,-1.24692,-1.82841,-2.13274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.52966,-1.52966,-0.244123,-0.244123,-0.244123,-0.473697,-0.291733,-0.291733,-0.291733,-1.37424,-1.37424,-1.37424,-0.223035,-0.223035,-0.154897,-0.154897,-0.154897,-0.154897,-0.154897,-0.154897,-1.94144,-1.94144,-1.94144,-0.0895333,-0.0895333,-0.0895333,-0.0668059,-0.0668059,-0.0668059,-0.0668059,-0.0668059,-0.0668059,-0.0668059,-2.73918,-0.444084,-1.02558,-1.02558,-0.345271,-0.345271,-0.345271,-1.2311,-1.2311,-0.552514,-0.552514,-0.552514,-0.856846
-28.6669,0.983923,0.275834,3,15,0,31.2597,0.559144,0.923853,-0.641125,1.09718,-1.25339,0.559144,0.923853,-0.641125,1.09718,-1.25339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.892037,-0.892037,-0.527328,-0.527328,-0.527328,-0.26322,-0.997924,-0.997924,-0.997924,-0.459885,-0.459885,-0.459885,-0.151209,-0.151209,-0.18987,-0.18987,-0.18987,-0.18987,-0.18987,-0.18987,-1.75485,-1.75485,-1.75485,-0.783563,-0.783563,-0.783563,-0.107377,-0.107377,-0.107377,-0.107377,-0.107377,-0.107377,-0.107377,-2.28462,-1.90027,-0.161964,-0.161964,-0.433159,-0.433159,-0.433159,-1.04542,-1.04542,-0.0910417,-0.0910417,-0.0910417,-2.44161
-28.0643,0.97091,0.275834,3,7,0,30.1143,-0.578406,0.314591,-0.618509,-1.48513,-1.7346,-0.578406,0.314591,-0.618509,-1.48513,-1.7346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.23618,-1.23618,-0.343183,-0.343183,-0.343183,-0.673297,-0.339215,-0.339215,-0.339215,-1.24594,-1.24594,-1.24594,-0.273595,-0.273595,-0.331698,-0.331698,-0.331698,-0.331698,-0.331698,-0.331698,-1.2648,-1.2648,-1.2648,-0.153017,-0.153017,-0.153017,-0.12119,-0.12119,-0.12119,-0.12119,-0.12119,-0.12119,-0.12119,-2.17038,-0.350918,-1.21754,-1.21754,-0.283342,-0.283342,-0.283342,-1.39943,-1.39943,-0.576172,-0.576172,-0.576172,-0.825641
-29.201,0.941616,0.275834,3,15,0,30.745,-1.0622,-0.733191,-1.777,-2.20161,-3.65375,-1.0622,-0.733191,-1.777,-2.20161,-3.65375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.871121,-0.871121,-0.542113,-0.542113,-0.542113,-0.398299,-0.277638,-0.277638,-0.277638,-1.41705,-1.41705,-1.41705,-0.072231,-0.072231,-0.301667,-0.301667,-0.301667,-0.301667,-0.301667,-0.301667,-1.34548,-1.34548,-1.34548,-0.20725,-0.20725,-0.20725,-0.0525008,-0.0525008,-0.0525008,-0.0525008,-0.0525008,-0.0525008,-0.0525008,-2.97306,-0.503214,-0.927818,-0.927818,-0.142442,-0.142442,-0.142442,-2.01919,-2.01919,-0.210315,-0.210315,-0.210315,-1.66246
-28.3101,1,0.275834,2,3,0,29.7026,-1.26483,-0.387409,-1.9379,-1.70401,-3.38113,-1.26483,-0.387409,-1.9379,-1.70401,-3.38113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.22516,-1.22516,-0.347732,-0.347732,-0.347732,-0.412204,-0.497479,-0.497479,-0.497479,-0.93665,-0.93665,-0.93665,-0.113755,-0.113755,-0.192391,-0.192391,-0.192391,-0.192391,-0.192391,-0.192391,-1.74288,-1.74288,-1.74288,-0.237477,-0.237477,-0.237477,-0.0488863,-0.0488863,-0.0488863,-0.0488863,-0.0488863,-0.0488863,-0.0488863,-3.0426,-0.816918,-0.583022,-0.583022,-0.212014,-0.212014,-0.212014,-1.65524,-1.65524,-0.171355,-0.171355,-0.171355,-1.84847
-34.4702,0.609477,0.275834,2,3,0,34.833,-0.894366,-1.51436,-1.14801,-2.13307,-4.15168,-0.894366,-1.51436,-1.14801,-2.13307,-4.15168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.430449,-0.430449,-1.05044,-1.05044,-1.05044,-0.574344,-0.254456,-0.254456,-0.254456,-1.49316,-1.49316,-1.49316,-0.0377694,-0.0377694,-0.893004,-0.893004,-0.893004,-0.893004,-0.893004,-0.893004,-0.526657,-0.526657,-0.526657,-0.430899,-0.430899,-0.430899,-0.0691089,-0.0691089,-0.0691089,-0.0691089,-0.0691089,-0.0691089,-0.0691089,-2.70643,-0.317303,-1.30236,-1.30236,-0.0484139,-0.0484139,-0.0484139,-3.05208,-3.05208,-0.124728,-0.124728,-0.124728,-2.14334
-33.5311,0.975069,0.275834,3,7,0,36.7502,-1.16434,0.0818071,-2.77436,-1.0187,-1.25727,-1.16434,0.0818071,-2.77436,-1.0187,-1.25727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.49894,-1.49894,-0.252788,-0.252788,-0.252788,-0.182225,-0.768615,-0.768615,-0.768615,-0.622977,-0.622977,-0.622977,-0.647762,-0.647762,-0.0558968,-0.0558968,-0.0558968,-0.0558968,-0.0558968,-0.0558968,-2.91207,-2.91207,-2.91207,-0.287208,-0.287208,-0.287208,-0.232767,-0.232767,-0.232767,-0.232767,-0.232767,-0.232767,-0.232767,-1.57185,-1.91505,-0.159388,-0.159388,-1.71541,-1.71541,-1.71541,-0.198317,-0.198317,-0.580961,-0.580961,-0.580961,-0.819528
-27.6269,1,0.275834,2,3,0,33.6388,-1.02334,-1.06763,-1.67361,-1.40126,-2.82016,-1.02334,-1.06763,-1.67361,-1.40126,-2.82016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.671248,-0.671248,-0.715537,-0.715537,-0.715537,-0.419962,-0.521932,-0.521932,-0.521932,-0.899859,-0.899859,-0.899859,-0.153429,-0.153429,-0.435373,-0.435373,-0.435373,-0.435373,-0.435373,-0.435373,-1.04135,-1.04135,-1.04135,-0.540178,-0.540178,-0.540178,-0.15985,-0.15985,-0.15985,-0.15985,-0.15985,-0.15985,-0.15985,-1.91238,-0.838562,-0.566218,-0.566218,-0.275911,-0.275911,-0.275911,-1.42246,-1.42246,-0.216708,-0.216708,-0.216708,-1.6356
-28.753,0.918949,0.275834,2,3,0,29.3322,-1.61644,-0.573148,-2.06151,-1.46487,-1.82717,-1.61644,-0.573148,-2.06151,-1.46487,-1.82717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.34509,-1.34509,-0.301802,-0.301802,-0.301802,-0.495171,-0.771801,-0.771801,-0.771801,-0.620231,-0.620231,-0.620231,-0.59332,-0.59332,-0.203547,-0.203547,-0.203547,-0.203547,-0.203547,-0.203547,-1.69191,-1.69191,-1.69191,-0.343554,-0.343554,-0.343554,-0.251034,-0.251034,-0.251034,-0.251034,-0.251034,-0.251034,-0.251034,-1.50506,-1.03532,-0.43868,-0.43868,-0.817162,-0.817162,-0.817162,-0.582829,-0.582829,-0.528314,-0.528314,-0.528314,-0.890619
-32.272,0.604988,0.275834,2,7,0,34.6011,-0.331489,-1.73027,-1.64723,-1.83954,-2.66701,-0.331489,-1.73027,-1.64723,-1.83954,-2.66701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.22066,-0.22066,-1.61944,-1.61944,-1.61944,-0.237657,-0.19995,-0.19995,-0.19995,-1.708,-1.708,-1.708,-0.0923604,-0.0923604,-0.735525,-0.735525,-0.735525,-0.735525,-0.735525,-0.735525,-0.652492,-0.652492,-0.652492,-0.640004,-0.640004,-0.640004,-0.330671,-0.330671,-0.330671,-0.330671,-0.330671,-0.330671,-0.330671,-1.26742,-0.601611,-0.793914,-0.793914,-0.307981,-0.307981,-0.307981,-1.32776,-1.32776,-0.362663,-0.362663,-0.362663,-1.19014
-33.6326,0.976686,0.275834,2,7,0,34.2407,-2.26676,0.00701387,-3.08244,-1.59936,-2.98321,-2.26676,0.00701387,-3.08244,-1.59936,-2.98321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.37174,-2.37174,-0.0979642,-0.0979642,-0.0979642,-0.366264,-1.08152,-1.08152,-1.08152,-0.414123,-0.414123,-0.414123,-0.397758,-0.397758,-0.0445208,-0.0445208,-0.0445208,-0.0445208,-0.0445208,-0.0445208,-3.13398,-3.13398,-3.13398,-0.182833,-0.182833,-0.182833,-0.0490533,-0.0490533,-0.0490533,-0.0490533,-0.0490533,-0.0490533,-0.0490533,-3.03927,-1.6876,-0.204521,-0.204521,-0.743996,-0.743996,-0.743996,-0.64476,-0.64476,-0.223634,-0.223634,-0.223634,-1.60748
-32.5157,0.90582,0.275834,2,3,0,37.5075,-2.60306,-0.6242,-2.94967,-2.3122,-2.34424,-2.60306,-0.6242,-2.94967,-2.3122,-2.34424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.10834,-2.10834,-0.129471,-0.129471,-0.129471,-0.534788,-0.849116,-0.849116,-0.849116,-0.558254,-0.558254,-0.558254,-0.830912,-0.830912,-0.0932514,-0.0932514,-0.0932514,-0.0932514,-0.0932514,-0.0932514,-2.41872,-2.41872,-2.41872,-0.169649,-0.169649,-0.169649,-0.164717,-0.164717,-0.164717,-0.164717,-0.164717,-0.164717,-0.164717,-1.88475,-1.06184,-0.424372,-0.424372,-1.041,-1.041,-1.041,-0.435567,-0.435567,-0.677259,-0.677259,-0.677259,-0.709292
