# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 3
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmphHd10I/standata-1af428f5e874.json
# init = 2 (Default)
# random
#   seed = 1669462462
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmphHd10I/file1af43d990293/reference/.bpcs/bt-202111110634-3-2c56de.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmphHd10I/file1af43d990293/reference/.bpcs/bt-profile-202111110634-3-679e30.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-28.2401,0.903247,0.245716,3,7,0,30.0291,1.89733,2.96625,0.998791,1.80871,0.206459,1.89733,2.96625,0.998791,1.80871,0.206459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.36411,-1.36411,-0.295187,-0.295187,-0.295187,-0.341577,-0.649817,-0.649817,-0.649817,-0.73844,-0.73844,-0.73844,-0.169202,-0.169202,-0.130863,-0.130863,-0.130863,-0.130863,-0.130863,-0.130863,-2.09832,-2.09832,-2.09832,-0.273271,-0.273271,-0.273271,-0.0613819,-0.0613819,-0.0613819,-0.0613819,-0.0613819,-0.0613819,-0.0613819,-2.82117,-1.17795,-0.368037,-0.368037,-0.373484,-0.373484,-0.373484,-1.16582,-1.16582,-0.183524,-0.183524,-0.183524,-1.78577
-27.8667,0.98168,0.245716,3,7,0,29.0571,1.70597,1.884,1.31492,1.10781,0.760725,1.70597,1.884,1.31492,1.10781,0.760725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.786116,-0.786116,-0.608091,-0.608091,-0.608091,-0.516615,-0.438138,-0.438138,-0.438138,-1.0363,-1.0363,-1.0363,-0.328284,-0.328284,-0.448554,-0.448554,-0.448554,-0.448554,-0.448554,-0.448554,-1.01763,-1.01763,-1.01763,-0.378543,-0.378543,-0.378543,-0.281574,-0.281574,-0.281574,-0.281574,-0.281574,-0.281574,-0.281574,-1.40485,-0.594944,-0.802055,-0.802055,-0.45396,-0.45396,-0.45396,-1.00815,-1.00815,-0.53459,-0.53459,-0.53459,-0.881671
-29.1637,0.903071,0.245716,3,7,0,29.9559,1.74891,1.50651,0.884225,0.458731,-1.19865,1.74891,1.50651,0.884225,0.458731,-1.19865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.579274,-0.579274,-0.821674,-0.821674,-0.821674,-0.351491,-0.24312,-0.24312,-0.24312,-1.5333,-1.5333,-1.5333,-0.0511376,-0.0511376,-0.429649,-0.429649,-0.429649,-0.429649,-0.429649,-0.429649,-1.05193,-1.05193,-1.05193,-0.300635,-0.300635,-0.300635,-0.0647195,-0.0647195,-0.0647195,-0.0647195,-0.0647195,-0.0647195,-0.0647195,-2.76988,-0.502862,-0.928356,-0.928356,-0.117402,-0.117402,-0.117402,-2.20028,-2.20028,-0.174489,-0.174489,-0.174489,-1.83187
-29.5929,0.993477,0.245716,2,3,0,29.8556,1.77586,1.49223,0.842717,0.448359,-1.38177,1.77586,1.49223,0.842717,0.448359,-1.38177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.561352,-0.561352,-0.844988,-0.844988,-0.844988,-0.331685,-0.235181,-0.235181,-0.235181,-1.56269,-1.56269,-1.56269,-0.0416466,-0.0416466,-0.420223,-0.420223,-0.420223,-0.420223,-0.420223,-0.420223,-1.06973,-1.06973,-1.06973,-0.301651,-0.301651,-0.301651,-0.0549354,-0.0549354,-0.0549354,-0.0549354,-0.0549354,-0.0549354,-0.0549354,-2.92894,-0.515283,-0.909642,-0.909642,-0.102667,-0.102667,-0.102667,-2.32716,-2.32716,-0.148758,-0.148758,-0.148758,-1.97889
-28.6561,0.985657,0.245716,2,7,0,30.8459,1.82044,1.43663,0.881352,0.450904,-0.796375,1.82044,1.43663,0.881352,0.450904,-0.796375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.519542,-0.519542,-0.903357,-0.903357,-0.903357,-0.330011,-0.226517,-0.226517,-0.226517,-1.59606,-1.59606,-1.59606,-0.070491,-0.070491,-0.453565,-0.453565,-0.453565,-0.453565,-0.453565,-0.453565,-1.00884,-1.00884,-1.00884,-0.317121,-0.317121,-0.317121,-0.10184,-0.10184,-0.10184,-0.10184,-0.10184,-0.10184,-0.10184,-2.33484,-0.500907,-0.931355,-0.931355,-0.171259,-0.171259,-0.171259,-1.84899,-1.84899,-0.252536,-0.252536,-0.252536,-1.49981
-26.6262,0.959197,0.245716,2,7,0,30.0208,1.37399,1.56961,0.421358,0.502622,-0.276888,1.37399,1.56961,0.421358,0.502622,-0.276888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.795732,-0.795732,-0.600114,-0.600114,-0.600114,-0.326223,-0.349515,-0.349515,-0.349515,-1.22088,-1.22088,-1.22088,-0.175533,-0.175533,-0.275502,-0.275502,-0.275502,-0.275502,-0.275502,-0.275502,-1.42375,-1.42375,-1.42375,-0.295683,-0.295683,-0.295683,-0.146512,-0.146512,-0.146512,-0.146512,-0.146512,-0.146512,-0.146512,-1.99301,-0.734604,-0.653341,-0.653341,-0.403768,-0.403768,-0.403768,-1.10201,-1.10201,-0.377498,-0.377498,-0.377498,-1.15701
-26.6758,0.997689,0.245716,3,7,0,26.8384,0.758889,1.54161,0.436785,0.743519,-0.573619,0.758889,1.54161,0.436785,0.743519,-0.573619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.15921,-1.15921,-0.376491,-0.376491,-0.376491,-0.545009,-0.685492,-0.685492,-0.685492,-0.700862,-0.700862,-0.700862,-0.234135,-0.234135,-0.286133,-0.286133,-0.286133,-0.286133,-0.286133,-0.286133,-1.39095,-1.39095,-1.39095,-0.371694,-0.371694,-0.371694,-0.11387,-0.11387,-0.11387,-0.11387,-0.11387,-0.11387,-0.11387,-2.2291,-0.858229,-0.551495,-0.551495,-0.310474,-0.310474,-0.310474,-1.32088,-1.32088,-0.237363,-0.237363,-0.237363,-1.5545
-26.7991,0.949463,0.245716,3,15,0,28.079,0.85418,1.02984,-0.654566,0.274755,-1.08267,0.85418,1.02984,-0.654566,0.274755,-1.08267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.784827,-0.784827,-0.609171,-0.609171,-0.609171,-0.199824,-0.444827,-0.444827,-0.444827,-1.02425,-1.02425,-1.02425,-0.134668,-0.134668,-0.170211,-0.170211,-0.170211,-0.170211,-0.170211,-0.170211,-1.85461,-1.85461,-1.85461,-0.385244,-0.385244,-0.385244,-0.114162,-0.114162,-0.114162,-0.114162,-0.114162,-0.114162,-0.114162,-2.22667,-1.26209,-0.332767,-0.332767,-0.50183,-0.50183,-0.50183,-0.929938,-0.929938,-0.228984,-0.228984,-0.228984,-1.58641
-27.2282,0.975318,0.245716,3,15,0,27.6746,-0.328644,0.297647,-0.205998,-0.309464,-1.36212,-0.328644,0.297647,-0.205998,-0.309464,-1.36212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.05454,-1.05454,-0.428251,-0.428251,-0.428251,-0.75635,-0.702783,-0.702783,-0.702783,-0.683603,-0.683603,-0.683603,-0.304369,-0.304369,-0.472703,-0.472703,-0.472703,-0.472703,-0.472703,-0.472703,-0.976347,-0.976347,-0.976347,-0.434974,-0.434974,-0.434974,-0.174108,-0.174108,-0.174108,-0.174108,-0.174108,-0.174108,-0.174108,-1.83387,-0.642752,-0.746218,-0.746218,-0.273612,-0.273612,-0.273612,-1.42973,-1.42973,-0.299371,-0.299371,-0.299371,-1.35202
-26.9896,0.965971,0.245716,3,7,0,28.5813,0.664718,1.05701,-0.668888,0.043237,-1.54882,0.664718,1.05701,-0.668888,0.043237,-1.54882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.90841,-0.90841,-0.516114,-0.516114,-0.516114,-0.233906,-0.429929,-0.429929,-0.429929,-1.05141,-1.05141,-1.05141,-0.103741,-0.103741,-0.163829,-0.163829,-0.163829,-0.163829,-0.163829,-0.163829,-1.88973,-1.88973,-1.88973,-0.309575,-0.309575,-0.309575,-0.0712422,-0.0712422,-0.0712422,-0.0712422,-0.0712422,-0.0712422,-0.0712422,-2.67708,-1.1113,-0.399179,-0.399179,-0.346995,-0.346995,-0.346995,-1.22693,-1.22693,-0.185239,-0.185239,-0.185239,-1.7773
-27.4637,0.961374,0.245716,2,7,0,27.9226,0.400989,0.676449,-0.305583,0.573159,-1.55906,0.400989,0.676449,-0.305583,0.573159,-1.55906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.840332,-0.840332,-0.564872,-0.564872,-0.564872,-0.40101,-0.782933,-0.782933,-0.782933,-0.610763,-0.610763,-0.610763,-0.131775,-0.131775,-0.318126,-0.318126,-0.318126,-0.318126,-0.318126,-0.318126,-1.30016,-1.30016,-1.30016,-0.642835,-0.642835,-0.642835,-0.101598,-0.101598,-0.101598,-0.101598,-0.101598,-0.101598,-0.101598,-2.3371,-1.22609,-0.347345,-0.347345,-0.251156,-0.251156,-0.251156,-1.50463,-1.50463,-0.112055,-0.112055,-0.112055,-2.24427
-30.145,0.795081,0.245716,3,7,0,31.2808,1.15723,0.473667,-0.0848413,-0.38514,-0.194376,1.15723,0.473667,-0.0848413,-0.38514,-0.194376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.408671,-0.408671,-1.09223,-1.09223,-1.09223,-0.253701,-0.193817,-0.193817,-0.193817,-1.73618,-1.73618,-1.73618,-0.230179,-0.230179,-0.452388,-0.452388,-0.452388,-0.452388,-0.452388,-0.452388,-1.0109,-1.0109,-1.0109,-0.353236,-0.353236,-0.353236,-0.413903,-0.413903,-0.413903,-0.413903,-0.413903,-0.413903,-0.413903,-1.08195,-0.554228,-0.854527,-0.854527,-0.639879,-0.639879,-0.639879,-0.749414,-0.749414,-0.793071,-0.793071,-0.793071,-0.602307
-26.6838,1,0.245716,2,3,0,30.0701,0.957687,1.43548,0.0684413,0.0622524,-0.794683,0.957687,1.43548,0.0684413,0.0622524,-0.794683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.960314,-0.960314,-0.482518,-0.482518,-0.482518,-0.344274,-0.342476,-0.342476,-0.342476,-1.23791,-1.23791,-1.23791,-0.159874,-0.159874,-0.227024,-0.227024,-0.227024,-0.227024,-0.227024,-0.227024,-1.59406,-1.59406,-1.59406,-0.22577,-0.22577,-0.22577,-0.102115,-0.102115,-0.102115,-0.102115,-0.102115,-0.102115,-0.102115,-2.33228,-0.690057,-0.696246,-0.696246,-0.351953,-0.351953,-0.351953,-1.21508,-1.21508,-0.353794,-0.353794,-0.353794,-1.21073
-27.1933,0.945735,0.245716,3,15,0,28.6812,-0.303151,0.608283,-0.332472,-0.0451604,-0.842302,-0.303151,0.608283,-0.332472,-0.0451604,-0.842302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2493,-1.2493,-0.337862,-0.337862,-0.337862,-0.678594,-0.830439,-0.830439,-0.830439,-0.572449,-0.572449,-0.572449,-0.459475,-0.459475,-0.329543,-0.329543,-0.329543,-0.329543,-0.329543,-0.329543,-1.2703,-1.2703,-1.2703,-0.418876,-0.418876,-0.418876,-0.210612,-0.210612,-0.210612,-0.210612,-0.210612,-0.210612,-0.210612,-1.6612,-0.847086,-0.559775,-0.559775,-0.470377,-0.470377,-0.470377,-0.980207,-0.980207,-0.371988,-0.371988,-0.371988,-1.16913
-27.9589,0.966746,0.245716,3,7,0,28.7724,1.30144,1.17573,-0.562435,-0.00822733,-1.53719,1.30144,1.17573,-0.562435,-0.00822733,-1.53719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.632266,-0.632266,-0.757976,-0.757976,-0.757976,-0.144161,-0.238945,-0.238945,-0.238945,-1.54861,-1.54861,-1.54861,-0.0568583,-0.0568583,-0.161985,-0.161985,-0.161985,-0.161985,-0.161985,-0.161985,-1.90015,-1.90015,-1.90015,-0.267018,-0.267018,-0.267018,-0.064235,-0.064235,-0.064235,-0.064235,-0.064235,-0.064235,-0.064235,-2.77715,-1.00816,-0.453955,-0.453955,-0.320115,-0.320115,-0.320115,-1.29487,-1.29487,-0.196193,-0.196193,-0.196193,-1.72515
-27.4423,0.997482,0.245716,3,7,0,28.5942,1.11962,0.54902,-0.3565,0.0277683,-1.27453,1.11962,0.54902,-0.3565,0.0277683,-1.27453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.448005,-0.448005,-1.0186,-1.0186,-1.0186,-0.205813,-0.289377,-0.289377,-0.289377,-1.38123,-1.38123,-1.38123,-0.0873241,-0.0873241,-0.339562,-0.339562,-0.339562,-0.339562,-0.339562,-0.339562,-1.24508,-1.24508,-1.24508,-0.466107,-0.466107,-0.466107,-0.149671,-0.149671,-0.149671,-0.149671,-0.149671,-0.149671,-0.149671,-1.97322,-0.903627,-0.519358,-0.519358,-0.335975,-0.335975,-0.335975,-1.25401,-1.25401,-0.240517,-0.240517,-0.240517,-1.54282
-27.4912,0.990634,0.245716,3,15,0,28.6322,-0.304126,-0.53323,-1.21078,-0.760603,-1.61692,-0.304126,-0.53323,-1.21078,-0.760603,-1.61692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.585142,-0.585142,-0.814246,-0.814246,-0.814246,-0.339234,-0.490732,-0.490732,-0.490732,-0.947209,-0.947209,-0.947209,-0.238281,-0.238281,-0.41069,-0.41069,-0.41069,-0.41069,-0.41069,-0.41069,-1.08824,-1.08824,-1.08824,-0.585909,-0.585909,-0.585909,-0.291433,-0.291433,-0.291433,-0.291433,-0.291433,-0.291433,-0.291433,-1.37513,-0.94336,-0.493178,-0.493178,-0.510556,-0.510556,-0.510556,-0.916695,-0.916695,-0.353977,-0.353977,-0.353977,-1.2103
-27.2844,0.776942,0.245716,3,7,0,31.3671,-0.426441,0.672435,-0.738047,-0.766117,-1.9961,-0.426441,0.672435,-0.738047,-0.766117,-1.9961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38649,-1.38649,-0.287616,-0.287616,-0.287616,-0.549433,-0.537663,-0.537663,-0.537663,-0.877339,-0.877339,-0.877339,-0.189062,-0.189062,-0.218353,-0.218353,-0.218353,-0.218353,-0.218353,-0.218353,-1.62883,-1.62883,-1.62883,-0.212908,-0.212908,-0.212908,-0.0670544,-0.0670544,-0.0670544,-0.0670544,-0.0670544,-0.0670544,-0.0670544,-2.73559,-0.679211,-0.70728,-0.70728,-0.250141,-0.250141,-0.250141,-1.5082,-1.5082,-0.256421,-0.256421,-0.256421,-1.48641
-30.6495,0.691851,0.245716,3,7,0,32.9499,1.01843,0.0850398,-1.90186,0.158562,-2.14641,1.01843,0.0850398,-1.90186,0.158562,-2.14641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.331617,-0.331617,-1.26501,-1.26501,-1.26501,-0.0525146,-0.352921,-0.352921,-0.352921,-1.21279,-1.21279,-1.21279,-0.0413541,-0.0413541,-0.128498,-0.128498,-0.128498,-0.128498,-0.128498,-0.128498,-2.1154,-2.1154,-2.1154,-0.730584,-0.730584,-0.730584,-0.101991,-0.101991,-0.101991,-0.101991,-0.101991,-0.101991,-0.101991,-2.33344,-2.18034,-0.119914,-0.119914,-0.578333,-0.578333,-0.578333,-0.822875,-0.822875,-0.0950937,-0.0950937,-0.0950937,-2.40006
-31.3552,0.973542,0.245716,3,7,0,32.9012,1.02776,0.427039,-1.99043,0.5485,-1.73352,1.02776,0.427039,-1.99043,0.5485,-1.73352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.437232,-0.437232,-1.03795,-1.03795,-1.03795,-0.0477319,-0.481958,-0.481958,-0.481958,-0.961218,-0.961218,-0.961218,-0.0612932,-0.0612932,-0.0853944,-0.0853944,-0.0853944,-0.0853944,-0.0853944,-0.0853944,-2.50287,-2.50287,-2.50287,-0.755721,-0.755721,-0.755721,-0.109088,-0.109088,-0.109088,-0.109088,-0.109088,-0.109088,-0.109088,-2.26965,-2.61492,-0.0759888,-0.0759888,-0.829831,-0.829831,-0.829831,-0.572919,-0.572919,-0.0971971,-0.0971971,-0.0971971,-2.37922
-27.5538,1,0.245716,3,7,0,31.517,0.220309,0.26852,-1.24264,0.0374406,-2.06161,0.220309,0.26852,-1.24264,0.0374406,-2.06161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.717543,-0.717543,-0.669332,-0.669332,-0.669332,-0.208275,-0.605887,-0.605887,-0.605887,-0.788756,-0.788756,-0.788756,-0.0972071,-0.0972071,-0.199386,-0.199386,-0.199386,-0.199386,-0.199386,-0.199386,-1.71055,-1.71055,-1.71055,-0.584267,-0.584267,-0.584267,-0.0928376,-0.0928376,-0.0928376,-0.0928376,-0.0928376,-0.0928376,-0.0928376,-2.42296,-1.52539,-0.245307,-0.245307,-0.365261,-0.365261,-0.365261,-1.18422,-1.18422,-0.115624,-0.115624,-0.115624,-2.21467
-28.3021,0.944062,0.245716,3,7,0,29.3904,0.0740497,-0.376567,-1.18702,-0.355873,-1.18565,0.0740497,-0.376567,-1.18702,-0.355873,-1.18565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.493009,-0.493009,-0.943625,-0.943625,-0.943625,-0.249474,-0.501114,-0.501114,-0.501114,-0.931037,-0.931037,-0.931037,-0.249777,-0.249777,-0.367871,-0.367871,-0.367871,-0.367871,-0.367871,-0.367871,-1.17833,-1.17833,-1.17833,-0.703548,-0.703548,-0.703548,-0.368293,-0.368293,-0.368293,-0.368293,-0.368293,-0.368293,-0.368293,-1.17738,-1.1927,-0.361547,-0.361547,-0.693833,-0.693833,-0.693833,-0.692462,-0.692462,-0.361963,-0.361963,-0.361963,-1.19174
-26.8572,1,0.245716,2,3,0,28.3851,-0.0247592,0.319524,-1.39521,-0.467943,-1.71766,-0.0247592,0.319524,-1.39521,-0.467943,-1.71766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.880033,-0.880033,-0.535749,-0.535749,-0.535749,-0.226333,-0.495908,-0.495908,-0.495908,-0.939092,-0.939092,-0.939092,-0.168885,-0.168885,-0.165525,-0.165525,-0.165525,-0.165525,-0.165525,-0.165525,-1.88026,-1.88026,-1.88026,-0.375003,-0.375003,-0.375003,-0.122567,-0.122567,-0.122567,-0.122567,-0.122567,-0.122567,-0.122567,-2.15975,-1.26061,-0.333349,-0.333349,-0.544861,-0.544861,-0.544861,-0.867316,-0.867316,-0.251991,-0.251991,-0.251991,-1.50171
-26.9486,0.923094,0.245716,2,3,0,28.297,-0.264945,-0.202187,-1.15672,-0.344712,-1.77563,-0.264945,-0.202187,-1.15672,-0.344712,-1.77563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.725019,-0.725019,-0.66226,-0.66226,-0.66226,-0.34354,-0.654059,-0.654059,-0.654059,-0.733826,-0.733826,-0.733826,-0.199473,-0.199473,-0.325695,-0.325695,-0.325695,-0.325695,-0.325695,-0.325695,-1.28022,-1.28022,-1.28022,-0.624422,-0.624422,-0.624422,-0.188412,-0.188412,-0.188412,-0.188412,-0.188412,-0.188412,-0.188412,-1.76185,-1.1794,-0.367394,-0.367394,-0.430828,-0.430828,-0.430828,-1.04974,-1.04974,-0.214377,-0.214377,-0.214377,-1.64529
-27.269,0.925869,0.245716,3,7,0,28.2054,0.079982,0.195226,-1.28502,-1.05802,-1.49648,0.079982,0.195226,-1.28502,-1.05802,-1.49648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.752428,-0.752428,-0.637185,-0.637185,-0.637185,-0.227438,-0.277979,-0.277979,-0.277979,-1.41598,-1.41598,-1.41598,-0.187894,-0.187894,-0.205046,-0.205046,-0.205046,-0.205046,-0.205046,-0.205046,-1.68529,-1.68529,-1.68529,-0.251207,-0.251207,-0.251207,-0.169072,-0.169072,-0.169072,-0.169072,-0.169072,-0.169072,-0.169072,-1.86078,-0.813074,-0.586075,-0.586075,-0.592997,-0.592997,-0.592997,-0.804455,-0.804455,-0.497759,-0.497759,-0.497759,-0.936216
-26.631,0.934063,0.245716,2,3,0,28.3563,-0.310876,0.407942,-0.721872,-0.828947,-1.47064,-0.310876,0.407942,-0.721872,-0.828947,-1.47064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1158,-1.1158,-0.396981,-0.396981,-0.396981,-0.508617,-0.467293,-0.467293,-0.467293,-0.985364,-0.985364,-0.985364,-0.272741,-0.272741,-0.279973,-0.279973,-0.279973,-0.279973,-0.279973,-0.279973,-1.40979,-1.40979,-1.40979,-0.254864,-0.254864,-0.254864,-0.1422,-0.1422,-0.1422,-0.1422,-0.1422,-0.1422,-0.1422,-2.02078,-0.641042,-0.748117,-0.748117,-0.387267,-0.387267,-0.387267,-1.13603,-1.13603,-0.422913,-0.422913,-0.422913,-1.0646
-29.709,0.762465,0.245716,3,7,0,31.5328,-0.104489,-0.0182205,-1.47506,0.0166737,-3.01751,-0.104489,-0.0182205,-1.47506,0.0166737,-3.01751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.737211,-0.737211,-0.650943,-0.650943,-0.650943,-0.226307,-0.755562,-0.755562,-0.755562,-0.6344,-0.6344,-0.6344,-0.0528877,-0.0528877,-0.209426,-0.209426,-0.209426,-0.209426,-0.209426,-0.209426,-1.66627,-1.66627,-1.66627,-0.710746,-0.710746,-0.710746,-0.0486209,-0.0486209,-0.0486209,-0.0486209,-0.0486209,-0.0486209,-0.0486209,-3.04791,-1.69466,-0.202926,-0.202926,-0.193803,-0.193803,-0.193803,-1.73625,-1.73625,-0.0469921,-0.0469921,-0.0469921,-3.08118
-28.8217,0.966969,0.245716,2,3,0,30.7706,-0.492772,-0.0638823,-1.04093,-0.0943228,-2.69772,-0.492772,-0.0638823,-1.04093,-0.0943228,-2.69772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.930411,-0.930411,-0.501522,-0.501522,-0.501522,-0.456166,-0.912087,-0.912087,-0.912087,-0.513638,-0.513638,-0.513638,-0.104591,-0.104591,-0.319486,-0.319486,-0.319486,-0.319486,-0.319486,-0.319486,-1.29654,-1.29654,-1.29654,-0.678043,-0.678043,-0.678043,-0.0693418,-0.0693418,-0.0693418,-0.0693418,-0.0693418,-0.0693418,-0.0693418,-2.70318,-1.27451,-0.327903,-0.327903,-0.174584,-0.174584,-0.174584,-1.83137,-1.83137,-0.0714102,-0.0714102,-0.0714102,-2.67481
-28.6896,0.849476,0.245716,3,7,0,32.409,-1.27305,0.0320323,-1.5837,-0.618553,-1.64697,-1.27305,0.0320323,-1.5837,-0.618553,-1.64697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.545,-1.545,-0.239923,-0.239923,-0.239923,-0.549836,-1.07301,-1.07301,-1.07301,-0.418516,-0.418516,-0.418516,-0.523564,-0.523564,-0.181275,-0.181275,-0.181275,-0.181275,-0.181275,-0.181275,-1.79701,-1.79701,-1.79701,-0.419854,-0.419854,-0.419854,-0.171059,-0.171059,-0.171059,-0.171059,-0.171059,-0.171059,-0.171059,-1.85006,-1.2879,-0.322755,-0.322755,-0.662014,-0.662014,-0.662014,-0.725281,-0.725281,-0.305699,-0.305699,-0.305699,-1.33411
-28.0658,0.992116,0.245716,2,7,0,29.7699,-1.12684,0.289635,-1.59303,-0.924741,-2.042,-1.12684,0.289635,-1.59303,-0.924741,-2.042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.63366,-1.63366,-0.217179,-0.217179,-0.217179,-0.486976,-0.799296,-0.799296,-0.799296,-0.597193,-0.597193,-0.597193,-0.336797,-0.336797,-0.141659,-0.141659,-0.141659,-0.141659,-0.141659,-0.141659,-2.02433,-2.02433,-2.02433,-0.259973,-0.259973,-0.259973,-0.0927039,-0.0927039,-0.0927039,-0.0927039,-0.0927039,-0.0927039,-0.0927039,-2.42434,-1.08211,-0.413818,-0.413818,-0.493652,-0.493652,-0.493652,-0.942617,-0.942617,-0.283053,-0.283053,-0.283053,-1.40031
