# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 3
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpodmEAi/standata-d8229e32a77.json
# init = 2 (Default)
# random
#   seed = 155239125
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpodmEAi/filed8223cc25c9/reference/.bpcs/bt-202106021150-3-562bd3.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpodmEAi/filed8223cc25c9/reference/.bpcs/bt-profile-202106021150-3-76d5e1.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-30.4812,0.913655,0.25036,3,15,0,35.044,0.00145675,1.64296,-0.511305,-1.23702,-1.25718,0.00145675,1.64296,-0.511305,-1.23702,-1.25718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.81855,-1.81855,-0.177049,-0.177049,-0.177049,-0.469278,-0.254506,-0.254506,-0.254506,-1.49298,-1.49298,-1.49298,-0.250011,-0.250011,-0.109741,-0.109741,-0.109741,-0.109741,-0.109741,-0.109741,-2.264,-2.264,-2.264,-0.0546169,-0.0546169,-0.0546169,-0.0535554,-0.0535554,-0.0535554,-0.0535554,-0.0535554,-0.0535554,-0.0535554,-2.9537,-0.394726,-1.12044,-1.12044,-0.388195,-0.388195,-0.388195,-1.13407,-1.13407,-0.683117,-0.683117,-0.683117,-0.703279
-30.6889,0.97604,0.25036,3,7,0,33.0004,-0.0458527,-1.26143,-1.50279,-0.60247,-2.19856,-0.0458527,-1.26143,-1.50279,-0.60247,-2.19856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.259698,-0.259698,-1.47528,-1.47528,-1.47528,-0.209409,-0.453077,-0.453077,-0.453077,-1.00969,-1.00969,-1.00969,-0.109902,-0.109902,-0.579733,-0.579733,-0.579733,-0.579733,-0.579733,-0.579733,-0.821089,-0.821089,-0.821089,-1.07595,-1.07595,-1.07595,-0.330561,-0.330561,-0.330561,-0.330561,-0.330561,-0.330561,-0.330561,-1.2677,-1.24138,-0.341063,-0.341063,-0.404589,-0.404589,-0.404589,-1.10037,-1.10037,-0.184558,-0.184558,-0.184558,-1.78065
-30.7322,1,0.25036,3,15,0,32.7462,-0.484084,1.89284,-0.298141,-0.677904,-0.979604,-0.484084,1.89284,-0.298141,-0.677904,-0.979604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.4657,-2.4657,-0.0887756,-0.0887756,-0.0887756,-0.790434,-0.600926,-0.600926,-0.600926,-0.794745,-0.794745,-0.794745,-0.475771,-0.475771,-0.105986,-0.105986,-0.105986,-0.105986,-0.105986,-0.105986,-2.29697,-2.29697,-2.29697,-0.073695,-0.073695,-0.073695,-0.0550186,-0.0550186,-0.0550186,-0.0550186,-0.0550186,-0.0550186,-0.0550186,-2.92747,-0.521186,-0.900948,-0.900948,-0.409375,-0.409375,-0.409375,-1.09084,-1.09084,-0.553632,-0.553632,-0.553632,-0.855332
-28.6548,1,0.25036,3,7,0,31.862,1.33127,0.560174,0.225738,0.503122,-1.17708,1.33127,0.560174,0.225738,0.503122,-1.17708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.380151,-0.380151,-1.15125,-1.15125,-1.15125,-0.285956,-0.362458,-0.362458,-0.362458,-1.19061,-1.19061,-1.19061,-0.0782584,-0.0782584,-0.539845,-0.539845,-0.539845,-0.539845,-0.539845,-0.539845,-0.874282,-0.874282,-0.874282,-0.665028,-0.665028,-0.665028,-0.162121,-0.162121,-0.162121,-0.162121,-0.162121,-0.162121,-0.162121,-1.89938,-0.841427,-0.564042,-0.564042,-0.21986,-0.21986,-0.21986,-1.62268,-1.62268,-0.170869,-0.170869,-0.170869,-1.85108
-27.5943,0.999059,0.25036,3,15,0,29.354,1.13755,1.64664,0.724319,0.14852,0.0379653,1.13755,1.64664,0.724319,0.14852,0.0379653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.979745,-0.979745,-0.470655,-0.470655,-0.470655,-0.507726,-0.316223,-0.316223,-0.316223,-1.30525,-1.30525,-1.30525,-0.287439,-0.287439,-0.334753,-0.334753,-0.334753,-0.334753,-0.334753,-0.334753,-1.25708,-1.25708,-1.25708,-0.201756,-0.201756,-0.201756,-0.182449,-0.182449,-0.182449,-0.182449,-0.182449,-0.182449,-0.182449,-1.79112,-0.446131,-1.02193,-1.02193,-0.407735,-0.407735,-0.407735,-1.09409,-1.09409,-0.639397,-0.639397,-0.639397,-0.749952
-27.3043,0.988042,0.25036,3,7,0,28.2479,0.955773,2.08984,0.240919,0.70558,-0.166194,0.955773,2.08984,0.240919,0.70558,-0.166194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.413,-1.413,-0.278936,-0.278936,-0.278936,-0.398282,-0.575855,-0.575855,-0.575855,-0.826048,-0.826048,-0.826048,-0.281894,-0.281894,-0.146182,-0.146182,-0.146182,-0.146182,-0.146182,-0.146182,-1.9951,-1.9951,-1.9951,-0.223551,-0.223551,-0.223551,-0.0996329,-0.0996329,-0.0996329,-0.0996329,-0.0996329,-0.0996329,-0.0996329,-2.35567,-0.952227,-0.487566,-0.487566,-0.510167,-0.510167,-0.510167,-0.91728,-0.91728,-0.349395,-0.349395,-0.349395,-1.22117
-28.0987,0.970634,0.25036,4,23,0,28.8539,-0.0564073,0.671849,-1.17456,0.356571,-1.34007,-0.0564073,0.671849,-1.17456,0.356571,-1.34007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.12216,-1.12216,-0.393898,-0.393898,-0.393898,-0.282832,-0.920805,-0.920805,-0.920805,-0.507827,-0.507827,-0.507827,-0.24453,-0.24453,-0.146524,-0.146524,-0.146524,-0.146524,-0.146524,-0.146524,-1.99294,-1.99294,-1.99294,-0.547882,-0.547882,-0.547882,-0.125515,-0.125515,-0.125515,-0.125515,-0.125515,-0.125515,-0.125515,-2.13743,-1.72694,-0.195805,-0.195805,-0.613815,-0.613815,-0.613815,-0.779319,-0.779319,-0.168306,-0.168306,-0.168306,-1.86494
-28.0735,0.998098,0.25036,4,23,0,29.0958,0.00702445,0.764279,-0.905079,0.55522,-1.13522,0.00702445,0.764279,-0.905079,0.55522,-1.13522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1418,-1.1418,-0.384549,-0.384549,-0.384549,-0.337671,-1.00435,-1.00435,-1.00435,-0.456153,-0.456153,-0.456153,-0.276952,-0.276952,-0.172581,-0.172581,-0.172581,-0.172581,-0.172581,-0.172581,-1.84194,-1.84194,-1.84194,-0.594071,-0.594071,-0.594071,-0.139452,-0.139452,-0.139452,-0.139452,-0.139452,-0.139452,-0.139452,-2.03895,-1.66907,-0.208774,-0.208774,-0.584683,-0.584683,-0.584683,-0.814823,-0.814823,-0.169269,-0.169269,-0.169269,-1.85971
-30.9057,0.845569,0.25036,2,7,0,33.6479,0.362802,0.892726,-1.72259,0.753884,-1.27825,0.362802,0.892726,-1.72259,0.753884,-1.27825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.992809,-0.992809,-0.462884,-0.462884,-0.462884,-0.117124,-0.907686,-0.907686,-0.907686,-0.516604,-0.516604,-0.516604,-0.177122,-0.177122,-0.0705935,-0.0705935,-0.0705935,-0.0705935,-0.0705935,-0.0705935,-2.68591,-2.68591,-2.68591,-0.626134,-0.626134,-0.626134,-0.108017,-0.108017,-0.108017,-0.108017,-0.108017,-0.108017,-0.108017,-2.27899,-2.55717,-0.0806941,-0.0806941,-0.939798,-0.939798,-0.939798,-0.495456,-0.495456,-0.123152,-0.123152,-0.123152,-2.15528
-31.0396,0.998825,0.25036,3,7,0,34.2523,1.70102,0.5322,-1.09901,0.591105,-2.07657,1.70102,0.5322,-1.09901,0.591105,-2.07657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.270587,-0.270587,-1.43941,-1.43941,-1.43941,-0.0590313,-0.284869,-0.284869,-0.284869,-1.39478,-1.39478,-1.39478,-0.0226201,-0.0226201,-0.178726,-0.178726,-0.178726,-0.178726,-0.178726,-0.178726,-1.80993,-1.80993,-1.80993,-0.723033,-0.723033,-0.723033,-0.071041,-0.071041,-0.071041,-0.071041,-0.071041,-0.071041,-0.071041,-2.67981,-1.85943,-0.16932,-0.16932,-0.319347,-0.319347,-0.319347,-1.29691,-1.29691,-0.0671105,-0.0671105,-0.0671105,-2.73478
-27.4274,0.981355,0.25036,2,7,0,31.6666,-0.18873,1.01218,-0.757834,0.0154846,-1.37785,-0.18873,1.01218,-0.757834,0.0154846,-1.37785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.46398,-1.46398,-0.263072,-0.263072,-0.263072,-0.448545,-0.800458,-0.800458,-0.800458,-0.596244,-0.596244,-0.596244,-0.265812,-0.265812,-0.157286,-0.157286,-0.157286,-0.157286,-0.157286,-0.157286,-1.9273,-1.9273,-1.9273,-0.314151,-0.314151,-0.314151,-0.0876693,-0.0876693,-0.0876693,-0.0876693,-0.0876693,-0.0876693,-0.0876693,-2.4777,-1.15277,-0.379449,-0.379449,-0.430442,-0.430442,-0.430442,-1.05046,-1.05046,-0.22174,-0.22174,-0.22174,-1.61507
-27.0088,0.986325,0.25036,2,3,0,27.9955,-0.267627,0.545731,-0.594109,0.0708071,-1.15331,-0.267627,0.545731,-0.594109,0.0708071,-1.15331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.18034,-1.18034,-0.366978,-0.366978,-0.366978,-0.543171,-0.876614,-0.876614,-0.876614,-0.538179,-0.538179,-0.538179,-0.345313,-0.345313,-0.277534,-0.277534,-0.277534,-0.277534,-0.277534,-0.277534,-1.41737,-1.41737,-1.41737,-0.483618,-0.483618,-0.483618,-0.167934,-0.167934,-0.167934,-0.167934,-0.167934,-0.167934,-0.167934,-1.86697,-1.07988,-0.414964,-0.414964,-0.452136,-0.452136,-0.452136,-1.01134,-1.01134,-0.257752,-0.257752,-0.257752,-1.48187
-27.0182,0.995956,0.25036,3,15,0,27.8988,-0.252353,0.314229,-0.845513,-1.17745,-1.73048,-0.252353,0.314229,-0.845513,-1.17745,-1.73048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.01604,-1.01604,-0.449458,-0.449458,-0.449458,-0.439917,-0.333965,-0.333965,-0.333965,-1.25906,-1.25906,-1.25906,-0.205439,-0.205439,-0.272746,-0.272746,-0.272746,-0.272746,-0.272746,-0.272746,-1.43249,-1.43249,-1.43249,-0.202937,-0.202937,-0.202937,-0.121702,-0.121702,-0.121702,-0.121702,-0.121702,-0.121702,-0.121702,-2.16641,-0.54089,-0.872824,-0.872824,-0.345523,-0.345523,-0.345523,-1.23049,-1.23049,-0.454385,-0.454385,-0.454385,-1.00742
-29.7244,0.845236,0.25036,3,7,0,30.3914,0.312174,0.154407,-1.40736,-0.00234914,-2.98974,0.312174,0.154407,-1.40736,-0.00234914,-2.98974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.617372,-0.617372,-0.775139,-0.775139,-0.775139,-0.164793,-0.5482,-0.5482,-0.5482,-0.862724,-0.862724,-0.862724,-0.0361511,-0.0361511,-0.190426,-0.190426,-0.190426,-0.190426,-0.190426,-0.190426,-1.75219,-1.75219,-1.75219,-0.617837,-0.617837,-0.617837,-0.0422004,-0.0422004,-0.0422004,-0.0422004,-0.0422004,-0.0422004,-0.0422004,-3.18635,-1.62444,-0.219428,-0.219428,-0.186882,-0.186882,-0.186882,-1.76926,-1.76926,-0.0491888,-0.0491888,-0.0491888,-3.03658
-29.6026,0.984595,0.25036,4,23,0,32.1205,-1.95396,-1.03558,-1.7537,-2.7294,-2.60291,-1.95396,-1.03558,-1.7537,-2.7294,-2.60291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.25426,-1.25426,-0.335873,-0.335873,-0.335873,-0.798287,-0.378781,-0.378781,-0.378781,-1.15422,-1.15422,-1.15422,-0.420418,-0.420418,-0.39721,-0.39721,-0.39721,-0.39721,-0.39721,-0.39721,-1.11533,-1.11533,-1.11533,-0.168742,-0.168742,-0.168742,-0.189463,-0.189463,-0.189463,-0.189463,-0.189463,-0.189463,-0.189463,-1.7568,-0.319854,-1.29556,-1.29556,-0.356101,-0.356101,-0.356101,-1.20531,-1.20531,-0.758392,-0.758392,-0.758392,-0.6319
-30.0993,0.90804,0.25036,3,15,0,33.4712,-1.92197,-2.04876,-3.57437,-2.0642,-3.24712,-1.92197,-2.04876,-3.57437,-2.0642,-3.24712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.631761,-0.631761,-0.758549,-0.758549,-0.758549,-0.175288,-0.624558,-0.624558,-0.624558,-0.76679,-0.76679,-0.76679,-0.235676,-0.235676,-0.19679,-0.19679,-0.19679,-0.19679,-0.19679,-0.19679,-1.7224,-1.7224,-1.7224,-0.685455,-0.685455,-0.685455,-0.263663,-0.263663,-0.263663,-0.263663,-0.263663,-0.263663,-0.263663,-1.46202,-1.70973,-0.199566,-0.199566,-0.870102,-0.870102,-0.870102,-0.542847,-0.542847,-0.267264,-0.267264,-0.267264,-1.45018
-29.8248,0.993666,0.25036,3,15,0,34.03,-3.04873,-2.37295,-3.89365,-3.05061,-4.07784,-3.04873,-2.37295,-3.89365,-3.05061,-4.07784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.08707,-1.08707,-0.411286,-0.411286,-0.411286,-0.35739,-0.692211,-0.692211,-0.692211,-0.694085,-0.694085,-0.694085,-0.305515,-0.305515,-0.197668,-0.197668,-0.197668,-0.197668,-0.197668,-0.197668,-1.71837,-1.71837,-1.71837,-0.410654,-0.410654,-0.410654,-0.167031,-0.167031,-0.167031,-0.167031,-0.167031,-0.167031,-0.167031,-1.87193,-1.201,-0.357953,-0.357953,-0.605284,-0.605284,-0.605284,-0.78948,-0.78948,-0.306009,-0.306009,-0.306009,-1.33325
-28.5976,0.914769,0.25036,4,23,0,32.9939,-0.577797,-0.0871395,-2.24973,-1.8289,-2.51167,-0.577797,-0.0871395,-2.24973,-1.8289,-2.51167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.968272,-0.968272,-0.477614,-0.477614,-0.477614,-0.172174,-0.251683,-0.251683,-0.251683,-1.50279,-1.50279,-1.50279,-0.135044,-0.135044,-0.108879,-0.108879,-0.108879,-0.108879,-0.108879,-0.108879,-2.27147,-2.27147,-2.27147,-0.161448,-0.161448,-0.161448,-0.0848184,-0.0848184,-0.0848184,-0.0848184,-0.0848184,-0.0848184,-0.0848184,-2.50935,-0.925534,-0.504711,-0.504711,-0.570726,-0.570726,-0.570726,-0.832674,-0.832674,-0.408936,-0.408936,-0.408936,-1.09171
-28.161,0.993944,0.25036,4,23,0,29.9623,1.05033,1.8545,-0.211705,-0.169138,-0.921677,1.05033,1.8545,-0.211705,-0.169138,-0.921677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.17398,-1.17398,-0.369811,-0.369811,-0.369811,-0.249261,-0.25881,-0.25881,-0.25881,-1.47828,-1.47828,-1.47828,-0.130306,-0.130306,-0.119263,-0.119263,-0.119263,-0.119263,-0.119263,-0.119263,-2.18546,-2.18546,-2.18546,-0.12414,-0.12414,-0.12414,-0.0604142,-0.0604142,-0.0604142,-0.0604142,-0.0604142,-0.0604142,-0.0604142,-2.83659,-0.714657,-0.67209,-0.67209,-0.399888,-0.399888,-0.399888,-1.10986,-1.10986,-0.386057,-0.386057,-0.386057,-1.1386
-31.0454,0.855423,0.25036,3,7,0,32.666,1.13385,1.25309,0.190962,-0.536453,0.379507,1.13385,1.25309,0.190962,-0.536453,0.379507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.754542,-0.754542,-0.635305,-0.635305,-0.635305,-0.328944,-0.172431,-0.172431,-0.172431,-1.84274,-1.84274,-1.84274,-0.385479,-0.385479,-0.296929,-0.296929,-0.296929,-0.296929,-0.296929,-0.296929,-1.35906,-1.35906,-1.35906,-0.154468,-0.154468,-0.154468,-0.348862,-0.348862,-0.348862,-0.348862,-0.348862,-0.348862,-0.348862,-1.22244,-0.394172,-1.12159,-1.12159,-0.791856,-0.791856,-0.791856,-0.603312,-0.603312,-1.25253,-1.25253,-1.25253,-0.336567
-26.5626,0.958997,0.25036,2,3,0,32.4145,0.625662,1.24473,-0.381263,0.132076,-1.07181,0.625662,1.24473,-0.381263,0.132076,-1.07181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.04984,-1.04984,-0.430774,-0.430774,-0.430774,-0.311404,-0.476503,-0.476503,-0.476503,-0.970089,-0.970089,-0.970089,-0.168178,-0.168178,-0.179582,-0.179582,-0.179582,-0.179582,-0.179582,-0.179582,-1.80557,-1.80557,-1.80557,-0.284191,-0.284191,-0.284191,-0.0940503,-0.0940503,-0.0940503,-0.0940503,-0.0940503,-0.0940503,-0.0940503,-2.41058,-0.982401,-0.469062,-0.469062,-0.406334,-0.406334,-0.406334,-1.09688,-1.09688,-0.262385,-0.262385,-0.262385,-1.46627
-27.5694,0.858572,0.25036,4,23,0,33.2771,-1.07944,-1.04441,-1.85892,-1.25809,-2.26643,-1.07944,-1.04441,-1.85892,-1.25809,-2.26643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.710818,-0.710818,-0.675783,-0.675783,-0.675783,-0.377509,-0.607808,-0.607808,-0.607808,-0.786454,-0.786454,-0.786454,-0.26631,-0.26631,-0.366625,-0.366625,-0.366625,-0.366625,-0.366625,-0.366625,-1.18113,-1.18113,-1.18113,-0.592003,-0.592003,-0.592003,-0.258228,-0.258228,-0.258228,-0.258228,-0.258228,-0.258228,-0.258228,-1.48025,-1.03802,-0.437195,-0.437195,-0.510008,-0.510008,-0.510008,-0.917519,-0.917519,-0.311026,-0.311026,-0.311026,-1.31936
-32.3802,0.68505,0.25036,4,31,0,35.8544,-1.81449,-1.10598,-3.27037,-2.92149,-5.05479,-1.81449,-1.10598,-3.27037,-2.92149,-5.05479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.10888,-1.10888,-0.40037,-0.40037,-0.40037,-0.209609,-0.285593,-0.285593,-0.285593,-1.39259,-1.39259,-1.39259,-0.0384051,-0.0384051,-0.108693,-0.108693,-0.108693,-0.108693,-0.108693,-0.108693,-2.27308,-2.27308,-2.27308,-0.150792,-0.150792,-0.150792,-0.0190941,-0.0190941,-0.0190941,-0.0190941,-0.0190941,-0.0190941,-0.0190941,-3.96791,-0.882724,-0.533846,-0.533846,-0.155202,-0.155202,-0.155202,-1.93963,-1.93963,-0.11194,-0.11194,-0.11194,-2.24524
-31.3719,0.932951,0.25036,3,7,0,35.6016,-2.75917,-1.32855,-3.02403,-1.93729,-2.663,-2.75917,-1.32855,-3.02403,-1.93729,-2.663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.64505,-1.64505,-0.214435,-0.214435,-0.214435,-0.569459,-1.18625,-1.18625,-1.18625,-0.36437,-0.36437,-0.36437,-0.742385,-0.742385,-0.168486,-0.168486,-0.168486,-0.168486,-0.168486,-0.168486,-1.86396,-1.86396,-1.86396,-0.4344,-0.4344,-0.4344,-0.23373,-0.23373,-0.23373,-0.23373,-0.23373,-0.23373,-0.23373,-1.56818,-1.3774,-0.290664,-0.290664,-0.889866,-0.889866,-0.889866,-0.528838,-0.528838,-0.394728,-0.394728,-0.394728,-1.12044
-29.6269,0.959303,0.25036,3,15,0,36.5614,-0.456579,-0.126907,-0.858547,-1.17504,-3.32413,-0.456579,-0.126907,-0.858547,-1.17504,-3.32413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.871508,-0.871508,-0.541835,-0.541835,-0.541835,-0.512226,-0.397097,-0.397097,-0.397097,-1.11556,-1.11556,-1.11556,-0.0552813,-0.0552813,-0.392798,-0.392798,-0.392798,-0.392798,-0.392798,-0.392798,-1.12444,-1.12444,-1.12444,-0.300542,-0.300542,-0.300542,-0.0400622,-0.0400622,-0.0400622,-0.0400622,-0.0400622,-0.0400622,-0.0400622,-3.23729,-0.547368,-0.863865,-0.863865,-0.0815424,-0.0815424,-0.0815424,-2.54713,-2.54713,-0.11028,-0.11028,-0.11028,-2.25937
-30.5809,0.980549,0.25036,3,7,0,31.4901,-0.629249,0.1413,-1.49758,-0.626308,-0.526719,-0.629249,0.1413,-1.49758,-0.626308,-0.526719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.15087,-1.15087,-0.380324,-0.380324,-0.380324,-0.35041,-0.694619,-0.694619,-0.694619,-0.691678,-0.691678,-0.691678,-0.745726,-0.745726,-0.177474,-0.177474,-0.177474,-0.177474,-0.177474,-0.177474,-1.81636,-1.81636,-1.81636,-0.381256,-0.381256,-0.381256,-0.413912,-0.413912,-0.413912,-0.413912,-0.413912,-0.413912,-0.413912,-1.08193,-1.22082,-0.349541,-0.349541,-1.29205,-1.29205,-1.29205,-0.321181,-0.321181,-0.744181,-0.744181,-0.744181,-0.644592
-27.799,0.989457,0.25036,3,7,0,32.277,-0.387834,0.0563202,-0.368936,-0.219285,-1.90256,-0.387834,0.0563202,-0.368936,-0.219285,-1.90256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.939683,-0.939683,-0.495529,-0.495529,-0.495529,-0.702641,-0.780969,-0.780969,-0.780969,-0.61242,-0.61242,-0.61242,-0.198744,-0.198744,-0.502956,-0.502956,-0.502956,-0.502956,-0.502956,-0.502956,-0.928212,-0.928212,-0.928212,-0.564809,-0.564809,-0.564809,-0.13192,-0.13192,-0.13192,-0.13192,-0.13192,-0.13192,-0.13192,-2.0908,-0.770769,-0.621119,-0.621119,-0.195364,-0.195364,-0.195364,-1.72898,-1.72898,-0.170388,-0.170388,-0.170388,-1.85366
-26.8621,0.996734,0.25036,3,15,0,29.561,1.51028,1.93131,0.295102,1.14283,-0.0537187,1.51028,1.93131,0.295102,1.14283,-0.0537187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.925654,-0.925654,-0.504632,-0.504632,-0.504632,-0.259789,-0.526205,-0.526205,-0.526205,-0.893656,-0.893656,-0.893656,-0.190039,-0.190039,-0.17791,-0.17791,-0.17791,-0.17791,-0.17791,-0.17791,-1.81411,-1.81411,-1.81411,-0.374689,-0.374689,-0.374689,-0.128725,-0.128725,-0.128725,-0.128725,-0.128725,-0.128725,-0.128725,-2.11375,-1.20428,-0.356545,-0.356545,-0.53387,-0.53387,-0.53387,-0.882691,-0.882691,-0.264082,-0.264082,-0.264082,-1.46063
-27.9003,0.929209,0.25036,4,23,0,30.6403,-0.286997,0.771702,0.190843,-0.498108,-0.95666,-0.286997,0.771702,0.190843,-0.498108,-0.95666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.35651,-1.35651,-0.297811,-0.297811,-0.297811,-0.960341,-0.593152,-0.593152,-0.593152,-0.804264,-0.804264,-0.804264,-0.413355,-0.413355,-0.444312,-0.444312,-0.444312,-0.444312,-0.444312,-0.444312,-1.02517,-1.02517,-1.02517,-0.247551,-0.247551,-0.247551,-0.163457,-0.163457,-0.163457,-0.163457,-0.163457,-0.163457,-0.163457,-1.89182,-0.406866,-1.09582,-1.09582,-0.275682,-0.275682,-0.275682,-1.42318,-1.42318,-0.489928,-0.489928,-0.489928,-0.948479
-28.5508,0.953521,0.25036,3,7,0,29.7304,-0.133061,0.769422,0.22676,-0.668859,-1.74358,-0.133061,0.769422,0.22676,-0.668859,-1.74358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.24292,-1.24292,-0.340437,-0.340437,-0.340437,-0.889155,-0.460712,-0.460712,-0.460712,-0.996509,-0.996509,-0.996509,-0.182142,-0.182142,-0.458183,-0.458183,-0.458183,-0.458183,-0.458183,-0.458183,-1.00085,-1.00085,-1.00085,-0.21296,-0.21296,-0.21296,-0.0779096,-0.0779096,-0.0779096,-0.0779096,-0.0779096,-0.0779096,-0.0779096,-2.59091,-0.342422,-1.23804,-1.23804,-0.13051,-0.13051,-0.13051,-2.10085,-2.10085,-0.293709,-0.293709,-0.293709,-1.36843
