# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 2
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpQr8GEV/standata-9124f6ea0b.json
# init = 2 (Default)
# random
#   seed = 1798035723
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpQr8GEV/file91231cc11d/reference/.bpcs/bt-202106020932-2-16657a.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpQr8GEV/file91231cc11d/reference/.bpcs/bt-profile-202106020932-2-56e14d.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-27.5862,0.954251,0.272294,4,23,0,28.5833,1.7082,1.12369,-0.0384277,0.839129,-0.451289,1.7082,1.12369,-0.0384277,0.839129,-0.451289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.443002,-0.443002,-1.02752,-1.02752,-1.02752,-0.160723,-0.350191,-0.350191,-0.350191,-1.21927,-1.21927,-1.21927,-0.109198,-0.109198,-0.272181,-0.272181,-0.272181,-0.272181,-0.272181,-0.272181,-1.43429,-1.43429,-1.43429,-0.560956,-0.560956,-0.560956,-0.188148,-0.188148,-0.188148,-0.188148,-0.188148,-0.188148,-0.188148,-1.76312,-1.22525,-0.347693,-0.347693,-0.507874,-0.507874,-0.507874,-0.920735,-0.920735,-0.243068,-0.243068,-0.243068,-1.53349
-29.7114,0.744441,0.272294,2,7,0,31.4828,1.14316,1.05142,0.59148,1.79984,-0.0698446,1.14316,1.05142,0.59148,1.79984,-0.0698446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.64833,-0.64833,-0.740067,-0.740067,-0.740067,-0.454878,-1.07445,-1.07445,-1.07445,-0.417768,-0.417768,-0.417768,-0.260287,-0.260287,-0.489389,-0.489389,-0.489389,-0.489389,-0.489389,-0.489389,-0.949332,-0.949332,-0.949332,-1.1358,-1.1358,-1.1358,-0.282066,-0.282066,-0.282066,-0.282066,-0.282066,-0.282066,-0.282066,-1.40333,-1.46972,-0.261353,-0.261353,-0.416185,-0.416185,-0.416185,-1.07751,-1.07751,-0.143383,-0.143383,-0.143383,-2.01307
-30.78,0.956394,0.272294,3,15,0,34.6803,1.52711,0.813547,-0.170418,1.86592,-0.770022,1.52711,0.813547,-0.170418,1.86592,-0.770022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.398705,-0.398705,-1.11227,-1.11227,-1.11227,-0.168168,-0.87683,-0.87683,-0.87683,-0.538026,-0.538026,-0.538026,-0.095807,-0.095807,-0.3176,-0.3176,-0.3176,-0.3176,-0.3176,-0.3176,-1.30156,-1.30156,-1.30156,-1.35181,-1.35181,-1.35181,-0.18668,-0.18668,-0.18668,-0.18668,-0.18668,-0.18668,-0.18668,-1.77025,-2.159,-0.122666,-0.122666,-0.437628,-0.437628,-0.437628,-1.03723,-1.03723,-0.0692012,-0.0692012,-0.0692012,-2.70514
-30.5712,1,0.272294,3,7,0,31.3611,1.51159,0.931577,-0.416519,1.80584,-0.885638,1.51159,0.931577,-0.416519,1.80584,-0.885638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.444617,-0.444617,-1.02463,-1.02463,-1.02463,-0.135774,-0.851056,-0.851056,-0.851056,-0.556807,-0.556807,-0.556807,-0.0870671,-0.0870671,-0.230901,-0.230901,-0.230901,-0.230901,-0.230901,-0.230901,-1.579,-1.579,-1.579,-1.22292,-1.22292,-1.22292,-0.150554,-0.150554,-0.150554,-0.150554,-0.150554,-0.150554,-0.150554,-1.96777,-2.32523,-0.102876,-0.102876,-0.485848,-0.485848,-0.485848,-0.954967,-0.954967,-0.0655825,-0.0655825,-0.0655825,-2.75706
-29.0594,0.982112,0.272294,4,19,0,35.0278,-2.08087,-1.30353,-2.20759,-1.82516,-3.80173,-2.08087,-1.30353,-2.20759,-1.82516,-3.80173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.15552,-1.15552,-0.378182,-0.378182,-0.378182,-0.63179,-0.829152,-0.829152,-0.829152,-0.573444,-0.573444,-0.573444,-0.164591,-0.164591,-0.339981,-0.339981,-0.339981,-0.339981,-0.339981,-0.339981,-1.24404,-1.24404,-1.24404,-0.465966,-0.465966,-0.465966,-0.079026,-0.079026,-0.079026,-0.079026,-0.079026,-0.079026,-0.079026,-2.57723,-0.902537,-0.520101,-0.520101,-0.184887,-0.184887,-0.184887,-1.77903,-1.77903,-0.129749,-0.129749,-0.129749,-2.10633
-32.937,0.777054,0.272294,3,7,0,33.9844,-3.08978,-1.87852,-2.62257,-1.99283,-4.61903,-3.08978,-1.87852,-2.62257,-1.99283,-4.61903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.47195,-1.47195,-0.260688,-0.260688,-0.260688,-0.953793,-1.38505,-1.38505,-1.38505,-0.288099,-0.288099,-0.288099,-0.196141,-0.196141,-0.388785,-0.388785,-0.388785,-0.388785,-0.388785,-0.388785,-1.13283,-1.13283,-1.13283,-0.637624,-0.637624,-0.637624,-0.0625406,-0.0625406,-0.0625406,-0.0625406,-0.0625406,-0.0625406,-0.0625406,-2.80305,-1.05679,-0.427052,-0.427052,-0.127351,-0.127351,-0.127351,-2.12381,-2.12381,-0.0698555,-0.0698555,-0.0698555,-2.69605
-31.1662,0.934463,0.272294,2,3,0,35.0569,-3.1263,-2.26521,-2.43084,-2.9131,-4.12018,-3.1263,-2.26521,-2.43084,-2.9131,-4.12018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.21365,-1.21365,-0.352557,-0.352557,-0.352557,-1.10016,-0.805421,-0.805421,-0.805421,-0.592216,-0.592216,-0.592216,-0.314913,-0.314913,-0.613759,-0.613759,-0.613759,-0.613759,-0.613759,-0.613759,-0.779385,-0.779385,-0.779385,-0.420782,-0.420782,-0.420782,-0.145363,-0.145363,-0.145363,-0.145363,-0.145363,-0.145363,-0.145363,-2.00032,-0.480812,-0.96307,-0.96307,-0.169441,-0.169441,-0.169441,-1.85878,-1.85878,-0.261649,-0.261649,-0.261649,-1.46873
-32.5593,0.844933,0.272294,2,7,0,35.4333,-1.51464,-1.9281,-3.74719,-3.64185,-4.75031,-1.51464,-1.9281,-3.74719,-3.64185,-4.75031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.507633,-0.507633,-0.921098,-0.921098,-0.921098,-0.101884,-0.112586,-0.112586,-0.112586,-2.2398,-2.2398,-2.2398,-0.0385797,-0.0385797,-0.150293,-0.150293,-0.150293,-0.150293,-0.150293,-0.150293,-1.96938,-1.96938,-1.96938,-0.165674,-0.165674,-0.165674,-0.0577728,-0.0577728,-0.0577728,-0.0577728,-0.0577728,-0.0577728,-0.0577728,-2.87999,-0.747199,-0.641867,-0.641867,-0.312421,-0.312421,-0.312421,-1.31555,-1.31555,-0.285229,-0.285229,-0.285229,-1.39369
-28.6986,0.8954,0.272294,3,11,0,37.4292,-1.30996,-1.16521,-2.59403,-1.13407,-3.21777,-1.30996,-1.16521,-2.59403,-1.13407,-3.21777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.768137,-0.768137,-0.623391,-0.623391,-0.623391,-0.24444,-0.784954,-0.784954,-0.784954,-0.609064,-0.609064,-0.609064,-0.138374,-0.138374,-0.214781,-0.214781,-0.214781,-0.214781,-0.214781,-0.214781,-1.6436,-1.6436,-1.6436,-0.70884,-0.70884,-0.70884,-0.120806,-0.120806,-0.120806,-0.120806,-0.120806,-0.120806,-0.120806,-2.17336,-1.6688,-0.208837,-0.208837,-0.429142,-0.429142,-0.429142,-1.05288,-1.05288,-0.117311,-0.117311,-0.117311,-2.20101
-28.5868,0.989358,0.272294,4,19,0,30.6233,2.29756,3.35437,2.42211,2.23297,1.09982,2.29756,3.35437,2.42211,2.23297,1.09982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.35511,-1.35511,-0.298298,-0.298298,-0.298298,-0.757356,-0.661374,-0.661374,-0.661374,-0.725964,-0.725964,-0.725964,-0.263807,-0.263807,-0.331933,-0.331933,-0.331933,-0.331933,-0.331933,-0.331933,-1.2642,-1.2642,-1.2642,-0.282034,-0.282034,-0.282034,-0.0997738,-0.0997738,-0.0997738,-0.0997738,-0.0997738,-0.0997738,-0.0997738,-2.35432,-0.603046,-0.792178,-0.792178,-0.236278,-0.236278,-0.236278,-1.55856,-1.55856,-0.279159,-0.279159,-0.279159,-1.41231
-30.2807,0.894741,0.272294,2,7,0,31.8371,3.71802,3.65577,2.63957,2.12724,1.96048,3.71802,3.65577,2.63957,2.12724,1.96048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.662506,-0.662506,-0.724757,-0.724757,-0.724757,-0.292759,-0.185455,-0.185455,-0.185455,-1.77624,-1.77624,-1.77624,-0.15911,-0.15911,-0.308929,-0.308929,-0.308929,-0.308929,-0.308929,-0.308929,-1.32513,-1.32513,-1.32513,-0.196269,-0.196269,-0.196269,-0.168514,-0.168514,-0.168514,-0.168514,-0.168514,-0.168514,-0.168514,-1.86381,-0.469441,-0.981768,-0.981768,-0.410172,-0.410172,-0.410172,-1.08926,-1.08926,-0.613237,-0.613237,-0.613237,-0.780002
-31.1416,0.957654,0.272294,2,3,0,31.7811,2.53861,3.84756,2.38905,3.52656,1.92677,2.53861,3.84756,2.38905,3.52656,1.92677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.54805,-1.54805,-0.239098,-0.239098,-0.239098,-0.621162,-1.30447,-1.30447,-1.30447,-0.316516,-0.316516,-0.316516,-0.433307,-0.433307,-0.209112,-0.209112,-0.209112,-0.209112,-0.209112,-0.209112,-1.66762,-1.66762,-1.66762,-0.545472,-0.545472,-0.545472,-0.136705,-0.136705,-0.136705,-0.136705,-0.136705,-0.136705,-0.136705,-2.0575,-1.41561,-0.278099,-0.278099,-0.488483,-0.488483,-0.488483,-0.95077,-0.95077,-0.183935,-0.183935,-0.183935,-1.78373
-28.9575,0.899315,0.272294,2,7,0,33.6185,3.4458,3.84841,2.13277,2.80847,1.92262,3.4458,3.84841,2.13277,2.80847,1.92262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.91458,-0.91458,-0.511968,-0.511968,-0.511968,-0.238232,-0.424419,-0.424419,-0.424419,-1.06175,-1.06175,-1.06175,-0.197225,-0.197225,-0.165386,-0.165386,-0.165386,-0.165386,-0.165386,-0.165386,-1.88103,-1.88103,-1.88103,-0.302675,-0.302675,-0.302675,-0.136069,-0.136069,-0.136069,-0.136069,-0.136069,-0.136069,-0.136069,-2.06186,-1.08701,-0.411315,-0.411315,-0.593585,-0.593585,-0.593585,-0.80373,-0.80373,-0.345266,-0.345266,-0.345266,-1.23111
-27.9114,0.944681,0.272294,3,11,0,30.8731,1.85715,2.10631,1.68436,1.41701,0.15762,1.85715,2.10631,1.68436,1.41701,0.15762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.825467,-0.825467,-0.576307,-0.576307,-0.576307,-0.610477,-0.4971,-0.4971,-0.4971,-0.937239,-0.937239,-0.937239,-0.167858,-0.167858,-0.504262,-0.504262,-0.504262,-0.504262,-0.504262,-0.504262,-0.926217,-0.926217,-0.926217,-0.406749,-0.406749,-0.406749,-0.133184,-0.133184,-0.133184,-0.133184,-0.133184,-0.133184,-0.133184,-2.08188,-0.568383,-0.835727,-0.835727,-0.196589,-0.196589,-0.196589,-1.72333,-1.72333,-0.249845,-0.249845,-0.249845,-1.50924
-26.9076,0.871361,0.272294,4,23,0,30.0071,-0.280403,-0.0181432,-0.642267,-0.358182,-1.5314,-0.280403,-0.0181432,-0.642267,-0.358182,-1.5314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.83285,-0.83285,-0.57059,-0.57059,-0.57059,-0.528495,-0.655013,-0.655013,-0.655013,-0.732793,-0.732793,-0.732793,-0.251707,-0.251707,-0.429006,-0.429006,-0.429006,-0.429006,-0.429006,-0.429006,-1.05313,-1.05313,-1.05313,-0.537512,-0.537512,-0.537512,-0.199008,-0.199008,-0.199008,-0.199008,-0.199008,-0.199008,-0.199008,-1.71226,-0.845244,-0.561159,-0.561159,-0.344308,-0.344308,-0.344308,-1.23344,-1.23344,-0.269546,-0.269546,-0.269546,-1.44276
-28.827,0.987017,0.272294,4,23,0,29.1788,2.60392,3.68317,2.03432,1.8537,1.33857,2.60392,3.68317,2.03432,1.8537,1.33857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.37181,-1.37181,-0.292556,-0.292556,-0.292556,-0.448368,-0.386801,-0.386801,-0.386801,-1.13702,-1.13702,-1.13702,-0.248533,-0.248533,-0.175859,-0.175859,-0.175859,-0.175859,-0.175859,-0.175859,-1.82471,-1.82471,-1.82471,-0.148849,-0.148849,-0.148849,-0.0915629,-0.0915629,-0.0915629,-0.0915629,-0.0915629,-0.0915629,-0.0915629,-2.43616,-0.606908,-0.787532,-0.787532,-0.404599,-0.404599,-0.404599,-1.10035,-1.10035,-0.468394,-0.468394,-0.468394,-0.983517
-27.6789,0.926235,0.272294,4,23,0,31.7347,-0.711814,-0.240199,-1.24878,-1.60552,-1.66308,-0.711814,-0.240199,-1.24878,-1.60552,-1.66308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.956504,-0.956504,-0.484888,-0.484888,-0.484888,-0.460281,-0.342979,-0.342979,-0.342979,-1.23668,-1.23668,-1.23668,-0.326603,-0.326603,-0.310961,-0.310961,-0.310961,-0.310961,-0.310961,-0.310961,-1.31954,-1.31954,-1.31954,-0.227375,-0.227375,-0.227375,-0.215932,-0.215932,-0.215932,-0.215932,-0.215932,-0.215932,-0.215932,-1.63881,-0.530604,-0.887339,-0.887339,-0.5073,-0.5073,-0.5073,-0.921602,-0.921602,-0.664778,-0.664778,-0.664778,-0.722345
-29.8937,0.747536,0.272294,2,3,0,30.7953,-0.541097,0.00849764,-1.84972,-1.82465,-1.37167,-0.541097,0.00849764,-1.84972,-1.82465,-1.37167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.00524,-1.00524,-0.455641,-0.455641,-0.455641,-0.239168,-0.244553,-0.244553,-0.244553,-1.52811,-1.52811,-1.52811,-0.361722,-0.361722,-0.144923,-0.144923,-0.144923,-0.144923,-0.144923,-0.144923,-2.00314,-2.00314,-2.00314,-0.148342,-0.148342,-0.148342,-0.224372,-0.224372,-0.224372,-0.224372,-0.224372,-0.224372,-0.224372,-1.60454,-0.705759,-0.680692,-0.680692,-0.960472,-0.960472,-0.960472,-0.48242,-0.48242,-0.945073,-0.945073,-0.945073,-0.492088
-27.1199,0.984293,0.272294,3,7,0,31.252,-1.20392,-0.781415,-2.17177,-1.61027,-2.76125,-1.20392,-0.781415,-2.17177,-1.61027,-2.76125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.926548,-0.926548,-0.504046,-0.504046,-0.504046,-0.322011,-0.510471,-0.510471,-0.510471,-0.916822,-0.916822,-0.916822,-0.191197,-0.191197,-0.222333,-0.222333,-0.222333,-0.222333,-0.222333,-0.222333,-1.61268,-1.61268,-1.61268,-0.362244,-0.362244,-0.362244,-0.129354,-0.129354,-0.129354,-0.129354,-0.129354,-0.129354,-0.129354,-2.10918,-1.0128,-0.451301,-0.451301,-0.441229,-0.441229,-0.441229,-1.03071,-1.03071,-0.274846,-0.274846,-0.274846,-1.42582
-27.1187,0.922826,0.272294,3,11,0,28.4036,0.0240562,0.50967,-1.35983,-0.758113,-1.93378,0.0240562,0.50967,-1.35983,-0.758113,-1.93378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.965147,-0.965147,-0.479533,-0.479533,-0.479533,-0.223626,-0.376663,-0.376663,-0.376663,-1.15883,-1.15883,-1.15883,-0.132048,-0.132048,-0.143408,-0.143408,-0.143408,-0.143408,-0.143408,-0.143408,-2.01291,-2.01291,-2.01291,-0.247996,-0.247996,-0.247996,-0.0832934,-0.0832934,-0.0832934,-0.0832934,-0.0832934,-0.0832934,-0.0832934,-2.52674,-1.0386,-0.43688,-0.43688,-0.446796,-0.446796,-0.446796,-1.02075,-1.02075,-0.268968,-0.268968,-0.268968,-1.44464
-27.8779,0.963642,0.272294,4,23,0,28.5728,1.56833,1.31679,0.272585,1.53321,-0.123862,1.56833,1.31679,0.272585,1.53321,-0.123862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.575267,-0.575267,-0.826803,-0.826803,-0.826803,-0.241922,-0.675741,-0.675741,-0.675741,-0.710862,-0.710862,-0.710862,-0.168997,-0.168997,-0.301564,-0.301564,-0.301564,-0.301564,-0.301564,-0.301564,-1.34577,-1.34577,-1.34577,-0.807197,-0.807197,-0.807197,-0.212506,-0.212506,-0.212506,-0.212506,-0.212506,-0.212506,-0.212506,-1.65316,-1.51019,-0.249574,-0.249574,-0.514442,-0.514442,-0.514442,-0.91089,-0.91089,-0.174539,-0.174539,-0.174539,-1.83161
-28.5624,0.848552,0.272294,3,7,0,32.0998,1.10689,1.30064,0.3777,1.29543,-1.30651,1.10689,1.30064,0.3777,1.29543,-1.30651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.79471,-0.79471,-0.600955,-0.600955,-0.600955,-0.393595,-0.791853,-0.791853,-0.791853,-0.603315,-0.603315,-0.603315,-0.0857283,-0.0857283,-0.334576,-0.334576,-0.334576,-0.334576,-0.334576,-0.334576,-1.25752,-1.25752,-1.25752,-0.690542,-0.690542,-0.690542,-0.0711516,-0.0711516,-0.0711516,-0.0711516,-0.0711516,-0.0711516,-0.0711516,-2.67831,-1.25379,-0.336062,-0.336062,-0.170241,-0.170241,-0.170241,-1.85445,-1.85445,-0.0715108,-0.0715108,-0.0715108,-2.67345
-27.3084,0.946778,0.272294,2,7,0,29.4172,1.28499,1.17772,0.6148,1.01842,-0.568027,1.28499,1.17772,0.6148,1.01842,-0.568027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.640946,-0.640946,-0.748224,-0.748224,-0.748224,-0.413176,-0.568719,-0.568719,-0.568719,-0.835288,-0.835288,-0.835288,-0.145626,-0.145626,-0.450787,-0.450787,-0.450787,-0.450787,-0.450787,-0.450787,-1.0137,-1.0137,-1.0137,-0.616669,-0.616669,-0.616669,-0.160856,-0.160856,-0.160856,-0.160856,-0.160856,-0.160856,-0.160856,-1.9066,-0.915186,-0.511563,-0.511563,-0.267284,-0.267284,-0.267284,-1.45011,-1.45011,-0.18619,-0.18619,-0.18619,-1.77264
-27.2628,0.838621,0.272294,2,3,0,29.6074,0.9526,2.16814,0.767436,0.821218,-0.223209,0.9526,2.16814,0.767436,0.821218,-0.223209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.47525,-1.47525,-0.259707,-0.259707,-0.259707,-0.604845,-0.629612,-0.629612,-0.629612,-0.760995,-0.760995,-0.760995,-0.268934,-0.268934,-0.220278,-0.220278,-0.220278,-0.220278,-0.220278,-0.220278,-1.62098,-1.62098,-1.62098,-0.231143,-0.231143,-0.231143,-0.0875586,-0.0875586,-0.0875586,-0.0875586,-0.0875586,-0.0875586,-0.0875586,-2.47891,-0.720399,-0.666618,-0.666618,-0.315786,-0.315786,-0.315786,-1.30643,-1.30643,-0.301506,-0.301506,-0.301506,-1.34593
-26.5529,0.927645,0.272294,3,7,0,28.3662,1.22922,1.29364,0.13398,0.713699,-0.305783,1.22922,1.29364,0.13398,0.713699,-0.305783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.725876,-0.725876,-0.661456,-0.661456,-0.661456,-0.288525,-0.468244,-0.468244,-0.468244,-0.983768,-0.983768,-0.983768,-0.195118,-0.195118,-0.272765,-0.272765,-0.272765,-0.272765,-0.272765,-0.272765,-1.43243,-1.43243,-1.43243,-0.444641,-0.444641,-0.444641,-0.183997,-0.183997,-0.183997,-0.183997,-0.183997,-0.183997,-0.183997,-1.78342,-1.02444,-0.444722,-0.444722,-0.497247,-0.497247,-0.497247,-0.93701,-0.93701,-0.308059,-0.308059,-0.308059,-1.32754
-29.4956,0.830328,0.272294,4,23,0,30.0468,-1.42983,-0.807463,-2.09089,-2.82897,-2.66445,-1.42983,-0.807463,-2.09089,-2.82897,-2.66445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.05199,-1.05199,-0.42962,-0.42962,-0.42962,-0.416274,-0.220588,-0.220588,-0.220588,-1.61973,-1.61973,-1.61973,-0.255375,-0.255375,-0.24458,-0.24458,-0.24458,-0.24458,-0.24458,-0.24458,-1.52801,-1.52801,-1.52801,-0.124389,-0.124389,-0.124389,-0.14509,-0.14509,-0.14509,-0.14509,-0.14509,-0.14509,-0.14509,-2.00207,-0.390713,-1.12879,-1.12879,-0.44694,-0.44694,-0.44694,-1.02049,-1.02049,-0.778787,-0.778787,-0.778787,-0.614266
-31.0228,0.955659,0.272294,3,7,0,32.2347,-1.66634,-1.88756,-3.11994,-1.33087,-4.08866,-1.66634,-1.88756,-3.11994,-1.33087,-4.08866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.588644,-0.588644,-0.809859,-0.809859,-0.809859,-0.21004,-0.874882,-0.874882,-0.874882,-0.539416,-0.539416,-0.539416,-0.0849986,-0.0849986,-0.255879,-0.255879,-0.255879,-0.255879,-0.255879,-0.255879,-1.48826,-1.48826,-1.48826,-1.00973,-1.00973,-1.00973,-0.104973,-0.104973,-0.104973,-0.104973,-0.104973,-0.104973,-0.104973,-2.30608,-1.9436,-0.154536,-0.154536,-0.32177,-0.32177,-0.32177,-1.29049,-1.29049,-0.0615014,-0.0615014,-0.0615014,-2.81929
-28.9402,0.940744,0.272294,4,23,0,33.7221,2.579,2.05268,1.21645,0.891704,0.420882,2.579,2.05268,1.21645,0.891704,0.420882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.46422,-0.46422,-0.990544,-0.990544,-0.990544,-0.227937,-0.169759,-0.169759,-0.169759,-1.85706,-1.85706,-1.85706,-0.10934,-0.10934,-0.360008,-0.360008,-0.360008,-0.360008,-0.360008,-0.360008,-1.19624,-1.19624,-1.19624,-0.272452,-0.272452,-0.272452,-0.178629,-0.178629,-0.178629,-0.178629,-0.178629,-0.178629,-0.178629,-1.81043,-0.5439,-0.868644,-0.868644,-0.372477,-0.372477,-0.372477,-1.16804,-1.16804,-0.485193,-0.485193,-0.485193,-0.956015
-29.7806,0.965979,0.272294,3,15,0,32.5692,2.38914,3.73682,2.22664,2.98591,1.3619,2.38914,3.73682,2.22664,2.98591,1.3619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.57867,-1.57867,-0.230985,-0.230985,-0.230985,-0.615195,-1.03541,-1.03541,-1.03541,-0.438632,-0.438632,-0.438632,-0.306009,-0.306009,-0.199562,-0.199562,-0.199562,-0.199562,-0.199562,-0.199562,-1.70975,-1.70975,-1.70975,-0.386578,-0.386578,-0.386578,-0.0889456,-0.0889456,-0.0889456,-0.0889456,-0.0889456,-0.0889456,-0.0889456,-2.46387,-1.14318,-0.383905,-0.383905,-0.351474,-0.351474,-0.351474,-1.21621,-1.21621,-0.179907,-0.179907,-0.179907,-1.80392
-27.4287,0.998052,0.272294,4,23,0,30.5214,0.0346403,0.00540651,-0.500233,-0.850186,-1.39521,0.0346403,0.00540651,-0.500233,-0.850186,-1.39521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.678637,-0.678637,-0.707871,-0.707871,-0.707871,-0.461053,-0.345564,-0.345564,-0.345564,-1.23039,-1.23039,-1.23039,-0.214583,-0.214583,-0.471952,-0.471952,-0.471952,-0.471952,-0.471952,-0.471952,-0.977591,-0.977591,-0.977591,-0.354194,-0.354194,-0.354194,-0.220296,-0.220296,-0.220296,-0.220296,-0.220296,-0.220296,-0.220296,-1.62091,-0.533402,-0.883355,-0.883355,-0.342609,-0.342609,-0.342609,-1.23758,-1.23758,-0.457316,-0.457316,-0.457316,-1.00234
