# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 3
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpQr8GEV/standata-91242bb5541.json
# init = 2 (Default)
# random
#   seed = 1159774946
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpQr8GEV/file91231cc11d/reference/.bpcs/bt-202106020932-3-56114d.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpQr8GEV/file91231cc11d/reference/.bpcs/bt-profile-202106020932-3-1342ff.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-26.5288,0.995299,0.267777,3,15,0,29.2771,0.0619207,0.579489,-0.503602,0.0923781,-1.2635,0.0619207,0.579489,-0.503602,0.0923781,-1.2635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.985049,-0.985049,-0.46748,-0.46748,-0.46748,-0.449841,-0.708492,-0.708492,-0.708492,-0.678034,-0.678034,-0.678034,-0.235618,-0.235618,-0.291585,-0.291585,-0.291585,-0.291585,-0.291585,-0.291585,-1.37468,-1.37468,-1.37468,-0.478963,-0.478963,-0.478963,-0.14699,-0.14699,-0.14699,-0.14699,-0.14699,-0.14699,-0.14699,-1.98998,-1.03489,-0.438914,-0.438914,-0.383705,-0.383705,-0.383705,-1.14361,-1.14361,-0.2293,-0.2293,-0.2293,-1.58518
-26.961,0.640148,0.267777,2,3,0,30.185,-0.234378,0.755375,-0.662037,-0.0095563,-1.37095,-0.234378,0.755375,-0.662037,-0.0095563,-1.37095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.30578,-1.30578,-0.316028,-0.316028,-0.316028,-0.502007,-0.811863,-0.811863,-0.811863,-0.587041,-0.587041,-0.587041,-0.278326,-0.278326,-0.216997,-0.216997,-0.216997,-0.216997,-0.216997,-0.216997,-1.63441,-1.63441,-1.63441,-0.382105,-0.382105,-0.382105,-0.112681,-0.112681,-0.112681,-0.112681,-0.112681,-0.112681,-0.112681,-2.23901,-1.07169,-0.419205,-0.419205,-0.400237,-0.400237,-0.400237,-1.10915,-1.10915,-0.228173,-0.228173,-0.228173,-1.58957
-28.9976,0.903506,0.267777,3,7,0,29.6563,0.990696,-0.105332,-1.17017,-0.198816,-1.89087,0.990696,-0.105332,-1.17017,-0.198816,-1.89087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.288329,-0.288329,-1.38436,-1.38436,-1.38436,-0.109056,-0.26572,-0.26572,-0.26572,-1.45523,-1.45523,-1.45523,-0.0545328,-0.0545328,-0.296233,-0.296233,-0.296233,-0.296233,-0.296233,-0.296233,-1.36107,-1.36107,-1.36107,-0.647497,-0.647497,-0.647497,-0.155042,-0.155042,-0.155042,-0.155042,-0.155042,-0.155042,-0.155042,-1.94058,-1.2924,-0.321046,-0.321046,-0.396367,-0.396367,-0.396367,-1.11706,-1.11706,-0.169018,-0.169018,-0.169018,-1.86107
-28.2258,1,0.267777,2,3,0,29.2711,0.77992,0.137933,-1.11984,-0.155045,-2.15278,0.77992,0.137933,-1.11984,-0.155045,-2.15278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.422811,-0.422811,-1.0648,-1.0648,-1.0648,-0.139418,-0.331172,-0.331172,-0.331172,-1.26614,-1.26614,-1.26614,-0.0518837,-0.0518837,-0.250204,-0.250204,-0.250204,-0.250204,-0.250204,-0.250204,-1.50798,-1.50798,-1.50798,-0.557349,-0.557349,-0.557349,-0.0963956,-0.0963956,-0.0963956,-0.0963956,-0.0963956,-0.0963956,-0.0963956,-2.38711,-1.28765,-0.322853,-0.322853,-0.304509,-0.304509,-0.304509,-1.33745,-1.33745,-0.127199,-0.127199,-0.127199,-2.12493
-28.212,0.94879,0.267777,2,7,0,30.0248,0.572845,0.215979,-1.0413,-0.859891,-1.06781,0.572845,0.215979,-1.0413,-0.859891,-1.06781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.53055,-0.53055,-0.887416,-0.887416,-0.887416,-0.181539,-0.214026,-0.214026,-0.214026,-1.64676,-1.64676,-1.64676,-0.177185,-0.177185,-0.250313,-0.250313,-0.250313,-0.250313,-0.250313,-0.250313,-1.50759,-1.50759,-1.50759,-0.293416,-0.293416,-0.293416,-0.244502,-0.244502,-0.244502,-0.244502,-0.244502,-0.244502,-0.244502,-1.52829,-0.787958,-0.606552,-0.606552,-0.679977,-0.679977,-0.679977,-0.706493,-0.706493,-0.594581,-0.594581,-0.594581,-0.802502
-28.6809,0.923663,0.267777,4,23,0,30.1485,-0.591738,-0.582153,-0.73086,-1.15798,-2.55415,-0.591738,-0.582153,-0.73086,-1.15798,-2.55415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.697951,-0.697951,-0.688366,-0.688366,-0.688366,-0.626004,-0.449581,-0.449581,-0.449581,-1.01582,-1.01582,-1.01582,-0.131484,-0.131484,-0.621555,-0.621555,-0.621555,-0.621555,-0.621555,-0.621555,-0.770263,-0.770263,-0.770263,-0.446121,-0.446121,-0.446121,-0.130308,-0.130308,-0.130308,-0.130308,-0.130308,-0.130308,-0.130308,-2.1023,-0.50222,-0.929339,-0.929339,-0.149707,-0.149707,-0.149707,-1.973,-1.973,-0.221176,-0.221176,-0.221176,-1.61735
-29.709,0.839487,0.267777,2,3,0,30.8457,-1.21802,0.432273,-2.03337,-1.21582,-1.84257,-1.21802,0.432273,-2.03337,-1.21582,-1.84257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.82592,-1.82592,-0.175628,-0.175628,-0.175628,-0.366365,-0.694247,-0.694247,-0.694247,-0.692049,-0.692049,-0.692049,-0.428857,-0.428857,-0.0815377,-0.0815377,-0.0815377,-0.0815377,-0.0815377,-0.0815377,-2.54718,-2.54718,-2.54718,-0.175982,-0.175982,-0.175982,-0.0978644,-0.0978644,-0.0978644,-0.0978644,-0.0978644,-0.0978644,-0.0978644,-2.37271,-1.18324,-0.365692,-0.365692,-0.793092,-0.793092,-0.793092,-0.60229,-0.60229,-0.428091,-0.428091,-0.428091,-1.05484
-31.3635,0.980065,0.267777,2,7,0,33.076,0.594888,0.0337659,-0.805678,-1.09286,-3.26438,0.594888,0.0337659,-0.805678,-1.09286,-3.26438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.451438,-0.451438,-1.01256,-1.01256,-1.01256,-0.220305,-0.169688,-0.169688,-0.169688,-1.85744,-1.85744,-1.85744,-0.0208643,-0.0208643,-0.359038,-0.359038,-0.359038,-0.359038,-0.359038,-0.359038,-1.19848,-1.19848,-1.19848,-0.280751,-0.280751,-0.280751,-0.0362854,-0.0362854,-0.0362854,-0.0362854,-0.0362854,-0.0362854,-0.0362854,-3.33443,-0.559829,-0.847013,-0.847013,-0.0820833,-0.0820833,-0.0820833,-2.54078,-2.54078,-0.107962,-0.107962,-0.107962,-2.27948
-28.3616,0.985624,0.267777,3,15,0,33.5139,-0.70544,1.07309,-0.429881,-0.655391,-1.32015,-0.70544,1.07309,-0.429881,-0.655391,-1.32015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.93458,-1.93458,-0.156052,-0.156052,-0.156052,-0.840388,-0.718485,-0.718485,-0.718485,-0.668436,-0.668436,-0.668436,-0.4323,-0.4323,-0.200873,-0.200873,-0.200873,-0.200873,-0.200873,-0.200873,-1.70384,-1.70384,-1.70384,-0.16344,-0.16344,-0.16344,-0.0874005,-0.0874005,-0.0874005,-0.0874005,-0.0874005,-0.0874005,-0.0874005,-2.48064,-0.586736,-0.812245,-0.812245,-0.343976,-0.343976,-0.343976,-1.23425,-1.23425,-0.415017,-0.415017,-0.415017,-1.07978
-26.6931,0.988154,0.267777,2,3,0,28.5402,0.314961,0.166164,-0.791724,-0.239259,-1.35845,0.314961,0.166164,-0.791724,-0.239259,-1.35845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.621514,-0.621514,-0.770311,-0.770311,-0.770311,-0.28567,-0.453951,-0.453951,-0.453951,-1.00817,-1.00817,-1.00817,-0.17194,-0.17194,-0.324763,-0.324763,-0.324763,-0.324763,-0.324763,-0.324763,-1.28265,-1.28265,-1.28265,-0.510843,-0.510843,-0.510843,-0.196968,-0.196968,-0.196968,-0.196968,-0.196968,-0.196968,-0.196968,-1.72158,-1.00706,-0.454591,-0.454591,-0.449406,-0.449406,-0.449406,-1.01613,-1.01613,-0.282577,-0.282577,-0.282577,-1.40177
-28.4571,0.776839,0.267777,2,3,0,29.3845,0.639561,0.17539,-0.748931,-0.639606,-0.784894,0.639561,0.17539,-0.748931,-0.639606,-0.784894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.487755,-0.487755,-0.951927,-0.951927,-0.951927,-0.222704,-0.245507,-0.245507,-0.245507,-1.52467,-1.52467,-1.52467,-0.215627,-0.215627,-0.334185,-0.334185,-0.334185,-0.334185,-0.334185,-0.334185,-1.25851,-1.25851,-1.25851,-0.366476,-0.366476,-0.366476,-0.324099,-0.324099,-0.324099,-0.324099,-0.324099,-0.324099,-0.324099,-1.28438,-0.749303,-0.639978,-0.639978,-0.675328,-0.675328,-0.675328,-0.71129,-0.71129,-0.62314,-0.62314,-0.62314,-0.768427
-28.1535,1,0.267777,3,7,0,28.922,1.07961,0.552773,-0.553482,-0.573716,-1.06329,1.07961,0.552773,-0.553482,-0.573716,-1.06329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.464031,-0.464031,-0.990864,-0.990864,-0.990864,-0.178419,-0.17514,-0.17514,-0.17514,-1.82846,-1.82846,-1.82846,-0.110929,-0.110929,-0.285777,-0.285777,-0.285777,-0.285777,-0.285777,-0.285777,-1.39203,-1.39203,-1.39203,-0.280785,-0.280785,-0.280785,-0.181221,-0.181221,-0.181221,-0.181221,-0.181221,-0.181221,-0.181221,-1.79728,-0.683081,-0.703316,-0.703316,-0.470386,-0.470386,-0.470386,-0.980192,-0.980192,-0.478027,-0.478027,-0.478027,-0.967598
-27.1865,0.841217,0.267777,3,7,0,30.3163,0.698767,0.813387,0.400102,0.414085,-0.562923,0.698767,0.813387,0.400102,0.414085,-0.562923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.752099,-0.752099,-0.637478,-0.637478,-0.637478,-0.554924,-0.560903,-0.560903,-0.560903,-0.845584,-0.845584,-0.845584,-0.249338,-0.249338,-0.507705,-0.507705,-0.507705,-0.507705,-0.507705,-0.507705,-0.92099,-0.92099,-0.92099,-0.513295,-0.513295,-0.513295,-0.225148,-0.225148,-0.225148,-0.225148,-0.225148,-0.225148,-0.225148,-1.60146,-0.700163,-0.68618,-0.68618,-0.323341,-0.323341,-0.323341,-1.28637,-1.28637,-0.319497,-0.319497,-0.319497,-1.29651
-28.6681,0.819902,0.267777,4,23,0,30.6609,0.136457,0.667575,-1.79839,-0.909537,-1.70368,0.136457,0.667575,-1.79839,-0.909537,-1.70368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.99356,-0.99356,-0.462442,-0.462442,-0.462442,-0.134921,-0.301099,-0.301099,-0.301099,-1.34709,-1.34709,-1.34709,-0.147382,-0.147382,-0.0815128,-0.0815128,-0.0815128,-0.0815128,-0.0815128,-0.0815128,-2.54747,-2.54747,-2.54747,-0.187782,-0.187782,-0.187782,-0.0892591,-0.0892591,-0.0892591,-0.0892591,-0.0892591,-0.0892591,-0.0892591,-2.46051,-1.23324,-0.34439,-0.34439,-0.741624,-0.741624,-0.741624,-0.646912,-0.646912,-0.372921,-0.372921,-0.372921,-1.16706
-30.2799,0.941929,0.267777,3,7,0,30.6726,-0.405686,-0.281499,-0.446664,-0.377485,-2.9126,-0.405686,-0.281499,-0.446664,-0.377485,-2.9126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.757167,-0.757167,-0.632981,-0.632981,-0.632981,-0.672868,-0.707347,-0.707347,-0.707347,-0.679146,-0.679146,-0.679146,-0.078367,-0.078367,-0.613971,-0.613971,-0.613971,-0.613971,-0.613971,-0.613971,-0.779136,-0.779136,-0.779136,-0.646306,-0.646306,-0.646306,-0.0695254,-0.0695254,-0.0695254,-0.0695254,-0.0695254,-0.0695254,-0.0695254,-2.70062,-0.728335,-0.659156,-0.659156,-0.0815149,-0.0815149,-0.0815149,-2.54745,-2.54745,-0.0762689,-0.0762689,-0.0762689,-2.61138
-28.0787,0.977414,0.267777,2,7,0,32.132,-0.608573,0.0489401,-0.422389,-0.972407,-2.25947,-0.608573,0.0489401,-0.422389,-0.972407,-2.25947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.075,-1.075,-0.417485,-0.417485,-0.417485,-0.790566,-0.527687,-0.527687,-0.527687,-0.89152,-0.89152,-0.89152,-0.175531,-0.175531,-0.484998,-0.484998,-0.484998,-0.484998,-0.484998,-0.484998,-0.956328,-0.956328,-0.956328,-0.307565,-0.307565,-0.307565,-0.0947824,-0.0947824,-0.0947824,-0.0947824,-0.0947824,-0.0947824,-0.0947824,-2.40319,-0.455486,-1.0055,-1.0055,-0.147801,-0.147801,-0.147801,-1.98488,-1.98488,-0.243794,-0.243794,-0.243794,-1.53085
-27.3846,0.996316,0.267777,3,15,0,30.177,1.68815,1.3084,0.0981647,0.500844,-0.272103,1.68815,1.3084,0.0981647,0.500844,-0.272103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.521193,-0.521193,-0.900938,-0.900938,-0.900938,-0.18559,-0.266236,-0.266236,-0.266236,-1.45354,-1.45354,-1.45354,-0.13175,-0.13175,-0.260922,-0.260922,-0.260922,-0.260922,-0.260922,-0.260922,-1.47116,-1.47116,-1.47116,-0.368763,-0.368763,-0.368763,-0.187202,-0.187202,-0.187202,-0.187202,-0.187202,-0.187202,-0.187202,-1.76771,-0.91462,-0.511941,-0.511941,-0.525053,-0.525053,-0.525053,-0.895322,-0.895322,-0.379566,-0.379566,-0.379566,-1.15251
-27.3205,0.866394,0.267777,2,7,0,30.3891,1.51858,1.59483,0.292391,1.45925,-0.389273,1.51858,1.59483,0.292391,1.45925,-0.389273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.732001,-0.732001,-0.655746,-0.655746,-0.655746,-0.257281,-0.663921,-0.663921,-0.663921,-0.723253,-0.723253,-0.723253,-0.138369,-0.138369,-0.240486,-0.240486,-0.240486,-0.240486,-0.240486,-0.240486,-1.54293,-1.54293,-1.54293,-0.62765,-0.62765,-0.62765,-0.128836,-0.128836,-0.128836,-0.128836,-0.128836,-0.128836,-0.128836,-2.11294,-1.43791,-0.271053,-0.271053,-0.409307,-0.409307,-0.409307,-1.09097,-1.09097,-0.146237,-0.146237,-0.146237,-1.99476
-28.7442,0.766968,0.267777,3,7,0,31.4058,0.893043,0.943019,0.772058,1.22584,-0.285178,0.893043,0.943019,0.772058,1.22584,-0.285178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.718447,-0.718447,-0.668471,-0.668471,-0.668471,-0.634483,-0.873328,-0.873328,-0.873328,-0.540528,-0.540528,-0.540528,-0.268366,-0.268366,-0.611316,-0.611316,-0.611316,-0.611316,-0.611316,-0.611316,-0.782277,-0.782277,-0.782277,-0.844525,-0.844525,-0.844525,-0.256826,-0.256826,-0.256826,-0.256826,-0.256826,-0.256826,-0.256826,-1.48502,-0.945562,-0.491777,-0.491777,-0.298188,-0.298188,-0.298188,-1.35542,-1.35542,-0.199412,-0.199412,-0.199412,-1.71043
-28.3026,1,0.267777,3,7,0,29.4257,1.12953,0.956312,0.392481,1.35586,-0.242269,1.12953,0.956312,0.392481,1.35586,-0.242269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.610285,-0.610285,-0.7835,-0.7835,-0.7835,-0.391045,-0.812706,-0.812706,-0.812706,-0.586369,-0.586369,-0.586369,-0.22606,-0.22606,-0.450454,-0.450454,-0.450454,-0.450454,-0.450454,-0.450454,-1.01429,-1.01429,-1.01429,-0.912747,-0.912747,-0.912747,-0.263611,-0.263611,-0.263611,-0.263611,-0.263611,-0.263611,-0.263611,-1.46219,-1.28663,-0.323242,-0.323242,-0.425312,-0.425312,-0.425312,-1.06006,-1.06006,-0.184215,-0.184215,-0.184215,-1.78235
-28.8964,0.974349,0.267777,3,7,0,30.1808,1.34831,2.11366,0.109208,0.532903,-1.43,1.34831,2.11366,0.109208,0.532903,-1.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.14732,-1.14732,-0.381974,-0.381974,-0.381974,-0.254366,-0.366349,-0.366349,-0.366349,-1.18176,-1.18176,-1.18176,-0.0602886,-0.0602886,-0.126399,-0.126399,-0.126399,-0.126399,-0.126399,-0.126399,-2.13085,-2.13085,-2.13085,-0.18716,-0.18716,-0.18716,-0.0284974,-0.0284974,-0.0284974,-0.0284974,-0.0284974,-0.0284974,-0.0284974,-3.57216,-0.927268,-0.503574,-0.503574,-0.194373,-0.194373,-0.194373,-1.73359,-1.73359,-0.131422,-0.131422,-0.131422,-2.09433
-33.4999,0.720136,0.267777,2,3,0,34.0886,1.86626,1.1705,1.08296,0.0124361,-1.87613,1.86626,1.1705,1.08296,0.0124361,-1.87613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.404594,-0.404594,-1.10036,-1.10036,-1.10036,-0.376308,-0.145516,-0.145516,-0.145516,-1.99934,-1.99934,-1.99934,-0.0234209,-0.0234209,-0.650336,-0.650336,-0.650336,-0.650336,-0.650336,-0.650336,-0.737873,-0.737873,-0.737873,-0.273147,-0.273147,-0.273147,-0.0464243,-0.0464243,-0.0464243,-0.0464243,-0.0464243,-0.0464243,-0.0464243,-3.09306,-0.294777,-1.36531,-1.36531,-0.0505656,-0.0505656,-0.0505656,-3.00966,-3.00966,-0.140882,-0.140882,-0.140882,-2.02945
-31.7145,1,0.267777,3,7,0,33.673,-0.135575,1.15046,-1.28931,0.580074,-0.291896,-0.135575,1.15046,-1.28931,0.580074,-0.291896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.53005,-1.53005,-0.244015,-0.244015,-0.244015,-0.274184,-1.11367,-1.11367,-1.11367,-0.398021,-0.398021,-0.398021,-0.618038,-0.618038,-0.0835877,-0.0835877,-0.0835877,-0.0835877,-0.0835877,-0.0835877,-2.52336,-2.52336,-2.52336,-0.44808,-0.44808,-0.44808,-0.212179,-0.212179,-0.212179,-0.212179,-0.212179,-0.212179,-0.212179,-1.65454,-2.01281,-0.143424,-0.143424,-1.31137,-1.31137,-1.31137,-0.313958,-0.313958,-0.349337,-0.349337,-0.349337,-1.22131
-28.6511,0.917505,0.267777,2,7,0,35.0694,0.871452,1.27459,-1.19884,-0.0360941,-0.883333,0.871452,1.27459,-1.19884,-0.0360941,-0.883333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.914895,-0.914895,-0.511757,-0.511757,-0.511757,-0.118804,-0.338978,-0.338978,-0.338978,-1.24652,-1.24652,-1.24652,-0.159517,-0.159517,-0.0809302,-0.0809302,-0.0809302,-0.0809302,-0.0809302,-0.0809302,-2.55436,-2.55436,-2.55436,-0.23873,-0.23873,-0.23873,-0.109361,-0.109361,-0.109361,-0.109361,-0.109361,-0.109361,-0.109361,-2.26728,-1.43478,-0.27203,-0.27203,-0.863293,-0.863293,-0.863293,-0.547785,-0.547785,-0.356693,-0.356693,-0.356693,-1.20393
-30.6183,0.548708,0.267777,2,3,0,35.4538,0.882339,0.571947,0.23812,-1.06359,-0.974297,0.882339,0.571947,0.23812,-1.06359,-0.974297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.549946,-0.549946,-0.860338,-0.860338,-0.860338,-0.422042,-0.133528,-0.133528,-0.133528,-2.07946,-2.07946,-2.07946,-0.145136,-0.145136,-0.5401,-0.5401,-0.5401,-0.5401,-0.5401,-0.5401,-0.873927,-0.873927,-0.873927,-0.178018,-0.178018,-0.178018,-0.193135,-0.193135,-0.193135,-0.193135,-0.193135,-0.193135,-0.193135,-1.73938,-0.240641,-1.54236,-1.54236,-0.260422,-0.260422,-0.260422,-1.47284,-1.47284,-0.738792,-0.738792,-0.738792,-0.649495
-28.2333,1,0.267777,2,7,0,31.1697,-0.18669,1.53438,-0.342645,-0.0724235,-0.887431,-0.18669,1.53438,-0.342645,-0.0724235,-0.887431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.88563,-1.88563,-0.16456,-0.16456,-0.16456,-0.618207,-0.751912,-0.751912,-0.751912,-0.637645,-0.637645,-0.637645,-0.402941,-0.402941,-0.142406,-0.142406,-0.142406,-0.142406,-0.142406,-0.142406,-2.01943,-2.01943,-2.01943,-0.182761,-0.182761,-0.182761,-0.0850402,-0.0850402,-0.0850402,-0.0850402,-0.0850402,-0.0850402,-0.0850402,-2.50685,-0.837358,-0.567136,-0.567136,-0.457403,-0.457403,-0.457403,-1.00219,-1.00219,-0.366472,-0.366472,-0.366472,-1.18148
-27.4825,0.943916,0.267777,3,15,0,31.2188,-0.701882,-0.335038,-2.04883,-1.45881,-2.06629,-0.701882,-0.335038,-2.04883,-1.45881,-2.06629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.893298,-0.893298,-0.526453,-0.526453,-0.526453,-0.231137,-0.384654,-0.384654,-0.384654,-1.14158,-1.14158,-1.14158,-0.22756,-0.22756,-0.165667,-0.165667,-0.165667,-0.165667,-0.165667,-0.165667,-1.87946,-1.87946,-1.87946,-0.281451,-0.281451,-0.281451,-0.163023,-0.163023,-0.163023,-0.163023,-0.163023,-0.163023,-0.163023,-1.89427,-1.03106,-0.441034,-0.441034,-0.68446,-0.68446,-0.68446,-0.701911,-0.701911,-0.434845,-0.434845,-0.434845,-1.04232
-27.645,0.989857,0.267777,3,7,0,28.1207,-0.455717,0.25457,-1.49666,-1.48031,-2.32553,-0.455717,0.25457,-1.49666,-1.48031,-2.32553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.11007,-1.11007,-0.399784,-0.399784,-0.399784,-0.302415,-0.306707,-0.306707,-0.306707,-1.3313,-1.3313,-1.3313,-0.143366,-0.143366,-0.160043,-0.160043,-0.160043,-0.160043,-0.160043,-0.160043,-1.91127,-1.91127,-1.91127,-0.162477,-0.162477,-0.162477,-0.0730334,-0.0730334,-0.0730334,-0.0730334,-0.0730334,-0.0730334,-0.0730334,-2.65313,-0.701354,-0.685007,-0.685007,-0.362238,-0.362238,-0.362238,-1.19111,-1.19111,-0.357299,-0.357299,-0.357299,-1.20252
-27.3885,0.860119,0.267777,3,11,0,31.4235,0.607135,0.337096,-0.791571,0.183285,-1.80853,0.607135,0.337096,-0.791571,0.183285,-1.80853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.567216,-0.567216,-0.837254,-0.837254,-0.837254,-0.220674,-0.503513,-0.503513,-0.503513,-0.927362,-0.927362,-0.927362,-0.0855425,-0.0855425,-0.280253,-0.280253,-0.280253,-0.280253,-0.280253,-0.280253,-1.40892,-1.40892,-1.40892,-0.619196,-0.619196,-0.619196,-0.110642,-0.110642,-0.110642,-0.110642,-0.110642,-0.110642,-0.110642,-2.25627,-1.29494,-0.320086,-0.320086,-0.308729,-0.308729,-0.308729,-1.32569,-1.32569,-0.127907,-0.127907,-0.127907,-2.11972
-27.4933,0.865085,0.267777,3,15,0,30.4319,1.93716,2.38252,1.58106,1.55276,0.119972,1.93716,2.38252,1.58106,1.55276,0.119972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.940418,-0.940418,-0.495059,-0.495059,-0.495059,-0.530862,-0.519302,-0.519302,-0.519302,-0.903709,-0.903709,-0.903709,-0.150557,-0.150557,-0.370647,-0.370647,-0.370647,-0.370647,-0.370647,-0.370647,-1.17211,-1.17211,-1.17211,-0.361967,-0.361967,-0.361967,-0.0990166,-0.0990166,-0.0990166,-0.0990166,-0.0990166,-0.0990166,-0.0990166,-2.36157,-0.679097,-0.707398,-0.707398,-0.208626,-0.208626,-0.208626,-1.66971,-1.66971,-0.214017,-0.214017,-0.214017,-1.6468
