# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 3
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpodmEAi/standata-d8261282531.json
# init = 2 (Default)
# random
#   seed = 592806576
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpodmEAi/filed8223cc25c9/reference/.bpcs/bt-202106021150-3-7157c1.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpodmEAi/filed8223cc25c9/reference/.bpcs/bt-profile-202106021150-3-3d5181.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-26.5233,0.999196,0.296873,3,15,0,28.3558,0.061529,0.332702,-0.885425,-0.180713,-1.24325,0.061529,0.332702,-0.885425,-0.180713,-1.24325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.837897,-0.837897,-0.566725,-0.566725,-0.566725,-0.327807,-0.579343,-0.579343,-0.579343,-0.821586,-0.821586,-0.821586,-0.239988,-0.239988,-0.259116,-0.259116,-0.259116,-0.259116,-0.259116,-0.259116,-1.47724,-1.47724,-1.47724,-0.469033,-0.469033,-0.469033,-0.187982,-0.187982,-0.187982,-0.187982,-0.187982,-0.187982,-0.187982,-1.76393,-1.10634,-0.401625,-0.401625,-0.530157,-0.530157,-0.530157,-0.887977,-0.887977,-0.296825,-0.296825,-0.296825,-1.35936
-26.5889,0.989878,0.296873,3,7,0,26.721,0.247143,0.685244,-0.443834,0.132147,-0.766312,0.247143,0.685244,-0.443834,0.132147,-0.766312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.936,-0.936,-0.497899,-0.497899,-0.497899,-0.406189,-0.637301,-0.637301,-0.637301,-0.752297,-0.752297,-0.752297,-0.309661,-0.309661,-0.280152,-0.280152,-0.280152,-0.280152,-0.280152,-0.280152,-1.40923,-1.40923,-1.40923,-0.454361,-0.454361,-0.454361,-0.210428,-0.210428,-0.210428,-0.210428,-0.210428,-0.210428,-0.210428,-1.66198,-1.02205,-0.446065,-0.446065,-0.544851,-0.544851,-0.544851,-0.867329,-0.867329,-0.3416,-0.3416,-0.3416,-1.24006
-27.2876,0.859336,0.296873,2,3,0,27.9841,0.075129,0.475356,0.0879192,-0.212214,-1.01172,0.075129,0.475356,0.0879192,-0.212214,-1.01172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.913151,-0.913151,-0.512924,-0.512924,-0.512924,-0.699563,-0.559761,-0.559761,-0.559761,-0.847104,-0.847104,-0.847104,-0.290635,-0.290635,-0.518076,-0.518076,-0.518076,-0.518076,-0.518076,-0.518076,-0.905513,-0.905513,-0.905513,-0.407328,-0.407328,-0.407328,-0.203783,-0.203783,-0.203783,-0.203783,-0.203783,-0.203783,-0.203783,-1.69086,-0.554298,-0.854432,-0.854432,-0.287425,-0.287425,-0.287425,-1.38707,-1.38707,-0.371253,-0.371253,-0.371253,-1.17076
-28.1204,0.700025,0.296873,3,15,0,31.9563,-0.536719,0.0773543,-1.8252,-0.450352,-2.49429,-0.536719,0.0773543,-1.8252,-0.450352,-2.49429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0466,-1.0466,-0.432524,-0.432524,-0.432524,-0.243486,-0.737263,-0.737263,-0.737263,-0.650896,-0.650896,-0.650896,-0.132081,-0.132081,-0.139054,-0.139054,-0.139054,-0.139054,-0.139054,-0.139054,-2.04161,-2.04161,-2.04161,-0.463707,-0.463707,-0.463707,-0.0736311,-0.0736311,-0.0736311,-0.0736311,-0.0736311,-0.0736311,-0.0736311,-2.64528,-1.60029,-0.225443,-0.225443,-0.413549,-0.413549,-0.413549,-1.08264,-1.08264,-0.12179,-0.12179,-0.12179,-2.16573
-29.3228,0.962459,0.296873,3,11,0,30.3902,-0.239258,-0.147835,-2.38175,-0.544584,-2.78424,-0.239258,-0.147835,-2.38175,-0.544584,-2.78424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.739903,-0.739903,-0.64848,-0.64848,-0.64848,-0.11097,-0.552092,-0.552092,-0.552092,-0.857418,-0.857418,-0.857418,-0.0755472,-0.0755472,-0.101751,-0.101751,-0.101751,-0.101751,-0.101751,-0.101751,-2.33567,-2.33567,-2.33567,-0.514321,-0.514321,-0.514321,-0.0691696,-0.0691696,-0.0691696,-0.0691696,-0.0691696,-0.0691696,-0.0691696,-2.70558,-1.98496,-0.147789,-0.147789,-0.512016,-0.512016,-0.512016,-0.914508,-0.914508,-0.101197,-0.101197,-0.101197,-2.34086
-28.0075,0.986052,0.296873,3,15,0,30.9809,-0.031268,1.19253,0.344291,0.431579,-0.257071,-0.031268,1.19253,0.344291,0.431579,-0.257071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.48162,-1.48162,-0.257824,-0.257824,-0.257824,-0.898454,-0.951114,-0.951114,-0.951114,-0.488266,-0.488266,-0.488266,-0.586606,-0.586606,-0.356393,-0.356393,-0.356393,-0.356393,-0.356393,-0.356393,-1.20463,-1.20463,-1.20463,-0.383371,-0.383371,-0.383371,-0.210799,-0.210799,-0.210799,-0.210799,-0.210799,-0.210799,-0.210799,-1.6604,-0.737744,-0.650455,-0.650455,-0.437006,-0.437006,-0.437006,-1.03837,-1.03837,-0.406966,-0.406966,-0.406966,-1.09562
-29.2667,0.856598,0.296873,3,15,0,31.2477,2.27475,2.14064,1.0125,2.38781,-0.262403,2.27475,2.14064,1.0125,2.38781,-0.262403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.628336,-0.628336,-0.762452,-0.762452,-0.762452,-0.249213,-0.751274,-0.751274,-0.751274,-0.638215,-0.638215,-0.638215,-0.0761189,-0.0761189,-0.280382,-0.280382,-0.280382,-0.280382,-0.280382,-0.280382,-1.40852,-1.40852,-1.40852,-0.824353,-0.824353,-0.824353,-0.0865836,-0.0865836,-0.0865836,-0.0865836,-0.0865836,-0.0865836,-0.0865836,-2.48962,-1.60066,-0.225349,-0.225349,-0.246437,-0.246437,-0.246437,-1.52134,-1.52134,-0.0682528,-0.0682528,-0.0682528,-2.71847
-30.2511,0.927274,0.296873,3,7,0,31.2024,1.47066,3.21689,1.19101,0.78146,0.901916,1.47066,3.21689,1.19101,0.78146,0.901916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.90701,-1.90701,-0.160784,-0.160784,-0.160784,-0.563066,-0.406782,-0.406782,-0.406782,-1.09598,-1.09598,-1.09598,-0.448675,-0.448675,-0.123879,-0.123879,-0.123879,-0.123879,-0.123879,-0.123879,-2.14975,-2.14975,-2.14975,-0.083937,-0.083937,-0.083937,-0.0941906,-0.0941906,-0.0941906,-0.0941906,-0.0941906,-0.0941906,-0.0941906,-2.40916,-0.509193,-0.918745,-0.918745,-0.559011,-0.559011,-0.559011,-0.848105,-0.848105,-0.755188,-0.755188,-0.755188,-0.634731
-28.457,1,0.296873,3,15,0,31.2366,1.09098,0.530765,-0.310128,0.945899,-1.26747,1.09098,0.530765,-0.310128,0.945899,-1.26747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.451769,-0.451769,-1.01198,-1.01198,-1.01198,-0.220199,-0.623238,-0.623238,-0.623238,-0.768314,-0.768314,-0.768314,-0.0903589,-0.0903589,-0.358601,-0.358601,-0.358601,-0.358601,-0.358601,-0.358601,-1.19949,-1.19949,-1.19949,-0.922103,-0.922103,-0.922103,-0.153228,-0.153228,-0.153228,-0.153228,-0.153228,-0.153228,-0.153228,-1.95146,-1.50662,-0.25059,-0.25059,-0.324914,-0.324914,-0.324914,-1.28226,-1.28226,-0.103758,-0.103758,-0.103758,-2.31713
-27.9474,0.81913,0.296873,3,7,0,31.851,0.478433,0.949417,-0.341933,-0.525941,-0.351019,0.478433,0.949417,-0.341933,-0.525941,-0.351019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.956115,-0.956115,-0.485131,-0.485131,-0.485131,-0.364831,-0.312087,-0.312087,-0.312087,-1.31646,-1.31646,-1.31646,-0.362062,-0.362062,-0.242867,-0.242867,-0.242867,-0.242867,-0.242867,-0.242867,-1.53422,-1.53422,-1.53422,-0.205954,-0.205954,-0.205954,-0.240915,-0.240915,-0.240915,-0.240915,-0.240915,-0.240915,-0.240915,-1.54135,-0.60537,-0.789377,-0.789377,-0.688615,-0.688615,-0.688615,-0.6977,-0.6977,-0.784428,-0.784428,-0.784428,-0.609506
-27.1939,1,0.296873,3,7,0,28.7995,0.800014,1.33868,-0.125035,0.744217,-1.24785,0.800014,1.33868,-0.125035,0.744217,-1.24785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.998318,-0.998318,-0.459655,-0.459655,-0.459655,-0.333978,-0.665638,-0.665638,-0.665638,-0.721435,-0.721435,-0.721435,-0.121341,-0.121341,-0.208132,-0.208132,-0.208132,-0.208132,-0.208132,-0.208132,-1.67184,-1.67184,-1.67184,-0.439455,-0.439455,-0.439455,-0.072582,-0.072582,-0.072582,-0.072582,-0.072582,-0.072582,-0.072582,-2.65911,-1.21939,-0.350139,-0.350139,-0.281686,-0.281686,-0.281686,-1.4045,-1.4045,-0.127877,-0.127877,-0.127877,-2.11994
-28.4416,0.923257,0.296873,2,3,0,28.8191,0.763021,1.33953,0.43619,-0.133477,0.183336,0.763021,1.33953,0.43619,-0.133477,0.183336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.02238,-1.02238,-0.445876,-0.445876,-0.445876,-0.543025,-0.342167,-0.342167,-0.342167,-1.23867,-1.23867,-1.23867,-0.444734,-0.444734,-0.34019,-0.34019,-0.34019,-0.34019,-0.34019,-0.34019,-1.24353,-1.24353,-1.24353,-0.206393,-0.206393,-0.206393,-0.273595,-0.273595,-0.273595,-0.273595,-0.273595,-0.273595,-0.273595,-1.42979,-0.448342,-1.01801,-1.01801,-0.574691,-0.574691,-0.574691,-0.827545,-0.827545,-0.864048,-0.864048,-0.864048,-0.547235
-28.6462,0.862202,0.296873,3,11,0,31.9891,2.8387,3.4764,1.79081,2.17422,1.74098,2.8387,3.4764,1.79081,2.17422,1.74098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.06199,-1.06199,-0.424293,-0.424293,-0.424293,-0.300605,-0.415111,-0.415111,-0.415111,-1.07959,-1.07959,-1.07959,-0.287903,-0.287903,-0.170025,-0.170025,-0.170025,-0.170025,-0.170025,-0.170025,-1.85562,-1.85562,-1.85562,-0.240542,-0.240542,-0.240542,-0.162395,-0.162395,-0.162395,-0.162395,-0.162395,-0.162395,-0.162395,-1.89782,-0.903117,-0.519705,-0.519705,-0.66854,-0.66854,-0.66854,-0.718375,-0.718375,-0.499806,-0.499806,-0.499806,-0.933052
-27.9374,0.970678,0.296873,4,15,0,29.7825,0.24743,1.00691,0.590716,-0.0223826,-1.14276,0.24743,1.00691,0.590716,-0.0223826,-1.14276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.14332,-1.14332,-0.383841,-0.383841,-0.383841,-0.879449,-0.567313,-0.567313,-0.567313,-0.837126,-0.837126,-0.837126,-0.222365,-0.222365,-0.50655,-0.50655,-0.50655,-0.50655,-0.50655,-0.50655,-0.922739,-0.922739,-0.922739,-0.305469,-0.305469,-0.305469,-0.110219,-0.110219,-0.110219,-0.110219,-0.110219,-0.110219,-0.110219,-2.25989,-0.432866,-1.04596,-1.04596,-0.162688,-0.162688,-0.162688,-1.89616,-1.89616,-0.282285,-0.282285,-0.282285,-1.40266
-27.8077,0.91841,0.296873,3,7,0,30.037,0.0286926,1.26375,-0.535359,-0.136641,-0.489755,0.0286926,1.26375,-0.535359,-0.136641,-0.489755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.49033,-1.49033,-0.255276,-0.255276,-0.255276,-0.450375,-0.613893,-0.613893,-0.613893,-0.779227,-0.779227,-0.779227,-0.467152,-0.467152,-0.153104,-0.153104,-0.153104,-0.153104,-0.153104,-0.153104,-1.95221,-1.95221,-1.95221,-0.22034,-0.22034,-0.22034,-0.159706,-0.159706,-0.159706,-0.159706,-0.159706,-0.159706,-0.159706,-1.91321,-0.912248,-0.51353,-0.51353,-0.716209,-0.716209,-0.716209,-0.670605,-0.670605,-0.532096,-0.532096,-0.532096,-0.88521
-28.0092,0.978397,0.296873,2,3,0,29.1354,0.162706,0.657781,0.192904,-0.42859,-0.508151,0.162706,0.657781,0.192904,-0.42859,-0.508151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.971014,-0.971014,-0.475939,-0.475939,-0.475939,-0.70836,-0.440581,-0.440581,-0.440581,-1.03188,-1.03188,-1.03188,-0.41295,-0.41295,-0.487483,-0.487483,-0.487483,-0.487483,-0.487483,-0.487483,-0.95236,-0.95236,-0.95236,-0.290756,-0.290756,-0.290756,-0.271272,-0.271272,-0.271272,-0.271272,-0.271272,-0.271272,-0.271272,-1.4372,-0.429924,-1.05142,-1.05142,-0.402836,-0.402836,-0.402836,-1.10389,-1.10389,-0.654158,-0.654158,-0.654158,-0.733719
-26.9448,1,0.296873,3,7,0,28.4563,0.181449,1.00746,-0.317066,-0.230963,-1.63819,0.181449,1.00746,-0.317066,-0.230963,-1.63819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.18912,-1.18912,-0.363108,-0.363108,-0.363108,-0.474638,-0.508053,-0.508053,-0.508053,-0.920465,-0.920465,-0.920465,-0.150215,-0.150215,-0.235806,-0.235806,-0.235806,-0.235806,-0.235806,-0.235806,-1.56033,-1.56033,-1.56033,-0.254519,-0.254519,-0.254519,-0.0685543,-0.0685543,-0.0685543,-0.0685543,-0.0685543,-0.0685543,-0.0685543,-2.71421,-0.737125,-0.651022,-0.651022,-0.236521,-0.236521,-0.236521,-1.55765,-1.55765,-0.218991,-0.218991,-0.218991,-1.62622
-26.8037,0.989005,0.296873,2,7,0,27.4302,0.234902,0.433359,-0.474995,-0.185016,-1.81292,0.234902,0.433359,-0.474995,-0.185016,-1.81292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.797291,-0.797291,-0.598834,-0.598834,-0.598834,-0.399913,-0.505069,-0.505069,-0.505069,-0.924988,-0.924988,-0.924988,-0.121346,-0.121346,-0.338746,-0.338746,-0.338746,-0.338746,-0.338746,-0.338746,-1.2471,-1.2471,-1.2471,-0.431015,-0.431015,-0.431015,-0.100562,-0.100562,-0.100562,-0.100562,-0.100562,-0.100562,-0.100562,-2.34684,-0.848611,-0.558632,-0.558632,-0.233006,-0.233006,-0.233006,-1.57093,-1.57093,-0.179267,-0.179267,-0.179267,-1.80717
-27.6527,0.788948,0.296873,3,15,0,29.579,-0.642213,-0.702044,-1.71613,-1.50802,-3.0309,-0.642213,-0.702044,-1.71613,-1.50802,-3.0309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.663679,-0.663679,-0.72351,-0.72351,-0.72351,-0.293914,-0.351157,-0.351157,-0.351157,-1.21697,-1.21697,-1.21697,-0.0877822,-0.0877822,-0.309494,-0.309494,-0.309494,-0.309494,-0.309494,-0.309494,-1.32358,-1.32358,-1.32358,-0.36925,-0.36925,-0.36925,-0.0929505,-0.0929505,-0.0929505,-0.0929505,-0.0929505,-0.0929505,-0.0929505,-2.4218,-0.802601,-0.5945,-0.5945,-0.237863,-0.237863,-0.237863,-1.55264,-1.55264,-0.197279,-0.197279,-0.197279,-1.72015
-29.1133,0.891115,0.296873,3,11,0,30.6224,-1.18475,-1.29314,-3.17572,-1.67136,-3.06589,-1.18475,-1.29314,-3.17572,-1.67136,-3.06589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.640419,-0.640419,-0.748811,-0.748811,-0.748811,-0.128009,-0.479152,-0.479152,-0.479152,-0.965765,-0.965765,-0.965765,-0.14186,-0.14186,-0.141671,-0.141671,-0.141671,-0.141671,-0.141671,-0.141671,-2.02425,-2.02425,-2.02425,-0.521813,-0.521813,-0.521813,-0.156888,-0.156888,-0.156888,-0.156888,-0.156888,-0.156888,-0.156888,-1.92964,-1.70498,-0.20062,-0.20062,-0.749567,-0.749567,-0.749567,-0.639741,-0.639741,-0.221502,-0.221502,-0.221502,-1.61603
-29.6227,0.933703,0.296873,3,7,0,30.5411,-1.01027,-1.85146,-2.78082,-1.64,-3.09224,-1.01027,-1.85146,-2.78082,-1.64,-3.09224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.358513,-0.358513,-1.1997,-1.1997,-1.1997,-0.157209,-0.427053,-0.427053,-0.427053,-1.05679,-1.05679,-1.05679,-0.117503,-0.117503,-0.332754,-0.332754,-0.332754,-0.332754,-0.332754,-0.332754,-1.26212,-1.26212,-1.26212,-0.804451,-0.804451,-0.804451,-0.253989,-0.253989,-0.253989,-0.253989,-0.253989,-0.253989,-0.253989,-1.49477,-1.41811,-0.277297,-0.277297,-0.549512,-0.549512,-0.549512,-0.86093,-0.86093,-0.210299,-0.210299,-0.210299,-1.66253
-29.2834,0.952459,0.296873,4,19,0,34.363,3.31986,3.47201,1.72053,3.09675,1.17823,3.31986,3.47201,1.72053,3.09675,1.17823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.77211,-0.77211,-0.619966,-0.619966,-0.619966,-0.184013,-0.587799,-0.587799,-0.587799,-0.810914,-0.810914,-0.810914,-0.111061,-0.111061,-0.160006,-0.160006,-0.160006,-0.160006,-0.160006,-0.160006,-1.91148,-1.91148,-1.91148,-0.523018,-0.523018,-0.523018,-0.0961142,-0.0961142,-0.0961142,-0.0961142,-0.0961142,-0.0961142,-0.0961142,-2.38989,-1.60139,-0.225167,-0.225167,-0.458317,-0.458317,-0.458317,-1.00062,-1.00062,-0.136997,-0.136997,-0.136997,-2.05551
-29.4217,0.9223,0.296873,3,7,0,30.9362,1.36206,2.76195,1.37651,1.44099,1.41609,1.36206,2.76195,1.37651,1.44099,1.41609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.62033,-1.62033,-0.22044,-0.22044,-0.22044,-0.700398,-0.733393,-0.733393,-0.733393,-0.654459,-0.654459,-0.654459,-0.72053,-0.72053,-0.223315,-0.223315,-0.223315,-0.223315,-0.223315,-0.223315,-1.60875,-1.60875,-1.60875,-0.236558,-0.236558,-0.236558,-0.231364,-0.231364,-0.231364,-0.231364,-0.231364,-0.231364,-0.231364,-1.57722,-0.725909,-0.661424,-0.661424,-0.713136,-0.713136,-0.713136,-0.67355,-0.67355,-0.680775,-0.680775,-0.680775,-0.705674
-31.4469,0.912807,0.296873,3,7,0,32.2759,1.56338,3.32321,1.37298,1.13763,1.64586,1.56338,3.32321,1.37298,1.13763,1.64586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.9186,-1.9186,-0.158775,-0.158775,-0.158775,-0.602471,-0.50276,-0.50276,-0.50276,-0.928512,-0.928512,-0.928512,-0.735236,-0.735236,-0.132992,-0.132992,-0.132992,-0.132992,-0.132992,-0.132992,-2.08322,-2.08322,-2.08322,-0.106531,-0.106531,-0.106531,-0.171318,-0.171318,-0.171318,-0.171318,-0.171318,-0.171318,-0.171318,-1.84867,-0.58238,-0.81773,-0.81773,-0.838867,-0.838867,-0.838867,-0.565986,-0.565986,-0.979208,-0.979208,-0.979208,-0.470978
-29.0435,1,0.296873,2,7,0,32.9409,3.09188,2.60296,1.98488,2.64636,0.945506,3.09188,2.60296,1.98488,2.64636,0.945506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.478277,-0.478277,-0.96719,-0.96719,-0.96719,-0.285592,-0.494996,-0.494996,-0.494996,-0.940516,-0.940516,-0.940516,-0.110564,-0.110564,-0.431117,-0.431117,-0.431117,-0.431117,-0.431117,-0.431117,-1.0492,-1.0492,-1.0492,-0.715079,-0.715079,-0.715079,-0.174477,-0.174477,-0.174477,-0.174477,-0.174477,-0.174477,-0.174477,-1.83194,-1.07761,-0.416133,-0.416133,-0.302824,-0.302824,-0.302824,-1.3422,-1.3422,-0.167655,-0.167655,-0.167655,-1.86851
-30.5096,0.93644,0.296873,3,7,0,31.0266,2.24257,3.89037,2.1365,1.86108,1.9266,2.24257,3.89037,2.1365,1.86108,1.9266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.82384,-1.82384,-0.176028,-0.176028,-0.176028,-0.641517,-0.520487,-0.520487,-0.520487,-0.901971,-0.901971,-0.901971,-0.547593,-0.547593,-0.159651,-0.159651,-0.159651,-0.159651,-0.159651,-0.159651,-1.91353,-1.91353,-1.91353,-0.123481,-0.123481,-0.123481,-0.131316,-0.131316,-0.131316,-0.131316,-0.131316,-0.131316,-0.131316,-2.09509,-0.564893,-0.840305,-0.840305,-0.593697,-0.593697,-0.593697,-0.803591,-0.803591,-0.726443,-0.726443,-0.726443,-0.660924
-31.7517,0.951526,0.296873,3,7,0,32.5226,3.85562,2.81153,1.98514,3.25181,0.628863,3.85562,2.81153,1.98514,3.25181,0.628863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.301595,-0.301595,-1.34568,-1.34568,-1.34568,-0.143278,-0.436142,-0.436142,-0.436142,-1.03995,-1.03995,-1.03995,-0.0389189,-0.0389189,-0.362994,-0.362994,-0.362994,-0.362994,-0.362994,-0.362994,-1.18938,-1.18938,-1.18938,-0.937327,-0.937327,-0.937327,-0.106826,-0.106826,-0.106826,-0.106826,-0.106826,-0.106826,-0.106826,-2.28949,-1.51491,-0.248241,-0.248241,-0.229219,-0.229219,-0.229219,-1.5855,-1.5855,-0.0700748,-0.0700748,-0.0700748,-2.69302
-30.6169,0.979751,0.296873,3,7,0,33.9854,2.90035,3.94093,1.97598,2.01056,2.18064,2.90035,3.94093,1.97598,2.01056,2.18064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.34309,-1.34309,-0.302508,-0.302508,-0.302508,-0.334171,-0.344116,-0.344116,-0.344116,-1.2339,-1.2339,-1.2339,-0.396689,-0.396689,-0.131171,-0.131171,-0.131171,-0.131171,-0.131171,-0.131171,-2.09612,-2.09612,-2.09612,-0.135487,-0.135487,-0.135487,-0.158707,-0.158707,-0.158707,-0.158707,-0.158707,-0.158707,-0.158707,-1.919,-0.710586,-0.676007,-0.676007,-0.800703,-0.800703,-0.800703,-0.596044,-0.596044,-0.781798,-0.781798,-0.781798,-0.611719
-29.5534,0.870615,0.296873,3,7,0,33.3518,2.80351,2.86486,1.96662,1.42478,1.57465,2.80351,2.86486,1.96662,1.42478,1.57465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.72429,-0.72429,-0.662945,-0.662945,-0.662945,-0.359807,-0.22466,-0.22466,-0.22466,-1.60339,-1.60339,-1.60339,-0.256675,-0.256675,-0.341663,-0.341663,-0.341663,-0.341663,-0.341663,-0.341663,-1.2399,-1.2399,-1.2399,-0.212616,-0.212616,-0.212616,-0.243114,-0.243114,-0.243114,-0.243114,-0.243114,-0.243114,-0.243114,-1.53332,-0.458486,-1.00032,-1.00032,-0.516247,-0.516247,-0.516247,-0.908213,-0.908213,-0.770888,-0.770888,-0.770888,-0.621016
-28.8229,1,0.296873,2,3,0,30.1712,2.16671,3.00727,1.74049,2.70163,1.33943,2.16671,3.00727,1.74049,2.70163,1.33943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.19926,-1.19926,-0.358702,-0.358702,-0.358702,-0.502573,-0.995952,-0.995952,-0.995952,-0.461038,-0.461038,-0.461038,-0.362722,-0.362722,-0.248216,-0.248216,-0.248216,-0.248216,-0.248216,-0.248216,-1.515,-1.515,-1.515,-0.551958,-0.551958,-0.551958,-0.172822,-0.172822,-0.172822,-0.172822,-0.172822,-0.172822,-0.172822,-1.84066,-1.285,-0.323862,-0.323862,-0.512592,-0.512592,-0.512592,-0.913647,-0.913647,-0.22801,-0.22801,-0.22801,-1.5902
