# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 3
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpQr8GEV/standata-91267bbc0e7.json
# init = 2 (Default)
# random
#   seed = 1233304212
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpQr8GEV/file91231cc11d/reference/.bpcs/bt-202106020933-3-826700.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpQr8GEV/file91231cc11d/reference/.bpcs/bt-profile-202106020933-3-006069.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-28.1253,0.850539,0.20005,3,7,0,29.8184,-0.36867,1.29629,-0.199951,-0.141603,-0.714853,-0.36867,1.29629,-0.199951,-0.141603,-0.714853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.83824,-1.83824,-0.17328,-0.17328,-0.17328,-0.781061,-0.813112,-0.813112,-0.813112,-0.586045,-0.586045,-0.586045,-0.534962,-0.534962,-0.202101,-0.202101,-0.202101,-0.202101,-0.202101,-0.202101,-1.69834,-1.69834,-1.69834,-0.213035,-0.213035,-0.213035,-0.125607,-0.125607,-0.125607,-0.125607,-0.125607,-0.125607,-0.125607,-2.13675,-0.722747,-0.664398,-0.664398,-0.468477,-0.468477,-0.468477,-0.983379,-0.983379,-0.447049,-0.447049,-0.447049,-1.0203
-28.2371,0.9773,0.20005,3,7,0,29.3589,1.34823,0.633684,-0.34612,0.288748,-1.60092,1.34823,0.633684,-0.34612,0.288748,-1.60092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.398382,-0.398382,-1.11293,-1.11293,-1.11293,-0.16866,-0.297608,-0.297608,-0.297608,-1.35709,-1.35709,-1.35709,-0.0510581,-0.0510581,-0.318733,-0.318733,-0.318733,-0.318733,-0.318733,-0.318733,-1.29854,-1.29854,-1.29854,-0.535478,-0.535478,-0.535478,-0.101685,-0.101685,-0.101685,-0.101685,-0.101685,-0.101685,-0.101685,-2.33629,-1.06014,-0.425271,-0.425271,-0.250862,-0.250862,-0.250862,-1.50566,-1.50566,-0.140737,-0.140737,-0.140737,-2.0304
-28.3095,0.993611,0.20005,3,7,0,29.6065,1.21479,1.26329,-0.632146,-0.422551,-1.31952,1.21479,1.26329,-0.632146,-0.422551,-1.31952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.717688,-0.717688,-0.669194,-0.669194,-0.669194,-0.146452,-0.177724,-0.177724,-0.177724,-1.81507,-1.81507,-1.81507,-0.0763274,-0.0763274,-0.139982,-0.139982,-0.139982,-0.139982,-0.139982,-0.139982,-2.03542,-2.03542,-2.03542,-0.169987,-0.169987,-0.169987,-0.0728427,-0.0728427,-0.0728427,-0.0728427,-0.0728427,-0.0728427,-0.0728427,-2.65565,-0.803426,-0.593831,-0.593831,-0.407392,-0.407392,-0.407392,-1.09477,-1.09477,-0.34203,-0.34203,-0.34203,-1.239
-29.0674,0.985371,0.20005,3,15,0,31.3165,-0.794561,-0.262146,-2.15389,-2.31153,-2.86736,-0.794561,-0.262146,-2.15389,-2.31153,-2.86736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.994377,-0.994377,-0.461962,-0.461962,-0.461962,-0.228595,-0.198339,-0.198339,-0.198339,-1.71531,-1.71531,-1.71531,-0.118524,-0.118524,-0.140464,-0.140464,-0.140464,-0.140464,-0.140464,-0.140464,-2.03221,-2.03221,-2.03221,-0.121168,-0.121168,-0.121168,-0.0712853,-0.0712853,-0.0712853,-0.0712853,-0.0712853,-0.0712853,-0.0712853,-2.6765,-0.617431,-0.775069,-0.775069,-0.398738,-0.398738,-0.398738,-1.1122,-1.1122,-0.453365,-0.453365,-0.453365,-1.00919
-29.2858,0.904251,0.20005,3,15,0,34.5586,-0.0949664,-0.572712,-0.839766,-0.0774363,-1.31687,-0.0949664,-0.572712,-0.839766,-0.0774363,-1.31687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.482537,-0.482537,-0.960283,-0.960283,-0.960283,-0.388543,-0.701951,-0.701951,-0.701951,-0.684421,-0.684421,-0.684421,-0.258256,-0.258256,-0.568509,-0.568509,-0.568509,-0.568509,-0.568509,-0.568509,-0.835562,-0.835562,-0.835562,-0.971139,-0.971139,-0.971139,-0.388751,-0.388751,-0.388751,-0.388751,-0.388751,-0.388751,-0.388751,-1.1329,-1.14526,-0.382932,-0.382932,-0.482785,-0.482785,-0.482785,-0.959884,-0.959884,-0.254293,-0.254293,-0.254293,-1.49372
-26.8603,1,0.20005,2,3,0,29.4642,-0.317708,-0.12633,-1.01549,-0.383774,-1.5303,-0.317708,-0.12633,-1.01549,-0.383774,-1.5303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.793407,-0.793407,-0.602029,-0.602029,-0.602029,-0.403922,-0.66066,-0.66066,-0.66066,-0.726726,-0.726726,-0.726726,-0.260382,-0.260382,-0.344298,-0.344298,-0.344298,-0.344298,-0.344298,-0.344298,-1.23346,-1.23346,-1.23346,-0.572687,-0.572687,-0.572687,-0.219633,-0.219633,-0.219633,-0.219633,-0.219633,-0.219633,-0.219633,-1.6236,-1.05808,-0.426363,-0.426363,-0.468512,-0.468512,-0.468512,-0.98332,-0.98332,-0.275917,-0.275917,-0.275917,-1.42244
-26.5071,1,0.20005,3,7,0,26.8671,0.0113295,0.416167,-0.985199,-0.681036,-1.7586,0.0113295,0.416167,-0.985199,-0.681036,-1.7586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.915914,-0.915914,-0.511077,-0.511077,-0.511077,-0.314197,-0.405726,-0.405726,-0.405726,-1.09809,-1.09809,-1.09809,-0.157299,-0.157299,-0.220147,-0.220147,-0.220147,-0.220147,-0.220147,-0.220147,-1.62151,-1.62151,-1.62151,-0.288035,-0.288035,-0.288035,-0.107629,-0.107629,-0.107629,-0.107629,-0.107629,-0.107629,-0.107629,-2.28239,-0.856749,-0.552586,-0.552586,-0.379424,-0.379424,-0.379424,-1.15282,-1.15282,-0.292987,-0.292987,-0.292987,-1.37055
-30.3574,0.716047,0.20005,4,23,0,32.907,-0.107194,2.1814,-0.167602,-0.20003,-0.788627,-0.107194,2.1814,-0.167602,-0.20003,-0.788627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.38519,-2.38519,-0.0965898,-0.0965898,-0.0965898,-0.663399,-0.647806,-0.647806,-0.647806,-0.740642,-0.740642,-0.740642,-0.409385,-0.409385,-0.091178,-0.091178,-0.091178,-0.091178,-0.091178,-0.091178,-2.44018,-2.44018,-2.44018,-0.0883936,-0.0883936,-0.0883936,-0.0500291,-0.0500291,-0.0500291,-0.0500291,-0.0500291,-0.0500291,-0.0500291,-3.02006,-0.677065,-0.709492,-0.709492,-0.430088,-0.430088,-0.430088,-1.05111,-1.05111,-0.441543,-0.441543,-0.441543,-1.03014
-29.214,0.996721,0.20005,3,7,0,31.2256,1.43104,0.364882,-0.393851,0.820201,-0.994862,1.43104,0.364882,-0.393851,0.820201,-0.994862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.295894,-0.295894,-1.36205,-1.36205,-1.36205,-0.149484,-0.43366,-0.43366,-0.43366,-1.0445,-1.0445,-1.0445,-0.0847071,-0.0847071,-0.384078,-0.384078,-0.384078,-0.384078,-0.384078,-0.384078,-1.14281,-1.14281,-1.14281,-0.9465,-0.9465,-0.9465,-0.22851,-0.22851,-0.22851,-0.22851,-0.22851,-0.22851,-0.22851,-1.58825,-1.4741,-0.260047,-0.260047,-0.43713,-0.43713,-0.43713,-1.03814,-1.03814,-0.150855,-0.150855,-0.150855,-1.96592
-27.7925,0.97158,0.20005,3,7,0,30.4077,0.366693,1.45081,0.825541,0.524408,-0.168144,0.366693,1.45081,0.825541,0.524408,-0.168144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.37544,-1.37544,-0.291325,-0.291325,-0.291325,-0.948661,-0.775111,-0.775111,-0.775111,-0.617396,-0.617396,-0.617396,-0.461066,-0.461066,-0.428606,-0.428606,-0.428606,-0.428606,-0.428606,-0.428606,-1.05388,-1.05388,-1.05388,-0.333593,-0.333593,-0.333593,-0.180741,-0.180741,-0.180741,-0.180741,-0.180741,-0.180741,-0.180741,-1.7997,-0.553873,-0.855006,-0.855006,-0.314964,-0.314964,-0.314964,-1.30865,-1.30865,-0.405663,-0.405663,-0.405663,-1.09822
-27.4656,0.879438,0.20005,3,7,0,29.9739,1.95488,2.34369,0.411876,1.1462,0.0302356,1.95488,2.34369,0.411876,1.1462,0.0302356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.90633,-0.90633,-0.517522,-0.517522,-0.517522,-0.193705,-0.368418,-0.368418,-0.368418,-1.1771,-1.1771,-1.1771,-0.136215,-0.136215,-0.135305,-0.135305,-0.135305,-0.135305,-0.135305,-0.135305,-2.06712,-2.06712,-2.06712,-0.263865,-0.263865,-0.263865,-0.0943271,-0.0943271,-0.0943271,-0.0943271,-0.0943271,-0.0943271,-0.0943271,-2.40778,-1.12625,-0.391927,-0.391927,-0.520424,-0.520424,-0.520424,-0.902064,-0.902064,-0.283372,-0.283372,-0.283372,-1.39934
-27.3603,0.987252,0.20005,3,7,0,28.624,2.14934,2.12024,1.30211,1.62863,0.108661,2.14934,2.12024,1.30211,1.62863,0.108661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6787,-0.6787,-0.707806,-0.707806,-0.707806,-0.356694,-0.466306,-0.466306,-0.466306,-0.987023,-0.987023,-0.987023,-0.122165,-0.122165,-0.365516,-0.365516,-0.365516,-0.365516,-0.365516,-0.365516,-1.18364,-1.18364,-1.18364,-0.477252,-0.477252,-0.477252,-0.125555,-0.125555,-0.125555,-0.125555,-0.125555,-0.125555,-0.125555,-2.13713,-0.869674,-0.543157,-0.543157,-0.264803,-0.264803,-0.264803,-1.45825,-1.45825,-0.197801,-0.197801,-0.197801,-1.71777
-30.2019,0.57906,0.20005,2,3,0,34.4332,1.69746,2.53507,1.45927,1.99807,-0.813047,1.69746,2.53507,1.45927,1.99807,-0.813047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.19721,-1.19721,-0.359589,-0.359589,-0.359589,-0.581128,-0.854707,-0.854707,-0.854707,-0.554095,-0.554095,-0.554095,-0.0780966,-0.0780966,-0.293433,-0.293433,-0.293433,-0.293433,-0.293433,-0.293433,-1.36924,-1.36924,-1.36924,-0.460267,-0.460267,-0.460267,-0.0345466,-0.0345466,-0.0345466,-0.0345466,-0.0345466,-0.0345466,-0.0345466,-3.38267,-0.998405,-0.459605,-0.459605,-0.0980998,-0.0980998,-0.0980998,-2.37042,-2.37042,-0.0583988,-0.0583988,-0.0583988,-2.86952
-27.6799,0.95327,0.20005,4,23,0,31.9099,0.169666,-0.170224,-1.39206,-1.18543,-2.29635,0.169666,-0.170224,-1.39206,-1.18543,-2.29635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.537574,-0.537574,-0.877464,-0.877464,-0.877464,-0.190433,-0.229461,-0.229461,-0.229461,-1.58456,-1.58456,-1.58456,-0.0815086,-0.0815086,-0.25827,-0.25827,-0.25827,-0.25827,-0.25827,-0.25827,-1.48011,-1.48011,-1.48011,-0.309194,-0.309194,-0.309194,-0.112702,-0.112702,-0.112702,-0.112702,-0.112702,-0.112702,-0.112702,-2.23883,-0.801788,-0.595161,-0.595161,-0.339916,-0.339916,-0.339916,-1.2442,-1.2442,-0.28462,-0.28462,-0.28462,-1.39554
-27.4948,0.901772,0.20005,4,23,0,34.0146,1.83498,2.26108,1.12688,0.916388,-0.294507,1.83498,2.26108,1.12688,0.916388,-0.294507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.928721,-0.928721,-0.502624,-0.502624,-0.502624,-0.400504,-0.335814,-0.335814,-0.335814,-1.25441,-1.25441,-1.25441,-0.112344,-0.112344,-0.278902,-0.278902,-0.278902,-0.278902,-0.278902,-0.278902,-1.41311,-1.41311,-1.41311,-0.231603,-0.231603,-0.231603,-0.0747796,-0.0747796,-0.0747796,-0.0747796,-0.0747796,-0.0747796,-0.0747796,-2.63037,-0.59343,-0.80392,-0.80392,-0.216223,-0.216223,-0.216223,-1.63761,-1.63761,-0.260771,-0.260771,-0.260771,-1.47167
-29.0657,0.921477,0.20005,3,15,0,29.9522,0.764916,1.17155,0.151211,1.5038,0.098745,0.764916,1.17155,0.151211,1.5038,0.098745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.91699,-0.91699,-0.51036,-0.51036,-0.51036,-0.432653,-1.12934,-1.12934,-1.12934,-0.39045,-0.39045,-0.39045,-0.414538,-0.414538,-0.307833,-0.307833,-0.307833,-0.307833,-0.307833,-0.307833,-1.32817,-1.32817,-1.32817,-0.873011,-0.873011,-0.873011,-0.294198,-0.294198,-0.294198,-0.294198,-0.294198,-0.294198,-0.294198,-1.367,-1.58257,-0.229976,-0.229976,-0.667258,-0.667258,-0.667258,-0.719724,-0.719724,-0.219419,-0.219419,-0.219419,-1.62448
-28.8307,0.788131,0.20005,3,7,0,33.5112,1.38091,1.7197,0.0426405,0.306684,-1.71422,1.38091,1.7197,0.0426405,0.306684,-1.71422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.87682,-0.87682,-0.538032,-0.538032,-0.538032,-0.232934,-0.293833,-0.293833,-0.293833,-1.36806,-1.36806,-1.36806,-0.0442741,-0.0442741,-0.171364,-0.171364,-0.171364,-0.171364,-0.171364,-0.171364,-1.84843,-1.84843,-1.84843,-0.217856,-0.217856,-0.217856,-0.0317507,-0.0317507,-0.0317507,-0.0317507,-0.0317507,-0.0317507,-0.0317507,-3.46567,-0.833859,-0.569815,-0.569815,-0.159211,-0.159211,-0.159211,-1.91607,-1.91607,-0.124459,-0.124459,-0.124459,-2.14536
-30.1895,0.910354,0.20005,2,7,0,31.2921,1.75514,1.6809,0.654751,-0.174283,-1.31942,1.75514,1.6809,0.654751,-0.174283,-1.31942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.656715,-0.656715,-0.730956,-0.730956,-0.730956,-0.287238,-0.135607,-0.135607,-0.135607,-2.06503,-2.06503,-2.06503,-0.045174,-0.045174,-0.306296,-0.306296,-0.306296,-0.306296,-0.306296,-0.306296,-1.33244,-1.33244,-1.33244,-0.145333,-0.145333,-0.145333,-0.0485721,-0.0485721,-0.0485721,-0.0485721,-0.0485721,-0.0485721,-0.0485721,-3.04889,-0.362189,-1.19122,-1.19122,-0.130042,-0.130042,-0.130042,-2.10422,-2.10422,-0.276252,-0.276252,-0.276252,-1.42139
-28.3732,1,0.20005,3,15,0,31.7587,1.32119,2.2156,0.770542,1.15144,-0.997625,1.32119,2.2156,0.770542,1.15144,-0.997625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.23718,-1.23718,-0.342774,-0.342774,-0.342774,-0.455254,-0.61187,-0.61187,-0.61187,-0.781619,-0.781619,-0.781619,-0.0938454,-0.0938454,-0.211664,-0.211664,-0.211664,-0.211664,-0.211664,-0.211664,-1.65672,-1.65672,-1.65672,-0.296408,-0.296408,-0.296408,-0.0394387,-0.0394387,-0.0394387,-0.0394387,-0.0394387,-0.0394387,-0.0394387,-3.25266,-0.901625,-0.520724,-0.520724,-0.157555,-0.157555,-0.157555,-1.92572,-1.92572,-0.110282,-0.110282,-0.110282,-2.25935
-28.0943,0.912404,0.20005,3,7,0,30.7874,1.05893,1.54206,0.257357,0.619981,0.545983,1.05893,1.54206,0.257357,0.619981,0.545983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.963614,-0.963614,-0.480477,-0.480477,-0.480477,-0.370614,-0.497568,-0.497568,-0.497568,-0.936513,-0.936513,-0.936513,-0.46921,-0.46921,-0.244304,-0.244304,-0.244304,-0.244304,-0.244304,-0.244304,-1.52901,-1.52901,-1.52901,-0.334821,-0.334821,-0.334821,-0.314317,-0.314317,-0.314317,-0.314317,-0.314317,-0.314317,-0.314317,-1.3104,-0.890807,-0.528183,-0.528183,-0.847837,-0.847837,-0.847837,-0.559211,-0.559211,-0.656832,-0.656832,-0.656832,-0.730831
-28.3113,0.985705,0.20005,4,23,0,29.2274,-0.93588,0.514184,-0.883737,-0.763323,-2.3621,-0.93588,0.514184,-0.883737,-0.763323,-2.3621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.66078,-1.66078,-0.210711,-0.210711,-0.210711,-0.719559,-0.783144,-0.783144,-0.783144,-0.610586,-0.610586,-0.610586,-0.215284,-0.215284,-0.220829,-0.220829,-0.220829,-0.220829,-0.220829,-0.220829,-1.61875,-1.61875,-1.61875,-0.245868,-0.245868,-0.245868,-0.0548134,-0.0548134,-0.0548134,-0.0548134,-0.0548134,-0.0548134,-0.0548134,-2.9311,-0.755166,-0.634751,-0.634751,-0.205395,-0.205395,-0.205395,-1.68376,-1.68376,-0.184105,-0.184105,-0.184105,-1.78289
-30.0763,0.979731,0.20005,3,15,0,32.4547,-1.46486,-2.05772,-3.03348,-2.76812,-3.0965,-1.46486,-2.05772,-3.03348,-2.76812,-3.0965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.440025,-0.440025,-1.03288,-1.03288,-1.03288,-0.189241,-0.240312,-0.240312,-0.240312,-1.54357,-1.54357,-1.54357,-0.178656,-0.178656,-0.319838,-0.319838,-0.319838,-0.319838,-0.319838,-0.319838,-1.2956,-1.2956,-1.2956,-0.399747,-0.399747,-0.399747,-0.302979,-0.302979,-0.302979,-0.302979,-0.302979,-0.302979,-0.302979,-1.34176,-0.834606,-0.569242,-0.569242,-0.662135,-0.662135,-0.662135,-0.725152,-0.725152,-0.542375,-0.542375,-0.542375,-0.870757
-29.397,0.626856,0.20005,2,3,0,35.5662,-1.95032,-1.29162,-3.39591,-1.99025,-3.4863,-1.95032,-1.29162,-3.39591,-1.99025,-3.4863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.07578,-1.07578,-0.41708,-0.41708,-0.41708,-0.211562,-0.673385,-0.673385,-0.673385,-0.713308,-0.713308,-0.713308,-0.194945,-0.194945,-0.115052,-0.115052,-0.115052,-0.115052,-0.115052,-0.115052,-2.21934,-2.21934,-2.21934,-0.403643,-0.403643,-0.403643,-0.105615,-0.105615,-0.105615,-0.105615,-0.105615,-0.105615,-0.105615,-2.3003,-1.62497,-0.219299,-0.219299,-0.648973,-0.648973,-0.648973,-0.739364,-0.739364,-0.202134,-0.202134,-0.202134,-1.69819
-32.5611,0.912842,0.20005,4,15,0,34.635,-1.63614,-2.042,-3.05691,-3.15514,-5.24389,-1.63614,-2.042,-3.05691,-3.15514,-5.24389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.510667,-0.510667,-0.916529,-0.916529,-0.916529,-0.216342,-0.197974,-0.197974,-0.197974,-1.71697,-1.71697,-1.71697,-0.0267516,-0.0267516,-0.309273,-0.309273,-0.309273,-0.309273,-0.309273,-0.309273,-1.32418,-1.32418,-1.32418,-0.28407,-0.28407,-0.28407,-0.0398792,-0.0398792,-0.0398792,-0.0398792,-0.0398792,-0.0398792,-0.0398792,-3.24177,-0.645239,-0.743466,-0.743466,-0.106389,-0.106389,-0.106389,-2.29337,-2.29337,-0.116752,-0.116752,-0.116752,-2.20551
-28.5843,0.998009,0.20005,3,15,0,34.3093,-1.77418,-1.06965,-2.81265,-2.55957,-2.91636,-1.77418,-1.06965,-2.81265,-2.55957,-2.91636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.10622,-1.10622,-0.401684,-0.401684,-0.401684,-0.30306,-0.375654,-0.375654,-0.375654,-1.16104,-1.16104,-1.16104,-0.276969,-0.276969,-0.161263,-0.161263,-0.161263,-0.161263,-0.161263,-0.161263,-1.90426,-1.90426,-1.90426,-0.20326,-0.20326,-0.20326,-0.146484,-0.146484,-0.146484,-0.146484,-0.146484,-0.146484,-0.146484,-1.99319,-0.827674,-0.574591,-0.574591,-0.642639,-0.642639,-0.642639,-0.746343,-0.746343,-0.530582,-0.530582,-0.530582,-0.887369
-28.048,0.982958,0.20005,3,7,0,29.7181,-0.972203,-1.20006,-2.22992,-2.00748,-3.30037,-0.972203,-1.20006,-2.22992,-2.00748,-3.30037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.585694,-0.585694,-0.813552,-0.813552,-0.813552,-0.250216,-0.303896,-0.303896,-0.303896,-1.33917,-1.33917,-1.33917,-0.0930116,-0.0930116,-0.305319,-0.305319,-0.305319,-0.305319,-0.305319,-0.305319,-1.33518,-1.33518,-1.33518,-0.368807,-0.368807,-0.368807,-0.115486,-0.115486,-0.115486,-0.115486,-0.115486,-0.115486,-0.115486,-2.21579,-0.810539,-0.588099,-0.588099,-0.294798,-0.294798,-0.294798,-1.36525,-1.36525,-0.242536,-0.242536,-0.242536,-1.53542
-28.0056,0.890651,0.20005,3,7,0,29.8549,-1.47404,-0.654367,-2.38997,-1.31024,-2.67107,-1.47404,-0.654367,-2.38997,-1.31024,-2.67107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.18471,-1.18471,-0.365043,-0.365043,-0.365043,-0.336574,-0.778396,-0.778396,-0.778396,-0.614598,-0.614598,-0.614598,-0.263971,-0.263971,-0.162368,-0.162368,-0.162368,-0.162368,-0.162368,-0.162368,-1.89797,-1.89797,-1.89797,-0.418045,-0.418045,-0.418045,-0.124952,-0.124952,-0.124952,-0.124952,-0.124952,-0.124952,-0.124952,-2.14165,-1.37217,-0.292435,-0.292435,-0.562445,-0.562445,-0.562445,-0.843537,-0.843537,-0.22829,-0.22829,-0.22829,-1.58911
-28.2263,0.994155,0.20005,2,3,0,28.413,-1.49426,-0.787894,-2.48868,-1.24976,-2.72308,-1.49426,-0.787894,-2.48868,-1.24976,-2.72308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.10744,-1.10744,-0.401079,-0.401079,-0.401079,-0.314764,-0.822852,-0.822852,-0.822852,-0.57835,-0.57835,-0.57835,-0.256684,-0.256684,-0.167664,-0.167664,-0.167664,-0.167664,-0.167664,-0.167664,-1.86845,-1.86845,-1.86845,-0.488647,-0.488647,-0.488647,-0.134878,-0.134878,-0.134878,-0.134878,-0.134878,-0.134878,-0.134878,-2.07007,-1.49333,-0.254406,-0.254406,-0.5828,-0.5828,-0.5828,-0.817198,-0.817198,-0.206333,-0.206333,-0.206333,-1.67966
-30.992,0.812821,0.20005,2,3,0,32.2416,-0.377001,-1.58852,-2.0926,-1.3862,-3.58427,-0.377001,-1.58852,-2.0926,-1.3862,-3.58427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.260627,-0.260627,-1.47215,-1.47215,-1.47215,-0.165392,-0.310797,-0.310797,-0.310797,-1.31999,-1.31999,-1.31999,-0.0396695,-0.0396695,-0.472539,-0.472539,-0.472539,-0.472539,-0.472539,-0.472539,-0.976618,-0.976618,-0.976618,-0.799418,-0.799418,-0.799418,-0.127435,-0.127435,-0.127435,-0.127435,-0.127435,-0.127435,-0.127435,-2.12319,-1.10747,-0.401065,-0.401065,-0.202938,-0.202938,-0.202938,-1.69461,-1.69461,-0.105275,-0.105275,-0.105275,-2.30335
-28.02,0.986465,0.20005,4,23,0,33.0664,1.28179,2.70554,0.843712,1.10849,0.300013,1.28179,2.70554,0.843712,1.10849,0.300013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.63952,-1.63952,-0.215763,-0.215763,-0.215763,-0.497908,-0.610247,-0.610247,-0.610247,-0.783546,-0.783546,-0.783546,-0.318195,-0.318195,-0.144436,-0.144436,-0.144436,-0.144436,-0.144436,-0.144436,-2.00627,-2.00627,-2.00627,-0.184397,-0.184397,-0.184397,-0.0863774,-0.0863774,-0.0863774,-0.0863774,-0.0863774,-0.0863774,-0.0863774,-2.49191,-0.834275,-0.569496,-0.569496,-0.457803,-0.457803,-0.457803,-1.0015,-1.0015,-0.36848,-0.36848,-0.36848,-1.17696
