# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 1
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpodmEAi/standata-d825bca7269.json
# init = 2 (Default)
# random
#   seed = 1064546793
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpodmEAi/filed8223cc25c9/reference/.bpcs/bt-202106021150-1-6f7a0e.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpodmEAi/filed8223cc25c9/reference/.bpcs/bt-profile-202106021150-1-8fabb7.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-30.393,1,0.259594,3,15,0,32.3382,-0.488923,0.549567,-1.03359,0.54469,-2.26605,-0.488923,0.549567,-1.03359,0.54469,-2.26605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.34154,-1.34154,-0.303055,-0.303055,-0.303055,-0.457449,-1.33794,-1.33794,-1.33794,-0.304332,-0.304332,-0.304332,-0.156254,-0.156254,-0.186751,-0.186751,-0.186751,-0.186751,-0.186751,-0.186751,-1.7699,-1.7699,-1.7699,-0.690712,-0.690712,-0.690712,-0.0581442,-0.0581442,-0.0581442,-0.0581442,-0.0581442,-0.0581442,-0.0581442,-2.87376,-1.76586,-0.187583,-0.187583,-0.255861,-0.255861,-0.255861,-1.48833,-1.48833,-0.0584203,-0.0584203,-0.0584203,-2.86916
-30.9637,0.980766,0.259594,3,11,0,34.8099,0.524689,-0.199273,-1.80037,-1.09628,-3.44029,0.524689,-0.199273,-1.80037,-1.09628,-3.44029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.395299,-0.395299,-1.11926,-1.11926,-1.11926,-0.0932883,-0.180409,-0.180409,-0.180409,-1.80138,-1.80138,-1.80138,-0.0187907,-0.0187907,-0.183717,-0.183717,-0.183717,-0.183717,-0.183717,-0.183717,-1.78481,-1.78481,-1.78481,-0.342021,-0.342021,-0.342021,-0.038378,-0.038378,-0.038378,-0.038378,-0.038378,-0.038378,-0.038378,-3.2794,-1.10592,-0.401832,-0.401832,-0.177304,-0.177304,-0.177304,-1.81723,-1.81723,-0.0916139,-0.0916139,-0.0916139,-2.43563
-27.5957,1,0.259594,2,3,0,30.7687,-0.485814,-0.260639,-1.85669,-1.10428,-2.89923,-0.485814,-0.260639,-1.85669,-1.10428,-2.89923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.812059,-0.812059,-0.586885,-0.586885,-0.586885,-0.226247,-0.430984,-0.430984,-0.430984,-1.04945,-1.04945,-1.04945,-0.0857275,-0.0857275,-0.184566,-0.184566,-0.184566,-0.184566,-0.184566,-0.184566,-1.78061,-1.78061,-1.78061,-0.357774,-0.357774,-0.357774,-0.0690243,-0.0690243,-0.0690243,-0.0690243,-0.0690243,-0.0690243,-0.0690243,-2.70761,-1.13851,-0.386099,-0.386099,-0.301998,-0.301998,-0.301998,-1.34454,-1.34454,-0.153696,-0.153696,-0.153696,-1.94864
-27.0218,0.996746,0.259594,3,7,0,27.9084,-0.619344,0.435547,-0.710121,-0.460144,-1.32338,-0.619344,0.435547,-0.710121,-0.460144,-1.32338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.35368,-1.35368,-0.298793,-0.298793,-0.298793,-0.648788,-0.775912,-0.775912,-0.775912,-0.616712,-0.616712,-0.616712,-0.401848,-0.401848,-0.276124,-0.276124,-0.276124,-0.276124,-0.276124,-0.276124,-1.42179,-1.42179,-1.42179,-0.342401,-0.342401,-0.342401,-0.158907,-0.158907,-0.158907,-0.158907,-0.158907,-0.158907,-0.158907,-1.91784,-0.825927,-0.575949,-0.575949,-0.432809,-0.432809,-0.432809,-1.04607,-1.04607,-0.351919,-0.351919,-0.351919,-1.21516
-28.3095,0.848294,0.259594,4,21,0,31.1579,0.453171,1.74444,0.209158,-0.0738023,-1.42219,0.453171,1.74444,0.209158,-0.0738023,-1.42219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.53416,-1.53416,-0.242884,-0.242884,-0.242884,-0.578565,-0.463979,-0.463979,-0.463979,-0.990952,-0.990952,-0.990952,-0.142627,-0.142627,-0.195068,-0.195068,-0.195068,-0.195068,-0.195068,-0.195068,-1.73035,-1.73035,-1.73035,-0.15041,-0.15041,-0.15041,-0.0412813,-0.0412813,-0.0412813,-0.0412813,-0.0412813,-0.0412813,-0.0412813,-3.20792,-0.561642,-0.844602,-0.844602,-0.178703,-0.178703,-0.178703,-1.81005,-1.81005,-0.230841,-0.230841,-0.230841,-1.57923
-29.3169,0.976014,0.259594,3,15,0,31.0029,2.22744,1.36403,0.350699,1.70441,0.284109,2.22744,1.36403,0.350699,1.70441,0.284109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.351868,-0.351868,-1.21528,-1.21528,-1.21528,-0.142443,-0.465443,-0.465443,-0.465443,-0.988476,-0.988476,-0.988476,-0.133854,-0.133854,-0.309694,-0.309694,-0.309694,-0.309694,-0.309694,-0.309694,-1.32302,-1.32302,-1.32302,-0.87775,-0.87775,-0.87775,-0.292388,-0.292388,-0.292388,-0.292388,-0.292388,-0.292388,-0.292388,-1.37231,-1.58346,-0.229746,-0.229746,-0.660406,-0.660406,-0.660406,-0.726996,-0.726996,-0.216434,-0.216434,-0.216434,-1.63673
-29.2161,0.878809,0.259594,3,15,0,32.6442,0.65827,2.32499,0.778826,0.155364,-0.831379,0.65827,2.32499,0.778826,0.155364,-0.831379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.83972,-1.83972,-0.172999,-0.172999,-0.172999,-0.755241,-0.472981,-0.472981,-0.472981,-0.975887,-0.975887,-0.975887,-0.20331,-0.20331,-0.193149,-0.193149,-0.193149,-0.193149,-0.193149,-0.193149,-1.73931,-1.73931,-1.73931,-0.108155,-0.108155,-0.108155,-0.0416984,-0.0416984,-0.0416984,-0.0416984,-0.0416984,-0.0416984,-0.0416984,-3.19807,-0.429237,-1.0527,-1.0527,-0.182194,-0.182194,-0.182194,-1.7924,-1.7924,-0.316844,-0.316844,-0.316844,-1.30359
-31.7072,0.880551,0.259594,2,7,0,33.6913,-0.562213,1.2241,0.858284,0.165726,0.106454,-0.562213,1.2241,0.858284,0.165726,0.106454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.94124,-1.94124,-0.154931,-0.154931,-0.154931,-1.63689,-1.12194,-1.12194,-1.12194,-0.394002,-0.394002,-0.394002,-1.08236,-1.08236,-0.526876,-0.526876,-0.526876,-0.526876,-0.526876,-0.526876,-0.892689,-0.892689,-0.892689,-0.297895,-0.297895,-0.297895,-0.282958,-0.282958,-0.282958,-0.282958,-0.282958,-0.282958,-0.282958,-1.4006,-0.405662,-1.09822,-1.09822,-0.386284,-0.386284,-0.386284,-1.13811,-1.13811,-0.66395,-0.66395,-0.66395,-0.723222
-27.7334,0.996615,0.259594,2,7,0,32.2164,0.532489,1.86482,0.162792,0.148601,-1.00463,0.532489,1.86482,0.162792,0.148601,-1.00463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5665,-1.5665,-0.234172,-0.234172,-0.234172,-0.525287,-0.519512,-0.519512,-0.519512,-0.903401,-0.903401,-0.903401,-0.194744,-0.194744,-0.167473,-0.167473,-0.167473,-0.167473,-0.167473,-0.167473,-1.8695,-1.8695,-1.8695,-0.165298,-0.165298,-0.165298,-0.0551796,-0.0551796,-0.0551796,-0.0551796,-0.0551796,-0.0551796,-0.0551796,-2.92462,-0.686077,-0.700268,-0.700268,-0.270919,-0.270919,-0.270919,-1.43834,-1.43834,-0.274305,-0.274305,-0.274305,-1.42753
-29.6431,0.895423,0.259594,3,15,0,30.3663,1.34785,2.60473,0.533534,1.03136,-1.13269,1.34785,2.60473,0.533534,1.03136,-1.13269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.50728,-1.50728,-0.250401,-0.250401,-0.250401,-0.366686,-0.547371,-0.547371,-0.547371,-0.863861,-0.863861,-0.863861,-0.0803797,-0.0803797,-0.118703,-0.118703,-0.118703,-0.118703,-0.118703,-0.118703,-2.1899,-2.1899,-2.1899,-0.188424,-0.188424,-0.188424,-0.0235364,-0.0235364,-0.0235364,-0.0235364,-0.0235364,-0.0235364,-0.0235364,-3.76095,-0.972722,-0.4749,-0.4749,-0.173078,-0.173078,-0.173078,-1.8393,-1.8393,-0.108728,-0.108728,-0.108728,-2.27277
-30.6423,0.937249,0.259594,3,7,0,32.5564,0.70704,0.734657,0.465606,0.193629,0.488525,0.70704,0.734657,0.465606,0.193629,0.488525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.707051,-0.707051,-0.679434,-0.679434,-0.679434,-0.579699,-0.469035,-0.469035,-0.469035,-0.982446,-0.982446,-0.982446,-0.589847,-0.589847,-0.567643,-0.567643,-0.567643,-0.567643,-0.567643,-0.567643,-0.836694,-0.836694,-0.836694,-0.458784,-0.458784,-0.458784,-0.577635,-0.577635,-0.577635,-0.577635,-0.577635,-0.577635,-0.577635,-0.823766,-0.566377,-0.838354,-0.838354,-0.704672,-0.704672,-0.704672,-0.681753,-0.681753,-0.851427,-0.851427,-0.851427,-0.55653
-31.6207,1,0.259594,3,15,0,34.3293,0.669199,-1.01706,-1.9509,-1.19526,-2.74374,0.669199,-1.01706,-1.9509,-1.19526,-2.74374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.169921,-0.169921,-1.85618,-1.85618,-1.85618,-0.0702681,-0.144083,-0.144083,-0.144083,-2.00854,-2.00854,-2.00854,-0.0324132,-0.0324132,-0.331489,-0.331489,-0.331489,-0.331489,-0.331489,-0.331489,-1.26533,-1.26533,-1.26533,-0.60801,-0.60801,-0.60801,-0.16371,-0.16371,-0.16371,-0.16371,-0.16371,-0.16371,-0.16371,-1.89039,-1.1407,-0.385065,-0.385065,-0.373325,-0.373325,-0.373325,-1.16617,-1.16617,-0.192742,-0.192742,-0.192742,-1.74122
-30.8189,0.968118,0.259594,3,7,0,36.3463,0.876537,0.896462,-1.61284,-0.960607,-2.57261,0.876537,0.896462,-1.61284,-0.960607,-2.57261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.703159,-0.703159,-0.683234,-0.683234,-0.683234,-0.0796996,-0.147792,-0.147792,-0.147792,-1.98494,-1.98494,-1.98494,-0.0312786,-0.0312786,-0.0781872,-0.0781872,-0.0781872,-0.0781872,-0.0781872,-0.0781872,-2.58749,-2.58749,-2.58749,-0.145078,-0.145078,-0.145078,-0.0306709,-0.0306709,-0.0306709,-0.0306709,-0.0306709,-0.0306709,-0.0306709,-3.49974,-1.07152,-0.41929,-0.41929,-0.324242,-0.324242,-0.324242,-1.28401,-1.28401,-0.181895,-0.181895,-0.181895,-1.79389
-28.4669,0.859289,0.259594,2,3,0,35.3181,0.438884,0.274122,-0.576172,-1.19521,-1.94894,0.438884,0.274122,-0.576172,-1.19521,-1.94894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.614156,-0.614156,-0.778918,-0.778918,-0.778918,-0.309235,-0.178254,-0.178254,-0.178254,-1.81235,-1.81235,-1.81235,-0.0878547,-0.0878547,-0.355777,-0.355777,-0.355777,-0.355777,-0.355777,-0.355777,-1.20607,-1.20607,-1.20607,-0.207078,-0.207078,-0.207078,-0.102807,-0.102807,-0.102807,-0.102807,-0.102807,-0.102807,-0.102807,-2.32587,-0.430782,-1.04982,-1.04982,-0.225864,-0.225864,-0.225864,-1.59863,-1.59863,-0.385678,-0.385678,-0.385678,-1.1394
-29.0048,0.889502,0.259594,2,3,0,31.0449,0.863238,-0.158268,-1.30741,-0.751582,-1.68725,0.863238,-0.158268,-1.30741,-0.751582,-1.68725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.307523,-0.307523,-1.32903,-1.32903,-1.32903,-0.10805,-0.181427,-0.181427,-0.181427,-1.79625,-1.79625,-1.79625,-0.075148,-0.075148,-0.275287,-0.275287,-0.275287,-0.275287,-0.275287,-0.275287,-1.42443,-1.42443,-1.42443,-0.439862,-0.439862,-0.439862,-0.196189,-0.196189,-0.196189,-0.196189,-0.196189,-0.196189,-0.196189,-1.72517,-1.00919,-0.453364,-0.453364,-0.521156,-0.521156,-0.521156,-0.900993,-0.900993,-0.330975,-0.330975,-0.330975,-1.26664
-28.9955,0.934189,0.259594,4,23,0,34.1866,1.66603,1.62153,-0.303103,0.478837,-1.62257,1.66603,1.62153,-0.303103,0.478837,-1.62257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.671144,-0.671144,-0.715646,-0.715646,-0.715646,-0.130658,-0.266261,-0.266261,-0.266261,-1.45346,-1.45346,-1.45346,-0.036627,-0.036627,-0.136216,-0.136216,-0.136216,-0.136216,-0.136216,-0.136216,-2.06085,-2.06085,-2.06085,-0.276842,-0.276842,-0.276842,-0.0382623,-0.0382623,-0.0382623,-0.0382623,-0.0382623,-0.0382623,-0.0382623,-3.28236,-1.15867,-0.376735,-0.376735,-0.236872,-0.236872,-0.236872,-1.55634,-1.55634,-0.115366,-0.115366,-0.115366,-2.21677
-27.8985,0.994167,0.259594,4,23,0,30.2741,-0.965576,-0.0287447,-1.35696,-1.80442,-2.56957,-0.965576,-0.0287447,-1.35696,-1.80442,-2.56957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.26748,-1.26748,-0.330646,-0.330646,-0.330646,-0.516483,-0.359219,-0.359219,-0.359219,-1.19806,-1.19806,-1.19806,-0.18323,-0.18323,-0.235033,-0.235033,-0.235033,-0.235033,-0.235033,-0.235033,-1.56325,-1.56325,-1.56325,-0.156464,-0.156464,-0.156464,-0.0758503,-0.0758503,-0.0758503,-0.0758503,-0.0758503,-0.0758503,-0.0758503,-2.61668,-0.494237,-0.941701,-0.941701,-0.260376,-0.260376,-0.260376,-1.47299,-1.47299,-0.382034,-0.382034,-0.382034,-1.14719
-28.5772,0.951596,0.259594,3,15,0,30.7819,0.560361,0.961807,-0.554222,1.10908,-0.505479,0.560361,0.961807,-0.554222,1.10908,-0.505479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.913881,-0.913881,-0.512435,-0.512435,-0.512435,-0.283713,-1.00468,-1.00468,-1.00468,-0.455962,-0.455962,-0.455962,-0.295976,-0.295976,-0.198508,-0.198508,-0.198508,-0.198508,-0.198508,-0.198508,-1.71454,-1.71454,-1.71454,-0.769491,-0.769491,-0.769491,-0.207462,-0.207462,-0.207462,-0.207462,-0.207462,-0.207462,-0.207462,-1.67475,-1.83684,-0.173544,-0.173544,-0.717816,-0.717816,-0.717816,-0.669073,-0.669073,-0.18147,-0.18147,-0.18147,-1.79603
-28.6243,1,0.259594,3,7,0,29.4305,0.711277,1.27574,0.117067,-0.784268,-1.31998,0.711277,1.27574,0.117067,-0.784268,-1.31998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.01468,-1.01468,-0.450227,-0.450227,-0.450227,-0.439543,-0.202227,-0.202227,-0.202227,-1.69777,-1.69777,-1.69777,-0.123253,-0.123253,-0.273003,-0.273003,-0.273003,-0.273003,-0.273003,-0.273003,-1.43167,-1.43167,-1.43167,-0.119962,-0.119962,-0.119962,-0.0719418,-0.0719418,-0.0719418,-0.0719418,-0.0719418,-0.0719418,-0.0719418,-2.66765,-0.340768,-1.2421,-1.2421,-0.213198,-0.213198,-0.213198,-1.65024,-1.65024,-0.460745,-0.460745,-0.460745,-0.996453
-30.1883,0.93979,0.259594,3,15,0,31.8456,-0.259261,-0.662367,-2.22056,-0.915566,-1.37398,-0.259261,-0.662367,-2.22056,-0.915566,-1.37398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.51177,-0.51177,-0.914876,-0.914876,-0.914876,-0.131621,-0.417897,-0.417897,-0.417897,-1.0742,-1.0742,-1.0742,-0.28368,-0.28368,-0.191047,-0.191047,-0.191047,-0.191047,-0.191047,-0.191047,-1.74924,-1.74924,-1.74924,-0.57454,-0.57454,-0.57454,-0.399348,-0.399348,-0.399348,-0.399348,-0.399348,-0.399348,-0.399348,-1.11096,-1.54493,-0.239942,-0.239942,-1.20347,-1.20347,-1.20347,-0.35689,-0.35689,-0.489982,-0.489982,-0.489982,-0.948393
-30.6705,0.992902,0.259594,3,7,0,32.003,-1.14954,-0.0292931,-1.16663,-1.3951,-3.74331,-1.14954,-0.0292931,-1.16663,-1.3951,-3.74331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.40256,-1.40256,-0.282317,-0.282317,-0.282317,-0.68464,-0.577888,-0.577888,-0.577888,-0.823442,-0.823442,-0.823442,-0.072077,-0.072077,-0.278141,-0.278141,-0.278141,-0.278141,-0.278141,-0.278141,-1.41548,-1.41548,-1.41548,-0.227276,-0.227276,-0.227276,-0.024087,-0.024087,-0.024087,-0.024087,-0.024087,-0.024087,-0.024087,-3.7381,-0.585425,-0.813891,-0.813891,-0.0732748,-0.0732748,-0.0732748,-2.64995,-2.64995,-0.0912472,-0.0912472,-0.0912472,-2.43946
-31.325,0.949185,0.259594,4,23,0,34.719,2.42271,2.67814,1.25925,0.407539,-0.790131,2.42271,2.67814,1.25925,0.407539,-0.790131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.828995,-0.828995,-0.573566,-0.573566,-0.573566,-0.27186,-0.125132,-0.125132,-0.125132,-2.1403,-2.1403,-2.1403,-0.0394535,-0.0394535,-0.216709,-0.216709,-0.216709,-0.216709,-0.216709,-0.216709,-1.6356,-1.6356,-1.6356,-0.0982605,-0.0982605,-0.0982605,-0.0306949,-0.0306949,-0.0306949,-0.0306949,-0.0306949,-0.0306949,-0.0306949,-3.49897,-0.355352,-1.20707,-1.20707,-0.121168,-0.121168,-0.121168,-2.17055,-2.17055,-0.263822,-0.263822,-0.263822,-1.46149
-32.353,0.945101,0.259594,4,19,0,35.7722,0.190657,0.290353,-2.12949,-2.3518,-2.49539,0.190657,0.290353,-2.12949,-2.3518,-2.49539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.744238,-0.744238,-0.644541,-0.644541,-0.644541,-0.0937259,-0.0757318,-0.0757318,-0.0757318,-2.61818,-2.61818,-2.61818,-0.0659278,-0.0659278,-0.0852002,-0.0852002,-0.0852002,-0.0852002,-0.0852002,-0.0852002,-2.50505,-2.50505,-2.50505,-0.068787,-0.068787,-0.068787,-0.0598553,-0.0598553,-0.0598553,-0.0598553,-0.0598553,-0.0598553,-0.0598553,-2.8456,-0.588161,-0.810462,-0.810462,-0.52684,-0.52684,-0.52684,-0.89274,-0.89274,-0.623924,-0.623924,-0.623924,-0.767521
-32.0984,0.997992,0.259594,3,7,0,33.4359,0.221333,0.623991,-1.95384,-2.09969,-2.67276,0.221333,0.623991,-1.95384,-2.09969,-2.67276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.914607,-0.914607,-0.51195,-0.51195,-0.51195,-0.107587,-0.0936481,-0.0936481,-0.0936481,-2.41467,-2.41467,-2.41467,-0.0538718,-0.0538718,-0.0731932,-0.0731932,-0.0731932,-0.0731932,-0.0731932,-0.0731932,-2.65103,-2.65103,-2.65103,-0.0635688,-0.0635688,-0.0635688,-0.0363351,-0.0363351,-0.0363351,-0.0363351,-0.0363351,-0.0363351,-0.0363351,-3.33308,-0.622881,-0.768726,-0.768726,-0.396949,-0.396949,-0.396949,-1.11587,-1.11587,-0.447113,-0.447113,-0.447113,-1.02018
-29.4341,1,0.259594,3,7,0,33.2197,0.481461,0.823829,-1.42286,-1.05278,-1.0825,0.481461,0.823829,-1.42286,-1.05278,-1.0825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.878912,-0.878912,-0.536544,-0.536544,-0.536544,-0.138826,-0.195253,-0.195253,-0.195253,-1.7295,-1.7295,-1.7295,-0.190046,-0.190046,-0.100523,-0.100523,-0.100523,-0.100523,-0.100523,-0.100523,-2.34721,-2.34721,-2.34721,-0.142461,-0.142461,-0.142461,-0.138566,-0.138566,-0.138566,-0.138566,-0.138566,-0.138566,-0.138566,-2.04489,-0.895206,-0.525133,-0.525133,-0.877737,-0.877737,-0.877737,-0.53738,-0.53738,-0.6784,-0.6784,-0.6784,-0.708115
-31.6788,0.93246,0.259594,3,15,0,33.9574,-0.427313,-0.908626,-1.58639,0.270979,-2.71947,-0.427313,-0.908626,-1.58639,0.270979,-2.71947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.481173,-0.481173,-0.962486,-0.962486,-0.962486,-0.272904,-1.10204,-1.10204,-1.10204,-0.403753,-0.403753,-0.403753,-0.0962623,-0.0962623,-0.410618,-0.410618,-0.410618,-0.410618,-0.410618,-0.410618,-1.08839,-1.08839,-1.08839,-1.44765,-1.44765,-1.44765,-0.151446,-0.151446,-0.151446,-0.151446,-0.151446,-0.151446,-0.151446,-1.96229,-2.00241,-0.145037,-0.145037,-0.279176,-0.279176,-0.279176,-1.41226,-1.41226,-0.0490422,-0.0490422,-0.0490422,-3.03949
-28.8048,0.998689,0.259594,4,19,0,34.0131,1.06406,1.66303,1.57363,0.987032,0.246053,1.06406,1.66303,1.57363,0.987032,0.246053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.03682,-1.03682,-0.437852,-0.437852,-0.437852,-0.980046,-0.655376,-0.655376,-0.655376,-0.732401,-0.732401,-0.732401,-0.365554,-0.365554,-0.649446,-0.649446,-0.649446,-0.649446,-0.649446,-0.649446,-0.738846,-0.738846,-0.738846,-0.411214,-0.411214,-0.411214,-0.217082,-0.217082,-0.217082,-0.217082,-0.217082,-0.217082,-0.217082,-1.63406,-0.442258,-1.02885,-1.02885,-0.235166,-0.235166,-0.235166,-1.56274,-1.56274,-0.389774,-0.389774,-0.389774,-1.13075
-27.7216,0.957697,0.259594,3,7,0,31.0053,2.17022,2.1704,1.49235,1.43909,0.876584,2.17022,2.1704,1.49235,1.43909,0.876584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.693236,-0.693236,-0.693058,-0.693058,-0.693058,-0.410583,-0.392966,-0.392966,-0.392966,-1.12409,-1.12409,-1.12409,-0.242375,-0.242375,-0.410523,-0.410523,-0.410523,-0.410523,-0.410523,-0.410523,-1.08857,-1.08857,-1.08857,-0.392908,-0.392908,-0.392908,-0.242337,-0.242337,-0.242337,-0.242337,-0.242337,-0.242337,-0.242337,-1.53615,-0.666875,-0.720128,-0.720128,-0.431931,-0.431931,-0.431931,-1.04769,-1.04769,-0.450934,-0.450934,-0.450934,-1.01344
-28.6698,0.821939,0.259594,3,15,0,30.9716,1.27062,2.06682,0.0307259,1.40749,-0.898268,1.27062,2.06682,0.0307259,1.40749,-0.898268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.16848,-1.16848,-0.372279,-0.372279,-0.372279,-0.254189,-0.763925,-0.763925,-0.763925,-0.62705,-0.62705,-0.62705,-0.108231,-0.108231,-0.122693,-0.122693,-0.122693,-0.122693,-0.122693,-0.122693,-2.15879,-2.15879,-2.15879,-0.416865,-0.416865,-0.416865,-0.0502709,-0.0502709,-0.0502709,-0.0502709,-0.0502709,-0.0502709,-0.0502709,-3.01536,-1.60182,-0.225057,-0.225057,-0.332859,-0.332859,-0.332859,-1.26185,-1.26185,-0.095022,-0.095022,-0.095022,-2.40078
-27.8191,0.988958,0.259594,3,15,0,30.2187,0.69323,0.313928,-0.256878,-0.475789,-0.938847,0.69323,0.313928,-0.256878,-0.475789,-0.938847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.521373,-0.521373,-0.900675,-0.900675,-0.900675,-0.326926,-0.27054,-0.27054,-0.27054,-1.43956,-1.43956,-1.43956,-0.178584,-0.178584,-0.44793,-0.44793,-0.44793,-0.44793,-0.44793,-0.44793,-1.01874,-1.01874,-1.01874,-0.3743,-0.3743,-0.3743,-0.251312,-0.251312,-0.251312,-0.251312,-0.251312,-0.251312,-0.251312,-1.50409,-0.58967,-0.808581,-0.808581,-0.409205,-0.409205,-0.409205,-1.09117,-1.09117,-0.488185,-0.488185,-0.488185,-0.951243
