# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 4
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpJwhUWQ/standata-1eb016a0676e.json
# init = 2 (Default)
# random
#   seed = 1064546793
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpJwhUWQ/file1eb055a432dc/reference/.bpcs/bt-202111101022-4-6f8b3c.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpJwhUWQ/file1eb055a432dc/reference/.bpcs/bt-profile-202111101022-4-8fbce5.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-28.6681,0.96773,0.246464,4,31,0,32.0197,0.765467,0.820656,-0.114213,-0.586499,-0.285522,0.765467,0.820656,-0.114213,-0.586499,-0.285522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.721123,-0.721123,-0.665933,-0.665933,-0.665933,-0.34707,-0.230104,-0.230104,-0.230104,-1.58207,-1.58207,-1.58207,-0.299802,-0.299802,-0.331199,-0.331199,-0.331199,-0.331199,-0.331199,-0.331199,-1.26607,-1.26607,-1.26607,-0.219006,-0.219006,-0.219006,-0.285796,-0.285796,-0.285796,-0.285796,-0.285796,-0.285796,-0.285796,-1.39197,-0.484631,-0.956917,-0.956917,-0.611157,-0.611157,-0.611157,-0.782466,-0.782466,-0.854917,-0.854917,-0.854917,-0.55394
-30.5563,0.749269,0.246464,3,7,0,32.3842,0.762423,0.0562506,0.145473,-0.397061,-0.588895,0.762423,0.0562506,0.145473,-0.397061,-0.588895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.401142,-0.401142,-1.10731,-1.10731,-1.10731,-0.431514,-0.272808,-0.272808,-0.272808,-1.43229,-1.43229,-1.43229,-0.230237,-0.230237,-0.738753,-0.738753,-0.738753,-0.738753,-0.738753,-0.738753,-0.649531,-0.649531,-0.649531,-0.491961,-0.491961,-0.491961,-0.421723,-0.421723,-0.421723,-0.421723,-0.421723,-0.421723,-0.421723,-1.06687,-0.458231,-1.00076,-1.00076,-0.391913,-0.391913,-0.391913,-1.12628,-1.12628,-0.601823,-0.601823,-0.601823,-0.793657
-29.7506,1,0.246464,2,7,0,31.4516,0.837654,1.73853,-0.984141,0.600763,-1.57085,0.837654,1.73853,-0.984141,0.600763,-1.57085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.24178,-1.24178,-0.3409,-0.3409,-0.3409,-0.149915,-0.5817,-0.5817,-0.5817,-0.818591,-0.818591,-0.818591,-0.0861316,-0.0861316,-0.0636309,-0.0636309,-0.0636309,-0.0636309,-0.0636309,-0.0636309,-2.7863,-2.7863,-2.7863,-0.278036,-0.278036,-0.278036,-0.035887,-0.035887,-0.035887,-0.035887,-0.035887,-0.035887,-0.035887,-3.34527,-1.77136,-0.186453,-0.186453,-0.442218,-0.442218,-0.442218,-1.02893,-1.02893,-0.107951,-0.107951,-0.107951,-2.27956
-30.6584,0.975319,0.246464,3,7,0,32.3447,1.88327,0.769671,0.241848,0.0828747,-1.5758,1.88327,0.769671,0.241848,0.0828747,-1.5758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.283957,-0.283957,-1.39755,-1.39755,-1.39755,-0.177062,-0.152922,-0.152922,-0.152922,-1.95332,-1.95332,-1.95332,-0.0309743,-0.0309743,-0.463663,-0.463663,-0.463663,-0.463663,-0.463663,-0.463663,-0.991486,-0.991486,-0.991486,-0.407587,-0.407587,-0.407587,-0.0914862,-0.0914862,-0.0914862,-0.0914862,-0.0914862,-0.0914862,-0.0914862,-2.43696,-0.616816,-0.77579,-0.77579,-0.150493,-0.150493,-0.150493,-1.96814,-1.96814,-0.174281,-0.174281,-0.174281,-1.83296
-29.9153,0.99851,0.246464,3,7,0,31.5723,2.0146,1.78052,1.6371,0.695877,-0.310986,2.0146,1.78052,1.6371,0.695877,-0.310986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.582943,-0.582943,-0.817018,-0.817018,-0.817018,-0.522108,-0.237029,-0.237029,-0.237029,-1.55575,-1.55575,-1.55575,-0.0932412,-0.0932412,-0.624006,-0.624006,-0.624006,-0.624006,-0.624006,-0.624006,-0.767426,-0.767426,-0.767426,-0.291192,-0.291192,-0.291192,-0.11645,-0.11645,-0.11645,-0.11645,-0.11645,-0.11645,-0.11645,-2.20796,-0.329411,-1.27064,-1.27064,-0.133259,-0.133259,-0.133259,-2.08135,-2.08135,-0.311421,-0.311421,-0.311421,-1.31828
-32.8832,0.73275,0.246464,2,7,0,37.0069,2.4139,1.09502,-0.120734,2.06929,0.387434,2.4139,1.09502,-0.120734,2.06929,0.387434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.236996,-0.236996,-1.55587,-1.55587,-1.55587,-0.0763043,-0.535617,-0.535617,-0.535617,-0.880219,-0.880219,-0.880219,-0.12381,-0.12381,-0.259657,-0.259657,-0.259657,-0.259657,-0.259657,-0.259657,-1.47541,-1.47541,-1.47541,-1.29452,-1.29452,-1.29452,-0.400674,-0.400674,-0.400674,-0.400674,-0.400674,-0.400674,-0.400674,-1.10826,-2.29611,-0.106082,-0.106082,-0.979169,-0.979169,-0.979169,-0.471001,-0.471001,-0.170609,-0.170609,-0.170609,-1.85247
-27.8996,1,0.246464,2,7,0,33.0401,2.23183,2.38838,0.53927,0.956511,0.0796008,2.23183,2.38838,0.53927,0.956511,0.0796008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.774482,-0.774482,-0.617933,-0.617933,-0.617933,-0.168939,-0.246346,-0.246346,-0.246346,-1.52166,-1.52166,-1.52166,-0.109953,-0.109953,-0.146157,-0.146157,-0.146157,-0.146157,-0.146157,-0.146157,-1.99526,-1.99526,-1.99526,-0.214194,-0.214194,-0.214194,-0.0947491,-0.0947491,-0.0947491,-0.0947491,-0.0947491,-0.0947491,-0.0947491,-2.40352,-0.923373,-0.506132,-0.506132,-0.489495,-0.489495,-0.489495,-0.949165,-0.949165,-0.347883,-0.347883,-0.347883,-1.22479
-28.8035,0.93518,0.246464,3,7,0,30.2513,1.92827,2.67237,1.34258,1.62192,-0.579823,1.92827,2.67237,1.34258,1.62192,-0.579823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.13286,-1.13286,-0.388769,-0.388769,-0.388769,-0.442582,-0.551657,-0.551657,-0.551657,-0.85801,-0.85801,-0.85801,-0.0782778,-0.0782778,-0.234704,-0.234704,-0.234704,-0.234704,-0.234704,-0.234704,-1.56449,-1.56449,-1.56449,-0.299943,-0.299943,-0.299943,-0.0379596,-0.0379596,-0.0379596,-0.0379596,-0.0379596,-0.0379596,-0.0379596,-3.29015,-0.842539,-0.5632,-0.5632,-0.1365,-0.1365,-0.1365,-2.05891,-2.05891,-0.104909,-0.104909,-0.104909,-2.30665
-30.3026,0.973019,0.246464,3,11,0,31.8922,3.38304,3.62342,2.12833,3.32399,0.708023,3.38304,3.62342,2.12833,3.32399,0.708023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.820545,-0.820545,-0.580161,-0.580161,-0.580161,-0.250883,-0.664059,-0.664059,-0.664059,-0.723107,-0.723107,-0.723107,-0.0666355,-0.0666355,-0.202311,-0.202311,-0.202311,-0.202311,-0.202311,-0.202311,-1.6974,-1.6974,-1.6974,-0.554597,-0.554597,-0.554597,-0.0527654,-0.0527654,-0.0527654,-0.0527654,-0.0527654,-0.0527654,-0.0527654,-2.96817,-1.45995,-0.264289,-0.264289,-0.216433,-0.216433,-0.216433,-1.63674,-1.63674,-0.0705488,-0.0705488,-0.0705488,-2.68652
-30.5451,0.995313,0.246464,3,15,0,31.5624,3.08568,3.76048,1.93802,3.07731,0.453603,3.08568,3.76048,1.93802,3.07731,0.453603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.08642,-1.08642,-0.411617,-0.411617,-0.411617,-0.275644,-0.688969,-0.688969,-0.688969,-0.697343,-0.697343,-0.697343,-0.0694598,-0.0694598,-0.149822,-0.149822,-0.149822,-0.149822,-0.149822,-0.149822,-1.97228,-1.97228,-1.97228,-0.4088,-0.4088,-0.4088,-0.0359754,-0.0359754,-0.0359754,-0.0359754,-0.0359754,-0.0359754,-0.0359754,-3.34285,-1.41695,-0.277668,-0.277668,-0.204274,-0.204274,-0.204274,-1.68869,-1.68869,-0.0700238,-0.0700238,-0.0700238,-2.69373
-30.6198,0.946308,0.246464,3,7,0,33.056,2.88886,3.52427,1.60788,3.40431,1.10086,2.88886,3.52427,1.60788,3.40431,1.10086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.06049,-1.06049,-0.425084,-0.425084,-0.425084,-0.245113,-0.983724,-0.983724,-0.983724,-0.468271,-0.468271,-0.468271,-0.154689,-0.154689,-0.13727,-0.13727,-0.13727,-0.13727,-0.13727,-0.13727,-2.05366,-2.05366,-2.05366,-0.634966,-0.634966,-0.634966,-0.08491,-0.08491,-0.08491,-0.08491,-0.08491,-0.08491,-0.08491,-2.50832,-1.94991,-0.153485,-0.153485,-0.471432,-0.471432,-0.471432,-0.978453,-0.978453,-0.0952315,-0.0952315,-0.0952315,-2.39868
-28.3983,0.986588,0.246464,3,7,0,31.7652,2.60653,2.72077,2.14234,1.70997,1.15566,2.60653,2.72077,2.14234,1.70997,1.15566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7519,-0.7519,-0.637656,-0.637656,-0.637656,-0.487751,-0.342152,-0.342152,-0.342152,-1.2387,-1.2387,-1.2387,-0.210558,-0.210558,-0.445186,-0.445186,-0.445186,-0.445186,-0.445186,-0.445186,-1.02361,-1.02361,-1.02361,-0.310369,-0.310369,-0.310369,-0.189847,-0.189847,-0.189847,-0.189847,-0.189847,-0.189847,-0.189847,-1.75496,-0.50015,-0.93252,-0.93252,-0.31686,-0.31686,-0.31686,-1.30355,-1.30355,-0.453915,-0.453915,-0.453915,-1.00823
-28.5617,0.886016,0.246464,3,7,0,30.2799,2.24658,2.94372,0.83377,2.17631,0.597551,2.24658,2.94372,0.83377,2.17631,0.597551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.10128,-1.10128,-0.404135,-0.404135,-0.404135,-0.217897,-0.658631,-0.658631,-0.658631,-0.728897,-0.728897,-0.728897,-0.175831,-0.175831,-0.114439,-0.114439,-0.114439,-0.114439,-0.114439,-0.114439,-2.22439,-2.22439,-2.22439,-0.381319,-0.381319,-0.381319,-0.0914256,-0.0914256,-0.0914256,-0.0914256,-0.0914256,-0.0914256,-0.0914256,-2.43759,-1.57459,-0.232049,-0.232049,-0.581996,-0.581996,-0.581996,-0.818215,-0.818215,-0.1875,-0.1875,-0.1875,-1.76626
-29.1682,0.888664,0.246464,2,7,0,31.0118,1.48661,2.37473,0.907035,2.00913,1.154,1.48661,2.37473,0.907035,2.00913,1.154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.23272,-1.23272,-0.344602,-0.344602,-0.344602,-0.444773,-0.988154,-0.988154,-0.988154,-0.465635,-0.465635,-0.465635,-0.540606,-0.540606,-0.207384,-0.207384,-0.207384,-0.207384,-0.207384,-0.207384,-1.67508,-1.67508,-1.67508,-0.526962,-0.526962,-0.526962,-0.258521,-0.258521,-0.258521,-0.258521,-0.258521,-0.258521,-0.258521,-1.47926,-1.38891,-0.286813,-0.286813,-0.824233,-0.824233,-0.824233,-0.577271,-0.577271,-0.354331,-0.354331,-0.354331,-1.20946
-27.5014,0.980705,0.246464,3,15,0,31.4785,-0.286955,1.14028,-0.107261,-0.0608169,-0.93464,-0.286955,1.14028,-0.107261,-0.0608169,-0.93464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.64232,-1.64232,-0.215088,-0.215088,-0.215088,-0.787025,-0.812595,-0.812595,-0.812595,-0.586457,-0.586457,-0.586457,-0.42085,-0.42085,-0.252477,-0.252477,-0.252477,-0.252477,-0.252477,-0.252477,-1.50002,-1.50002,-1.50002,-0.263029,-0.263029,-0.263029,-0.118286,-0.118286,-0.118286,-0.118286,-0.118286,-0.118286,-0.118286,-2.19321,-0.716639,-0.670195,-0.670195,-0.362693,-0.362693,-0.362693,-1.19007,-1.19007,-0.348791,-0.348791,-0.348791,-1.22261
-27.0879,0.979916,0.246464,3,7,0,28.2505,0.143626,1.02197,0.16408,-0.331269,-0.990271,0.143626,1.02197,0.16408,-0.331269,-0.990271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2258,-1.2258,-0.347463,-0.347463,-0.347463,-0.703427,-0.48363,-0.48363,-0.48363,-0.958524,-0.958524,-0.958524,-0.278977,-0.278977,-0.353511,-0.353511,-0.353511,-0.353511,-0.353511,-0.353511,-1.2114,-1.2114,-1.2114,-0.229844,-0.229844,-0.229844,-0.125477,-0.125477,-0.125477,-0.125477,-0.125477,-0.125477,-0.125477,-2.13771,-0.475835,-0.971185,-0.971185,-0.274036,-0.274036,-0.274036,-1.42839,-1.42839,-0.416977,-0.416977,-0.416977,-1.07598
-28.7704,0.733465,0.246464,3,7,0,32.1073,-0.400069,0.526015,-1.03907,-0.356699,-0.52814,-0.400069,0.526015,-1.03907,-0.356699,-0.52814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.25977,-1.25977,-0.333684,-0.333684,-0.333684,-0.423841,-0.715068,-0.715068,-0.715068,-0.671697,-0.671697,-0.671697,-0.631161,-0.631161,-0.189851,-0.189851,-0.189851,-0.189851,-0.189851,-0.189851,-1.75494,-1.75494,-1.75494,-0.346181,-0.346181,-0.346181,-0.298983,-0.298983,-0.298983,-0.298983,-0.298983,-0.298983,-0.298983,-1.35314,-1.09144,-0.409069,-0.409069,-0.980897,-0.980897,-0.980897,-0.469963,-0.469963,-0.611096,-0.611096,-0.611096,-0.782537
-29.3336,0.977542,0.246464,4,23,0,31.4617,2.1466,2.86607,0.420701,1.05145,-0.411281,2.1466,2.86607,0.420701,1.05145,-0.411281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.11624,-1.11624,-0.396768,-0.396768,-0.396768,-0.163829,-0.288549,-0.288549,-0.288549,-1.3837,-1.3837,-1.3837,-0.0746146,-0.0746146,-0.0831404,-0.0831404,-0.0831404,-0.0831404,-0.0831404,-0.0831404,-2.52851,-2.52851,-2.52851,-0.150917,-0.150917,-0.150917,-0.0370338,-0.0370338,-0.0370338,-0.0370338,-0.0370338,-0.0370338,-0.0370338,-3.31438,-1.05745,-0.426701,-0.426701,-0.361294,-0.361294,-0.361294,-1.19328,-1.19328,-0.208317,-0.208317,-0.208317,-1.67105
-29.0768,0.973564,0.246464,2,3,0,30.8799,2.56012,2.96392,0.624454,1.34732,0.101611,2.56012,2.96392,0.624454,1.34732,0.101611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.915294,-0.915294,-0.511491,-0.511491,-0.511491,-0.134818,-0.260333,-0.260333,-0.260333,-1.47314,-1.47314,-1.47314,-0.0820982,-0.0820982,-0.0920126,-0.0920126,-0.0920126,-0.0920126,-0.0920126,-0.0920126,-2.43148,-2.43148,-2.43148,-0.18113,-0.18113,-0.18113,-0.0555638,-0.0555638,-0.0555638,-0.0555638,-0.0555638,-0.0555638,-0.0555638,-2.91788,-1.11852,-0.395658,-0.395658,-0.465514,-0.465514,-0.465514,-0.988357,-0.988357,-0.252887,-0.252887,-0.252887,-1.49859
-28.3435,0.971189,0.246464,2,7,0,30.9447,1.47522,2.75266,1.35966,1.19234,1.02048,1.47522,2.75266,1.35966,1.19234,1.02048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.52332,-1.52332,-0.245884,-0.245884,-0.245884,-0.637034,-0.561674,-0.561674,-0.561674,-0.84456,-0.84456,-0.84456,-0.491403,-0.491403,-0.221806,-0.221806,-0.221806,-0.221806,-0.221806,-0.221806,-1.61481,-1.61481,-1.61481,-0.190677,-0.190677,-0.190677,-0.162882,-0.162882,-0.162882,-0.162882,-0.162882,-0.162882,-0.162882,-1.89507,-0.612982,-0.780304,-0.780304,-0.537868,-0.537868,-0.537868,-0.877051,-0.877051,-0.610904,-0.610904,-0.610904,-0.782766
-26.8549,0.929756,0.246464,3,15,0,31.0578,1.05131,1.31935,-0.199128,0.675322,-1.06284,1.05131,1.31935,-0.199128,0.675322,-1.06284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.836122,-0.836122,-0.568081,-0.568081,-0.568081,-0.251831,-0.52272,-0.52272,-0.52272,-0.89871,-0.89871,-0.89871,-0.113986,-0.113986,-0.198067,-0.198067,-0.198067,-0.198067,-0.198067,-0.198067,-1.71655,-1.71655,-1.71655,-0.422107,-0.422107,-0.422107,-0.0883296,-0.0883296,-0.0883296,-0.0883296,-0.0883296,-0.0883296,-0.0883296,-2.47052,-1.22306,-0.348606,-0.348606,-0.35178,-0.35178,-0.35178,-1.21549,-1.21549,-0.161986,-0.161986,-0.161986,-1.90015
-28.4911,0.878961,0.246464,2,3,0,29.1187,0.919177,0.860591,0.150925,-0.358558,-0.216521,0.919177,0.860591,0.150925,-0.358558,-0.216521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.664283,-0.664283,-0.722869,-0.722869,-0.722869,-0.381052,-0.245819,-0.245819,-0.245819,-1.52355,-1.52355,-1.52355,-0.278539,-0.278539,-0.399989,-0.399989,-0.399989,-0.399989,-0.399989,-0.399989,-1.10965,-1.10965,-1.10965,-0.258883,-0.258883,-0.258883,-0.293101,-0.293101,-0.293101,-0.293101,-0.293101,-0.293101,-0.293101,-1.37021,-0.470507,-0.97999,-0.97999,-0.526207,-0.526207,-0.526207,-0.893653,-0.893653,-0.766685,-0.766685,-0.766685,-0.624648
-29.0797,0.976986,0.246464,4,23,0,31.2884,0.273355,-0.230208,-1.60447,-1.47595,-2.78962,0.273355,-0.230208,-1.60447,-1.47595,-2.78962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.472733,-0.472733,-0.976296,-0.976296,-0.976296,-0.1423,-0.160327,-0.160327,-0.160327,-1.90964,-1.90964,-1.90964,-0.0456888,-0.0456888,-0.225562,-0.225562,-0.225562,-0.225562,-0.225562,-0.225562,-1.59982,-1.59982,-1.59982,-0.252878,-0.252878,-0.252878,-0.0745048,-0.0745048,-0.0745048,-0.0745048,-0.0745048,-0.0745048,-0.0745048,-2.63391,-0.759466,-0.630954,-0.630954,-0.26674,-0.26674,-0.26674,-1.45189,-1.45189,-0.238098,-0.238098,-0.238098,-1.55176
-31.2705,0.870741,0.246464,4,23,0,34.5935,0.202931,1.62279,-0.952982,-0.946286,-2.47246,0.202931,1.62279,-0.952982,-0.946286,-2.47246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.63638,-1.63638,-0.216521,-0.216521,-0.216521,-0.273662,-0.275269,-0.275269,-0.275269,-1.42449,-1.42449,-1.42449,-0.066611,-0.066611,-0.073339,-0.073339,-0.073339,-0.073339,-0.073339,-0.073339,-2.64911,-2.64911,-2.64911,-0.073814,-0.073814,-0.073814,-0.0165144,-0.0165144,-0.0165144,-0.0165144,-0.0165144,-0.0165144,-0.0165144,-4.11177,-0.696501,-0.689805,-0.689805,-0.197887,-0.197887,-0.197887,-1.71737,-1.71737,-0.196688,-0.196688,-0.196688,-1.72287
-30.5148,0.994647,0.246464,4,23,0,34.3299,-0.129969,1.03332,-1.33171,-0.89495,-2.99412,-0.129969,1.03332,-1.33171,-0.89495,-2.99412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.43519,-1.43519,-0.271901,-0.271901,-0.271901,-0.262879,-0.382089,-0.382089,-0.382089,-1.14707,-1.14707,-1.14707,-0.0554648,-0.0554648,-0.0897914,-0.0897914,-0.0897914,-0.0897914,-0.0897914,-0.0897914,-2.45483,-2.45483,-2.45483,-0.135754,-0.135754,-0.135754,-0.0176631,-0.0176631,-0.0176631,-0.0176631,-0.0176631,-0.0176631,-0.0176631,-4.0451,-0.935188,-0.498423,-0.498423,-0.173687,-0.173687,-0.173687,-1.83609,-1.83609,-0.115611,-0.115611,-0.115611,-2.21478
-27.4448,0.896258,0.246464,2,7,0,32.996,-1.06594,-0.239795,-1.96026,-1.15267,-2.08835,-1.06594,-0.239795,-1.96026,-1.15267,-2.08835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.18922,-1.18922,-0.363067,-0.363067,-0.363067,-0.3428,-0.650725,-0.650725,-0.650725,-0.737449,-0.737449,-0.737449,-0.307285,-0.307285,-0.164652,-0.164652,-0.164652,-0.164652,-0.164652,-0.164652,-1.88512,-1.88512,-1.88512,-0.33745,-0.33745,-0.33745,-0.146232,-0.146232,-0.146232,-0.146232,-0.146232,-0.146232,-0.146232,-1.99479,-1.17634,-0.368753,-0.368753,-0.631152,-0.631152,-0.631152,-0.759242,-0.759242,-0.33097,-0.33097,-0.33097,-1.26665
-27.1887,0.890966,0.246464,3,7,0,29.4885,-0.970188,-0.966275,-2.00054,-1.5196,-2.76721,-0.970188,-0.966275,-2.00054,-1.5196,-2.76721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.695106,-0.695106,-0.691192,-0.691192,-0.691192,-0.305188,-0.455709,-0.455709,-0.455709,-1.00512,-1.00512,-1.00512,-0.153401,-0.153401,-0.30416,-0.30416,-0.30416,-0.30416,-0.30416,-0.30416,-1.33843,-1.33843,-1.33843,-0.454278,-0.454278,-0.454278,-0.152846,-0.152846,-0.152846,-0.152846,-0.152846,-0.152846,-0.152846,-1.95378,-0.96226,-0.481313,-0.481313,-0.381556,-0.381556,-0.381556,-1.14822,-1.14822,-0.252462,-0.252462,-0.252462,-1.50007
-27.6663,0.927016,0.246464,3,15,0,29.5883,-0.0802345,0.0420081,-1.72815,-0.366231,-2.24858,-0.0802345,0.0420081,-1.72815,-0.366231,-2.24858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.756135,-0.756135,-0.633893,-0.633893,-0.633893,-0.176011,-0.560339,-0.560339,-0.560339,-0.846335,-0.846335,-0.846335,-0.108286,-0.108286,-0.157266,-0.157266,-0.157266,-0.157266,-0.157266,-0.157266,-1.92742,-1.92742,-1.92742,-0.509717,-0.509717,-0.509717,-0.0964069,-0.0964069,-0.0964069,-0.0964069,-0.0964069,-0.0964069,-0.0964069,-2.38699,-1.58998,-0.228067,-0.228067,-0.466412,-0.466412,-0.466412,-0.986844,-0.986844,-0.141701,-0.141701,-0.141701,-2.02405
-26.9,1,0.246464,4,23,0,28.1728,1.62437,1.51791,0.19442,1.03718,-0.421358,1.62437,1.51791,0.19442,1.03718,-0.421358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.641336,-0.641336,-0.747791,-0.747791,-0.747791,-0.214564,-0.442047,-0.442047,-0.442047,-1.02923,-1.02923,-1.02923,-0.121586,-0.121586,-0.236023,-0.236023,-0.236023,-0.236023,-0.236023,-0.236023,-1.55952,-1.55952,-1.55952,-0.481395,-0.481395,-0.481395,-0.134364,-0.134364,-0.134364,-0.134364,-0.134364,-0.134364,-0.134364,-2.07364,-1.2008,-0.358038,-0.358038,-0.431925,-0.431925,-0.431925,-1.0477,-1.0477,-0.209106,-0.209106,-0.209106,-1.66765
-29.0202,0.824628,0.246464,2,7,0,29.6413,1.83161,1.67715,0.204849,-0.130962,-0.868743,1.83161,1.67715,0.204849,-0.130962,-0.868743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.618893,-0.618893,-0.773361,-0.773361,-0.773361,-0.179455,-0.131463,-0.131463,-0.131463,-2.09404,-2.09404,-2.09404,-0.0650212,-0.0650212,-0.206525,-0.206525,-0.206525,-0.206525,-0.206525,-0.206525,-1.67882,-1.67882,-1.67882,-0.151832,-0.151832,-0.151832,-0.0754816,-0.0754816,-0.0754816,-0.0754816,-0.0754816,-0.0754816,-0.0754816,-2.62137,-0.539272,-0.875083,-0.875083,-0.293996,-0.293996,-0.293996,-1.36759,-1.36759,-0.390808,-0.390808,-0.390808,-1.12859
